frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,52.47345,-25.543212,-49.637432,-26.198292,0.0,25.629501,10.336647,33.080978,23.402252,11.105804,34.499588,18.088188,43.229828,29.192963,0.0,-42.633534,-52.714876,-113.421212,-44.724866,-21.554846,-33.037119,-10.352395,-20.505768,-5.279784,0.0,-35.529156,-16.72142,-37.651978,-29.483414,-24.081173,-39.574013,-27.682171,-47.038364,-35.008049,0.0,-45.328971,-52.017713,-124.273075,-40.753512,-26.524025,-26.861923,-14.083293,-12.306548,-7.806796,248.421879,43.936406,-286.356926,-11.24935
53,48.233643,-20.087409,-23.943729,-28.009894,0.0,25.470657,-13.93261,7.775688,-16.095543,15.380402,-14.564095,19.834213,-9.832878,19.260979,0.0,-58.368095,-38.058848,-101.401988,-28.123916,-56.741219,-13.778925,-32.28997,4.026652,-15.39518,0.0,-35.10149,-17.840824,-34.894581,-32.214375,-23.541756,-43.008385,-29.288349,-50.576534,-39.043121,0.0,-48.26721,-57.169272,-130.240017,-47.815135,-32.41239,-35.090382,-19.30781,-20.761137,-12.87422,297.020559,23.689202,-309.935617,-39.419039
54,5.786934,-33.154012,-11.723728,-19.381293,0.0,31.158142,15.023346,41.79863,30.07164,24.635925,42.109909,31.113281,51.680832,44.073143,0.0,-59.56136,-62.615844,-128.334924,-53.318764,-35.40781,-40.976709,-21.942052,-27.988436,-19.512111,0.0,-33.948555,-12.237511,-31.481323,-26.28788,-25.973797,-37.912502,-30.17252,-46.752262,-38.905392,0.0,-66.188908,-56.23292,-129.854694,-49.046006,-34.754923,-39.708016,-26.271713,-27.697622,-18.424316,303.077374,-9.517282,-321.389465,-58.852805
55,12.032433,-15.854881,-3.965721,-14.347801,0.0,35.356636,9.941826,36.747093,24.96357,25.674362,36.709328,34.689102,45.713081,45.055161,0.0,-67.534573,-61.580104,-129.558848,-55.092606,-44.348745,-45.26685,-33.571136,-33.868897,-31.431021,0.0,-29.210873,-10.77816,-27.219772,-24.902458,-25.140495,-36.094608,-30.371761,-44.913197,-39.693375,0.0,-68.625641,-57.383099,-135.284007,-51.085159,-40.442784,-42.49793,-29.962535,-31.012632,-21.235071,315.313311,-25.371932,-325.151682,-73.200374
56,6.518784,-17.112737,-0.609684,-10.869153,0.0,36.552544,9.104805,32.966881,24.779434,26.128006,37.169952,33.539886,47.033615,41.884804,0.0,-64.908668,-58.042084,-127.363853,-52.672268,-39.510939,-43.460033,-28.17415,-32.184438,-26.868376,0.0,-28.540936,-10.260258,-22.790394,-24.051819,-22.700329,-35.744591,-27.96524,-46.179085,-38.631306,0.0,-66.5675,-57.228337,-131.915661,-50.107032,-36.213653,-40.497063,-25.393344,-28.192243,-18.774317,321.834984,-42.449966,-325.758476,-84.034823
57,2.034645,-7.507677,2.289906,-2.884454,0.0,33.380013,10.663834,34.014473,25.725632,22.977562,38.036499,30.130119,48.155251,42.531052,0.0,-62.477894,-56.840112,-121.849772,-48.861773,-28.279497,-38.685429,-20.603581,-26.225709,-20.657149,0.0,-32.269878,-11.994495,-22.424183,-25.908337,-20.9725,-37.059517,-26.546001,-46.248379,-36.819878,0.0,-63.2149,-53.946657,-128.130345,-44.90402,-28.222933,-33.353497,-14.380374,-19.969527,-10.483367,323.900785,-49.804254,-323.437414,-86.76589
58,-2.264442,3.913278,5.340557,15.262077,0.0,34.46022,13.500595,34.69471,27.082558,23.119125,37.955704,29.109993,46.966667,40.819244,0.0,-63.120098,-56.422926,-118.623776,-46.034778,-27.846534,-33.310735,-16.428975,-19.919355,-13.011985,0.0,-28.95195,-15.17704,-26.843033,-28.693142,-23.708954,-39.337521,-26.973724,-47.401943,-36.79882,0.0,-62.310041,-55.748889,-126.549673,-45.505978,-23.438758,-32.161868,-10.740589,-18.692683,-6.739131,321.526194,-45.769853,-318.207006,-71.382689
59,-5.671463,16.127077,1.97588,13.042243,0.0,38.58387,13.472099,37.227745,26.709023,22.420578,37.098083,26.803207,46.007423,39.571266,0.0,-60.514663,-57.89521,-119.366603,-47.294177,-29.531332,-34.154585,-13.419075,-21.628298,-12.858751,0.0,-29.998684,-14.973049,-26.206684,-26.781635,-19.756508,-35.528126,-21.91824,-41.496334,-31.994762,0.0,-45.363983,-48.375582,-110.870858,-37.800237,-15.801807,-23.082088,1.142568,-9.300693,1.95403,315.938931,-29.61153,-316.146927,-58.3092
60,-10.782509,17.975885,23.891572,42.71418,0.0,37.470932,15.59967,40.603065,29.681053,24.190865,40.096321,30.101166,49.048691,40.280914,0.0,-45.989329,-55.04793,-112.542441,-45.578597,-25.264903,-31.803099,-8.781032,-17.87977,-7.872313,0.0,-34.255456,-20.923204,-38.419075,-34.164133,-23.552255,-43.357143,-26.152639,-49.479017,-34.43902,0.0,-43.617033,-51.966646,-118.555063,-41.243826,-21.64585,-26.544634,-5.774111,-11.931816,-1.080694,306.327496,-12.001208,-291.08428,-15.960583
61,-9.032822,9.278771,23.891573,42.71418,0.0,32.869949,13.944969,39.964485,29.546928,23.643494,40.018616,28.489494,49.579353,36.70887,0.0,-35.034004,-40.928173,-93.381196,-32.507856,-13.161946,-18.425983,9.531917,-4.838917,10.965947,0.0,-38.51223,-26.87336,-50.631466,-41.546631,-27.348003,-51.186161,-30.387039,-57.4617,-36.883278,0.0,-41.870083,-55.55771,-126.239269,-44.687415,-27.489894,-30.00718,-12.69079,-14.562939,-4.115418,298.699636,-5.129823,-265.787745,24.346211
62,-32.39851,33.919995,25.468826,32.934829,0.0,37.051278,18.560543,50.726452,32.104226,23.350926,41.873818,27.8508,50.084382,37.781811,0.0,-40.391376,-47.633912,-105.54896,-37.000538,-17.908592,-22.558614,-0.299443,-7.902076,3.913772,0.0,-39.060287,-23.80909,-50.154133,-38.95689,-24.330025,-49.65929,-29.950333,-57.077122,-41.546974,0.0,-40.582463,-52.67199,-124.209533,-41.933408,-25.815686,-28.332108,-11.347997,-13.875256,-4.982949,266.323356,26.744288,-240.296688,55.235157
63,-32.39851,33.919996,28.365669,18.492025,0.0,41.232605,23.176117,61.488419,34.661522,23.058357,43.729019,27.212105,50.589409,38.854752,0.0,-45.74875,-54.339652,-117.716725,-41.49322,-22.655238,-26.691245,-10.130803,-10.965237,-3.138403,0.0,-36.56868,-20.799236,-45.774593,-34.732361,-19.765091,-45.796223,-23.841763,-53.753529,-35.181255,0.0,-36.758569,-49.308167,-116.049402,-39.07458,-14.183637,-26.035116,-6.183779,-12.778322,0.55705,234.326162,58.622661,-211.529703,71.685559
64,-14.605293,5.517615,33.868561,6.240342,0.0,28.645706,13.443375,43.670883,23.736534,18.018951,31.126556,21.69342,38.445168,31.243057,0.0,-34.118924,-52.224763,-111.239693,-41.760846,-19.21361,-26.902184,-5.743375,-11.988441,-5.180427,0.0,-33.581772,-21.195488,-44.021301,-35.371513,-17.430096,-46.065788,-21.674423,-54.053249,-34.026718,0.0,-42.719861,-43.704688,-108.512116,-33.285355,-12.540644,-20.272444,-1.196013,-6.177696,5.309208,219.367962,62.128402,-178.01405,75.914027
65,-45.114098,-1.336989,29.317131,1.30423,0.0,33.486671,18.377495,46.410828,32.355423,21.901932,42.409515,29.921494,49.817276,36.110001,0.0,-36.932397,-52.299264,-116.394093,-44.474746,-26.875138,-32.997352,-15.83262,-19.99361,-7.153199,0.0,-25.270557,-19.799767,-27.506332,-34.502163,-17.548084,-45.163651,-22.673092,-52.989292,-29.524555,0.0,-42.305763,-41.88339,-100.136351,-33.481598,-21.457774,-20.877598,-9.720318,-6.592814,0.325857,173.787889,59.521685,-149.162893,75.94853
66,-15.672569,-12.970489,25.431232,-10.591925,0.0,13.582077,10.819588,25.778847,23.575745,13.431816,32.733994,19.3927,41.699066,24.95327,0.0,-55.872267,-48.819413,-113.140185,-41.301454,-23.346874,-29.8918,-15.49994,-17.752163,-6.067101,0.0,-13.117962,-17.680035,-26.756229,-32.635918,-19.974976,-43.04781,-25.123215,-50.377522,-33.158054,0.0,-39.281104,-44.068892,-108.725618,-36.986768,-19.914971,-24.156175,-11.54356,-9.230482,-2.06728,161.862345,46.707379,-119.984636,65.512787
67,-42.805023,-14.597118,11.117992,-13.16139,0.0,13.685303,10.955887,22.593956,25.473747,14.94381,37.054825,22.920685,47.250137,30.75428,0.0,-50.66081,-52.785024,-119.365646,-46.378542,-30.673684,-36.8369,-19.90401,-25.034759,-10.978297,0.0,3.821983,-21.248188,-4.223785,-34.259148,4.000683,-40.330467,-4.745979,-42.568302,-11.011448,0.0,-49.185809,-43.870086,-101.314055,-38.622413,-27.085151,-27.753723,-14.054641,-14.56436,-6.821383,122.039251,34.82538,-105.884714,55.066517
68,-17.551231,-10.672447,29.277477,-18.578352,0.0,-7.349739,10.068283,5.848618,27.687378,7.550697,41.039658,18.426476,52.163887,27.54158,0.0,-56.675732,-53.601179,-122.362424,-50.051858,-36.720778,-40.849904,-26.145865,-28.96366,-19.008413,0.0,-1.691437,-13.464718,-16.559143,-30.05579,-13.828411,-42.658253,-21.598835,-52.519741,-31.569214,0.0,-51.342318,-52.081316,-123.693887,-47.784198,-23.200124,-37.788998,-16.77947,-24.842654,-9.384488,106.927385,29.051408,-74.167871,41.386639
69,-28.819199,-21.143187,10.107365,-19.647715,0.0,2.193604,4.37439,10.47821,19.757538,10.624809,33.481979,20.474739,46.191559,30.9375,0.0,-51.507562,-50.362988,-125.62862,-44.625078,-24.943245,-36.204452,-18.03569,-26.169639,-13.044929,0.0,2.582302,-19.094524,-12.109737,-34.143391,0.555725,-44.116802,-9.317379,-50.471363,-16.470509,0.0,-52.70197,-51.623159,-112.292074,-45.903929,-28.428593,-34.639511,-14.742602,-20.127886,-10.170355,78.809967,9.468901,-63.358727,23.299604
70,-12.381477,-5.959224,10.61388,-12.800706,0.0,-10.53875,2.803688,1.711006,19.913521,2.528229,34.652367,14.101639,47.841339,24.074936,0.0,-54.08135,-53.25232,-120.623162,-49.619111,-35.294096,-42.10492,-23.535398,-32.346842,-19.587354,0.0,0.548458,-20.45969,-14.029541,-35.397778,0.220757,-45.457134,-11.053505,-52.116051,-17.855473,0.0,-54.505483,-54.655815,-112.93079,-49.934285,-25.577607,-38.80646,-12.645774,-23.887282,-10.108666,66.129971,4.10296,-53.043365,11.09218
71,-9.950523,-2.099329,8.295193,-6.051664,0.0,-10.398674,1.896057,-2.430496,19.012985,3.685112,33.877487,14.425278,46.923294,24.249344,0.0,-54.605179,-56.254965,-127.441272,-53.206069,-33.48342,-46.400186,-23.226738,-36.997543,-21.948999,0.0,-0.919819,-20.155106,-18.786449,-37.609634,-1.477375,-48.833542,-12.456322,-56.280155,-19.898815,0.0,-53.954731,-57.118359,-125.046005,-52.022746,-24.106867,-40.403202,-13.083863,-25.115436,-10.314357,56.186171,2.990711,-44.741449,6.027597
72,-5.666199,2.874019,2.016506,-3.589891,0.0,-4.642181,0.265732,1.768341,18.267059,3.52581,33.937798,15.762405,48.060608,26.347504,0.0,-60.351487,-61.016385,-134.766569,-58.019853,-32.691378,-50.578774,-21.45515,-40.731066,-19.192337,0.0,-4.325581,-19.429951,-19.505253,-37.564831,-2.458878,-49.637432,-12.041645,-58.872585,-20.521374,0.0,-53.234691,-56.222515,-128.240816,-51.024026,-17.971778,-39.752136,-9.90489,-24.875906,-8.096807,50.65733,7.687432,-42.587585,4.260408
73,-0.155182,2.415491,-2.23629,3.446599,0.0,-8.532486,2.555237,3.276329,19.868774,2.816048,34.685783,15.338173,48.032341,24.709053,0.0,-59.01879,-61.446229,-137.001965,-58.165615,-33.117981,-50.54969,-19.688903,-40.669377,-17.708413,0.0,0.140762,-19.087772,-17.204132,-35.1404,-1.193848,-46.65596,-10.622807,-55.577946,-19.863739,0.0,-52.538331,-51.99573,-117.659667,-46.853588,-21.33767,-36.167031,-12.056953,-22.621553,-9.782747,50.89963,10.857174,-44.426394,8.461258
74,0.584564,2.740977,-0.962048,2.296282,0.0,-8.945618,2.152634,3.949127,19.487343,3.178825,34.269676,15.458221,47.594147,24.831848,0.0,-60.279023,-61.991362,-137.289938,-58.374177,-34.922575,-50.629904,-21.611811,-40.775711,-18.641523,0.0,-1.34119,-18.635101,-20.15934,-35.877514,-1.319103,-47.475014,-11.589432,-56.405182,-20.191784,0.0,-49.344445,-54.011789,-126.105765,-48.449836,-20.649091,-37.104927,-12.268572,-22.920364,-8.747718,51.441679,14.425313,-45.430956,11.584701
75,0.994263,1.983948,-0.500736,1.557407,0.0,-7.410851,2.178841,4.722862,19.46743,3.832741,34.202614,16.402359,47.795334,24.913216,0.0,-61.269191,-62.130702,-137.614807,-58.753757,-35.053239,-51.58333,-20.401008,-42.206684,-18.143012,0.0,-4.749985,-19.083939,-20.791912,-37.433109,-2.762547,-49.469204,-12.682343,-58.270454,-20.117855,0.0,-50.733861,-57.317937,-128.573404,-51.820699,-19.124226,-40.060086,-11.202821,-25.498536,-6.246425,52.257729,16.602293,-46.109905,13.33514
76,1.049652,0.182287,-0.232143,0.334934,0.0,-8.87661,2.432098,4.655113,19.721375,3.536682,34.441566,16.027794,47.802429,23.670616,0.0,-59.597885,-62.12147,-138.821132,-59.150349,-34.529256,-52.143746,-20.533278,-42.522013,-18.427434,0.0,-4.598694,-19.575691,-21.190796,-37.674408,-3.218422,-49.730415,-13.027267,-58.738346,-19.982986,0.0,-49.854195,-57.95057,-128.075696,-52.488005,-20.228817,-40.963433,-11.496939,-26.227993,-7.149802,53.183613,16.907973,-46.465816,13.793467
77,0.190315,-0.470137,0.774879,-0.740202,0.0,-8.667755,2.415619,4.617233,19.916039,3.247833,34.640923,16.068993,47.77668,24.955101,0.0,-58.995109,-62.191588,-138.222678,-59.020272,-34.818865,-51.955315,-20.826129,-42.234719,-18.291429,0.0,-6.303291,-20.436573,-21.389866,-38.824253,-4.164848,-51.162243,-13.959389,-60.541992,-21.104221,0.0,-49.153976,-58.342685,-127.922987,-52.501281,-16.646059,-40.753481,-9.246908,-25.707932,-5.731704,53.21208,16.477588,-45.852785,13.093017
78,0.8535,-0.82409,0.396824,-0.477763,0.0,-9.011078,2.650223,4.908714,20.050278,3.65181,34.638405,16.163406,47.739258,25.222092,0.0,-59.861992,-62.152963,-138.580305,-59.093415,-34.091816,-52.148748,-20.619821,-42.666602,-18.059248,0.0,-5.850563,-19.553375,-21.501503,-37.912102,-4.000626,-50.463123,-14.37355,-60.270481,-21.027832,0.0,-49.934162,-59.149392,-129.166208,-53.350287,-16.792932,-41.594028,-9.644025,-26.275109,-6.795664,53.970823,15.737695,-45.550718,12.699451
79,0.312309,-1.019283,-1.010456,-1.809966,0.0,-8.666954,3.056831,5.038147,20.446472,4.096298,35.062408,16.665344,48.235245,26.457138,0.0,-60.096242,-62.139563,-137.52919,-58.915451,-35.998854,-52.017343,-20.766941,-42.712081,-17.743209,0.0,-0.854187,-18.934879,-20.608463,-36.195602,-0.905914,-47.977867,-10.927048,-56.776028,-20.70591,0.0,-50.187431,-54.192347,-124.583031,-49.098524,-18.646494,-37.948253,-9.96522,-23.757637,-6.849294,54.23069,14.755817,-46.613617,10.92689
80,1.248779,-1.122561,-0.106716,-1.382839,0.0,-7.924118,3.382187,4.484367,20.336723,3.810883,34.603615,15.967255,47.792816,25.949593,0.0,-58.899056,-62.099364,-137.195583,-58.374671,-35.76482,-51.369334,-21.75856,-41.856344,-18.651774,0.0,-2.172546,-20.109329,-20.952644,-36.661491,-1.282825,-48.171101,-11.092758,-56.869869,-21.0145,0.0,-50.05686,-52.985651,-120.334849,-47.860089,-17.984313,-36.886578,-9.298223,-22.834438,-7.21112,55.442448,13.622481,-46.757355,9.533276
81,0.85968,-3.1397,-0.499821,0.392887,0.0,-10.872231,5.314407,3.662338,21.83075,3.471794,36.132889,14.51786,48.316956,25.896492,0.0,-58.384181,-56.506413,-129.523743,-53.749288,-34.155141,-46.763587,-18.655849,-37.23025,-16.674248,0.0,-2.316284,-19.073353,-22.679787,-37.221737,-2.347412,-48.996964,-12.148705,-57.950935,-21.243267,0.0,-49.250955,-55.465146,-126.50421,-49.883897,-19.962982,-38.106797,-10.566298,-23.067206,-6.818388,56.235781,10.467451,-47.323523,9.910833
82,1.266174,0.844283,-0.873985,-0.669652,0.0,-11.120567,3.548126,2.186966,19.82048,3.339958,34.424286,14.469223,47.422371,26.098366,0.0,-58.947159,-55.574198,-126.160291,-53.357142,-34.147669,-46.84729,-19.927692,-37.824597,-17.839787,0.0,-3.95834,-20.845585,-21.158638,-37.595329,-1.812515,-49.221039,-11.702957,-57.969418,-20.83334,0.0,-49.881674,-53.860099,-124.532426,-48.148649,-19.41294,-36.598944,-9.573166,-21.879468,-7.402886,57.442932,11.302332,-48.256531,9.231779
83,-0.790558,0.91653,0.054359,0.568413,0.0,-11.152954,3.476944,3.095284,20.691032,3.568726,35.622711,15.632286,48.62709,26.751137,0.0,-59.794313,-58.907361,-133.745372,-55.801408,-31.041932,-48.453047,-20.128195,-38.504006,-16.831557,0.0,-3.866043,-21.220837,-22.247772,-38.078156,-2.719517,-49.710846,-12.878895,-58.510952,-21.356564,0.0,-49.089324,-53.88202,-124.145467,-48.262455,-17.853866,-36.773667,-9.069468,-22.0884,-7.199913,56.662931,12.263493,-48.191614,9.844822
84,0.793304,0.474274,-0.321579,1.692394,0.0,-12.027512,4.296227,3.212357,21.536522,3.776207,36.100845,15.278091,48.502579,25.577431,0.0,-57.843186,-57.802245,-131.866338,-55.37851,-30.223461,-48.307347,-18.312085,-38.396128,-16.756592,0.0,-3.067131,-20.550327,-21.799622,-37.266254,-3.683167,-48.966465,-13.368244,-57.941322,-22.284565,0.0,-50.157328,-54.314674,-124.354585,-48.603163,-19.359063,-37.283695,-10.06578,-22.933053,-7.425209,57.443476,12.756354,-48.525953,11.555802
85,0.02552,4.035451,0.826778,0.964449,0.0,-10.789719,3.833542,2.905426,20.064697,5.46833,34.510689,15.275459,47.473984,26.786385,0.0,-58.355961,-56.937708,-130.736521,-54.514993,-31.905265,-47.810195,-18.328078,-38.52389,-17.055896,0.0,-4.196033,-20.716839,-21.732044,-38.06139,-3.380871,-49.771099,-12.77916,-58.239956,-20.327282,0.0,-51.343245,-54.545281,-124.500007,-49.049649,-17.853897,-37.371133,-9.176266,-22.512008,-6.606213,57.419186,16.739456,-47.748985,12.467902
86,0.20977,5.443484,0.362892,6.628783,0.0,-14.487877,3.67321,1.501923,19.153976,4.14505,33.062439,13.965225,45.424461,25.959435,0.0,-57.534495,-57.040615,-128.6664,-54.698793,-32.452157,-48.153712,-21.569018,-39.159178,-18.65165,0.0,-5.732632,-20.067902,-22.02507,-38.359852,-2.14777,-50.527611,-11.641788,-59.571476,-19.577179,0.0,-51.655856,-57.682326,-127.448744,-52.863848,-19.248036,-41.185765,-11.75027,-26.602232,-7.986984,57.636423,21.857145,-47.378626,18.77089
87,-1.802444,6.222249,-1.067047,4.297057,0.0,-10.933456,3.40107,2.230568,19.444885,4.095955,33.794518,15.66227,46.895714,25.536232,0.0,-55.719373,-57.887337,-130.591809,-54.628706,-31.335092,-47.516325,-19.72163,-37.67405,-18.809762,0.0,0.397224,-19.547653,-18.28577,-37.587147,-3.593044,-49.398193,-10.902843,-57.513371,-18.165894,0.0,-51.609667,-56.413633,-125.895258,-51.997274,-18.412985,-40.677744,-8.504761,-25.738004,-6.223886,55.850945,27.551536,-48.428707,22.540089
88,0.745239,12.26039,-0.593891,9.010774,0.0,-16.017838,2.354279,-3.893738,18.078918,-1.35498,31.605263,8.449631,43.246536,19.366951,0.0,-53.075745,-54.811395,-120.493394,-52.870919,-35.269952,-46.09236,-22.84932,-36.581006,-18.017813,0.0,2.000713,-19.039764,-16.536026,-37.01952,-2.174377,-48.564434,-10.121326,-56.21624,-17.187881,0.0,-52.546451,-56.285068,-124.569816,-52.23313,-18.247339,-41.248071,-10.029903,-26.917066,-6.209992,55.891571,39.797353,-49.727211,31.53629
89,-4.617233,11.951051,-2.696114,11.934626,0.0,-15.626564,6.80191,-4.277344,23.029861,-4.883995,35.417404,5.492363,44.792633,15.106544,0.0,-50.5257,-53.219901,-115.911266,-50.709006,-25.82146,-42.365784,-12.323561,-30.81009,-8.960664,0.0,5.522633,-15.742664,-9.923973,-31.923122,-0.819569,-42.459984,-8.193684,-50.109615,-18.095455,0.0,-49.148697,-56.830077,-124.640181,-51.178278,-21.154734,-39.057877,-10.248994,-24.553014,-8.524521,50.719299,51.666848,-52.978363,43.389359
90,-1.588554,18.7021,0.456791,11.076357,0.0,-21.618347,3.258133,-16.519661,17.984619,-10.53257,29.299393,0.189056,38.65963,8.654366,0.0,-43.032071,-50.725679,-96.962658,-47.725782,-22.934968,-37.785602,-10.184403,-24.324722,-4.179175,0.0,9.834995,-17.363205,-2.082138,-32.500706,4.144192,-41.357861,-4.758739,-46.643715,-14.974766,0.0,-44.988386,-54.704566,-114.221528,-48.304723,-19.56673,-34.843843,-4.464802,-19.505689,-1.626413,47.907,68.855507,-53.745317,52.952275
91,4.728012,3.708143,-2.342606,9.72004,0.0,-35.372887,-7.071533,-42.434692,8.016586,-29.056091,19.470062,-11.219215,28.214607,3.740158,0.0,-22.380974,-38.636677,-26.12592,-30.75365,-5.686071,-15.905301,8.856059,0.054711,22.361584,0.0,16.292324,-14.026222,8.891201,-29.54092,6.78915,-37.573643,-1.398754,-40.992336,-13.733826,0.0,-34.553987,-50.605698,-91.626157,-42.600312,-10.668156,-26.0864,3.534655,-8.078683,10.699093,49.937325,70.712682,-58.78561,60.821346
92,0.64064,21.746766,-11.612406,18.940473,0.0,-50.103006,-17.32481,-58.286676,-5.197449,-39.370022,5.308914,-23.834896,14.21339,-9.975815,0.0,-0.125508,-23.002754,3.451493,-12.878681,23.77854,1.44834,34.539028,16.84701,42.227124,0.0,31.554966,-2.330131,33.321648,-14.811659,24.319554,-20.948839,15.057936,-23.378391,6.194945,0.0,-27.048533,-45.281114,-60.040775,-33.800153,-5.909005,-16.107889,9.537644,3.182462,18.546257,50.054111,87.502279,-70.92187,74.80465
93,0.64064,21.746766,-11.612405,18.940472,0.0,-64.833126,-27.578087,-74.13866,-18.411484,-49.683952,-8.852234,-36.450577,0.212173,-23.691788,0.0,22.129958,-7.368831,33.028906,4.996288,53.24315,18.801982,60.221997,33.639309,62.092664,0.0,46.817608,9.365959,57.752094,-0.082397,41.849957,-4.324036,31.514626,-5.764446,26.123714,0.0,-19.543079,-39.95653,-28.455393,-24.999994,-1.149854,-6.129377,15.540634,14.443607,26.393423,50.906353,106.704449,-82.322674,91.200527
94,7.140541,16.39353,-5.069675,5.011941,0.0,-58.163338,-37.364273,-91.347656,-28.694916,-78.747082,-16.770058,-67.157364,-4.981384,-45.460167,0.0,8.875078,3.570409,54.208031,14.969658,69.815078,26.272083,73.476259,36.501471,75.797766,0.0,69.84684,17.834988,62.235718,9.165287,61.622429,5.062523,56.621418,3.171215,50.800896,0.0,-6.757317,-22.022327,0.599195,-6.452054,26.574352,13.026002,42.794394,33.421855,55.867327,58.112698,121.084793,-87.326546,94.199281
95,-22.201767,42.173061,5.483665,31.631093,0.0,-56.980534,-39.74144,-79.766293,-30.576897,-68.872547,-18.977966,-58.147316,-5.969353,-41.396484,0.0,17.202924,21.293518,58.257809,34.92344,73.706836,46.870168,84.875756,56.867313,87.78488,0.0,68.282948,25.338593,73.798428,20.603371,71.411762,16.45895,62.287273,13.155727,43.972721,0.0,-4.010504,-12.514925,15.160899,5.10997,44.494136,24.043387,64.496823,41.865544,63.68672,36.030178,161.831836,-81.723633,124.404356
96,8.909225,21.372373,9.737835,22.880627,0.0,-51.77536,-34.108658,-83.487339,-29.16687,-89.310837,-21.122932,-79.795532,-10.931625,-53.522415,0.0,3.016384,16.437774,22.954975,32.971385,65.724422,47.165767,81.96762,58.298008,90.186415,0.0,67.885666,12.016125,74.973106,-1.152477,72.323456,-11.185055,62.667961,-17.531605,40.452862,0.0,-7.704167,-9.66184,21.713668,5.421748,47.84354,22.195074,55.167139,39.843712,62.775716,45.70816,181.978078,-71.217041,146.058852
97,-0.670509,18.60367,5.65115,16.670141,0.0,-52.741013,-33.670349,-87.111282,-27.597656,-89.706917,-19.061279,-75.190144,-10.198975,-54.78241,0.0,0.875991,25.816056,44.064785,41.384138,63.326715,54.189692,74.914612,63.633553,92.464326,0.0,65.097599,15.008183,65.140285,1.815434,59.947414,-12.465706,39.663448,-25.098152,7.324276,0.0,-5.532837,1.52999,30.775726,13.896374,54.94564,24.472059,57.439369,32.88759,59.701163,45.63406,199.895145,-64.969482,162.04239
98,-5.122834,47.437006,1.351261,28.236055,0.0,-59.097919,-39.41288,-81.371784,-39.137735,-82.779293,-34.980211,-75.600528,-29.068222,-60.629768,0.0,20.166758,17.539772,26.15025,17.630391,24.789333,14.698142,18.405915,9.203714,20.813903,0.0,65.311661,24.80753,70.574856,14.895659,58.873158,3.505755,42.579403,-8.090028,19.103937,0.0,-3.289939,10.227597,49.358061,25.348883,73.338247,38.961978,80.147403,50.386051,81.970183,40.771866,246.603172,-63.357582,189.549466
99,-5.122833,47.437006,1.351261,28.236055,0.0,-65.454826,-45.155411,-75.632286,-50.677814,-75.851669,-50.899143,-76.010914,-47.937469,-66.477127,0.0,39.457525,9.263488,8.235714,-6.123356,-13.74805,-24.793408,-38.102783,-45.226125,-50.836521,0.0,65.525723,34.606876,76.009426,27.975883,57.798901,19.477215,45.495358,8.918095,30.883598,0.0,-1.04704,18.925205,67.940397,36.801393,91.730855,53.451898,102.855438,67.884513,104.239203,35.592241,293.278009,-62.063112,217.023351
100,3.569412,1.234329,-2.739487,12.591527,0.0,-68.956375,-36.770096,-88.856506,-38.58799,-78.991299,-38.296165,-65.679302,-35.810051,-59.164982,0.0,38.757029,11.627047,12.130745,0.124242,-9.807633,-14.565749,-25.692432,-30.054296,-33.239815,0.0,71.361179,27.451286,89.669209,16.194706,84.878254,5.698757,70.217457,-4.030037,43.654175,0.0,-1.234885,19.83133,58.920452,37.669666,75.349088,52.581402,84.251459,63.049888,87.57499,39.16955,293.839891,-64.794703,228.942431
101,-5.348053,-35.178777,0.18671,15.235185,0.0,-63.12418,-19.960442,-65.793343,-16.892853,-85.200977,-13.442917,-87.123299,-9.55204,-66.280174,0.0,5.185614,26.806533,-3.920781,47.079255,28.828797,61.847607,61.07091,70.131363,92.143409,0.0,74.011574,29.462013,89.394836,19.566135,88.463402,9.941139,75.884743,0.753708,52.672291,0.0,-3.566025,21.264928,55.871341,38.772898,76.074779,52.665321,86.191843,61.964068,90.612678,33.766451,258.454481,-64.663038,243.970984
