frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-6.543274,-8.010696,-2.942047,6.971282,0.0,33.943291,-40.350838,-24.336433,-59.024162,-36.244812,-71.195297,-43.282013,-78.00396,-52.628517,0.0,-44.171027,-67.342066,-71.562645,-61.462377,-58.58419,-49.462234,-49.700869,-33.062159,-43.633335,0.0,19.505882,-18.490562,26.76693,-32.168541,10.496864,-39.2799,-1.211128,-41.28273,-7.323647,0.0,-43.895033,-52.292565,-42.182664,-43.822477,-22.368099,-30.575346,-13.072439,-14.624072,-8.021811,143.330154,85.994905,91.630096,53.596471
53,-2.388153,5.281358,-4.863396,6.881836,0.0,37.565804,-26.73214,-39.273376,-45.80864,-45.712738,-62.198067,-53.998718,-75.317688,-62.338371,0.0,-52.762609,-68.239084,-66.292093,-64.615816,-57.073127,-54.871632,-48.031539,-40.087503,-41.717868,0.0,23.406372,-20.66288,23.203011,-35.128441,6.202126,-42.979431,-5.062523,-46.581001,-13.268051,0.0,-39.448726,-49.966272,-47.097965,-42.430931,-25.071871,-29.98177,-14.615767,-14.337643,-9.155487,140.623884,91.119448,86.448584,60.321492
54,6.268158,-0.910479,-7.690544,9.392516,0.0,33.222198,-14.013519,-30.86483,-29.39209,-41.353226,-41.75766,-51.801796,-50.769196,-62.266159,0.0,-50.301855,-33.478974,-59.54336,-24.833083,-58.098554,-13.807176,-55.6981,-0.585054,-43.031948,0.0,24.24614,-19.508514,21.32412,-34.46331,3.037605,-43.293915,-9.931183,-47.434731,-18.861122,0.0,-41.722623,-51.933486,-50.137105,-45.033773,-24.157379,-33.073891,-11.765152,-18.96034,-6.767166,146.016798,90.167936,77.882795,69.672974
55,4.92794,5.330481,-7.933846,8.379778,0.0,31.113625,-9.906578,-24.129181,-25.645981,-41.898766,-39.444809,-54.856682,-50.68325,-65.293808,0.0,-53.744101,-24.786986,-60.208257,-16.562973,-59.144637,-6.31364,-50.843468,5.360306,-34.411374,0.0,25.422478,-18.587265,25.589676,-33.779526,6.704292,-42.220345,-7.070503,-44.900894,-16.298447,0.0,-42.834408,-56.576221,-48.626875,-49.673174,-22.584349,-37.534247,-10.112711,-23.194381,-6.428434,150.047007,95.527656,69.051218,78.081991
56,1.055946,6.498521,-2.907372,6.988634,0.0,30.879936,-9.626198,-24.449501,-25.545731,-38.223381,-39.632263,-51.809578,-51.282349,-63.383217,0.0,-56.877687,-26.828794,-67.553716,-19.197678,-66.353936,-9.553437,-55.990828,1.713296,-37.159298,0.0,27.130051,-15.337143,30.268707,-29.998055,12.095375,-38.724518,-2.823257,-42.439842,-13.562851,0.0,-48.672323,-58.1545,-49.669685,-51.803501,-19.650463,-39.58115,-8.503896,-24.938583,-5.243413,149.972563,102.069849,65.013456,85.114298
57,1.353378,2.000343,-1.348572,8.812278,0.0,30.762062,-9.364586,-24.672089,-24.769707,-39.404984,-38.215942,-53.195114,-49.819908,-64.210396,0.0,-57.085384,-26.037154,-67.059527,-18.51793,-66.403707,-9.024607,-57.863285,2.253952,-37.777235,0.0,28.808441,-11.548347,35.337524,-25.277481,14.235649,-33.762245,-0.024948,-38.01487,-9.394226,0.0,-46.799711,-59.624469,-49.268863,-54.120655,-21.923002,-42.295296,-11.163363,-27.630747,-6.93664,150.135412,104.10346,62.474356,93.959844
58,0.748672,1.557839,0.671654,10.722866,0.0,30.205765,-9.902,-25.249901,-25.116234,-40.864105,-38.25428,-53.922729,-49.832611,-64.136581,0.0,-57.952237,-25.68777,-65.985564,-18.426014,-65.094259,-9.106395,-55.81947,2.173244,-37.378543,0.0,28.279381,-10.084305,32.595291,-23.701286,11.979561,-31.766167,-0.326843,-35.168266,-7.642365,0.0,-49.370659,-61.294107,-52.484083,-57.624558,-30.003475,-47.039457,-16.319183,-32.528203,-9.500085,150.450611,105.552372,62.712536,104.573782
59,0.191231,2.134187,-0.493355,6.354735,0.0,30.814133,-9.728394,-24.750023,-25.311584,-41.356087,-38.845482,-54.351768,-50.283852,-63.285484,0.0,-58.858949,-25.332829,-66.37842,-17.797488,-65.517094,-8.475584,-55.269058,2.276892,-38.515554,0.0,24.721527,-14.004707,32.294769,-26.84166,14.728889,-34.068604,0.719376,-36.165962,-8.11718,0.0,-56.157646,-59.317847,-56.691324,-55.50621,-32.74507,-45.6355,-18.437963,-32.683937,-11.255248,150.125685,107.275363,61.703024,110.517321
60,0.810242,1.471265,-5.333176,2.114859,0.0,29.439583,-10.616341,-25.930595,-25.872345,-42.38903,-38.857155,-54.997787,-49.573631,-62.804146,0.0,-59.251249,-25.347494,-66.444061,-17.243679,-63.651491,-7.099229,-51.694018,4.497066,-33.103377,0.0,28.316345,-16.837349,31.482124,-29.785881,11.2183,-36.14502,0.080338,-36.579208,-8.519669,0.0,-54.298897,-57.90827,-53.905115,-53.606428,-26.433838,-43.02074,-16.342277,-29.43531,-9.60435,150.367184,108.267707,55.801105,112.15326
61,-0.272827,2.346485,-3.995705,-1.658462,0.0,30.800858,-10.881958,-23.843765,-25.678482,-39.370995,-38.366318,-52.704163,-48.72036,-61.733551,0.0,-60.420555,-28.737098,-68.682204,-21.041731,-66.3837,-10.342083,-54.337954,2.533187,-36.009506,0.0,30.105858,-17.042542,29.536743,-31.414375,8.469543,-38.760452,-3.703079,-40.079613,-12.522583,0.0,-52.125499,-56.164902,-48.421863,-51.153763,-17.596614,-39.583558,-9.612934,-24.810328,-4.857411,148.461514,110.564746,50.172558,110.445351
62,-0.013046,0.441515,-2.93232,3.511561,0.0,30.119019,-10.462532,-25.197144,-25.26226,-40.040703,-37.882233,-52.91748,-48.32325,-62.260094,0.0,-59.845134,-27.265431,-67.885161,-19.609646,-65.428977,-9.314278,-53.68198,2.935275,-35.716006,0.0,35.185204,-18.011169,28.135185,-32.678604,6.913147,-40.513458,-6.0672,-42.97308,-14.475861,0.0,-52.52771,-56.8679,-48.127746,-51.267539,-17.570987,-39.550367,-9.275066,-24.678707,-5.470562,147.79458,111.005381,46.586351,113.956032
63,-0.321236,0.396098,-1.567841,2.999526,0.0,29.8526,-10.161552,-24.459114,-24.806099,-39.897995,-37.460175,-52.397346,-48.020668,-61.75621,0.0,-60.054715,-26.263593,-66.611374,-18.644456,-64.7948,-8.57846,-53.144813,3.311335,-35.286625,0.0,39.070702,-18.332062,27.676392,-33.340759,6.080818,-41.296005,-6.264839,-43.591347,-15.501137,0.0,-54.137914,-57.689334,-47.184694,-52.129543,-20.784139,-40.202791,-10.127253,-25.116023,-5.287009,146.688251,111.283922,44.233418,116.838001
64,0.431442,1.295184,-0.630798,3.517303,0.0,29.076576,-10.788002,-25.056725,-25.425568,-40.047798,-38.07003,-52.761841,-48.614502,-62.077789,0.0,-60.056814,-26.83889,-67.24941,-19.529432,-65.623861,-9.406656,-53.564623,2.758144,-36.17546,0.0,41.372108,-16.30188,28.551521,-31.213646,8.448257,-39.482174,-4.238892,-42.090111,-13.889236,0.0,-56.996618,-59.2682,-48.57908,-54.534321,-20.480728,-43.173789,-10.719748,-28.452706,-6.390921,146.63146,112.590638,43.114386,120.366836
65,-0.514526,0.669652,-0.086288,1.898702,0.0,29.518776,-9.638443,-24.583969,-24.489098,-39.884949,-37.43969,-52.28302,-48.271866,-62.191772,0.0,-60.902857,-25.498752,-66.932321,-18.403259,-64.962329,-8.649473,-53.170995,2.802419,-35.944297,0.0,30.700951,-15.18734,32.115555,-29.989014,9.565887,-37.97802,-2.920876,-40.524902,-12.492256,0.0,-57.686988,-60.417591,-50.761216,-55.816661,-17.798259,-44.028569,-10.326861,-28.579789,-5.012682,146.095562,113.201812,43.006725,122.20706
66,0.541992,1.470154,-0.370102,1.479416,0.0,28.407669,-10.548706,-25.751839,-25.213966,-40.221634,-38.047028,-52.449188,-48.806076,-62.746353,0.0,-61.449471,-27.673756,-67.879326,-20.450687,-65.50601,-10.517454,-54.097683,1.345758,-37.209563,0.0,32.480621,-13.163338,32.977982,-27.897491,9.78241,-35.844841,-1.883698,-38.60424,-10.605354,0.0,-57.47259,-61.245108,-50.35919,-56.603484,-18.375842,-44.503244,-11.573818,-28.781033,-6.163309,146.532154,114.657532,42.531223,123.672042
67,-0.587311,-0.486346,0.838852,-0.474243,0.0,29.634933,-9.58477,-24.759407,-24.448013,-40.144043,-37.337952,-52.067986,-47.913208,-62.101135,0.0,-61.218247,-25.335669,-66.073805,-17.835804,-63.991921,-8.07717,-52.500293,3.137014,-35.707392,0.0,30.587654,-13.226509,32.045174,-28.179588,9.176903,-36.380768,-2.442055,-39.579334,-10.390205,0.0,-57.012704,-61.137045,-48.846305,-56.741373,-14.614223,-44.815331,-9.741344,-29.136592,-5.707529,145.815983,114.128069,43.241215,123.154682
68,0.663185,0.356979,0.476074,0.1637,0.0,28.091125,-10.632133,-24.94503,-25.317421,-39.815712,-37.854996,-52.115479,-47.874641,-62.732964,0.0,-62.042708,-26.612668,-65.941135,-18.989548,-63.758906,-8.528998,-51.093186,3.853411,-32.945203,0.0,29.004936,-13.951836,32.348557,-28.956642,9.317322,-37.03125,-2.527084,-39.700127,-10.849342,0.0,-56.158048,-61.39615,-48.558455,-56.932799,-16.027011,-45.021948,-10.137843,-29.39897,-5.173233,146.305847,114.455716,43.543968,123.289051
69,0.375023,0.347747,-0.364838,-0.001606,0.0,27.988586,-10.082245,-24.803238,-25.072517,-39.465637,-38.057213,-52.394028,-48.568954,-63.115425,0.0,-62.466254,-25.360369,-65.15462,-17.905273,-63.158815,-8.109867,-50.781594,3.339771,-34.287812,0.0,31.683769,-14.219398,32.59243,-29.118004,9.666824,-37.028503,-1.858292,-39.644337,-9.75666,0.0,-55.192703,-61.560684,-48.731696,-56.72998,-15.377582,-44.507505,-9.964664,-28.561912,-5.092865,146.441002,115.016549,42.939262,123.500531
70,-0.279236,0.619974,-0.640411,1.038426,0.0,28.835793,-9.111786,-23.707695,-24.506035,-38.344231,-38.088913,-51.775475,-49.191856,-62.901421,0.0,-62.439979,-24.371251,-64.743084,-16.98513,-63.080053,-7.657792,-50.482783,3.173662,-34.558711,0.0,31.959686,-14.255562,34.077644,-28.959961,9.685249,-36.534576,-1.761932,-38.711014,-9.508896,0.0,-55.390428,-62.091737,-49.253611,-57.512481,-16.737851,-45.529165,-11.084322,-29.709019,-6.197271,146.03199,115.892,42.169075,124.794433
71,1.162491,1.71345,0.473213,0.07268,0.0,28.788071,-10.27668,-23.937263,-25.048256,-38.041992,-37.939224,-51.378937,-48.464584,-62.824631,0.0,-63.534968,-27.578104,-66.276316,-20.212731,-63.990995,-10.064082,-50.942237,2.406259,-33.292271,0.0,31.268463,-15.323296,34.126167,-30.144081,9.584198,-37.658615,-2.007866,-39.405098,-9.889412,0.0,-56.968275,-61.856592,-47.664896,-57.25631,-17.026657,-45.254716,-10.926921,-29.270591,-6.076858,147.150221,117.740653,42.598028,125.002316
72,0.02243,-0.165615,-0.254631,0.017197,0.0,28.373108,-8.868942,-23.329926,-24.071388,-38.430748,-37.3312,-51.16848,-48.151016,-62.62722,0.0,-62.126626,-24.299744,-64.544062,-16.803646,-62.659779,-7.185556,-50.003353,3.944863,-32.686593,0.0,34.041138,-14.213448,33.866844,-29.044189,10.270844,-36.619263,-1.351318,-38.659286,-8.330841,0.0,-53.271833,-61.541356,-47.597063,-56.970158,-16.071872,-44.80048,-10.445978,-28.575312,-5.858539,147.24987,117.456308,42.420616,124.900783
73,0.737,2.006456,-0.435677,1.332173,0.0,29.377441,-8.602066,-24.364014,-23.650932,-38.890686,-36.762199,-51.714363,-47.545853,-61.706657,0.0,-63.562046,-24.64462,-65.224181,-16.551735,-63.411189,-6.339606,-50.211112,5.412671,-32.19401,0.0,36.149139,-14.743881,34.803085,-29.59259,11.690369,-37.272606,-0.784149,-39.562626,-8.78849,0.0,-53.366929,-61.848286,-48.501274,-56.731925,-16.414772,-44.375266,-9.950369,-28.17486,-5.910472,148.07559,119.323764,42.07366,126.093955
74,1.357269,1.0555,-0.07473,-0.137302,0.0,28.006783,-9.486465,-25.55603,-24.325104,-41.201019,-37.24926,-52.60849,-47.973747,-61.678848,0.0,-62.457207,-24.295267,-63.079806,-15.852319,-61.774464,-5.360708,-48.873228,6.566786,-30.660623,0.0,30.593834,-14.601746,35.95871,-29.568901,11.104317,-37.328224,-1.347656,-39.314976,-9.517021,0.0,-53.11718,-61.979321,-47.69608,-56.670576,-17.336336,-44.081303,-9.902543,-27.550502,-4.740054,149.346743,120.307448,41.912813,125.884838
75,0.646362,2.59398,-1.115913,1.160506,0.0,27.658882,-9.119339,-26.133728,-23.985558,-42.6297,-37.085266,-53.843536,-48.009453,-62.22496,0.0,-61.568341,-23.188113,-62.157224,-14.645592,-60.566379,-4.437909,-49.139311,6.882794,-31.537973,0.0,35.93914,-12.65213,38.232193,-27.51709,12.62867,-35.561371,-1.580086,-37.950153,-10.781822,0.0,-56.061871,-62.740209,-46.731446,-57.984594,-18.084504,-45.583444,-10.671552,-29.29986,-5.786075,149.765797,122.900579,40.569592,127.044495
76,0.392418,2.737365,-1.481552,0.10053,0.0,27.021332,-8.048286,-28.856964,-22.475739,-44.746628,-35.419579,-55.945015,-46.736069,-63.619652,0.0,-61.122626,-21.670844,-61.130006,-12.24168,-59.275888,-1.780975,-47.997082,9.210877,-29.353923,0.0,33.010597,-13.726387,38.209877,-28.62751,11.045952,-36.242123,-2.076302,-37.823696,-10.001106,0.0,-53.491418,-63.350705,-46.820552,-57.984501,-19.308211,-45.144028,-11.119922,-28.568643,-5.370495,149.40794,125.74451,38.337765,127.25159
77,-1.246147,5.794659,-0.420341,-0.674809,0.0,23.763084,-8.633766,-31.017838,-22.63813,-47.674484,-35.060921,-56.157417,-46.320534,-64.847603,0.0,-62.425467,-20.917952,-61.507023,-11.469799,-58.626057,-1.295091,-47.312085,9.181978,-28.035058,0.0,27.351265,-16.703339,34.075127,-31.070366,9.258385,-38.029118,-2.848892,-38.763428,-10.238914,0.0,-53.506053,-62.037953,-43.613513,-55.890854,-17.581701,-43.088202,-9.970252,-26.795603,-4.268497,147.888365,131.537779,37.643995,126.575392
78,0.355339,4.658204,-0.264015,0.30375,0.0,14.807625,-9.717064,-40.258827,-22.76001,-55.70858,-34.703407,-62.819138,-45.719032,-69.470558,0.0,-62.310766,-19.330009,-59.494639,-7.843846,-53.921448,3.579301,-43.336532,14.776318,-23.184933,0.0,24.577217,-17.133293,30.766525,-31.910362,7.486267,-39.369049,-4.332619,-40.664062,-11.926231,0.0,-51.833821,-60.311597,-42.402989,-53.949081,-14.149706,-40.93759,-8.486668,-24.876833,-3.358451,147.515917,136.199487,36.652193,126.882647
79,-1.879807,5.596563,-3.152275,1.771681,0.0,2.168541,-10.595741,-51.256371,-21.477356,-65.92907,-31.341248,-71.367989,-40.6493,-75.834045,0.0,-63.943107,-15.934601,-55.445108,-2.595308,-46.994534,10.930255,-33.502902,23.798238,-10.201786,0.0,25.063934,-17.975006,31.068764,-32.613602,9.911499,-39.617844,-2.692337,-40.319595,-10.516777,0.0,-47.60858,-57.657039,-44.118199,-50.93492,-16.236345,-38.01729,-8.089366,-22.512718,-2.475698,145.134516,141.689639,32.998323,128.547917
80,-2.683067,4.430283,-6.893234,1.814783,0.0,-17.69268,-16.616478,-61.920204,-24.45694,-78.256302,-30.522423,-81.702232,-35.268631,-80.697784,0.0,-55.712765,-11.178245,-45.019138,3.053928,-31.521578,17.224104,-15.019182,30.772947,9.554024,0.0,30.267792,-16.859779,31.898232,-29.947529,10.365372,-35.702991,-1.317673,-35.448418,-8.554001,0.0,-43.615242,-55.982769,-42.571074,-48.584113,-17.388113,-35.314814,-7.330422,-19.717092,0.407614,141.849117,145.66405,25.502758,129.906827
81,-5.44899,9.305417,-3.100433,4.214219,0.0,-29.954224,-11.783295,-70.688782,-18.726997,-84.362755,-24.296837,-84.643135,-28.796539,-77.860794,0.0,-51.004605,-15.372765,-36.184568,-1.100886,-23.090332,14.040376,-8.943991,28.366163,10.566916,0.0,28.575783,-17.346954,28.469467,-30.747585,9.265823,-37.152214,-2.677002,-37.586689,-9.960365,0.0,-41.567537,-53.684481,-39.603472,-45.961264,-15.035978,-32.628794,-3.764243,-17.020822,3.338598,136.017523,153.942681,22.01972,133.09426
82,-7.105751,9.880992,-6.086197,4.362914,0.0,-39.064865,-13.084831,-50.11219,-18.480492,-75.775795,-22.89402,-80.73967,-25.643463,-62.85038,0.0,-32.362588,-13.744345,-36.124856,-1.542772,-19.592973,10.267735,-6.941734,19.058091,6.450016,0.0,30.536613,-15.243645,28.618584,-28.087463,7.486839,-34.418793,-3.39489,-36.189079,-9.375343,0.0,-35.809095,-49.853207,-35.95356,-40.265591,-8.754109,-25.84193,2.108838,-9.613613,8.911202,127.940483,163.074702,14.962234,136.708203
83,-15.10231,10.799777,-9.781265,5.428232,0.0,-59.425392,-27.627182,-95.879974,-28.87722,-100.327606,-29.689751,-98.460732,-29.658852,-86.161079,0.0,-18.516911,2.750116,7.354227,22.664748,23.138126,39.531008,35.348344,52.346689,45.47819,0.0,39.401207,-5.212212,36.233139,-18.166237,16.702995,-25.710983,4.945564,-29.069767,-1.938057,0.0,-28.152229,-46.176649,-28.377278,-36.351634,-9.793924,-21.693136,3.435052,-4.754473,9.770397,112.057829,173.287788,4.400625,141.549744
84,-4.630623,7.183611,-10.410404,-8.433686,0.0,-64.813271,-30.642815,-97.120171,-27.15065,-101.706734,-22.510414,-92.892723,-17.160988,-74.750404,0.0,-5.804971,7.552508,32.697337,26.703719,51.726221,43.542377,61.644881,57.684641,70.282528,0.0,44.421787,2.278748,37.76968,-7.605057,25.541897,-12.425766,17.507801,-13.72982,12.143726,0.0,-6.097544,-25.127972,-4.785719,-11.295787,7.295935,4.070155,19.512204,19.723205,26.487098,106.839037,179.902292,-6.597948,132.546951
85,-6.234398,17.631101,-8.092518,9.829431,0.0,-67.179909,-34.185333,-95.732117,-29.451599,-97.767334,-21.829948,-85.177002,-12.018013,-58.652458,0.0,3.882866,12.875517,48.401764,27.216247,63.478868,39.670935,67.762617,49.739092,69.90548,0.0,56.737061,3.962574,56.185684,-5.369396,46.282883,-10.214825,32.459908,-12.639656,19.316483,0.0,-3.722685,-19.445143,2.344601,-7.291365,18.56273,8.167048,28.247911,24.231603,32.987441,99.614925,196.416127,-15.68018,141.259116
86,-19.329185,17.168776,6.669216,11.315331,0.0,-67.932243,-37.494164,-91.289577,-29.073143,-91.164322,-18.185005,-80.764503,-6.80912,-57.173424,0.0,25.912819,27.236501,72.320107,43.359349,87.122298,55.356342,96.92005,63.317452,95.697763,0.0,40.820446,5.12352,48.030453,-6.827717,45.226192,-16.628323,30.60339,-24.400978,15.611515,0.0,-0.264477,-16.706759,10.711906,-10.897404,27.696665,-0.91829,37.256802,10.820895,39.836488,78.82679,212.863164,-10.469913,151.852707
87,-1.816177,10.14127,-16.675701,20.920175,0.0,-70.07309,-33.261566,-92.289791,-24.724045,-93.659821,-15.049896,-79.335251,-4.739113,-55.931511,0.0,30.345881,28.392345,77.353568,45.169685,96.491009,58.257562,106.347177,66.943251,105.628773,0.0,61.229782,20.961914,54.36367,11.785812,46.851883,3.325939,36.179924,-3.945923,22.625313,0.0,-12.948938,-3.807839,19.464965,10.014064,32.875178,25.572945,41.136334,41.088477,44.942197,76.402102,222.13573,-27.754126,171.904178
88,-6.095009,11.908629,-3.630695,18.573289,0.0,-69.982796,-32.156868,-94.404602,-23.035812,-93.38419,-13.399086,-80.804844,-3.117828,-55.462761,0.0,30.063929,26.946213,77.988362,43.860391,96.004662,57.318708,107.902855,66.037928,106.333345,0.0,60.41502,9.191265,69.897594,-3.610039,63.782673,-14.776096,50.602398,-23.547764,27.141438,0.0,-9.397919,-4.861795,29.675025,7.412458,46.747964,21.270732,52.995068,34.97284,54.614843,70.054493,233.284195,-31.637421,189.717304
89,-4.205704,8.94535,0.257149,10.43477,0.0,-51.379852,-36.115036,-96.327152,-28.624077,-94.753761,-18.858032,-80.813198,-7.089615,-55.856552,0.0,-0.179694,32.254957,76.826034,46.47441,93.331302,57.60029,104.510905,65.386647,103.348577,0.0,60.25938,10.079556,69.431591,-4.435787,62.226391,-18.037319,46.191273,-29.007397,18.293552,0.0,-1.795887,4.314193,46.348254,15.138793,62.294063,25.806732,63.211241,36.412551,63.988,65.765934,241.398817,-31.463127,199.321345
90,-6.147881,6.877823,-7.971954,20.237339,0.0,-57.398987,-29.380188,-95.088902,-21.895294,-93.342705,-12.887421,-78.450165,-2.586594,-52.737465,0.0,14.327207,35.93312,65.855888,47.840391,83.037261,55.933461,95.43273,59.674919,101.17663,0.0,62.505169,16.010056,71.004467,1.628838,64.10265,-11.87376,47.683926,-23.542385,15.919304,0.0,-7.416039,5.12868,43.01015,14.009069,55.903574,23.149303,61.031884,32.308124,61.718302,59.455433,247.882595,-39.597702,219.164639
91,-8.652878,6.955813,-2.01519,14.252921,0.0,-55.199661,-26.506805,-92.825375,-19.935379,-91.86327,-11.615067,-76.066589,-1.265831,-47.437935,0.0,16.798706,40.54742,65.149896,48.204409,66.908424,53.093807,82.503861,53.964426,91.7621,0.0,58.43668,33.710346,65.969067,26.055164,55.535488,15.711422,40.036411,3.950958,21.773243,0.0,-3.431532,18.503017,70.046889,36.616265,93.910891,53.703407,107.721679,67.63183,113.801069,50.626802,254.710724,-41.788645,233.289876
92,-1.564293,2.613957,-5.651264,10.922351,0.0,-62.92614,-26.057281,-89.1786,-21.746178,-91.451683,-15.686073,-83.037987,-7.311859,-57.230816,0.0,4.735577,37.176774,25.188858,48.950416,43.186077,56.717877,67.76305,59.633361,93.742065,0.0,65.012169,17.187023,78.118515,6.539154,77.236862,-1.698589,63.404274,-7.846127,42.175255,0.0,-4.234288,13.792078,54.305165,34.572203,70.847359,52.348912,75.039224,65.467169,78.843358,48.83337,257.308656,-47.669048,244.196203
93,-32.918587,50.751058,-6.21666,9.0833,0.0,-43.471413,-36.774101,-19.949226,-40.032749,-7.582626,-40.47924,-6.813469,-38.733215,-33.100662,0.0,46.157198,8.050586,20.540287,-3.595603,12.932759,-16.924182,2.569249,-29.020656,-7.786295,0.0,65.669746,19.633598,79.633598,9.321899,78.653641,-0.195522,63.477631,-9.232006,39.475708,0.0,-1.072296,18.023896,54.696909,33.633412,73.200482,46.87764,82.91234,57.065038,86.526777,15.415335,308.0624,-54.385157,253.28219
94,10.103302,-0.835545,-1.906185,6.786617,0.0,-65.792942,-55.627556,-19.324722,-56.732311,-10.617714,-52.463551,-8.627586,-44.811573,-40.814896,0.0,48.035645,0.360869,28.737962,-3.427765,27.855364,-7.500205,23.49844,-9.591197,24.261922,0.0,64.83839,18.521118,83.431492,9.016228,80.022755,0.621643,67.119656,-7.153015,47.649651,0.0,3.295064,24.610009,61.312416,40.055948,78.502249,52.036084,87.972045,60.306502,89.91459,25.226068,307.215555,-56.58391,260.057507
95,3.323364,8.191686,-0.738087,6.252538,0.0,-69.164829,-55.694389,-18.130646,-55.904503,-6.135292,-49.916382,-4.545364,-40.210476,-51.395702,0.0,39.024593,-2.906715,34.166873,-8.210397,29.002995,-13.861979,23.555991,-18.731617,9.188585,0.0,64.627991,22.268314,84.286766,12.742138,81.112747,3.983459,68.630791,-4.040279,47.583618,0.0,4.025139,26.512292,60.461866,42.595372,79.281416,54.370188,87.28112,62.30666,88.511065,28.210402,315.308888,-57.661028,266.211692
96,4.310188,-13.340065,-0.172634,5.885741,0.0,-62.271481,-52.540054,-19.858818,-53.234253,-7.522888,-48.875313,-8.50914,-41.436138,-70.147762,0.0,47.541704,6.997495,47.287663,7.79284,47.69114,8.443566,47.882998,9.488507,41.859678,0.0,64.407978,23.883877,87.596455,15.093842,86.960392,6.523933,72.652645,-1.452885,51.521702,0.0,2.144098,27.769963,59.036234,43.945236,77.68208,55.79088,86.963599,63.926126,90.063161,32.366352,301.765742,-57.9879,271.894351
97,0.124054,-24.389931,0.45742,4.336546,0.0,-52.349453,-42.050629,-15.18631,-40.750523,-5.2248,-36.000137,-9.167862,-28.550949,-29.403648,0.0,14.844614,30.288392,66.825555,42.238208,77.490901,51.865159,81.373705,58.803682,84.348037,0.0,63.152447,25.750465,87.544041,16.734295,86.232662,7.771568,72.036266,-0.838966,50.355549,0.0,0.534388,29.487612,58.135049,45.942801,77.436807,57.696436,87.310143,65.424314,90.42965,32.115183,277.058954,-57.905703,275.91404
98,-1.42971,-1.367648,1.233616,4.158705,0.0,-51.598778,-31.175308,-21.022568,-26.674004,-12.312584,-20.541687,-7.632294,-12.963982,-11.078568,0.0,11.869849,32.155045,65.109202,45.010122,77.659541,54.48245,82.509974,60.275812,84.149139,0.0,62.632942,26.700096,88.716316,17.700691,86.670113,8.788433,73.071785,0.135612,52.708282,0.0,0.359017,30.349339,57.909228,46.866834,74.334034,58.296094,85.4756,65.689533,88.737195,30.347042,275.594867,-57.010517,279.976306
99,-8.261261,6.978537,-0.543251,3.648461,0.0,-38.687038,-34.353475,-0.968742,-38.466596,3.208695,-39.352913,0.082112,-37.227716,-19.478416,0.0,9.469828,25.930851,58.712786,41.33338,71.301194,52.235909,75.984469,59.927695,78.942592,0.0,63.259621,29.354725,90.510063,21.593857,90.881653,13.132267,77.980843,4.5718,57.880211,0.0,1.68239,31.661227,55.260814,47.865338,69.475327,59.067727,81.739885,66.461166,86.954275,21.81776,282.429665,-57.821789,283.481028
100,-8.261261,6.978538,0.516529,4.728476,0.0,-25.775299,-37.531643,19.085083,-50.25919,18.729973,-58.164139,7.796516,-61.491451,-27.878265,0.0,7.069805,19.706656,52.316369,37.656636,64.942847,49.989367,69.458963,59.579576,73.736043,0.0,65.53751,28.099136,91.187725,21.039734,93.26952,13.386898,81.628819,6.041336,61.748028,0.0,3.795427,32.565315,54.892535,48.82531,67.31715,60.024179,78.475326,67.055019,85.35463,13.183651,289.22164,-57.678108,288.022941
101,-14.260826,14.268915,-0.008354,3.900712,0.0,-14.170818,-28.480225,30.572319,-37.225227,36.616631,-39.450016,23.128967,-38.150883,-11.905403,0.0,5.991951,15.04345,38.763327,33.360228,52.530211,46.915184,58.601388,57.373913,60.766172,0.0,65.822124,29.177113,94.213886,21.930771,94.812069,14.127331,80.587978,7.047901,61.607609,0.0,5.450832,32.646084,52.343416,49.324747,65.822049,60.409749,75.404107,67.109545,82.462303,-1.374006,303.021143,-57.983294,291.454241
102,15.342178,-1.129292,0.778656,0.058601,0.0,-34.792042,-40.013752,14.466476,-50.259762,17.016907,-55.114174,10.061989,-56.493473,-22.257271,0.0,16.912203,12.289258,46.063584,25.522495,55.15485,34.840138,55.566108,42.02733,54.263175,0.0,65.844898,28.021202,92.64822,20.369453,93.661709,12.579403,79.909916,5.415001,60.516872,0.0,8.509763,33.50917,51.822922,50.50455,66.235344,61.317603,76.105345,67.3161,81.809972,13.660297,301.709626,-57.512512,291.330617
