frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.015907,-0.494497,1.774635,0.314834,0.0,-63.86507,-31.140862,-93.720646,-23.867226,-95.34811,-15.344124,-81.498642,-6.731415,-58.03997,0.0,30.440854,32.474727,58.165183,49.207915,71.561132,61.074554,81.977686,68.66689,85.141283,0.0,15.188198,18.248463,18.81506,31.431084,27.095947,41.292057,34.990139,48.266315,41.294632,0.0,-32.616321,-43.94817,-25.018581,-41.357832,-21.656456,-31.549675,-13.506359,-19.474598,-6.23321,37.854452,292.32469,-177.974768,-46.363228
54,-0.078506,0.145422,24.097939,6.548477,0.0,-64.310875,-31.489105,-95.097828,-23.73745,-95.825443,-14.999886,-81.761112,-6.437988,-58.665791,0.0,30.654757,32.437121,59.340108,49.709514,72.678012,61.522182,82.466996,68.61008,84.671609,0.0,7.386017,14.407883,4.026146,8.240318,-0.963078,0.182877,-5.407963,-8.011608,-10.612278,0.0,-30.325782,-42.187974,-27.096297,-48.099773,-32.164524,-47.738688,-33.548906,-44.022702,-33.896808,38.639488,292.525765,-153.013287,-39.759099
55,0.080109,0.424658,-9.920425,-2.503794,0.0,-64.242897,-31.509819,-94.631996,-23.915062,-96.023884,-15.300064,-81.687584,-6.907196,-58.021488,0.0,30.184775,32.791939,58.051562,49.948364,71.598923,61.85088,81.90729,69.259571,84.308887,0.0,11.206112,17.836533,8.410206,15.935497,6.485882,11.632748,4.087257,6.95406,2.503796,0.0,-31.686359,-40.348182,-27.614722,-45.149555,-30.094341,-43.824206,-29.723684,-38.888464,-28.798015,40.210905,292.946286,-161.442404,-42.26703
56,-1.257706,0.879079,-12.827168,-4.458966,0.0,-64.868546,-30.881882,-93.581314,-22.787247,-94.431782,-14.035835,-80.169926,-5.963287,-58.530865,0.0,30.509829,33.199924,58.411752,50.564201,72.081256,62.233732,82.032891,68.999108,85.180618,0.0,14.02914,19.135838,14.357185,26.718922,17.893982,31.345997,21.378765,34.795074,26.830902,0.0,-31.056073,-38.613613,-25.620122,-39.680599,-24.51019,-34.619195,-19.385739,-26.456069,-14.644203,39.860888,293.951459,-173.361883,-46.599902
57,0.143967,0.971643,-12.260628,-2.833263,0.0,-63.281479,-31.032257,-93.171501,-23.522644,-94.440651,-15.196152,-79.694023,-7.246857,-57.969246,0.0,29.983962,33.3028,56.114328,50.259216,70.665381,61.825006,80.959668,69.128166,83.804448,0.0,22.874622,14.407539,21.350212,30.071983,32.738628,43.865032,40.40926,55.768204,49.143562,0.0,-36.221835,-42.71523,-28.463883,-37.803324,-20.061134,-28.56608,-9.408385,-17.957977,-2.084231,40.677252,294.969877,-184.950113,-49.386389
58,0.068436,0.767064,3.137112,1.177858,0.0,-63.96492,-31.677017,-93.120918,-24.085007,-94.393845,-15.497932,-79.474754,-7.242966,-57.35796,0.0,29.207513,32.79799,56.552324,49.780095,71.173154,61.39263,81.358947,68.448603,84.368785,0.0,19.290962,14.396439,18.345966,29.454803,27.768116,41.779804,37.425556,52.139854,44.651241,0.0,-28.24575,-46.227161,-22.944137,-43.259992,-18.928755,-32.743094,-10.147198,-19.934731,-2.120386,40.997715,295.757844,-181.560974,-48.187629
59,-0.549316,0.238542,-1.005363,-0.230113,0.0,-64.077873,-31.327972,-93.036404,-23.924675,-94.249249,-15.500221,-79.743462,-7.326279,-57.398701,0.0,29.300138,32.69073,56.919554,49.791333,71.680557,61.400781,81.718025,68.420568,84.842411,0.0,18.853455,16.792488,19.971714,32.230225,28.522968,44.24469,38.145733,53.73682,44.792175,0.0,-30.995434,-45.221401,-23.881169,-42.311568,-19.881842,-31.882973,-10.465275,-19.12188,-1.712555,40.620775,296.086526,-182.393961,-48.327601
60,0.064545,0.088674,1.709976,0.815136,0.0,-64.357738,-31.668434,-94.240665,-24.274864,-95.633297,-15.801659,-81.334305,-7.474022,-58.279095,0.0,29.224679,32.689742,56.248512,49.965778,70.873665,61.682672,80.794116,68.773966,84.060527,0.0,19.15987,15.102997,18.755951,29.478378,26.65947,40.870743,35.418034,49.929771,43.332596,0.0,-30.998954,-45.055571,-24.323271,-43.18197,-21.272554,-33.917186,-12.621784,-22.369642,-4.512473,40.968533,296.327754,-180.400772,-47.359911
61,-2.036362,-0.038224,-2.2122,-3.099809,0.0,-64.308643,-31.047935,-92.571545,-23.431664,-93.405991,-14.947243,-79.256001,-6.752129,-56.89476,0.0,30.189221,32.654915,57.557683,50.229514,71.557736,62.115789,81.759645,69.126807,85.675362,0.0,18.130474,13.242989,21.179638,28.81937,30.535355,41.769047,39.88987,52.413712,46.1063,0.0,-31.29937,-43.147822,-23.033459,-39.83127,-18.152367,-29.527009,-9.507217,-17.104957,-1.237571,39.271517,296.387868,-182.273626,-50.361382
62,0.28965,-0.256141,0.587082,-0.664712,0.0,-64.725838,-31.474342,-92.907772,-23.79879,-93.976307,-15.071411,-79.399624,-6.593857,-57.099438,0.0,29.781359,33.442109,57.82216,50.879684,71.726685,62.785596,82.154971,70.02367,85.1574,0.0,17.092667,13.52829,20.948467,28.44223,30.222816,41.045609,38.547535,51.672935,45.624104,0.0,-30.7727,-42.928578,-22.512687,-40.218692,-16.913747,-30.383055,-8.419298,-18.3366,-1.082083,39.772625,296.156581,-181.475086,-51.00124
63,-0.644875,0.886612,-0.299606,-0.452538,0.0,-65.4146,-31.376724,-93.7607,-23.563614,-94.9716,-14.823647,-80.291004,-6.560211,-57.587128,0.0,29.708,32.272,56.960865,49.890875,70.751831,62.070773,80.741257,69.499718,84.296475,0.0,17.176781,14.341221,20.609035,29.176998,29.812431,41.573925,37.94323,51.891174,45.332909,0.0,-30.630088,-42.954328,-22.858212,-40.238174,-17.261371,-30.401673,-8.665157,-18.198711,-0.938977,39.280071,297.069885,-181.622372,-51.427086
64,-0.162048,-0.16932,0.18774,-1.534251,0.0,-65.342903,-31.649437,-93.332176,-24.160995,-93.96698,-15.542336,-79.911232,-7.182083,-57.25668,0.0,29.637481,32.10089,57.436899,49.455905,71.180626,61.580969,81.292256,69.132982,84.505315,0.0,17.231941,15.571461,20.450077,30.412445,29.943466,42.426739,38.121758,52.399693,44.58847,0.0,-29.89038,-41.307043,-22.653756,-37.748428,-16.948296,-27.356112,-8.032432,-14.792249,0.23672,39.195185,296.902156,-181.35747,-52.959747
65,-0.400429,0.18908,0.241528,0.157278,0.0,-65.024242,-31.695557,-93.31501,-24.067154,-94.109631,-15.407639,-79.861851,-6.973457,-56.831932,0.0,29.370781,32.307877,57.122033,49.523892,71.27708,61.369906,81.341224,68.520233,84.366809,0.0,18.066387,15.415878,21.124535,30.057678,30.459194,42.049885,38.498898,51.951256,45.221329,0.0,-28.695725,-41.804597,-21.073501,-37.834755,-15.998729,-27.130445,-7.566679,-14.502547,0.538834,38.845968,297.027123,-181.06473,-52.866581
66,-0.170403,0.100468,5.741272,3.348076,0.0,-65.513248,-31.56292,-92.951946,-24.1008,-93.603516,-15.556183,-79.214973,-7.307625,-56.641388,0.0,28.978604,31.723842,56.619509,48.945661,70.977406,61.013421,81.197407,68.616502,83.906522,0.0,16.532822,14.733295,15.465031,25.166359,22.407188,33.636818,28.319607,40.560093,35.379467,0.0,-29.999678,-39.922074,-22.906439,-38.451704,-19.033021,-30.646174,-13.103036,-20.487521,-6.058611,38.697596,297.092471,-175.301428,-49.553625
67,-0.675659,0.777746,-7.638474,2.103157,0.0,-64.94585,-31.247635,-92.469864,-23.620262,-93.139629,-14.994049,-78.886127,-6.802826,-56.050014,0.0,29.049061,31.304248,55.896782,48.773378,69.961673,60.83805,80.51136,68.172393,83.609317,0.0,23.167076,13.332939,22.234783,28.791962,33.21682,42.396297,40.656281,53.991508,48.996162,0.0,-37.069019,-46.877702,-32.006319,-42.478108,-22.815017,-33.076269,-12.463117,-22.569621,-4.547825,38.031864,297.794619,-182.929974,-47.526066
68,0.437393,-0.259105,1.891136,-1.686126,0.0,-64.582443,-31.368256,-91.97525,-23.768692,-92.853985,-15.03788,-78.413258,-6.810722,-56.503029,0.0,29.505458,32.031421,56.582644,49.188773,70.509337,61.122596,81.642381,68.328807,84.939729,0.0,21.113605,13.729305,22.51997,28.337345,32.164364,41.260185,40.893631,52.630348,47.02898,0.0,-29.44059,-49.285196,-25.134085,-46.173346,-19.075721,-35.206843,-10.037221,-22.06827,-1.426435,38.465538,297.438921,-181.042557,-49.308785
69,3.155823,0.538464,1.002789,-2.540535,0.0,-65.286827,-31.143951,-93.274384,-23.781395,-94.570713,-15.316086,-80.37775,-7.404556,-58.372021,0.0,29.709667,31.830855,56.510457,49.575022,71.422256,61.701135,82.408395,69.003245,86.117989,0.0,22.18483,12.645664,21.941242,27.561207,32.068577,40.861931,41.101398,52.412567,47.614231,0.0,-29.090465,-45.883397,-24.10063,-43.0091,-18.087529,-32.699251,-8.58871,-20.284732,-0.620468,41.608229,297.617349,-180.0529,-52.209356
70,0.925369,-0.495918,-0.476418,0.860955,0.0,-66.062107,-30.247765,-93.074398,-22.280273,-93.472366,-13.522682,-79.551659,-5.716667,-57.672672,0.0,31.010563,32.539874,58.204395,50.600449,72.354563,62.881988,83.829087,70.081839,87.416662,0.0,20.591354,12.881527,22.21899,28.397427,31.281052,41.749535,40.646553,53.248959,47.914753,0.0,-30.702428,-45.623921,-24.727705,-43.571214,-19.13954,-33.926819,-9.483412,-21.8485,-1.837322,42.532368,296.777204,-180.530548,-51.692628
71,2.387009,0.511108,0.266018,-2.29165,0.0,-66.278172,-29.70417,-94.222755,-22.18998,-94.269791,-13.939934,-80.669804,-6.582184,-59.224606,0.0,29.694291,32.144362,56.725534,50.07557,70.301856,62.41886,81.609283,69.904986,86.581796,0.0,21.844311,13.190575,22.149467,28.640556,31.19688,41.769161,40.285606,53.121529,46.782761,0.0,-28.309785,-43.770668,-22.69164,-40.774353,-16.547165,-30.38571,-7.087928,-17.729315,1.451258,44.904242,297.056547,-180.279665,-54.216044
72,0.273628,0.086759,-0.519676,-0.744278,0.0,-66.287727,-29.361191,-94.042854,-22.116394,-94.705296,-14.311752,-81.509342,-7.332802,-60.413189,0.0,28.331707,31.550508,56.188429,49.711737,69.962167,62.259791,81.344003,69.849596,86.726539,0.0,22.198906,15.465717,21.883678,30.605278,30.429153,43.033676,38.956718,53.536777,46.066303,0.0,-28.227287,-42.394807,-21.407911,-38.951265,-15.096772,-28.549624,-5.686009,-16.162244,2.520621,45.173206,296.896228,-180.804005,-55.2074
73,2.460251,-0.358399,3.456573,1.31093,0.0,-66.746292,-30.745697,-95.417747,-23.575287,-95.665455,-15.519562,-82.043724,-8.144417,-59.840012,0.0,27.130229,30.954988,55.835834,49.082685,69.563568,61.753808,81.849862,69.475142,86.896044,0.0,16.837807,17.37196,18.669662,32.212887,27.712955,43.660126,35.794888,52.718525,43.112926,0.0,-31.648506,-39.801876,-25.873639,-35.019585,-16.105681,-23.963513,-6.166149,-11.638996,2.930613,47.522335,296.380612,-177.458553,-54.053686
74,0.370331,-1.271132,-3.804989,11.790284,0.0,-67.608204,-31.583862,-95.740757,-24.509583,-96.019363,-16.261253,-83.436241,-8.402023,-61.389713,0.0,26.538598,30.79987,56.648284,48.989628,69.7566,61.781534,82.647492,69.502806,88.140871,0.0,23.3325,12.334957,26.999359,28.676662,37.506065,43.784809,45.411129,58.190403,54.003296,0.0,-40.1135,-48.621379,-43.288243,-44.001491,-26.209777,-33.740518,-12.122964,-21.59733,-3.681436,47.745867,294.89201,-181.410341,-42.480872
75,-0.530548,-0.298069,4.295826,5.401525,0.0,-67.60128,-31.327972,-95.265827,-24.175529,-96.141357,-16.000099,-84.035969,-8.152771,-61.314583,0.0,26.568609,30.813023,56.330393,48.995556,69.329472,61.680017,82.003806,69.277478,88.345573,0.0,18.841839,11.664619,27.139034,28.004036,32.511005,43.085003,40.966759,56.684418,50.83374,0.0,-42.834192,-44.186958,-47.95432,-42.13456,-23.443235,-33.405182,-11.831441,-22.450536,-2.730788,46.988754,294.99538,-177.34108,-36.677908
76,-1.310349,0.27868,2.600327,7.669309,0.0,-67.684536,-30.743523,-95.235901,-23.544044,-95.871735,-15.560417,-84.21032,-7.960854,-61.764679,0.0,25.526138,30.356441,55.871032,48.809502,68.79107,61.628887,81.681037,69.223509,89.046873,0.0,18.060837,12.292213,26.168118,29.787712,31.43074,45.058594,40.308037,58.642788,50.157738,0.0,-42.423984,-42.591019,-56.965589,-39.949429,-22.496817,-30.911237,-10.456413,-19.645955,-1.293115,45.358601,295.504157,-175.060558,-28.778502
77,-1.532593,0.24799,2.971802,9.840113,0.0,-67.569237,-29.847908,-94.808121,-22.444153,-95.560455,-14.344139,-83.803253,-6.731644,-61.482468,0.0,25.729235,30.298889,55.565676,48.784863,69.001084,61.706569,81.777553,69.384368,88.882432,0.0,15.730419,14.025764,25.689011,30.726242,28.850498,45.290337,37.965603,58.762207,47.614517,0.0,-43.983275,-40.57601,-64.491667,-37.062165,-23.201482,-27.674713,-10.591307,-15.861458,-1.430819,44.280825,294.802364,-171.63394,-19.888171
78,-0.088005,0.361549,2.969398,7.262095,0.0,-66.802197,-30.434875,-95.536995,-23.614655,-96.019592,-15.771561,-84.912357,-8.000793,-62.124367,0.0,24.364181,31.052738,54.771504,49.086205,67.988192,61.56232,81.117996,69.03412,88.365642,0.0,13.959503,12.98727,25.893002,29.589844,28.886433,43.900223,38.57523,56.867123,47.021713,0.0,-44.650735,-40.143912,-69.809458,-36.954966,-23.074091,-27.958055,-10.603163,-16.668567,-0.909892,44.305086,292.605994,-168.552275,-15.183994
79,-2.309532,1.503314,8.407917,8.844326,0.0,-68.085079,-30.091896,-96.344948,-23.119812,-97.711544,-15.489578,-86.138306,-8.024368,-63.29361,0.0,23.531168,30.203979,53.99913,48.531131,67.930949,61.35311,80.624981,69.071479,87.622106,0.0,14.071941,15.948372,23.835926,28.795681,27.887535,39.831619,34.228592,48.932877,40.280914,0.0,-33.970353,-26.23599,-60.225516,-20.358586,-24.356091,-10.191689,-7.918348,1.811263,5.117843,43.020144,292.678598,-159.119768,-7.770379
80,-2.055931,0.509564,-0.661469,39.015114,0.0,-67.206631,-31.32122,-96.286182,-24.747391,-97.451248,-17.018509,-86.178131,-9.23378,-64.002113,0.0,20.906158,30.345511,52.854771,48.857296,66.979066,61.8276,79.926152,69.781053,87.499593,0.0,25.180779,24.575787,31.855717,42.3769,32.908573,55.277252,37.688427,66.151371,45.594406,0.0,-45.11445,-40.913106,-87.046468,-33.372825,-41.86752,-21.947331,-20.544362,-8.986321,-10.766709,41.417513,291.648508,-159.327936,29.705082
81,-1.891365,-0.36513,8.546162,16.372412,0.0,-66.924934,-31.676331,-96.265984,-25.157433,-97.359123,-17.291451,-86.272602,-9.388962,-63.435059,0.0,21.536197,30.21423,52.168354,48.902251,65.733437,61.935354,79.035093,69.831874,86.886967,0.0,24.679012,18.342133,35.169983,35.551472,35.106068,49.735279,40.698452,61.913109,48.141689,0.0,-49.213473,-35.540974,-81.945236,-25.915536,-47.215384,-13.209031,-18.351049,1.769643,-4.976929,40.293074,288.452538,-150.014849,43.246654
82,-1.467819,-0.115782,12.276535,8.187271,0.0,-67.482548,-32.363663,-96.635399,-25.886993,-97.019463,-18.096771,-86.065521,-10.240631,-64.110661,0.0,20.618771,29.936291,51.831629,48.600971,64.747839,61.786906,78.217209,69.926722,87.010591,0.0,36.170597,12.172337,24.904118,24.538593,29.551163,36.462479,37.572956,46.841526,42.635651,0.0,-67.83502,-18.377355,-33.84503,-4.206129,-19.852634,9.748105,-2.416695,23.446662,12.227847,38.620262,286.203496,-137.943306,49.300664
83,-0.445061,-0.041867,1.401215,19.528599,0.0,-67.262993,-32.170715,-96.928596,-25.770149,-97.501774,-18.006706,-85.392036,-10.169563,-64.11232,0.0,20.401533,29.179478,50.487754,47.803093,64.460082,61.046828,77.799468,69.306192,85.808743,0.0,33.752575,15.847893,34.887028,31.033401,37.229805,43.662758,40.86731,53.673191,44.571419,0.0,-59.064794,-20.47125,-64.658455,-9.111397,-45.108367,2.975505,-20.557824,15.769666,-3.458301,37.438002,285.283847,-137.279291,67.951481
84,-2.111778,-0.351854,8.016901,30.538296,0.0,-66.316566,-31.922607,-96.657715,-25.626183,-97.331772,-17.948685,-86.213036,-9.897766,-64.463139,0.0,19.074641,29.189914,49.467391,47.815876,63.323998,61.062512,76.843942,69.148852,85.485233,0.0,49.591484,21.9209,35.23716,34.254484,38.181982,44.736643,43.040771,52.894735,46.695013,0.0,-59.501338,-12.46324,-44.055723,2.692997,-26.512632,16.681658,-5.467875,29.655342,9.150439,34.522448,284.180568,-130.066166,97.738351
85,-0.964966,0.652331,8.016901,30.538296,0.0,-65.956364,-32.638321,-96.502991,-26.924057,-97.901344,-19.538727,-87.178516,-11.430588,-64.649792,0.0,17.158216,28.055003,48.41467,46.279711,61.823524,59.514615,75.219906,67.947313,84.170752,0.0,65.430393,27.993908,35.587292,37.475567,39.134159,45.810528,45.214233,52.11628,48.818607,0.0,-59.937883,-4.45523,-23.452992,14.497391,-7.916897,30.38781,9.622073,43.541018,21.759178,31.722221,284.112549,-123.884525,127.556298
86,-1.239624,-0.171296,3.093338,13.253923,0.0,-65.027618,-32.632599,-95.260334,-26.705132,-96.636543,-19.000854,-84.597301,-10.765686,-63.703423,0.0,17.866247,28.035552,48.116415,46.481635,61.881755,59.748896,75.977769,67.986648,84.121104,0.0,69.27515,33.200397,35.072994,40.016041,38.431721,44.849339,43.828068,47.859535,45.046005,0.0,-53.467675,1.011595,-20.686759,19.121509,-8.486112,33.312371,9.572178,44.356062,23.765943,29.21874,283.86896,-122.055044,140.737927
87,-1.746712,0.410084,15.226593,23.01302,0.0,-64.788837,-31.696301,-94.511375,-26.064606,-96.165962,-18.77037,-84.568405,-10.807686,-64.044685,0.0,17.308332,28.017582,46.78557,46.444646,61.485873,59.545181,75.634436,67.489187,84.223672,0.0,63.029938,23.323002,33.19994,23.757076,29.173737,23.971195,30.662613,24.534187,29.139175,0.0,-47.107629,1.569572,-14.660227,16.789381,-3.592268,28.088348,8.399538,36.435337,17.209716,26.768875,284.70225,-107.531605,164.174153
88,-0.982704,0.375072,8.582726,35.791589,0.0,-65.43148,-32.707443,-95.179367,-27.329063,-96.555634,-20.060577,-85.60215,-11.879997,-65.311031,0.0,16.860147,27.395756,46.326394,45.93644,60.448652,59.346592,75.032802,67.797074,84.06133,0.0,78.075428,31.543236,39.380722,27.32975,34.159069,23.294449,29.906101,19.117184,26.923313,0.0,-18.601138,21.948196,-3.15557,37.318614,5.421069,47.361763,18.687157,53.162535,29.14675,24.451904,284.619134,-100.283146,199.507554
89,-1.358757,-0.730878,-1.145725,20.503236,0.0,-64.992313,-33.869133,-94.798622,-28.505573,-96.510487,-20.997849,-84.802036,-12.44751,-65.045757,0.0,18.281765,28.519243,47.155085,47.047824,60.862626,60.315641,74.956355,68.608536,83.854404,0.0,68.268471,22.980881,43.878708,22.826271,39.974785,22.139339,41.079941,22.481747,37.502861,0.0,-8.501426,12.626477,0.59762,28.339919,9.453865,38.819396,20.575176,45.555625,26.766828,21.339769,283.580909,-103.182249,219.703443
90,-2.176781,0.197046,3.099346,14.367345,0.0,-62.379341,-34.054298,-93.202,-28.710537,-95.484753,-21.249275,-84.288425,-12.727661,-64.999866,0.0,16.317176,27.727479,46.084394,45.811025,59.95014,59.079274,73.818727,67.698459,82.676392,0.0,68.061733,22.903633,74.306145,22.082634,51.848145,20.940914,45.784035,20.241737,41.008244,0.0,0.527781,19.1593,7.960246,34.160019,12.845938,43.44617,20.131005,48.57201,28.989472,17.588053,283.321094,-101.657839,233.613927
91,-0.302925,-0.778179,2.677917,6.078093,0.0,-57.401505,-33.598309,-93.946381,-29.003849,-95.351944,-21.750412,-84.055424,-13.234291,-63.781528,0.0,16.769374,26.490556,46.621746,45.251999,60.214185,59.053277,73.277176,67.961392,83.073138,0.0,66.515064,23.91346,86.297607,22.440491,53.725204,20.203571,50.271664,17.727413,42.998142,0.0,9.043533,24.926727,17.505871,42.617726,18.046249,53.426271,29.311871,59.267057,39.288823,16.040354,282.385005,-100.224695,239.534109
92,-2.243958,3.248072,28.543911,17.774424,0.0,-67.694378,-31.966267,-89.167271,-29.370975,-93.341217,-23.612652,-83.911629,-15.808868,-62.634716,0.0,10.802555,18.198896,19.125708,35.183594,50.545861,49.16858,66.822714,58.562176,78.08426,0.0,49.982014,15.576267,55.906219,18.440609,46.149559,22.31472,38.970795,25.645924,31.904297,0.0,6.711467,31.278189,36.900255,56.478162,52.51996,75.524644,72.58341,87.298966,93.65333,12.749033,285.813588,-72.728148,257.489045
93,3.477631,-0.103679,-4.478703,4.105538,0.0,-68.223095,-21.118011,-91.057663,-20.635986,-98.329411,-19.286842,-91.915569,-16.640625,-72.202663,0.0,-12.776222,18.758478,11.292545,36.998006,35.272823,50.891664,60.290447,59.271318,77.861712,0.0,62.536983,11.017914,81.957951,6.721001,75.07513,5.911961,64.206619,7.349396,48.168011,0.0,20.316565,31.389772,42.410862,52.506931,63.509249,67.201183,79.871317,76.68407,91.839041,15.027752,286.108323,-78.405762,261.992996
94,-0.913925,-0.516048,-5.864983,1.725492,0.0,-66.660404,-17.662926,-86.341896,-19.176407,-95.286541,-20.054855,-91.421185,-19.197922,-72.069454,0.0,-14.863571,21.359221,9.572611,39.637219,31.886122,52.684525,54.979418,60.60982,79.23535,0.0,67.396946,18.052368,92.533207,10.428715,86.092472,5.512733,75.876446,2.893753,54.647427,0.0,18.114051,30.225468,49.673328,50.267552,67.222239,64.27341,82.212523,72.426441,89.608246,13.302155,285.931609,-85.082417,264.057822
95,-4.425316,-4.631219,3.246231,6.125579,0.0,-61.343651,-24.648285,-79.861679,-21.23703,-80.887585,-16.29467,-73.750362,-9.963684,-56.581478,0.0,-2.36535,28.544251,35.259794,43.416715,48.921208,53.679633,60.09865,59.508502,73.684544,0.0,69.704304,20.835743,91.235905,11.199646,88.904171,4.043198,75.176182,-1.008396,52.326908,0.0,9.224277,29.400915,56.107598,47.249316,71.231817,59.728889,81.788174,67.003273,86.529864,8.693018,281.47644,-82.020006,270.359451
96,2.45533,3.898365,5.502319,1.598718,0.0,-56.914616,-40.661774,-6.608734,-40.122471,1.205978,-36.594372,-4.891434,-30.852814,-14.726372,0.0,-8.983203,17.867543,41.983426,34.350396,56.220045,47.257096,62.754659,57.351868,65.843909,0.0,70.230389,24.219303,90.682011,14.045334,87.953854,4.876785,72.929821,-2.958641,51.646328,0.0,7.261725,31.192727,58.702535,48.05979,74.487422,59.452432,85.455778,65.92758,88.851124,10.930395,285.485215,-76.73564,272.068579
97,3.571587,4.989804,5.3195,0.494868,0.0,-29.569874,-35.411968,-6.642151,-37.837486,1.859894,-36.005058,-0.698204,-31.86573,-11.133499,0.0,7.734795,16.302047,43.793083,25.561954,55.562835,33.620197,57.153279,39.619497,57.507603,0.0,69.347992,25.917149,93.446732,16.008282,90.291023,7.179451,75.812416,-0.385208,55.39381,0.0,8.421953,33.270196,62.219839,49.463933,77.870172,60.117669,87.875159,65.957406,88.324331,14.441242,290.440732,-71.476879,272.52916
98,-23.072433,-4.104612,3.310318,0.564152,0.0,-23.93446,-28.093357,21.736679,-36.491833,21.955147,-41.331482,8.986359,-43.310394,-52.773399,0.0,1.483554,27.281332,46.574754,43.275985,56.827422,52.823896,60.718995,59.749884,71.829438,0.0,69.178734,25.330753,90.067291,15.943565,89.017525,7.438202,75.810013,0.066547,56.215324,0.0,8.763124,33.577281,63.224703,50.559508,77.552404,61.779435,87.254197,68.023945,88.299631,-8.630333,286.349504,-68.165703,273.106696
99,-18.679848,13.158519,-0.140362,-0.961392,0.0,5.909443,-12.258625,47.456703,-20.229092,48.815117,-22.776546,32.886772,-21.107197,-35.1931,0.0,-5.364629,11.130388,38.911158,27.341662,45.398718,39.295924,55.102424,49.938917,60.13181,0.0,68.557606,26.581593,89.130192,16.662769,88.810215,7.391739,75.107059,-0.89344,53.673134,0.0,9.261512,33.47144,64.289218,50.626014,78.728132,61.711818,86.393396,67.780093,87.517253,-27.138548,299.511466,-68.134432,272.148747
100,30.886917,-4.158767,-0.149345,0.397487,0.0,-41.284676,-42.536602,10.268211,-48.181572,14.029655,-48.506355,5.143318,-46.434975,-60.174465,0.0,5.739639,21.08474,40.085095,32.949588,48.848837,39.390341,50.811944,43.999392,60.201465,0.0,68.140697,26.894817,89.489536,17.240124,88.801861,8.285751,74.15926,0.403461,53.383942,0.0,9.647452,32.408469,63.500851,49.906498,78.247776,61.438325,85.136096,67.970099,86.513686,4.031897,295.36156,-68.00025,272.555095
101,-13.66642,2.010593,0.661011,0.114856,0.0,-0.229797,-25.377502,33.483925,-33.920174,31.759186,-36.630077,15.728531,-35.44384,-61.667404,0.0,-22.013157,12.88657,38.437408,29.633096,45.654241,41.567475,55.054753,51.1935,60.305946,0.0,68.848743,26.808071,89.314442,17.244244,88.796711,8.009777,74.123783,-0.390873,52.848415,0.0,9.71087,32.503441,62.300793,49.746008,77.368882,61.055349,84.872916,67.563596,86.239082,-9.353514,297.385939,-67.058229,272.683737
102,8.531914,-7.891764,1.240025,-0.435217,0.0,-27.729492,-35.800552,16.138802,-43.034248,18.42659,-46.345367,7.425499,-46.774693,-47.936668,0.0,1.243406,24.929259,42.476132,39.43795,53.451218,47.858607,56.720841,53.545635,67.913597,0.0,68.369408,25.981064,89.016953,16.380043,88.584023,7.24926,74.64592,-0.896301,53.346806,0.0,10.916547,33.34831,62.331607,50.653245,76.78497,61.946037,84.91645,68.309479,86.566421,-0.49633,289.504163,-65.492935,272.258508
103,-17.989826,9.459052,0.272884,0.868273,0.0,13.736172,-15.696487,47.205563,-24.290485,46.392689,-27.732983,30.580273,-26.818886,-42.173595,0.0,-18.22477,11.675459,32.550001,28.862328,44.624676,41.413655,53.908171,51.627729,60.052523,0.0,68.679829,26.080456,89.033031,16.723137,88.739376,7.806358,74.890766,-0.238438,53.940067,0.0,10.903826,33.277729,61.463273,50.429524,76.302885,61.635371,84.127156,68.030367,86.19845,-18.122549,298.969544,-64.856443,273.13311
104,8.003139,-11.934379,1.401329,0.608674,0.0,-19.149628,-24.073391,27.059784,-30.290909,31.445847,-33.969097,19.053268,-35.716381,-31.78854,0.0,7.192317,26.793936,44.160066,41.161775,55.747099,49.706735,59.244642,55.759078,68.836766,0.0,68.071461,25.320454,88.239841,15.844059,87.561665,6.847286,73.656292,-1.249237,52.719669,0.0,10.523196,32.31714,61.008172,49.449483,75.944362,60.833665,83.756962,67.512096,85.615773,-9.750996,287.008057,-63.0867,273.714675
