frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.221786,5.337212,5.989681,-2.649131,0.0,-46.773033,-59.217453,-137.35033,-63.111877,-143.755646,-62.318859,-134.499779,-58.263931,-112.541428,0.0,-1.844238,1.871902,13.334816,10.669607,17.744475,17.357423,17.397561,21.011751,13.79498,0.0,38.031091,22.126007,67.875452,28.673057,71.717577,34.274797,63.058118,39.114532,57.391862,0.0,-37.763156,-32.727332,-71.605577,-19.994845,-55.694518,-3.686793,-29.434276,14.056215,-9.237831,42.701855,146.36961,-45.080595,-17.734224
53,4.579468,6.965446,5.98968,-2.649131,0.0,-52.56649,-62.194061,-139.803829,-66.745262,-145.140038,-66.325722,-134.37973,-62.153664,-113.239918,0.0,-7.166197,0.508329,7.417089,9.564398,11.708125,15.736351,13.301841,18.90069,11.136625,0.0,32.094054,17.374792,65.168166,24.025698,70.177874,30.333266,59.589887,36.145162,52.33253,0.0,-44.53926,-36.288842,-80.161151,-24.159355,-61.507934,-7.875455,-31.512988,9.968647,-8.644502,47.416506,153.321256,-38.955731,-20.397157
54,-1.584663,-1.016165,5.98968,-2.649132,0.0,-51.759567,-58.824234,-135.555153,-63.445644,-143.53529,-63.102551,-134.487762,-58.586769,-111.426487,0.0,-1.618108,0.570265,6.771241,10.670903,12.638827,17.541193,15.219995,21.116047,11.390728,0.0,26.157017,12.623577,62.46088,19.378338,68.638172,26.391735,56.121655,33.175793,47.273197,0.0,-51.315364,-39.85035,-88.716724,-28.323864,-67.321349,-12.064116,-33.591699,5.881078,-8.051173,46.098433,152.294624,-32.699461,-23.056755
55,1.457291,0.239962,11.135016,47.918521,0.0,-50.131416,-58.259354,-133.091354,-63.465099,-142.032852,-63.726368,-133.68124,-59.729977,-112.519226,0.0,-2.079198,0.638561,4.971093,10.633668,12.129386,17.564534,15.97582,21.164151,13.621276,0.0,23.030061,6.362085,30.788669,7.836113,30.070953,9.486351,21.140127,11.780347,16.077804,0.0,-49.117714,-47.517483,-102.360802,-40.463424,-94.654737,-29.43142,-72.608172,-15.759199,-48.86341,47.768698,152.598004,-21.351471,24.925183
56,2.131691,1.086498,11.135015,47.91852,0.0,-46.173019,-56.33606,-130.179176,-61.387539,-137.207623,-61.686172,-128.118095,-58.108406,-109.376278,0.0,-7.299948,-1.165292,0.602931,7.236593,7.717752,13.671418,10.742163,17.685627,10.488493,0.0,19.903107,0.100594,-0.883541,-3.706112,-8.496265,-7.419033,-13.8414,-9.615097,-15.117588,0.0,-46.920063,-55.184614,-116.00488,-52.602984,-121.988124,-46.798723,-111.624645,-37.399477,-89.675646,50.230951,153.667305,-9.885893,72.826506
57,0.766182,-3.642904,-10.092888,36.050539,0.0,-42.711983,-54.00547,-125.977879,-58.393593,-136.037521,-58.097992,-127.682705,-54.310226,-108.708744,0.0,-7.742452,-2.799702,-1.125154,4.653202,6.475519,11.162869,10.268229,15.569378,8.352237,0.0,29.343567,8.595314,20.139656,7.82856,22.608032,7.037716,20.824127,7.249889,15.112839,0.0,-44.902059,-48.3159,-88.955019,-41.950791,-63.820749,-32.520793,-42.773245,-21.131238,-30.359312,52.027273,149.991812,-18.948641,108.844456
58,0.079765,-0.752244,-7.123546,7.211151,0.0,-50.269661,-48.527527,-81.202412,-58.070641,-108.820839,-60.312309,-82.076225,-58.060684,-79.71468,0.0,-18.642295,-3.589243,-31.708497,3.02083,-19.512297,8.051698,-32.177028,10.847757,-23.193918,0.0,26.610317,18.326225,30.854473,18.177108,29.463901,17.200269,27.931366,15.973005,30.185623,0.0,-43.916537,-30.258875,-55.963827,-21.000111,-39.461847,-9.275158,-21.972957,3.875842,-7.075084,53.088055,148.495646,-25.091171,115.311685
59,-10.638885,3.612646,-7.123547,7.211152,0.0,-50.129185,-49.016132,-112.658501,-47.771988,-72.437439,-44.940376,-41.4925,-42.496948,-63.153534,0.0,-37.961189,12.16903,3.258816,8.262576,-21.094188,1.257856,-47.262932,-6.746912,-31.244813,0.0,23.877068,28.057137,41.56929,28.525658,36.319771,27.362823,35.038605,24.696121,45.258408,0.0,-42.931017,-12.201851,-22.972635,-0.049431,-15.102947,13.970475,-1.172671,28.882922,16.209144,43.004551,152.061763,-31.659336,122.476307
60,-1.865387,12.410907,0.917358,-1.757787,0.0,-44.84642,-45.565338,-86.594524,-47.383633,-66.452122,-44.811172,-41.399803,-40.328293,-43.135757,0.0,-20.480883,0.227674,-18.227857,-0.907731,-31.316938,-4.291715,-42.628965,-8.964184,-34.702157,0.0,52.911072,18.514366,52.187805,17.477531,26.931152,17.065315,21.385117,17.289906,33.920174,0.0,-10.339983,-19.322908,-9.199051,-5.863325,-0.706641,10.410996,11.42077,27.026272,20.460351,41.559191,164.388134,-30.321951,120.633984
61,5.051537,-8.657223,0.64785,-0.315946,0.0,-44.503098,-35.996933,-67.403584,-46.431541,-100.180664,-51.40892,-87.018814,-52.563114,-87.660484,0.0,-16.735103,1.741547,-25.368026,8.980177,-8.603129,13.394344,-14.291515,15.568823,-7.648344,0.0,42.356186,22.191639,35.038147,20.62048,24.500427,19.10099,18.959084,17.345753,44.908905,0.0,-20.500828,-10.521498,-19.93081,1.927755,-13.914498,16.537409,1.405995,31.458686,25.093453,47.088919,155.697288,-29.19591,120.284415
62,-8.811093,3.605514,-0.457764,-0.351113,0.0,-39.786815,-40.987158,-87.888364,-44.396009,-105.000086,-41.811275,-61.935796,-35.18466,-56.583881,0.0,-26.859855,2.340186,-21.030755,6.265042,-14.62611,5.821211,-33.995485,1.970548,-30.538389,0.0,37.976875,25.599976,42.898521,23.748779,33.687286,21.126709,30.365295,17.403316,42.48539,0.0,-26.669694,-5.887037,-21.274653,3.926616,-17.326054,15.157256,-5.477385,27.439043,18.490358,38.769722,159.2798,-29.161777,119.9103
63,-8.811092,3.605514,2.387295,-2.687501,0.0,-35.070534,-45.977383,-108.373146,-42.360477,-109.819508,-32.213631,-36.852779,-17.806206,-25.507278,0.0,-36.984607,2.938826,-16.693483,3.549908,-20.649091,-1.751921,-53.699455,-11.627726,-53.428432,0.0,32.870808,22.289658,43.145885,21.47707,28.522854,20.076942,26.673489,18.018208,33.262768,0.0,-30.659635,-6.016682,-18.701514,3.785053,-18.383252,14.481583,-5.850419,25.979016,11.898409,30.163765,162.76751,-26.569347,117.104994
64,19.300117,-14.088356,1.427078,-3.576862,0.0,-53.236313,-51.608963,-118.725071,-58.725929,-129.019432,-57.981949,-65.564747,-53.032722,-63.219566,0.0,-27.884603,2.94358,-8.435786,12.77931,-4.995794,18.213161,-25.912696,20.411228,-19.551292,0.0,27.734928,22.488041,44.072514,21.418247,31.43446,19.500732,27.847424,17.032242,34.844227,0.0,-33.604976,-6.469251,-16.292321,3.686747,-16.222173,14.182248,-5.615058,25.287195,12.163411,49.82583,148.616847,-24.780321,113.465826
65,-1.75106,0.063479,1.548901,-4.212366,0.0,-50.043411,-48.366165,-101.675262,-57.044277,-117.151909,-58.259697,-79.303894,-54.696522,-77.149143,0.0,-32.31785,3.865452,-16.566833,11.019485,-10.956345,14.487696,-27.591813,14.60743,-18.895163,0.0,25.672417,23.49987,44.704742,21.721916,22.812424,18.659706,21.46431,14.942265,41.555672,0.0,-34.293801,-2.913384,-13.270411,6.777818,-15.687476,17.110576,-5.08067,27.530742,21.285058,48.400698,148.626727,-22.905493,109.199861
66,-0.008583,-4.464864,-0.142365,-0.595212,0.0,-51.872864,-46.208839,-106.508732,-54.467182,-118.56926,-56.944828,-86.197872,-54.828129,-81.355934,0.0,-31.844163,2.436239,-12.068748,11.48039,-4.282515,17.349458,-9.833105,20.193558,-5.711543,0.0,20.912132,24.796257,45.771103,23.562241,27.140808,20.394745,24.129753,16.197624,40.736732,0.0,-34.553462,-2.059284,-14.12022,6.92111,-15.166982,16.520643,-5.979447,26.431646,17.608037,48.639679,144.143091,-22.800293,108.585876
67,0.585823,-1.028885,0.808754,-1.747876,0.0,-50.506783,-46.458893,-101.373711,-55.737076,-113.916035,-58.767586,-91.991844,-57.457981,-88.598785,0.0,-33.324351,2.921906,-14.497484,12.111108,-6.562926,18.663939,-8.285238,22.344881,-1.660407,0.0,20.329399,22.789993,47.064056,20.913391,28.109093,17.534752,26.709824,13.116875,33.893852,0.0,-32.91899,-3.515914,-12.85307,6.658084,-13.541217,16.884817,-0.229001,26.579477,17.201473,49.36183,143.121338,-21.855211,106.845132
68,-6.392326,-1.256189,-0.34996,0.797568,0.0,-45.573463,-41.446838,-74.455547,-48.673725,-98.279743,-49.741287,-76.070652,-47.856445,-80.014458,0.0,-36.604317,1.17085,-17.066394,10.188386,-10.892217,17.504204,-13.638258,22.135053,-1.537894,0.0,20.754776,22.687569,48.296013,21.303749,27.840843,18.277302,27.80571,14.307861,35.051537,0.0,-33.047555,-3.939522,-13.26686,5.868759,-15.653729,15.839845,-1.854488,25.582393,15.537824,43.048582,141.861398,-22.126093,107.638949
69,-0.889435,-2.992147,1.792774,0.824646,0.0,-46.997452,-38.477325,-67.182884,-43.162994,-95.29335,-42.074661,-58.777599,-38.237,-62.799625,0.0,-39.989906,-0.370873,-21.32779,9.759807,-5.546916,17.939699,-11.58765,23.930106,0.030103,0.0,19.932575,20.956135,47.248363,19.461079,25.661144,15.953922,26.361294,11.710052,35.898342,0.0,-34.515022,-5.487389,-11.685185,4.546745,-13.999467,14.928625,-0.487952,24.745922,17.716564,42.258081,138.902179,-20.234385,108.496524
70,4.112091,3.379569,1.553421,0.197509,0.0,-40.024223,-34.234428,-59.977226,-42.900124,-84.833221,-46.390228,-72.072945,-46.640511,-77.9076,0.0,-23.212412,-1.305033,-26.164545,4.565084,-15.062346,8.749601,-23.645777,11.324593,-15.997463,0.0,18.028622,20.048618,49.51292,17.449551,25.99966,13.339634,27.250042,8.464565,27.917919,0.0,-35.077167,-6.594079,-10.3,3.911549,-12.765508,14.42891,0.143168,24.411451,15.141819,46.516371,142.336506,-18.534765,108.748789
71,0.944137,2.271211,2.141418,-1.645278,0.0,-41.945171,-43.814992,-89.211702,-50.431995,-103.232288,-51.021595,-60.762348,-47.990398,-67.176475,0.0,-30.548855,3.725866,-14.310025,10.158962,-10.515477,12.650128,-33.448515,11.625689,-26.03263,0.0,18.36874,18.627834,47.899189,15.099277,27.227154,10.146503,25.886707,4.662724,25.138607,0.0,-32.666122,-6.858464,-5.107377,3.772672,-4.653604,14.260825,8.757567,23.564976,23.631049,47.569799,144.680798,-16.284056,107.176593
72,0.944138,2.271211,0.159016,-0.60006,0.0,-43.866119,-53.395557,-118.446178,-57.963867,-121.631355,-55.652962,-49.451752,-49.340286,-56.445351,0.0,-37.885298,8.756764,-2.455505,15.752839,-5.96861,16.550654,-43.251254,11.926783,-36.067798,0.0,17.600441,18.048935,47.770615,15.952034,33.25264,11.946545,23.663177,7.284279,23.229218,0.0,-30.140345,-7.637013,-5.049455,3.455244,-0.662428,14.310874,11.914094,23.874747,24.689235,48.531847,146.995466,-16.10713,106.61999
73,12.227669,2.126993,2.322807,0.241815,0.0,-54.151726,-55.063934,-133.246078,-64.45015,-136.929874,-66.42025,-81.40274,-64.261551,-82.79829,0.0,-29.203221,2.590924,-3.020151,11.39678,-4.347044,16.311186,-28.558392,18.543957,-15.617111,0.0,18.356094,14.081612,42.434807,12.9142,29.735641,10.803509,19.709473,8.629646,19.097099,0.0,-27.602959,-8.072909,-4.476256,2.950898,0.493386,13.220393,10.56426,21.859275,19.702704,60.774794,149.168155,-13.769045,106.9075
74,-0.777054,1.126389,3.077374,7.519008,0.0,-53.321114,-51.930313,-127.907581,-63.16721,-127.713203,-67.117023,-88.126488,-66.822968,-94.209251,0.0,-27.688669,2.751722,-5.187714,10.910248,-7.40795,15.462488,-26.956247,17.424917,-12.719195,0.0,11.961422,6.114635,23.299885,3.206291,28.154125,0.946598,22.794514,-0.627422,15.345097,0.0,-29.099449,-13.579224,-17.22148,-2.685278,-6.860749,9.902605,5.391552,22.566534,19.313707,60.018053,150.260936,-10.671358,114.392901
75,-5.171585,-2.195104,-10.264263,-3.606286,0.0,-50.8778,-48.397865,-124.061737,-57.869854,-132.505074,-61.912079,-114.511471,-61.210442,-102.909737,0.0,-27.92508,3.087521,-5.725745,12.069118,-1.684428,17.668213,-5.74038,20.458035,-1.724442,0.0,24.188461,16.386681,50.757065,17.044888,42.788658,16.053028,25.666924,14.48782,27.317619,0.0,-31.195475,-9.080089,-10.396608,1.894256,-3.808364,13.613712,7.92088,24.655488,18.639269,54.866982,148.071776,-20.915108,110.792558
76,0.485687,-0.30233,1.641026,1.242542,0.0,-52.36496,-48.949242,-125.058861,-59.180317,-133.731537,-63.084526,-98.997459,-62.449493,-97.134476,0.0,-26.616095,3.340759,-4.171549,12.134635,-2.003863,17.847536,-12.954434,20.944134,-4.286652,0.0,24.024181,17.552776,45.847034,16.093941,42.441502,13.300152,31.469593,10.051746,30.07616,0.0,-27.447194,-9.204856,-11.433367,1.130897,-8.822621,11.926475,2.293966,22.158888,15.868559,55.354013,147.737567,-19.272738,112.003221
77,0.770874,1.754391,2.542934,-1.024378,0.0,-50.951385,-50.43766,-126.654625,-60.057907,-133.071842,-63.353691,-89.366055,-62.364578,-90.901394,0.0,-27.649148,3.381082,-4.147219,11.454948,-2.55869,16.375036,-15.572589,18.76348,-8.618814,0.0,18.464928,15.550919,45.459023,11.585312,35.687828,5.932674,27.004738,0.3368,20.75695,0.0,-31.185039,-7.946414,-7.44324,3.262274,-2.199828,14.555467,9.181175,24.760433,22.892144,56.091242,149.40205,-16.763449,110.888935
78,0.990486,3.354715,-8.28352,23.81312,0.0,-49.954834,-50.179596,-124.51395,-61.173935,-128.466568,-65.076199,-87.090912,-64.839077,-91.549759,0.0,-31.686915,3.202315,-9.878707,9.327091,-10.274836,12.879839,-25.714354,14.449782,-13.771886,0.0,-32.85284,10.219803,27.460499,20.105381,41.857281,27.155399,44.047108,32.353077,49.502392,0.0,-6.544185,-24.463043,-41.455985,-18.763048,-33.453564,-8.92772,-17.941706,2.093679,-0.630379,57.018614,152.693949,-25.110083,134.63924
79,-1.03569,0.492089,5.058603,-10.719084,0.0,-50.102806,-48.800468,-118.900394,-60.534096,-114.252319,-65.291004,-90.995522,-65.333633,-95.230293,0.0,-36.418448,3.373857,-12.211514,10.092734,-17.086308,14.004808,-23.677146,15.657805,-10.80095,0.0,-3.992128,6.88694,25.333986,11.548376,37.052107,15.327616,37.365103,19.387179,36.434641,0.0,-20.629099,-17.829675,-33.030573,-8.689842,-21.780281,3.484437,-5.459014,16.138347,11.511512,55.917578,153.120876,-20.116825,123.854993
80,-0.836449,-1.115645,5.058603,-10.719084,0.0,-47.834129,-48.402672,-113.420334,-58.953152,-111.313248,-62.297115,-74.864902,-61.436462,-85.696163,0.0,-31.022481,2.863984,-12.480252,10.286507,-15.192238,15.004362,-25.590513,16.943757,-10.461384,0.0,24.868584,3.554077,23.207474,2.991371,32.246933,3.499832,30.683098,6.42128,23.36689,0.0,-34.714013,-11.196307,-24.605162,1.383364,-10.106999,15.896594,7.023677,30.183015,23.653403,55.084534,151.776075,-15.054817,112.906753
81,-1.744766,-1.837631,-6.659317,-0.592958,0.0,-42.200775,-51.221237,-121.885586,-58.993893,-129.928207,-61.84576,-124.046288,-60.434303,-106.494198,0.0,-23.477352,4.549709,-5.041118,11.835331,-0.274789,17.037803,2.027143,19.854054,3.158348,0.0,46.023788,10.090542,27.736015,10.245209,32.749901,9.934216,32.187767,9.604797,31.704826,0.0,-23.861594,-12.283886,-46.990767,2.268463,-33.010041,18.558098,-12.731299,33.51658,17.80215,53.140612,149.045657,-21.91329,111.421008
82,4.674911,4.387367,-1.85955,-2.960593,0.0,-43.703499,-47.453957,-123.255501,-59.049797,-123.924637,-65.23653,-118.800488,-66.89043,-117.717419,0.0,-26.3799,9.664125,-8.04435,14.327269,-14.059457,16.347187,-17.167232,15.787234,-2.345157,0.0,47.520905,3.066502,34.11438,1.196423,34.258347,1.113682,30.517387,3.046703,21.912689,0.0,-22.741534,-16.362439,-54.39776,0.211835,-35.070838,18.046836,-15.748177,34.122629,14.683167,57.749949,151.876188,-23.838415,106.903579
83,2.10022,1.241986,-0.706501,-0.310296,0.0,-48.008537,-45.120163,-125.13073,-51.180038,-132.022648,-54.173241,-126.443424,-54.287224,-111.163845,0.0,-18.27136,10.221422,-0.847586,21.066647,4.870502,28.051483,12.47735,31.335,20.138909,0.0,44.972935,-5.916882,35.874195,-5.937939,36.330128,-1.069336,36.594601,5.88747,26.968632,0.0,-19.432546,-22.346887,-55.655554,-10.24569,-51.004327,4.060584,-36.331349,17.873842,-14.188577,59.153738,152.26202,-25.241346,105.737129
84,2.88517,9.135479,-17.221127,24.314101,0.0,-55.363884,-43.573837,-122.225933,-49.69265,-129.747047,-52.969894,-123.959141,-53.215027,-108.970184,0.0,-19.189929,11.502805,-0.653134,23.743527,6.593894,31.94991,16.169345,36.65066,26.453938,0.0,51.992912,7.35815,64.941101,4.115353,70.563698,5.899429,66.985931,12.575111,57.319107,0.0,-50.256005,-33.037397,-68.423409,-25.946072,-63.577977,-17.594761,-59.747846,-6.794367,-44.90456,60.886002,159.763568,-43.615379,128.417299
85,-4.239235,7.753999,-10.076122,-5.219176,0.0,-59.917717,-42.431488,-118.048668,-46.63353,-125.500603,-48.078003,-119.655304,-47.060394,-102.495232,0.0,-14.699994,12.970674,7.27883,27.296276,15.789889,38.155456,25.810499,45.174625,35.411947,0.0,52.889042,7.884407,74.181347,5.815144,78.954678,7.626629,75.738201,12.893429,64.230709,0.0,-44.415311,-38.30304,-59.094465,-27.502769,-51.577217,-12.065012,-38.817853,6.574937,-17.973631,55.978861,166.52158,-54.359407,122.202136
86,-2.890091,14.26768,-2.18462,0.569709,0.0,-65.710831,-39.407272,-122.400799,-41.967659,-126.700745,-43.470497,-120.527458,-43.53447,-102.630901,0.0,-10.841643,15.036349,15.484657,30.683224,24.581234,41.823554,35.136293,48.634439,41.314607,0.0,50.606289,9.872131,84.530754,5.196133,87.526016,5.415058,83.030205,9.472961,68.669815,0.0,-39.076,-36.490356,-39.650063,-22.870994,-32.103082,-5.643802,-20.870342,13.064843,-3.095394,52.229805,180.000429,-57.402992,121.983014
87,-2.71637,13.903661,-1.158371,4.518803,0.0,-68.762169,-37.536621,-115.756187,-39.428558,-119.896202,-40.32074,-113.54084,-39.748764,-96.730156,0.0,-5.380746,15.345286,23.323995,31.939968,32.874561,44.113815,42.641932,51.969826,49.495981,0.0,63.250694,13.883171,91.719475,6.357307,94.297829,3.755894,87.974052,5.880146,68.035698,0.0,-30.951869,-31.954356,-22.960069,-15.828668,-11.328051,3.207193,-3.291266,22.635324,10.044229,49.113464,192.146982,-58.961334,124.744709
88,-2.720375,12.801787,-2.202358,8.348131,0.0,-70.785542,-38.35865,-113.413582,-38.734589,-119.073601,-37.902374,-111.776676,-35.523033,-92.579556,0.0,1.095144,17.509515,32.468984,34.242209,42.298168,47.384611,52.370216,56.768512,59.259277,0.0,68.439045,17.202129,94.601727,9.479542,97.377605,6.513062,90.917301,8.46365,71.16663,0.0,-20.743631,-25.885093,-11.250956,-9.489803,2.656194,9.10658,10.029502,28.276872,22.214278,45.620384,203.595385,-61.936398,131.739456
89,-1.793861,13.694945,0.359745,11.7637,0.0,-69.933414,-39.563141,-112.196846,-39.012566,-116.584797,-36.632423,-108.681335,-32.464485,-89.395866,0.0,3.350269,21.002859,38.737145,36.881916,48.82284,49.714516,59.068715,59.081189,67.427992,0.0,66.154861,18.533592,94.453354,9.93885,96.069946,5.000668,87.9459,4.033298,66.533318,0.0,-13.809677,-18.282074,-2.817054,-3.817349,13.256455,13.392862,20.961857,32.513383,32.593967,42.757187,216.457764,-62.645988,142.670591
90,-3.985863,13.654622,-3.150787,11.814398,0.0,-70.195885,-37.815971,-109.604187,-36.215973,-113.782711,-32.896042,-105.302925,-27.364998,-84.617615,0.0,6.021406,21.409053,43.004654,38.085369,53.26924,51.526705,65.780676,61.121484,72.092988,0.0,61.53923,23.412552,96.224556,17.394276,101.447296,11.558704,89.026451,7.16629,65.653839,0.0,-1.356286,-7.886269,10.782301,6.858618,30.597947,22.880442,37.275266,39.143524,49.305604,38.20919,229.550812,-66.35891,153.923415
91,-2.599983,13.322713,-1.633759,16.247027,0.0,-68.422394,-33.126411,-108.385792,-30.408325,-112.103634,-26.302643,-101.817398,-20.539398,-79.513092,0.0,6.916602,22.202361,45.077183,39.775169,57.696683,53.042739,70.989941,62.3342,77.856895,0.0,57.432175,27.988815,95.093651,22.632008,101.172867,15.746956,88.217697,8.455582,60.156212,0.0,7.246967,-2.218445,21.066709,13.33284,37.866279,29.002501,45.070205,43.892996,54.186542,35.311689,242.015565,-68.290186,169.312482
92,-3.933449,11.819955,3.767281,16.552074,0.0,-49.169483,-34.214058,-98.007088,-30.710449,-104.065247,-24.810333,-95.16283,-17.396164,-73.690739,0.0,-9.776449,21.061584,39.264555,38.019605,56.253205,51.73715,70.318714,62.240216,83.162491,0.0,53.518009,26.646595,87.042618,19.370098,89.952164,11.121769,75.403862,2.572174,45.242901,0.0,12.981542,3.283084,33.268281,18.272317,47.388563,32.651765,54.577916,45.105527,54.918408,31.270065,252.986729,-64.631081,185.015766
93,-13.592072,18.920861,63.256073,93.385148,0.0,-51.410141,-30.948658,-77.190857,-26.472378,-82.815895,-20.325413,-72.160587,-13.815613,-55.817356,0.0,7.191021,20.31074,32.378623,29.030495,43.367211,34.288007,47.764314,37.084436,50.085739,0.0,6.221008,-2.052956,-4.815216,-14.433174,-14.713097,-23.635197,-24.232178,-30.449409,-21.701775,0.0,15.30416,-14.345115,18.61849,-32.014439,15.240434,-40.983748,13.802329,-44.558974,3.618142,17.615108,271.338545,-1.437893,277.831869
94,-13.592072,18.920861,4.737854,-16.39282,0.0,-53.650798,-27.683258,-56.374626,-22.234306,-61.566543,-15.840492,-49.158344,-10.235061,-37.943973,0.0,24.158491,19.559896,25.492691,20.041385,30.481218,16.838864,25.209915,11.928657,17.008987,0.0,10.326462,-3.333664,13.061714,-17.898159,-11.670914,-28.526802,-40.383224,-36.37825,-50.816002,0.0,1.5374,-2.569496,25.956847,12.067266,49.118686,30.128829,69.479402,48.424303,82.216104,3.945074,289.899154,3.221998,261.078797
95,-13.592071,18.920862,-39.852104,-4.169635,0.0,-55.891457,-24.417858,-35.558395,-17.996235,-40.317192,-11.355572,-26.156101,-6.65451,-20.070591,0.0,41.12596,18.809052,18.606758,11.052274,17.595224,-0.610279,2.655515,-13.227123,-16.067766,0.0,53.231163,13.036537,66.092262,5.123405,61.674728,-1.791229,49.77562,-7.516537,29.964294,0.0,8.335318,11.296867,33.514666,32.140534,56.308595,50.030801,68.481392,64.324663,77.677634,-9.624739,308.707384,-36.607847,256.796529
96,17.033844,-1.471451,-15.823288,9.915264,0.0,-52.378693,-51.672077,-61.565266,-51.64856,-63.862267,-45.679264,-54.088383,-38.296909,-51.325722,0.0,46.698132,28.782793,35.67204,30.087888,33.408702,26.95424,29.966857,22.372421,25.851563,0.0,69.728165,30.217381,74.953079,20.492306,66.470146,11.123772,49.726524,1.028996,30.348301,0.0,18.472883,36.31517,45.413538,56.194727,51.369241,70.059918,65.963457,78.206465,79.057385,7.182226,307.080909,-52.658014,266.556768
97,-5.019493,-12.794068,-9.842033,11.131253,0.0,-5.217476,-28.845806,20.687828,-38.66518,20.705223,-43.026581,0.663986,-43.245106,-68.850861,0.0,23.933286,19.903146,57.68884,36.595208,61.383923,48.717802,66.691742,60.278714,84.457829,0.0,75.725441,31.096172,91.861954,20.446873,89.945869,9.955673,74.186897,0.44569,51.59523,0.0,14.132755,31.490981,66.343655,48.505134,80.922371,60.430188,89.51525,67.656715,91.817552,2.045145,294.176292,-62.617636,277.577473
98,-25.119152,14.503443,-1.221542,12.845135,0.0,32.149944,-6.131687,50.497112,-15.482025,52.393627,-22.026272,35.744419,-24.026127,-38.304577,0.0,-11.769073,14.151527,55.35696,32.934335,62.992398,46.478362,68.3335,55.820088,77.804655,0.0,74.896545,35.274639,94.012871,24.70808,91.388626,14.370804,74.896545,4.687614,51.514606,0.0,5.021605,34.757825,65.807352,51.063083,81.441939,62.134253,89.486659,68.582539,89.999682,-22.837687,308.383672,-63.602858,290.126546
99,-4.329643,-10.355915,3.476486,7.192935,0.0,23.511944,-7.746334,56.563625,-13.731709,62.639179,-20.341015,47.353191,-24.945374,-36.823025,0.0,-4.030264,29.015716,60.065181,47.445003,77.449837,58.361858,82.670525,66.669203,90.941869,0.0,73.989944,34.17057,93.171959,23.808975,90.632286,13.452759,74.110909,3.55854,51.388092,0.0,2.194177,37.523317,65.951972,53.432508,80.847344,63.677087,89.436518,69.462853,89.673207,-26.941681,297.674638,-59.900723,296.966361
100,-3.52953,0.36229,1.673012,2.188929,0.0,37.074852,2.590942,57.420959,-2.747669,57.992363,-11.102657,46.654587,-18.680248,-32.126369,0.0,-8.763186,29.576224,51.376775,49.200135,82.073461,60.404315,85.628926,69.062711,89.236879,0.0,71.947746,32.131004,92.122078,21.975632,89.881783,12.129078,75.247993,3.040123,53.80085,0.0,1.392657,38.730414,62.63369,55.312685,77.131946,65.342619,87.337807,70.583314,89.448868,-30.248823,297.814997,-58.005323,298.933358
101,-4.366837,-0.726617,-3.201199,0.393597,0.0,32.164078,3.208809,62.393875,-2.73571,63.154335,-11.210747,48.273239,-18.327084,-33.052654,0.0,-2.296251,31.765523,52.8184,49.773117,77.408464,59.593347,80.932622,66.777698,85.418233,0.0,71.007442,34.146023,94.498272,24.401207,91.746883,14.396324,78.72076,4.999638,58.450184,0.0,-0.530374,38.472668,62.878963,54.635159,75.068556,64.386537,85.164501,69.626368,86.785202,-34.295826,296.972536,-60.886688,299.211112
102,-0.694027,1.904444,1.107445,-1.975643,0.0,30.126743,3.106041,59.227924,-1.817265,59.586582,-10.097237,46.11517,-17.644615,-38.005714,0.0,-5.371545,27.666222,46.392035,47.211401,69.809644,58.052427,72.922297,66.252388,81.623671,0.0,70.152798,32.849522,92.418423,22.919598,89.072056,12.601719,76.427479,2.891922,55.307178,0.0,0.861295,37.486761,61.066958,53.599172,72.546792,63.212723,83.433822,68.257917,84.552493,-34.537554,298.785945,-59.326944,297.144434
103,1.151619,-2.311627,-0.600643,-0.564831,0.0,29.929104,3.453369,60.38023,-1.973076,61.415691,-11.115303,46.994305,-19.158039,-39.86681,0.0,-4.035389,28.716041,50.2029,46.930622,73.678492,57.188045,77.270761,64.810021,85.298005,0.0,70.809059,33.082352,92.701607,23.839073,90.0737,14.008427,77.470436,4.701004,58.91304,0.0,-0.311963,36.270833,60.622294,52.717376,72.394145,63.216552,82.791309,69.398818,84.055896,-32.771873,296.354399,-59.313526,296.459683
