frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.199585,-0.285657,0.689106,11.987113,0.0,-64.523048,-35.675125,-99.412022,-31.28334,-103.612518,-24.18211,-90.931549,-15.70919,-68.389034,0.0,15.489103,24.341765,46.767786,42.190043,62.191125,55.694055,74.156317,64.626684,79.579238,0.0,-17.89278,-7.970181,-30.522938,-29.418297,-11.227455,-45.593662,-27.15683,-57.037125,-41.305847,0.0,-29.61099,-55.073726,-105.44647,-57.546073,-17.737435,-49.86582,-17.592631,-39.777732,-15.259299,-1.08367,268.71354,-157.350054,-92.142776
53,0.934067,0.322769,-1.578541,5.471889,0.0,-64.940128,-35.729885,-99.452419,-31.606865,-103.664131,-24.647083,-90.974464,-16.195107,-68.599663,0.0,14.96441,24.289833,46.361777,42.18041,61.825439,55.737219,74.168729,64.669169,79.690512,0.0,-17.488632,-5.604057,-27.808113,-26.601734,-8.546791,-43.149662,-24.464264,-55.102215,-38.539696,0.0,-24.290389,-52.448145,-103.020528,-56.31281,-9.86117,-49.793865,-13.335156,-40.373562,-11.496939,-0.01153,269.375042,-158.790522,-86.332155
54,-0.379257,0.002532,0.652485,2.270964,0.0,-63.963089,-35.803185,-99.169464,-31.591129,-103.599873,-24.5327,-90.773048,-15.96302,-68.153343,0.0,15.679665,24.555484,46.478485,42.510836,61.877309,55.93235,74.139891,64.649656,79.418378,0.0,-17.155666,-6.797047,-27.294846,-26.981907,-10.420589,-43.194695,-22.920227,-54.810219,-36.658173,0.0,-26.444799,-53.155094,-101.9995,-56.153447,-8.390831,-49.116586,-8.259303,-38.811184,-7.159065,-0.344267,269.402938,-158.091516,-84.035827
55,0.844231,0.70451,0.037708,1.009681,0.0,-64.324837,-35.547409,-98.888512,-31.675186,-103.536987,-24.83717,-90.978127,-16.341476,-68.567848,0.0,15.378693,24.320153,45.807505,42.376961,61.400843,55.902771,74.121304,64.796992,79.855756,0.0,-16.179314,-5.676155,-26.326962,-25.587044,-10.592136,-41.583309,-22.335491,-53.163586,-36.000366,0.0,-26.3016,-52.499058,-103.704352,-55.436926,-9.501536,-48.778904,-8.603469,-39.317228,-7.226342,0.58588,270.120076,-157.967892,-83.013518
56,0.377998,-0.13122,1.523666,0.231533,0.0,-64.600582,-35.393257,-99.849472,-31.281796,-103.845234,-24.46455,-91.507759,-16.383018,-69.324818,0.0,15.097049,24.101433,46.083715,42.204739,61.594492,55.870414,73.782789,64.857878,79.899167,0.0,-17.646618,-6.911831,-26.409531,-26.841545,-12.180691,-43.021889,-24.093761,-54.937077,-37.510586,0.0,-27.174535,-52.849028,-103.527097,-55.407255,-11.905788,-48.670563,-11.126467,-38.820879,-9.538494,1.040268,270.011179,-156.367836,-82.759662
57,-0.773392,0.318076,-0.275631,-0.974854,0.0,-64.187336,-35.605659,-99.245453,-31.415005,-103.34444,-24.483318,-90.704098,-16.203461,-68.606415,0.0,14.668008,24.211596,46.495096,42.269083,61.720834,55.926051,74.205223,64.952418,79.559231,0.0,-16.185837,-6.198521,-25.986614,-26.465435,-10.884705,-42.860069,-23.839188,-54.973583,-37.424984,0.0,-26.426398,-52.97222,-103.845699,-55.804125,-12.273358,-48.888017,-10.725059,-38.789139,-9.085709,0.308647,270.41427,-156.601696,-83.649501
58,-0.566483,0.151783,-0.289192,-0.371367,0.0,-65.185661,-35.769482,-99.315205,-31.333752,-103.105373,-24.218788,-90.584621,-15.817909,-68.449688,0.0,14.512088,24.725853,46.859238,42.745735,62.335003,56.226035,74.697436,65.026704,79.950234,0.0,-15.912609,-6.5839,-25.8498,-26.377945,-11.376057,-42.385654,-24.086323,-54.364357,-37.958221,0.0,-26.930497,-52.482725,-102.846577,-55.248001,-11.93972,-48.384535,-10.575653,-38.559149,-9.42725,-0.253887,270.56224,-156.88694,-84.024681
59,-0.021858,0.350495,-0.970802,-0.206216,0.0,-64.871864,-36.064053,-99.02338,-31.742077,-103.166656,-24.658127,-90.558472,-16.120377,-68.561268,0.0,14.591931,24.594757,47.217885,42.46582,62.037304,56.030718,74.612035,65.056714,79.944862,0.0,-15.260925,-6.131744,-25.410061,-25.813808,-11.464233,-41.919594,-23.68063,-53.962212,-37.444496,0.0,-26.897553,-51.784883,-101.442882,-54.770639,-11.637236,-48.244053,-10.109654,-38.674314,-9.009323,-0.270281,270.918215,-157.852278,-84.225416
60,0.043488,-0.34006,-0.703011,-0.730229,0.0,-64.738655,-35.981369,-98.78643,-31.717243,-103.133812,-24.638329,-90.175495,-15.984192,-67.798748,0.0,15.142313,25.062516,47.926039,42.466005,63.018333,55.80076,75.449617,64.777417,80.259851,0.0,-14.996109,-6.317825,-25.59494,-25.85083,-10.867538,-41.747875,-23.727837,-53.717251,-37.369995,0.0,-25.515733,-51.351951,-101.20891,-53.914933,-11.330923,-46.938958,-9.482054,-37.163899,-8.759852,-0.175238,270.571101,-158.503733,-84.962701
61,-0.38784,-0.453927,-1.790371,1.06751,0.0,-64.51046,-36.554661,-98.549538,-32.027721,-103.424206,-24.630604,-90.501423,-15.619583,-68.411522,0.0,15.303111,25.577823,47.550843,43.16113,63.072488,56.355278,75.53366,64.938401,80.486722,0.0,-12.920609,-4.840908,-24.367275,-24.501286,-10.94862,-40.620232,-21.515007,-52.372227,-34.739914,0.0,-28.338345,-52.2402,-102.601984,-54.772091,-8.99015,-48.177517,-5.280926,-38.788614,-5.45605,-0.400658,270.094727,-160.131683,-83.917637
62,-0.170403,0.027232,0.346527,0.814303,0.0,-64.999809,-35.834599,-97.828789,-31.226063,-102.737503,-23.782253,-89.919434,-14.909592,-67.91748,0.0,15.77334,25.157612,47.755607,42.865407,63.242796,56.356761,75.540761,65.275002,80.564281,0.0,-13.962593,-6.354389,-25.510139,-25.81049,-12.351494,-41.893501,-22.883778,-53.74094,-36.177692,0.0,-29.857806,-51.920426,-101.680096,-54.154123,-10.420012,-47.46183,-7.695769,-37.89453,-7.694595,0.000744,270.075291,-159.213352,-83.150002
63,-0.513039,-0.25682,-0.666618,0.390633,0.0,-64.463768,-35.818348,-98.470058,-31.010742,-102.893543,-23.396072,-89.852943,-14.450226,-67.639275,0.0,15.976561,25.316063,48.388055,43.084868,63.333631,56.510643,75.696372,65.304704,80.514695,0.0,-13.518677,-5.185089,-25.908051,-24.832249,-10.419388,-40.990849,-21.432781,-52.851219,-34.481449,0.0,-29.31079,-52.933966,-103.805993,-55.682878,-10.261436,-49.185716,-7.306741,-39.669854,-6.952819,0.067062,269.75246,-159.300613,-82.82538
64,0.217552,0.616701,0.056648,1.13772,0.0,-64.421768,-35.736465,-98.026772,-30.983906,-102.272186,-23.537693,-89.309864,-14.74205,-67.131214,0.0,16.396031,24.940127,48.396453,42.674907,63.197101,56.13063,75.614614,64.941673,80.764537,0.0,-13.796768,-6.081848,-25.818443,-25.727978,-11.226254,-41.824837,-22.583084,-53.481045,-35.810738,0.0,-29.602376,-53.005473,-102.548261,-55.579879,-11.079012,-48.81367,-8.715021,-39.106382,-8.105205,0.852327,270.30789,-158.676252,-81.748931
65,0.392075,-0.162095,0.027065,0.401038,0.0,-64.673481,-35.255527,-97.853394,-30.806065,-102.071686,-23.604755,-89.13866,-14.834175,-66.890717,0.0,15.970015,25.425917,48.461168,43.248507,63.731859,56.628462,76.315729,65.362935,81.885616,0.0,-12.452374,-5.032024,-26.585999,-24.678497,-10.214596,-40.940151,-22.067986,-52.840462,-35.139084,0.0,-29.210508,-53.275971,-104.521356,-56.122479,-11.037238,-49.474893,-8.948376,-39.895706,-8.620574,1.695957,270.113144,-158.197632,-81.380544
66,0.450783,0.30869,0.359917,0.503235,0.0,-65.351372,-35.910358,-98.585987,-31.240883,-102.66283,-23.916092,-89.630013,-15.110207,-67.057228,0.0,15.709243,25.58406,48.082946,43.491,63.785335,56.792348,76.247124,65.37584,81.702588,0.0,-13.120995,-5.930386,-26.192894,-25.73988,-10.563641,-41.930122,-21.926708,-53.710728,-35.147038,0.0,-29.380352,-53.170717,-104.263564,-55.8237,-11.01016,-49.102662,-8.690506,-39.412386,-8.101098,2.619781,270.408744,-157.364674,-80.8904
67,0.208168,0.177841,0.548172,0.194514,0.0,-65.297699,-36.409779,-98.662834,-31.753578,-102.407112,-24.341812,-89.684486,-15.41153,-67.000465,0.0,15.979833,25.706326,48.325687,43.557567,63.576125,56.807353,76.052981,65.408012,81.60391,0.0,-14.405365,-6.264668,-26.181393,-26.273232,-10.314045,-42.534485,-21.85112,-54.455509,-34.669018,0.0,-30.384537,-53.006646,-103.090738,-55.389656,-10.635088,-48.463205,-8.455391,-38.495269,-7.349534,3.228064,270.563984,-156.416388,-80.718487
68,0.473557,0.413172,-0.018425,0.820354,0.0,-65.462666,-36.037788,-97.747421,-31.606293,-101.304703,-24.411221,-88.898735,-15.631943,-66.268215,0.0,15.497316,25.179718,47.744863,42.760123,63.203461,56.013799,75.896814,64.644716,81.912477,0.0,-13.57893,-6.210308,-25.106049,-26.018486,-9.063492,-42.111397,-21.265812,-54.052219,-34.259491,0.0,-29.5937,-53.019398,-103.40071,-54.927887,-10.514274,-47.572363,-7.710311,-37.432328,-6.688897,4.01144,270.977357,-156.124992,-79.897932
69,0.620384,0.213224,0.064144,2.486319,0.0,-65.799122,-35.008392,-98.121128,-30.63715,-101.514072,-23.51944,-88.512669,-14.670753,-65.422955,0.0,14.999669,24.916723,47.917146,42.269207,63.697896,55.295765,77.026723,63.696847,82.785196,0.0,-13.17564,-4.983559,-22.291317,-25.057697,-8.166103,-41.394482,-20.849247,-53.582611,-34.503021,0.0,-29.777469,-52.541882,-103.328724,-54.613268,-7.447007,-47.279913,-5.67687,-37.109281,-5.524161,4.880304,271.177953,-155.812368,-77.424241
70,0.712738,0.017908,0.396481,5.490661,0.0,-66.259232,-34.751873,-98.460159,-30.282497,-101.429443,-23.155174,-88.330307,-14.360733,-65.277271,0.0,15.095506,24.791123,48.042932,42.380605,64.538505,55.596242,78.012074,64.099521,83.263762,0.0,-9.192295,-3.453312,-18.410568,-23.326378,-6.169338,-39.690342,-18.589039,-52.282848,-33.401642,0.0,-31.404438,-53.351522,-105.504407,-55.31392,-7.389826,-47.784661,-6.281128,-37.54107,-6.786,6.398478,270.967616,-154.610453,-72.161825
71,-0.110092,0.73378,1.42971,6.644128,0.0,-65.215359,-34.882965,-98.681831,-30.250454,-101.713943,-22.78965,-87.970676,-13.59478,-64.764576,0.0,15.323426,23.952059,47.552696,41.650591,64.456747,55.032461,77.94736,63.992137,82.702512,0.0,-9.778004,-3.692894,-14.954453,-23.383884,-5.284538,-39.292774,-17.82423,-51.691303,-32.400455,0.0,-32.005671,-51.256825,-103.54008,-52.689928,-6.143024,-45.318843,-4.746723,-35.638386,-6.639466,7.510929,271.283732,-151.958199,-65.935361
72,1.309433,-0.030505,3.366108,7.233351,0.0,-66.437588,-33.627777,-98.105278,-29.038067,-100.972481,-21.8787,-87.664661,-13.348389,-65.915737,0.0,15.693373,24.640452,47.406224,42.429387,64.910366,55.858188,78.729861,64.606863,83.77913,0.0,-10.0597,-4.273052,-10.363884,-23.271389,-5.295181,-38.4799,-18.015232,-50.600567,-31.795864,0.0,-30.989413,-49.786671,-103.206767,-49.759748,-3.730867,-41.489793,-2.541431,-31.379707,-4.620691,10.643835,271.289521,-146.768618,-58.665716
73,-0.418396,0.361734,4.180527,6.950688,0.0,-66.086483,-35.435429,-97.821865,-30.319176,-101.12812,-22.549438,-87.858181,-13.436165,-67.248917,0.0,15.246794,25.386644,47.534417,44.133884,64.055431,58.323079,77.470153,67.684565,83.708982,0.0,-5.587234,-5.973816,-4.873753,-23.69545,-9.013882,-38.041248,-20.083523,-49.206448,-34.692135,0.0,-22.264976,-44.943679,-98.627789,-44.485429,2.089541,-35.147655,3.152297,-23.959438,0.290536,10.631304,271.680833,-142.182226,-51.68545
74,1.761818,0.858392,5.36293,35.98777,0.0,-66.471004,-35.240993,-98.401108,-30.564766,-102.211361,-23.057556,-88.748302,-13.793221,-65.818577,0.0,14.613358,24.230244,45.924337,41.933346,62.288382,55.452858,77.413836,64.512261,83.608946,0.0,-3.321419,-3.712521,-3.439007,-22.054253,-7.56609,-37.382355,-18.10318,-50.929127,-30.396252,0.0,-40.344169,-55.391416,-115.548174,-54.798551,-15.361279,-47.676382,-10.742596,-37.24578,-10.893081,13.694086,272.787385,-135.518332,-15.449521
75,-0.517845,-0.219646,5.811882,13.080713,0.0,-67.184258,-34.99815,-97.252007,-29.927502,-100.828571,-22.258644,-87.927876,-13.083344,-66.151657,0.0,15.270815,24.569624,47.059865,43.173542,63.818619,57.555645,78.913383,67.548158,87.143416,0.0,2.519474,-6.504364,-0.704327,-24.158764,-5.946121,-38.281002,-17.618408,-50.25301,-28.230686,0.0,-35.618471,-53.411544,-107.379304,-51.778214,-9.924217,-41.901267,-3.279873,-29.802169,-5.381332,15.237894,273.224146,-127.644796,-1.712401
76,1.211472,-0.085648,1.065331,4.58787,0.0,-66.993942,-35.146694,-98.25737,-30.23592,-102.05595,-22.459602,-89.842358,-12.792778,-66.591854,0.0,14.979971,25.359474,46.382896,43.582885,62.510992,57.764114,79.054668,67.790158,89.629797,0.0,15.718403,-3.684425,8.677711,-21.601124,-1.723537,-36.311245,-13.477192,-47.62207,-27.712612,0.0,-12.010363,-39.91843,-83.513233,-38.831129,7.023554,-28.282862,12.898827,-15.622144,13.904279,18.370829,273.070789,-124.658003,2.80776
77,-0.073128,0.215385,-7.403984,-32.445148,0.0,-66.235085,-35.111847,-98.33828,-29.896603,-101.243591,-22.089615,-89.487877,-12.632561,-65.894394,0.0,15.513309,25.390226,46.804836,43.988462,62.703221,58.159193,79.458084,67.823503,90.47621,0.0,24.41597,6.094837,19.385719,-10.894032,1.322365,-26.209774,-12.089882,-37.579994,-29.524441,0.0,-16.790061,16.213806,28.761489,20.159225,58.517809,22.64789,42.160403,20.880006,34.393312,20.806046,272.853026,-129.553642,-30.070536
78,1.175079,-0.376245,20.949841,114.092161,0.0,-67.015858,-36.086369,-99.358406,-30.83416,-101.295948,-22.902031,-89.824276,-13.222618,-66.457729,0.0,16.152426,25.751219,47.525464,44.555701,63.075391,58.736127,79.924114,68.374996,90.777058,0.0,18.809795,-1.127586,11.468868,-18.935795,7.476082,-32.589512,-4.174461,-43.763866,-12.220116,0.0,-39.496088,-54.074558,-105.793338,-52.650192,-18.123684,-42.702448,-7.080179,-28.828921,-5.129298,25.010204,270.440422,-105.574722,81.985266
79,-0.197067,0.114979,-9.185658,1.393892,0.0,-66.568737,-35.751286,-98.059959,-30.383835,-100.639,-22.395172,-88.913956,-12.674103,-66.190338,0.0,15.957109,25.999826,47.340212,44.346985,63.388218,58.349014,79.933006,68.019623,90.179499,0.0,34.360199,8.328838,31.15036,-5.002155,29.30872,-15.358887,15.70982,-22.515278,2.878819,0.0,-8.241704,-38.818748,-63.74458,-32.247485,6.610382,-17.046078,25.732879,-0.232583,32.107559,26.074963,269.206587,-113.498554,82.030343
80,-0.112953,0.246261,-1.291866,35.168342,0.0,-66.043339,-35.492477,-98.003998,-30.058765,-99.589577,-22.130585,-88.341522,-12.610474,-66.096897,0.0,15.211782,25.941286,47.632848,44.251271,63.620647,58.184079,79.769923,67.774226,89.878157,0.0,57.386742,14.802132,52.464066,4.787579,58.548489,-2.043571,45.693283,-6.465569,33.24789,0.0,-5.710863,-30.472964,-49.349941,-22.072098,23.952244,-6.308144,36.175614,11.037824,39.642035,25.939894,268.00057,-114.812536,115.746408
81,1.218109,0.232861,11.621933,20.170031,0.0,-66.530399,-36.276398,-99.246483,-30.942822,-100.832634,-23.051949,-89.081669,-13.629341,-66.875095,0.0,15.635822,25.646675,47.59376,44.225892,63.895374,58.34253,79.991607,68.093785,89.442384,0.0,56.381607,14.83263,59.081326,9.000835,59.30706,4.035816,55.314789,1.111679,48.399982,0.0,4.947875,-16.160268,7.65526,-1.896417,28.557157,16.097468,44.831355,34.654825,54.243106,27.776957,268.058708,-102.57165,135.741716
82,-0.416222,0.868828,4.590569,25.314149,0.0,-65.14801,-35.494308,-98.008976,-30.304871,-100.388088,-22.496338,-88.289223,-12.94796,-65.891533,0.0,15.297985,25.83452,47.137547,43.81661,64.419512,57.332232,79.90176,66.439615,88.088136,0.0,68.489628,26.197758,73.966026,15.424976,71.670685,6.763287,61.591358,1.037235,51.052036,0.0,21.804626,-1.534498,33.894245,15.5398,49.356857,33.390486,59.61039,49.573972,62.098067,27.713499,268.569693,-97.628317,160.698022
83,-0.532494,1.711042,4.675884,22.35334,0.0,-63.687687,-35.106297,-97.151756,-30.174179,-98.99065,-22.663193,-87.461929,-13.400688,-66.02663,0.0,12.045838,25.567696,46.861029,43.429374,63.133992,56.783456,77.967861,65.409309,86.655712,0.0,70.328636,27.222691,82.076626,15.713196,75.495872,3.714867,61.323853,-8.68309,31.080208,0.0,17.961466,10.965391,46.131572,21.253319,63.829301,31.562859,68.69511,40.737611,67.011979,27.322283,269.962751,-92.811155,182.733378
84,1.306458,2.128351,27.824192,48.278016,0.0,-57.263489,-32.342262,-95.861435,-29.422417,-101.064491,-23.54702,-90.27792,-15.789185,-66.680145,0.0,-9.307948,26.689948,39.256095,42.491879,57.958628,54.02914,73.239385,61.532865,82.845155,0.0,54.987488,39.872646,36.843224,30.494156,18.165779,17.577438,9.442234,1.069221,7.111759,0.0,19.297992,20.994461,94.262127,30.196322,103.780151,41.568278,106.133582,53.29536,100.343123,28.618383,272.139747,-64.99732,231.060038
85,-3.668861,-2.991252,-6.035328,9.115719,0.0,-53.1534,-27.981548,-78.68248,-28.074245,-92.314796,-24.690456,-89.588985,-17.886429,-69.334774,0.0,-8.167048,33.095936,10.519368,45.946506,29.389059,55.610692,56.839587,61.455369,84.881931,0.0,70.276394,29.528732,81.416245,17.582016,74.911766,6.094894,63.313522,-4.374504,40.944901,0.0,15.391228,25.162614,66.479259,43.330017,78.90091,57.524831,81.627499,67.064899,81.902782,25.020075,269.469582,-70.962095,240.496844
86,-1.194649,28.036354,1.213245,13.655795,0.0,-57.646694,-37.329998,-54.096622,-33.298359,-43.340378,-27.489338,-36.757736,-20.071564,-36.864624,0.0,27.942555,14.511779,37.805393,12.196447,39.256836,8.786466,31.182661,4.11443,24.148116,0.0,71.033535,31.204262,85.546703,19.118156,80.489674,7.366848,63.805962,-3.922462,38.058357,0.0,13.041008,30.130558,70.774494,45.526047,89.728474,56.974635,95.422973,64.346708,94.618736,24.034796,297.659432,-69.53948,254.306135
87,6.513977,-23.097556,2.595577,9.83789,0.0,-57.699738,-45.810242,-23.274765,-43.352795,-14.393921,-37.977448,-15.340118,-29.688206,-24.357147,0.0,1.479416,25.436168,67.468685,38.341448,81.566613,48.810057,82.845588,56.181945,81.850542,0.0,74.252586,30.411816,88.909378,18.776722,86.980133,7.813282,70.683632,-2.872982,47.842712,0.0,5.492452,29.136623,68.766494,44.557986,88.821422,56.484831,96.837305,64.544989,96.372262,30.601845,274.226216,-66.890831,263.808366
88,1.236305,2.730665,3.593731,2.906221,0.0,-43.100452,-39.516621,-15.64167,-39.106808,-6.909027,-35.671463,-9.500885,-30.030899,-20.935135,0.0,7.245114,24.770066,60.303415,34.737818,73.172077,43.175394,75.316669,49.561498,74.116488,0.0,71.804867,29.874287,91.015377,18.729801,89.667149,7.532558,71.994839,-3.786736,41.723385,0.0,4.375387,31.353278,66.144077,47.188986,86.203946,57.716566,95.94884,64.077909,92.241901,32.133293,276.703689,-63.001957,266.461395
89,-0.385895,2.369178,4.550915,1.61113,0.0,-37.499771,-33.685455,-7.597389,-32.895641,2.700233,-28.727989,0.248108,-22.654381,-9.496994,0.0,2.129216,20.612288,47.481374,31.003153,60.497002,39.50495,65.564364,45.357592,66.708229,0.0,72.019958,29.262886,96.149826,19.155807,94.654884,9.294605,79.516869,0.042114,56.894817,0.0,3.444006,30.09925,60.406908,46.720362,75.842288,58.488508,85.283432,66.378235,88.789127,32.16362,278.734366,-58.034821,267.734025
90,-2.769012,11.099328,2.981358,1.812683,0.0,-43.574467,-51.054268,-1.744652,-55.770264,5.152588,-55.062675,3.106155,-51.22118,-27.021732,0.0,11.145826,16.319399,45.36883,27.020128,54.944158,34.181447,54.474114,39.600292,57.359464,0.0,71.469669,29.387169,93.432026,19.424801,91.587696,9.60228,75.056362,0.287304,52.45657,0.0,4.433186,29.941416,59.550862,46.665466,75.252634,58.063912,85.27417,64.975574,86.807371,29.781389,289.982358,-54.666681,269.695372
91,-3.694382,-4.407065,1.596851,0.671227,0.0,-14.642143,-39.024124,7.788277,-45.965309,12.275162,-47.263184,3.139458,-45.565567,-21.163559,0.0,-4.478572,18.229524,43.187621,33.643971,55.466937,45.356913,63.970401,54.406621,68.142506,0.0,71.843147,29.164639,92.792015,19.160728,90.543137,9.343185,74.990845,0.690765,53.714161,0.0,6.865287,30.402136,60.206158,47.453648,74.947895,58.639303,82.803844,64.951245,85.683513,26.333485,285.732957,-52.823353,270.524263
92,-15.424805,-5.67301,1.021442,-0.989118,0.0,-16.47337,-25.545902,28.882484,-35.839291,27.158203,-44.101124,13.853073,-49.583874,-42.829742,0.0,-11.582278,17.700509,43.476119,36.47461,56.46433,49.752492,64.709059,60.337624,75.054229,0.0,71.402493,28.316231,90.993061,18.166008,89.476261,8.202953,74.722424,-0.554867,53.310127,0.0,10.80589,30.999571,62.411018,48.249611,76.187226,59.671337,83.827296,66.196689,86.584081,11.036682,279.951359,-51.673908,269.426557
93,-18.343906,6.270137,0.443974,0.529819,0.0,5.263653,-16.267605,43.381977,-23.790779,48.734837,-26.581192,35.520115,-26.091957,2.773762,0.0,18.862096,17.281223,47.594562,32.633611,57.020886,44.398793,61.53268,53.776767,60.13922,0.0,71.909981,28.737831,90.282555,18.384361,88.220901,7.942429,73.370934,-1.483383,51.328468,0.0,11.72912,30.951468,61.891512,47.867437,75.602758,59.00258,83.242272,65.234494,86.051607,-7.237673,286.203743,-51.160383,269.938622
94,-1.40728,-6.858618,0.085773,0.671289,0.0,13.492985,6.124191,49.71056,-4.334679,42.1768,-17.024345,27.023449,-28.904743,-9.456539,0.0,-11.165648,17.788997,35.415899,37.634591,52.726763,52.163167,64.143179,62.952569,69.300141,0.0,72.434978,27.935772,90.332623,18.056145,88.949375,8.348064,74.209042,-0.149403,53.578949,0.0,11.970379,31.300666,61.000144,48.30037,74.194293,59.431314,82.210361,65.674527,85.933911,-8.662634,279.349802,-51.092291,270.614589
95,6.268673,0.313816,0.245075,0.258919,0.0,3.799267,-4.638176,44.465103,-15.565166,39.91539,-27.299194,25.491829,-37.856083,-15.212402,0.0,1.97836,15.567896,39.374903,34.066653,56.623893,48.039906,65.16805,58.849131,71.666293,0.0,73.125114,27.545414,90.375366,17.788067,88.68084,8.229103,73.773766,-0.132294,53.691273,0.0,11.632419,31.376928,60.812547,48.436591,74.281053,59.555432,82.054194,65.865583,85.473068,-2.326298,279.645417,-50.779552,270.855307
96,5.035229,-0.263674,0.959358,0.149498,0.0,-1.943321,-10.49715,38.58633,-20.407677,35.45866,-30.967484,22.391911,-40.314903,-20.774632,0.0,2.572028,18.603238,42.415185,36.0594,57.568551,48.720952,65.565105,58.230515,71.917556,0.0,72.708778,27.216454,90.098305,17.478218,88.273659,7.917595,73.755913,-0.461655,53.801651,0.0,12.55744,30.88274,60.904925,47.838229,73.87739,59.135776,81.570009,65.713059,85.339563,2.726412,279.246864,-49.802713,270.869927
97,-12.294216,-2.177567,0.394192,-0.31079,0.0,23.487511,5.280075,53.782768,-4.9506,46.902809,-17.482224,31.414032,-29.04213,-12.495403,0.0,-8.145003,13.561131,36.5815,34.761715,53.987274,51.134713,65.97803,63.945516,74.09012,0.0,72.692471,27.687092,89.33836,17.881279,87.896748,8.199749,73.238468,-0.440254,53.407116,0.0,12.52496,30.638578,60.563693,47.86577,73.866213,59.421804,81.642504,66.168716,85.453308,-9.575329,276.871851,-49.416046,270.36169
98,-6.681232,6.176029,0.401115,0.349199,0.0,14.661026,10.22953,57.823162,2.024517,57.510052,-9.394398,45.559559,-21.083965,15.279465,0.0,24.277915,12.312291,36.946754,26.822156,51.698309,38.003241,56.452597,47.81075,59.664668,0.0,72.294788,27.665405,89.555683,18.158741,88.258953,8.688354,74.175968,0.109577,54.454365,0.0,12.670876,30.026138,59.322633,47.217638,73.064014,58.92212,81.072733,65.973708,85.271329,-16.257792,282.986037,-49.016161,270.649045
99,-0.777569,-6.151576,0.779915,-0.091761,0.0,34.020653,16.313095,62.54425,3.575993,57.848969,-11.877308,42.671814,-26.734543,12.243462,0.0,9.383469,10.760874,34.854403,30.886383,54.916679,47.085739,65.632228,60.057833,70.715954,0.0,71.816082,27.348289,89.03017,17.827721,87.770748,8.228073,73.396854,-0.590172,53.638058,0.0,13.077132,29.804207,59.918895,46.888755,73.23957,58.589655,81.162024,65.696881,85.293251,-17.042513,276.795789,-48.243399,270.518613
100,1.916199,-0.828629,0.42366,0.122142,0.0,36.757736,14.263458,60.518188,1.111565,54.513702,-14.091911,40.376472,-28.337116,10.819874,0.0,-2.570176,10.307996,35.233921,31.908476,55.386415,49.173026,67.474552,62.734528,72.321897,0.0,71.538563,27.737961,89.052486,18.242455,87.581463,8.627586,73.344898,-0.124454,53.874035,0.0,12.760352,30.051641,59.959033,47.024235,73.349918,58.571007,81.42329,65.473962,84.850871,-15.131235,275.966667,-47.824659,270.640261
101,1.0219,-0.252868,0.417824,-0.066073,0.0,37.880573,14.562435,59.0518,1.939831,51.532574,-12.872601,36.962299,-26.448669,7.859001,0.0,-5.273609,11.951298,35.912434,33.638043,56.220601,50.732471,68.976322,63.800649,73.102052,0.0,71.767216,27.945442,88.396511,18.311234,86.870098,8.531399,72.803593,-0.325298,53.259029,0.0,13.113317,30.206573,60.685464,47.320823,74.038065,58.972384,81.878576,65.892691,85.400141,-14.1043,275.743485,-47.4018,270.603875
102,-0.253029,1.05161,0.412502,0.847092,0.0,33.298244,14.111309,60.087147,1.533737,54.655209,-13.242645,41.076908,-27.193165,12.101841,0.0,1.624962,11.859722,36.253976,32.176719,56.30878,48.272952,67.678143,60.870222,71.791214,0.0,71.813507,27.184296,88.166885,17.883167,87.133255,8.522987,73.05645,0.107059,53.594856,0.0,12.901761,29.67731,59.828122,46.869859,73.166087,58.630349,80.803069,65.709416,84.310925,-14.394808,276.827004,-47.026777,271.482877
103,0.73122,-0.277012,0.370502,0.417556,0.0,34.387093,13.675518,60.064774,1.253357,54.261703,-13.201275,40.391922,-26.717434,9.103947,0.0,-6.819221,13.405397,35.42405,34.144088,55.645087,50.186351,67.95534,62.354763,72.202348,0.0,71.797428,26.90506,88.345127,17.644329,86.812305,8.283634,72.558804,-0.226765,53.143444,0.0,12.479573,29.010714,58.783119,46.286997,72.771255,58.168765,80.26794,65.513544,83.778513,-13.678637,276.585576,-46.671324,271.936017
