frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,43.104057,2.553256,-38.248634,25.153958,0.0,-21.515694,-51.527367,-98.946648,-60.555954,-119.683342,-66.451492,-125.371628,-69.374428,-121.172619,0.0,-5.618917,6.678122,-1.059946,7.449137,0.699756,7.66125,0.684256,7.339777,1.423162,0.0,28.021355,55.418129,100.977707,62.594681,106.273155,65.366249,103.059769,66.121178,93.010254,0.0,-22.453582,1.881237,-23.832386,4.576828,-20.777212,3.738483,-16.741915,1.438847,-12.861695,109.438562,250.547387,-17.340498,114.582469
54,-21.400452,-9.521605,-38.248634,25.153959,0.0,-49.487114,-41.24073,-66.060791,-41.881371,-66.141357,-41.106262,-57.233047,-40.086136,-53.380737,0.0,7.886516,19.731109,16.068939,17.668769,12.60153,14.262122,9.553283,9.122635,5.238349,0.0,24.29718,52.434654,118.064346,59.091454,124.47979,62.411842,120.856018,64.361,104.720078,0.0,-20.98949,4.079047,-17.234941,9.100498,-10.924729,10.664451,-4.300144,10.90997,0.367971,88.342409,239.650308,-55.284834,138.360953
55,43.118934,-30.457588,-48.753262,24.723229,0.0,-13.782348,-39.217758,-61.079006,-49.520931,-68.867969,-55.691414,-70.291614,-58.214607,-73.653774,0.0,-15.458228,0.0046,-10.032976,1.927199,-9.478472,2.495951,-8.031012,1.879312,-6.353716,0.0,17.014961,55.821018,120.902081,61.101036,133.690968,61.80542,129.118481,59.796696,112.219791,0.0,-18.386,4.846913,-11.464828,6.331455,-13.69513,4.856979,-10.919202,1.310405,-9.815845,131.592149,207.25544,-103.90729,161.146901
56,43.118935,-30.457588,-0.251484,16.950488,0.0,21.922417,-37.194786,-56.097221,-57.160492,-71.594582,-70.276566,-83.350182,-76.343079,-93.926811,0.0,-38.802971,-19.721908,-36.13489,-13.81437,-31.558474,-9.270219,-25.615306,-5.364011,-17.945781,0.0,40.423565,31.899033,74.701881,32.110977,79.974518,30.589886,78.05191,27.750549,66.692905,0.0,-3.661676,-1.427052,-8.743735,-2.643597,-10.138615,-4.478819,-10.511958,-6.205422,-8.331489,173.825655,176.703991,-105.044203,178.003528
57,-4.773903,-15.272853,-28.89802,-22.669024,0.0,10.153885,-31.173706,-74.618568,-43.743324,-90.989914,-52.246399,-98.563271,-57.203979,-101.47831,0.0,-54.438299,-26.371995,-52.353358,-16.239926,-47.085924,-6.219378,-37.046758,4.099857,-20.72526,0.0,18.696485,28.99149,61.49005,34.052611,70.037656,36.724663,72.179132,37.579651,66.00842,0.0,-13.11669,-6.62365,-11.215449,-6.026253,-10.82849,-5.855359,-11.044609,-5.592449,-8.377369,167.747068,161.406669,-135.246907,155.310036
58,-31.94355,-30.953814,-28.898019,-22.669024,0.0,13.064461,-37.589951,-91.141548,-52.702332,-107.172661,-62.210312,-117.61837,-67.365074,-119.562607,0.0,-41.232356,-21.590661,-35.8689,-10.556326,-34.249866,-0.738381,-28.019466,8.789893,-14.956197,0.0,-3.030596,26.083946,48.278217,35.994243,60.100793,42.859439,66.306352,47.408752,65.323934,0.0,-22.571705,-11.820248,-13.687164,-9.40891,-11.518366,-7.231899,-11.57726,-4.979476,-8.42325,134.049082,130.581111,-165.899362,132.769267
59,-28.714256,1.868907,-28.89802,-22.669024,0.0,-5.399094,-36.693306,-91.163063,-42.390404,-100.00351,-44.205666,-91.499863,-42.412033,-81.588249,0.0,-46.279217,-23.196234,-44.565921,-10.915281,-36.025283,2.533496,-20.150611,14.6702,-3.550494,0.0,-24.757676,23.176403,35.066385,37.935877,50.163932,48.994217,60.433573,57.237854,64.639449,0.0,-32.02672,-17.016846,-16.158878,-12.791567,-12.208241,-8.608439,-12.109911,-4.366502,-8.46913,104.927216,132.741017,-195.204992,110.391242
60,-44.487419,2.042117,-28.89802,-22.669023,0.0,-21.207047,-65.65876,-122.289047,-69.722786,-131.723671,-68.831291,-132.824821,-61.743851,-118.511982,0.0,-39.929051,-20.277878,-33.236449,-10.244949,-19.868288,-1.149854,-15.058023,6.359057,-7.327119,0.0,-46.484756,20.26886,21.854553,39.87751,40.22707,55.128994,54.560795,67.066956,63.954964,0.0,-41.481735,-22.213445,-18.630593,-16.174224,-12.898117,-9.98498,-12.642563,-3.75353,-8.515011,60.36727,134.161832,-224.175539,87.100917
61,-22.212296,12.626354,13.08197,-21.699249,0.0,-23.919296,-57.357101,-136.688404,-56.432476,-136.38588,-51.183472,-126.580524,-42.757301,-105.677147,0.0,-29.362074,-17.911541,-17.343437,-6.121534,-8.65327,5.963546,-3.863044,16.363118,7.560288,0.0,-42.724571,6.254082,25.391235,26.564941,48.078461,44.283142,68.442879,59.374924,81.422539,0.0,-44.451899,-17.103536,-42.638073,-9.738102,-36.688421,-1.685138,-30.449221,6.414262,-21.113176,36.123676,143.135525,-213.124866,61.749007
62,-28.440628,28.882273,23.064137,-19.313028,0.0,-34.079876,-58.465347,-130.352898,-63.345222,-139.307785,-64.81184,-139.434757,-62.328014,-125.993385,0.0,-16.170766,1.206912,-0.993996,10.334919,7.979388,17.930899,14.742355,23.210189,20.604075,0.0,-40.36377,16.782188,28.449497,34.839706,59.021301,49.38755,81.56599,61.265774,94.841137,0.0,-43.054826,-25.859776,-34.792127,-16.922947,-40.944877,-6.131878,-33.072841,5.731951,-21.716972,6.535177,170.302974,-191.208601,40.721155
63,1.429253,32.641453,33.216934,-12.275828,0.0,-36.170598,-57.4086,-130.594311,-60.400286,-138.790799,-59.685345,-134.356814,-55.351696,-118.256579,0.0,-9.584066,6.618625,8.755344,14.610456,16.37235,20.77818,20.954076,24.497407,21.720707,0.0,-40.800133,29.63768,32.163734,48.758926,55.531597,63.120747,73.068295,72.88805,91.266518,0.0,-41.689093,-36.10031,-18.838476,-30.540179,-15.956553,-21.500073,-18.304644,-11.230053,-15.240527,8.387604,202.053307,-157.568493,27.554207
64,1.429252,32.641453,34.037762,0.213811,0.0,-38.261318,-56.351852,-130.835724,-57.455349,-138.273811,-54.558849,-129.27887,-48.375378,-110.519772,0.0,-2.997365,12.030339,18.504684,18.885993,24.765311,23.625461,27.165797,25.784626,22.83734,0.0,-37.221565,28.926144,38.55154,45.255775,74.39043,58.153439,92.332878,68.392239,102.237282,0.0,-43.054579,-25.58971,-23.070602,-17.126353,-33.418922,-8.32445,-28.741976,0.350248,-21.101968,10.745974,234.594261,-122.601614,27.667519
65,22.307053,26.340626,38.80434,2.317833,0.0,-37.823868,-49.696655,-130.230732,-48.708916,-131.891727,-44.062614,-114.903145,-37.692719,-79.702663,0.0,-6.802919,19.984595,20.224248,22.03582,25.503908,20.805937,24.490275,16.453583,16.300565,0.0,-31.464558,50.853081,97.178249,61.186924,84.931698,64.982243,92.841053,64.71159,100.873432,0.0,-41.106663,-47.111952,-95.578368,-35.045211,-44.006153,-18.910045,-27.431293,-0.25824,-14.442711,34.769611,260.940908,-82.080688,29.991372
66,28.374596,8.64654,17.043056,-1.824138,0.0,-41.537476,-50.539856,-117.109509,-51.799507,-123.171043,-50.192757,-114.653091,-46.219025,-96.524277,0.0,7.624076,22.098558,30.996052,23.791816,32.964161,23.310163,30.461046,20.545906,27.857463,0.0,-16.372547,46.601429,100.789375,54.086494,120.120049,55.601234,119.659996,52.104378,103.556557,0.0,-42.170283,-24.166796,-48.902313,-9.568288,-26.759634,4.080652,-15.855715,17.375763,-1.307719,63.451881,269.338239,-64.729958,27.918025
67,25.512886,10.705237,17.737513,15.455742,0.0,-52.470474,-38.80909,-100.252419,-37.264137,-107.265415,-33.790169,-100.343399,-27.943268,-80.974045,0.0,11.072466,17.026935,28.665468,16.342,27.093673,14.799227,24.522632,12.086593,20.02183,0.0,-4.841766,44.379902,101.211977,53.69153,120.441599,58.073816,123.098917,58.40827,110.308943,0.0,-48.970238,-15.492252,-38.714235,-3.141073,-22.293566,7.68521,-11.637698,17.579648,-0.198666,88.970232,280.825081,-46.98698,44.155373
68,14.259739,-17.57179,17.737513,15.455743,0.0,-46.582031,-36.513862,-75.035019,-35.922317,-77.443971,-33.776435,-71.546459,-30.041828,-62.73056,0.0,9.837242,15.493889,19.129537,15.234506,17.756054,13.906348,16.511073,11.293873,14.084528,0.0,6.689014,42.158375,101.634579,53.296566,120.763149,60.546398,126.537838,64.712162,117.061329,0.0,-55.770193,-6.817709,-28.526159,3.286141,-17.827498,11.289766,-7.419683,17.783532,0.910386,102.71244,263.287084,-29.766998,59.644908
69,14.259739,-17.571789,-2.846861,21.836072,0.0,-40.693588,-34.218636,-49.817619,-34.580498,-47.622528,-33.762703,-42.749519,-32.140388,-44.487076,0.0,8.602018,13.960842,9.593606,14.127012,8.418434,13.013467,8.499512,10.501152,8.147226,0.0,13.271513,45.774736,106.366338,57.524271,125.034113,65.005846,130.387087,69.064092,122.790842,0.0,-43.682735,-4.105692,-25.665941,5.029479,-18.246876,11.734616,-8.379083,17.162663,0.000494,116.996841,245.67176,-32.589197,81.437447
70,26.136589,-30.231057,-2.846861,21.836073,0.0,-15.226192,-32.022514,-63.819294,-40.472545,-73.957157,-46.184463,-77.99509,-48.798008,-77.086715,0.0,-14.209356,4.018748,-7.53426,8.300398,-5.38337,10.301235,-2.450133,10.888172,2.407926,0.0,19.854012,49.391098,111.098099,61.751976,129.305077,69.465294,134.236336,73.416023,128.520355,0.0,-31.595278,-1.393676,-22.805724,6.772816,-18.666254,12.179466,-9.338484,16.541793,-0.909398,143.524847,215.179515,-35.044641,103.012331
71,26.136589,-30.231057,-2.105885,9.314587,0.0,10.241203,-29.826393,-77.820969,-46.364594,-100.291786,-58.606224,-113.240662,-65.455627,-109.686356,0.0,-37.02073,-5.923347,-24.662127,2.473783,-19.185174,7.589002,-13.399778,11.275193,-3.331373,0.0,17.960644,47.906399,110.466785,56.03056,129.465122,60.729389,127.366161,62.378597,117.976055,0.0,-28.507757,0.478751,-17.29873,8.992373,-12.390591,14.09694,-2.575641,17.657499,3.219543,170.713205,184.844177,-36.098757,112.222636
72,-22.123947,-15.438097,-4.536324,9.674067,0.0,1.889076,-48.890305,-89.075775,-62.897644,-113.095665,-70.733871,-114.254494,-73.555756,-112.101173,0.0,-34.499183,-12.931216,-48.72867,-5.166163,-39.859582,-1.312876,-33.657587,-1.356471,-31.652335,0.0,15.913296,44.983349,109.185047,53.524303,124.107113,57.938404,120.249653,59.028683,108.302937,0.0,-25.831957,0.856849,-11.357908,8.645397,-6.824501,13.101245,-0.177625,15.659997,3.511561,148.700094,169.359119,-40.524244,121.849741
73,-18.839378,-15.363132,10.094593,7.835664,0.0,-11.443062,-51.109543,-121.827393,-56.945572,-135.041313,-58.057022,-130.255051,-56.082916,-114.38427,0.0,-25.879443,-20.218227,-24.410401,-7.88843,-17.031752,4.420465,-9.391497,14.880306,-1.235687,0.0,9.098854,30.263042,78.399513,37.30751,80.304062,41.375473,77.825683,43.194328,71.702133,0.0,-28.208749,-0.496621,-14.808169,9.738522,-4.943318,16.684937,1.888636,21.502728,7.276965,130.167131,153.900413,-30.123235,129.589831
74,-33.515968,-7.675576,10.094593,7.835664,0.0,-19.882393,-58.277664,-126.428719,-64.645386,-137.64061,-66.269302,-134.705257,-64.54216,-121.448879,0.0,-23.914977,-12.794778,-14.083077,-1.375429,-3.782645,9.223783,3.733059,18.74724,12.651424,0.0,2.284412,15.542736,47.613979,21.090717,36.501011,24.812542,35.401714,27.359974,35.10133,0.0,-30.585541,-1.850092,-18.25843,10.831646,-3.062135,20.268628,3.954898,27.34546,11.042369,97.228489,146.379969,-19.451317,137.580628
75,-23.688354,5.302137,10.094593,7.835664,0.0,-25.978775,-52.054367,-116.281414,-56.139221,-123.387165,-56.761894,-116.99461,-54.74968,-106.521778,0.0,-24.798718,-14.446725,-15.582222,-2.148482,-7.080734,9.931072,1.971073,20.726773,13.05027,0.0,-4.530029,0.82243,16.828445,4.873924,-7.30204,8.249611,-7.022255,11.525619,-1.499474,0.0,-32.962333,-3.203562,-21.70869,11.924771,-1.180952,23.85232,6.02116,33.188192,14.807774,73.890409,151.744783,-9.006449,145.478969
76,-22.897568,13.267632,10.094593,7.835664,0.0,-23.094521,-41.512299,-109.470177,-40.361595,-109.727955,-37.519226,-95.005589,-33.326797,-72.950363,0.0,-25.268886,-12.162299,-18.517652,-0.864506,-12.703542,10.979964,-5.330604,21.145996,0.495856,0.0,-11.344471,-13.897877,-13.957089,-11.342869,-51.105091,-8.31332,-49.446224,-4.308735,-38.100277,0.0,-35.339124,-4.557032,-25.158951,13.017895,0.700232,27.436011,8.087421,39.030923,18.573178,51.791182,165.004696,1.886484,153.306914
77,-14.357071,9.996218,10.094593,7.835665,0.0,-25.988388,-36.052895,-75.945168,-33.856659,-81.2887,-30.216064,-62.720318,-24.718094,-64.21875,0.0,-35.120176,-8.773807,-21.986234,1.810028,-19.364929,11.800812,-14.522771,19.12435,3.196881,0.0,-18.158913,-28.618183,-44.742622,-27.559662,-94.908142,-24.876251,-91.870193,-20.143089,-74.70108,0.0,-37.715917,-5.910502,-28.609213,14.111019,2.581414,31.019702,10.153682,44.873654,22.338582,38.684721,174.937713,13.231688,161.079377
78,-4.224586,1.181285,-89.711895,-4.005811,0.0,-34.924736,-52.17247,-110.981026,-58.874359,-120.091839,-60.067921,-125.251007,-56.981678,-117.203522,0.0,-38.564367,0.611638,0.85654,11.829588,6.694424,18.924031,12.324456,21.979071,17.441589,0.0,22.576618,53.020248,119.050541,57.845879,64.778652,52.856827,-7.660618,43.880539,-5.083179,0.0,-32.716881,-7.927765,-23.253044,14.937178,8.581764,33.150276,32.102557,46.117369,38.577397,35.244799,176.069212,-75.695543,157.02378
79,9.443779,10.004925,-0.701122,-13.895016,0.0,-37.297897,-54.139366,-127.70256,-61.332836,-135.186653,-64.277802,-131.24033,-64.671364,-121.402359,0.0,-27.180988,3.320073,0.117696,13.343955,10.144358,20.070736,12.942825,24.016896,18.319742,0.0,23.933659,45.167885,114.132156,53.558292,124.779053,57.462044,106.973534,58.389702,99.804039,0.0,-26.387155,3.255729,-13.894121,15.1835,-2.92098,23.941623,8.577997,30.505012,16.74807,45.463972,185.814477,-75.621271,142.869103
80,3.005905,5.034326,2.215748,-2.315455,0.0,-32.385635,-53.493576,-127.29269,-60.919189,-141.587963,-63.145924,-136.549015,-61.995735,-121.743107,0.0,-18.898405,6.10446,-0.584468,15.435009,7.185772,21.542928,12.23677,24.126133,16.490695,0.0,21.749268,43.534698,110.13525,52.663021,126.076641,57.674103,122.889118,59.762535,111.251621,0.0,-24.695472,5.489735,-12.820435,15.108165,-4.485673,20.916964,3.312354,24.145646,13.49018,49.165936,190.723388,-72.709465,140.428233
81,5.461349,2.611795,1.838207,-0.641402,0.0,-34.700661,-52.75074,-126.0993,-60.461769,-141.311646,-63.728313,-138.222313,-63.218021,-122.88105,0.0,-23.313374,3.921028,-2.848608,13.469926,4.540014,19.757538,10.551478,22.649866,13.004699,0.0,19.685955,44.20372,110.35984,53.442192,126.292534,58.120766,122.200699,59.549847,111.210594,0.0,-24.68658,5.269842,-12.428999,14.954221,-5.686781,20.990941,1.570375,24.452299,11.424382,55.296564,193.137057,-70.201979,139.588705
82,6.295967,-0.431635,0.106258,-1.309232,0.0,-38.604469,-52.200851,-125.864582,-59.497261,-137.177753,-62.300606,-133.165054,-61.392174,-118.831673,0.0,-21.045961,6.006277,-1.509427,15.902954,6.474284,22.218107,11.949075,25.171073,14.46244,0.0,24.264851,40.376186,111.368923,50.438576,128.772869,56.167717,124.273739,58.300266,110.624599,0.0,-30.866684,8.04682,-13.62881,19.687884,-7.243107,26.272948,-0.288868,29.166572,10.455209,61.812544,192.567919,-69.875708,138.14197
83,4.172516,1.27706,0.563393,-1.742535,0.0,-39.516563,-53.450546,-124.24015,-59.547958,-136.883125,-60.96508,-131.82375,-58.803406,-116.426811,0.0,-21.321738,4.63338,-3.152112,13.003711,5.602553,19.997006,12.730403,24.799459,20.08568,0.0,30.152321,38.499413,107.160015,48.744965,126.800022,55.352955,124.151859,58.364925,112.195301,0.0,-38.039643,8.817527,-13.579163,21.156988,-6.89573,28.393951,-0.072896,31.996655,11.023004,66.189709,193.548731,-69.107666,136.103188
84,2.935982,4.17723,1.542664,-3.742384,0.0,-47.759514,-51.410751,-125.430107,-57.233276,-135.034389,-59.143524,-129.012566,-57.444077,-114.047184,0.0,-18.925266,9.57576,3.601222,18.508019,10.063156,25.089439,16.673784,29.105069,23.116761,0.0,39.739494,35.32362,104.101238,44.816151,121.98103,50.99081,121.143208,53.572998,105.84692,0.0,-42.409195,10.128858,-14.3319,24.911042,-7.085242,34.191141,1.669361,38.822546,11.843853,69.366245,196.971989,-67.324448,131.606831
85,-1.041069,5.234274,1.337986,-1.324639,0.0,-55.017815,-49.698372,-124.128571,-54.005241,-131.441917,-54.875793,-124.722462,-52.613068,-109.681721,0.0,-15.063519,15.163802,15.105942,22.06194,17.012794,26.994007,21.1828,29.556279,23.479853,0.0,48.527584,27.324829,101.247826,34.735737,116.239586,40.737934,117.995682,44.904728,102.344513,0.0,-47.108247,10.501244,-15.520935,29.178644,-7.883119,41.143157,5.333877,47.09423,17.576792,68.784285,201.372524,-65.527353,129.448454
86,-2.936096,9.023464,2.777538,0.825449,0.0,-61.804962,-45.56385,-120.181789,-50.539055,-127.42075,-52.175446,-120.705414,-50.525665,-105.893955,0.0,-7.484088,19.435386,24.954576,28.739259,28.270265,35.005876,32.919021,38.091915,35.162661,0.0,55.39896,21.123619,93.82822,25.72403,105.87141,29.97036,106.705456,33.501091,95.376263,0.0,-43.902783,4.416698,-13.722979,25.55584,-3.77153,41.159614,10.988362,51.137183,24.248461,66.254454,209.117971,-62.34355,128.995885
87,-8.104935,10.105887,4.408779,6.664598,0.0,-65.894737,-40.214767,-114.046726,-41.139793,-118.245964,-39.492302,-108.670292,-35.174446,-87.853317,0.0,4.102327,24.053761,36.13702,34.443268,44.896563,41.055502,49.853331,43.519776,49.240149,0.0,57.625237,14.396496,83.867569,13.793392,91.999741,14.596024,89.740105,16.25639,77.611771,0.0,-38.252034,-6.78072,-9.187226,13.261642,4.344697,32.653556,20.038441,49.804795,33.558694,58.366728,217.981517,-57.717562,134.418142
88,-4.478302,8.944424,1.185322,15.002757,0.0,-68.666553,-35.738068,-111.792412,-34.979439,-111.829147,-34.194145,-103.975868,-32.541161,-85.272675,0.0,12.806665,29.579374,51.771916,42.337194,61.31007,50.26959,66.183412,53.590095,62.385391,0.0,62.127171,11.674976,83.257198,6.440907,86.933956,3.895397,83.322315,3.832111,66.300373,0.0,-32.087521,-12.064054,-7.443456,6.162568,8.328649,24.987736,23.14177,42.710475,36.525986,53.714247,225.88239,-56.706419,148.377348
89,-3.896713,9.291399,8.355446,9.499498,0.0,-70.695591,-35.593071,-103.123684,-32.384834,-104.317188,-28.689079,-93.370285,-23.593597,-73.345356,0.0,18.20538,31.783493,59.799037,44.613993,69.856697,53.007356,77.320902,56.841933,74.477604,0.0,64.851551,9.026184,80.191784,-1.947098,77.97678,-9.913216,66.045971,-14.001904,44.959087,0.0,-15.532513,-6.857754,13.363777,10.206849,32.320166,28.557775,41.125651,46.568209,51.15435,49.798708,233.925195,-48.369799,156.628253
90,-6.155663,8.291475,11.379662,10.190176,0.0,-66.293392,-30.03582,-97.499943,-24.485092,-100.121498,-18.481522,-88.949604,-12.099838,-66.618805,0.0,22.684384,28.643608,65.236284,44.334696,79.281416,55.367334,88.280365,61.795366,85.180803,0.0,59.925442,13.106918,64.741001,-2.753048,55.049114,-18.805904,36.925335,-32.587452,2.595177,0.0,0.307888,6.929322,37.289654,19.419393,55.571542,30.46858,62.454305,39.746888,63.012837,44.055433,241.047905,-36.577749,165.649664
91,-3.93116,15.654532,4.6451,51.980447,0.0,-51.21357,-31.5802,-94.918213,-25.656738,-90.892754,-18.047562,-79.218979,-9.344902,-58.140507,0.0,-2.589442,25.862493,51.812177,39.95369,69.197203,49.14882,82.244324,54.551611,85.958673,0.0,44.758186,23.52459,38.51429,26.148891,19.901276,24.293804,13.593407,19.554176,3.740845,0.0,0.209704,-2.219742,40.299863,15.022949,65.622966,34.880338,89.612754,53.445476,102.415652,40.507164,255.720003,-31.549759,216.647677
92,5.606918,51.79853,-10.075493,9.040754,0.0,-57.335529,-31.51371,-85.712643,-33.994217,-74.735756,-32.311821,-45.828667,-28.356514,-47.356567,0.0,38.913134,6.933151,19.090449,-11.128042,-14.518695,-30.335075,-40.787135,-48.644937,-61.61382,0.0,63.967438,23.919926,72.88353,13.645706,67.315178,1.724167,53.213425,-10.352154,23.97234,0.0,1.2954,18.108988,47.247772,33.687937,65.931409,46.587537,77.382961,56.768636,83.509219,46.196251,307.049848,-41.543083,225.219746
93,-24.252434,-31.873216,-4.005203,16.940546,0.0,-36.986046,-46.853199,-36.627674,-49.412498,-46.31979,-46.805363,-45.852871,-42.838783,-53.667755,0.0,26.763864,24.241359,28.651388,39.76461,43.829454,50.45268,55.076551,58.999616,72.685298,0.0,68.327522,22.38121,76.227837,12.354584,69.776802,1.249237,51.662292,-10.21225,25.596771,0.0,3.254802,26.348098,62.879024,36.93076,78.568939,44.119434,80.254479,47.426786,74.380718,22.000351,275.154016,-45.491753,242.137676
94,-3.642998,47.035289,3.12664,21.691191,0.0,-62.253799,-49.084282,-8.892517,-43.900108,2.350044,-33.962173,9.081116,-21.52771,-6.143303,0.0,44.42195,6.692139,40.447693,-8.345568,30.18638,-24.728385,17.625544,-39.942698,-6.671515,0.0,65.571899,32.132549,78.669777,18.947468,67.592468,6.343288,52.914047,-5.080318,31.737785,0.0,10.574943,42.744808,66.775722,62.055768,79.394234,74.126924,90.109906,79.915963,93.976408,18.354034,322.108767,-42.368431,263.748329
95,-3.586922,-17.827653,-7.257099,14.503011,0.0,-15.082283,-34.572029,5.762901,-36.642208,12.670555,-34.655342,8.968506,-30.217781,-7.365074,0.0,41.13763,13.584288,54.370559,14.427984,61.131241,15.467922,57.469812,15.318857,51.807422,0.0,72.572193,34.179153,88.799801,22.715378,84.053135,11.60511,67.068501,1.349602,46.300335,0.0,2.217643,39.492723,71.996843,56.477483,84.320805,67.453495,92.823775,73.328367,98.301839,14.581318,304.106113,-49.811325,278.076339
96,-35.941315,-13.566874,0.908203,14.570998,0.0,36.944275,5.494995,55.592766,-3.970871,57.67067,-12.22887,52.372856,-19.333706,34.107971,0.0,0.601017,25.550653,61.697245,44.12456,78.583327,57.838894,86.053213,67.809177,88.287281,0.0,72.78883,34.026604,91.701336,22.404156,85.962353,12.022076,69.335575,3.122177,46.660023,0.0,-5.076316,40.951947,66.083377,56.28124,79.22689,65.614012,89.531799,69.934688,95.244823,-21.678572,290.543407,-49.221697,292.651505
97,12.948875,11.094944,1.48756,8.8074,0.0,8.131371,-13.774395,39.566803,-23.331985,41.432877,-29.092484,36.955032,-32.346325,19.387436,0.0,37.064759,24.246299,60.817487,38.104821,74.376889,50.082795,77.749944,60.143605,80.001179,0.0,71.88446,30.573921,90.354767,19.291306,85.422478,9.423466,71.493645,1.533165,49.367752,0.0,-1.779894,41.362711,63.572975,57.332355,75.090786,66.703474,85.156165,70.90701,89.687657,-9.067926,301.655888,-48.072367,301.476441
98,24.541168,9.482085,1.518803,6.688743,0.0,-23.643837,-38.134174,20.899887,-51.817818,19.995575,-58.431244,8.83667,-59.923954,-20.054054,0.0,15.268839,16.859097,55.30793,38.761228,70.287653,55.706158,75.112028,68.735619,80.028349,0.0,70.468197,28.103943,89.659367,17.258205,85.298939,7.862549,71.242046,0.153522,49.733105,0.0,-1.086931,41.10058,61.550835,57.545271,72.036857,67.122327,81.428107,71.465728,86.850411,15.125313,311.157547,-46.901493,308.184759
99,-28.192348,12.948629,-3.311977,2.723008,0.0,2.919445,-9.479256,38.638859,-17.315197,38.068142,-21.589165,31.470051,-23.202724,8.443966,0.0,15.96174,16.686443,42.200293,36.447687,55.957791,51.116374,58.327834,61.592331,61.744484,0.0,70.285606,28.506031,90.283585,18.369827,86.045036,9.550781,72.71656,2.555752,53.254509,0.0,1.806632,42.633411,59.273912,59.270392,70.029413,68.591431,80.929966,72.565132,84.386693,-13.290424,324.145095,-50.436859,310.946685
100,37.138309,-7.395785,-1.073227,-0.310975,0.0,-38.974857,-47.05204,3.293037,-57.873459,4.773674,-61.590843,1.064873,-61.597366,-20.471535,0.0,17.826047,21.81605,52.587083,39.414732,66.257451,52.79722,69.206465,62.734281,71.453131,0.0,70.553169,28.735199,90.90374,18.361073,87.204895,9.279842,73.733139,2.31245,54.760094,0.0,2.246603,41.510541,57.484941,58.925639,67.580021,68.621195,80.029769,72.673257,84.784983,23.531256,316.866527,-51.826715,310.752928
101,-22.25544,32.990775,1.152191,-0.01624,0.0,-47.691422,-33.379555,14.268494,-29.849682,26.178932,-23.914661,29.410057,-16.241341,17.070351,0.0,35.630852,15.902831,31.89415,15.717703,29.919248,13.530689,24.117056,10.087794,21.489576,0.0,69.59919,26.501884,90.567856,16.105843,87.207527,7.388535,73.995895,0.955238,54.501114,0.0,2.88782,39.411089,56.083144,57.465119,65.759249,68.026292,78.517254,72.662821,84.344826,0.819769,350.021281,-51.130571,310.900666
102,24.9123,-32.069891,-0.376625,-0.04551,0.0,-39.98457,-45.789242,2.647705,-58.192062,1.785965,-63.392887,-5.221252,-65.385876,-27.825508,0.0,11.867071,18.522901,48.721137,38.16194,63.759709,53.258372,68.585689,65.08938,72.162766,0.0,69.597931,26.738605,89.874802,16.693726,86.823692,8.169308,73.735771,1.707401,54.869499,0.0,3.375031,40.239347,56.998841,58.014142,66.010017,68.649415,78.180468,73.530785,84.194402,25.325546,318.016304,-51.913719,310.920071
103,-21.023827,13.360072,0.143394,0.631151,0.0,-13.911495,-26.596355,21.979866,-36.889629,22.925034,-42.164612,9.968834,-44.499435,-13.420258,0.0,0.074656,16.607094,36.805345,36.161412,47.13551,49.873091,50.923959,59.040495,55.220615,0.0,68.739052,25.917892,89.308777,15.537357,85.461617,6.788635,72.679825,0.3265,53.273277,0.0,5.47016,39.516867,56.660202,57.621656,66.090601,68.550059,78.378563,73.534737,82.949884,4.056959,331.37545,-52.015085,311.550295
104,-16.619797,19.096747,0.20771,0.233725,0.0,11.002922,-5.592098,37.616272,-15.215263,31.456375,-21.98061,12.486992,-26.307907,-6.795845,0.0,-24.353807,2.491938,19.412107,20.357814,30.458205,34.289139,33.840831,44.855191,37.679607,0.0,68.81813,24.989147,88.603935,14.752693,84.98909,6.321945,72.136917,0.281754,53.677597,0.0,7.565969,39.635305,56.574307,57.91812,66.856121,68.959402,78.632851,73.951676,83.811735,-12.876177,350.494844,-52.120714,311.806668
