frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,11.640358,-17.192087,-9.345303,-14.663654,0.0,47.353821,-5.851936,0.234718,-32.230797,-28.93095,-55.933514,-54.173756,-74.565926,-112.621136,0.0,-65.447224,-38.187659,-39.063527,-34.551764,-35.241454,-29.023682,-30.168967,-21.748464,-66.279681,0.0,-34.894981,16.936741,17.023315,33.964691,28.018742,46.668777,41.960793,56.546459,50.810566,0.0,-59.255819,-26.179859,-27.529507,-16.44926,-19.172577,-6.850683,-11.640138,2.506943,-2.489221,25.245695,11.140284,-63.248949,3.1801
54,-7.472763,-36.383898,-1.088448,-21.307196,0.0,52.953873,-2.615089,-1.914368,-31.012516,-31.3904,-56.856308,-50.71764,-76.624203,-106.72966,0.0,-39.740033,8.35128,-24.196436,7.407765,-29.909646,3.562721,-26.412288,0.507341,-41.407603,0.0,-35.521889,21.081905,19.404888,40.026627,36.739998,55.891514,52.099628,67.434425,69.195557,0.0,-60.213506,-36.348052,-32.766281,-34.200713,-28.82148,-28.583123,-26.101436,-21.706474,-21.27064,16.750317,-22.81971,-65.360012,-15.703192
55,-7.825356,-12.022836,-3.716183,-17.381691,0.0,63.135452,1.242599,9.609032,-25.504761,-14.070282,-48.589783,-37.487125,-67.850933,-60.512695,0.0,-52.29346,-4.66901,-24.814218,-4.425065,-27.602342,-3.868694,-26.447362,-2.78658,-38.587277,0.0,-34.845886,15.551662,18.468475,32.908173,28.487663,46.550446,44.33424,57.812634,57.288036,0.0,-56.415856,-26.114558,-30.810955,-17.414357,-22.626061,-7.964537,-15.365139,1.031572,-6.917436,8.73456,-32.498393,-69.266596,-30.740729
56,2.713737,-14.049639,-2.786465,-8.437391,0.0,49.324036,1.980858,4.009781,-14.567127,-14.21133,-29.266148,-31.139317,-42.365627,-41.251144,0.0,-49.509535,-0.205721,-28.033205,7.14971,-30.964651,11.640601,-29.010683,15.031903,-25.246378,0.0,-33.962345,3.78479,21.667385,19.972515,36.515751,35.029621,49.249363,48.540745,61.112766,0.0,-60.01044,-10.495347,-43.319427,0.991588,-41.731268,10.258133,-33.728291,17.827467,-18.909211,10.80348,-46.26097,-72.697878,-38.891058
57,9.508095,-13.332871,0.065403,-7.753135,0.0,41.544571,5.154762,-7.625313,-20.688457,-28.6409,-44.083385,-49.299831,-63.544979,-81.800308,0.0,-42.57129,5.446263,-17.67587,10.582508,-25.763538,10.366289,-26.210302,6.674633,-29.7955,0.0,-36.631279,1.176968,16.201286,17.458363,32.495384,32.940331,46.206837,46.399384,58.450413,0.0,-58.252529,-9.257467,-39.418869,2.536923,-40.607843,12.635678,-31.036529,20.944443,-15.322037,19.184904,-59.165802,-73.759146,-46.216154
58,6.860847,1.122931,2.261353,-4.109521,0.0,33.11451,-7.574615,-17.07962,-27.501755,-37.517109,-44.056149,-51.745033,-53.793526,-65.795231,0.0,-42.155216,-5.356292,-11.42432,-0.52951,-9.424163,4.418458,-14.582669,9.491841,-12.393246,0.0,-40.695591,6.487312,10.945072,23.363171,25.412521,37.980022,39.179764,49.806862,55.564213,0.0,-53.910333,-10.765659,-23.480193,0.449697,-18.152491,10.588004,-11.788679,19.105145,-3.007708,25.768032,-56.581053,-71.775513,-48.863857
59,2.602272,8.434095,-0.593433,10.126635,0.0,32.162504,-8.58264,-18.460722,-27.71719,-42.449813,-43.712025,-58.568244,-53.353214,-70.460158,0.0,-37.614483,-0.75804,-4.384418,5.293863,-3.91469,9.801311,-7.723255,13.527161,-5.722086,0.0,-36.607647,7.672405,9.864464,25.56221,22.20211,40.908051,37.194099,54.040604,51.499157,0.0,-53.115327,-12.561053,-14.124573,-5.170393,-8.404941,2.75129,-5.278456,10.09928,1.722991,28.242474,-47.186153,-72.496777,-37.776417
60,2.602272,8.434096,-0.858421,7.867064,0.0,31.210499,-9.590664,-19.841824,-27.932625,-47.382517,-43.367901,-65.391455,-52.912903,-75.125084,0.0,-33.073753,3.840211,2.655483,11.117235,1.594781,15.184163,-0.863842,17.562481,0.949072,0.0,-35.53648,9.82069,10.137806,27.791576,24.655666,42.944012,39.422207,55.578232,52.493076,0.0,-46.995522,-10.518997,-6.07797,-4.041873,-0.217207,3.439838,2.165463,10.447645,8.970544,32.481365,-36.84593,-71.718578,-28.003225
61,2.602272,8.434095,-0.091152,6.150495,0.0,30.258493,-10.598688,-21.222925,-28.14806,-52.315221,-43.023777,-72.214665,-52.472591,-79.79001,0.0,-28.533021,8.438464,9.695386,16.940608,7.104253,20.567016,5.995571,21.597801,7.620232,0.0,-33.482265,8.550911,7.875996,23.186302,30.485001,35.416145,48.677731,43.993778,61.274242,0.0,-39.21463,1.826392,1.291355,10.986695,6.811904,18.387142,7.641459,23.227448,14.602614,34.98971,-26.881768,-71.903658,-20.322663
62,2.602272,8.434095,-2.556725,9.102906,0.0,29.306488,-11.606712,-22.604027,-28.363495,-57.247925,-42.679653,-79.037876,-52.03228,-84.454937,0.0,-23.992289,13.036716,16.735288,22.763981,12.613726,25.94987,12.854985,25.633121,14.291392,0.0,-33.623943,13.066692,14.916401,27.635937,45.411987,39.383526,66.110744,47.619267,76.236134,0.0,-38.396962,2.991221,5.558155,12.037996,11.668852,16.804911,14.530366,19.396453,15.96066,37.293634,-18.353396,-74.75873,-11.125479
63,-7.029648,1.323682,6.621838,-8.632399,0.0,36.746063,0.374107,-5.987778,-17.174263,-38.314018,-33.977165,-64.461422,-46.597881,-74.507732,0.0,-22.239812,19.296077,18.106857,29.565881,17.31781,31.292237,19.085786,26.855656,17.672999,0.0,-36.677856,-2.105427,4.379082,11.037083,33.734379,22.728882,46.926785,32.985649,55.911884,0.0,-27.120102,12.255049,13.471223,24.150185,21.366939,31.69309,23.872864,34.111205,24.58781,30.249968,-16.945764,-68.150911,-19.673928
64,-0.433159,8.819194,0.129032,-2.285043,0.0,37.785645,-2.637291,-5.475197,-21.023712,-37.140713,-37.70216,-67.576675,-51.168137,-79.814701,0.0,-26.147841,15.993357,10.685384,23.440179,5.897133,24.16414,7.219858,19.698227,4.805386,0.0,-33.125839,-4.404087,-3.341217,10.210934,28.405323,23.428974,46.381016,34.556694,58.289795,0.0,-27.528365,14.984478,17.507415,26.188041,23.957338,33.235461,27.532872,34.785427,28.393704,29.657135,-7.601476,-68.181553,-21.433877
65,5.027733,5.301582,0.180473,2.370938,0.0,34.405861,0.019226,-7.295837,-14.685287,-29.01638,-27.915115,-46.322079,-38.572369,-55.902958,0.0,-32.730312,4.646626,0.502803,14.585509,0.262069,19.290613,5.292226,20.902298,8.552926,0.0,-32.137127,-2.561703,8.854351,12.063618,38.137665,24.467125,52.461205,34.477844,61.982117,0.0,-26.951338,16.865026,8.210057,28.111505,16.583011,33.843826,18.320236,35.12984,19.94387,35.054111,-1.600972,-67.631836,-18.364017
66,-2.115097,-12.661027,-9.194241,8.278445,0.0,33.216248,6.236,-0.652084,-8.213081,-21.87767,-21.398392,-38.445396,-32.160645,-47.584763,0.0,-23.812503,16.785491,13.595156,27.210998,13.770558,31.87405,17.059138,31.342533,19.229233,0.0,-31.417694,9.805012,29.791203,24.933472,49.908314,37.048931,68.618317,45.912666,79.771957,0.0,-41.793543,7.813588,-4.330186,18.634792,3.915995,24.279027,7.759248,25.855669,12.473089,33.11614,-13.48876,-76.648951,-9.312333
67,-1.419754,2.845552,0.005322,-1.334673,0.0,33.555336,3.483582,-1.135941,-12.259712,-25.202637,-26.759949,-39.499855,-38.784313,-49.262867,0.0,-31.116094,12.602024,1.503005,23.044945,1.102029,27.513297,7.540682,27.93354,9.440249,0.0,-32.732391,8.960438,24.050961,23.358593,43.385754,34.399624,58.724098,42.210903,69.153385,0.0,-46.768527,6.694053,-6.65231,18.295968,2.458377,25.096078,5.706695,27.766752,10.02203,31.895056,-9.240471,-76.44496,-9.244268
68,-1.038208,-3.439714,0.2742,0.099881,0.0,36.529655,4.837074,-0.285187,-10.224953,-23.619118,-24.662247,-38.860416,-36.594315,-47.688046,0.0,-28.154822,10.489944,4.316508,22.238824,5.006909,27.936473,11.034027,29.393814,13.412282,0.0,-33.043613,9.312515,24.361038,24.726162,45.643787,37.067928,62.694855,46.146297,77.55312,0.0,-46.826696,4.618962,-9.6636,15.177109,-0.145083,21.421434,2.873339,23.971232,6.495063,31.443386,-12.298613,-75.584221,-8.762816
69,-0.575294,-3.338166,1.048508,3.957368,0.0,37.588577,7.012825,2.320862,-8.855324,-20.557365,-23.941269,-36.226273,-36.995201,-45.95953,0.0,-25.905409,12.083568,4.180132,24.100815,7.068261,30.4679,14.536911,32.423042,16.511474,0.0,-34.355507,8.834438,21.124992,24.203224,39.075565,36.6572,55.553112,46.652355,71.696262,0.0,-48.104158,-3.199011,-5.855452,6.92395,0.864166,14.019258,7.375253,19.429088,12.412049,31.380186,-15.542857,-74.023619,-4.711526
70,-2.394905,-4.614886,-2.652512,-1.318958,0.0,38.835411,10.308151,2.98954,-6.617088,-19.487572,-23.101044,-35.282764,-37.861862,-45.790501,0.0,-22.168151,19.382682,10.122591,30.618911,13.411819,34.591068,18.778609,33.190352,16.96821,0.0,-29.586697,13.731079,28.302326,27.561035,46.41592,39.345703,67.294292,48.626289,77.593403,0.0,-47.954444,2.076049,-6.257416,11.896834,-1.847943,17.969401,0.998628,20.491843,4.695409,29.417639,-20.326754,-76.243773,-6.199494
71,0.031128,1.676956,1.961918,3.763996,0.0,37.379036,10.935287,3.884583,-5.687943,-17.948112,-22.181511,-33.319931,-37.151241,-44.668865,0.0,-22.607783,19.747566,8.890207,30.8062,12.229885,34.723584,18.199236,33.266614,16.863698,0.0,-32.747326,9.455109,19.788666,24.920311,37.7005,37.574902,56.748734,47.899189,74.906158,0.0,-49.388875,-4.108965,-6.673336,5.119233,-1.655806,11.704698,4.969179,17.035704,9.750112,29.815607,-18.983713,-73.915014,-2.769413
72,-0.385666,1.866221,-1.159229,-4.304127,0.0,34.882851,8.531456,3.703079,-7.990837,-20.499229,-24.174843,-36.400394,-38.025169,-46.685772,0.0,-22.746474,18.738039,7.576158,29.301435,12.696348,33.388293,17.194217,31.862749,15.807951,0.0,-31.319103,11.869526,24.178219,24.638443,42.852802,35.237103,59.24675,43.710995,69.689026,0.0,-47.789694,4.937841,-4.793129,15.746046,2.175683,22.241634,4.657278,25.129299,9.263056,29.794092,-17.112799,-74.710093,-7.068848
73,1.875343,1.246679,2.020054,4.388633,0.0,31.655617,8.256111,-3.323936,-7.944031,-27.924957,-23.823395,-42.624836,-37.546291,-50.740814,0.0,-24.808938,18.44596,6.674355,29.572797,9.279852,34.500295,14.729974,34.18475,15.075344,0.0,-34.391727,7.097683,22.362213,21.08036,37.941856,32.130089,50.855141,41.139851,61.115971,0.0,-45.585513,-0.738628,-8.898728,10.717649,-1.763654,18.155918,6.705693,23.479884,13.844967,31.732607,-15.767119,-72.626867,-2.581214
74,0.225449,7.037386,-0.964451,-3.683721,0.0,30.83107,5.120888,-1.773376,-11.851845,-26.256638,-27.840271,-41.885948,-40.871658,-52.476768,0.0,-31.403172,11.716431,-1.376942,22.450474,2.149748,27.617594,7.005183,27.982508,6.449244,0.0,-33.257847,5.68388,21.415215,20.932732,40.984955,33.959999,57.044907,43.977127,69.858227,0.0,-46.408522,4.702942,-11.271982,15.69961,-3.997475,22.808719,0.305541,26.448628,4.008929,32.231941,-8.39097,-73.317432,-5.926172
75,-3.001671,-9.080089,1.061668,2.471406,0.0,31.79409,5.867958,-4.960442,-12.762566,-29.742508,-30.261497,-45.249653,-44.804878,-54.203053,0.0,-24.04805,22.003617,9.108989,32.666431,10.529711,34.97003,12.683226,31.533249,9.233601,0.0,-37.308598,3.052139,18.457489,19.122047,34.590855,32.007637,46.209469,43.13467,58.080826,0.0,-43.907816,-1.938407,-18.785463,9.633466,-10.723669,18.941198,-1.938531,26.294437,8.649257,30.492125,-16.829797,-70.99391,-2.813503
76,2.676888,10.652934,-0.635719,2.454919,0.0,29.261856,0.875244,-9.872246,-20.61058,-31.98658,-39.43634,-47.467861,-54.391594,-60.10643,0.0,-37.449402,5.995162,-5.751279,15.850621,-4.137895,19.330472,-0.655048,18.8926,-2.769599,0.0,-34.113235,9.691086,15.206909,26.50898,30.657063,39.920826,43.711281,50.359097,56.067524,0.0,-50.389911,-11.750671,-19.385399,-0.332927,-10.14516,10.698722,-1.467406,20.051563,10.963168,34.2453,-6.179086,-70.553341,-0.360808
77,0.209885,-5.349716,-1.828594,2.885628,0.0,24.131012,0.04715,-9.246712,-19.645271,-37.028561,-36.938725,-52.711773,-51.455212,-60.732365,0.0,-33.970692,11.042456,-4.075959,21.931616,-4.832556,26.943187,-2.231382,28.542646,1.943996,0.0,-28.244991,4.067402,22.591381,20.13485,34.076443,34.116039,47.82835,46.022873,54.461002,0.0,-56.695739,-7.577825,-32.244213,4.224099,-27.332739,14.942612,-17.288355,24.298664,-1.920994,35.892105,-11.986141,-70.945015,2.067481
78,8.645439,24.421146,-1.800556,3.043523,0.0,11.826324,-10.174599,-25.491142,-28.291855,-40.360394,-43.347416,-53.77327,-54.791279,-65.183945,0.0,-51.918295,-15.094394,-23.393835,-5.183947,-21.406768,3.672945,-16.986797,11.526425,-11.214894,0.0,-16.846161,-2.713051,26.596184,12.725887,40.784912,28.317947,50.726395,42.99305,54.679756,0.0,-61.95953,-7.154711,-36.405511,7.508541,-33.52189,19.619681,-21.613076,29.171049,-4.945683,46.605921,11.556682,-70.677195,4.232682
79,7.59922,10.319173,0.005951,0.786484,0.0,-10.12104,-7.706108,-38.658028,-21.151314,-50.530529,-33.728027,-55.41893,-44.981518,-64.290562,0.0,-54.20939,-6.332814,-30.107031,10.271656,-22.230766,23.766035,-14.708331,33.391103,0.283002,0.0,-6.278515,-7.591267,30.308247,3.395863,45.199642,15.957069,51.612968,28.86961,52.950783,0.0,-60.208782,-4.933364,-43.576864,12.374474,-34.268762,27.074159,-19.93257,38.179353,-0.817792,55.167503,19.007966,-69.708881,2.151276
80,2.196236,11.275872,-4.625359,14.883424,0.0,-29.682655,-16.77475,-56.037712,-27.326431,-53.611965,-36.872292,-56.626339,-45.913239,-62.666931,0.0,-48.454221,-7.955522,-34.407885,9.170368,-19.37237,23.659454,-11.332744,34.534628,3.327297,0.0,4.420738,-4.486885,41.62405,3.499203,54.72084,14.954338,58.009415,29.626122,56.489983,0.0,-65.240484,-13.199768,-53.803257,3.586402,-44.726873,19.517731,-32.604125,32.174466,-8.574909,58.024721,26.264812,-73.673258,13.015675
81,-10.671272,31.309265,-2.409496,9.864443,0.0,-41.898737,-25.24601,-70.467825,-27.076693,-67.953902,-27.541008,-47.019253,-27.647381,-43.933068,0.0,-31.307228,-25.109678,-61.821117,-13.266274,-41.838498,0.648919,-13.235028,14.242531,3.402339,0.0,20.000896,1.654587,42.942066,7.317982,54.568291,15.609226,56.568432,25.734444,51.230221,0.0,-56.160209,-20.576843,-46.960941,-4.612818,-33.655302,11.564926,-20.639674,25.494707,-0.295105,47.376795,52.098777,-76.059408,17.404817
82,-10.671273,31.309265,5.536938,5.716483,0.0,-54.114819,-33.71727,-84.897938,-26.826954,-82.295837,-18.209724,-37.412167,-9.381523,-25.199203,0.0,-14.160234,-42.263834,-89.234347,-35.702915,-64.304625,-22.361615,-15.137311,-6.049564,3.477382,0.0,28.153267,16.638622,33.660736,18.609352,35.629749,18.412857,31.002502,16.619625,24.116478,0.0,-39.998675,-16.276513,-29.140236,-3.629782,-9.669806,10.83377,5.663285,24.712144,18.922055,37.266598,76.967458,-69.961395,16.680716
83,3.409424,4.311105,-5.967149,31.575039,0.0,-69.285908,-33.979683,-86.720524,-24.047699,-70.923386,-13.747902,-53.347206,-1.884499,-41.031418,0.0,-10.895459,-19.95514,-51.48879,-9.037914,-5.651923,4.286281,13.594291,16.732602,33.664163,0.0,39.690427,35.432195,53.717765,39.294776,51.864481,38.990535,44.793891,35.479002,41.034021,0.0,-44.371454,-20.854303,-25.209174,-6.877808,-7.697328,8.398086,8.001803,23.259682,20.818518,40.516834,75.289159,-76.087732,42.266351
84,-34.25065,15.991257,-5.96715,31.575038,0.0,-31.929102,-14.66446,-38.742457,-4.785118,-30.992203,4.425573,-20.799351,13.696661,-12.923956,0.0,-27.989223,-3.54256,-17.519842,13.539735,17.568224,29.589439,35.572899,42.490937,55.501764,0.0,51.227589,54.225769,73.774796,59.980202,68.099213,59.568214,58.585281,54.338379,57.951565,0.0,-48.744231,-25.432092,-21.278111,-10.125833,-5.72485,5.962404,10.340323,21.80722,22.714982,5.607491,86.574031,-82.713575,69.135005
85,-34.250651,15.991257,4.358082,16.870707,0.0,5.427704,4.650764,9.235611,14.477463,8.93898,22.599049,11.748505,29.277821,15.183506,0.0,-45.082988,12.870021,16.449106,36.117384,40.78837,54.892596,57.551507,68.249272,77.339365,0.0,48.974075,48.004704,78.69381,51.74675,81.384315,48.942833,77.150116,43.593979,66.464939,0.0,-40.088584,-13.093928,-0.316872,0.958799,13.082288,16.094782,21.341282,32.031729,27.286365,-29.273729,99.739389,-78.986063,83.179812
86,-7.869015,74.124268,7.534074,33.241435,0.0,1.438923,10.477982,31.006336,20.673122,34.576206,21.508541,32.818794,17.885342,18.173504,0.0,34.183546,-14.32659,-4.359394,-20.559676,-16.77345,-22.693585,-23.907598,-23.801511,-30.28975,0.0,50.495511,54.236699,69.196501,53.226128,61.48593,46.319733,53.053465,36.125422,46.458521,0.0,-33.105615,1.045003,36.67834,14.310041,46.538306,27.376567,52.501544,39.638887,55.979574,-37.924004,172.498294,-72.233248,115.055884
87,11.663589,4.851545,7.534075,33.241436,0.0,-29.624462,-15.227108,-44.209728,8.230534,-10.86256,23.543644,8.60836,33.672295,3.202515,0.0,47.161692,-7.971793,9.651342,7.347805,8.150746,27.112506,31.942932,44.342909,55.995459,0.0,52.016945,60.468693,59.699192,54.705505,41.587543,43.696632,28.956814,28.656864,26.452103,0.0,-26.122647,15.183932,73.673552,27.661282,79.994324,38.658351,83.661805,47.246043,84.672782,-26.090899,176.16968,-64.529657,147.117161
88,-21.128025,27.714326,-4.278431,18.114051,0.0,-30.450668,17.94302,13.348217,44.286575,17.039394,57.875805,32.993202,62.405148,34.681549,0.0,31.064656,-5.314549,-12.234424,9.681724,3.051582,26.460484,24.729558,40.367973,48.99784,0.0,65.711861,35.619678,94.701061,26.981678,95.777035,17.030926,85.060673,6.51432,60.537815,0.0,-12.798637,14.882405,47.9395,28.338314,63.842331,40.920269,72.974537,52.893612,75.513097,-47.056618,203.191213,-68.645782,164.538419
89,38.988876,23.169928,-2.206993,25.825875,0.0,-40.56982,-16.283283,-25.48542,-2.397137,-18.649979,7.189579,-5.925636,12.259254,-4.148197,0.0,44.071454,9.809609,-5.638924,18.098799,0.847524,25.293154,10.923833,30.501307,24.177139,0.0,64.773273,35.37838,90.849781,28.47908,94.296169,20.441952,75.470982,11.398773,52.341557,0.0,-12.660193,19.830898,52.383307,31.592128,60.804457,40.654433,58.895629,47.202324,54.251689,-7.778664,224.615734,-70.563698,188.618887
90,32.010326,15.813787,10.026054,28.495283,0.0,-63.197136,-44.141407,-46.242199,-37.615299,-29.115257,-30.051842,-23.302402,-21.540184,-28.391933,0.0,51.120264,23.440456,21.151492,29.196398,22.595587,31.976772,22.592376,32.360859,24.585433,0.0,59.488964,34.801598,85.402851,30.045547,75.529232,21.745262,63.760986,10.861244,47.131062,0.0,-12.57189,21.17434,49.116401,42.606364,62.270906,59.706659,77.743892,72.562477,89.248858,24.420776,239.594331,-60.34853,216.278981
91,8.239517,7.913871,-8.1637,14.917726,0.0,-64.585991,-36.673508,-48.566952,-31.094055,-43.413277,-24.388275,-44.292355,-17.07756,-60.177956,0.0,29.00139,31.080958,32.653062,36.88173,30.857916,40.875006,33.783033,42.148979,53.001799,0.0,67.925491,34.27454,96.508484,25.093403,93.04985,15.383892,79.286842,5.30674,54.043179,0.0,-9.956204,28.214566,60.0101,45.00228,79.216578,57.705575,88.590537,66.031383,89.445472,32.996206,246.823421,-68.176317,230.511926
92,7.189636,15.099272,2.558498,14.925445,0.0,-58.610001,-47.264442,-32.056847,-43.961906,-19.385605,-38.746662,-17.824974,-33.103924,-42.31802,0.0,9.826343,15.825519,49.501539,22.601639,58.242495,28.398767,58.876671,33.716713,59.610575,0.0,70.204067,32.719402,94.352016,23.970509,93.820896,14.883671,81.328526,5.400467,59.67659,0.0,-8.837472,28.742841,58.083117,45.107317,77.419888,57.305741,86.863872,65.323661,90.425698,40.506763,261.968404,-65.296898,245.483082
93,-0.588341,0.492274,1.280651,11.441487,0.0,-61.933823,-45.681953,-27.304001,-41.145973,-13.02784,-34.484539,-10.207214,-26.832275,-41.113186,0.0,1.452925,23.250697,57.172422,32.823925,68.439402,40.536058,70.67347,46.770688,71.480424,0.0,71.463146,31.890392,93.610725,22.669888,93.979225,13.51244,80.155907,4.676514,55.963612,0.0,-5.014133,28.051792,59.544996,44.962574,76.007841,57.141423,83.611355,64.694733,86.222409,40.007915,262.61138,-63.926754,257.075271
94,-0.221443,3.815805,3.462696,6.368814,0.0,-58.043633,-41.684189,-34.236774,-36.55386,-17.814217,-28.577957,-10.562897,-19.528656,-10.628929,0.0,1.460274,22.179081,52.300191,29.980257,63.707468,36.250888,64.337075,40.819245,61.817288,0.0,70.6077,30.258694,91.585178,20.616817,92.992344,10.89426,77.989826,1.52607,51.85873,0.0,0.773794,32.352893,63.859374,49.637019,79.57226,61.066835,84.997034,67.137086,83.84613,39.774084,266.470086,-60.476446,263.486986
95,2.47673,3.502607,1.297817,3.447526,0.0,-51.087112,-41.150265,-33.446617,-36.250477,-18.700104,-28.849068,-13.145599,-20.55233,-13.038712,0.0,2.083768,20.649029,52.059796,29.109576,64.693622,36.054151,65.372382,41.057417,62.914593,0.0,70.246124,30.307159,93.13282,20.262222,92.644615,10.326405,76.100693,1.574535,50.596504,0.0,3.542745,33.965073,63.787311,51.447664,78.522935,62.481166,82.709922,68.619343,82.717023,42.127619,269.754282,-59.301825,266.7161
96,-7.328282,5.952184,1.070366,-0.275036,0.0,-51.680631,-45.391874,-21.503391,-45.727701,-9.600735,-43.118877,-9.440231,-39.387503,-39.447756,0.0,12.780668,19.259305,46.511676,29.022724,58.264292,36.140046,59.785112,42.020291,63.335298,0.0,67.864208,30.532436,91.414032,20.683994,92.005234,9.956474,74.935684,-0.675488,46.388283,0.0,4.762871,34.51107,62.539644,51.586109,78.468719,62.325926,84.016314,68.076495,83.410172,34.425487,275.498213,-58.605309,266.23281
97,-7.328281,5.952184,-0.047436,-1.306145,0.0,-52.274151,-49.633484,-9.560165,-55.204926,-0.501366,-57.388687,-5.734863,-58.222675,-65.8568,0.0,23.477568,17.869581,40.963556,28.935873,51.834963,36.225941,54.197843,42.983165,63.756004,0.0,68.444424,30.018826,92.700176,20.049076,93.227978,9.630947,76.84164,-0.565338,50.008221,0.0,7.41536,33.502377,61.969873,51.263895,77.310219,62.77621,83.385039,69.233142,83.255178,26.778917,281.314685,-58.971033,264.790954
98,-19.798393,-0.739955,0.500336,-1.228586,0.0,-14.971161,-31.975422,19.794273,-40.813351,22.337379,-44.068279,11.515846,-44.292355,-44.846649,0.0,7.342124,21.482227,41.26039,36.364941,52.876322,45.236314,57.068496,52.433386,68.245876,0.0,67.639046,30.030842,92.327213,20.111675,93.455143,9.928379,77.723637,0.171547,52.771626,0.0,9.219645,33.288906,62.260964,51.357694,77.289286,62.835922,83.105125,69.204922,83.119883,6.800365,280.534746,-58.650856,263.522384
99,24.370308,3.001873,0.511093,-1.01036,0.0,-57.308235,-51.125679,-11.153984,-56.051617,-3.768311,-56.584854,-9.372025,-55.727406,-76.970901,0.0,22.257874,13.463257,39.61116,23.058654,48.503467,29.841319,50.838682,35.542549,60.136997,0.0,67.268028,30.82798,92.225933,20.860004,93.375263,10.091057,77.347469,-0.546055,49.99197,0.0,10.125894,33.349977,62.635604,51.234502,76.936567,62.853583,83.195713,69.259633,83.805868,31.050425,283.703206,-58.260012,262.678611
100,-8.355331,-3.187989,0.733509,0.470353,0.0,-39.018459,-43.142567,2.909431,-48.263741,8.453407,-48.58326,0.331078,-46.616192,-57.005081,0.0,16.343235,23.082551,43.582391,34.139148,52.879533,41.187401,55.176216,47.171695,65.663165,0.0,67.037086,30.589771,91.483955,20.933933,92.375908,10.104904,76.025734,-0.961933,46.830597,0.0,9.486469,33.310272,62.041689,51.086425,76.532967,62.742618,83.013302,69.310885,83.681503,22.645111,280.562055,-57.576485,263.195802
101,-22.287369,12.222074,0.554638,-0.648565,0.0,-16.67593,-24.409332,23.696136,-28.401718,31.764793,-27.909851,22.972298,-25.038815,-36.617031,0.0,1.457557,14.855852,36.668383,25.306245,44.952694,31.622201,48.281289,37.019557,52.704162,0.0,65.724106,30.320377,91.371403,20.481548,92.336483,9.723358,76.042843,-1.046448,47.385464,0.0,11.407462,33.38499,62.792821,51.35189,77.633791,62.888472,84.218608,69.233142,84.190079,0.322924,292.953248,-57.056665,262.716356
102,26.523628,-17.821786,0.318832,-0.200751,0.0,-38.100929,-43.186283,-3.873253,-52.066612,-0.670052,-56.744328,-8.917351,-59.066391,-76.333866,0.0,6.192949,17.493336,46.519241,30.854643,57.145128,40.256576,61.898613,48.214166,73.80613,0.0,65.822468,30.269051,90.834332,20.505466,92.034016,9.631176,75.391445,-1.327686,46.327686,0.0,11.808902,33.718627,62.829624,51.366771,77.999354,62.714706,83.950056,68.965701,83.472293,26.805525,275.242782,-56.77886,262.626926
103,-36.263866,6.907401,0.34996,0.144311,0.0,1.840153,-16.218796,34.78838,-25.170994,42.602863,-29.585667,30.273685,-31.392231,-28.833103,0.0,8.031814,14.639788,46.177143,29.659402,55.592784,39.965793,59.24069,48.640367,67.405885,0.0,65.846615,29.825592,90.338688,20.183144,91.414776,9.582024,75.576839,-1.057491,48.181515,0.0,11.414008,34.150942,62.591514,51.504969,77.637311,62.574842,83.603451,68.65701,83.564424,-9.513674,282.222647,-56.484232,262.843701
104,32.126942,-5.74427,0.414734,-0.436699,0.0,-37.178135,-38.713474,0.275574,-47.528458,3.267288,-52.915878,-6.700859,-55.88768,-66.250134,0.0,9.661284,14.902968,45.552414,27.458247,56.902449,36.514809,61.088571,44.219655,70.179961,0.0,65.085125,29.901524,89.680309,20.308857,90.73946,9.668999,74.843616,-1.124268,47.830696,0.0,12.699528,34.110063,62.69896,51.460323,77.99818,62.486847,83.947956,68.568584,84.081646,22.506695,276.567236,-56.176071,262.495861
