frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.941505,0.233231,-0.596523,0.217578,0.0,-46.911621,-40.609703,-62.873039,-47.646446,-88.352737,-47.895355,-91.728973,-43.366928,-83.904648,0.0,-12.042781,-20.300973,-22.450412,-5.842731,-3.275952,11.177874,17.023168,28.487688,45.766534,0.0,42.060127,39.424381,73.141136,45.500736,97.951183,45.065517,100.352497,39.232807,85.703659,0.0,-7.04106,-10.193912,-17.248434,4.618035,-0.043349,21.466574,25.566894,39.023976,56.637385,156.766548,-26.827791,-165.749416,-39.808283
53,0.719604,2.543685,1.556911,1.444991,0.0,-51.847687,-40.969505,-64.074326,-48.484955,-88.44532,-48.980598,-92.466545,-44.650383,-83.306465,0.0,-16.447747,-20.896092,-22.573666,-6.636317,-4.526367,10.027032,15.505281,26.952449,43.572326,0.0,43.624992,38.779335,75.379715,44.864273,97.190666,44.375725,98.902359,38.495293,84.417858,0.0,-3.175206,-10.574388,-17.987185,4.203968,-0.472885,20.964944,24.360013,38.506384,55.866339,157.491875,-24.324769,-164.186783,-38.403955
54,0.789871,0.477547,1.69899,-0.061009,0.0,-47.628708,-40.763855,-62.148743,-47.816391,-88.608284,-48.24852,-92.600098,-44.111481,-84.783897,0.0,-12.334367,-20.686789,-23.711078,-6.526555,-5.437186,10.179185,15.507134,27.168391,44.584075,0.0,42.899036,38.890457,74.036236,44.801674,95.639534,44.036522,97.806759,37.638016,83.076839,0.0,-1.986634,-10.139016,-16.551673,5.145415,0.136962,22.091056,25.640346,39.591678,57.310063,158.29731,-23.672376,-162.472229,-38.290118
55,1.666832,1.213673,1.87191,1.214538,0.0,-45.605278,-41.574783,-65.245628,-48.811569,-89.428139,-49.530602,-93.725853,-45.67028,-86.531181,0.0,-11.592436,-21.34684,-25.791387,-6.939357,-6.537146,10.228338,14.72454,27.572794,43.753409,0.0,44.356956,38.355846,71.206913,44.012547,94.440937,43.339176,96.64278,37.250748,81.807632,0.0,-0.653103,-10.660715,-13.082751,5.689158,2.483077,23.506776,26.82123,41.257889,57.038145,159.972467,-21.664051,-160.591993,-36.28093
56,2.723236,2.658726,0.154667,1.680352,0.0,-44.292412,-43.321953,-67.616386,-51.546936,-91.718445,-52.858658,-96.004715,-49.189682,-88.030243,0.0,-16.220475,-21.107557,-24.493764,-6.531063,-7.509159,10.524617,13.715785,27.544358,43.086165,0.0,43.90028,37.633667,71.806412,43.425522,94.860077,42.911282,97.043152,36.930771,82.701416,0.0,-2.509537,-10.465491,-15.468108,5.594402,0.666503,23.07017,24.061635,40.534607,56.882751,162.831545,-18.449649,-160.301485,-34.044901
57,1.714211,3.450984,0.898018,1.033146,0.0,-42.574425,-44.359589,-69.650803,-53.136177,-93.818436,-55.066795,-97.733116,-51.974487,-90.702095,0.0,-17.263655,-22.236848,-26.294869,-7.450805,-9.493169,9.831592,12.141613,27.171571,41.171161,0.0,44.178028,37.206459,71.602707,42.915802,94.855099,42.211647,96.774616,36.312504,81.099529,0.0,-1.981879,-8.458047,-16.83554,7.597153,3.238624,25.058502,26.342571,42.672838,57.46728,164.617682,-14.259776,-159.331541,-32.272865
58,0.03582,2.387672,0.436935,2.780034,0.0,-40.907936,-43.989372,-67.321358,-52.543259,-94.760284,-54.432449,-98.000908,-51.386604,-91.156082,0.0,-17.653887,-21.81605,-26.164236,-7.383836,-10.506122,9.849469,11.732486,27.21424,41.400008,0.0,43.727875,38.537064,69.822464,44.489651,94.046173,43.765469,96.655712,37.566776,82.198219,0.0,-1.741886,-9.066566,-17.506273,7.43546,2.059932,25.030406,25.735843,42.368162,56.015898,164.661684,-11.359451,-158.886423,-28.980178
59,0.131149,2.543222,-0.392933,2.327774,0.0,-43.331223,-43.873329,-67.154503,-52.935677,-93.570671,-55.316162,-97.646027,-52.543488,-90.555267,0.0,-17.463727,-22.754533,-26.969215,-8.242352,-11.584346,9.301681,11.025876,27.060574,40.668327,0.0,43.020573,38.375187,73.267021,44.127674,94.854755,43.020401,97.182255,36.5518,81.780338,0.0,-0.465011,-8.732496,-20.254351,7.290346,2.919467,24.698621,25.486433,42.363685,55.966127,164.869566,-8.420873,-159.202623,-26.257047
60,-0.942764,3.568989,0.035877,2.626739,0.0,-44.141235,-42.910423,-67.997131,-51.810265,-94.038734,-54.296951,-96.527367,-51.844597,-91.142578,0.0,-15.609485,-23.121979,-27.56773,-8.422478,-11.481161,9.208345,10.642776,26.996199,40.155058,0.0,42.723541,37.706909,75.24725,43.906746,94.679718,43.158817,97.600937,37.088299,84.05405,0.0,-2.235581,-7.39103,-23.335419,8.557866,3.069026,26.023383,25.191142,43.396214,55.695877,163.793278,-4.512859,-159.30027,-23.291283
61,-1.742592,3.231029,-0.359802,4.658235,0.0,-46.925583,-42.772522,-63.625145,-51.747437,-90.328903,-54.292488,-94.0028,-51.895752,-89.471855,0.0,-13.011151,-23.340915,-25.296983,-7.837023,-10.465151,10.294843,9.609661,28.23658,37.603222,0.0,44.332924,37.828159,78.233013,43.864632,96.507168,43.083286,98.148079,37.077599,83.684978,0.0,-1.234298,-7.855177,-25.538149,8.03626,4.037304,25.630651,25.934772,43.243227,55.707733,161.872787,-0.708601,-159.837971,-18.059819
62,-6.240807,6.319352,2.986794,3.994017,0.0,-48.825073,-42.328262,-60.661469,-51.320457,-82.480774,-53.642921,-85.615196,-50.632668,-87.012978,0.0,-12.336466,-24.370912,-27.740045,-8.507787,-9.461336,10.068281,9.338762,28.561171,36.570879,0.0,49.281349,37.430363,75.997868,42.008915,97.643394,40.52948,98.356419,34.169083,82.467957,0.0,1.046731,-7.395445,-18.351451,9.095928,4.541558,27.097717,26.476662,44.999007,56.595302,155.55831,6.92977,-156.924849,-12.746782
63,-4.870148,7.747639,3.608952,8.730181,0.0,-47.871666,-44.138374,-62.397995,-53.366776,-82.559509,-56.445007,-82.94426,-54.242592,-83.810577,0.0,-17.478794,-22.764629,-20.599382,-6.440321,-5.571616,11.990695,12.07378,30.620424,34.83631,0.0,48.023186,36.971169,77.133408,41.863976,97.3312,40.463047,96.041908,34.112835,80.577908,0.0,-2.380756,-6.789149,-20.557978,10.24782,6.150866,28.269246,26.319971,45.947524,54.27432,150.004263,15.902306,-153.999796,-2.791705
64,-5.475769,14.591344,3.749886,10.043643,0.0,-33.337555,-48.133049,-68.301201,-58.103485,-80.947037,-61.829796,-83.887024,-60.253372,-85.424767,0.0,-32.801541,-21.623543,-21.052043,-5.003327,-8.314631,13.331513,7.660293,31.906932,28.828334,0.0,50.31641,37.901859,78.788967,42.068138,96.98885,40.456924,95.08255,33.993645,81.41098,0.0,-13.900234,-3.947395,-18.620281,13.945775,8.362797,31.67932,28.763465,48.82849,52.400689,144.482689,34.694315,-150.295715,11.452602
65,-10.182838,12.617894,5.263824,14.158906,0.0,-42.146645,-46.703682,-67.486496,-55.499496,-82.619019,-58.767929,-86.860085,-57.178345,-87.312927,0.0,-23.790519,-16.202258,-12.806572,1.266223,0.712198,19.469936,18.274108,38.147737,34.54704,0.0,58.407898,36.831551,82.863579,39.75666,98.079414,38.811207,95.853081,34.027977,81.201324,0.0,-20.935674,-0.753015,-15.800325,16.751961,10.557808,33.51201,29.348612,49.598425,52.038153,134.32271,49.212886,-145.009031,27.512186
66,-14.96212,21.334335,6.649132,33.9932,0.0,-55.128365,-43.753052,-64.519501,-50.727539,-83.351097,-53.647842,-84.347992,-52.713089,-83.45993,0.0,-13.511268,-12.858103,-11.999865,4.198318,2.473999,21.099375,17.787916,36.581747,31.485053,0.0,47.948399,35.716438,85.922813,38.314075,98.838959,38.18058,96.710243,34.159584,81.183014,0.0,-14.732475,9.887754,12.194379,6.267018,1.019777,0.972075,-2.386437,-5.005087,-14.344775,119.445562,71.506082,-138.274927,62.464247
67,-24.989605,57.470182,0.65855,7.067489,0.0,-64.092292,-41.808242,-66.827545,-43.752308,-73.647079,-41.948204,-69.053936,-37.228946,-64.763202,0.0,-10.999369,-8.836577,-13.65544,-10.536149,-12.695221,-11.501601,-12.351487,-11.885534,-9.721522,0.0,53.466167,36.752357,88.224621,39.838142,105.185852,39.416485,100.391979,35.163002,85.985069,0.0,-32.908585,-3.644262,-18.512063,13.536153,4.271399,28.964926,26.933862,43.531879,48.555553,94.565563,128.718132,-137.506771,69.273604
68,-24.989605,57.470182,9.752369,21.039353,0.0,-73.056221,-39.863434,-69.13559,-36.777077,-63.943062,-30.248566,-53.75988,-21.744804,-46.066475,0.0,-8.487471,-4.81505,-15.311015,-25.270615,-27.864441,-44.102576,-42.490891,-60.352815,-50.928097,0.0,54.10841,36.008148,97.378178,34.625587,104.835148,30.108433,96.12608,22.425613,64.729671,0.0,-30.631014,-1.580255,-5.197162,9.636646,6.302865,19.752691,15.326483,28.814008,22.562119,69.196987,186.052231,-128.133373,90.176875
69,-0.814018,-24.028012,14.711409,30.838403,0.0,-69.076538,-38.980637,-91.772633,-36.888199,-88.818054,-34.146309,-80.435829,-29.972534,-72.554169,0.0,1.273664,16.56146,13.826658,24.376284,22.011675,30.313277,26.757689,33.197083,34.444195,0.0,63.730259,37.763099,96.310844,36.702203,98.376388,32.788067,90.051927,25.83415,65.232868,0.0,-19.989674,1.240164,2.589503,12.621506,11.067372,22.745378,19.27306,31.959435,25.24011,67.506609,161.556414,-114.298324,120.547472
70,-22.621078,79.47488,14.711408,30.838403,0.0,-73.459568,-43.20797,-75.163422,-45.018997,-71.502228,-43.573837,-61.736927,-40.43644,-61.768627,0.0,21.919852,12.628762,15.976437,-1.080447,6.611925,-15.629462,-14.35765,-29.812975,-27.957129,0.0,73.352108,39.518051,95.243511,38.77882,91.917629,35.467701,83.977776,29.242687,65.736065,0.0,-9.348333,4.060584,10.376169,15.606367,15.831879,25.738066,23.219637,35.104862,27.918102,44.740763,240.649939,-99.731684,151.004519
71,-6.25351,-28.791253,6.94891,16.986427,0.0,-64.775963,-37.301102,-88.044434,-34.149742,-92.786465,-28.723297,-85.46442,-21.321373,-65.427761,0.0,-10.578772,18.434597,39.61573,37.957361,71.81295,55.383512,86.400003,70.024288,98.096828,0.0,69.376774,37.323246,104.926872,34.438877,109.190483,28.889351,98.915634,20.848217,71.277866,0.0,-11.233017,10.559135,28.954212,19.638113,36.386801,27.458679,39.134941,35.604176,40.89878,38.926907,211.0111,-92.343121,167.14336
72,-25.024223,48.356501,4.425201,21.333038,0.0,-48.947926,-18.948727,-52.733545,-17.071152,-54.276323,-15.576296,-49.537296,-13.19418,-40.317192,0.0,19.361286,11.894395,30.296604,8.418557,35.615631,4.992984,26.860565,0.876979,12.731885,0.0,70.551453,37.163029,96.334763,32.164879,101.690369,26.052418,91.573334,18.720589,66.791153,0.0,-12.056521,7.85564,26.580033,19.723637,42.036346,29.366458,52.919794,37.137377,46.961127,14.099608,257.93286,-87.720995,187.041658
73,-25.024223,48.3565,20.981426,30.109377,0.0,-33.119888,-0.596352,-17.422657,0.007439,-15.766182,-2.429295,-13.610172,-5.066986,-15.206623,0.0,49.301344,5.354193,20.977479,-21.120246,-0.581689,-45.397544,-32.678874,-68.270329,-72.633058,0.0,72.543812,48.257275,93.390484,42.808514,87.911625,34.837132,76.29427,24.452934,62.987766,0.0,-1.521036,27.054152,48.334641,49.480729,64.545791,66.85149,88.123087,79.135993,99.681714,-10.746861,304.147023,-66.561813,215.008698
74,15.810242,-27.733036,1.907272,16.594559,0.0,-34.364891,-16.550789,-46.243401,-10.524445,-53.69379,-4.209709,-54.843292,1.924324,-36.016273,0.0,-19.454282,20.317244,30.976724,41.086069,67.799482,56.769933,90.967187,66.47401,103.089411,0.0,78.580685,38.025684,103.879108,28.980389,100.059299,19.862881,86.493931,11.26276,62.043171,0.0,0.784415,31.426514,58.151166,51.959884,75.414173,66.737993,86.338253,75.435971,91.087168,5.136023,274.164697,-64.5819,229.353967
75,6.271019,12.39374,12.226582,22.026001,0.0,-43.794594,-3.190498,-46.591873,2.136612,-56.891899,5.559654,-62.456932,8.359909,-42.339134,0.0,-12.609681,22.123258,10.793972,40.669933,36.043345,53.93139,67.242741,61.430915,98.963001,0.0,68.694077,41.062775,87.872887,30.573177,75.682182,17.784977,57.610588,4.750099,39.03614,0.0,9.934159,39.577753,69.233327,59.352767,86.551724,72.258418,104.23204,78.020472,100.292858,11.441717,285.565444,-52.320642,250.386975
76,3.812657,10.50427,-1.721535,13.878096,0.0,-40.483017,-22.378149,-20.744362,-20.744534,-29.34969,-18.343335,-39.221135,-15.467348,-48.403588,0.0,8.757042,20.785961,28.709249,36.398225,48.520139,47.904272,67.61349,56.045971,89.732025,0.0,77.44503,37.75383,91.749687,27.419815,87.710838,16.61705,73.761864,6.766262,55.004082,0.0,9.588295,35.311973,70.907628,54.734145,81.147204,67.811462,92.249187,74.84329,95.867268,15.319262,295.622085,-53.977289,263.817443
77,3.812656,10.50427,2.85181,12.314144,0.0,-37.17144,-41.5658,5.103149,-43.625679,-1.80748,-42.246323,-15.985336,-39.294605,-54.46804,0.0,30.123765,19.448663,46.624525,32.126516,60.996933,41.877153,67.98424,50.661026,80.501048,0.0,74.268436,34.667473,91.816578,24.020863,90.815678,12.919579,71.870899,2.375622,45.350475,0.0,11.645201,35.839075,70.642286,51.990018,88.45092,63.147206,97.463886,69.528,98.548532,19.062223,305.75877,-51.195173,275.764002
78,-9.990578,27.046125,2.703381,11.72171,0.0,-26.788673,-35.529613,15.293884,-36.536179,24.39537,-34.386349,18.329315,-30.522308,-45.927944,0.0,48.635551,8.262514,44.53909,7.644083,43.448084,6.80082,44.179518,6.61915,46.229878,0.0,75.557213,33.253269,90.087433,22.332458,89.273872,11.891155,71.642418,1.539001,45.906258,0.0,9.944966,35.883597,71.086766,51.503363,87.429753,62.479499,97.036635,69.23697,99.062296,8.916063,332.52725,-48.647375,287.208067
79,-2.679176,-14.01827,2.769356,8.581023,0.0,-25.299282,-35.702248,27.836838,-39.778004,29.601517,-40.943527,22.936592,-40.750179,-46.059322,0.0,53.946704,19.567656,67.483011,22.447695,72.982627,23.604342,66.800669,25.607834,62.535013,0.0,73.946342,31.987667,88.900452,20.382385,86.187515,9.518738,68.823624,-0.804119,45.310707,0.0,8.089551,35.910705,73.782295,50.873015,90.277312,61.530087,98.355871,68.150039,99.201728,5.680847,318.262565,-46.434059,295.542674
80,-9.472275,-6.754507,1.530018,3.253876,0.0,27.471313,-10.713787,44.420013,-18.993874,47.37545,-24.50449,28.274574,-26.495476,-9.339638,0.0,13.623252,22.410213,57.73503,35.592073,71.943491,45.515735,80.527663,53.340129,90.800523,0.0,73.409672,29.112854,86.867695,17.822399,84.716549,7.648315,69.011707,-1.340389,46.004963,0.0,11.657675,37.344611,70.115555,52.661122,84.884895,62.341857,93.621467,67.483629,95.531345,-4.158611,311.252041,-45.271225,298.540533
81,-0.395851,22.358342,0.555611,1.804162,0.0,4.918213,-18.459034,27.768517,-22.433968,36.655998,-23.374672,31.488533,-22.808418,17.312737,0.0,45.259841,18.581316,55.819038,14.657448,56.328541,9.439662,45.336782,3.874344,38.247341,0.0,70.497608,27.308979,85.362339,15.809784,81.872234,5.805645,65.645199,-2.506142,43.87476,0.0,14.150724,36.355617,69.739619,51.754935,82.343989,61.420109,89.685434,66.495067,90.855234,-4.721661,333.411809,-44.882812,300.146121
82,35.909157,-17.031813,0.62479,-0.168085,0.0,-42.775726,-45.494614,6.84494,-54.904346,-0.705757,-57.742596,-12.963638,-57.621346,-69.206772,0.0,31.275781,17.562249,53.097821,31.479928,61.738247,41.791814,63.803798,51.551405,72.204942,0.0,66.962471,25.434437,83.839874,14.124584,81.025772,4.025288,64.761772,-4.578552,43.054733,0.0,17.770225,36.432496,66.444802,51.90999,81.549323,60.798468,89.280907,64.908266,88.854273,30.919161,316.336539,-44.526358,299.93458
83,-15.14843,27.390136,-0.491695,-1.520727,0.0,-43.955669,-40.80122,8.076553,-43.087292,16.059723,-40.671444,13.996124,-36.023254,-38.805084,0.0,46.673864,9.079534,36.973491,5.183206,35.837037,0.963368,31.424414,-2.862811,29.255122,0.0,66.767406,25.867367,85.475636,14.776783,83.055325,4.537411,65.954418,-4.634972,43.470211,0.0,19.831392,35.845991,65.17367,52.320507,81.592487,61.831614,89.72409,66.344581,90.353759,15.397739,343.745401,-45.391045,298.432578
84,-4.445801,14.158443,1.252041,0.209396,0.0,-26.696377,-31.040611,9.01268,-29.377098,22.427788,-24.283676,24.761467,-17.786636,7.529984,0.0,34.762703,4.311352,28.854177,-4.984555,23.563587,-14.13998,14.59366,-22.387365,0.605772,0.0,66.634254,24.950409,85.227928,13.875389,81.721001,3.925323,64.998322,-4.814186,43.583565,0.0,20.331941,35.917127,65.632475,52.414676,81.722533,62.040886,89.538653,66.765657,90.27373,10.491629,357.9157,-44.599314,298.65383
85,11.188889,-40.9023,0.35265,0.922119,0.0,-29.349747,-41.848354,16.384163,-50.935707,12.199974,-54.65332,-1.598511,-55.453148,-56.449127,0.0,45.929462,15.991257,51.102109,28.995153,60.666322,39.119503,62.170377,48.752383,71.543842,0.0,67.412739,24.439487,84.201336,13.166656,81.137981,2.929573,65.004902,-6.015358,43.293858,0.0,20.839591,33.513122,64.774947,50.384878,80.396381,60.784944,88.558983,66.30926,89.254045,21.221123,317.02078,-44.706059,299.583328
86,-28.355026,0.638438,0.501366,0.890441,0.0,15.995522,-16.318359,42.670555,-25.570393,46.53511,-30.10088,31.353722,-30.973892,0.552406,0.0,29.450439,19.105083,49.925146,34.199107,61.061154,45.548339,63.993372,54.535309,69.296992,0.0,67.536335,23.609734,84.596958,12.768402,82.41663,2.995949,66.342487,-5.47245,45.288448,0.0,20.457232,32.835843,63.326159,49.661225,79.324888,60.145519,87.141687,65.857617,89.41719,-7.708139,317.705051,-44.778929,300.519603
87,24.112358,-1.380616,0.937958,0.27127,0.0,-26.097679,-36.242924,20.243225,-44.361877,16.630325,-48.042698,1.949272,-48.788223,-47.408924,0.0,44.75886,17.924045,51.499041,30.607641,62.394592,40.57175,63.761499,49.53723,70.266473,0.0,66.696339,23.169079,83.309956,12.259483,81.23457,2.416534,64.780598,-6.207962,43.793392,0.0,20.274081,32.816639,63.060447,49.392981,78.645078,59.693444,86.386356,65.367257,89.226999,15.931606,316.4036,-44.313583,300.870037
88,-23.991852,3.452527,0.645504,-0.212421,0.0,13.76255,-11.672115,46.048164,-21.197033,47.420998,-25.752583,27.180405,-25.773983,-28.955956,0.0,29.049864,18.512897,50.644415,34.354903,58.228415,45.643805,63.513757,54.967314,68.041667,0.0,66.865425,23.637257,83.749008,12.83638,81.247215,2.911263,65.054855,-5.786877,44.709549,0.0,20.399619,33.111929,63.774282,49.881551,78.464828,60.356026,86.277367,66.044968,89.153207,-8.337507,319.939089,-43.945341,300.740577
89,-9.177303,13.583053,0.041599,-0.048968,0.0,26.686764,-3.501949,57.521267,-12.790947,59.15617,-18.278046,39.516506,-20.618076,5.473423,0.0,26.772385,7.304394,40.438986,18.499188,46.890422,27.705063,52.61944,35.824687,60.299277,0.0,67.02261,24.041519,84.294605,13.127117,81.507511,3.084698,65.498142,-5.795689,44.682598,0.0,21.001253,33.530535,63.039884,50.11577,78.085742,60.305514,86.346713,65.656373,89.417067,-17.837133,333.553789,-44.226065,300.723256
90,40.362797,-7.878179,0.31271,0.22718,0.0,-49.019279,-45.323124,10.249329,-51.850262,10.37178,-53.537521,-2.196236,-52.23793,-50.186806,0.0,46.669418,9.42336,45.799787,17.985054,52.117162,25.579058,52.774743,32.815774,57.844575,0.0,67.491531,23.984756,84.508324,13.408241,82.010307,3.579655,66.152802,-5.077114,45.949059,0.0,21.148713,33.829716,63.516597,50.36413,78.211096,60.666137,86.212344,66.304875,89.486351,22.229662,325.67581,-44.209356,300.950636
91,-23.319969,-5.193765,0.792732,0.376863,0.0,4.859734,-16.489964,34.866714,-25.068398,32.565651,-30.013332,16.493683,-31.424446,-27.625008,0.0,24.374925,19.180048,46.503556,34.620121,58.373529,45.078789,61.617649,52.662419,67.312951,0.0,67.48764,23.847198,83.876724,13.139191,81.85421,3.140087,65.582199,-5.663109,45.447807,0.0,20.982358,33.475516,63.198212,50.14751,77.087115,60.663296,85.674436,66.484569,89.218848,-1.344481,320.485086,-43.670797,301.33054
92,-12.810402,17.387311,1.141376,-0.187721,0.0,2.177124,-9.449902,51.600609,-14.539375,56.381721,-16.21376,41.958618,-15.49427,10.121613,0.0,32.109967,9.770212,36.026364,18.785525,40.408852,26.280234,45.354628,32.02716,48.714653,0.0,67.025127,22.952271,82.95187,12.095375,80.579052,2.144737,64.726925,-6.467457,44.917088,0.0,21.759734,33.871274,63.189752,50.644045,76.5899,61.033922,85.343207,66.531623,88.778506,-14.47423,337.879035,-42.848768,301.149457
93,29.390945,-20.578757,0.320435,0.115412,0.0,-29.6101,-36.59008,19.386864,-45.794106,16.887016,-49.319687,3.752975,-49.418736,-29.408455,0.0,43.313406,14.552905,47.056284,31.490055,58.386558,44.455604,62.109861,54.92835,65.280436,0.0,66.866741,23.333073,83.441563,12.478695,80.265827,2.494812,65.121975,-6.152916,45.167599,0.0,21.307782,33.07068,61.935416,50.231305,75.164948,61.32736,85.397794,67.387175,88.74621,14.763165,317.301976,-42.681885,301.266567
94,-21.365204,8.48957,0.777569,-0.376986,0.0,25.251389,-8.360596,44.696045,-18.710518,44.376068,-25.208759,24.317436,-27.98172,-13.635864,0.0,4.063918,14.76829,40.940585,30.604245,51.135022,42.375541,56.662981,51.65601,58.926751,0.0,66.32309,23.514233,82.84584,12.530479,79.705582,2.439938,65.049019,-6.275711,45.091667,0.0,21.2703,33.204185,62.699207,50.193822,76.322089,60.781919,85.880682,66.21509,88.256838,-6.759253,325.806844,-42.061529,300.904879
95,-1.054459,3.924115,-0.109234,-0.007595,0.0,13.715744,-9.659157,44.964523,-17.988224,46.259079,-22.103119,31.122208,-22.864037,2.828407,0.0,16.319646,12.979937,40.317708,26.58207,47.750544,37.087977,54.285343,45.434162,58.519013,0.0,65.742817,23.005943,82.801952,12.02774,79.82935,2.026806,65.432911,-6.681404,45.517673,0.0,21.606593,32.133618,61.716573,49.437195,75.672969,60.404994,85.223843,66.327908,88.32112,-7.955046,329.778276,-42.312098,300.9446
96,31.498375,-17.408306,0.606823,0.042731,0.0,-22.082176,-41.347961,13.570404,-54.160194,9.084091,-59.902153,-7.467384,-61.194534,-55.082874,0.0,26.929602,18.062181,51.107111,35.039592,62.973317,47.707751,67.88124,57.78406,75.850748,0.0,65.631638,22.327251,81.500473,11.616039,79.237976,1.871338,65.239105,-6.629791,45.492668,0.0,20.96692,32.382163,62.429914,49.395328,76.112693,60.232402,85.149063,66.056947,88.775171,23.407459,312.406326,-41.841145,301.023687
97,-29.572792,20.89319,-1.274872,0.096454,0.0,-22.443295,-22.556591,34.935493,-27.543182,43.489838,-29.226608,34.49295,-28.018227,6.008606,0.0,52.746708,12.267707,41.694496,15.366961,45.093115,17.543539,43.110865,19.44996,44.520071,0.0,66.530571,21.511517,82.476883,11.446381,80.050964,2.546825,66.597748,-4.845428,47.56279,0.0,20.5958,31.945649,61.892747,48.922381,75.372059,59.688257,84.846363,65.397453,88.42943,-6.33482,333.333633,-43.285503,301.154258
98,32.670364,-13.58367,0.038109,0.167838,0.0,-34.751816,-44.301224,7.027817,-55.505219,7.16011,-60.385551,-5.907898,-61.717815,-59.838696,0.0,38.947961,7.097469,48.544778,20.173921,57.038917,31.184514,60.63415,41.305839,68.38537,0.0,66.319313,20.871906,81.73336,10.789604,79.393845,2.029152,66.21048,-5.093079,47.354965,0.0,20.188865,31.167594,61.62265,48.005388,75.754047,58.801521,84.813697,64.687694,88.215033,26.243162,319.852407,-43.339777,301.42454
99,-29.449654,-0.881302,-0.175037,0.354447,0.0,-7.292862,-20.397549,36.140327,-28.89101,41.331711,-32.583618,23.136978,-32.271824,-34.138584,0.0,37.887398,16.919489,51.304465,30.340015,58.148078,39.713913,61.567569,47.245364,70.091966,0.0,66.32246,21.160812,81.814098,10.949821,78.736095,1.977196,65.872593,-5.355434,47.395992,0.0,20.149592,30.537431,61.622156,47.396776,75.724592,58.350558,84.446776,64.363813,86.925252,-3.294582,319.011922,-43.602905,301.819804
100,-11.785011,25.248014,0.025463,-0.558965,0.0,-13.558044,-14.746628,48.250923,-18.180599,54.216156,-18.064327,39.926491,-15.247765,-17.818623,0.0,41.428784,8.603191,36.742607,10.880423,34.301489,11.980136,38.841874,12.3126,40.331726,0.0,66.22879,20.537395,81.796761,10.163555,78.513565,1.192589,65.846558,-6.018734,47.266502,0.0,20.791549,31.240213,62.552859,48.22948,76.494743,59.143371,84.941829,65.05622,87.089817,-15.144196,344.353612,-43.642044,301.354515
101,32.17804,-4.554772,-0.527458,-0.321287,0.0,-59.139862,-47.580185,6.88385,-49.583759,15.442543,-46.824818,12.26635,-41.644764,-40.352097,0.0,47.696636,1.973605,40.074844,1.233958,38.074007,0.329377,33.623717,0.342344,32.646887,0.0,65.733376,21.599979,81.997604,11.283588,78.293037,2.141418,65.402527,-5.495968,46.724167,0.0,21.027806,31.185193,62.578176,47.940612,76.114484,58.674315,85.088918,64.54962,87.528677,16.955252,339.861393,-44.248095,301.095781
102,-8.300972,3.839517,0.306644,0.49246,0.0,-25.226212,-31.345024,13.148575,-31.448536,22.590752,-28.50317,20.142746,-23.847542,-1.369858,0.0,35.553355,10.713264,32.56161,9.954537,34.457409,7.411902,30.690634,4.016988,28.104959,0.0,65.882206,20.429535,80.840893,10.253735,78.789768,1.360874,65.15276,-5.811596,46.497288,0.0,20.730107,30.8736,62.52328,47.772712,76.210691,58.641464,84.195637,64.551225,86.819535,8.604326,343.774871,-43.991404,301.662202
103,7.757149,-13.241079,-0.572262,-0.808992,0.0,-47.159042,-45.446091,8.884506,-49.591713,13.165169,-49.206161,5.385132,-46.238079,-43.000317,0.0,49.491535,6.387586,42.968407,11.696948,46.534184,16.415915,45.023028,20.832428,50.490286,0.0,65.265999,20.995731,81.309929,10.578346,78.509789,1.405163,64.917755,-6.235828,46.037979,0.0,21.137537,31.311226,62.431704,48.224046,75.807585,58.986649,84.786835,64.741972,87.836627,16.372576,330.545803,-44.552565,300.86522
104,-12.350464,13.796956,-0.452156,0.309925,0.0,-29.077263,-32.822914,15.796967,-32.705326,25.140381,-29.516716,22.141342,-23.848629,-3.848305,0.0,39.546755,11.415428,34.052512,7.574738,33.213015,2.156201,27.452689,-3.55071,23.219081,0.0,65.509987,21.018047,81.398849,10.804024,78.720131,1.805706,65.36808,-5.649033,46.396294,0.0,20.975812,30.862918,62.035205,47.76734,75.996356,58.696175,84.545206,64.669354,87.310575,4.11129,344.351589,-44.915543,301.183976
