frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,20.133705,-66.544004,13.795967,35.223917,0.0,-53.399734,-36.945534,-59.88842,-43.372421,-54.92775,-45.926056,-43.802376,-46.247864,-41.857567,0.0,-39.94594,-28.281087,-53.746648,-12.774107,-36.609365,3.769415,-17.803616,19.839111,-0.265805,0.0,18.552418,21.11824,39.83551,7.960339,10.88253,-7.459602,-16.278419,-23.776474,-49.444427,0.0,21.946158,-37.513561,-58.362738,-48.683438,-95.052749,-51.388631,-102.509713,-46.677445,-88.223647,181.204233,-129.319148,-169.686613,-65.656357
53,-11.669426,-10.619234,18.813858,40.730695,0.0,-37.006302,-30.186653,-57.767258,-24.021149,-52.915649,-15.395737,-40.118408,-4.227219,-27.39418,0.0,-48.29245,-37.303239,-99.622573,-40.530346,-107.069032,-42.781998,-104.422116,-43.679509,-95.139215,0.0,26.38567,26.669312,57.113628,14.610729,25.346317,1.339989,10.757446,-13.266449,-23.526249,0.0,32.829607,-30.25375,-51.886741,-41.039262,-72.362653,-45.271141,-80.876027,-44.147099,-74.604223,173.333616,-139.113829,-147.073946,-24.101109
54,17.721291,-56.031907,22.282104,16.958114,0.0,-44.937973,-24.178505,-71.60614,-31.259766,-88.560677,-39.506836,-102.195053,-47.926712,-109.806404,0.0,-47.32073,-45.076319,-99.846233,-35.844493,-98.053356,-19.00602,-65.153886,1.158623,-25.25828,0.0,32.511005,40.690041,82.346249,36.608448,15.276718,29.000244,11.443634,20.143604,58.852444,0.0,41.02472,-17.952142,-30.742103,-31.251637,-23.718302,-40.233666,-32.383799,-47.311838,-66.261002,195.149059,-195.532201,-120.697689,-7.529459
55,-27.830429,-32.891589,26.525688,1.952702,0.0,-47.717857,-20.212898,-69.001236,-28.335915,-90.338173,-37.500229,-108.687859,-47.670021,-116.012306,0.0,-46.75955,-46.557441,-99.374876,-38.891868,-100.735628,-22.237365,-71.6391,-1.156415,-24.824939,0.0,33.859577,51.609249,86.506805,38.85767,73.828754,20.864353,41.38052,1.676559,3.161945,0.0,39.823921,-24.899001,-29.540378,-38.637233,-59.843559,-44.171119,-56.236532,-42.982301,-39.87678,175.268927,-228.755713,-86.221704,-5.908681
56,-40.179863,-20.833493,18.808594,-9.493261,0.0,-52.627144,-20.965805,-68.780022,-30.012589,-89.411774,-39.051132,-110.616302,-47.331047,-113.063736,0.0,-31.641652,-44.078046,-89.408997,-35.451521,-92.57768,-19.275785,-64.551017,1.02085,-17.025746,0.0,37.810478,39.339523,92.583733,29.178314,73.231888,14.379158,48.28886,-3.622799,6.912746,0.0,32.644849,-31.698462,-45.827111,-43.787835,-79.838003,-49.101612,-87.760427,-48.79499,-87.234653,137.130489,-245.291563,-65.371685,-11.104299
57,-32.097931,7.949424,25.294075,-39.963199,0.0,-47.766724,-29.545326,-79.602814,-36.903534,-95.234985,-43.787842,-111.706123,-48.838806,-114.754887,0.0,-50.288115,-49.249149,-98.59192,-40.541415,-94.539819,-26.66849,-65.568386,-8.261009,-22.97614,0.0,28.393536,54.12941,82.955933,43.613205,77.769814,29.320564,58.058853,14.275875,36.43404,0.0,39.269928,-26.820643,-75.120735,-50.818613,-89.496354,-67.006947,-93.441495,-78.212917,-95.914723,106.202087,-234.05325,-38.908081,-47.778609
58,-55.759048,-5.380283,-15.122495,-33.735501,0.0,-64.357452,-41.660614,-108.413429,-60.226021,-98.526535,-74.357986,-86.845322,-83.829975,-91.828079,0.0,-33.777228,-49.352759,-75.588432,-37.543193,-39.623873,-19.066513,0.123864,1.692293,21.426729,0.0,33.705511,47.220154,80.052624,35.175061,65.546122,20.323377,43.328347,4.619837,17.182159,0.0,24.843827,-33.675004,-80.014634,-54.437064,-99.52634,-66.992476,-102.69651,-73.767463,-99.512661,45.37302,-227.428342,-59.100594,-69.508919
59,-49.013119,26.860241,-15.122495,-33.7355,0.0,-29.44643,-21.422958,-52.241058,-38.22218,-62.15332,-52.663174,-58.597374,-64.189472,-72.787838,0.0,-38.983843,-53.637062,-88.764913,-48.460216,-58.080091,-36.926947,-31.213213,-22.201713,-24.277887,0.0,39.017487,40.310898,77.149315,26.736918,53.32243,11.326189,28.597842,-5.036201,-2.069721,0.0,10.417726,-40.529366,-84.908534,-58.055515,-109.556327,-66.978005,-111.951525,-69.322009,-103.110599,-6.147041,-201.719237,-76.730032,-104.395555
60,-49.013119,26.86024,-15.122494,-33.735501,0.0,5.464592,-1.185303,3.931313,-16.218338,-25.780105,-30.968361,-30.349426,-44.548969,-53.747597,0.0,-44.190457,-57.921364,-101.941393,-59.377238,-76.536309,-54.787381,-62.550288,-46.095717,-69.982503,0.0,44.329462,33.401641,74.246006,18.298773,41.098737,2.329001,13.867335,-14.69224,-21.321602,0.0,-4.008373,-47.383727,-89.802433,-61.673965,-119.586313,-66.963534,-121.206539,-64.876553,-106.708536,-58.699503,-178.367007,-95.391869,-141.639066
61,-49.013119,26.860241,-15.122495,-33.7355,0.0,40.375614,19.052353,60.103683,5.785503,10.593109,-9.273548,-2.101479,-24.908466,-34.707355,0.0,-49.397072,-62.205667,-115.117874,-70.294261,-94.992527,-72.647816,-93.887364,-69.989723,-115.68712,0.0,49.641438,26.492386,71.342697,9.86063,28.875046,-6.668186,-0.863171,-24.348278,-40.573483,0.0,-18.434474,-54.238088,-94.696333,-65.292416,-129.616299,-66.949063,-130.461554,-60.431099,-110.306475,-111.119013,-153.681199,-113.920755,-177.548999
62,-14.711895,77.254952,-33.811111,-14.763119,0.0,-66.257229,-47.516842,-110.095081,-50.930271,-111.360226,-50.204601,-103.856277,-45.189228,-81.694221,0.0,-1.19098,-10.221978,-9.800192,7.77237,9.901709,28.092177,29.754127,48.524462,65.515304,0.0,32.385578,23.394699,60.06815,7.24205,21.808834,-8.595257,-6.533546,-24.167233,-46.233845,0.0,-29.704032,-62.501374,-109.731474,-70.902001,-135.063079,-69.864015,-132.348269,-61.52385,-108.707648,-124.977922,-76.468669,-146.878881,-192.35454
63,-2.59203,30.913059,-26.138477,-8.971903,0.0,-54.807701,-42.189503,-87.607613,-44.753952,-109.865799,-42.017612,-110.37632,-35.223713,-86.037827,0.0,-20.965809,-5.23625,-13.351581,15.209034,17.726907,34.476027,44.339358,50.811851,77.576116,0.0,29.309063,17.800426,48.924637,1.065502,7.202568,-15.27483,-21.308041,-31.196995,-55.550766,0.0,-28.795529,-60.752865,-110.083077,-68.306515,-133.236278,-65.960408,-126.531743,-56.364912,-104.194033,-123.553677,-44.510747,-169.001083,-200.28158
64,9.963741,35.046308,-27.33284,1.707136,0.0,-60.157585,-47.616005,-97.281732,-51.165447,-115.051317,-48.320932,-109.74226,-40.982351,-85.267982,0.0,-14.035638,-3.079725,-11.690959,18.439599,19.715903,38.540825,46.309891,55.556104,74.808524,0.0,24.02441,13.740063,37.234554,-4.007721,-6.951771,-20.325165,-36.707497,-35.445328,-62.777481,0.0,-30.050097,-63.44313,-117.369942,-69.669486,-137.52621,-65.382888,-128.955199,-54.223785,-101.735714,-112.890272,-9.789308,-195.63426,-198.899312
65,9.963741,35.046307,-22.108612,5.8875,0.0,-65.507469,-53.042507,-106.955853,-57.576942,-120.236835,-54.624252,-109.1082,-46.74099,-84.498138,0.0,-7.105466,-0.9232,-10.030336,21.670165,21.704899,42.605623,48.280424,60.300358,72.040933,0.0,13.881283,8.600521,28.578587,-10.092602,-15.139503,-25.972824,-46.604176,-39.763184,-73.665447,0.0,-26.816923,-63.646412,-121.059406,-69.19376,-138.582714,-64.25893,-127.435178,-52.003897,-97.268523,-101.511183,24.203306,-216.327524,-194.065505
66,7.9739,12.413809,-16.356583,8.91361,0.0,-53.848,-51.63311,-109.074097,-53.908253,-123.990097,-48.822899,-112.034283,-39.441261,-85.739479,0.0,-4.964301,-3.314268,-15.482156,17.511645,20.861111,37.310525,50.08227,54.638401,77.023327,0.0,13.37677,6.357822,24.334145,-12.972736,-23.68063,-28.575954,-54.460258,-41.769619,-79.50325,0.0,-29.791409,-65.308448,-124.192359,-70.343885,-140.161108,-64.572406,-129.428234,-51.248828,-95.120582,-92.109604,36.046849,-231.256428,-185.72216
67,5.449104,1.273355,-5.933361,5.808213,0.0,-49.53043,-49.034901,-108.270264,-51.700859,-128.772812,-47.244415,-117.331524,-38.472004,-85.282974,0.0,-5.714846,-1.238744,-15.073615,19.419023,22.1106,38.348117,52.424896,54.320602,77.769272,0.0,5.430107,4.084454,16.767998,-15.27071,-28.655834,-30.925255,-58.685017,-44.215279,-82.576275,0.0,-27.657423,-66.57068,-126.42745,-70.09534,-139.681748,-64.195767,-128.833045,-51.665551,-94.05091,-84.483948,37.122974,-235.013237,-180.111178
68,4.494267,-3.34468,-0.92886,1.886012,0.0,-49.446373,-50.863152,-107.152119,-54.072762,-131.291256,-50.280819,-120.61718,-41.530952,-86.769676,0.0,-3.418688,0.299304,-18.148106,19.929513,20.543281,38.118838,50.708049,53.702913,75.909627,0.0,7.432938,2.650795,15.127258,-16.591301,-31.234417,-31.88427,-60.26762,-44.582977,-83.809547,0.0,-28.072355,-65.204614,-122.704275,-67.748477,-137.198077,-60.942454,-124.645615,-48.024484,-90.504646,-77.728214,34.404412,-233.68063,-177.599048
69,1.322594,-5.984973,-1.294041,4.386101,0.0,-47.98399,-48.731747,-104.43306,-52.75835,-127.73798,-49.7715,-117.632675,-41.307278,-87.628956,0.0,3.125065,-0.777283,-18.457723,18.985133,16.812476,37.507663,46.738732,53.371715,72.825225,0.0,13.143196,3.85088,19.92651,-15.156784,-27.744884,-30.180988,-57.002621,-42.723312,-81.073551,0.0,-27.541826,-67.940953,-124.798818,-71.009848,-139.336864,-64.419396,-127.223494,-51.466421,-92.327001,-74.269638,28.822699,-232.838688,-172.809686
70,4.4767,-4.96708,2.926311,0.433241,0.0,-49.202785,-48.061295,-104.224262,-52.041893,-128.489113,-49.296169,-118.171234,-41.609402,-90.258293,0.0,-1.429182,-1.276875,-21.356256,17.79193,13.32296,35.920184,43.058717,51.784544,69.900941,0.0,13.372993,3.883038,20.026302,-14.849167,-28.423119,-29.847794,-56.597157,-42.550163,-81.608677,0.0,-27.238199,-67.888295,-123.763452,-70.623151,-138.71036,-63.754004,-126.902755,-50.714841,-91.625593,-67.731829,23.333304,-227.851267,-172.898761
71,3.984489,-3.80821,1.959457,1.23331,0.0,-50.915508,-47.200584,-103.912926,-51.431007,-129.293804,-49.208965,-120.838623,-42.228584,-90.67503,0.0,-2.435035,-2.283623,-23.46457,16.40162,11.633592,34.329555,40.466218,50.35212,69.505893,0.0,12.973881,4.619865,21.870003,-14.312496,-26.290569,-29.575024,-55.829315,-42.442818,-79.908314,0.0,-27.906725,-68.017662,-123.702393,-70.9736,-139.032712,-64.299994,-126.912943,-51.447649,-92.613746,-61.990643,19.766477,-224.135113,-171.424068
72,4.620438,-0.948394,1.939545,1.742087,0.0,-53.359623,-47.080765,-104.050541,-50.606289,-130.067024,-47.566967,-120.900707,-39.965687,-91.982346,0.0,-7.833657,-3.16054,-26.218299,16.166227,10.028205,34.428757,39.630612,50.334891,70.066649,0.0,18.604088,5.187778,23.346519,-13.460941,-25.541382,-28.49287,-54.072418,-41.367188,-78.939228,0.0,-27.972474,-69.236106,-123.337841,-72.1299,-139.485582,-65.307961,-128.486591,-52.073953,-93.128151,-56.440916,18.929126,-221.266279,-169.570938
73,4.528599,0.1771,2.682266,2.753852,0.0,-55.118866,-48.170414,-104.999485,-52.1101,-131.066265,-49.290161,-122.429409,-41.859856,-92.57349,0.0,-3.848409,-4.122303,-26.778529,15.929908,9.790713,34.535616,39.196969,50.196725,69.48638,0.0,19.566879,5.253067,25.346546,-13.205566,-23.523445,-28.236694,-52.011967,-41.197643,-77.95578,0.0,-28.456087,-69.175644,-123.870971,-72.17578,-139.457138,-65.480631,-129.291608,-52.316663,-93.960245,-51.216631,19.138768,-217.888327,-166.784544
74,3.04327,1.823891,3.30574,4.017435,0.0,-55.969334,-47.237034,-103.871498,-51.039734,-129.98457,-48.124352,-122.118816,-40.80368,-91.670322,0.0,-4.2693,-5.52623,-27.73739,15.186371,7.670852,33.992552,37.303825,49.693459,67.501012,0.0,20.948696,5.959454,26.758804,-12.373981,-21.009865,-27.448654,-49.053669,-40.634251,-76.270409,0.0,-28.242693,-68.551324,-123.320891,-72.118654,-139.797344,-65.790309,-128.778485,-52.901084,-94.337787,-47.538185,20.495471,-213.947411,-163.234296
75,3.616276,1.906204,6.998692,4.704162,0.0,-56.62199,-44.920406,-103.963108,-48.947296,-128.795471,-46.787567,-121.059551,-40.28595,-92.992058,0.0,-4.632392,-6.290854,-28.403306,13.947288,5.927576,32.838406,35.629185,48.931829,66.065778,0.0,20.856113,5.914822,27.181492,-12.511654,-21.742001,-27.885876,-49.42915,-41.51041,-76.709347,0.0,-26.460221,-67.306097,-121.761029,-71.086719,-138.878105,-65.177807,-128.063601,-52.764492,-94.594854,-43.527946,20.521175,-206.554756,-160.410635
76,4.508915,2.494995,5.890102,7.620202,0.0,-55.808029,-45.107059,-102.871113,-49.394932,-126.711903,-47.533836,-119.389629,-41.430702,-93.351974,0.0,-4.741258,-6.749783,-27.214549,13.35578,4.580429,32.041857,32.267801,48.206015,63.537376,0.0,26.420345,7.879829,30.648422,-10.539665,-17.781029,-25.923386,-43.889122,-39.754543,-72.12244,0.0,-29.390927,-66.004568,-120.478442,-70.511653,-137.750125,-65.352561,-126.879637,-53.551331,-95.573428,-38.410578,20.667261,-200.0562,-155.139342
77,5.344677,2.859909,9.175072,10.488678,0.0,-57.885361,-43.772964,-101.382809,-48.483868,-124.535866,-47.109032,-118.324242,-41.831703,-95.300388,0.0,-6.367394,-8.241982,-26.194926,11.935521,3.385374,30.887741,28.795637,47.372909,58.323882,0.0,28.257866,8.665295,34.307785,-8.757992,-14.256821,-23.925934,-39.010048,-38.172283,-64.592514,0.0,-32.848456,-64.693977,-117.481988,-68.895969,-134.422203,-63.444164,-124.80375,-51.744221,-94.29636,-33.199081,22.029737,-191.014309,-146.148096
78,4.793472,2.364516,13.546715,14.771223,0.0,-61.687489,-43.209801,-101.759434,-47.32584,-120.322323,-45.970802,-117.256737,-41.01408,-96.360855,0.0,-2.717883,-8.9531,-20.242804,11.06555,7.165641,30.241709,26.294005,47.469518,51.990821,0.0,34.63789,7.765732,34.967995,-9.02092,-8.640232,-24.378033,-33.582802,-39.228287,-61.056175,0.0,-31.753374,-63.681347,-113.683496,-69.148297,-128.356537,-64.491204,-116.923857,-53.96367,-93.990379,-28.726845,24.062962,-177.78883,-131.708164
79,5.839634,5.645408,13.588085,16.264873,0.0,-58.296375,-43.894043,-105.057163,-47.913036,-118.652916,-46.739845,-113.423824,-42.398758,-94.728355,0.0,-4.633195,-8.15019,-10.7304,11.249628,12.404145,30.01598,30.065226,47.377201,50.855138,0.0,38.378506,8.251762,35.456772,-7.506065,-4.794445,-22.410851,-23.215885,-36.91824,-49.722004,0.0,-28.734257,-58.428888,-105.596462,-64.090351,-118.787677,-59.939458,-107.850151,-50.474416,-86.512204,-23.479958,29.410039,-164.793491,-115.741622
80,1.274014,8.079949,14.133396,15.398237,0.0,-59.503498,-43.005409,-100.780621,-44.820213,-110.960598,-41.813908,-104.010201,-36.154804,-85.803509,0.0,-0.539421,-5.454013,-0.685337,12.794407,19.249765,30.568708,36.770765,46.985827,52.91436,0.0,35.266857,6.163902,36.920986,-12.284489,5.006447,-28.41259,-11.277008,-40.805626,-29.566326,0.0,-26.666776,-50.000003,-89.515157,-57.653102,-84.63743,-55.730503,-65.099785,-49.770678,-55.16047,-22.44421,36.719141,-150.898361,-101.114231
81,1.90567,11.014637,14.641199,37.786281,0.0,-62.927399,-41.629715,-97.406731,-41.208515,-105.911865,-36.735764,-97.362442,-29.962177,-80.200539,0.0,3.59619,-5.85573,9.283248,11.290661,27.669835,28.895519,43.998836,45.724822,57.748985,0.0,46.028137,9.209061,38.422451,-8.199806,14.227238,-23.783169,-2.136326,-37.264538,-22.521,0.0,-30.44401,-54.456847,-85.377123,-59.062239,-80.776038,-55.693028,-67.375936,-47.810163,-53.696089,-20.459433,46.872808,-136.178055,-64.188921
82,-0.539589,11.906838,14.641199,37.786282,0.0,-59.246635,-40.32692,-91.577625,-37.777977,-96.987419,-32.434101,-88.051071,-25.869541,-73.604565,0.0,11.980167,-3.446877,19.082946,12.972557,35.169144,30.424768,49.676663,47.19195,61.972003,0.0,56.789417,12.254219,39.923916,-4.115124,23.448029,-19.153748,7.004356,-33.72345,-15.475674,0.0,-34.221245,-58.913691,-81.239089,-60.471376,-76.914646,-55.655554,-69.652087,-45.84965,-52.231709,-21.123362,60.123242,-121.661196,-25.059043
83,6.253452,15.667562,9.21587,21.088785,0.0,-58.965855,-37.701874,-92.58007,-34.84766,-95.151901,-29.25705,-88.767815,-22.605171,-72.196655,0.0,14.307787,-2.658046,27.244714,13.272819,41.922818,30.218459,55.057563,46.338744,64.94507,0.0,54.297981,9.955387,46.278248,-3.963718,34.202785,-17.552834,14.048481,-30.481339,-10.384884,0.0,-26.768711,-52.961939,-63.396277,-52.234303,-57.754049,-45.368738,-53.064105,-35.14676,-42.236603,-16.860037,74.279571,-114.435453,-5.481491
84,6.671333,16.670635,9.317093,39.449343,0.0,-55.516376,-35.003529,-92.643299,-31.365509,-96.649017,-25.21677,-90.015392,-17.774734,-70.030632,0.0,18.614476,0.9546,34.481245,14.59542,48.753679,30.450425,60.240553,45.953144,69.987114,0.0,62.738342,23.254337,70.127506,10.519981,59.522552,-3.042755,43.920479,-16.790199,15.882854,0.0,-24.561782,-51.006489,-50.784064,-53.799923,-48.149853,-49.539762,-47.469641,-39.185144,-39.477687,-10.758362,86.81512,-105.688019,29.832766
85,5.053368,17.854452,6.529312,13.558229,0.0,-54.97324,-34.886284,-92.686558,-30.014248,-92.247791,-23.177547,-83.679314,-15.414734,-63.009567,0.0,18.276516,3.311181,41.556978,16.827543,56.686014,31.321229,66.882365,45.336782,74.685086,0.0,54.537563,16.230927,60.031013,4.370213,48.895969,-5.687828,24.722557,-14.015636,7.584114,0.0,-24.562925,-47.695462,-23.250018,-44.214345,-15.389932,-33.596238,-6.668705,-18.733778,5.047046,-5.827646,100.740116,-99.281359,39.461539
86,7.913303,21.141643,9.178534,18.679963,0.0,-52.781696,-36.388378,-93.72654,-31.557369,-93.911705,-24.859543,-85.334015,-17.139816,-65.093479,0.0,15.982118,4.678242,45.517495,18.019233,60.108685,32.341871,69.717234,45.925171,75.867513,0.0,56.900482,17.078762,65.433082,5.632267,58.095817,-3.921862,39.407358,-11.627255,17.915954,0.0,-5.809495,-30.552144,-2.701581,-24.150386,7.574151,-12.183249,16.51896,3.65794,26.261477,2.048035,119.555142,-90.140447,55.814886
87,5.871048,19.252513,9.178533,18.679962,0.0,-53.034725,-35.595474,-92.496014,-29.87011,-92.746983,-22.001152,-83.495922,-13.172493,-61.667805,0.0,-3.442462,8.152289,48.550273,21.518166,65.483904,34.772521,74.989824,47.242832,81.942735,0.0,59.263401,17.926598,70.835152,6.894321,67.295666,-2.155895,54.092159,-9.238873,28.247795,0.0,12.943936,-13.408824,17.846857,-4.086426,30.538234,9.229741,39.706626,26.049658,47.475909,7.590923,136.53365,-81.290073,72.220843
88,-5.260935,15.470208,0.873327,31.563739,0.0,-38.342943,-26.911812,-69.02873,-23.195858,-76.693296,-17.353506,-70.551882,-9.794083,-53.085108,0.0,-13.095966,11.193775,40.519014,29.257962,67.917271,44.859451,78.898717,57.713818,90.760786,0.0,67.836571,27.522984,72.738476,18.476372,67.841235,9.818602,55.185843,2.03971,34.130373,0.0,4.60584,-12.432473,22.83575,-0.522748,38.982927,14.662419,51.377624,32.173369,58.371769,1.851425,150.481478,-80.89531,102.262202
89,-5.260935,15.470207,0.873328,31.563738,0.0,-23.651161,-18.228149,-45.561447,-16.521606,-60.63961,-12.70586,-57.607841,-6.415672,-44.502411,0.0,-22.749469,14.235261,32.487756,36.997759,70.350639,54.946381,82.807611,68.184805,99.578838,0.0,76.40974,37.11937,74.6418,30.058422,68.386803,21.793098,56.279526,13.318291,40.012951,0.0,-3.732257,-11.456122,27.824643,3.04093,47.42762,20.095097,63.048622,38.297081,69.267629,-4.024029,164.355344,-80.636501,132.2296
90,-13.718948,22.392891,3.875656,20.986402,0.0,2.190142,-2.751703,-14.970675,0.265474,-26.468926,2.570515,-22.96051,5.031595,-11.988201,0.0,-17.311975,20.823165,42.675093,33.650301,66.006621,40.890259,68.294721,44.8869,66.007393,0.0,77.714424,32.27211,92.987366,22.899799,90.753479,13.12151,77.564049,3.534966,52.911301,0.0,-6.998853,-7.210657,30.019407,6.466071,49.76089,22.730265,59.946682,41.065259,66.00977,-18.128843,184.128675,-77.146711,150.596442
91,-13.718949,22.392892,4.003887,20.366212,0.0,28.031445,12.724743,15.620098,17.052555,7.701759,17.846889,11.686821,16.478863,20.526009,0.0,-11.874481,27.41107,52.862428,30.302841,61.662603,26.834136,53.78183,21.588994,32.435948,0.0,84.190464,34.485912,92.523022,24.943829,92.117443,13.478966,77.706413,0.298576,51.502018,0.0,-8.769485,1.58995,36.547846,13.977947,53.092634,27.320914,65.154774,41.788665,71.757004,-32.093668,204.921367,-73.3887,169.362454
92,22.284679,62.388726,21.026974,26.965602,0.0,-20.358238,-13.731937,2.225246,-14.434433,10.102272,-15.553722,11.990719,-15.85968,12.106133,0.0,42.475638,6.33868,17.642154,-16.065296,1.083658,-37.538446,-27.390013,-58.869261,-60.213259,0.0,69.114647,40.415554,76.403046,30.51693,60.074158,17.868862,50.731888,3.602028,35.513134,0.0,-8.881191,12.760784,56.258022,27.669557,77.148309,43.774558,93.503524,59.617059,98.38582,-10.613966,265.643711,-53.166704,194.661675
93,47.526569,21.469383,-3.527985,14.551979,0.0,-64.685783,-51.921329,-56.377258,-53.659229,-40.421906,-50.539227,-36.183243,-44.016266,-33.652554,0.0,37.256494,5.200002,11.374302,-14.208338,-4.776394,-34.249002,-26.529521,-53.267511,-52.814572,0.0,74.770775,32.549114,90.61203,21.814384,88.21106,10.825539,74.119377,-0.145226,52.126923,0.0,-9.438921,14.268606,49.928728,30.840194,68.488555,46.6173,80.523155,60.223633,86.703753,36.368036,285.236855,-57.239256,207.337413
94,-23.741341,-18.069961,2.075043,16.225909,0.0,-46.077175,-17.492352,-30.209255,-10.248585,-23.219662,-2.441711,-19.449978,5.859489,-17.885914,0.0,23.508938,7.006819,13.178341,13.802082,19.032897,18.499435,24.798718,22.569158,38.173425,0.0,72.749062,31.840038,88.187027,22.018147,86.098824,11.809616,72.160721,0.789871,49.612083,0.0,-12.40257,17.998948,52.159832,32.420387,71.067746,45.603853,81.957061,56.904795,87.403509,11.803265,265.573748,-55.987644,221.970177
95,28.825493,43.888364,2.650509,14.794164,0.0,-75.852242,-56.993008,-44.008198,-59.443531,-22.00264,-56.561451,-15.629883,-49.359055,-22.087097,0.0,31.351672,3.923992,13.048541,-13.129434,-2.517256,-32.683135,-20.434076,-50.288486,-46.688128,0.0,71.845951,28.553352,84.217701,18.74794,81.834126,9.106579,69.1115,-0.85207,47.014332,0.0,-13.608247,18.109173,52.609684,33.223698,73.569009,46.527639,85.067738,57.021812,90.073535,39.597416,309.302688,-54.368477,236.604916
96,-4.019623,-4.554525,13.314915,10.553948,0.0,-73.647079,-32.356911,-54.07196,-26.915131,-38.731327,-21.383057,-30.438423,-14.025078,-20.067558,0.0,38.387946,19.054201,14.949898,6.085688,1.405995,-10.607671,-16.692927,-28.745558,-28.74105,0.0,63.033257,30.993805,77.010612,18.415775,68.192596,6.351128,52.644539,-4.264069,34.608936,0.0,-2.192263,27.794107,56.827916,47.118343,68.418221,62.880506,80.610593,73.95112,90.144857,34.34907,304.925773,-42.282286,247.336474
97,5.132332,14.536294,-7.309799,9.876237,0.0,-68.897152,-52.558136,-30.25074,-48.464184,-13.433762,-41.834564,-5.538254,-32.329903,-8.739052,0.0,29.199176,-1.824231,23.851899,-15.856209,15.922405,-29.641742,3.005825,-42.818662,-9.865863,0.0,70.335388,27.959633,86.417999,17.32029,85.335846,6.586304,70.943298,-4.052124,46.36734,0.0,-5.313067,23.291947,62.019891,40.827088,80.52229,55.431307,88.90497,66.666609,93.233489,38.202066,319.548085,-50.87142,257.29873
98,-0.352936,5.591191,3.205605,9.371428,0.0,-69.638786,-57.718678,-26.009331,-56.228828,-9.577675,-49.730873,-3.129272,-39.855022,-3.265228,0.0,30.824632,-4.521797,31.522227,-17.236948,24.677873,-30.946713,10.939394,-42.869297,-4.852533,0.0,68.085938,28.349361,85.692558,16.872597,83.912201,5.541801,67.218933,-5.623112,44.416523,0.0,-8.391202,23.571923,59.432549,39.162111,77.335969,51.635633,85.968677,60.526148,88.996299,36.750669,325.071551,-48.764277,266.602433
99,-2.517128,2.896774,2.317772,6.297863,0.0,-65.430393,-53.426113,-17.57515,-51.585674,-0.085487,-45.160217,5.597992,-35.981884,0.053444,0.0,34.046892,0.965838,34.351013,-12.71441,24.843858,-27.416257,11.614635,-40.877785,-3.642657,0.0,67.8162,27.655964,86.214066,16.089134,85.169678,5.545521,69.140854,-4.163246,46.944237,0.0,-7.863483,24.962172,59.259956,41.400193,77.113544,53.503768,85.750821,61.404239,87.439016,33.175249,327.906003,-47.504797,272.837974
100,-2.92305,0.451149,3.485298,5.811764,0.0,-56.386356,-49.860592,-5.470734,-47.393875,10.145874,-40.157948,15.629311,-30.743237,6.685753,0.0,36.566309,3.995005,34.748995,-8.595657,25.943695,-21.991915,14.234767,-34.401957,-1.298549,0.0,67.038803,27.049313,85.780334,15.766525,84.845695,5.25341,68.501587,-4.324951,45.617523,0.0,-5.055691,27.326163,60.372575,44.207243,77.450578,56.114081,85.15283,63.237794,85.422309,29.080296,328.395345,-45.191402,278.68793
101,3.965263,-20.479709,2.98708,4.632454,0.0,-31.020699,-44.041042,-1.491051,-47.489948,7.811508,-45.687275,6.256714,-41.455479,-33.604774,0.0,31.391069,16.160083,43.994946,18.177284,45.477882,18.652082,45.072058,17.69563,44.007481,0.0,67.00922,26.358719,85.660229,16.267433,84.984913,6.604671,70.608044,-2.169056,49.346409,0.0,-0.770707,27.974048,57.179338,45.298126,73.858803,57.598994,83.914611,65.206644,84.163589,32.050838,308.04917,-43.199043,283.45392
102,-21.260948,-14.750815,-2.296429,0.753046,0.0,-20.720444,-28.941479,19.540215,-36.510201,22.76825,-40.730953,13.125343,-42.722168,-39.489212,0.0,17.695383,28.528196,52.422765,39.87539,60.008124,45.150666,61.828773,49.171853,69.612845,0.0,66.73233,26.374626,86.239243,16.902466,85.947762,7.828388,73.50071,-0.010242,52.264481,0.0,0.808375,30.648952,58.557175,47.4174,72.352093,58.680737,81.938659,65.070361,84.184584,9.895906,293.353591,-46.389456,284.262202
