frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-3.368912,2.297177,-2.308903,-12.909479,0.0,-40.740051,-44.763908,-117.630615,-52.002068,-128.855667,-55.577888,-123.263283,-57.094231,-110.271263,0.0,-7.730534,20.392827,0.879635,27.31585,4.716929,29.447351,9.350618,28.430445,12.960732,0.0,20.870132,43.458824,97.484779,52.890129,109.289589,57.722282,110.45414,59.520779,103.528233,0.0,-24.176768,-1.318618,-45.329619,8.906509,-44.41173,15.571787,-30.632095,18.562791,-14.127012,183.141174,219.67073,-175.732498,155.279006
53,-4.887657,-4.049716,0.211201,-5.233718,0.0,-38.112144,-43.823547,-115.392723,-50.993729,-125.853996,-54.486923,-121.963348,-55.619659,-107.455559,0.0,-12.651857,15.819591,-5.28318,22.906254,-1.153806,26.151114,4.348155,26.035826,11.867626,0.0,21.270046,41.400604,97.601624,52.299213,109.98373,58.011303,110.689659,60.606136,102.957573,0.0,-22.288749,1.922537,-46.10999,13.140302,-43.945916,19.456629,-31.265098,21.960299,-15.779175,178.512211,215.762315,-175.262604,150.186589
54,-3.816032,-6.647617,1.394234,-1.144853,0.0,-35.347023,-39.840546,-112.560654,-47.431068,-123.102036,-51.680946,-119.030228,-53.682861,-106.145554,0.0,-13.435655,16.226403,-8.923243,24.862507,-4.062745,28.746237,5.320971,28.981136,13.194643,0.0,20.335007,41.837769,99.391479,52.279186,111.707954,57.81847,112.149754,60.344181,104.928474,0.0,-20.066383,5.857891,-41.247207,16.99149,-39.150132,23.169619,-26.880263,25.313964,-11.048476,174.78899,209.447039,-173.775558,149.374077
55,-0.691223,-0.556433,2.219181,4.830796,0.0,-35.26783,-40.244064,-113.368263,-47.861137,-123.706055,-52.113991,-119.93145,-54.459801,-107.328987,0.0,-17.189462,13.771083,-11.755364,22.946268,-8.618443,27.349998,1.068159,28.233338,10.085448,0.0,20.000896,44.038582,102.029686,53.867168,113.737793,58.631115,113.634911,60.509491,105.696316,0.0,-19.837443,4.687103,-39.310343,15.608899,-36.657545,22.113378,-24.251672,25.0577,-9.488754,174.107494,208.716825,-171.54665,154.031092
56,-0.6744,0.010992,2.314568,3.809259,0.0,-35.297012,-42.28363,-115.941353,-49.649506,-126.760254,-53.022423,-122.275429,-54.663162,-108.240509,0.0,-19.617674,13.01217,-13.969734,21.148405,-9.528089,25.22844,-0.020625,25.947153,8.147658,0.0,20.836601,44.400101,102.887135,54.315033,113.994484,59.15617,113.521843,61.173935,105.610371,0.0,-16.761655,7.1289,-37.48355,18.399894,-34.860022,24.391598,-23.292441,26.411269,-9.731988,173.418989,208.170735,-169.246187,157.28327
57,0.231972,-0.567239,2.680264,2.810447,0.0,-37.444038,-43.918419,-115.910225,-50.524178,-127.090874,-53.347206,-122.156296,-54.473419,-108.288689,0.0,-19.444772,14.063348,-14.08848,22.312029,-9.457261,26.397684,-0.069901,27.085027,8.854268,0.0,20.274467,43.060799,100.487022,53.121815,112.150269,57.950821,112.604599,59.611073,103.794765,0.0,-16.069433,8.873164,-36.007128,20.231411,-33.286436,25.889292,-22.669255,27.170799,-8.463573,173.673334,207.042524,-166.54355,159.532745
58,-1.209412,-0.572735,0.532322,2.97143,0.0,-39.326019,-42.942238,-114.952812,-49.710159,-126.012611,-52.800522,-121.764336,-54.086266,-107.998924,0.0,-18.363708,14.176907,-14.116268,23.014502,-10.124598,27.381182,0.32351,28.268351,10.493433,0.0,23.073635,43.709736,100.553627,54.186745,113.924675,59.264717,114.067783,61.149387,106.415806,0.0,-15.506269,8.087328,-37.480154,19.738766,-34.517739,25.29056,-23.584829,26.627951,-8.747378,172.422724,205.810356,-166.052427,161.844742
59,-2.473984,-0.806646,1.077976,2.707015,0.0,-36.713562,-42.294388,-113.178749,-48.654327,-123.923035,-51.638031,-120.165253,-52.945518,-107.124023,0.0,-16.367996,15.091986,-12.868662,24.609453,-9.211741,29.298409,2.191028,30.229914,12.110738,0.0,22.821407,43.896732,101.065578,54.134045,112.9846,59.124584,111.622353,60.998497,104.595623,0.0,-16.706574,7.650814,-38.180187,18.813992,-34.786446,23.977438,-24.772042,24.970385,-10.569077,169.903507,204.443758,-165.019684,163.991804
60,-1.220284,2.205786,0.611572,1.929577,0.0,-35.69664,-42.512856,-114.736176,-49.241524,-124.53186,-52.468414,-120.923653,-54.175987,-107.730904,0.0,-19.603101,14.795275,-12.538483,23.448237,-10.243529,27.635779,-0.106952,28.303548,10.246369,0.0,21.991596,44.153652,100.253277,54.729023,113.164673,59.781647,112.808876,61.663113,105.745411,0.0,-16.171074,7.562882,-37.790233,18.59274,-34.902784,23.947798,-24.968532,25.20022,-9.840607,168.501377,206.329816,-164.589958,165.601653
61,-1.211472,1.709931,0.354252,0.349816,0.0,-37.124977,-42.721252,-113.891144,-48.813057,-124.390526,-51.79985,-119.777527,-53.444481,-106.687431,0.0,-17.984313,15.354363,-13.507903,24.816132,-10.109901,29.385169,0.68049,30.235472,11.260311,0.0,22.964745,43.726559,101.368103,54.105721,113.031578,59.476891,112.237129,61.792717,105.61615,0.0,-14.445274,9.497769,-35.925124,20.539669,-32.777242,25.546331,-23.788173,26.422013,-9.84036,167.020912,207.609393,-164.5047,165.521115
62,-0.89344,4.138945,0.557156,2.186459,0.0,-38.013039,-43.705673,-115.108566,-49.949112,-124.648476,-52.834167,-120.797081,-54.369965,-107.051468,0.0,-20.754746,13.196248,-15.389808,22.536801,-10.926735,27.428236,0.800532,28.650277,10.848868,0.0,24.522171,43.881569,102.9039,54.253521,114.06332,59.578571,112.248001,61.670265,104.648666,0.0,-13.162162,8.536747,-35.212493,19.532211,-32.40887,24.345903,-23.533453,25.152363,-9.678451,165.885,211.532782,-164.190016,167.492018
63,-2.123108,1.758096,2.0858,0.159131,0.0,-39.149323,-43.700066,-114.072533,-49.819565,-124.490547,-52.701645,-119.894028,-54.097252,-106.810455,0.0,-20.611917,14.607492,-12.988273,23.6099,-9.617503,28.061054,1.268415,29.049679,11.476499,0.0,23.124619,42.493744,100.851059,52.827129,111.386776,58.164654,110.406132,60.631313,102.793636,0.0,-11.860155,11.964389,-34.129823,23.440703,-30.676493,28.271191,-21.936834,28.623107,-8.49451,163.547058,212.980042,-162.31905,167.340313
64,-3.89946,2.904925,0.071468,3.644695,0.0,-41.295776,-42.671127,-112.742844,-49.344864,-122.986794,-52.65358,-118.500938,-54.061317,-104.832687,0.0,-21.735589,14.648556,-13.375571,23.902905,-8.389473,28.655834,3.470435,30.002611,13.454303,0.0,24.025726,44.077377,100.382195,53.583984,112.371311,58.073788,110.526009,59.479408,102.451286,0.0,-11.401102,9.540624,-34.143841,20.038132,-29.888373,24.807178,-20.516327,25.721517,-6.695103,159.520512,215.584845,-162.374668,170.684885
65,-4.777222,3.078443,0.901108,1.825651,0.0,-41.226425,-42.176285,-109.664268,-47.691078,-120.129318,-50.391998,-115.830917,-51.107483,-100.521355,0.0,-22.706861,15.860408,-12.272894,25.539415,-6.967422,30.418376,4.18569,31.70612,13.8006,0.0,23.135262,43.415337,100.560036,53.882332,111.450977,59.403992,111.650963,62.015018,106.503239,0.0,-11.707508,11.351146,-32.996518,21.582448,-30.698415,25.538365,-22.819432,25.413567,-8.466537,154.553661,217.879382,-161.663189,171.72663
66,-6.320114,2.449639,0.747128,1.781561,0.0,-44.562263,-41.46286,-110.500145,-45.732765,-118.487892,-48.006477,-114.097366,-48.443069,-98.263664,0.0,-20.701517,19.13849,-6.925247,29.837305,-0.275654,34.84971,10.201106,35.841545,17.639376,0.0,22.177105,43.956242,102.173538,53.631992,112.125435,58.563309,110.917683,60.780659,104.152222,0.0,-11.635568,13.08905,-30.285798,23.88333,-27.253483,28.22494,-19.335783,28.317813,-6.424822,148.127947,218.639684,-161.021662,171.818854
67,-7.391281,5.87691,1.940117,4.920396,0.0,-50.901947,-37.844582,-107.338486,-41.07193,-115.794983,-43.079109,-110.293922,-43.977814,-94.851952,0.0,-20.278712,21.725956,-0.691481,33.918946,6.205484,39.932077,16.803954,41.676959,24.612232,0.0,22.699299,42.891712,101.139393,53.21022,111.607647,58.676491,111.272221,61.192875,104.274788,0.0,-12.627342,11.72029,-30.051579,23.129605,-26.999009,27.782684,-18.961761,28.020237,-5.672208,140.661793,223.076667,-159.156418,175.299323
68,-9.573898,4.120543,5.041065,1.245197,0.0,-58.41156,-34.212914,-106.562691,-35.359383,-111.041794,-36.212196,-104.601517,-36.665039,-87.870598,0.0,-13.086827,25.279878,12.117839,39.336,20.264139,46.597602,30.764055,49.030383,36.948791,0.0,26.33812,40.044651,99.905834,49.837246,110.339642,55.136147,109.394531,57.388458,100.756245,0.0,-7.890282,17.193352,-23.409211,29.056533,-20.505336,33.830395,-10.896478,33.823973,1.113669,130.924873,224.938241,-154.278374,174.285551
69,-9.814453,7.555472,6.601295,6.473172,0.0,-67.369308,-30.810585,-104.934082,-30.548973,-106.256104,-30.157356,-96.96476,-28.881226,-78.526611,0.0,-3.389604,23.671773,28.936552,39.66865,38.752891,49.363526,51.374305,53.795292,55.085875,0.0,30.371704,36.727467,102.998142,45.455589,110.942974,50.944405,108.662224,54.247513,100.78228,0.0,-12.431469,19.864428,-18.455531,32.7045,-15.592288,38.280501,-8.591891,38.769687,3.024473,121.103067,230.361965,-147.684431,178.626976
70,-14.38797,6.70628,8.077927,7.655137,0.0,-68.429604,-29.809227,-92.013016,-25.722198,-90.911064,-21.141815,-80.328598,-16.204948,-62.563019,0.0,10.258411,25.498227,47.055358,41.639291,56.827731,52.682364,67.081387,58.343395,68.124413,0.0,35.74934,35.373058,103.764153,41.827583,110.484123,45.81562,106.900578,48.326855,97.558594,0.0,-15.034743,21.301731,-9.777931,35.075963,-4.269979,42.108656,5.231495,44.227621,15.641009,106.563005,234.505588,-139.758596,183.719455
71,-21.631966,10.51202,6.531487,9.934036,0.0,-71.43013,-29.482155,-93.494968,-22.619247,-94.957924,-15.76458,-85.093346,-9.170837,-66.103134,0.0,25.061652,31.792817,67.843016,50.34048,82.975696,63.488624,94.073789,71.571074,96.449018,0.0,49.552345,31.511879,105.614548,36.407776,110.149784,39.771481,104.128418,42.132626,90.875473,0.0,-17.064973,22.926014,4.333459,38.372324,11.074998,47.045045,20.043319,50.51017,27.695307,84.825983,242.68233,-133.332167,191.318214
72,-15.974808,8.857232,10.254135,9.989426,0.0,-68.731041,-28.987885,-85.617199,-17.005119,-82.811279,-5.792542,-68.498497,5.078201,-44.709549,0.0,33.149968,29.550968,79.134573,45.475535,96.131065,57.219723,108.361661,64.733821,104.869181,0.0,58.787212,25.741882,103.862343,27.104473,108.265114,29.134655,102.843647,31.678848,87.002907,0.0,-14.808243,24.770437,19.52511,41.986452,28.782361,52.171997,40.306779,56.448954,47.509655,68.737593,249.880498,-123.191614,199.648576
73,-12.775612,5.892039,12.112598,10.128488,0.0,-66.468201,-29.242859,-84.343529,-18.160172,-77.674942,-6.364861,-62.628365,5.962486,-38.052177,0.0,35.41522,31.319006,83.337986,46.002143,101.049671,57.424116,110.819821,64.598835,108.340913,0.0,63.974133,28.654976,98.686466,24.952297,99.944744,21.942215,92.287273,19.476185,74.232445,0.0,-8.022737,24.001212,33.806745,40.961148,46.945874,52.518972,60.0976,59.008694,66.586334,55.855122,254.451619,-111.185875,208.456145
74,-8.277054,0.454051,20.857201,9.931442,0.0,-48.551674,-33.092651,-88.023033,-23.130455,-81.442394,-11.614037,-66.072807,1.608696,-41.389961,0.0,26.750711,34.068999,82.712886,46.555241,98.702167,56.759064,108.157823,63.016975,104.163497,0.0,62.685928,15.317516,94.277287,13.468952,98.014355,13.238068,93.300991,13.575554,78.882122,0.0,2.113531,25.132665,45.147085,49.391376,65.841562,66.645429,81.845169,77.440265,85.999305,47.303753,253.684494,-90.602989,217.166412
75,-6.798935,5.549757,7.266541,8.991971,0.0,-56.216354,-29.305687,-93.235016,-22.670631,-89.84087,-14.10759,-76.225319,-2.84008,-47.21489,0.0,26.47623,31.307274,67.982449,41.96206,81.530551,50.798668,92.917327,55.753644,94.224707,0.0,64.730473,20.899658,90.215435,14.267006,93.107014,9.82338,82.390881,6.969166,63.489132,0.0,4.095967,25.778265,48.910217,46.122494,64.246549,59.734014,76.571808,67.424657,80.453377,39.987717,258.837504,-83.85355,225.761637
76,-11.924973,49.292019,8.062992,9.926626,0.0,-65.787163,-48.445816,-65.437832,-52.37011,-36.736565,-52.406044,-34.121933,-49.762001,-47.845001,0.0,40.868275,10.83695,24.263095,-5.314981,0.473193,-23.165667,-17.641166,-42.481999,-38.767711,0.0,68.249702,23.028088,92.552376,15.479565,94.879761,9.368877,82.613297,4.655457,61.79409,0.0,5.401,25.784132,48.416954,43.968887,67.108248,57.24961,79.844765,65.574492,86.865416,27.559862,308.054033,-76.29344,235.612772
77,-7.850189,-0.221252,7.692719,5.97781,0.0,-58.418884,-54.040432,-18.332748,-53.63863,-6.454697,-47.706242,-2.555237,-36.804371,-39.278126,0.0,38.651806,-0.333761,13.804675,-11.702074,6.6336,-23.704439,-2.944815,-34.824083,-12.87811,0.0,67.980881,22.799606,89.76162,14.699249,91.617393,7.665138,80.177994,1.706886,58.078537,0.0,6.604207,26.987709,51.814338,44.588367,71.740764,57.901941,82.750863,66.434057,87.905478,19.43819,307.748569,-68.872204,241.506371
78,-0.856934,-10.425507,5.297985,4.988075,0.0,-53.316364,-49.048462,-13.460312,-49.364605,7.387047,-44.463902,8.678055,-36.561356,-58.207855,0.0,23.23563,4.563355,18.395756,4.94732,21.437582,4.429295,20.292482,4.054594,33.291253,0.0,68.038731,25.933342,92.601414,17.420254,91.982174,9.10738,79.797535,1.229839,57.171993,0.0,10.357273,27.885436,54.131029,44.574103,74.536082,56.969139,85.619231,65.166507,87.961424,18.315096,297.325455,-63.84038,246.496838
79,-49.096813,-39.723423,5.591183,5.01012,0.0,24.638042,1.872311,58.724728,-5.764332,56.81242,-13.680897,33.045902,-19.486885,-31.797123,0.0,-6.779763,21.013356,51.358435,40.151662,71.285478,52.10827,79.06072,61.029044,88.169708,0.0,67.391968,26.963997,90.866089,18.390827,91.721077,9.537563,78.919945,0.272369,57.360764,0.0,8.687357,27.881176,54.880987,44.096648,72.840848,56.330887,83.834582,65.309829,87.205846,-30.960331,257.627952,-58.427811,251.532878
80,14.722252,2.758144,3.058548,2.634334,0.0,9.604397,-15.895157,46.672268,-24.206314,48.591671,-30.090294,31.970387,-33.113194,-46.921463,0.0,-3.470435,19.278293,54.269473,37.549808,71.335249,49.824555,79.016568,59.555185,87.750546,0.0,64.732361,28.395939,88.751221,20.441895,90.623131,11.905403,77.623672,2.787552,56.675377,0.0,7.75721,30.45555,57.927691,46.923335,74.097283,59.03642,85.148816,67.584714,89.099669,-16.275272,260.377744,-55.406456,254.15886
81,-23.637714,-0.857466,2.790012,3.73133,0.0,36.944618,6.985645,73.702011,-1.503468,73.236237,-10.860901,50.099144,-18.144436,-29.928989,0.0,-5.055444,25.030344,55.77291,43.756589,75.219721,55.083776,83.70892,63.086814,90.449595,0.0,64.797306,26.384468,87.631016,17.67889,87.728748,8.753071,74.721737,0.178642,53.180294,0.0,6.677998,29.238573,59.811449,47.255738,76.284298,59.999973,86.561728,68.064886,86.866219,-39.920568,259.538973,-52.624025,257.908886
82,2.419796,3.136612,-0.303497,3.035342,0.0,32.456875,6.79882,69.288082,-2.287788,69.02029,-11.955643,40.384998,-19.403744,-31.772575,0.0,-7.067149,23.06841,55.818359,42.362141,73.766919,54.320726,82.298726,62.393049,88.198175,0.0,63.305683,29.278564,89.636936,21.052837,89.408398,11.615753,75.541019,1.929531,54.654865,0.0,4.448253,29.828907,58.545751,46.694982,73.656015,58.949969,83.901026,67.33197,86.134909,-37.522745,262.700409,-52.949495,260.969051
83,-1.063099,-1.071123,1.631641,0.510429,0.0,34.426346,4.361629,72.191277,-2.817936,73.667336,-10.753555,52.409592,-16.624489,-23.979721,0.0,-3.241279,24.407468,55.83497,44.398299,75.112275,56.765301,84.547491,65.32045,92.15051,0.0,64.185333,27.864361,87.696419,18.685684,86.098022,8.758221,71.837883,-0.731106,48.550415,0.0,5.568343,31.27115,61.695331,48.934052,77.052041,61.421838,86.641077,68.954462,88.052074,-38.595142,261.646298,-51.327152,261.496492
84,11.396885,5.110094,-0.160332,4.901192,0.0,19.598866,-6.127396,59.090366,-13.419571,59.655361,-19.989281,35.986004,-23.953915,-36.366634,0.0,-8.977769,22.879269,52.480625,42.445504,69.306501,54.981888,80.770527,63.503197,88.287343,0.0,62.223816,28.097763,88.605995,18.84407,86.222878,9.06332,71.488495,-0.188713,46.596794,0.0,4.068735,30.420105,59.877522,48.270235,74.632104,60.585923,83.214917,67.974051,85.452505,-27.208385,266.733359,-51.497612,266.374651
85,20.484066,1.572042,0.510578,0.798803,0.0,-7.203655,-26.789703,36.928596,-34.442081,43.650169,-39.012051,25.834923,-40.382481,-54.938507,0.0,-4.150492,21.914233,57.147042,42.059564,69.203069,54.813556,77.5692,64.195358,91.749688,0.0,64.507542,29.791889,90.12743,20.200024,87.142124,9.992809,72.853603,0.280323,48.684483,0.0,4.232311,31.706243,61.383985,49.032112,75.167665,60.71881,83.277717,67.614663,84.542736,-6.84783,268.243867,-51.110544,267.11192
86,-15.654316,15.507998,1.843414,2.679659,0.0,36.769352,-7.22723,59.881611,-13.941479,56.138821,-17.848034,36.198177,-17.430553,-28.121166,0.0,-2.413206,13.174327,42.946485,33.9618,56.921345,49.919774,66.395587,62.576077,78.479031,0.0,64.96336,28.623676,87.733555,18.781013,85.451603,8.341141,69.847469,-1.567669,42.766857,0.0,3.649696,32.287994,61.165203,49.55699,75.776771,60.962909,83.038867,67.639425,83.773511,-22.650232,283.733232,-49.415216,269.772946
87,3.188553,0.319311,0.595551,2.900046,0.0,37.124348,-7.532501,56.315861,-15.616722,52.518368,-20.134277,35.311375,-20.331345,-28.305759,0.0,-5.472754,15.977796,47.479768,35.420222,59.279099,50.112621,66.446037,61.560653,80.058977,0.0,65.644054,27.836037,89.102039,17.987709,87.718334,8.532257,73.048382,0.305099,50.808277,0.0,3.624008,31.846169,60.528495,50.211607,73.593709,62.280725,81.186539,69.429199,82.451558,-19.540243,284.099582,-48.89823,272.720031
88,8.150024,12.363112,-0.171032,2.23061,0.0,-31.002445,-20.911732,43.627224,-24.822063,42.495174,-24.034996,34.990025,-20.396919,0.902653,0.0,37.255444,13.415771,37.465395,22.538406,46.355849,28.694552,46.237165,33.692692,47.458897,0.0,66.63414,28.271942,88.792419,18.570385,87.519493,9.079456,72.254219,0.800228,49.620438,0.0,2.53152,32.250202,59.508378,50.164059,72.81942,61.831799,80.584967,68.616255,81.445891,-11.407356,296.448229,-49.086399,274.936176
89,-4.821053,-19.799096,0.40575,1.90747,0.0,7.401924,-12.600346,46.070194,-20.503578,50.983028,-27.136517,35.600224,-31.682568,-50.334148,0.0,-3.969316,24.113042,52.271662,43.707436,63.711111,55.572716,72.346968,64.312313,87.734677,0.0,67.264309,27.594166,89.139462,17.879333,87.142811,8.373756,71.353855,0.152321,48.589497,0.0,2.769197,32.102434,58.7796,50.071186,73.011649,61.835566,79.83402,68.782672,81.127259,-16.175966,276.474008,-48.628206,276.668522
90,0.259838,-1.23365,-0.008469,-0.468994,0.0,9.777145,-14.020443,47.726555,-23.008404,51.452522,-29.695988,34.175491,-33.526382,-50.219421,0.0,-2.995636,23.788049,54.521353,43.205467,66.743797,55.960014,76.28084,65.707131,89.039957,0.0,67.132931,28.115273,88.497562,18.138199,85.472889,8.291073,70.840931,-0.597782,46.804218,0.0,4.450908,31.90934,58.769226,49.581567,72.223899,61.320629,80.640728,68.162019,82.446557,-15.811644,274.913915,-48.53219,275.873084
91,-7.308598,0.164009,0.332336,0.953859,0.0,17.771702,-4.633942,55.133572,-13.610001,58.156872,-22.029362,38.096981,-27.875462,-40.875607,0.0,-7.640502,22.646037,52.685081,42.906533,67.742116,55.816074,77.674546,65.124516,86.750375,0.0,66.045399,27.787857,87.843189,17.815132,84.951153,7.774258,69.752598,-1.285572,45.134754,0.0,4.627329,31.078612,57.637773,48.69125,71.999375,60.32231,80.291097,67.111027,82.471071,-23.061132,275.003592,-48.140745,276.752611
92,-4.150314,1.708325,0.535526,0.135604,0.0,27.937374,-2.368698,58.386211,-11.196785,61.85915,-19.186878,42.517948,-24.928837,-42.312069,0.0,-9.957563,19.896106,49.306098,41.012215,63.987938,54.529566,74.643281,64.557771,84.905334,0.0,65.619164,26.561451,86.98494,16.511478,83.764915,6.589565,68.680229,-2.507801,44.427223,0.0,5.825472,31.368592,57.533662,48.901325,72.032164,60.410922,80.401383,67.106025,82.594634,-27.091141,276.720608,-47.484913,276.896906
93,-4.121761,0.505859,0.071869,0.91582,0.0,33.395805,1.149216,67.929153,-6.907825,68.942413,-14.745197,49.999809,-20.127411,-26.704273,0.0,-8.737251,20.516451,47.932214,42.266119,65.12748,56.36837,75.589112,66.606094,86.732344,0.0,65.106697,25.216198,86.051674,15.215664,83.922386,5.598564,68.978691,-2.874985,45.114098,0.0,6.159974,31.358773,56.885468,49.296836,71.382118,60.905296,79.795488,67.404588,81.654855,-31.108961,277.226329,-47.309103,277.812587
94,4.202213,1.687701,-1.190815,-0.040755,0.0,26.075077,-3.463154,61.153851,-12.234993,62.263927,-19.79393,42.57494,-24.77829,-32.062168,0.0,-5.847888,19.148,48.861063,40.495858,64.387402,54.70926,74.475999,65.069929,83.012623,0.0,66.632938,26.598644,88.345356,16.164207,84.722614,6.192856,69.059658,-2.568684,45.907688,0.0,6.496946,31.546248,57.632586,49.544455,70.391024,61.249616,79.161249,67.750576,80.965596,-26.761923,278.840531,-48.355093,277.698334
95,14.450054,2.906777,-0.050068,-0.182225,0.0,3.977337,-17.370243,43.190918,-25.041962,45.153008,-30.712223,26.53347,-33.221855,-52.274036,0.0,-8.983882,21.077453,47.533676,41.260576,63.338077,54.500728,72.811825,64.537887,81.616199,0.0,66.137352,25.077667,87.756271,14.539661,84.477196,4.7616,68.652306,-3.693523,44.353752,0.0,7.380841,31.597562,57.195702,49.626521,70.743742,61.254247,79.407695,67.44627,80.396566,-12.158489,281.694496,-48.251781,277.463296
96,0.623531,0.902235,-0.195637,0.27374,0.0,3.005447,-18.269691,43.042202,-27.372837,44.82851,-33.917713,25.323658,-37.13871,-53.178463,0.0,-9.65091,20.388195,48.140065,40.224527,62.983321,53.21175,72.259406,62.992954,81.12411,0.0,66.393986,25.594025,88.836651,14.818211,84.961796,4.969769,68.702145,-3.367252,45.367184,0.0,7.822974,31.269112,57.979191,49.664807,70.945542,61.56337,79.556514,67.92218,80.031868,-11.202364,282.497838,-48.114824,277.638142
97,18.512936,1.636015,-0.196495,0.088488,0.0,-20.770741,-37.910442,23.504333,-49.459591,25.002823,-53.184185,3.964806,-51.666641,-74.621029,0.0,-8.161675,18.186608,48.831979,37.755375,58.368898,50.868199,67.858145,60.911718,77.040431,0.0,65.997562,25.621147,88.654003,15.039082,84.695263,5.195389,69.340382,-3.527756,45.70467,0.0,7.52225,31.488264,56.76067,49.397304,70.052508,61.147913,79.510757,67.670547,80.468506,7.773199,283.96089,-47.848692,277.553668
98,-33.787651,2.99471,0.2108,0.879943,0.0,42.805481,-0.387955,65.352058,-8.885193,64.449005,-15.353336,47.678833,-18.092308,-29.232903,0.0,-4.048357,15.277484,51.076359,37.400557,62.763551,53.231881,66.892801,64.588276,75.424608,0.0,65.8148,26.034565,88.639011,15.558758,84.907665,5.667629,69.813938,-3.079262,47.118015,0.0,8.010572,30.744727,56.194727,48.637033,69.3375,60.578574,78.823166,67.350495,80.436025,-25.439987,286.682216,-47.063427,278.160227
99,18.344707,-3.709594,-0.677032,0.420459,0.0,-1.681423,-20.50827,38.744259,-29.115601,40.509739,-34.405003,21.895123,-36.369667,-56.034794,0.0,-8.617517,20.683239,45.441696,40.608182,60.329473,53.564222,69.658602,63.179934,79.394234,0.0,66.886082,26.119766,88.808613,16.050224,85.463047,6.54356,70.438442,-1.817093,48.151646,0.0,7.533736,31.310423,55.541593,49.303443,69.120015,60.980693,78.035786,67.381062,79.630182,-6.665325,282.927868,-47.310505,278.535932
100,-12.988243,12.31297,0.380688,-0.05786,0.0,8.578205,-8.472462,58.462887,-17.134151,53.228931,-19.73917,39.621449,-17.839336,-8.910484,0.0,9.353952,13.633935,35.858649,30.345387,46.983171,42.604388,55.451623,52.512612,66.628139,0.0,66.404114,25.827141,88.137589,15.653458,84.658241,6.02417,69.528351,-2.507343,47.614059,0.0,7.430489,31.396565,55.959273,49.222365,69.52201,60.822303,78.197696,67.272751,79.526688,-19.225702,295.107457,-46.501951,278.344691
101,20.734005,-12.34718,-0.275116,0.064159,0.0,-11.608601,-27.967243,26.912498,-38.17812,29.854088,-42.651043,7.458916,-43.087749,-67.23238,0.0,-6.308052,21.015024,50.241,40.556312,61.178233,53.186433,69.141257,62.495801,78.724489,0.0,66.90239,25.574913,88.026924,15.476017,84.385986,6.039734,69.302101,-2.22393,47.796021,0.0,7.46297,30.621288,55.848122,48.642652,68.859613,60.516515,77.818301,67.221869,79.318095,1.944666,282.622018,-46.340704,278.27059
102,-15.750446,10.618416,0.000973,0.404095,0.0,22.933674,-12.566071,52.074451,-21.962299,47.241497,-26.382408,33.019695,-25.871201,-28.741035,0.0,-0.318323,11.300325,39.398924,31.270594,49.753789,46.498554,57.285672,58.435403,68.150101,0.0,66.432781,25.223637,87.754269,15.158386,84.236469,5.797577,68.891659,-2.334881,46.622486,0.0,7.653161,30.36416,55.382833,48.506492,69.192757,60.406476,77.609956,67.105963,78.360408,-13.085861,293.14648,-45.619812,278.580731
103,-5.748081,7.370344,0.195751,0.06422,0.0,33.333778,3.069649,55.217285,-4.616318,54.233551,-11.656151,35.214729,-16.198425,-23.679543,0.0,-15.369307,7.831928,29.748076,26.232563,47.040167,40.903041,55.105388,51.865962,64.97823,0.0,66.705551,24.336948,87.163696,14.267864,83.374786,5.113964,68.261719,-2.695026,46.4431,0.0,7.365774,30.891817,55.526835,48.951157,68.868752,60.671818,77.284593,67.085709,77.702828,-18.079462,300.493066,-44.66958,278.621193
104,16.247864,-18.812016,0.766411,0.084289,0.0,-4.588223,-22.721386,32.42363,-32.131405,34.758797,-37.349911,12.638283,-38.816929,-60.321178,0.0,-7.22486,21.727315,46.933586,41.779217,60.522752,54.592242,69.932342,63.785397,79.330137,0.0,66.102905,23.64893,86.401291,13.151207,82.263222,3.938141,67.161255,-3.760986,44.9683,0.0,7.298899,29.707814,55.330839,48.151675,68.189066,60.358805,77.228276,67.190006,77.647994,-1.208153,281.668715,-43.279724,278.693148
