frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.414619,0.386002,-0.85144,2.372698,0.0,-62.915955,-32.977066,-93.030167,-27.607384,-94.465485,-20.125008,-84.558449,-11.789589,-65.321674,0.0,21.775233,25.814883,48.266716,43.934307,62.697231,57.302036,75.660804,66.208792,81.898954,0.0,19.968109,-10.066166,13.89576,-3.110733,22.115192,7.081776,27.963295,18.336468,31.045475,0.0,-38.602992,-41.078041,-41.58617,-34.506948,-36.612483,-26.613038,-27.885081,-18.453153,-15.552829,9.504948,267.093889,-145.623837,-112.940284
53,0.3368,1.051177,-1.387253,1.181409,0.0,-62.41396,-32.967796,-92.829094,-27.374039,-94.855843,-19.573631,-83.90871,-11.326332,-64.461823,0.0,21.814692,25.853045,48.757693,43.736891,62.654006,57.028605,74.527745,65.912884,81.021975,0.0,15.938702,-10.679741,13.093472,-2.587967,21.57938,8.297653,28.335285,20.198421,32.847462,0.0,-36.515149,-41.416279,-42.438959,-34.98465,-37.98978,-27.370716,-29.569478,-19.677139,-18.016485,10.063276,268.321209,-146.78956,-111.582732
54,-0.00309,0.955773,2.192402,-0.645786,0.0,-61.893539,-32.900505,-92.540932,-27.428284,-94.781342,-19.857559,-83.580265,-12.024765,-64.847202,0.0,21.832043,25.825319,47.549917,43.696382,62.009578,56.945489,74.263701,65.800622,81.174128,0.0,20.810165,-13.764381,9.508667,-5.686226,17.5173,5.184631,23.882332,16.870537,28.669338,0.0,-38.002763,-40.399065,-42.3635,-33.835814,-37.858282,-26.547397,-29.783459,-19.335752,-18.186515,10.96693,269.262857,-143.690414,-112.242643
55,-0.56282,0.158699,1.343479,0.833044,0.0,-62.377796,-33.089218,-92.111778,-27.782707,-93.437119,-20.48378,-82.670231,-12.651672,-64.007835,0.0,22.543223,26.629309,49.170062,44.480304,63.056804,57.566266,75.511368,66.165566,82.276866,0.0,16.030254,-15.891151,7.641964,-8.815727,15.257034,1.492653,21.722431,12.852459,26.7239,0.0,-39.771619,-40.443803,-43.222942,-33.567879,-37.787887,-26.088221,-29.619249,-19.028636,-17.941551,11.09539,269.480774,-141.655655,-111.350381
56,-0.10952,0.79905,6.332703,-1.321582,0.0,-61.99791,-32.251396,-91.328831,-26.593437,-92.919903,-19.087944,-82.304649,-11.05957,-62.950516,0.0,22.709579,27.076074,49.503144,44.773248,63.275709,57.664449,76.004445,66.053304,82.687568,0.0,8.02002,-20.233212,6.539268,-14.616966,13.560162,-5.12661,19.483967,5.732517,24.952068,0.0,-40.421634,-37.135278,-41.367002,-29.888002,-35.38084,-22.71103,-27.907064,-15.841512,-19.906172,11.47047,270.563181,-134.838352,-112.388606
57,-0.648193,0.976953,14.242325,3.303514,0.0,-61.695557,-33.004532,-90.410614,-27.516975,-92.593288,-20.023155,-83.184528,-11.685448,-64.249191,0.0,21.932264,27.373958,49.189514,45.063475,61.606657,57.891629,74.398378,66.31173,82.915983,0.0,4.711771,-11.63043,6.720019,-5.266704,14.163809,3.408184,19.420662,12.68611,27.328005,0.0,-45.850062,-40.419458,-48.219688,-34.469034,-41.59558,-27.783484,-32.346729,-20.818009,-27.778922,13.400087,272.387767,-118.018217,-108.23746
58,-0.60997,0.691605,14.242325,3.303513,0.0,-62.279778,-32.415161,-90.305386,-26.639328,-92.20665,-18.915138,-81.79493,-10.686836,-63.063927,0.0,23.34147,27.63016,48.684951,45.45701,62.047987,58.237246,74.804202,66.327044,82.570304,0.0,1.403523,-3.027649,6.900768,4.083557,14.767456,11.942978,19.357357,19.639702,29.703941,0.0,-51.278489,-43.703638,-55.072373,-39.050065,-47.810318,-32.855938,-36.786393,-25.794506,-35.651672,17.847834,273.395457,-98.718176,-104.617862
59,0.445175,0.252497,14.242325,3.303513,0.0,-64.336052,-32.986908,-91.377811,-27.420616,-93.067417,-19.984245,-83.062305,-11.870499,-64.641266,0.0,22.122826,27.75082,48.31451,45.730317,61.53867,58.711057,75.014956,67.161539,83.512554,0.0,-1.904726,5.575132,7.081518,13.433819,15.371103,20.477772,19.294052,26.593294,32.079878,0.0,-56.706916,-46.987818,-61.925057,-43.631096,-54.025057,-37.928392,-41.226057,-30.771002,-43.524423,22.717381,274.088265,-80.051479,-100.874038
60,-0.581131,-0.14357,14.242325,3.303513,0.0,-64.092121,-32.807808,-90.626163,-27.065964,-92.525997,-19.304123,-81.978893,-10.760193,-63.008251,0.0,23.236927,28.278663,50.085574,46.121197,62.931883,58.911128,76.376862,67.026861,83.806115,0.0,-5.212975,14.177913,7.262268,22.78408,15.97475,29.012565,19.230747,33.546886,34.455814,0.0,-62.135343,-50.271998,-68.777742,-48.212128,-60.239796,-43.000846,-45.665721,-35.747498,-51.397173,23.840761,274.52305,-64.104643,-96.99217
61,-0.593491,0.396932,14.242325,3.303514,0.0,-64.431725,-32.237778,-90.271568,-26.487808,-92.218952,-18.682709,-81.861649,-10.130768,-62.970772,0.0,22.317463,27.36204,49.558719,45.259903,62.61183,58.200998,76.001728,66.562189,83.712255,0.0,-8.521224,22.780695,7.443018,32.134342,16.578397,37.547359,19.167442,40.500478,36.83175,0.0,-67.563771,-53.556179,-75.630428,-52.79316,-66.454536,-48.073301,-50.105386,-40.723996,-59.269924,24.370308,275.478499,-48.73928,-93.130139
62,-0.867691,0.430894,14.242324,3.303513,0.0,-63.691063,-32.280807,-90.092468,-26.539307,-92.395821,-18.699989,-81.856441,-10.100784,-62.803745,0.0,22.309992,27.56878,49.742242,45.370374,62.815298,58.187722,75.468822,66.304937,83.258636,0.0,-11.829472,31.383476,7.623768,41.484604,17.182045,46.082153,19.104137,47.454071,39.207687,0.0,-72.992198,-56.840359,-82.483113,-57.374191,-72.669274,-53.145755,-54.54505,-45.700492,-67.142674,24.895248,276.706653,-33.104324,-89.029367
63,-0.141335,0.4212,-1.223202,-8.689549,0.0,-64.276829,-32.512436,-90.233002,-26.69117,-92.599869,-18.826447,-81.77187,-10.249214,-62.833328,0.0,22.207548,27.947619,49.044462,45.784719,62.130856,58.55279,75.622766,66.639007,83.139643,0.0,-8.389435,26.060085,-0.407352,40.454235,7.937851,51.405888,20.827503,59.476833,51.278057,0.0,-63.127307,-48.373374,-50.094682,-47.095171,-42.011013,-42.949882,-36.110375,-35.852752,-60.948691,25.568562,277.148508,-33.512878,-97.69826
64,1.412659,0.036124,10.933313,13.1688,0.0,-66.35313,-33.301849,-93.229694,-27.638283,-95.342331,-19.98951,-85.095863,-11.745987,-65.899143,0.0,22.124679,28.181036,50.082425,46.029004,62.469249,58.805658,75.937569,67.011115,83.494029,0.0,-10.865364,17.310247,2.679548,25.141497,8.965473,31.001272,16.853342,35.265398,36.465082,0.0,-61.653981,-54.738043,-60.143782,-56.473854,-51.039548,-53.606999,-46.120163,-46.863036,-63.871098,27.465305,277.631242,-22.09548,-84.08285
65,-0.351906,0.008089,10.933313,13.168801,0.0,-65.397778,-34.056816,-92.860851,-28.256721,-95.244598,-20.243683,-84.546661,-11.57753,-65.438004,0.0,22.05064,28.032464,49.480111,46.183195,62.588365,59.211173,75.763001,67.564028,83.179163,0.0,-13.341293,8.56041,5.766449,9.828758,9.993095,10.596657,12.879181,11.053963,21.652107,0.0,-60.180655,-61.102712,-70.192882,-65.852538,-60.068084,-64.264117,-56.129951,-57.87332,-66.793506,27.315731,277.810719,-10.959835,-70.742661
66,0.094528,0.328389,-0.228707,4.475184,0.0,-64.850693,-34.018822,-92.732449,-28.288651,-94.798393,-20.409851,-84.312916,-11.944084,-65.130272,0.0,21.046146,27.561617,49.420522,45.610336,62.37051,58.783366,75.374467,67.419347,82.728324,0.0,-13.085978,9.153211,7.418782,10.084035,10.593291,10.326815,12.088197,10.155732,19.587845,0.0,-60.528282,-59.892153,-71.434958,-63.712084,-61.312404,-61.329451,-56.187525,-54.249228,-64.461548,27.566099,277.70704,-11.032703,-66.699545
67,0.320435,0.246569,-0.228707,4.475184,0.0,-65.711803,-33.781929,-93.49966,-28.163567,-95.338497,-20.48275,-84.552784,-12.264862,-65.658817,0.0,21.390528,27.753599,49.805227,45.704197,62.316602,58.685677,75.380889,67.077682,82.910611,0.0,-12.830664,9.746011,9.071115,10.339311,11.193486,10.056973,11.297214,9.257501,17.523582,0.0,-60.875909,-58.681594,-72.677034,-61.57163,-62.556724,-58.394784,-56.245098,-50.625135,-62.12959,27.716618,277.302266,-11.431326,-62.875704
68,1.130333,0.816711,-0.228707,4.475185,0.0,-65.709229,-34.478416,-94.909058,-29.109421,-96.246586,-21.704865,-85.714245,-13.790588,-66.508255,0.0,20.103773,27.631827,48.091159,45.408474,61.083014,58.31499,74.46087,66.648269,81.546915,0.0,-12.575349,10.338812,10.723448,10.594588,11.793681,9.787131,10.50623,8.35927,15.459319,0.0,-61.223537,-57.471037,-73.91911,-59.431177,-63.801046,-55.460119,-56.302672,-47.001043,-59.797633,29.117432,276.963812,-11.389552,-59.555684
69,0.359802,1.149607,-0.228707,4.475184,0.0,-65.26886,-34.607048,-94.249878,-29.179688,-96.247158,-21.812897,-85.278454,-13.852501,-66.144848,0.0,20.527813,27.244097,47.592401,44.842408,60.526766,57.601525,73.593524,65.8189,81.073721,0.0,-12.320035,10.931613,12.375781,10.849864,12.393876,9.517289,9.715246,7.46104,13.395056,0.0,-61.571164,-56.260478,-75.161186,-57.290723,-65.045366,-52.525452,-56.360246,-43.376951,-57.465674,29.336185,277.501828,-11.759307,-55.692091
70,0.417137,0.515369,-0.228707,4.475185,0.0,-65.281105,-34.222984,-94.638805,-28.646851,-96.175175,-21.279144,-85.011578,-13.473244,-65.963001,0.0,21.106229,27.186113,48.525017,45.020929,61.807284,57.957578,74.066161,66.370331,81.03945,0.0,-12.06472,11.524414,14.028114,11.10514,12.99407,9.247446,8.924262,6.562809,11.330793,0.0,-61.918792,-55.04992,-76.403263,-55.15027,-66.289687,-49.590787,-56.41782,-39.752859,-55.133717,29.681511,277.66982,-12.059826,-51.564283
71,0.997124,0.984919,-0.228707,4.475184,0.0,-64.908943,-34.555321,-94.885426,-29.23954,-96.57423,-22.194099,-85.523529,-14.769745,-66.788692,0.0,20.62155,27.296214,47.736773,44.967082,60.651193,57.7107,72.61799,66.055095,80.409287,0.0,-11.809406,12.117215,15.680447,11.360417,13.594265,8.977604,8.133278,5.664578,9.266529,0.0,-62.266419,-53.839361,-77.645338,-53.009816,-67.534007,-46.656121,-56.475393,-36.128766,-52.801758,30.480452,278.435633,-12.486716,-47.308205
72,-0.137787,-0.175989,-0.228707,4.475185,0.0,-64.895153,-33.438835,-93.717384,-28.034592,-95.548153,-20.92186,-84.091644,-13.534126,-64.688702,0.0,22.187602,27.795775,48.6768,45.306339,61.487787,57.918058,73.727522,65.970373,80.644556,0.0,-11.554091,12.710015,17.33278,11.615693,14.19446,8.707762,7.342294,4.766347,7.202266,0.0,-62.614047,-52.628803,-78.887415,-50.869363,-68.778328,-43.721455,-56.532967,-32.504675,-50.469801,30.003462,278.002393,-13.054626,-43.090272
73,-0.495644,-0.324498,-0.228707,4.475184,0.0,-65.608177,-33.038979,-93.047791,-27.449226,-95.36396,-20.092735,-84.339638,-12.406883,-65.014744,0.0,23.127444,29.273462,50.258105,47.140759,62.246144,59.698137,74.911277,67.344876,82.157997,0.0,-11.298777,13.302816,18.985113,11.87097,14.794655,8.43792,6.551311,3.868116,5.138003,0.0,-62.961674,-51.418244,-80.129491,-48.728909,-70.022648,-40.786789,-56.590541,-28.880582,-48.137842,29.413147,277.513067,-13.378004,-38.779916
74,0.912781,1.304292,-0.228707,4.475184,0.0,-64.36306,-34.114037,-93.979969,-28.288307,-96.301575,-20.655556,-84.879856,-12.506104,-64.004517,0.0,20.962474,28.179183,49.055948,45.914148,62.536556,58.568105,74.937027,66.552618,82.162072,0.0,-11.043462,13.895617,20.637446,12.126246,15.39485,8.168078,5.760327,2.969885,3.07374,0.0,-63.309301,-50.207685,-81.371566,-46.588455,-71.266968,-37.852122,-56.648114,-25.256489,-45.805884,30.295429,278.51577,-13.637209,-34.606321
75,0.306244,0.059157,-0.228707,4.475185,0.0,-65.467358,-33.355522,-93.583889,-27.787399,-96.836872,-20.448647,-85.635452,-12.505989,-65.82962,0.0,22.420957,28.662936,49.115104,46.505903,61.753438,59.182274,74.29754,67.152153,82.52288,0.0,-10.788148,14.488418,22.289779,12.381522,15.995045,7.898236,4.969343,2.071654,1.009477,0.0,-63.656929,-48.997127,-82.613643,-44.448002,-72.511289,-34.917457,-56.705688,-21.632398,-43.473927,30.578928,278.090973,-13.888661,-30.615089
76,0.478935,0.587679,-0.228707,4.475184,0.0,-64.504681,-34.066772,-94.488487,-28.301125,-96.858788,-20.714951,-86.220589,-12.356758,-65.757523,0.0,20.476622,27.696604,49.513086,45.716115,61.977901,58.808128,74.381706,67.328512,83.056959,0.0,-10.532833,15.081219,23.942112,12.636799,16.59524,7.628394,4.178359,1.173424,-1.054786,0.0,-64.004556,-47.786568,-83.855719,-42.307547,-73.755609,-31.98279,-56.763261,-18.008305,-41.141968,31.11537,278.362891,-14.059862,-26.455666
77,-0.569687,0.21273,-0.228707,4.475185,0.0,-64.486427,-32.496758,-93.301277,-26.894302,-96.080418,-19.594917,-85.869827,-11.622734,-66.244984,0.0,21.257332,28.439831,49.328329,46.576607,61.063747,59.347024,73.910427,67.421138,83.199047,0.0,-10.277519,15.674019,25.594445,12.892075,17.195435,7.358551,3.387375,0.275193,-3.119049,0.0,-64.352183,-46.57601,-85.097795,-40.167094,-74.999931,-29.048125,-56.820836,-14.384213,-38.810011,30.572147,278.407043,-14.262104,-22.14906
78,0.533409,0.746686,-0.228707,4.475184,0.0,-64.825745,-33.422356,-94.441566,-27.979774,-96.968937,-20.822983,-86.869926,-12.813148,-66.460419,0.0,20.524664,28.39358,48.92479,46.062411,60.803161,58.751133,73.799708,67.034271,82.582469,0.0,-10.022204,16.26682,27.246778,13.147351,17.79563,7.088709,2.596391,-0.623038,-5.183312,0.0,-64.69981,-45.365451,-86.339871,-38.02664,-76.244251,-26.113458,-56.878409,-10.760121,-36.478052,31.193504,279.12591,-14.402864,-17.701694
79,-0.66433,0.207358,-0.228707,4.475185,0.0,-64.821224,-33.396606,-93.687859,-28.069267,-96.257629,-20.874825,-85.282745,-13.139305,-66.50013,0.0,21.81321,28.254272,49.001607,46.186035,61.592578,59.009867,74.480198,67.265527,82.990331,0.0,-9.76689,16.859621,28.899111,13.402628,18.395825,6.818867,1.805408,-1.521269,-7.247575,0.0,-65.047438,-44.154893,-87.581948,-35.886187,-77.488572,-23.178793,-56.935983,-7.136029,-34.146095,30.623188,279.306669,-14.537557,-13.253108
80,-0.384064,0.263613,-0.228707,4.475184,0.0,-64.964275,-33.331032,-94.133663,-27.825508,-96.255112,-20.385017,-85.079842,-12.480011,-65.506496,0.0,21.118888,28.175848,49.158453,46.090755,61.935787,58.973558,75.293574,67.248422,82.924875,0.0,-9.511575,17.452422,30.551444,13.657904,18.99602,6.549025,1.014424,-2.4195,-9.311838,0.0,-65.395065,-42.944334,-88.824023,-33.745733,-78.732892,-20.244126,-56.993556,-3.511936,-31.814136,30.271082,279.483908,-14.734307,-8.864297
81,0.082626,0.306529,-0.228707,4.475185,0.0,-65.239162,-32.683296,-94.086571,-27.01664,-96.186218,-19.615517,-85.087509,-11.928978,-65.906181,0.0,21.013727,28.946926,49.136347,46.95594,62.54866,59.707647,75.664571,67.740078,83.08555,0.0,-9.256261,18.045222,32.203776,13.91318,19.596215,6.279183,0.22344,-3.317731,-11.376101,0.0,-65.742693,-41.733776,-90.0661,-31.60528,-79.977213,-17.309461,-57.051131,0.112155,-29.482179,30.407667,279.765753,-14.909055,-4.413797
82,-0.54039,0.708401,-0.228707,4.475184,0.0,-64.87009,-32.745667,-93.409996,-27.146645,-96.162872,-19.769669,-84.897366,-11.891327,-65.521774,0.0,20.99477,28.803603,49.360933,46.83497,62.502409,59.677327,76.077187,67.796086,83.843104,0.0,-9.000946,18.638023,33.856109,14.168457,20.19641,6.009341,-0.567544,-4.215962,-13.440364,0.0,-66.09032,-40.523217,-91.308176,-29.464826,-81.221533,-14.374794,-57.108704,3.736248,-27.150221,29.89357,280.452664,-15.111469,0.039898
83,0.475273,-0.280347,-0.228707,4.475184,0.0,-65.171356,-33.038864,-93.565922,-27.236938,-95.559311,-19.62719,-84.45488,-11.574211,-65.258503,0.0,21.433383,29.441114,49.525683,47.464331,62.800663,60.229314,76.897356,68.248099,84.606215,0.0,-8.745632,19.230824,35.508442,14.423733,20.796604,5.739498,-1.358528,-5.114193,-15.504627,0.0,-66.437948,-39.312659,-92.550252,-27.324372,-82.465854,-11.440128,-57.166278,7.36034,-24.818262,30.574951,279.968618,-15.134068,4.311383
84,-0.037308,0.165368,-7.314091,1.505846,0.0,-65.215359,-33.047562,-94.324436,-26.848297,-95.855656,-18.9505,-84.580593,-10.769005,-64.749641,0.0,20.374116,29.033253,49.541059,47.072092,63.323751,60.002752,77.824353,68.037468,85.252372,0.0,-2.078476,22.213326,32.868004,19.039421,17.935867,12.15786,5.041065,2.735252,-6.813183,0.0,-64.035332,-32.465557,-84.554808,-20.520588,-74.229059,-5.772768,-55.181588,12.424368,-26.698779,30.929832,280.191414,-22.055969,5.874656
85,-1.100349,-0.199269,6.244297,-23.829268,0.0,-64.669304,-33.119202,-93.417149,-27.012062,-93.333321,-19.15535,-82.004986,-10.690269,-61.601772,0.0,20.51923,28.090818,49.886614,46.52134,64.239015,59.89932,79.328223,68.434709,87.963524,0.0,-7.701073,3.226318,0.914383,-0.101166,-7.367363,-3.004818,-8.382339,-4.583874,-12.792377,0.0,-35.994902,-0.408695,-8.723851,14.157918,2.019146,25.743592,10.378577,35.593709,21.358572,30.771675,279.88013,-14.86948,-18.066627
86,0.697861,0.466277,-2.202664,25.708189,0.0,-64.765263,-32.709045,-93.905182,-26.398544,-92.712765,-18.241196,-81.110115,-9.435768,-59.951649,0.0,19.349183,27.273798,49.47338,45.816953,65.229492,59.316952,80.166855,67.916191,88.592822,0.0,1.489029,4.077149,6.794243,-0.299301,0.111885,-3.886184,-1.347561,-6.291351,-4.750003,0.0,-37.488552,-13.99533,-30.397351,-1.331226,-16.680824,10.322971,-4.037602,21.698765,7.557695,31.725912,280.352598,-16.815768,7.647753
87,0.32444,-0.106828,-2.202663,25.708189,0.0,-64.472866,-32.177467,-93.308887,-25.986786,-92.928772,-17.945709,-81.831207,-9.061661,-60.648594,0.0,19.330411,27.506474,49.972138,45.774222,65.480631,59.21599,80.251329,67.864073,88.29148,0.0,10.67913,4.927978,12.674103,-0.497437,7.591133,-4.767552,5.687218,-7.998829,3.29237,0.0,-38.982202,-27.581964,-52.07085,-16.82037,-35.380794,-5.097651,-18.453782,7.803821,-6.243183,32.156868,280.106924,-18.911915,33.217096
88,0.305786,0.080955,-2.202664,25.708189,0.0,-64.386005,-32.219582,-93.489189,-26.125259,-93.558712,-18.012085,-82.388592,-9.036026,-61.420326,0.0,18.523086,27.223101,49.586137,45.838566,64.580248,59.546169,79.846926,68.321829,88.074674,0.0,19.869232,5.778809,18.553963,-0.695572,15.070381,-5.648918,12.721996,-9.706306,11.334743,0.0,-40.475851,-41.168598,-73.744349,-32.309514,-54.080764,-20.518273,-32.86996,-6.091122,-20.04406,32.484741,279.353368,-21.092491,58.090774
89,0.135269,0.622691,-12.308177,21.761061,0.0,-63.367996,-32.147598,-93.245602,-26.340752,-93.832855,-18.459206,-82.938938,-9.670258,-62.794933,0.0,17.492224,26.566509,47.712135,45.255086,62.394778,59.118301,77.743336,68.222226,86.772667,0.0,28.661527,19.343977,32.872238,19.670791,34.669647,18.351001,32.248048,15.360317,26.24751,0.0,-34.444009,-34.831725,-58.052967,-24.529379,-35.734794,-11.216036,-16.192703,4.360119,-1.675134,32.724953,279.455488,-33.295726,79.331264
90,0.248451,-0.172284,-12.308178,21.761061,0.0,-64.105282,-32.017365,-93.948898,-26.222992,-94.432068,-18.450623,-83.729897,-9.870758,-63.71315,0.0,17.968505,26.565089,47.549917,45.596751,62.394592,59.575624,77.910371,68.700236,86.967675,0.0,37.453823,32.909145,47.190514,40.037155,54.268913,42.350922,51.774101,40.426941,41.160278,0.0,-28.412167,-28.494851,-42.361585,-16.749243,-17.388823,-1.9138,0.484555,14.811361,16.693792,32.752047,278.339025,-45.825262,100.148146
91,0.269852,-0.307023,1.192188,30.021538,0.0,-65.36768,-32.384377,-93.577366,-26.673546,-94.220409,-18.954506,-83.856525,-10.298309,-63.768997,0.0,17.253436,26.712425,47.685088,45.758846,62.688524,59.843004,78.139465,69.161882,87.315083,0.0,39.448271,45.794821,51.974144,49.715023,54.503231,47.395534,48.712005,40.828285,36.821194,0.0,-36.797812,-18.345708,-17.300521,-3.069119,2.810461,13.596437,17.817988,30.657983,31.016676,32.323952,277.127142,-45.33102,129.264824
92,0.536499,-0.246631,1.192188,30.021537,0.0,-64.906025,-32.378197,-94.170742,-26.706848,-95.067215,-19.091148,-84.922314,-10.583153,-65.079174,0.0,16.697867,26.775102,47.35849,45.716424,62.835243,59.71728,77.92513,69.017077,86.845162,0.0,41.442719,58.680496,56.757774,59.392891,54.737549,52.440147,45.64991,41.22963,32.482109,0.0,-45.183456,-8.196564,7.760545,10.611006,23.009747,29.106674,35.151422,46.504606,45.339561,32.398167,275.633708,-44.601116,158.039558
93,0.20874,0.03458,0.650625,23.771408,0.0,-65.34668,-32.28241,-93.809738,-26.875763,-94.923191,-19.603729,-84.412365,-11.334229,-65.1408,0.0,16.087526,26.887426,46.38339,45.713521,61.753129,59.620887,77.376662,68.83374,86.755747,0.0,41.839342,60.70304,54.38304,57.953883,46.728201,48.027277,36.249304,33.938742,23.487139,0.0,-28.174676,6.968441,25.899172,25.977441,40.399157,42.971031,50.169276,57.286474,57.84158,32.424974,274.870103,-44.132424,181.012781
94,-1.591759,6.620756,0.650626,23.771407,0.0,-63.339558,-28.133812,-92.283669,-23.659286,-93.799667,-17.438393,-83.794842,-10.268784,-63.967667,0.0,11.773148,21.844826,39.441594,38.533492,55.003438,51.587282,69.724613,60.47187,79.091533,0.0,42.235966,62.725582,52.008305,56.514874,38.718853,43.614407,26.848698,26.647854,14.492168,0.0,-11.165895,22.133447,44.0378,41.343877,57.788567,56.835388,65.187131,68.068344,70.343599,30.798712,281.17604,-43.516302,204.469369
95,-1.070251,2.445563,-6.743317,18.111334,0.0,-55.098896,-27.533112,-88.070297,-24.912758,-91.888161,-19.854469,-81.802597,-12.599602,-60.463314,0.0,-4.70816,21.021446,34.278518,35.974432,51.093341,47.6749,63.941008,56.428267,75.598498,0.0,57.734585,18.412457,85.387745,10.464478,86.399632,4.296227,75.355854,0.04509,53.588619,0.0,-8.810611,13.345376,46.990705,30.855137,67.069592,45.773543,77.75192,57.594548,79.501556,30.187054,283.226647,-49.801025,222.185747
96,2.963676,43.426471,-2.218037,16.525213,0.0,-62.426262,-25.781479,-87.914944,-24.731255,-92.181473,-21.076355,-80.816917,-15.761147,-61.865959,0.0,25.234615,11.709237,21.813518,-5.625957,-9.835853,-25.006385,-34.979694,-44.918238,-51.672374,0.0,55.326118,19.731846,77.311592,13.107548,79.947281,8.634167,70.639687,5.320415,51.824799,0.0,-2.90863,22.999003,50.459534,35.601212,68.610142,44.168896,74.781169,48.497786,67.232243,33.042727,326.565603,-52.127066,238.623445
97,-3.333893,-44.809125,3.521004,23.425945,0.0,-55.663319,-18.101807,-71.098709,-18.736153,-81.89518,-18.399582,-79.928799,-17.128372,-68.502731,0.0,-8.005879,28.563394,14.971758,41.40291,27.253977,49.991528,47.605924,54.793364,72.01932,0.0,61.028595,29.065418,70.321655,20.62952,64.216232,12.377987,51.353645,2.200699,36.705036,0.0,3.679954,33.993725,41.704314,55.049319,49.354758,69.337932,69.668544,77.938221,81.382659,29.164839,281.601407,-49.150057,261.894319
98,-1.960545,1.094464,-10.667896,5.234397,0.0,-50.25218,-36.906109,-36.853695,-42.113485,-37.774544,-42.576284,-42.045107,-40.854721,-45.852528,0.0,-2.551249,24.088218,35.51013,40.760428,50.111602,53.41599,63.497578,62.720974,75.713045,0.0,67.008076,23.67342,86.098995,12.472229,83.266468,2.928829,67.316837,-4.937782,45.913296,0.0,6.391723,29.297421,66.950661,47.561032,82.467737,60.377762,92.928566,67.756195,95.483612,26.719351,282.52524,-60.302896,266.958084
99,-1.960545,1.094464,-1.415634,8.536068,0.0,-44.841042,-55.710411,-2.608681,-65.490818,6.346092,-66.752987,-4.161415,-64.58107,-23.202324,0.0,2.903381,19.613042,56.048502,40.117946,72.969227,56.840451,79.389232,70.648585,79.406769,0.0,68.373356,27.136345,88.938618,16.868992,87.766743,7.689972,72.31493,0.182133,52.49342,0.0,1.817809,32.090392,66.6931,49.0084,82.461562,60.548811,90.91507,67.459793,93.162414,24.412136,283.511749,-62.065201,275.386197
100,-17.764664,5.074278,2.421856,3.465124,0.0,-11.945915,-35.92495,21.364975,-46.702652,26.449814,-50.170269,16.697159,-49.903278,-4.547768,0.0,0.787935,13.649435,52.674028,33.810944,69.593394,49.293625,75.364278,61.67378,73.949515,0.0,66.6362,27.114487,91.476288,17.51564,89.590759,8.730011,74.884415,1.077461,56.385727,0.0,1.808361,33.918081,66.174026,50.666337,79.123643,62.080777,87.951853,69.171576,91.177756,6.537523,288.526083,-59.753294,278.791378
101,-37.655525,22.930892,2.687931,4.191309,0.0,36.167793,11.176701,63.639336,1.630497,63.140831,-7.279701,49.057961,-15.037594,27.727318,0.0,-27.103244,-2.669347,25.691753,14.409273,40.098062,29.51151,46.559564,41.825407,49.001545,0.0,67.58028,27.152138,92.962132,18.568268,91.083813,10.31004,77.611942,3.152962,59.196453,0.0,-1.549318,32.666956,58.64486,49.657026,71.615349,60.825823,80.124618,67.388472,83.67045,-31.087303,311.391118,-57.034664,282.91683
102,42.728348,-23.69598,2.890205,1.517578,0.0,-12.873688,-32.151375,22.787819,-42.785168,24.351997,-50.169582,14.589272,-55.355244,-7.501144,0.0,-9.366055,11.555478,42.80872,32.665412,62.109738,50.756245,70.763996,66.754974,74.642663,0.0,66.706982,26.609058,92.479763,17.607193,90.673885,9.280643,76.493282,2.65749,58.154583,0.0,-1.58538,31.488943,57.361193,49.755086,68.224757,61.787092,77.242788,68.648304,82.097605,11.603937,287.685027,-54.181566,284.424296
103,-13.499451,7.576467,-0.838566,-2.388691,0.0,3.240623,-23.522701,30.078163,-34.671478,32.017708,-39.198017,19.916267,-39.845352,1.436348,0.0,-4.596454,12.128769,39.520511,31.656596,50.167578,47.230544,56.925605,59.434092,61.526752,0.0,68.369179,26.632118,93.024902,16.770916,89.866447,8.228016,75.972061,1.848621,57.654076,0.0,4.097881,34.561397,60.209924,52.690515,69.807482,64.051418,77.866529,69.765554,81.589461,-1.75169,295.262003,-54.876308,282.036115
