frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.623688,-0.676568,0.762749,-2.889765,0.0,-58.303871,-8.153572,-27.481384,2.746811,-6.834183,12.052574,5.908585,18.991585,12.859612,0.0,-10.419425,-47.083639,-109.595681,-40.628622,-107.878186,-28.323154,-84.722522,-11.355036,-36.143782,0.0,61.212215,-0.838795,18.021069,-9.951382,9.16935,-16.377697,0.270824,-17.475471,5.944633,0.0,-13.242345,-45.284387,-103.956078,-39.174986,-102.561722,-25.985994,-80.195306,-9.063571,-30.90111,200.925465,-66.741929,-205.90004,-72.21635
54,-1.085014,-1.033424,0.966625,-1.123703,0.0,-58.068123,-7.335663,-25.878639,3.579826,-6.704865,12.736702,6.046371,19.79187,12.796555,0.0,-9.415981,-45.855732,-107.546185,-40.023406,-106.959093,-28.274804,-84.931671,-11.993227,-36.404276,0.0,60.268822,-1.795464,14.441242,-10.936546,5.279846,-17.488232,-2.951088,-19.354935,2.031326,0.0,-13.258771,-45.13597,-102.617884,-39.043859,-103.079808,-25.771843,-81.403746,-8.413123,-32.000793,199.515982,-67.535407,-205.257883,-73.100107
55,-0.905342,1.628204,2.379513,-2.296467,0.0,-57.332611,-6.773186,-24.481316,4.320259,-6.855583,13.532295,5.769768,20.489273,13.071098,0.0,-9.944996,-46.413092,-106.682821,-41.526442,-108.580195,-30.178414,-86.653195,-14.106326,-35.132434,0.0,56.957645,-5.328426,9.968319,-14.658737,1.23991,-21.425457,-5.974388,-23.5849,-0.399284,0.0,-11.586014,-44.262881,-101.064599,-38.158976,-100.001983,-24.442264,-77.366288,-6.378879,-27.763572,198.379154,-65.673215,-203.109856,-75.162586
56,-1.01223,-0.481561,1.205578,-3.279997,0.0,-56.500626,-6.240349,-24.954643,4.72126,-8.26355,13.771362,5.028305,20.639877,14.030571,0.0,-8.807276,-44.949175,-104.046079,-40.201957,-105.880097,-28.810488,-84.083622,-12.791721,-35.945748,0.0,55.398674,-6.629677,10.697536,-15.681896,3.623028,-22.265053,-5.007992,-24.087467,-0.966053,0.0,-8.518902,-42.594817,-99.290541,-36.212634,-94.919337,-22.713901,-70.027731,-5.30081,-23.983366,197.304811,-66.094106,-201.966391,-78.381913
57,-1.324768,0.591847,3.68042,-0.882012,0.0,-55.765114,-5.688629,-24.616241,5.454025,-10.040245,14.745598,4.022369,21.788864,13.773308,0.0,-8.575681,-44.273718,-103.577023,-39.618756,-105.214057,-28.02737,-82.505914,-11.772747,-35.272484,0.0,51.071892,-8.245983,7.88023,-17.668934,-1.154709,-24.263134,-9.535503,-26.276493,-3.861351,0.0,-8.172574,-42.39669,-98.761401,-35.932194,-91.599511,-22.62001,-66.168716,-5.765605,-19.302407,196.062813,-65.508187,-198.203201,-79.269853
58,-2.55455,-1.378269,2.049294,-2.36396,0.0,-54.214439,-5.613899,-24.164314,5.592957,-10.030518,14.822502,3.850937,21.771469,17.216949,0.0,-5.861781,-42.148114,-101.270892,-37.159391,-101.496698,-25.263359,-79.222382,-9.247464,-31.871765,0.0,50.301018,-8.384686,7.580509,-18.321476,-0.620956,-25.018902,-11.419144,-27.265491,-7.904205,0.0,-5.680945,-39.462681,-95.812618,-33.130856,-87.487104,-20.219678,-62.653543,-4.438897,-16.554297,193.549776,-66.90969,-196.112394,-81.657047
59,-2.994232,0.030412,0.460339,-0.969728,0.0,-52.710457,-4.054756,-22.722816,7.04464,-9.908752,16.148415,4.075928,22.804413,17.580185,0.0,-5.134701,-42.232743,-100.721251,-37.200826,-99.697059,-25.158229,-77.168039,-8.920773,-29.187752,0.0,49.454155,-8.582668,7.542858,-18.666859,0.126171,-25.513687,-10.800705,-28.021317,-7.240677,0.0,-5.620461,-39.188942,-94.180231,-32.847422,-86.338978,-19.943747,-62.185814,-4.466346,-16.755419,190.610819,-66.868024,-195.596781,-82.615521
60,-1.197739,-0.189296,-19.228535,16.603698,0.0,-51.764145,-3.717957,-22.809677,6.732216,-9.32991,15.48214,3.651695,22.032051,17.37339,0.0,-5.083078,-42.440502,-99.919083,-37.417292,-100.008358,-25.63309,-76.787378,-9.956451,-32.26317,0.0,64.353161,6.652451,29.189072,-3.469276,18.259163,-10.407887,18.037548,-12.360992,27.644634,0.0,-17.655029,-53.63471,-110.687613,-46.466444,-101.824237,-33.487804,-74.119946,-15.194553,-31.140795,189.507923,-67.078176,-214.730473,-66.03268
61,-1.230125,0.066783,1.938572,-1.451845,0.0,-51.98822,-3.756523,-23.002968,6.69548,-10.523643,15.391617,2.448463,21.624184,15.696259,0.0,-5.434036,-42.802329,-100.747217,-38.55387,-101.095135,-27.286396,-78.762975,-11.816096,-31.865806,0.0,63.844643,5.423126,28.34507,-4.020424,15.5369,-9.692917,13.119564,-11.025867,16.910648,0.0,-21.223647,-51.470821,-110.887515,-45.021484,-105.716891,-32.675632,-82.658314,-15.978043,-41.569636,188.334675,-67.032017,-212.735023,-67.505149
62,-1.562805,-0.060485,1.118603,-0.501259,0.0,-51.498528,-3.443985,-23.858414,7.001839,-10.704002,15.792389,2.396851,22.028389,15.009499,0.0,-5.313746,-43.048466,-100.992799,-38.342282,-100.52328,-26.341583,-77.224602,-10.206695,-28.601556,0.0,64.410725,5.469246,28.243103,-4.210224,15.864544,-10.461388,12.179947,-12.176685,16.446991,0.0,-19.055035,-50.574668,-108.927449,-44.426735,-103.860673,-31.714054,-79.880364,-14.31603,-36.743039,186.805801,-67.290535,-211.582489,-68.204442
63,-0.247993,1.357305,3.145638,0.566437,0.0,-51.249962,-3.730431,-23.185844,6.734962,-13.350563,15.199242,0.221214,20.847244,15.706673,0.0,-7.218963,-43.060075,-100.314764,-38.362258,-99.718687,-26.309936,-77.53743,-10.008507,-29.581442,0.0,62.788639,3.587437,25.868282,-6.45155,12.73344,-13.175468,8.343945,-15.684586,11.697636,0.0,-18.389551,-49.285412,-108.259618,-43.666094,-102.80295,-30.962027,-78.863612,-13.04039,-33.011708,186.617031,-65.923134,-208.377628,-67.627909
64,-1.819038,0.8964,0.988083,1.783599,0.0,-50.284195,-4.279289,-22.555046,6.479759,-13.856277,15.524254,-0.322609,21.82869,16.058121,0.0,-6.77365,-42.72721,-100.026775,-37.979529,-99.38701,-26.072599,-78.933421,-9.8922,-29.491348,0.0,62.675457,2.697029,28.026352,-7.320557,14.225063,-14.086647,8.73476,-16.248779,11.501598,0.0,-19.104034,-50.19762,-107.610853,-44.949823,-103.846857,-32.011444,-77.114594,-13.390361,-29.333854,184.871206,-65.064001,-207.316332,-65.881576
65,-0.784492,2.211931,0.838394,1.542247,0.0,-51.655769,-5.211754,-23.856926,5.516739,-15.222359,14.352379,-0.806007,20.51239,14.452858,0.0,-7.69194,-42.685652,-99.406045,-38.013152,-99.397184,-26.331981,-77.157572,-10.352024,-31.576814,0.0,62.068863,1.565151,27.658768,-8.526192,13.228168,-15.471554,9.208145,-17.945251,14.137459,0.0,-17.407256,-49.489929,-105.725443,-44.687106,-100.496109,-32.313836,-73.550607,-14.246067,-24.634771,184.123106,-63.124034,-206.441545,-64.611293
66,0.052643,2.467701,2.122478,1.783414,0.0,-53.36689,-6.840477,-27.190132,3.947182,-18.624687,13.125572,-3.259964,20.049248,11.544342,0.0,-9.448585,-41.706938,-97.58166,-37.673926,-98.280381,-26.752193,-74.877191,-11.846755,-32.467379,0.0,61.532764,0.707874,27.554111,-9.51004,13.556843,-16.07048,8.872776,-18.241711,13.320236,0.0,-17.777357,-49.260218,-105.670856,-44.078895,-96.839003,-32.001256,-71.432907,-14.565842,-25.94919,184.49584,-60.697243,-203.998976,-62.868789
67,-1.439323,2.207824,3.446217,2.746813,0.0,-54.378204,-6.024742,-28.191948,4.47773,-24.313774,14.250412,-9.741669,21.707268,3.375435,0.0,-11.765213,-39.172671,-92.786864,-36.030069,-93.54343,-26.163711,-69.225515,-11.899274,-24.896685,0.0,59.225121,-0.263786,27.066307,-10.826912,16.313152,-17.572975,9.895363,-19.500961,13.002434,0.0,-17.643513,-48.432207,-102.921202,-43.502856,-95.119856,-31.886678,-70.071465,-14.911675,-25.179194,183.201742,-58.485621,-200.407534,-60.118179
68,-4.114037,3.31893,3.449249,2.800783,0.0,-54.371452,-4.226875,-32.547455,6.230507,-24.60228,15.315742,-9.911385,21.837502,0.7481,0.0,-17.251027,-40.062247,-86.77631,-36.118217,-83.975126,-25.159526,-60.619114,-9.856199,-19.528136,0.0,59.292812,-3.224831,28.525085,-13.966885,16.754379,-19.954433,14.964237,-20.452023,19.013901,0.0,-20.191335,-46.551011,-98.342595,-42.499721,-89.490426,-32.344403,-60.504937,-17.251027,-24.060276,180.072756,-54.520164,-195.973234,-56.670869
69,-3.828506,6.409909,2.749729,5.014998,0.0,-54.454765,-1.367455,-38.102188,7.69455,-31.718903,15.751305,-18.030052,21.049461,-5.907669,0.0,-22.172257,-40.576257,-77.976753,-36.393192,-73.691676,-25.612188,-52.77465,-10.365609,-15.103595,0.0,55.935745,-0.406723,35.108528,-9.940681,30.990543,-15.698833,26.805954,-16.265831,28.995495,0.0,-21.17363,-45.95549,-91.382366,-42.658636,-87.63109,-32.062234,-59.67072,-16.137606,-22.832246,177.240858,-47.669635,-192.226896,-51.215251
70,-1.771317,6.644375,5.620995,-1.860725,0.0,-54.729767,2.162132,-46.892967,8.7537,-44.20063,12.517319,-33.946152,12.73407,-24.643593,0.0,-24.107824,-36.478963,-62.30595,-30.722528,-55.78631,-18.965003,-40.307551,-3.16088,-15.728077,0.0,43.445206,-2.980213,38.388004,-8.342972,40.502071,-8.504047,38.958607,-4.321575,48.17585,0.0,-37.392962,-37.742068,-74.65631,-30.207344,-66.370516,-16.328847,-41.778291,1.431004,-10.418313,177.221603,-40.753913,-184.85384,-52.80463
71,6.488686,-2.860156,-0.800629,5.230908,0.0,-46.553192,-14.203262,-71.081543,-12.335472,-75.799026,-12.161522,-71.976585,-13.608398,-58.613548,0.0,-24.858585,-20.231627,-32.935848,-8.613133,-20.879667,5.432894,-8.164362,19.952145,13.66444,0.0,50.555935,1.727428,55.218945,-4.245243,56.751537,-5.131416,58.444805,-1.474514,44.279537,0.0,-22.932899,-30.149423,-55.378171,-19.016688,-47.574771,-3.439127,-17.537827,14.131119,-3.042659,187.987003,-43.038077,-181.377754,-46.997729
72,-16.424446,26.576343,3.383846,5.539784,0.0,-58.728962,-20.077572,-82.937507,-17.664528,-87.064476,-16.902351,-82.203312,-17.282009,-69.485779,0.0,-19.861665,-23.848689,-17.669417,-11.116386,-3.884163,4.121238,7.466829,20.27689,23.082149,0.0,44.720306,11.53513,69.392853,6.861248,75.651112,3.800812,69.704361,2.719402,51.594543,0.0,-30.411183,-22.178772,-28.786591,-9.886148,-15.074325,4.855373,-1.861868,21.048523,17.188443,173.244381,-16.206673,-176.312084,-41.202885
73,-16.424446,26.576343,14.785481,25.344577,0.0,-70.904732,-25.951881,-94.793472,-22.993584,-98.329926,-21.643181,-92.430038,-20.95562,-80.358009,0.0,-14.864744,-27.46575,-2.402986,-13.61964,13.111341,2.809582,23.098019,20.601636,32.499859,0.0,55.044822,14.796152,74.657421,8.380966,80.293235,4.389324,73.416023,3.096456,55.231447,0.0,-22.113842,-23.092694,-16.414402,-8.803201,-0.568984,8.075456,11.637699,26.263932,26.255997,156.631422,10.719007,-161.715116,-15.508971
74,3.99147,15.641472,14.78548,25.344576,0.0,-60.062485,-36.526909,-119.017067,-38.089256,-126.376762,-37.161827,-124.040108,-36.692162,-107.772331,0.0,-15.748022,-16.836528,2.647364,-2.828786,21.900586,14.950238,31.860279,32.757606,44.861149,0.0,65.369339,18.057175,79.921989,9.900684,84.93536,4.977837,77.127686,3.473511,58.868351,0.0,-13.8165,-24.006615,-4.042213,-7.720253,13.936358,11.29554,25.137265,31.479341,35.323551,160.449343,28.481775,-147.103186,11.956902
75,-41.756744,38.753262,10.24847,5.07999,0.0,-69.731941,-39.198761,-91.232986,-43.585968,-96.337852,-44.720993,-95.104752,-42.345085,-88.801575,0.0,-6.973814,-11.56823,0.25787,7.354721,17.208142,25.302293,32.439437,40.96686,43.241066,0.0,60.16531,11.935272,80.801067,5.110416,85.434322,0.37468,77.826633,-1.96003,60.445919,0.0,-6.985176,-5.449999,10.101163,11.567149,27.395972,29.171111,36.847829,46.454217,49.545968,119.037781,68.206402,-136.509533,18.008257
76,-4.382744,22.23268,6.661892,50.978516,0.0,-61.256332,-39.105606,-105.210457,-40.865936,-117.584095,-39.815941,-113.341484,-36.349754,-98.808174,0.0,-7.587613,-7.966328,5.924242,7.617809,24.25831,25.179965,39.198853,42.652739,53.585587,0.0,72.458439,37.520313,93.934879,32.542591,94.509487,26.741982,88.590145,21.123905,73.262959,0.0,-25.539353,-10.0894,10.932478,8.718695,26.69353,29.410486,40.15478,50.00323,49.046376,114.423838,90.480115,-130.07884,69.027806
77,-36.258888,84.874336,7.780151,20.62368,0.0,-68.908653,-38.915062,-92.983131,-36.524048,-91.915112,-30.887947,-75.788956,-23.143616,-61.710548,0.0,-3.443882,-6.096371,-9.887908,-24.067594,-21.708666,-40.29696,-33.233454,-53.391197,-43.918807,0.0,77.150459,39.558334,105.850525,33.409367,108.489876,25.663948,99.641018,15.668793,72.786369,0.0,-16.112875,-1.889964,21.748248,15.389252,38.233879,33.742895,53.179331,52.508475,65.404554,77.62599,175.287328,-122.837648,89.584364
78,-14.607754,26.700261,27.85881,35.740644,0.0,-68.718338,-40.988159,-86.506262,-41.292515,-84.447555,-38.500042,-76.930675,-33.541431,-68.909111,0.0,4.466994,0.713773,-9.5112,-17.431338,-24.85099,-35.442297,-41.581832,-51.655825,-56.471616,0.0,72.687893,41.041317,120.293999,34.057732,118.381004,24.261703,99.917908,13.004608,72.565098,0.0,-13.752218,5.834982,37.791376,23.809106,53.67599,41.887342,64.707392,58.296341,71.888656,62.410841,202.464209,-95.586233,125.801629
79,-14.607754,26.700261,5.958309,20.683177,0.0,-68.528023,-43.061256,-80.029392,-46.060982,-76.98,-46.112137,-78.072395,-43.939247,-76.107674,0.0,12.37787,7.523917,-9.134491,-10.795084,-27.993314,-30.587634,-49.93021,-49.920453,-69.024425,0.0,75.315456,41.519222,109.846859,30.815392,107.683468,19.234886,90.152035,6.484852,59.579659,0.0,-13.553166,13.616336,46.857262,28.611127,63.306028,42.620999,78.651623,55.824842,87.748385,47.78944,229.034131,-89.641571,146.354466
80,0.306702,-31.970535,7.633152,28.647992,0.0,-71.841202,-34.727211,-66.537666,-36.062622,-77.050552,-35.445099,-76.619339,-33.481178,-77.529659,0.0,2.788649,16.529412,-19.40587,37.812494,2.277417,54.512399,23.027655,65.166568,47.581224,0.0,77.35611,40.474834,93.482208,30.962563,92.974205,21.339226,79.226589,10.699654,52.452793,0.0,-15.246732,15.272421,50.721665,29.948147,63.378029,42.395857,73.240311,53.205019,76.308751,48.109818,196.942827,-81.994743,174.88169
81,-4.011841,21.048369,16.428165,29.327617,0.0,-70.979519,-26.302071,-70.308151,-24.410362,-82.634354,-22.975388,-81.948853,-21.276398,-77.138557,0.0,9.798741,31.833202,-8.219474,47.355341,14.530366,58.085587,30.708603,61.62969,57.852788,0.0,71.449642,43.975868,99.368992,36.182613,92.506428,25.86216,73.005009,13.691597,52.259159,0.0,-2.865466,29.027757,57.943437,50.90457,71.42522,68.022525,84.271466,80.132028,93.193228,43.952751,217.889493,-65.711803,204.107604
82,-3.202858,42.68735,0.994434,20.815199,0.0,-76.656274,-27.465419,-75.85988,-24.543285,-75.802145,-22.358265,-70.437612,-20.542259,-66.130428,0.0,23.747757,35.631963,-6.356897,38.62868,-7.017904,34.861133,-7.974727,25.478528,3.444561,0.0,76.621742,39.918308,98.927307,30.950832,88.722954,21.438046,72.350464,11.717834,51.281433,0.0,-6.883565,31.073857,62.353096,51.363313,70.92041,66.620914,81.854864,76.664865,94.143937,40.418272,260.307149,-65.04899,224.653109
83,-3.202858,42.687349,2.074528,17.106655,0.0,-82.333031,-28.628769,-81.41161,-24.676208,-68.969936,-21.741142,-58.926373,-19.808121,-55.122299,0.0,37.696774,39.430726,-4.494318,29.90202,-28.566173,11.63668,-46.658056,-10.672632,-50.963665,0.0,77.120991,41.214409,96.789837,31.538773,93.3605,20.994072,75.996037,9.89502,47.837734,0.0,-5.978366,32.818677,68.214692,50.281384,83.650504,63.94391,94.905628,73.210856,103.392482,36.953173,302.647075,-63.236704,241.41234
84,-3.155708,4.993015,4.813213,16.332181,0.0,-82.282448,-24.995842,-66.211739,-17.182846,-52.447414,-9.032364,-50.605545,-2.254257,-46.278992,0.0,49.621767,34.295191,-1.502943,26.156301,-16.068507,10.080631,-27.67956,-11.950742,-27.011977,0.0,77.050209,39.797573,93.903008,28.83213,89.594994,17.500191,73.474617,5.989037,45.767899,0.0,-7.214362,33.019798,70.421034,49.761446,89.606393,62.346859,97.886444,70.489516,100.948462,33.425932,307.219492,-58.795023,257.323924
85,10.383453,20.426295,4.2033,12.100549,0.0,-66.810894,-53.574142,-44.364395,-50.728397,-29.076347,-43.918304,-22.35672,-34.736938,-25.728722,0.0,39.515818,2.781115,34.591099,-10.020239,30.414177,-23.05995,15.277793,-36.015557,-1.38111,0.0,76.163063,38.44305,93.430138,26.662445,89.676018,14.362621,71.140137,1.944237,42.314873,0.0,-5.331037,32.520731,68.637621,48.660621,89.814986,60.650761,97.610111,68.369315,98.319623,43.752995,327.437642,-54.648113,269.216328
86,1.964493,12.235103,3.750801,8.697607,0.0,-72.853947,-58.742867,-42.280655,-55.890598,-17.855759,-49.704208,-10.344887,-40.74955,-11.134186,0.0,35.610104,-2.058018,38.430369,-15.132494,33.723444,-28.122187,18.141036,-40.293502,0.639673,0.0,75.215149,35.219021,91.969986,23.372784,89.390488,12.014008,70.270271,0.960159,43.845463,0.0,-5.056618,31.410953,67.981152,48.056888,87.772777,60.487554,96.616979,68.771187,98.31561,45.607166,339.516856,-51.007633,277.758046
87,-0.189743,5.282871,3.198738,9.022908,0.0,-70.744972,-58.706703,-41.446381,-55.755329,-16.106529,-48.744621,-7.198563,-38.740311,-5.474739,0.0,38.738936,-0.466895,42.01745,-14.461082,36.580944,-28.705111,20.126127,-42.465264,1.598656,0.0,74.302254,33.278446,89.870796,21.583786,88.266106,10.520096,70.045967,0.137329,46.55159,0.0,-5.663686,30.378794,66.410777,46.998671,85.297573,59.443664,93.426336,67.776388,96.382019,45.162163,344.738517,-48.064156,286.719745
88,-3.24646,6.658979,1.544266,5.848011,0.0,-69.736919,-60.725555,-25.898094,-56.646996,-7.290459,-48.557682,-0.267563,-36.991882,-2.674713,0.0,40.12869,-3.08431,37.662132,-18.064466,31.849627,-32.4152,16.836373,-44.886374,-0.204888,0.0,73.631744,32.119217,88.571548,20.971527,87.599258,10.054951,70.585442,-0.293941,47.828293,0.0,-5.106636,30.405471,65.838042,46.864364,83.317793,58.984488,91.631375,66.983512,95.05809,41.862001,351.360415,-46.573591,292.530674
89,-0.445633,-3.518168,1.553707,5.798425,0.0,-60.48048,-55.344887,-21.43959,-54.759636,-7.679558,-49.748669,-6.525879,-41.669998,-29.575996,0.0,38.090865,1.998737,38.375658,-6.576728,34.847178,-15.381225,24.685777,-23.903337,18.754403,0.0,72.093258,29.523869,85.674877,18.336182,84.959278,7.450504,67.68774,-2.582588,44.090595,0.0,-4.045702,30.629686,64.358811,47.59024,82.994962,59.591865,90.696597,66.964308,92.930418,41.371565,347.826347,-45.064688,298.313199
90,-0.302696,5.407298,-1.93903,1.217101,0.0,-62.501278,-49.071121,-26.415367,-47.583046,-10.369034,-43.595009,-5.366592,-36.741142,-10.39753,0.0,38.857373,4.290727,37.289715,-7.744737,32.774093,-20.593392,20.74184,-33.181954,8.141051,0.0,71.771622,28.707561,87.665749,17.641582,85.834122,6.898556,68.83564,-2.615318,45.362778,0.0,0.470291,33.044992,64.317932,50.191044,84.262142,61.299881,90.991887,67.650046,91.732275,40.906134,353.217497,-47.166452,299.514152
91,-2.304726,4.251207,-1.337986,0.128256,0.0,-60.625706,-50.927696,-21.208992,-49.736309,-7.240105,-45.442829,-3.293839,-37.77317,-10.004539,0.0,38.103894,1.673868,30.261345,-11.077283,25.34558,-24.663485,14.018579,-37.919631,-0.43639,0.0,72.502384,27.848911,87.382679,17.668304,86.357288,7.844124,71.195354,-1.027966,48.997135,0.0,0.253609,32.127937,62.5402,49.187352,80.194334,60.263709,88.558118,66.925961,91.441554,38.366518,357.452464,-48.739328,299.626167
92,-0.849838,-1.236799,0.645618,-0.015376,0.0,-62.116413,-51.33688,-23.202209,-50.653896,-7.978249,-46.844959,-3.337898,-39.725418,-5.428162,0.0,37.809098,2.802851,31.799857,-9.906866,26.809065,-23.821765,14.920752,-37.40488,0.851723,0.0,72.338448,26.295204,86.864891,16.645203,85.983467,7.254696,71.761665,-1.430397,49.713707,0.0,0.238233,30.631107,59.49047,47.81637,78.443463,59.274838,86.923276,66.296786,90.519188,37.153559,356.10629,-48.456831,299.501416
93,-1.886673,-0.303689,1.564293,-0.715626,0.0,-60.54657,-50.226345,-26.501656,-49.709816,-8.147278,-45.430069,-2.757797,-37.623825,-4.011726,0.0,37.737468,3.404177,30.826547,-9.794542,27.121151,-24.269641,15.073152,-38.294271,1.661765,0.0,71.397743,25.020504,85.106392,14.93351,84.133644,5.335121,69.863777,-3.32737,47.684212,0.0,1.3335,32.123923,61.313219,49.153143,79.091163,60.440439,87.280255,67.19791,91.389251,35.126467,355.822377,-47.032957,298.805566
94,-3.25264,0.834372,-0.924568,0.855861,0.0,-61.512508,-51.529999,-20.704536,-50.136108,-6.047287,-44.739361,-0.304527,-35.874252,-0.849724,0.0,37.899562,2.952164,32.006227,-10.272675,25.725222,-24.441801,14.847763,-37.961313,2.090313,0.0,71.49868,25.792236,86.402092,15.77013,85.026283,6.371326,70.863762,-2.237434,49.121132,0.0,-0.284546,30.178291,60.005901,47.629822,78.217518,59.276196,87.548314,66.334516,91.074756,31.758385,356.636942,-48.072968,299.64162
95,-0.920677,0.968432,0.574036,-0.068913,0.0,-62.043056,-51.650963,-19.288902,-50.095539,-4.6035,-44.83429,1.172905,-36.046257,-0.733795,0.0,38.480387,4.776024,32.530117,-9.024205,23.643245,-24.134778,12.352305,-38.712939,-0.947251,0.0,70.316162,24.558735,85.066452,14.403477,83.431549,4.891319,69.50798,-3.584003,47.06852,0.0,0.745821,30.339459,60.224868,47.811553,78.541769,59.477009,87.650202,66.388856,90.515792,30.842571,357.625273,-47.494068,299.592606
96,-1.164665,0.114671,0.166111,-0.044399,0.0,-61.179142,-49.886112,-18.088303,-48.227577,-2.666588,-42.990532,3.22197,-34.600067,1.762733,0.0,39.109129,5.052172,31.726868,-8.859023,22.970289,-23.756618,12.239364,-38.078577,-0.366921,0.0,69.928265,25.650902,85.354557,15.249653,83.816471,5.155106,69.507694,-4.111118,47.185993,0.0,0.618492,30.317229,59.85733,47.539913,78.21795,59.033888,87.868798,65.965125,90.43564,29.808655,357.844193,-47.197208,299.652457
97,-2.041969,0.045942,-0.157585,-0.216435,0.0,-58.016224,-49.244041,-14.306145,-47.821941,0.78289,-42.341537,5.826759,-33.806019,4.87896,0.0,38.752953,5.832512,31.748789,-8.700139,22.122764,-23.990653,11.654279,-38.509409,-0.496906,0.0,69.673862,25.420475,85.069828,15.805149,83.648586,6.389122,70.098553,-2.444458,48.74342,0.0,0.737423,29.995139,58.918168,47.297975,77.305773,58.960343,86.781806,66.138026,91.450014,28.077536,357.961565,-47.043943,299.507452
98,-0.550346,-0.20143,0.38435,-0.488199,0.0,-60.636692,-47.937355,-14.294357,-47.295227,1.496315,-42.642174,6.578636,-35.324936,5.082664,0.0,38.95852,7.27284,32.30726,-7.123775,22.173276,-22.733414,11.138848,-37.912653,-1.937049,0.0,68.682175,24.906578,84.037971,14.899807,82.57061,5.004101,68.580093,-4.296513,46.734695,0.0,1.314543,30.227074,59.027034,47.549978,77.604028,59.205739,87.57252,66.238247,91.452113,27.84585,357.833912,-46.340933,299.09303
99,-4.049721,1.710486,-0.199242,0.136407,0.0,-57.928562,-45.897675,-10.57457,-44.36182,6.067429,-39.002151,11.830902,-31.428509,8.265266,0.0,37.352268,6.912465,28.165289,-7.760854,18.657887,-23.535243,8.129071,-38.383006,-5.350735,0.0,68.266754,24.118767,83.919754,13.969917,82.815399,4.233513,68.93692,-4.738998,47.413673,0.0,1.311641,29.51503,58.912672,47.296493,77.445638,59.209753,87.587649,66.276532,91.019922,24.200335,359.505079,-46.135969,299.190117
100,-8.55629,0.732051,-0.30447,0.120166,0.0,-48.209381,-39.093189,-4.685555,-36.789722,14.318733,-30.948715,21.178322,-23.288383,16.426849,0.0,36.939652,7.843352,24.798471,-6.846947,18.015312,-22.7428,7.202074,-37.494727,-7.006387,0.0,68.383999,24.262276,84.487324,14.219284,83.740025,4.772243,69.829731,-3.929443,48.939686,0.0,1.286817,29.318849,58.494251,47.421538,76.81177,59.483246,87.046962,66.654136,89.983627,15.954752,360.255238,-46.129732,299.328391
101,-12.268639,-0.685553,0.327015,0.254165,0.0,-30.378284,-29.03738,14.516716,-26.00069,29.678879,-20.529842,33.12458,-13.625507,13.411789,0.0,32.810279,6.149477,26.668644,-5.146279,18.193092,-16.478406,9.015931,-26.410342,-5.112131,0.0,68.075294,24.09502,84.071503,14.017525,83.351326,4.347897,69.37706,-4.64716,48.265457,0.0,1.057167,29.463345,58.32666,47.128655,76.53519,58.935581,86.839666,66.041819,90.070386,4.002914,359.582776,-45.485916,299.595647
102,22.663422,-11.439387,-0.217381,0.213409,0.0,-61.46101,-58.154755,-2.219238,-57.021503,9.079514,-49.58868,11.582336,-39.636955,-37.918968,0.0,42.574007,3.01484,36.282937,-5.398468,31.710751,-14.522215,23.350548,-22.245462,15.971929,0.0,68.687382,24.166718,84.225826,14.354725,83.49535,4.831524,69.808559,-4.126854,48.483181,0.0,0.966332,28.872949,57.699523,46.619647,76.034826,58.57076,86.352764,65.809822,90.329923,26.987371,348.21346,-45.382261,299.879128
103,2.538528,11.027142,0.021458,-0.128626,0.0,-60.205479,-51.269131,-14.511452,-50.596962,0.680695,-45.199814,6.166191,-36.495724,3.359184,0.0,38.22579,5.740874,30.326739,-9.665298,19.148988,-25.841559,7.893864,-41.33727,-5.258356,0.0,68.37719,24.376831,83.475151,14.620342,83.022652,5.016518,68.829117,-4.039993,47.232971,0.0,1.009434,29.16861,58.119797,47.021704,76.413974,59.058218,86.945939,66.350324,90.782739,29.830084,359.38235,-45.05662,299.89225
