frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.165939,-0.003335,16.401443,16.850236,0.0,-63.299389,-35.033283,-93.681107,-28.396854,-92.148342,-18.994331,-78.363247,-7.891731,-56.932182,0.0,17.910707,25.172679,56.51867,42.508551,74.994887,55.921605,85.389149,65.796546,90.436195,0.0,49.328499,19.992199,76.963463,25.050373,53.486824,30.486145,49.089546,35.46896,48.463039,0.0,-33.140257,-34.232236,-35.493874,-24.212676,-12.953986,-9.443892,-1.527937,7.205285,7.127557,-25.213366,280.580657,-220.425081,-169.937813
53,0.232315,-0.491842,16.96146,17.474379,0.0,-63.195763,-35.44138,-94.678345,-28.75145,-91.854343,-19.361115,-78.506355,-8.257599,-57.065334,0.0,18.263919,25.505884,56.962779,42.85139,75.397871,56.253082,85.83721,66.146053,91.087847,0.0,51.204643,21.497955,76.272469,28.467636,49.703808,35.037003,49.835243,40.964699,49.453125,0.0,-30.241956,-35.326685,-33.369506,-24.953218,-13.182601,-10.363711,-0.344861,5.978412,9.761752,-26.640759,278.739291,-205.123329,-153.812959
54,-0.21595,0.13301,8.020477,10.203978,0.0,-62.698174,-35.20792,-94.051666,-28.53075,-92.750759,-19.12365,-79.266472,-8.061562,-57.621574,0.0,17.209778,24.584568,56.393625,42.106865,74.865458,55.746975,85.114298,65.864842,90.526968,0.0,53.282375,22.849445,73.520622,33.104382,48.467789,42.222805,49.132233,50.514164,51.448402,0.0,-27.494587,-35.403333,-39.621473,-24.157641,-16.727044,-9.348935,-1.935628,6.269118,10.259399,-28.13653,278.300678,-198.382673,-144.180605
55,-0.961418,0.342221,4.033012,3.459351,0.0,-62.444458,-34.606819,-92.972488,-27.808685,-91.233788,-18.282394,-77.978954,-7.158508,-56.441288,0.0,17.680748,24.380915,56.912144,41.62799,75.161119,55.186281,85.217174,65.270618,90.467626,0.0,53.805256,19.414387,70.598717,30.81419,44.935856,40.741711,46.405163,49.199581,50.009651,0.0,-28.226052,-36.48486,-43.644774,-26.661543,-18.662333,-13.032718,-4.465373,1.231365,5.554758,-29.759159,278.439045,-195.010872,-140.925108
56,0.389328,-0.309308,0.129547,-2.720445,0.0,-62.28899,-34.589252,-93.267231,-27.960033,-91.70208,-18.522263,-77.97123,-7.347221,-56.20491,0.0,18.059958,25.006385,57.044845,42.13422,75.092762,55.456995,85.223905,65.201766,90.579086,0.0,48.624401,18.82267,69.88163,30.017567,44.059753,39.902573,46.035404,48.295441,50.137367,0.0,-28.911929,-35.953992,-48.071569,-26.9761,-20.319899,-14.411728,-7.353069,-0.982696,1.377652,-29.939375,278.09403,-195.450869,-143.68126
57,0.498047,0.334564,-0.90477,-5.53012,0.0,-61.900406,-34.637432,-93.130245,-28.010044,-91.593075,-18.49102,-77.513409,-7.120743,-55.54842,0.0,17.605722,24.964457,56.912946,42.185844,75.289869,55.538629,85.479428,65.261664,90.237853,0.0,49.106426,19.215717,69.590378,29.902954,44.447021,39.434624,46.207924,47.520447,49.887486,0.0,-29.134524,-34.983646,-46.173114,-25.112349,-19.726694,-11.982667,-7.336289,1.784016,1.568862,-30.170317,278.418992,-197.084627,-149.220982
58,0.178986,0.602622,-0.497074,-2.955946,0.0,-61.417122,-33.513336,-91.877003,-27.060814,-90.65094,-17.946739,-76.671467,-6.94725,-55.284462,0.0,17.16785,24.551779,55.732526,41.761618,74.539972,55.299593,85.088486,65.264072,90.574763,0.0,51.580353,20.295467,70.531826,31.928844,44.241486,41.948318,46.564579,50.271034,50.462093,0.0,-29.333499,-36.064911,-46.533644,-26.208141,-20.122437,-13.068286,-6.803213,0.552342,2.767792,-30.738859,278.914462,-198.329229,-152.28408
59,0.9795,0.343641,-0.047722,0.000726,0.0,-61.84473,-33.534393,-91.677647,-26.950264,-90.90517,-17.631798,-76.240711,-6.448746,-55.096664,0.0,17.262513,24.259823,55.477558,41.382965,74.62173,54.750138,84.976533,64.601552,90.038214,0.0,45.810242,19.491577,72.180405,30.611858,48.183861,40.346661,48.227577,48.577595,50.935879,0.0,-30.19697,-37.782514,-47.098336,-27.831744,-19.835097,-14.08882,-6.250932,0.5849,2.524943,-30.27606,278.973742,-198.893652,-152.567715
60,0.144768,-0.200874,1.516285,-0.536287,0.0,-61.07111,-33.481407,-91.551991,-26.607285,-90.374393,-17.002945,-76.138172,-5.566177,-53.986816,0.0,17.392683,24.414322,56.215661,41.548271,74.535711,54.928535,85.23502,64.827682,90.39754,0.0,50.117569,19.315224,70.49572,30.965137,45.480709,40.994625,46.170444,49.341373,49.495068,0.0,-31.295896,-38.243821,-46.198154,-28.523519,-20.004463,-15.08666,-6.387725,-1.017045,2.956255,-30.194921,278.60327,-197.440996,-153.2736
61,0.084915,-0.3944,0.605907,-0.92692,0.0,-60.607281,-33.539944,-90.702724,-26.623535,-90.155525,-17.063026,-76.236534,-5.602455,-54.047585,0.0,17.199157,24.889924,56.219428,41.86363,75.441219,55.231977,85.763727,65.277657,91.337628,0.0,52.405758,18.308887,70.268898,28.933468,45.181046,38.577061,46.03529,46.771374,49.255486,0.0,-31.43028,-37.467773,-43.666047,-27.182192,-18.146408,-13.359856,-3.875286,1.056627,6.440707,-30.355339,277.806335,-197.080421,-154.603055
62,0.426865,0.428918,-1.156082,0.803944,0.0,-60.142879,-33.554077,-90.288048,-26.782265,-89.907532,-17.318802,-76.242313,-5.884209,-54.330997,0.0,17.092699,24.854664,55.650706,41.760075,74.61432,55.09699,85.095896,65.038313,90.913279,0.0,47.266903,19.338398,71.495132,30.599213,47.304096,40.526047,47.22353,48.901749,50.035172,0.0,-29.052689,-37.995646,-45.238475,-28.47611,-18.556308,-15.103966,-4.058654,-0.803589,6.055786,-29.983721,277.974574,-198.29175,-154.059791
63,0.810928,0.00142,-0.542221,1.610929,0.0,-60.847549,-34.258518,-90.766354,-27.454491,-90.043831,-17.748756,-76.465359,-6.080017,-54.452248,0.0,16.714972,25.384112,56.322983,42.446739,75.338899,55.712642,85.563841,65.52824,90.973856,0.0,46.514912,19.60453,71.264076,31.286144,48.175907,41.513214,48.231297,50.040092,51.305809,0.0,-29.868381,-39.23104,-47.109297,-29.869894,-19.273122,-16.512369,-4.912878,-1.993535,4.990576,-29.173222,277.864612,-198.8344,-152.560244
64,0.993919,0.136962,0.657177,1.957365,0.0,-61.480064,-34.69162,-91.349545,-27.922783,-90.430527,-18.338356,-77.028065,-7.048988,-55.820847,0.0,17.48537,25.663101,56.843045,43.050164,75.064295,56.688237,85.603855,66.708723,91.390054,0.0,52.238503,18.738499,70.005112,31.211128,43.696861,42.149563,46.038322,51.298313,50.650806,0.0,-31.994772,-37.961544,-48.431867,-28.378915,-20.169846,-15.326684,-5.930911,-1.838341,4.314316,-27.95145,277.65639,-197.949371,-150.948064
65,1.036835,0.303874,-0.74707,2.679906,0.0,-61.110249,-33.835201,-90.788155,-27.332954,-89.429626,-18.179283,-75.911694,-7.384758,-55.402908,0.0,17.59368,25.751466,56.124023,43.583997,75.38305,57.416459,85.826774,67.334749,91.795013,0.0,52.084637,19.293938,70.055866,31.189041,46.594276,41.611004,47.386036,50.304909,51.024284,0.0,-31.388475,-38.147243,-47.631906,-28.397841,-19.852402,-14.992383,-5.563866,-0.906666,5.052048,-26.323729,277.424208,-198.105555,-148.804213
66,0.311508,0.376616,-1.274014,4.557829,0.0,-61.072025,-33.821182,-90.702553,-27.024193,-89.795151,-17.587051,-75.937443,-6.574516,-54.994583,0.0,17.563855,25.64544,56.679839,43.129081,74.023183,56.977414,85.796146,67.132331,92.164157,0.0,49.500275,19.216919,71.858082,31.337013,47.734852,41.773796,47.607708,50.423412,51.202011,0.0,-30.886722,-38.576409,-50.694232,-28.648718,-21.204922,-15.050428,-6.539369,-0.543187,3.887219,-25.092974,277.212543,-198.460321,-144.834665
67,1.324997,-0.140667,1.449966,3.935292,0.0,-61.7589,-33.323593,-90.788212,-26.094131,-89.916744,-16.510963,-75.805378,-5.633583,-54.775257,0.0,19.024808,26.042989,57.62709,43.675449,74.36491,57.573429,86.232042,67.702966,93.471846,0.0,56.137505,17.67786,68.797359,27.660313,44.688435,37.264309,45.321751,45.850239,48.719044,0.0,-33.604929,-36.848539,-47.628016,-25.927701,-19.567841,-11.699634,-4.210297,3.369689,7.192163,-21.306324,277.076846,-194.548702,-140.894402
68,0.876732,0.381247,-1.45174,8.69452,0.0,-61.420898,-33.553619,-90.424461,-26.329994,-89.225006,-16.675301,-74.772148,-5.519142,-53.696308,0.0,18.917733,26.518961,57.534279,44.191929,74.728187,57.940226,87.020533,67.773547,93.608191,0.0,50.572414,18.829765,71.20863,29.566841,44.835033,39.500027,45.869808,48.338928,49.969368,0.0,-32.093356,-37.161197,-51.097215,-26.433036,-21.534561,-12.250849,-5.927237,3.005053,5.60984,-17.241068,277.824876,-192.811918,-131.8331
69,2.198067,0.211619,0.087891,10.490376,0.0,-62.994347,-33.549042,-91.278706,-26.370049,-90.398026,-16.776924,-76.201515,-5.81955,-54.746532,0.0,19.239885,26.964738,58.759531,44.646042,75.36891,58.341789,87.263336,68.087425,94.431447,0.0,46.303482,19.332504,69.518509,29.737701,44.791603,38.785286,45.727158,46.697674,48.850594,0.0,-33.103284,-35.098903,-50.15035,-23.310873,-18.67033,-8.046326,-2.922585,8.250627,7.751467,-11.828928,279.807388,-189.509954,-119.571831
70,0.749245,0.535006,4.332447,12.304233,0.0,-62.865715,-33.68454,-91.480579,-26.070442,-90.595894,-15.92926,-75.096588,-4.590569,-53.520012,0.0,19.883818,27.567916,59.866777,44.909963,76.752119,58.183091,88.252701,67.454298,93.68896,0.0,50.21822,15.209427,65.582428,25.246696,42.454948,35.028191,42.782192,44.003735,45.547199,0.0,-33.338461,-31.9626,-50.492586,-19.342946,-17.172543,-3.727162,-0.556032,12.646793,9.49817,-5.713778,283.101386,-179.811602,-104.508605
71,1.169014,0.274728,1.61974,11.985508,0.0,-63.726768,-32.274971,-91.167698,-24.524574,-89.812317,-14.657364,-74.769745,-3.95153,-54.036484,0.0,21.520266,28.504175,60.501078,45.919274,78.073948,59.050807,89.875378,67.916808,94.62312,0.0,46.579742,21.001511,67.594872,29.297676,42.65728,36.187305,42.472229,41.837826,43.309822,0.0,-30.211852,-26.144167,-44.945747,-13.448221,-9.900166,3.388492,6.163648,21.347457,18.368802,-0.652571,285.557154,-174.299669,-90.342057
72,0.082283,0.530745,7.633324,15.517909,0.0,-63.082409,-31.330261,-90.497761,-23.543472,-89.414635,-13.567772,-74.12384,-2.550201,-52.124691,0.0,21.159026,28.755253,60.624517,46.060373,78.269141,58.920144,90.314485,67.412246,95.180356,0.0,47.05965,16.790714,65.211868,22.44112,38.769035,27.625523,38.261833,32.239265,37.638588,0.0,-29.285164,-18.736773,-39.604584,-5.082028,-5.985375,11.188897,9.616114,27.65378,22.096798,2.987852,288.041728,-163.108206,-72.870318
73,0.642242,0.556803,-2.396336,35.033541,0.0,-63.888702,-30.633316,-89.726772,-22.646713,-88.479595,-12.932968,-73.743954,-2.512321,-52.52821,0.0,22.184083,29.580053,61.367621,47.244746,78.555107,60.314159,90.28361,68.829356,95.876468,0.0,48.972359,23.816557,71.209975,31.665802,43.739519,37.769966,41.96374,42.692128,42.692728,0.0,-30.049742,-22.385852,-48.429351,-8.755004,-13.519682,7.010324,3.835719,23.232774,15.88764,6.995344,289.109053,-162.139292,-37.326256
74,1.144409,0.622629,-2.396335,35.03354,0.0,-64.481163,-30.89756,-90.423775,-22.960739,-88.980217,-13.327103,-74.197197,-3.114166,-52.184143,0.0,22.013651,30.241276,62.460418,47.736712,79.062016,60.502807,90.142449,68.645586,95.217283,0.0,50.885067,30.8424,77.20808,40.890484,48.710003,47.91441,45.665646,53.144989,47.746868,0.0,-30.81432,-26.034931,-57.254117,-12.427981,-21.053988,2.83175,-1.944675,18.811769,9.678482,12.095232,289.408774,-160.580149,-2.615624
75,0.663643,0.902606,10.142498,17.933462,0.0,-66.02829,-31.489677,-90.176525,-23.293419,-89.069481,-13.390503,-74.605408,-3.026161,-53.147163,0.0,22.737304,30.296358,62.079109,48.079365,79.351564,61.081408,90.790334,69.441302,96.108094,0.0,50.106812,22.792797,71.43631,29.633102,44.189816,34.64756,41.957817,38.207188,39.205227,0.0,-35.067472,-20.949507,-51.273034,-5.979879,-10.217069,11.143757,6.895669,29.620839,20.477888,16.550961,288.341032,-146.645565,13.34749
76,0.168343,0.353645,7.289486,18.806922,0.0,-65.044327,-31.068878,-89.202461,-22.980995,-87.915287,-13.105316,-72.797298,-2.490807,-50.659847,0.0,23.093851,31.124986,62.53705,48.38787,78.981679,60.820883,90.53197,68.606622,96.786731,0.0,42.218113,21.71814,71.790504,27.754841,48.639908,31.712437,43.055191,34.740601,37.194042,0.0,-23.298801,-11.40419,-36.343761,0.176761,-6.233117,12.970211,6.646536,26.208048,16.677829,18.886814,288.007673,-137.188568,31.467408
77,-0.405121,0.755022,4.735422,35.058194,0.0,-64.375362,-30.398026,-89.08968,-21.884422,-88.188572,-11.665649,-73.552723,-0.744438,-51.039963,0.0,22.744467,30.440977,62.555637,48.145623,79.063993,60.964823,90.557473,69.085805,97.54552,0.0,60.102024,21.603756,67.685451,25.049658,44.654102,27.862987,40.077925,30.556755,35.74625,0.0,-30.81733,-16.57452,-27.100326,-1.027279,-0.341294,15.776968,15.862585,32.736765,28.174228,21.506681,289.198468,-129.428158,66.961375
78,0.530891,1.165107,4.735422,35.058195,0.0,-64.660034,-31.024704,-89.406681,-22.595787,-88.604965,-12.408142,-73.95647,-1.504326,-51.855469,0.0,21.508286,30.477719,61.983026,47.918875,78.370474,60.683859,90.261874,68.882893,97.254429,0.0,77.985935,21.489372,63.580399,22.344475,40.668297,24.013538,37.100658,26.37291,34.298458,0.0,-38.33586,-21.744852,-17.856892,-2.23132,5.550528,18.583725,25.078633,39.265481,39.670626,24.837627,290.813257,-121.892681,102.469251
79,-0.671883,0.045572,8.98859,21.962954,0.0,-64.579868,-30.361176,-89.440269,-21.550941,-88.35783,-11.015968,-73.261242,0.048523,-50.481892,0.0,22.381993,31.087751,64.526649,48.069176,80.064349,60.393323,91.692075,68.049633,97.640739,0.0,76.984291,18.845615,46.462612,17.592831,38.18716,18.16103,35.21553,19.402599,27.296791,0.0,-31.388568,-16.171136,-2.683364,3.961845,14.789594,25.326808,30.702614,46.578645,43.903555,25.845051,291.434388,-111.224785,125.007766
80,-1.125984,0.049153,11.413193,30.948442,0.0,-63.949528,-30.971146,-89.099808,-22.052994,-87.646523,-11.326675,-73.351822,-0.038109,-50.187836,0.0,22.842589,32.156898,63.602739,49.360562,79.764736,61.541696,91.403269,68.867517,97.945292,0.0,72.977428,21.318855,36.33997,16.489162,31.466217,12.253647,26.386814,8.814526,17.360287,0.0,-29.153975,-22.196433,7.724112,-6.799276,19.169366,11.854844,29.15978,31.969794,34.946719,26.4816,292.983336,-98.049059,157.456002
81,-0.621758,0.664064,6.520214,22.314005,0.0,-63.627434,-30.711594,-88.800774,-21.938095,-87.585526,-11.436768,-73.292084,-0.382805,-50.259991,0.0,22.344387,31.417066,62.848952,48.824569,79.203734,61.229733,90.85653,68.837816,97.385463,0.0,79.087944,26.547432,36.474323,19.007263,33.07457,11.409931,25.159607,4.407921,14.449139,0.0,-16.76746,-16.561831,17.321917,-2.5414,24.847934,14.625153,35.388173,32.820714,38.249564,27.490311,293.441447,-89.898376,179.564054
82,-0.307732,-0.388842,1.027393,23.725311,0.0,-63.833084,-30.936584,-89.382133,-22.196045,-88.575497,-11.765099,-73.653717,-0.875244,-51.322689,0.0,23.263665,32.240508,63.539074,49.74255,80.443744,62.046258,91.633351,69.414935,97.627463,0.0,81.379566,22.823982,42.406311,17.619724,39.615154,13.589916,33.618793,10.874233,23.464966,0.0,-8.110361,-11.741964,8.948561,3.221704,20.466063,20.861389,32.818121,39.317414,36.322148,29.130335,292.673874,-86.923227,202.910634
83,-1.08387,0.534759,-9.75563,20.8893,0.0,-63.176994,-31.016693,-89.175854,-22.376289,-88.280869,-11.975784,-73.612118,-1.111908,-51.054325,0.0,23.89883,31.752618,63.310721,49.081203,79.748249,61.417083,90.70518,68.896231,96.947035,0.0,70.936089,33.70657,73.662872,35.388165,89.150562,34.831753,58.357487,32.74189,51.447716,0.0,-2.85009,-2.47014,-1.129909,16.402515,8.93652,33.976559,28.186284,49.940337,34.427892,28.941135,292.830581,-95.784187,223.421883
84,-1.698418,0.20742,9.002838,18.550194,0.0,-62.8339,-31.143951,-88.12952,-23.160439,-86.396141,-13.354454,-72.293072,-2.635689,-49.665813,0.0,21.87496,32.686778,62.743544,49.787319,79.301917,61.810495,90.308743,69.125017,96.747767,0.0,77.339001,31.613045,96.853466,28.938103,74.043159,25.752697,63.390484,22.348309,57.840672,0.0,-0.242432,19.653489,16.293834,35.364276,18.802815,45.712163,24.35955,52.623701,32.388091,28.063803,292.735778,-85.960264,241.669855
85,-6.025085,6.252847,6.466084,13.827214,0.0,-59.592133,-26.689911,-82.109699,-20.225601,-82.76453,-11.390419,-69.20866,-1.043472,-45.963306,0.0,6.294219,28.345786,57.47858,43.546885,73.027643,54.956693,81.880305,62.94485,89.276152,0.0,73.334084,29.05489,100.070343,25.021648,96.637344,20.501118,87.967415,15.859222,69.788933,0.0,0.920452,24.519545,25.380284,40.992826,34.897319,51.89307,44.654193,58.042238,53.389221,22.470617,299.03483,-79.062281,255.543274
86,-1.974106,-0.015746,5.958538,12.211761,0.0,-58.560219,-25.820732,-78.847733,-19.164505,-79.0662,-10.333443,-66.060104,0.336113,-43.043232,0.0,14.525982,27.802258,48.956962,41.951254,69.807235,52.741089,80.607568,60.294029,88.153591,0.0,75.144367,30.69231,94.153919,23.90007,87.256107,17.453957,76.718273,11.793079,60.343208,0.0,4.600344,30.853779,38.347438,48.48488,49.698893,59.624222,62.290419,64.835895,68.438105,20.782413,298.77449,-72.817841,267.510442
87,12.018929,0.202974,6.702518,9.568165,0.0,-62.69331,-16.819839,-75.363178,-17.284813,-90.692253,-15.854645,-83.259029,-12.065506,-61.012173,0.0,-13.709888,18.656775,12.352058,37.635271,43.678228,52.155942,74.828779,61.612029,94.308193,0.0,74.363365,26.863003,93.360672,18.649063,89.259796,11.382351,76.91803,5.710258,55.6283,0.0,8.239357,31.831596,43.581527,50.607735,58.960714,62.503644,70.475375,67.778364,74.72757,32.936296,298.852635,-65.980368,276.953778
88,1.059608,0.320299,3.508472,8.583431,0.0,-61.413517,-13.850212,-72.056408,-15.526772,-89.111481,-16.928787,-87.193165,-16.316643,-66.91721,0.0,-8.598621,23.952059,20.234622,42.851081,46.918581,56.461921,67.99838,65.250858,92.741277,0.0,73.035793,24.917164,96.053867,17.340088,95.740986,11.464348,83.986645,7.425385,63.477802,0.0,6.937288,32.568402,48.881194,49.773302,62.824684,60.481009,74.049427,65.447594,77.832566,34.048777,299.189468,-62.419024,285.553742
89,-2.252197,3.650684,5.703735,4.582189,0.0,-59.994049,-29.622345,-19.387436,-28.015594,-51.691303,-24.756775,-60.922508,-19.308929,-58.127804,0.0,-3.458579,24.948772,36.161659,41.424029,51.390545,53.596332,65.423882,61.796107,81.632316,0.0,70.872402,25.642548,94.007549,16.72554,94.469318,9.526119,81.408634,4.082737,59.898891,0.0,7.027073,33.424695,55.384871,50.624902,68.603596,61.537126,77.975024,67.107075,81.717408,31.877661,302.899557,-56.634207,290.195336
90,-1.202316,12.179466,1.112766,4.050704,0.0,-47.387981,-38.798332,-2.389183,-37.747765,6.038704,-32.808723,3.88401,-26.233978,-45.289307,0.0,15.803721,21.821361,39.56213,28.43977,45.389085,32.72636,49.597252,35.85692,62.002292,0.0,72.241745,27.537174,95.244141,18.608093,95.435715,10.607471,81.735191,3.969784,59.846764,0.0,4.239969,33.180164,56.146315,49.919033,71.084604,60.824959,80.098497,66.879525,83.380717,30.903025,314.97874,-55.29376,294.145756
91,5.901146,18.793923,2.962189,0.293006,0.0,-58.228397,-54.202995,-1.483955,-55.728493,3.21888,-52.2155,-1.794662,-46.852226,-72.219543,0.0,44.715264,7.31483,34.354965,7.83551,29.952593,7.172002,28.24328,6.698808,36.44991,0.0,70.434265,29.366798,93.622971,20.140171,93.593788,11.063576,78.630524,2.73159,56.438026,0.0,4.156297,32.404578,59.441564,49.158391,74.838721,60.37838,84.056143,67.006916,87.591663,37.081118,333.638449,-52.054625,294.304548
92,-9.502602,15.922714,1.948586,1.26187,0.0,-49.524593,-47.120247,-8.45192,-44.31324,8.2164,-37.316437,10.909195,-27.408943,-14.817924,0.0,36.088608,4.345562,34.522432,-3.990682,28.624836,-13.283069,18.904024,-23.091875,5.954592,0.0,70.352783,27.796555,92.172661,19.186363,93.018265,10.455151,78.981972,1.886158,55.27359,0.0,4.58046,32.846156,61.967465,48.867362,75.994874,59.943471,85.345738,66.922194,92.192501,27.743082,349.343601,-49.941473,295.348855
93,-0.663643,4.984432,2.085972,1.041729,0.0,-46.063442,-45.198212,-7.822952,-43.904972,9.652748,-37.957363,14.545898,-29.711037,2.388725,0.0,40.455597,7.432033,31.338087,-6.823729,22.617694,-22.288688,9.852031,-37.715608,-13.836785,0.0,69.518223,26.108265,91.096973,16.680679,90.932293,7.510529,75.774479,-0.905628,52.46172,0.0,6.962235,31.15827,62.270659,48.228554,77.511896,59.936864,85.850672,66.997962,90.68542,27.102728,354.233168,-47.832212,296.295721
94,-5.315208,-10.609091,0.591488,-0.058725,0.0,-28.538017,-38.138638,4.260063,-38.311844,16.063614,-34.315166,16.460838,-28.038883,-4.334564,0.0,36.925944,9.882104,34.660012,5.462874,32.650469,0.468439,26.507291,-4.645236,17.246458,0.0,68.254623,25.937862,89.25602,16.182804,88.98262,6.872978,73.548431,-1.387024,52.114334,0.0,8.45005,31.529575,63.201361,48.649198,78.016459,60.027575,85.823193,66.604241,88.892929,21.816616,343.563268,-47.211628,296.176187
95,8.497696,-27.14227,-0.262928,-0.075644,0.0,-38.031178,-48.304539,6.481819,-54.734344,5.929642,-54.99052,-6.591682,-52.845955,-74.847107,0.0,29.035352,18.985411,46.820397,31.363405,54.656031,39.439309,56.366826,46.89209,72.040995,0.0,67.068729,26.379261,89.340878,16.449509,87.973766,6.917267,72.759418,-1.630039,51.45052,0.0,9.509934,31.741379,63.472013,48.56497,78.515587,59.68412,85.951386,66.04997,88.42696,30.391703,316.385522,-47.397165,296.065067
96,-23.031349,15.292366,0.175266,-0.281829,0.0,-28.288307,-34.768295,22.339783,-36.871777,31.564178,-34.419479,22.582626,-29.110794,-42.392578,0.0,34.837359,12.784126,38.879603,18.558716,41.857579,22.000807,43.008483,25.473465,46.724005,0.0,67.513847,25.93523,88.455505,16.020641,87.2192,6.431179,71.341553,-2.29311,50.25444,0.0,10.14763,30.940785,63.495355,47.897572,78.402399,59.263105,86.093474,65.952898,89.536307,7.4053,331.565487,-47.176952,295.670837
97,17.337227,13.175438,-0.48872,0.102259,0.0,-56.689911,-52.895908,-0.926743,-51.974602,11.123886,-45.770416,10.949364,-37.850647,-51.484509,0.0,42.396536,7.319338,31.585212,-0.968617,26.22188,-10.276195,16.604315,-18.521295,16.121118,0.0,68.180866,24.900742,89.182835,15.346928,87.823048,6.565819,73.002949,-1.167412,52.023296,0.0,11.323852,30.763561,62.372733,47.67175,77.337142,58.938113,85.083793,65.413385,88.112466,24.91024,344.610987,-47.497959,295.643158
98,-2.438049,-0.661717,0.483227,-0.433179,0.0,-36.789722,-41.466579,1.305084,-39.659386,13.581848,-34.262524,14.949875,-26.584511,-9.461174,0.0,40.799979,8.094182,35.807273,0.960281,32.164308,-7.126862,23.566551,-15.819221,9.585022,0.0,67.366333,23.940353,88.794136,14.068851,87.064476,5.171413,72.689209,-2.420883,51.640091,0.0,12.983271,30.581027,62.613312,47.673294,78.070861,59.008508,85.990845,65.37405,87.731898,22.655182,343.886809,-46.831741,295.147518
99,-4.653511,5.821211,0.003033,-0.116461,0.0,-11.335487,-26.400433,8.891144,-26.879654,19.679604,-24.601822,20.211754,-20.516853,5.647888,0.0,31.01964,5.708146,25.472601,-1.892094,22.487586,-9.330796,13.582806,-16.33953,1.666767,0.0,67.734547,24.748249,89.020443,14.57983,86.568089,5.230522,72.186527,-2.831211,51.021137,0.0,13.458379,31.20026,62.378352,48.153465,78.251666,59.451938,86.055806,65.780553,87.871824,18.137913,349.733169,-46.692467,295.056204
100,15.156097,-32.23742,0.686188,0.515245,0.0,-38.54393,-47.131519,0.655975,-52.366047,1.88839,-51.960583,-9.487381,-48.681278,-71.592064,0.0,27.72717,17.025515,41.601994,28.601803,49.48394,36.802134,51.514046,43.782339,66.811476,0.0,67.442951,25.322342,88.117962,15.387611,86.027126,5.863552,71.193867,-2.596779,50.327625,0.0,12.676433,30.520635,60.873927,47.342003,77.270637,58.67697,84.906014,65.258638,87.618833,33.370314,317.382946,-45.929976,295.458647
101,-21.071091,9.897788,-0.278206,-0.480542,0.0,-18.49165,-34.149628,20.762329,-37.400723,28.40332,-36.1619,16.125183,-31.632385,-34.843655,0.0,30.763438,15.089763,39.971597,21.800489,43.830381,26.210148,46.104093,30.066399,52.319519,0.0,67.571812,24.977589,88.156071,15.263615,86.320324,5.9622,71.650028,-2.261009,51.099873,0.0,14.563032,30.959742,62.068982,48.075351,77.698876,59.549751,85.318877,66.182918,87.530159,12.328119,327.176175,-46.179285,294.873547
102,15.373535,2.962723,0.38269,-0.027602,0.0,-44.41658,-49.448547,2.382431,-51.208076,9.036255,-47.916126,3.168411,-42.341537,-57.864647,0.0,41.018576,10.082854,34.585294,14.808119,37.555366,17.783872,36.344563,20.034489,47.987665,0.0,68.34074,25.889111,88.333912,15.922909,85.795841,6.193943,71.048298,-2.416191,50.076656,0.0,13.069166,30.643457,61.521997,47.540284,78.015965,58.952439,85.510983,65.519287,87.896833,27.742767,330.074431,-45.755482,294.781477
103,-10.663376,21.281909,0.195065,0.066505,0.0,-36.270447,-39.399433,4.856873,-37.860661,19.03553,-32.142563,20.881233,-24.026642,-5.73761,0.0,39.262826,8.356745,27.997452,-5.671405,21.488402,-20.758883,7.932026,-35.948682,-17.853526,0.0,68.264923,24.667339,87.643089,15.070782,86.45462,6.026058,71.802406,-1.804333,51.203842,0.0,14.397356,31.055455,61.761033,48.181623,77.247789,59.555123,84.596953,66.015081,86.680906,17.127199,351.253556,-45.512609,294.745199
104,-8.092346,-7.063321,-0.27626,-0.19791,0.0,-9.111099,-22.072392,21.886139,-25.242577,29.991531,-24.922314,25.145645,-22.318611,-24.891529,0.0,22.35649,-0.473132,26.709647,1.035184,27.089412,2.972047,28.8924,5.365061,25.995565,0.0,68.492661,24.929981,88.16597,15.13773,86.141853,5.825043,71.645508,-2.351646,50.851822,0.0,13.42207,30.819075,61.565284,47.823286,77.541413,59.34758,85.091759,66.013352,87.059806,9.153185,344.168561,-45.670538,294.525614
