frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.464058,0.038718,-13.2621,-7.679281,0.0,-61.847992,-28.072243,-99.139996,-22.878685,-102.526188,-18.373146,-90.591316,-13.701897,-68.491516,0.0,24.526029,31.334135,46.52628,47.040414,59.80725,57.063864,73.56481,62.3878,81.193394,0.0,60.72464,18.235016,52.385788,10.023766,47.843513,0.115242,33.884583,-9.555359,12.458725,0.0,-16.467538,-39.036634,-74.649394,-43.169528,-73.780257,-42.798006,-78.259848,-37.554748,-71.463011,102.140121,271.082966,84.317322,-33.353605
54,-0.92514,-0.088982,-25.892944,-5.449258,0.0,-62.202702,-25.953369,-98.322029,-20.373001,-101.182079,-15.943108,-89.275818,-11.970177,-67.573586,0.0,25.44895,30.658956,47.159901,46.768465,60.007198,56.991246,73.731103,62.320121,80.766822,0.0,59.138718,9.043236,51.34758,-1.11042,50.133362,-12.060127,41.889954,-21.132088,26.69838,0.0,-27.247153,-59.189437,-72.833654,-60.002597,-68.31692,-55.322842,-68.123981,-43.895867,-61.566025,101.783066,272.258493,58.992462,-37.538353
55,-0.294685,-0.230329,-8.625526,-2.037239,0.0,-61.579685,-26.065865,-98.192654,-20.580254,-101.562424,-16.07975,-89.543667,-11.819458,-66.969738,0.0,25.763754,31.049157,47.591784,46.874367,60.138294,56.907451,73.995827,62.110479,81.33474,0.0,59.889679,4.865913,43.864288,-4.248505,43.626823,-12.788372,38.277855,-19.634514,30.711479,0.0,-37.78199,-53.326421,-71.007107,-54.417983,-62.78399,-50.636974,-59.042409,-42.043046,-56.197012,102.21837,272.504012,51.096926,-39.099743
56,-0.419769,0.149065,7.211494,-8.949148,0.0,-61.852283,-26.414337,-98.134632,-21.155434,-101.708679,-16.658134,-89.68214,-12.27356,-66.985588,0.0,25.450988,31.167779,47.614631,47.056407,60.048756,57.084674,73.637119,62.315305,80.997398,0.0,44.777412,-4.445572,32.613831,-13.445892,31.521721,-21.421452,27.67765,-26.04435,22.994041,0.0,-44.680282,-49.579838,-56.52256,-48.003937,-47.588881,-43.454166,-43.333876,-35.137189,-43.925137,102.106619,272.868556,58.616438,-47.833413
57,-0.15461,-0.254473,10.168076,-1.791071,0.0,-61.727314,-26.485977,-98.148708,-21.420364,-102.573795,-17.024574,-90.530548,-12.7145,-67.881203,0.0,25.685022,31.113254,47.446114,47.231038,59.96422,57.399107,74.256352,62.717609,81.945452,0.0,38.956833,-6.821823,23.930168,-15.559731,21.834412,-22.363701,19.731331,-25.653305,14.042244,0.0,-45.786109,-48.082113,-54.467568,-47.902234,-49.679874,-45.116611,-47.738719,-38.909984,-53.436831,102.060127,273.034989,68.892632,-49.203577
58,-0.253372,-0.536488,20.110016,1.427731,0.0,-61.493912,-27.238541,-98.603039,-21.951828,-102.355213,-17.151375,-89.856033,-12.29084,-67.16217,0.0,25.62815,31.02952,47.067337,47.099509,60.280382,57.43554,74.604872,62.997153,82.767103,0.0,38.698196,-8.834267,33.226318,-18.029251,31.762733,-25.466537,25.315132,-29.940605,13.958931,0.0,-44.945439,-47.513268,-49.345464,-47.892539,-44.749165,-45.784472,-47.30344,-40.247066,-56.476155,101.520109,272.62529,88.716002,-47.649057
59,0.21595,-0.735571,11.912384,11.061413,0.0,-62.719631,-26.472702,-98.513775,-21.389236,-102.653618,-17.040138,-90.27317,-12.761765,-68.120956,0.0,25.596966,30.38145,48.227195,46.689487,60.514724,57.35193,74.689408,63.279723,82.824469,0.0,38.671532,-1.415634,51.843796,-8.287125,53.405685,-11.409073,49.002571,-10.224152,35.432053,0.0,-30.121048,-53.996413,-65.15922,-53.050088,-65.480909,-45.898062,-59.158655,-35.026748,-56.630562,101.298752,271.630337,100.191078,-36.847027
60,0.504341,-0.515616,-0.763206,-1.999046,0.0,-62.442341,-27.59285,-98.842735,-22.457085,-101.678009,-17.805634,-88.670883,-12.93766,-66.733418,0.0,24.950254,29.951543,48.70786,45.746619,60.882448,56.257589,75.754479,62.190137,83.295501,0.0,45.785408,26.529694,79.28627,25.510139,82.707596,22.034569,70.279884,15.853958,39.390106,0.0,-22.84864,-36.292601,-79.186474,-32.030618,-77.359095,-23.24128,-66.524151,-10.797245,-40.330306,100.824051,267.950722,98.44883,-42.010071
61,-2.418823,-0.503513,64.602242,40.383751,0.0,-62.209454,-26.465034,-96.937351,-21.483192,-100.816727,-17.241669,-89.005909,-12.796669,-67.066097,0.0,24.684295,30.843837,48.459562,47.091914,60.959142,57.507109,75.596275,63.002216,83.476553,0.0,62.188797,37.994041,86.879082,25.42099,55.974197,10.113029,29.247208,-5.227547,-0.089378,0.0,25.211458,-39.273756,-73.088899,-42.721282,-91.574194,-38.053815,-82.278256,-27.290193,-48.63799,98.010321,262.560035,162.656164,-6.513495
62,0.035133,-0.362166,1.523094,7.422276,0.0,-61.665287,-25.268784,-98.246555,-19.87381,-102.49054,-15.212059,-89.532681,-10.871315,-67.095909,0.0,25.01009,29.156136,48.503899,45.895006,61.078321,57.024468,75.328648,63.286083,83.307604,0.0,59.79332,33.162689,84.916992,19.730873,57.063446,3.827248,27.365913,-12.437096,-5.752945,0.0,18.938944,-37.2853,-77.576394,-40.332529,-95.281997,-35.461409,-85.45658,-24.242409,-51.079725,97.6264,259.708077,163.760204,-1.581011
63,0.340462,1.054574,0.307961,-0.974113,0.0,-61.631069,-25.47924,-96.973801,-20.014915,-101.401176,-15.382805,-88.202534,-11.208458,-66.374245,0.0,24.873807,28.801318,47.981243,45.411438,60.581971,56.434381,75.303578,62.527911,82.671822,0.0,56.136818,32.784233,84.946404,19.942017,57.086906,4.435158,26.729507,-11.201591,-6.18988,0.0,19.237322,-39.514799,-77.450948,-43.438543,-97.393028,-38.768545,-88.925904,-27.070331,-55.66954,97.661791,259.293793,163.763094,-4.023981
64,2.499161,2.202514,-2.869492,-6.66571,0.0,-62.215233,-25.789032,-98.462505,-21.048546,-103.187141,-17.354393,-90.480595,-13.909492,-68.930054,0.0,22.819185,28.812557,47.223257,45.291148,59.440761,56.133101,73.898879,62.162102,80.726993,0.0,59.297104,32.48291,85.336761,19.306297,57.378273,3.684196,28.159904,-11.870842,-4.583473,0.0,17.88681,-40.29554,-79.411431,-43.610734,-98.277633,-38.447289,-89.162006,-26.848338,-54.93471,99.678926,260.790114,160.411577,-11.395884
65,-0.887489,-0.197107,0.505714,-1.359404,0.0,-62.511234,-25.927277,-97.396889,-20.89325,-101.840916,-16.833344,-90.163651,-12.94693,-68.555775,0.0,23.761435,29.363124,47.937586,45.911431,59.345913,56.720162,73.811688,62.761328,81.380436,0.0,57.846336,32.332649,84.444122,19.282951,56.825752,3.788567,29.107475,-11.994781,-5.37529,0.0,17.871681,-40.118039,-79.483123,-44.240558,-97.562409,-39.706256,-90.218402,-28.229046,-56.683235,98.837557,260.628436,160.963411,-12.719859
66,-0.267677,0.284361,0.527916,-1.625302,0.0,-62.696457,-25.135918,-97.61095,-20.198021,-101.96394,-16.339989,-90.552177,-12.803078,-68.862934,0.0,23.818986,29.381217,48.006438,46.140772,59.430326,57.148524,73.837746,63.374695,81.287872,0.0,57.982864,32.404747,84.98085,19.522591,58.566513,3.952789,29.910393,-12.144585,-6.129913,0.0,18.479181,-39.495471,-78.105256,-43.938629,-97.591092,-39.691528,-89.750704,-28.613505,-57.154792,98.729239,260.977495,161.650686,-14.280462
67,-0.47699,0.485729,0.571289,-1.640276,0.0,-61.571674,-24.369965,-97.485523,-19.721489,-102.033005,-16.127815,-90.300579,-12.630844,-68.245411,0.0,23.353821,29.315946,46.959459,46.21759,58.799236,57.313274,73.156516,63.68956,81.49313,0.0,58.393936,33.462982,85.899467,21.297226,61.090393,6.201096,32.723351,-9.894676,-3.250809,0.0,17.440755,-39.81012,-77.776095,-44.756699,-97.644568,-41.086902,-90.300344,-30.509921,-57.877889,98.636456,261.518197,162.606182,-15.865765
68,-0.543365,0.121648,1.637306,-1.663803,0.0,-61.411057,-25.002594,-96.795273,-20.189667,-100.556602,-16.217422,-88.563538,-12.026253,-66.733074,0.0,23.12627,29.229805,46.59223,45.901736,59.171591,57.064297,73.723879,63.660043,81.928285,0.0,58.200874,33.30368,85.864906,20.879402,60.371017,5.646973,32.365723,-10.554199,-3.336754,0.0,16.91881,-39.513842,-77.445669,-44.263622,-96.881302,-40.731529,-90.081779,-30.548886,-58.825357,98.17749,261.71549,164.327888,-17.453924
69,0.323296,0.248113,0.02346,-1.042841,0.0,-61.741619,-24.885521,-96.836071,-20.181313,-100.712643,-16.299019,-89.070282,-12.258911,-67.314777,0.0,23.21587,28.702641,47.111057,45.737789,59.136085,57.069731,73.561907,63.64757,81.86814,0.0,59.130707,33.444328,86.24279,20.890617,59.906616,5.451164,31.904182,-10.933685,-3.803329,0.0,16.060479,-39.145192,-76.679655,-44.187082,-96.069809,-40.856975,-89.525686,-30.821854,-58.430401,98.339224,261.731931,164.189787,-18.728437
70,-0.040627,0.087809,-0.096016,-0.315822,0.0,-61.922951,-25.706978,-96.664066,-20.618706,-99.792824,-16.274071,-88.160019,-11.78833,-66.387062,0.0,23.430823,29.068142,47.545471,45.771196,59.609772,56.865337,74.063568,63.230569,81.394885,0.0,60.181503,34.413872,87.589302,22.13047,62.5914,6.819305,35.25135,-9.878197,-0.608139,0.0,15.60683,-38.96627,-77.100793,-44.128265,-96.272443,-41.141305,-89.796646,-31.506913,-57.205427,98.139324,261.789359,163.934498,-19.074641
71,1.612816,0.325178,-0.196953,0.194483,0.0,-61.664143,-25.565529,-97.211609,-20.741959,-101.411762,-16.600571,-89.508762,-12.592964,-67.718124,0.0,23.486028,28.925437,46.587722,45.964166,59.01493,57.238062,73.485954,63.553833,80.680063,0.0,60.205307,34.307899,88.356171,22.091331,63.63121,6.835442,36.905937,-9.855652,1.31012,0.0,15.831046,-38.764099,-76.899702,-43.252428,-95.669852,-39.716753,-87.879049,-29.631985,-57.613258,99.392996,262.055688,163.378401,-18.939006
72,0.091438,0.655172,-2.06852,2.527012,0.0,-61.471138,-25.826912,-97.394772,-20.617218,-101.165886,-16.19339,-89.234619,-12.035866,-67.411308,0.0,23.016972,28.709557,46.275697,45.430643,58.618246,56.491006,72.84375,62.589785,79.811728,0.0,61.482124,34.902306,89.316444,22.706451,65.766907,7.539711,40.09243,-9.267654,3.574104,0.0,14.89139,-38.449697,-77.162142,-43.129606,-94.486034,-40.236754,-87.160645,-30.900091,-59.320688,98.671446,262.668191,160.496893,-16.454663
73,0.990486,0.453557,-1.177025,3.437182,0.0,-61.634216,-26.007843,-97.958336,-20.944519,-101.845779,-16.52607,-89.438725,-12.348289,-67.346077,0.0,23.216179,28.083532,46.403459,44.920646,58.602129,56.121491,73.277238,62.481537,80.257257,0.0,61.908531,33.796005,89.350433,22.378349,66.692276,8.295479,41.071014,-7.363014,8.983498,0.0,12.176533,-38.107877,-75.62999,-42.573575,-93.172511,-40.191275,-84.602696,-31.875192,-57.923832,98.163471,263.081131,157.821407,-13.058097
74,0.150604,-0.006052,-3.860893,7.428235,0.0,-62.070293,-26.545372,-98.308353,-21.376877,-101.900654,-17.002831,-89.446163,-12.933998,-68.00909,0.0,23.234766,28.497074,46.837255,45.384639,58.672463,56.536454,73.709738,62.726686,80.365321,0.0,63.443871,31.98349,86.848412,23.642235,71.79554,11.99913,53.655052,-1.991386,24.239388,0.0,5.278919,-41.137847,-76.028064,-44.849046,-88.703911,-43.622344,-84.943928,-37.504576,-65.964507,96.050777,262.380959,151.697216,-6.323983
75,-0.689507,0.347593,-5.224915,11.784943,0.0,-62.635517,-26.222878,-97.518024,-20.879631,-100.936661,-16.489677,-89.177971,-12.554398,-67.995186,0.0,22.922803,29.160829,47.334655,46.159112,59.501585,57.229417,74.169964,63.217417,79.984876,0.0,61.751289,22.586403,74.085388,16.051941,69.966774,8.312874,61.086044,0.380516,40.404396,0.0,-5.057729,-42.218973,-71.266305,-47.337001,-77.948379,-48.511093,-77.797275,-44.989374,-69.271736,92.271852,262.302597,143.382883,5.035005
76,0.769615,0.633065,-4.967422,6.515255,0.0,-61.906357,-27.305489,-98.858013,-22.423325,-101.821976,-17.96402,-88.84655,-13.514099,-67.393341,0.0,23.677516,28.526159,45.076998,45.462259,58.485853,56.579803,73.021962,62.718597,80.104796,0.0,61.246376,21.375618,73.411331,11.599503,66.801338,-0.522881,51.507111,-13.69503,23.148308,0.0,-9.387853,-41.774524,-71.932715,-44.412872,-75.414636,-41.585661,-66.072509,-33.860838,-49.074287,91.379271,262.270163,136.753263,10.884761
77,0.981216,-0.340183,-6.257057,12.29639,0.0,-62.787952,-27.42588,-98.918953,-22.539253,-102.738304,-18.140373,-90.269737,-13.907318,-69.378376,0.0,24.023442,28.913457,45.945703,46.240623,59.056242,57.619618,73.63644,63.802069,80.340806,0.0,50.001183,19.458618,67.7005,9.697838,62.498245,-0.958214,47.228165,-10.550308,31.458778,0.0,-11.502218,-40.544394,-57.896322,-43.801636,-58.723067,-40.709577,-47.214149,-30.864245,-29.542262,90.448866,262.445982,128.584585,23.697153
78,0.421028,0.401316,-1.874084,-3.461852,0.0,-62.56794,-27.568932,-98.607559,-22.816315,-103.371677,-18.421097,-91.090679,-14.246979,-70.009403,0.0,23.50548,28.765997,44.575214,46.090384,58.133876,57.587878,72.889384,64.109525,79.523416,0.0,38.942871,24.22245,40.896034,16.576424,30.465088,7.550125,16.907272,-2.059708,8.567162,0.0,-8.814223,-24.426456,-6.17572,-22.293381,-0.653319,-16.237394,2.285877,-9.015622,6.458105,88.847122,262.995807,124.687729,20.383811
79,0.055962,0.916808,-22.926349,31.072174,0.0,-62.975407,-26.503716,-98.042049,-21.663208,-102.816753,-17.572632,-91.173134,-13.88546,-70.394382,0.0,23.059642,28.558516,44.182358,45.990472,57.764361,57.632401,73.50769,64.338063,80.565824,0.0,51.6049,22.187233,55.14822,14.049282,46.897888,6.971569,35.711689,0.677891,27.687092,0.0,2.58197,-24.138513,-0.022183,-17.287398,8.249145,-5.965336,12.996733,6.808817,17.935747,86.852388,261.569527,99.710684,49.112896
80,0.540619,0.088797,-22.92635,31.072175,0.0,-62.419567,-26.579361,-98.701744,-21.856384,-103.435822,-17.38884,-91.202717,-12.764053,-68.420792,0.0,23.527339,29.541706,43.363733,46.726722,56.897077,58.213595,73.448595,64.710603,83.592397,0.0,64.26693,20.152016,69.400406,11.522141,63.330688,6.393013,54.516106,3.415489,46.807022,0.0,13.978163,-23.850572,6.131353,-12.281416,17.151609,4.306721,23.707589,22.633255,29.413388,84.407644,259.553222,73.798971,78.079969
81,1.127129,0.830605,-13.625908,58.612596,0.0,-63.710632,-26.916046,-100.36726,-22.422867,-104.238052,-18.218651,-92.225189,-13.768158,-69.133644,0.0,22.662463,29.738751,43.805619,47.032263,57.044413,58.683393,72.62503,65.409309,83.910227,0.0,68.13858,21.887741,67.402611,13.89164,60.70118,8.426743,51.202583,4.376106,42.355156,0.0,22.861793,-13.772688,21.111169,0.207358,31.861237,17.789059,39.394416,36.208342,45.267622,83.025227,261.171638,57.663517,137.480376
82,-0.068207,1.566361,-9.227486,16.138161,0.0,-64.218521,-27.253647,-99.790249,-22.94323,-103.771706,-18.859863,-92.807636,-14.274101,-69.538879,0.0,20.586229,28.66979,43.11494,46.022582,55.95915,57.720148,71.790473,64.505036,82.797361,0.0,66.967735,20.987091,63.47683,14.526558,61.475601,9.361038,60.481567,5.364647,54.997787,0.0,14.205003,-13.796462,19.096438,2.605682,31.365319,22.943921,43.16292,44.23324,47.526637,81.672249,262.948568,47.15126,153.829107
83,-2.149429,4.205821,-14.620857,44.499817,0.0,-62.328014,-25.224724,-97.083893,-21.051636,-101.50898,-17.106743,-90.661182,-13.018799,-68.574257,0.0,17.685627,25.764557,38.092471,42.70041,51.68528,54.170796,66.311297,60.328547,77.286136,0.0,61.015663,43.518105,62.18914,33.257103,55.607643,22.651863,46.832886,11.390533,37.030792,0.0,13.979552,2.259015,26.157969,12.701072,30.715087,25.013178,40.319499,38.187752,45.49017,78.174133,267.603268,31.181717,198.777803
84,0.18528,45.143997,-11.873874,25.676068,0.0,-60.285587,-20.575676,-101.832218,-12.246094,-91.463013,-4.407692,-54.885292,1.932106,-34.271736,0.0,15.791556,10.811694,2.334289,-2.545784,-13.70007,-19.698505,-38.811431,-38.436667,-50.536599,0.0,66.96516,46.227436,103.431472,37.212524,85.992679,24.727077,45.23426,10.540266,26.324787,0.0,4.394808,4.525935,19.279004,16.734671,31.204243,30.99247,51.871458,45.619537,61.402973,76.745796,312.293261,17.694226,223.999866
85,-2.981873,-3.179158,-11.873875,25.676068,0.0,-60.001488,-19.443512,-101.298122,-14.726944,-78.82988,-10.437813,-46.546555,-6.795158,-33.401642,0.0,22.846294,17.347111,7.403133,2.551712,-16.452533,-16.351262,-34.135134,-35.536065,-47.630069,0.0,72.914658,48.936768,144.673805,41.167946,116.377716,26.802292,43.635635,9.689999,15.618782,0.0,-5.189937,6.792854,12.400038,20.768269,31.693399,36.971762,63.423416,53.051323,77.315777,71.574411,309.438462,3.630838,250.000294
86,-8.546791,-9.228784,-2.459507,5.087369,0.0,-60.7374,-26.545029,-27.906532,-19.258461,-16.662025,-13.003006,-14.205894,-7.589149,-22.403641,0.0,40.060889,22.440532,18.567176,14.919208,6.863064,3.276106,-3.268202,-10.94699,-12.385218,0.0,81.860332,30.565052,92.014332,15.092068,65.816174,0.861568,48.009739,-11.133041,27.522984,0.0,18.159376,14.993185,29.20424,35.966589,40.453992,54.438669,52.373118,70.578683,62.937502,61.552334,300.069257,-0.303955,254.947243
87,9.059143,-31.152157,-19.38652,5.835784,0.0,-48.708,-18.488045,-40.831833,-24.039574,-33.563461,-28.685303,-36.818619,-31.982117,-42.798157,0.0,4.364025,22.39496,33.639648,42.833235,52.489641,57.249177,64.815949,66.637525,71.41676,0.0,73.834133,36.551228,86.315517,26.11496,85.264149,14.19199,72.368374,2.356968,53.929653,0.0,4.108625,26.44202,52.446292,44.573053,66.53434,57.950909,76.405205,66.744724,82.902028,69.724216,269.004956,-20.577736,260.870883
88,-3.264656,7.882008,-3.710461,3.422825,0.0,-33.08876,-41.058769,-8.001709,-47.830925,-2.082138,-49.355621,-11.885834,-47.172546,-28.0513,0.0,0.976583,13.092322,36.850299,29.071044,52.93517,43.573561,63.188764,56.261727,68.561853,0.0,74.010544,34.698143,89.367943,24.992466,88.174438,13.855934,75.951004,2.451897,56.141396,0.0,0.857343,22.960038,52.503844,39.778257,68.238096,53.276526,78.478413,63.39217,83.988341,66.092377,277.069961,-24.65538,264.476706
89,-6.816673,3.291914,-5.356979,2.732703,0.0,-26.434822,-38.303947,1.020355,-44.596252,3.496628,-45.206108,-2.006149,-42.563553,-14.087105,0.0,-1.831023,12.33835,38.516696,26.068801,52.267092,38.310141,59.052598,48.377125,62.245403,0.0,75.870438,32.282181,93.591728,23.30143,91.828194,14.043961,79.279747,5.402699,60.504112,0.0,-1.367895,23.571614,53.07664,41.738524,68.615205,55.433221,77.716105,65.083205,82.654594,58.334599,280.378471,-30.953465,267.226004
90,-1.314354,-0.634671,-2.664642,0.637758,0.0,-36.806746,-43.528576,2.146625,-51.249733,5.183429,-52.67664,-4.041195,-50.934334,-19.318028,0.0,-5.305009,11.895167,39.063156,28.976659,54.59144,43.252582,61.247023,55.002666,63.835507,0.0,73.660812,32.044201,93.775291,23.137779,93.203659,13.679924,79.776077,4.687443,59.297218,0.0,0.339936,26.432943,53.985606,44.652834,68.115583,57.788691,77.360052,66.661484,81.671712,56.064348,279.764024,-34.574003,267.883985
91,-1.314354,-0.634671,-1.417408,1.049201,0.0,-47.178669,-48.753204,3.272896,-57.903214,6.870232,-60.147171,-6.076241,-59.305115,-24.54895,0.0,-8.778994,11.451984,39.609617,31.884516,56.915787,48.195023,63.441447,61.628208,65.425611,0.0,73.480167,30.171146,93.231411,21.443882,92.925167,12.389717,79.055157,3.997364,59.416981,0.0,0.382482,26.485431,54.485847,44.535323,67.794913,57.605354,76.3387,66.288079,80.109242,53.414412,279.098447,-37.326994,268.902281
92,-8.740997,4.517475,-3.949127,0.580886,0.0,-25.568733,-39.089241,7.455711,-48.870735,9.156075,-51.808376,-0.715485,-51.85627,-18.597221,0.0,-9.133627,8.996356,29.78667,26.763123,47.230852,41.317077,55.316266,53.04206,57.805116,0.0,72.278423,29.977913,94.998264,21.480331,94.652538,12.60973,80.874996,4.392242,59.664288,0.0,0.148818,29.612781,54.629046,46.987494,66.986723,58.753356,75.465858,65.888678,78.415428,43.676462,283.603263,-42.273073,269.470508
93,-18.956795,4.156297,-2.682667,0.723591,0.0,4.580154,-18.857059,20.693779,-28.821774,20.298157,-33.226376,11.756973,-34.791698,-1.81881,0.0,-6.181154,7.155576,26.208666,21.89966,41.560189,34.604499,48.763745,45.000304,52.752451,0.0,71.359749,29.564838,95.686913,20.81234,94.211884,12.19986,79.993515,4.520988,58.61618,0.0,1.284841,31.67685,55.072661,48.863904,66.773993,59.996206,74.925542,66.309507,77.880731,23.691874,287.712984,-45.983534,270.147524
94,-7.396545,10.568089,-2.496929,0.183028,0.0,14.640312,-21.326523,20.211983,-26.770191,20.274811,-26.81591,15.233002,-23.777332,-13.325958,0.0,5.249897,8.611157,22.021123,17.792455,32.773352,25.323844,37.485464,31.659189,39.778998,0.0,69.945774,28.700008,96.140156,20.094337,95.174732,11.85648,80.869045,4.56007,59.761105,0.0,4.830858,30.910589,53.11721,48.424241,67.565325,59.727283,75.581887,66.177855,78.475943,15.633974,298.255416,-49.141817,270.304895
95,28.286934,-23.636946,-1.830826,-0.33586,0.0,-50.000038,-42.957001,-11.108322,-48.71069,-3.630066,-50.318699,-10.580978,-49.029579,-25.885506,0.0,4.977762,20.169661,36.760329,40.227738,52.791292,55.963904,60.015225,68.136269,64.81737,0.0,69.278812,28.071499,95.203228,19.329529,94.933834,10.984898,81.012211,3.643856,60.336628,0.0,4.960225,31.716988,52.925599,49.368775,68.080447,60.816684,76.292881,67.242555,78.997549,43.33497,274.57719,-51.55858,269.927754
96,-4.908485,7.691631,-1.949787,0.129367,0.0,-41.764069,-22.988434,-9.966774,-28.938332,-10.113258,-31.752892,-14.615707,-32.615662,-36.767063,0.0,-5.010305,10.591863,25.588197,29.275562,41.36197,44.450602,53.937935,55.346956,61.676682,0.0,68.265266,28.030186,95.548782,19.202557,94.871178,10.842419,80.6884,3.671207,59.350147,0.0,4.22978,32.239767,51.685033,50.072112,68.429275,61.374105,76.803125,67.531053,78.932588,37.701387,282.124588,-54.233465,269.912888
97,-7.850018,-1.148681,-4.876614,0.167838,0.0,-34.073667,-27.941408,-3.483352,-34.047718,0.016022,-37.18543,-5.170555,-38.361225,-23.346662,0.0,-5.958606,10.005975,27.191485,29.474799,45.321468,45.626762,55.782111,57.870016,62.4506,0.0,69.765186,27.525558,96.97031,18.573589,95.015888,10.93277,82.987232,4.871979,62.279377,0.0,7.723556,31.501787,51.59216,49.838881,67.434908,61.550402,77.488492,67.551307,79.906083,28.950062,280.875886,-60.011387,269.980705
98,-7.850017,-1.148681,1.13451,1.322385,0.0,-26.383266,-32.894382,3.000069,-39.157104,10.145302,-42.61797,4.274597,-44.106789,-9.926262,0.0,-6.906907,9.420087,28.794773,29.674037,49.280966,46.802922,57.626287,60.393076,63.224518,0.0,69.449959,26.797199,95.122604,17.646675,92.841568,9.292946,79.117928,2.35199,58.713055,0.0,6.499416,31.489067,51.331882,49.286585,68.076124,60.722515,76.448863,66.737375,77.984904,20.363131,279.672124,-59.613791,271.248009
99,-2.322807,3.205032,-2.108116,-1.004309,0.0,-24.544945,-37.622967,5.497284,-45.81728,11.140938,-47.324123,5.257416,-45.930519,-6.216774,0.0,1.429213,4.86692,29.798526,23.575505,47.528366,39.913614,56.060914,52.506252,58.676168,0.0,68.94619,26.27821,95.30159,17.090435,93.435059,8.974571,79.836044,2.346497,58.664074,0.0,7.431168,31.82962,53.371931,49.936138,69.267228,61.57183,77.522826,67.530868,79.426591,17.596493,282.752512,-62.165737,270.119057
100,-11.121483,7.03967,-1.19585,0.392486,0.0,-14.154396,-30.618954,15.970116,-37.399178,20.11425,-38.004856,14.97757,-36.465797,3.396263,0.0,-11.567581,4.02446,23.370493,20.651808,39.316117,34.355521,47.694351,44.955658,50.571797,0.0,69.089527,24.625454,94.90099,15.481453,93.226833,7.96011,80.01543,2.278061,59.224319,0.0,8.132097,32.025863,53.553724,50.345049,69.644029,62.042368,77.505721,67.829617,78.968712,5.989122,289.609602,-63.847475,270.328962
101,8.873978,-13.957816,-1.050739,0.247743,0.0,-31.042671,-47.126656,4.906883,-54.07196,13.131523,-55.446682,8.68721,-54.045525,-9.013939,0.0,0.166788,14.73087,36.447995,34.93758,52.991363,51.540722,63.108242,64.850838,67.470353,0.0,68.503418,24.324989,94.041595,15.678635,93.103638,8.600578,80.858803,3.413544,61.041641,0.0,7.782096,31.663821,53.103625,50.045374,68.200675,61.997043,76.379146,68.17863,78.169723,14.322281,275.47396,-65.439034,270.398879
102,-16.834946,12.242945,0.272369,-0.230453,0.0,-5.019951,-30.12022,21.1306,-37.322731,26.846466,-37.186947,22.11834,-34.198265,9.454765,0.0,-10.544562,6.189367,23.697832,24.426425,41.217535,38.678729,50.988797,50.326339,51.494224,0.0,67.516937,24.19281,93.461151,15.321236,92.611084,7.872105,80.286026,2.288933,60.249825,0.0,7.945364,31.584224,53.111838,50.108051,68.367833,62.173835,76.738287,68.361473,78.083828,-3.228693,287.638066,-65.882692,270.089587
103,13.433762,-13.120542,0.073471,0.05644,0.0,-24.352512,-46.57505,6.561127,-53.421535,15.281868,-54.879341,10.879555,-53.412323,-6.26152,0.0,0.223536,13.829993,37.258593,34.476861,53.44245,51.30144,63.322824,64.743454,68.280765,0.0,67.917709,23.616829,93.408737,14.604664,92.166824,7.261505,80.308685,1.994419,60.443401,0.0,7.936225,31.938795,52.832232,50.398772,68.025304,62.461283,76.510304,68.526408,78.202883,9.942226,274.327656,-66.072063,269.956159
104,-21.423626,13.384896,0.655689,0.343888,0.0,9.271202,-25.093575,28.061543,-32.226505,34.66856,-32.194405,30.127544,-28.996868,16.167011,0.0,-8.859455,4.715014,24.070434,23.339433,43.038432,38.325023,52.7175,50.141643,52.448515,0.0,67.240505,21.916809,92.435131,12.927532,91.542492,5.886269,80.256557,1.034946,60.487976,0.0,8.084426,31.256638,52.250729,49.884391,67.47733,62.18674,76.674931,68.332141,78.560294,-11.779289,287.548358,-65.714264,270.135853
