frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.274658,1.395374,0.096645,-0.002902,0.0,-15.072556,-37.522202,-85.145645,-43.669052,-94.957008,-46.525841,-93.508072,-47.349243,-87.309952,0.0,-4.322529,21.738245,63.162026,32.419584,72.322762,39.110797,72.930818,42.442972,69.365782,0.0,58.199043,48.679276,66.415043,52.023697,128.047199,48.686199,122.186222,40.349293,98.567905,0.0,-14.244492,2.165247,-4.748915,21.151832,15.233456,39.631445,47.408354,55.617392,77.91985,88.673201,189.544001,-88.658781,21.104716
54,0.139389,2.150952,0.119591,0.238511,0.0,-15.840225,-37.478943,-85.093918,-44.13826,-94.091949,-47.596436,-93.407707,-48.776207,-88.201561,0.0,-5.933721,21.916703,62.57688,32.687828,71.71662,39.434369,72.893459,42.900852,70.261348,0.0,57.647724,48.417721,65.688858,51.442223,128.154774,47.840195,122.397022,39.351025,97.982197,0.0,-14.66881,2.032793,-5.430177,21.302318,15.854974,39.905988,48.144295,55.736416,77.593623,89.015865,191.516479,-88.335915,21.164753
55,1.013031,0.762124,-0.323124,0.714638,0.0,-15.198097,-37.792282,-86.995468,-43.825607,-94.600868,-46.750031,-93.389282,-47.204475,-85.669441,0.0,-7.872992,23.231925,63.294111,33.330835,70.797897,39.300926,71.237684,41.896049,67.134616,0.0,58.076363,49.165249,65.66534,52.264423,127.79583,48.763905,122.728271,40.532627,98.207588,0.0,-14.086627,3.353541,-6.077136,22.560914,15.551687,40.805104,49.422961,56.041092,77.421524,90.374451,192.100978,-88.313484,21.701765
56,-0.37468,0.786268,-0.021744,1.243808,0.0,-14.910851,-36.974716,-85.605583,-43.391991,-92.887573,-46.681023,-92.10228,-47.877274,-86.525002,0.0,-4.823263,23.307323,63.958854,33.658544,71.546312,40.055701,71.902921,43.187312,68.82738,0.0,57.3666,48.530674,66.165218,51.916294,127.883377,49.01413,122.649422,41.442776,98.704605,0.0,-15.171551,2.010377,-6.440167,21.117005,15.134779,39.453017,47.226715,55.067443,76.902635,90.200415,192.625486,-88.134584,22.683813
57,0.767441,2.358495,-1.310005,0.970253,0.0,-16.861038,-36.484566,-82.642021,-43.812904,-93.034401,-47.848091,-92.866173,-49.279976,-87.587814,0.0,-5.335853,22.078304,60.133786,32.410939,69.898502,38.915233,70.965117,42.049437,68.361288,0.0,58.118763,48.878231,67.225342,52.811108,129.430046,49.98373,123.756294,42.167187,99.915276,0.0,-15.361526,2.340896,-6.916201,20.944196,14.307169,39.01391,47.173177,54.444227,76.549732,91.062241,194.747816,-89.350204,23.417902
58,0.277634,1.40618,-0.133839,0.614447,0.0,-18.03669,-36.293335,-82.044868,-44.179916,-93.950958,-48.736954,-94.087601,-50.704422,-88.708534,0.0,-4.710321,21.242636,59.148126,31.954418,70.243564,38.804947,72.262432,42.194859,69.637113,0.0,58.142452,48.782501,67.209091,52.532101,129.038143,49.711189,123.714123,42.006969,100.010662,0.0,-15.790229,2.601452,-6.798689,21.109687,13.788774,39.163809,46.502136,54.499833,76.288095,91.470852,195.973516,-89.353065,23.851869
59,-1.864929,0.020069,-0.731335,0.94756,0.0,-12.769203,-35.933075,-84.071274,-41.584854,-92.601242,-44.319191,-91.37146,-44.950333,-82.468758,0.0,-5.179995,24.234937,61.940171,33.062591,71.15185,38.21486,71.76213,40.058727,67.386804,0.0,58.601933,49.542389,68.116665,53.334389,128.895493,50.524464,124.028778,42.830715,100.353699,0.0,-15.921047,2.105782,-6.937566,20.521484,12.643489,38.495485,45.423572,53.703098,74.874381,89.621744,195.828001,-90.068579,24.633845
60,0.418167,1.638918,-0.176067,-0.592341,0.0,-16.294556,-35.494881,-80.284309,-42.242661,-92.190742,-45.938873,-91.822701,-47.370415,-85.555573,0.0,-6.801931,20.211466,58.857529,31.335617,69.052707,38.667737,72.016171,42.728939,69.762096,0.0,59.299793,50.068817,66.277199,53.581924,129.002781,50.398293,123.710575,42.263145,100.469685,0.0,-14.595019,2.880533,-5.893737,21.640555,13.245834,39.813084,46.704646,55.194618,75.886224,90.088348,197.12743,-90.196209,23.702016
61,0.535698,1.862454,-0.023804,0.814241,0.0,-17.907715,-37.010994,-83.672218,-43.599701,-93.232155,-47.083054,-92.041969,-48.223457,-86.361809,0.0,-7.45945,20.403201,59.147879,30.692795,68.356101,37.394506,70.246157,41.066617,67.763173,0.0,59.129791,50.487213,65.249691,53.62175,129.819546,50.066814,123.828678,41.576614,99.106693,0.0,-15.944728,1.899998,-6.217927,20.458097,13.313605,38.480819,46.257326,53.706031,75.715391,90.640268,198.661233,-90.203791,24.187606
62,-0.552521,0.084536,-0.391045,0.047054,0.0,-17.364807,-35.951042,-83.56144,-42.545586,-92.312622,-46.209984,-91.455917,-47.624016,-85.545959,0.0,-6.982304,20.915173,59.435204,31.329072,68.185916,38.130879,70.166623,41.640402,68.212407,0.0,59.421272,51.134663,65.714607,54.37151,129.865665,50.963001,124.539127,42.555256,100.472546,0.0,-15.41562,1.902993,-6.64277,20.53794,12.301917,38.719731,45.981765,54.052081,75.136049,90.105314,198.480305,-90.577269,23.969194
63,-0.844116,0.367538,0.128231,0.722789,0.0,-16.559258,-34.621696,-81.082191,-41.697006,-92.160072,-45.96611,-91.878777,-47.957954,-86.458855,0.0,-8.006003,20.686512,57.326612,31.419227,68.455827,38.310697,70.376265,41.76378,68.510044,0.0,59.216766,50.812168,66.826172,54.433479,129.760437,51.380196,124.701118,43.329391,100.656281,0.0,-16.260026,2.029767,-8.104155,20.941757,11.490393,39.262456,45.880772,54.44188,74.659768,89.266291,198.776135,-90.443945,24.620275
64,0.20256,-1.614773,0.468636,-0.191735,0.0,-17.146225,-35.849533,-84.855766,-42.272987,-93.335724,-45.744438,-92.341805,-47.298775,-85.570335,0.0,-5.727412,23.280276,60.913817,33.559188,71.003279,39.978884,72.251996,42.87609,68.866221,0.0,59.885674,50.189953,68.371124,53.945503,129.033394,50.835114,123.770714,42.819672,100.222435,0.0,-14.67443,2.962291,-8.920742,22.152899,12.550956,40.414441,45.945456,55.513991,75.838768,89.524727,197.086644,-89.919434,24.353822
65,1.706085,0.639858,-0.483055,0.97368,0.0,-21.120644,-38.703804,-87.542381,-44.826851,-98.185501,-47.650566,-95.951614,-48.576736,-88.645706,0.0,-3.910283,22.274176,59.053092,32.304728,69.809026,38.750977,70.944925,41.90667,66.688345,0.0,59.834404,49.107056,66.222496,52.877712,129.786186,50.036659,124.180527,42.22641,101.301041,0.0,-14.007494,2.298721,-8.490373,21.690728,12.218307,40.127517,45.879908,55.42436,75.367798,91.339788,197.586575,-90.293512,25.187576
66,0.211372,-3.500013,0.107403,3.065414,0.0,-20.246658,-34.901962,-87.979546,-41.776886,-98.979721,-45.601845,-98.391037,-47.457504,-90.382118,0.0,-4.947628,25.294513,61.214171,36.888214,72.859373,43.45852,74.675699,46.000784,69.980445,0.0,59.116917,49.36512,64.840336,53.154774,128.830662,50.280418,123.476315,42.742252,101.339436,0.0,-16.092157,2.41583,-9.783087,21.422422,10.763683,39.645092,44.137867,54.844987,73.02403,92.033072,194.023777,-89.704199,28.190205
67,-0.98362,-2.765739,-0.441685,4.542731,0.0,-27.979431,-32.283554,-89.529762,-38.684235,-103.984222,-42.215309,-100.385971,-43.876877,-91.746597,0.0,-4.597812,27.678819,59.94835,39.326306,74.365589,45.31906,75.301169,47.031893,69.032144,0.0,59.484329,47.985249,68.822308,52.43145,130.335274,50.388222,124.918785,43.735886,102.083244,0.0,-18.760825,2.378348,-14.220811,20.869725,9.731525,38.623493,40.82789,53.380452,69.276737,91.312695,191.177639,-89.882641,32.652537
68,-1.829681,-3.08468,0.377083,3.268511,0.0,-37.108955,-29.162407,-93.698616,-33.824615,-106.099377,-37.529068,-102.649956,-40.528336,-92.619781,0.0,-4.665429,29.848791,56.314647,43.0987,72.963793,50.058589,75.019341,52.268698,71.580954,0.0,59.334011,47.790756,71.00687,52.090759,128.409805,50.178967,124.515266,43.822289,102.388115,0.0,-18.743103,2.388135,-16.368737,20.936014,9.073606,38.545503,39.973882,53.219284,67.841596,89.867392,188.031857,-89.12118,35.859946
69,-3.022614,-0.612626,1.13451,3.70311,0.0,-47.130318,-25.756645,-94.635201,-29.701424,-107.192688,-34.253197,-102.991276,-38.559608,-92.737885,0.0,-9.076508,28.407721,51.132058,44.627517,66.32303,53.642089,72.946256,57.148092,76.201552,0.0,59.421387,47.850895,71.232891,51.721287,127.802639,49.543247,123.684368,43.119736,102.25256,0.0,-16.847056,3.592824,-16.500111,22.09087,10.182519,39.587633,39.540919,54.569858,66.305122,87.293158,187.338863,-87.53829,39.482689
70,-6.890945,1.134911,0.27729,7.463031,0.0,-55.260658,-23.255539,-95.61327,-25.756302,-105.88068,-29.276733,-102.035179,-32.377396,-88.383694,0.0,-8.840683,27.701235,45.343019,45.88599,62.352479,56.944686,72.989049,61.860822,81.251871,0.0,57.829742,46.97319,71.807156,51.212826,126.389408,49.958267,123.321133,44.724426,104.026165,0.0,-18.555165,2.48144,-16.966265,21.049697,8.588618,38.356207,36.275712,53.314009,62.040515,80.612669,187.798132,-87.050543,46.270078
71,-7.728996,0.695001,-0.022488,8.640025,0.0,-62.324066,-22.972984,-99.036999,-22.603111,-104.99279,-23.651047,-99.151554,-24.645424,-82.184086,0.0,-4.0767,26.630915,44.952262,45.412735,60.143913,57.568798,74.741525,64.109772,83.048747,0.0,61.08181,45.201416,65.812626,50.296841,125.676498,49.808407,123.50956,45.402431,104.594765,0.0,-21.277648,2.148513,-13.980077,20.462543,7.186173,37.538971,33.749688,52.068102,58.736097,73.470812,187.513895,-86.485891,53.930865
72,-5.858231,3.904602,0.119934,12.268417,0.0,-66.342888,-22.234383,-98.698025,-20.40184,-103.142681,-19.980125,-95.078888,-19.386063,-75.200787,0.0,0.879573,24.55394,45.465223,43.754675,59.675536,56.931286,75.158711,64.7479,84.253868,0.0,63.953762,43.975811,63.880234,49.227962,125.492477,49.434471,123.93528,45.879478,104.756699,0.0,-27.16342,-1.314049,-17.017611,17.382278,3.309266,34.894108,28.91815,49.740513,51.975816,67.793941,190.524351,-86.184597,65.305136
73,-3.236046,5.81763,-1.899834,12.872151,0.0,-69.674149,-23.994255,-99.671288,-21.651077,-100.835037,-20.295982,-92.329388,-18.792458,-72.818584,0.0,4.656228,25.786355,48.389475,44.711374,60.036221,57.758495,74.997543,65.569551,85.091388,0.0,65.03706,44.930763,75.576496,50.970726,124.648819,52.037773,124.678802,49.186993,108.446732,0.0,-33.881679,-2.495952,-18.957407,16.204389,1.069054,33.844722,23.898737,49.799546,45.162121,64.498672,195.369118,-88.143654,77.204425
74,-7.449188,6.608591,0.095558,14.801358,0.0,-68.75536,-25.229073,-96.933861,-21.005745,-97.473621,-17.230797,-87.653103,-13.290024,-68.135605,0.0,10.369006,25.060046,53.079049,43.648279,65.0548,56.973462,78.998228,65.442222,86.645338,0.0,68.205128,41.520023,82.300873,45.780144,124.26384,45.846577,121.689491,43.119907,106.235046,0.0,-34.932671,-1.771341,-21.651609,17.795388,1.032899,35.580773,22.174419,51.320767,41.220067,57.056465,201.560353,-88.041115,91.588427
75,-4.837303,8.586765,3.991356,15.240959,0.0,-69.16935,-25.767746,-94.140358,-21.132202,-94.590511,-16.66832,-84.518223,-12.094574,-65.819321,0.0,14.940574,24.454275,55.626932,42.944942,67.662643,56.332987,81.551299,65.12853,87.286677,0.0,68.021221,38.77779,84.812508,40.297451,117.656593,39.182968,114.823265,35.852051,101.690712,0.0,-31.288779,-0.46918,-18.75925,18.756842,2.630321,36.823592,22.219126,53.085625,42.729525,52.158136,209.128021,-84.110785,105.810288
76,-5.643883,9.169813,1.799355,16.961047,0.0,-66.260033,-27.44854,-92.557297,-22.157593,-92.724323,-16.186752,-81.785889,-9.862518,-62.954865,0.0,19.778657,23.292811,60.400116,42.202516,71.92052,56.275682,84.949918,65.95932,90.668192,0.0,66.911201,37.490559,93.776093,37.899685,114.029617,36.193943,113.215141,32.652798,99.61853,0.0,-28.87156,1.257362,-12.939428,19.692978,5.957031,37.448753,25.071995,53.617358,44.610566,46.354637,217.059645,-82.471046,121.533147
77,-3.560944,10.30565,3.634815,17.379993,0.0,-65.326881,-27.537003,-92.91069,-21.420135,-92.85141,-14.407196,-81.304264,-7.086067,-60.829868,0.0,22.21045,23.476642,62.673828,42.44711,77.201106,56.524969,89.193839,66.176249,93.988573,0.0,68.680458,32.846489,99.873219,31.243172,111.798992,29.084759,107.743435,26.016312,93.117199,0.0,-25.975928,4.683089,-3.34891,23.18481,13.833142,40.346608,32.043833,55.751421,47.948392,42.513685,226.327903,-79.11624,137.875749
78,-3.686943,9.240393,2.814045,17.564719,0.0,-63.228607,-28.241272,-91.433086,-21.417961,-91.743622,-13.614235,-79.512177,-5.343132,-58.45396,0.0,24.093899,23.790458,64.832437,42.36986,78.626861,56.228011,90.629474,65.756779,95.061672,0.0,69.327335,30.796967,99.836311,27.421188,108.587379,23.693047,103.435936,19.302177,88.325615,0.0,-23.717963,10.322755,6.335716,27.785648,21.677235,43.333166,37.274525,56.499836,51.733445,38.333645,234.663885,-76.795292,154.536056
79,-1.800041,10.438784,2.518673,17.051388,0.0,-61.475887,-28.780289,-91.44413,-22.361183,-92.141647,-14.050598,-79.940071,-4.839134,-57.496147,0.0,21.078256,24.621001,64.74648,42.536771,80.300359,55.918765,91.940065,64.818481,94.934589,0.0,71.292744,33.160629,100.590305,28.377743,107.532063,23.356819,98.245182,17.565937,76.91946,0.0,-17.558359,14.640961,19.876223,31.653076,39.419981,45.511474,52.48538,56.276238,62.626342,36.25411,244.260192,-74.556112,170.744968
80,-6.285896,12.365644,3.970413,17.940224,0.0,-45.338058,-27.168846,-86.656723,-19.966049,-84.832535,-10.653648,-73.601418,-0.445518,-49.9086,0.0,14.561118,22.842095,55.992804,37.697886,73.213264,49.768918,85.912051,58.530437,88.659204,0.0,72.108822,33.017235,97.63361,26.659641,99.005756,19.540043,86.426067,11.32061,62.083168,0.0,-13.473816,18.030626,28.775692,33.099703,48.708231,45.439288,59.771373,54.712841,70.829884,29.491167,255.53591,-71.062746,187.595266
81,1.725655,5.698946,4.159527,16.62741,0.0,-57.84153,-29.685974,-87.518005,-22.932472,-86.319809,-13.926888,-73.173695,-2.66716,-49.386635,0.0,2.489715,25.612898,56.150823,39.477471,74.371146,50.306393,85.591567,58.127021,90.101199,0.0,70.998917,30.854015,97.667084,24.092789,96.558495,17.536411,83.147163,10.953026,62.285156,0.0,-8.623013,25.342863,38.072958,39.52471,58.635906,50.327821,68.198761,56.809515,71.801774,30.826492,260.263506,-67.293549,203.251327
82,-6.04454,11.523738,6.59174,20.747644,0.0,-50.80307,-22.47654,-83.042793,-14.370003,-79.051666,-4.79393,-63.904209,5.593185,-41.275864,0.0,22.46233,19.394878,40.945525,28.095882,45.816521,34.341751,57.88743,37.908146,66.793321,0.0,73.791447,35.831852,108.223972,33.022671,96.592655,29.246464,80.444126,24.664822,61.872082,0.0,-2.921535,29.445807,46.181836,53.808506,72.095273,71.643507,96.008553,82.64848,105.676012,24.109011,271.106338,-61.37475,223.318065
83,2.542934,2.932249,-1.704082,11.544301,0.0,-57.609958,-27.161007,-80.977335,-22.287025,-76.673584,-15.914154,-68.261976,-8.995857,-51.959839,0.0,32.851651,27.453091,33.191155,38.078453,38.809485,44.413397,51.291127,46.839293,67.474768,0.0,78.470535,30.468063,103.342552,22.492619,99.498482,15.629425,86.385727,9.653549,64.604759,0.0,3.481179,30.349648,56.019418,51.230056,69.945247,65.949872,81.540493,74.398131,85.843508,26.263904,273.416761,-63.466873,234.240539
84,2.542935,2.932249,2.197838,13.652152,0.0,-64.416847,-31.845474,-78.911877,-30.204048,-74.295502,-27.034378,-72.619743,-23.5849,-62.643814,0.0,43.240973,35.511303,25.436785,48.061025,31.80245,54.485044,44.694825,55.77044,68.156214,0.0,77.176666,30.441284,100.217743,20.620766,97.511444,12.161064,83.674965,5.413342,58.405724,0.0,3.343167,29.986371,60.534917,49.030383,75.640858,62.040515,87.637914,69.022017,90.606565,28.186626,276.124779,-61.889248,247.66846
85,5.752716,0.048104,2.84008,11.628035,0.0,-62.523308,-35.576477,-50.4245,-32.835274,-53.075123,-27.593536,-62.590485,-19.952774,-64.519672,0.0,14.041673,28.333559,40.945401,41.160663,51.024736,50.267491,60.809583,55.127063,75.893418,0.0,73.436737,32.236977,92.825661,21.938038,92.030411,11.789246,74.961891,2.416935,49.189682,0.0,4.245897,30.866684,60.388198,47.771909,78.660207,59.64602,87.645447,66.769115,91.457918,33.124981,276.082541,-59.863529,259.206154
86,4.707184,4.353281,-0.031872,8.731694,0.0,-57.530193,-46.681938,-19.592514,-46.088219,-11.32988,-42.425766,-13.262329,-36.20945,-27.445908,0.0,1.693876,23.906301,59.175482,35.515749,68.980027,44.920708,71.841973,52.076901,72.108673,0.0,75.262814,32.399654,93.380871,22.516308,92.419453,12.837124,75.885143,3.642082,53.232365,0.0,3.743063,30.850753,62.248985,47.616051,81.61095,59.673437,90.329799,67.44769,92.525088,37.163115,280.341776,-60.564451,267.843801
87,-0.514183,4.644619,1.108189,7.627658,0.0,-51.74366,-41.757889,-16.45649,-42.01149,-6.890717,-38.895721,-7.785187,-33.614845,-17.528343,0.0,4.491972,23.942858,55.065992,33.124094,67.051561,40.53859,71.158581,45.411747,68.783043,0.0,76.073341,31.046734,92.219353,21.412754,92.964478,12.09589,77.585449,3.280106,54.246941,0.0,1.911114,32.029136,62.04984,48.734969,79.757573,60.408082,89.417252,67.854255,93.594482,36.277828,284.986812,-59.827366,275.471876
88,-17.520447,2.86559,1.770859,7.84681,0.0,-32.841397,-34.135094,5.794029,-40.517836,11.174869,-43.198729,4.117183,-42.970963,-21.129542,0.0,0.170709,24.40367,54.061621,38.445497,67.122358,48.351622,72.968084,55.435815,73.017886,0.0,74.564209,29.744053,91.47789,20.291634,91.807823,11.292286,77.05925,3.331547,54.560623,0.0,1.671275,34.37701,59.528015,50.592977,75.643143,61.23492,85.56594,67.394894,89.436333,18.634129,287.870309,-58.17976,283.336594
89,-17.520447,2.865589,0.36541,4.880938,0.0,-13.939133,-26.512299,28.044548,-39.024181,29.240456,-47.501736,16.019554,-52.32708,-24.73074,0.0,-4.150554,24.864483,53.057251,43.766901,67.193155,56.164655,74.777588,65.459883,77.252729,0.0,72.355728,30.885715,91.50238,21.93615,92.280121,13.240185,78.837776,5.417919,56.920509,0.0,3.231214,36.536978,60.421605,52.599927,74.201889,62.981962,83.698917,68.862022,88.798883,1.128616,290.712943,-57.799416,288.194576
90,-4.880447,7.69194,-1.248894,1.812622,0.0,-29.619083,-28.689308,32.396049,-36.477699,35.18898,-37.088413,29.718246,-35.189896,7.371941,0.0,35.124931,22.160432,50.789343,37.188506,64.510964,48.456228,65.147055,57.798941,62.99987,0.0,70.691757,29.070168,91.781845,20.376205,91.252327,12.298679,77.807693,5.390453,58.571548,0.0,6.67911,36.911185,60.026587,53.815175,72.407854,64.281006,82.79804,69.892636,86.361718,-3.708401,298.378932,-59.004879,289.981247
91,17.834587,-3.819757,-0.40369,-0.467636,0.0,-32.678375,-44.02359,13.78727,-55.868454,15.597496,-61.570473,7.362213,-63.137856,-35.193386,0.0,0.397611,20.620994,49.510739,39.810182,63.414524,53.38002,68.661209,64.068275,73.688866,0.0,70.83395,28.962822,91.987095,20.126553,89.889736,11.649284,76.611385,4.301205,57.965183,0.0,5.656955,36.898773,58.961208,53.320678,71.638258,63.351044,83.231034,68.805891,86.722711,14.248524,294.531635,-59.286232,289.48607
92,-25.431633,4.790473,0.976639,-0.428857,0.0,6.199837,-19.887714,39.081573,-29.734669,43.129005,-33.681622,36.243324,-34.954662,11.740952,0.0,-1.939642,15.58074,43.892872,36.964414,58.951142,53.290359,64.236175,64.668181,66.274618,0.0,70.723858,26.555958,91.816692,18.113079,90.108662,10.177174,77.420597,3.421268,58.918247,0.0,6.449522,37.05105,59.284286,53.42695,72.361232,63.433852,83.177743,68.829973,86.239884,-11.167316,299.471452,-58.2938,289.206557
93,-9.247627,16.058997,-0.315914,-0.172963,0.0,20.891762,-4.514751,52.449074,-13.810959,54.578247,-19.662552,39.714775,-24.338894,19.430695,0.0,-7.964383,6.627672,31.869202,22.620967,44.830799,37.030981,51.409503,48.889962,53.563851,0.0,70.042534,26.762524,91.573792,18.449535,90.785179,10.520725,78.514595,3.665771,59.35936,0.0,7.598203,36.363027,58.98245,52.676992,71.476596,62.784114,83.090058,68.41254,86.698999,-20.390425,315.64424,-58.585196,289.147385
94,38.724174,-19.854795,0.654545,0.494559,0.0,-37.943287,-42.052803,5.999107,-51.541786,7.562714,-56.133614,0.463829,-58.226452,-46.729774,0.0,0.834495,23.5563,48.27252,41.407727,61.098142,53.435843,65.851874,62.253122,70.319084,0.0,70.009518,26.271458,91.215878,18.002758,90.788898,9.965401,78.317127,3.037491,59.663258,0.0,8.088192,36.000552,59.04809,52.781041,71.786521,63.28633,83.004842,68.9431,85.908099,18.44161,295.764528,-57.82279,289.617028
95,-23.898468,10.527148,0.284157,0.021551,0.0,-34.219151,-30.76149,27.720566,-34.157352,34.761658,-32.294369,35.20237,-28.032532,18.244171,0.0,28.98342,20.435249,45.919582,30.944737,55.589944,38.131065,54.892535,43.271045,53.338647,0.0,70.132313,26.149349,90.820713,17.632141,89.875431,9.58374,77.445774,2.668362,58.36813,0.0,8.140866,35.786402,58.400514,52.367807,70.460431,62.714583,82.300455,68.31516,86.113111,-5.303335,306.209286,-57.385111,289.556188
96,31.755409,-5.086196,1.033802,0.01198,0.0,-42.252159,-50.522804,-0.976295,-61.258278,-0.442543,-65.091991,-6.072922,-65.045643,-31.812401,0.0,3.65266,18.106271,47.889853,31.146784,58.905756,40.67123,60.003431,47.868487,61.151062,0.0,69.812393,25.288239,89.980888,16.618195,89.478607,8.549252,77.006607,1.814976,58.291168,0.0,8.705388,35.59831,58.879944,52.44197,71.488514,62.978998,82.497315,68.547033,85.234402,26.631002,301.174204,-56.17238,289.619281
97,-16.923752,4.539458,0.163593,-0.240703,0.0,-20.445557,-34.475899,13.7883,-39.424152,20.309486,-39.441319,14.896317,-36.914577,-5.474052,0.0,16.789258,22.09263,40.983995,34.922884,54.503013,43.951844,57.053058,50.071742,58.466896,0.0,69.913387,24.848042,90.27483,16.311951,90.275745,8.604527,78.805904,2.245502,59.679852,0.0,9.871483,34.160266,58.321844,51.617293,71.27319,62.903477,82.785937,68.940753,85.79664,9.84664,305.667519,-55.869398,289.332435
98,13.992004,-6.807365,1.267719,0.376678,0.0,-36.20018,-44.520264,2.43885,-55.068684,-0.521736,-59.654617,-9.991608,-60.876217,-50.366306,0.0,7.983464,20.162745,43.999021,36.007221,57.674267,47.507185,61.247949,56.539789,66.581517,0.0,68.438187,23.851719,89.056664,15.255833,88.84964,7.377777,76.859894,0.803432,57.770004,0.0,9.959971,33.896345,57.723976,51.210296,70.275489,62.461344,81.901177,68.532089,85.01667,23.93898,298.724272,-54.501343,289.573231
99,-21.675911,5.32622,0.424976,-0.207111,0.0,-20.309315,-31.292038,21.311989,-37.509098,28.721695,-38.190079,22.482719,-36.547623,5.203972,0.0,15.240434,21.074242,43.060785,35.268686,56.849467,45.557293,59.492508,53.041875,61.758254,0.0,68.322315,23.814011,88.788013,15.324154,88.82143,7.48312,77.25935,0.854645,58.308849,0.0,9.653936,33.974706,57.465427,51.35578,70.020953,62.648942,81.48078,68.682698,84.821539,2.33099,303.982829,-54.008446,289.298457
100,14.337502,-10.019251,-0.198498,0.014326,0.0,-26.129723,-40.681286,10.222092,-52.364502,11.693573,-58.437023,2.517242,-61.297188,-30.580788,0.0,12.252825,19.491024,48.717741,37.389072,64.106746,50.380309,68.50035,60.247036,72.024137,0.0,68.527451,24.050388,89.261055,15.555038,89.233589,7.767048,78.082237,1.387367,59.430771,0.0,9.339071,34.176507,57.30889,51.72301,69.873185,63.169066,81.342336,69.211035,84.925156,16.808281,293.789472,-54.067154,289.138678
101,-18.944664,11.729738,0.448952,0.134678,0.0,6.38031,-23.366318,31.455345,-32.409554,38.654938,-35.517769,29.947815,-36.127167,9.208488,0.0,-3.656612,11.117791,36.001725,29.787966,51.909372,44.845804,58.645787,56.710405,60.839779,0.0,68.194542,23.17915,88.598671,14.611244,88.204765,7.024384,77.089691,0.823574,58.531837,0.0,9.477638,32.945265,56.310509,50.701473,68.978853,62.328087,80.984122,68.61607,84.587011,-2.023916,305.503587,-53.505735,289.257733
102,22.321243,-9.986894,0.190144,0.151597,0.0,-31.17382,-43.640728,6.387291,-55.199547,7.47551,-60.579929,-1.06041,-62.842426,-31.308918,0.0,10.971257,18.567052,47.399987,36.145789,62.219406,48.934546,66.879957,58.784107,69.426173,0.0,67.896595,23.353672,88.123341,14.850197,87.897091,7.135334,76.681881,0.710335,58.257694,0.0,9.601942,32.610331,56.056283,50.356658,68.835284,62.055706,80.694944,68.423223,84.030022,20.516453,295.444059,-53.096466,289.336696
103,-18.55442,11.839839,0.23283,-0.368526,0.0,-7.231407,-27.107792,24.666367,-34.686241,32.171288,-36.557579,24.834595,-36.018047,5.36911,0.0,-3.791537,14.760324,36.406499,31.23836,51.071604,43.941161,56.662425,53.614486,57.808698,0.0,67.406845,23.600922,87.807312,15.01585,87.500496,7.037144,76.110992,0.2528,57.288666,0.0,9.843695,33.009918,56.307607,50.457497,69.234438,61.952274,80.900573,68.224263,83.911709,2.050352,307.199361,-52.775316,288.883633
104,18.451424,-10.625702,-0.519161,0.263427,0.0,-34.948997,-44.906158,6.646385,-54.969463,8.63205,-58.810902,1.228409,-59.64798,-35.893021,0.0,8.570525,19.317443,45.533395,36.618488,60.348863,48.795855,64.051665,58.192847,68.588097,0.0,68.173656,23.713703,88.298893,15.090065,88.160763,7.170296,76.927814,0.592976,58.22279,0.0,8.986537,32.699745,55.614768,50.262921,68.863565,61.767146,80.476595,68.016103,83.842178,20.616016,296.523147,-53.180237,289.096549
105,-14.279022,9.432314,0.151691,-0.005619,0.0,-17.090893,-30.24353,22.45388,-38.027115,29.001846,-39.915905,20.8041,-39.758606,0.608368,0.0,-5.665106,16.756098,37.541101,33.725296,51.328548,46.493614,56.493291,55.939822,58.965654,0.0,68.686638,23.550568,88.506317,14.874172,88.281326,7.014599,77.075043,0.513039,58.278809,0.0,9.539821,32.345236,56.139214,50.096627,69.088399,61.801294,80.303385,68.178877,83.748317,6.488428,305.864796,-52.877111,289.000264
