frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.677494,1.521757,-3.067588,-23.17916,0.0,-52.137531,-41.458474,-109.771776,-38.639148,-116.27438,-34.162921,-106.286928,-27.820039,-83.630124,0.0,-5.460873,-9.038741,-6.839213,-4.941746,-0.409686,0.403052,3.417421,6.774497,6.352937,0.0,15.970893,45.452465,104.43774,55.58591,114.865505,61.401523,117.961452,64.362361,110.523662,0.0,-21.403125,-5.094162,-10.001899,-0.068518,-5.885901,2.920177,-4.808159,4.478807,-2.424976,64.259822,6.689918,-93.291006,113.01389
54,-0.677493,1.521757,-3.067589,-23.179159,0.0,-52.148867,-41.43862,-109.524799,-38.591374,-115.871355,-34.045991,-106.048837,-27.643609,-83.415778,0.0,-5.102453,-9.178163,-6.253533,-4.963752,0.697295,0.619312,4.713484,7.30381,7.731413,0.0,14.419556,48.245659,107.768726,60.240841,119.717731,67.315464,124.965763,71.344643,119.020329,0.0,-26.319291,-7.427895,-14.183051,-0.654863,-8.818854,3.531722,-7.143226,5.867648,-3.288889,61.987624,8.486603,-97.9533,90.109659
55,-0.677493,1.521757,-3.553905,-5.717347,0.0,-52.160204,-41.418767,-109.277822,-38.543599,-115.46833,-33.92906,-105.810746,-27.467178,-83.201432,0.0,-4.744033,-9.317585,-5.667852,-4.985757,1.804276,0.835572,6.009547,7.833124,9.109888,0.0,22.787361,47.842197,112.418404,56.854534,124.380684,61.395378,121.853027,62.923222,112.494507,0.0,-21.73454,-5.787773,-16.698855,2.666198,-9.161569,8.563516,-3.525053,13.627698,2.308817,60.755636,10.24857,-102.061701,84.632521
56,-0.677494,1.521757,3.405304,-2.922956,0.0,-52.171539,-41.398912,-109.030844,-38.495824,-115.065304,-33.812129,-105.572654,-27.290747,-82.987085,0.0,-4.385612,-9.457008,-5.082172,-5.007763,2.911256,1.051832,7.30561,8.362438,10.488364,0.0,20.516739,46.428967,111.439362,55.597286,124.126282,60.394764,121.491165,62.552032,110.330315,0.0,-18.155609,-3.193762,-13.435253,5.107438,-7.658163,11.089448,-2.583236,15.731442,1.810893,59.172828,11.704285,-99.56171,81.643523
57,-0.677493,1.521758,1.919975,1.32575,0.0,-52.182875,-41.379058,-108.783867,-38.44805,-114.662279,-33.695198,-105.334563,-27.114317,-82.772739,0.0,-4.027193,-9.596431,-4.496493,-5.029769,4.018236,1.268091,8.601672,8.891751,11.866838,0.0,20.189667,45.159645,110.250893,53.621521,122.034531,58.034878,118.923225,59.977913,106.610641,0.0,-19.347979,-2.164321,-12.457837,6.087603,-6.690163,11.441796,-3.073442,15.147839,0.855398,58.155932,13.194596,-97.981138,82.937827
58,-0.677493,1.521757,0.920334,4.474219,0.0,-52.194211,-41.359205,-108.53689,-38.400276,-114.259254,-33.578268,-105.096472,-26.937886,-82.558393,0.0,-3.668773,-9.735853,-3.910813,-5.051775,5.125216,1.484351,9.897735,9.421065,13.245314,0.0,20.321617,45.151863,109.229736,53.140583,122.287788,57.179661,119.7686,58.925114,106.90773,0.0,-21.152264,-2.43062,-10.888913,6.364275,-4.282885,12.124014,0.391281,16.342586,3.67733,56.313116,14.839607,-98.226128,87.5353
59,-0.677494,1.521757,-0.29726,1.405223,0.0,-52.205546,-41.33935,-108.289912,-38.352501,-113.856228,-33.461336,-104.858381,-26.761455,-82.344046,0.0,-3.310352,-9.875275,-3.325132,-5.07378,6.232197,1.700611,11.193797,9.950379,14.623789,0.0,21.777706,44.517803,106.668949,53.392696,118.518505,58.038769,117.137203,60.159416,107.401371,0.0,-19.878044,-1.162482,-11.707168,5.838563,-6.100663,10.630333,-2.146444,14.374014,2.205478,55.203178,16.64946,-98.955832,89.22862
60,-0.677493,1.521757,1.117744,0.990816,0.0,-52.216882,-41.319497,-108.042934,-38.304727,-113.453203,-33.344406,-104.62029,-26.585024,-82.1297,0.0,-2.951932,-10.014698,-2.739452,-5.095786,7.339177,1.916871,12.48986,10.479692,16.002265,0.0,19.135952,43.483257,105.870037,52.048359,118.361607,56.587429,115.90559,58.871155,105.082798,0.0,-21.033055,0.072711,-10.967583,7.746991,-5.960767,12.615455,-2.376001,15.975295,1.741238,54.359946,18.333173,-98.003826,90.381392
61,-0.677493,1.521757,-1.130619,-0.411103,0.0,-52.228219,-41.299643,-107.795957,-38.256953,-113.050178,-33.227475,-104.382199,-26.408594,-81.915354,0.0,-2.593511,-10.15412,-2.153772,-5.117792,8.446158,2.133131,13.785923,11.009006,17.38074,0.0,18.754349,45.921764,107.471924,52.860031,119.524612,55.802765,114.52652,56.413708,103.168144,0.0,-20.48292,-0.860399,-11.196801,7.925449,-3.741272,13.815204,1.495471,18.179877,6.632612,53.56023,20.066719,-99.256668,90.182077
62,-0.677494,1.521757,-0.579529,0.472916,0.0,-52.239554,-41.279788,-107.548979,-38.209178,-112.647152,-33.110544,-104.144107,-26.232162,-81.701007,0.0,-2.235091,-10.293542,-1.568091,-5.139797,9.553139,2.349391,15.081986,11.53832,18.759215,0.0,19.309845,46.083584,106.981544,52.848816,118.376312,55.801163,114.045753,56.530209,103.352509,0.0,-20.149314,-1.627278,-11.812699,6.716345,-4.402032,12.756801,1.380647,17.60989,7.164159,52.851637,21.825242,-99.867296,90.891759
63,-0.677493,1.521757,-0.163136,-0.329222,0.0,-52.25089,-41.259935,-107.302002,-38.161403,-112.244127,-32.993614,-103.906016,-26.055732,-81.486661,0.0,-1.876671,-10.432965,-0.982411,-5.161803,10.660119,2.565651,16.378049,12.067634,20.137691,0.0,20.438175,45.654545,107.577152,52.222767,118.563709,54.934959,113.488255,55.488968,101.127949,0.0,-20.750948,-1.050344,-10.85424,8.274524,-3.127504,14.789903,2.355655,19.716567,8.410591,52.15097,23.591408,-100.053606,90.806945
64,-0.677493,1.521757,-0.505943,0.68827,0.0,-52.262226,-41.240081,-107.055025,-38.113629,-111.841102,-32.876683,-103.667925,-25.879301,-81.272315,0.0,-1.51825,-10.572387,-0.396731,-5.183808,11.7671,2.781912,17.674112,12.596948,21.516166,0.0,20.492764,46.330433,109.483395,53.077641,120.218639,55.906792,114.92506,56.615238,103.089466,0.0,-21.06816,-1.308923,-11.664653,7.597338,-3.592855,13.995175,1.229759,18.986307,7.280343,51.414196,25.294556,-100.61883,91.676607
65,-0.677494,1.521758,-0.428696,-0.165368,0.0,-52.273561,-41.220226,-106.808047,-38.065854,-111.438076,-32.759752,-103.429833,-25.70287,-81.057968,0.0,-1.159831,-10.71181,0.188948,-5.205815,12.874079,2.998171,18.970173,13.12626,22.894641,0.0,20.302277,47.044258,109.437275,53.451405,120.467663,55.903301,115.597172,56.072731,103.15836,0.0,-20.253981,-1.861003,-10.975827,7.484026,-3.420139,14.317111,1.971228,19.706347,8.408615,50.611247,26.971895,-101.172981,91.666819
66,-0.677493,1.521757,0.766926,1.320286,0.0,-52.284897,-41.200373,-106.56107,-38.01808,-111.035051,-32.642821,-103.191742,-25.526439,-80.843622,0.0,-0.801411,-10.851233,0.774629,-5.22782,13.98106,3.214431,20.266236,13.655574,24.273116,0.0,19.461021,47.050266,110.477715,54.061775,120.692711,57.199459,115.595512,58.224964,104.115143,0.0,-21.208086,-1.305898,-12.396858,7.290408,-6.046755,13.342381,-0.549146,17.87341,5.493564,49.863258,28.486967,-100.476551,92.98042
67,-0.677493,1.521757,-0.345211,0.409868,0.0,-52.296234,-41.180519,-106.314093,-37.970306,-110.632026,-32.525891,-102.953651,-25.350009,-80.629276,0.0,-0.44299,-10.990655,1.360309,-5.249826,15.08804,3.430691,21.562299,14.184888,25.651592,0.0,19.366951,46.716156,110.512218,53.870659,121.58289,57.141438,116.828785,58.21455,105.656948,0.0,-20.258859,-0.383902,-11.969823,8.344333,-6.166211,14.178821,-0.103185,18.316068,5.88432,49.157727,29.907376,-100.8498,93.288941
68,-0.677494,1.521757,-0.753822,2.297424,0.0,-52.307569,-41.160665,-106.067115,-37.922531,-110.229,-32.408959,-102.715559,-25.173578,-80.414929,0.0,-0.08457,-11.130077,1.945989,-5.271831,16.195021,3.646951,22.858362,14.714202,27.030067,0.0,20.991154,46.382904,110.517139,53.928165,122.218723,57.698479,117.577801,59.330349,107.347927,0.0,-21.5864,-1.13522,-13.252719,7.058782,-7.872653,12.788479,-1.955636,17.040829,4.254356,48.485097,31.279805,-101.598759,95.437037
69,-0.677493,1.521757,1.098633,0.954291,0.0,-52.318905,-41.140811,-105.820138,-37.874757,-109.825975,-32.292029,-102.477468,-24.997147,-80.200583,0.0,0.273851,-11.269499,2.531669,-5.293837,17.302001,3.863211,24.154425,15.243516,28.408542,0.0,21.136379,44.722767,108.191357,52.290573,119.71384,56.198044,116.545086,57.907734,105.516987,0.0,-20.575793,-0.5715,-12.824881,8.077541,-7.362903,14.102034,-1.209814,18.645012,4.433525,47.771469,32.65049,-100.536261,96.240256
70,-0.677493,1.521757,0.439453,1.732994,0.0,-52.330241,-41.120957,-105.573161,-37.826983,-109.42295,-32.175098,-102.239378,-24.820717,-79.986237,0.0,0.632271,-11.408922,3.11735,-5.315842,18.408982,4.079471,25.450488,15.772829,29.787018,0.0,20.448418,44.381046,107.047176,51.171627,118.690281,54.474049,115.140781,55.707836,104.473057,0.0,-21.265483,-0.42367,-12.90352,8.310772,-6.614519,14.576648,-0.387175,19.537305,6.04095,47.047799,34.143749,-100.142984,97.944752
71,-0.677494,1.521757,0.35059,2.792045,0.0,-52.341576,-41.101103,-105.326182,-37.779208,-109.019924,-32.058167,-102.001286,-24.644285,-79.77189,0.0,0.990691,-11.548344,3.70303,-5.337848,19.515963,4.295731,26.74655,16.302143,31.165493,0.0,20.498657,44.820385,108.260651,50.889416,118.237839,53.484592,113.584442,54.067383,102.06665,0.0,-21.880641,-0.465845,-12.933006,8.621407,-5.531818,15.063766,1.387408,19.898545,7.538984,46.216325,35.674738,-99.946375,100.746029
72,-0.677493,1.521757,-0.141563,3.627713,0.0,-52.352912,-41.081249,-105.079205,-37.731433,-108.616899,-31.941236,-101.763195,-24.467855,-79.557544,0.0,1.349112,-11.687766,4.28871,-5.359854,20.622943,4.511991,28.042613,16.831457,32.543969,0.0,22.74828,44.820557,106.728516,49.896584,117.522812,51.633453,114.338264,51.421223,100.743484,0.0,-19.785666,-0.837644,-9.008922,8.777574,-1.144513,16.187407,5.831246,22.31521,11.782226,45.431543,36.982699,-100.195227,104.159947
73,-0.677493,1.521758,0.912552,3.407048,0.0,-52.364249,-41.061395,-104.832228,-37.683659,-108.213874,-31.824306,-101.525104,-24.291424,-79.343199,0.0,1.707531,-11.82719,4.874389,-5.38186,21.729923,4.72825,29.338675,17.36077,33.922443,0.0,22.440262,44.256935,105.578499,50.014973,116.902313,52.335777,112.387619,52.591553,99.956131,0.0,-23.588874,2.812639,-9.122388,12.2544,-2.495643,18.873674,5.145785,23.853042,11.593177,44.604133,38.313772,-99.432592,107.376309
74,-0.677494,1.521757,1.684628,6.485769,0.0,-52.375584,-41.041541,-104.58525,-37.635884,-107.810848,-31.707375,-101.287012,-24.114993,-79.128852,0.0,2.065951,-11.966612,5.46007,-5.403866,22.836903,4.94451,30.634738,17.890084,35.300919,0.0,27.040043,39.064579,104.516773,45.864773,117.151623,50.20237,114.657612,52.307053,102.269382,0.0,-30.614465,6.17569,-7.222143,17.364555,-0.805719,24.256457,7.6129,28.602513,13.404316,43.54701,39.67277,-98.127594,113.69932
75,-0.677493,1.521757,0.092182,7.603544,0.0,-52.38692,-41.021687,-104.338273,-37.58811,-107.407823,-31.590444,-101.048921,-23.938562,-78.914506,0.0,2.424372,-12.106034,6.04575,-5.425871,23.943884,5.16077,31.930801,18.419397,36.679394,0.0,29.837036,38.769665,103.574181,44.745998,117.323914,49.22327,116.580963,51.98164,104.416351,0.0,-31.000436,9.531238,-7.449446,21.295062,1.699433,28.418898,12.364161,32.829792,19.61508,42.837845,40.744707,-98.067083,120.853043
76,-0.677493,1.521757,-0.613174,11.856048,0.0,-52.398256,-41.001834,-104.091296,-37.540336,-107.004798,-31.473514,-100.81083,-23.762132,-78.70016,0.0,2.782792,-12.245456,6.63143,-5.447877,25.050864,5.377031,33.226864,18.948711,38.057869,0.0,34.950943,37.904148,107.060394,44.167728,118.723755,49.143963,118.209457,52.285595,105.780258,0.0,-35.099768,9.288157,-10.771649,21.814846,-2.075586,29.863148,11.47122,35.334358,21.078472,42.060903,40.897364,-98.779707,131.339992
77,-0.677494,1.521757,0.742207,10.533354,0.0,-52.409592,-40.981979,-103.844318,-37.492561,-106.601772,-31.356583,-100.572739,-23.585701,-78.485813,0.0,3.141213,-12.384879,7.21711,-5.469882,26.157845,5.593291,34.522926,19.478025,39.436345,0.0,40.066795,38.269558,109.575634,42.987041,119.702282,46.735954,118.432446,48.737869,104.512196,0.0,-37.913117,10.434152,-12.720739,24.18529,-1.974222,33.190661,13.34729,38.879418,23.320908,41.784067,41.32387,-97.636843,140.778095
78,5.457115,17.939081,-0.418797,12.555958,0.0,-52.62743,-42.330208,-107.282181,-41.155357,-111.872807,-37.921143,-107.0854,-32.729988,-90.01133,0.0,2.14595,-5.653497,17.108878,7.670544,33.631775,23.083477,43.881788,38.469179,51.337965,0.0,47.403889,39.05365,111.393127,42.036209,120.342407,44.449253,118.177528,45.599842,104.720192,0.0,-39.810213,10.327695,-11.672866,25.226958,0.321781,35.354643,15.790074,42.149843,26.614983,48.554707,56.72626,-96.742115,150.797362
79,2.307358,15.777539,-0.140934,7.995011,0.0,-61.441212,-41.726646,-105.081596,-42.98378,-114.190922,-40.349808,-109.496269,-35.061378,-90.742321,0.0,-12.859616,-4.718843,11.94077,9.744092,24.613622,25.762704,34.207289,41.6308,46.505995,0.0,48.568153,39.740353,111.077671,43.04369,120.721607,44.523125,116.41943,44.26157,103.389988,0.0,-41.843932,7.703117,-11.908011,24.324105,-0.456706,36.344316,13.018716,44.698715,27.3416,51.486454,69.473243,-96.258659,155.761817
80,-3.991814,21.042626,0.262699,7.366824,0.0,-65.251808,-42.254448,-108.47723,-41.687279,-111.976204,-37.542343,-99.652519,-30.955353,-82.831535,0.0,-15.007604,-5.770391,17.473421,9.110254,31.183341,25.067425,39.950386,39.881596,45.617592,0.0,54.207115,39.873276,113.14476,42.617397,122.017365,43.599014,117.08416,42.72377,103.111267,0.0,-37.594886,9.214705,-5.605455,27.519997,7.05554,40.619236,20.673297,49.13363,33.152685,48.169613,87.327711,-95.320988,159.940483
81,-5.853081,20.166233,2.369156,6.798535,0.0,-60.299778,-44.197655,-102.346516,-39.791451,-83.975258,-30.584335,-53.610363,-19.727097,-38.273964,0.0,-10.992994,3.023979,20.317429,19.188261,35.220891,33.15571,37.66312,43.563187,47.920296,0.0,58.434219,35.357437,108.657532,37.437973,118.993149,38.537235,114.390106,38.007717,99.882545,0.0,-36.787623,10.441624,2.445069,29.882568,14.90198,44.122337,30.188665,53.764293,42.022823,42.691669,105.072834,-92.576694,164.317908
82,-15.325584,26.805761,1.770058,8.098814,0.0,-55.601178,-45.143509,-71.964369,-42.603264,-54.143658,-35.340157,-35.357695,-26.118851,-26.756888,0.0,-4.239011,8.623908,20.118686,29.333514,35.877422,47.164224,44.104707,60.973715,57.381817,0.0,65.119915,36.97443,108.775978,37.525921,117.431145,36.684723,112.16732,34.411182,96.800995,0.0,-29.904304,13.020383,7.471429,32.697646,24.97341,47.111921,38.798278,56.349227,47.228876,27.419758,130.535292,-90.752964,171.073419
83,-15.325585,26.805761,2.704124,8.558051,0.0,-50.902576,-46.089363,-41.582222,-45.415077,-24.312057,-40.095978,-17.105026,-32.510605,-15.239811,0.0,2.514971,14.223837,19.919942,39.478767,36.533952,61.172737,50.546294,78.384244,66.843339,0.0,63.083038,36.296539,106.434517,35.210037,112.968864,33.030167,105.842514,29.504871,89.903069,0.0,-22.446769,15.224194,19.989905,34.395226,33.981869,48.807896,47.206029,58.281953,55.217774,12.248898,155.708017,-87.894115,177.998434
84,14.911194,31.83771,1.109905,9.954043,0.0,-56.394539,-53.410206,-54.464378,-57.289295,-25.776558,-54.877396,-17.148399,-50.029678,-19.844513,0.0,-1.741732,-5.189752,2.219804,14.900127,26.296536,34.189289,38.879974,50.425757,50.253412,0.0,66.694679,36.568909,108.645344,33.546925,112.399921,29.804192,104.025135,25.133915,85.818615,0.0,-17.40034,18.261388,28.947235,36.869689,44.561197,50.983857,57.984563,60.731407,64.490957,27.41003,185.98534,-86.534271,186.39209
85,-3.241081,15.75253,3.240681,11.656378,0.0,-50.212669,-50.512333,-42.379818,-49.264069,-16.034317,-43.756485,-6.592827,-36.539154,-8.065338,0.0,6.451127,5.301952,-0.355065,22.134744,24.906288,38.163051,36.427,50.979782,46.670406,0.0,70.09306,35.18755,107.915039,31.837177,111.282349,28.005924,103.883171,23.435669,85.694962,0.0,-12.798637,22.044156,35.070529,41.295773,53.619426,55.46317,64.652743,64.663488,69.125078,24.34556,200.556292,-83.11698,196.86689
86,-10.682373,35.986782,3.93322,11.82119,0.0,-54.92549,-50.076342,-31.217852,-48.577652,-11.396227,-42.559805,-5.535965,-34.252196,-17.41705,0.0,20.021614,8.474472,2.142863,14.185891,14.268143,18.104541,16.095553,20.529696,19.091869,0.0,71.679611,35.808506,103.097649,29.974194,102.963867,24.248829,93.575592,17.746811,72.41272,0.0,-8.994565,25.990995,45.126584,44.054164,63.232298,57.376383,74.076041,65.552632,76.069592,13.891468,235.822724,-78.955479,207.967731
87,-10.682373,35.986781,3.369484,12.321554,0.0,-59.638309,-49.64035,-20.055885,-47.891235,-6.758137,-41.363125,-4.479103,-31.965237,-26.768761,0.0,33.592101,11.646992,4.64079,6.237039,3.629998,-1.953968,-4.235893,-9.920389,-8.486668,0.0,72.992649,34.515324,102.053032,27.887077,103.08506,21.258774,93.851852,14.195881,70.34008,0.0,-4.025571,27.279109,50.987439,45.41502,70.942023,58.407924,82.525782,66.389041,84.848895,3.276758,271.160864,-75.518332,219.640642
88,3.29361,-8.730829,3.283997,15.784023,0.0,-14.653873,-42.138348,22.260475,-47.884541,25.231705,-45.4533,15.149918,-39.493961,-54.978676,0.0,-24.3832,9.195316,22.167966,26.493953,40.860433,40.113623,55.232965,51.042026,79.748372,0.0,71.937561,34.777679,103.62236,28.575611,103.919449,22.767391,95.48069,16.530075,72.503586,0.0,-0.216126,33.422719,55.728141,49.663633,74.633956,60.340156,85.301031,66.258069,86.066304,6.630049,262.066942,-72.174654,235.061573
89,-11.587429,5.119541,3.781815,5.849864,0.0,-11.022949,-27.994423,30.304813,-30.902824,28.456364,-28.638725,10.715504,-22.127724,-48.827934,0.0,-20.360346,14.046428,35.52001,29.162805,48.883232,40.215573,59.790577,49.419966,82.871029,0.0,71.994553,33.811169,99.510956,26.43877,99.990921,18.180714,86.424866,9.307137,60.485287,0.0,2.063205,30.599923,59.414147,49.030074,75.47265,62.270906,85.768111,70.175515,89.063545,-4.890604,267.068664,-68.326063,240.793617
90,17.543049,15.481261,4.02317,9.400203,0.0,-55.70303,-49.307785,-28.105545,-45.714169,-40.814953,-39.098396,-51.848545,-31.519547,-59.575195,0.0,32.062913,27.388901,24.395982,36.301338,32.241187,42.054007,43.411528,47.212698,58.652332,0.0,73.329048,32.503567,98.599663,23.311443,95.394516,13.926773,80.525436,4.860077,56.331253,0.0,4.944973,32.532464,61.762392,50.341282,78.358679,62.640853,87.917149,69.402276,88.896819,12.714243,282.521735,-64.241095,250.165631
91,-2.470779,2.845212,3.897572,9.61528,0.0,-9.351768,-31.48447,19.103394,-37.230206,14.354439,-37.030106,-0.962677,-33.084526,-63.104496,0.0,-19.586304,14.079279,33.267664,31.095778,45.324308,43.228252,54.268609,52.973579,72.643061,0.0,70.747547,32.009354,94.214458,22.707653,93.825703,12.627811,78.657703,2.669277,51.96825,0.0,6.147007,31.190998,60.295943,47.997731,78.081605,59.727962,86.153063,67.048103,86.050558,10.280857,285.306648,-60.306129,259.720612
92,10.277138,-4.304312,3.775005,6.74685,0.0,-36.327324,-39.114361,0.903625,-47.880764,1.726913,-53.489456,-12.165527,-57.436409,-87.085648,0.0,-12.857733,22.013281,49.916069,38.603579,57.799127,48.687545,62.652586,57.158343,76.060885,0.0,69.562225,30.75388,90.471268,21.040592,89.427223,10.773926,72.802277,0.881081,48.230095,0.0,8.872052,32.209879,65.017441,49.625904,82.398453,61.350763,89.906994,68.463793,87.096239,20.669861,280.948536,-56.419258,266.413662
93,-41.144829,-0.17815,2.725925,5.11633,0.0,24.27166,-1.619911,53.93177,-12.63113,54.957733,-21.555691,38.168793,-27.103043,-36.547222,0.0,-3.724291,19.695541,60.011459,38.871699,68.902345,52.629382,74.004164,62.748422,82.536095,0.0,71.022892,30.825119,88.497906,21.566677,88.608799,11.587658,74.732723,1.468105,53.878841,0.0,9.736373,31.814368,62.301287,48.261467,79.380093,59.796258,88.880455,67.462449,89.031868,-20.437946,280.645542,-53.656311,271.405148
94,7.71183,-2.303476,1.104298,2.478106,0.0,11.818943,-6.865425,39.001007,-14.742451,37.415199,-25.049744,22.837715,-34.071007,-53.465652,0.0,-8.490435,25.991119,53.342538,43.431103,71.258987,53.70174,75.922873,62.194274,82.476629,0.0,69.602394,29.998112,88.840141,20.46793,87.264175,10.339565,72.93457,0.514812,51.765862,0.0,10.374378,32.52141,61.776532,49.144745,76.367476,60.482244,85.418542,67.444356,86.162388,-12.717075,278.279914,-52.542973,273.821102
95,-5.642567,0.233972,-0.835361,0.37254,0.0,18.208866,-4.003258,41.455135,-11.216354,38.185558,-21.420364,25.887165,-30.602245,-42.523384,0.0,-9.657703,25.870891,51.572215,43.73368,68.972061,53.705754,72.728091,61.468645,79.467964,0.0,69.031506,29.877262,87.86459,20.628433,86.980305,10.528393,72.730923,0.708961,51.745548,0.0,11.727515,33.084821,61.78493,49.67444,75.44795,60.78445,83.698114,67.649429,85.727665,-18.305626,278.425707,-53.324318,274.105463
96,-5.406303,-0.579651,-0.776081,0.899148,0.0,26.222248,0.997295,48.844471,-7.065697,42.678623,-17.751217,29.155827,-26.963024,-37.297096,0.0,-3.033921,24.815329,52.160944,42.63162,70.241217,52.966107,74.166444,61.29173,79.121112,0.0,69.327965,31.063786,88.470955,22.000408,86.726875,11.975727,71.687622,2.152348,52.24062,0.0,12.884285,32.674304,60.763579,49.031618,73.424883,60.137862,81.495291,67.288559,85.160858,-23.60467,277.750204,-53.993139,274.908759
97,13.261757,2.780683,-0.515842,-0.734706,0.0,4.695454,-11.679783,33.841953,-21.121502,32.233257,-31.989098,16.575909,-41.002064,-62.025433,0.0,-5.774713,22.85179,49.571131,39.854519,63.798797,50.468118,69.781609,59.342146,80.225147,0.0,69.524288,30.404606,88.821087,21.706982,88.359776,12.057552,73.590717,2.666874,53.587761,0.0,13.655918,32.781935,61.14958,49.513209,74.121428,60.803716,82.206841,67.812635,85.670113,-10.305262,280.363157,-54.471331,274.006323
98,2.442226,-0.320546,-0.955753,-0.602993,0.0,-1.474342,-15.169201,27.919121,-24.055595,26.743469,-34.26836,13.472443,-43.004608,-65.383301,0.0,-7.58647,22.857162,49.477271,40.423425,63.43237,51.385358,69.73437,60.503239,80.345005,0.0,69.446182,29.677334,88.374367,20.379982,86.725731,10.251331,73.790131,0.549316,53.311901,0.0,14.904882,32.796508,61.959005,49.751319,75.069173,61.033181,83.697435,67.95744,84.865999,-7.701588,279.905478,-55.265636,273.266198
99,-1.18103,-0.07231,0.052013,0.396129,0.0,0.51115,-15.967426,30.723724,-24.738293,30.842171,-34.035473,16.312981,-41.633663,-62.734394,0.0,-4.757499,21.693599,50.231181,39.374162,64.148057,50.669671,70.747571,59.683749,80.839502,0.0,69.882488,29.313297,88.645878,20.062351,87.819271,10.009575,74.067822,0.488377,53.620377,0.0,13.454056,32.26422,61.14427,49.289426,74.279447,60.616304,82.662066,67.360128,84.360264,-8.547535,279.751797,-54.87854,273.580955
100,-0.496159,-0.669004,-0.067005,0.365007,0.0,1.30022,-14.474831,31.438694,-23.699112,34.609394,-33.466072,19.777508,-41.849842,-60.858479,0.0,0.146348,21.662724,51.655949,38.866327,65.607775,49.996592,71.023039,59.101134,82.020108,0.0,69.432678,29.480724,88.947372,20.169468,87.228127,10.121498,72.392349,0.542507,52.47591,0.0,13.457514,32.147882,60.240244,49.357722,74.007622,60.836012,82.059814,67.775708,83.94067,-8.716507,278.993795,-54.618359,273.856964
101,10.195484,2.705656,-0.250854,-0.416507,0.0,-15.60791,-26.292686,16.704369,-36.697254,19.921532,-44.981346,5.738182,-50.623627,-74.159088,0.0,-0.631583,21.717496,51.583948,37.977677,62.497345,48.075969,66.496672,56.693115,77.128055,0.0,69.290199,29.176826,89.148216,20.021954,87.377701,10.003452,72.561607,0.482025,52.454166,0.0,13.299989,31.929471,60.059871,48.996852,74.491992,60.402524,82.336764,67.210445,84.476231,1.660223,281.757806,-54.687967,273.498811
102,-20.382099,13.304806,0.009727,0.263366,0.0,-15.147057,-12.151508,49.815502,-20.360241,47.100506,-23.607788,31.224117,-23.408775,-29.21917,0.0,18.35389,12.562072,39.231395,27.933046,45.463556,39.760411,53.185198,50.08298,60.645635,0.0,68.928108,28.022575,87.657051,18.604889,85.756645,8.765717,71.280441,-0.295773,51.20327,0.0,13.696735,32.158874,60.18473,49.195256,73.517509,60.432967,81.745381,67.001358,83.588507,-18.607092,295.048486,-54.563456,273.748052
103,12.569275,-15.589509,-0.621243,0.011177,0.0,-3.935909,-18.889103,28.095303,-28.728619,29.324284,-38.505993,15.732365,-45.898476,-67.400665,0.0,-2.241416,22.932992,50.729631,39.262023,63.997324,49.503576,69.659158,58.027912,80.960039,0.0,68.687954,28.329277,88.21146,19.189453,86.739635,9.146461,72.129536,-0.628166,51.473522,0.0,13.648879,30.776899,59.104345,47.697253,73.404567,59.141828,81.439593,66.049229,84.279,-5.955477,279.398971,-55.102358,273.699222
104,-2.037849,-0.521173,-0.443115,0.071507,0.0,0.784492,-17.950687,33.152561,-27.888165,33.582058,-37.608604,18.315182,-44.995937,-65.183601,0.0,-3.880581,21.469877,50.744266,38.702256,63.85678,49.663942,70.156928,58.481345,81.356415,0.0,68.954716,27.867451,88.582478,18.643513,87.015095,8.947906,72.145786,-0.14225,51.858845,0.0,14.261505,31.598303,59.836211,48.584545,73.21098,59.866469,81.298802,66.495437,83.933753,-7.78882,278.868566,-55.340967,273.761498
105,10.031033,2.854042,0.066948,0.350866,0.0,-14.210472,-28.319492,19.752617,-38.579922,21.046829,-46.909618,6.435242,-52.213783,-73.621445,0.0,-0.470847,22.179328,50.446011,37.526466,61.008481,46.984098,66.536686,54.880246,77.517268,0.0,69.011135,27.274189,87.891483,18.016777,86.410389,8.375645,71.707478,-0.639725,51.173859,0.0,13.884827,31.132149,59.013448,48.145005,73.534614,59.480714,81.809231,66.104248,83.720344,2.542677,281.751245,-54.973555,274.141
