frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-1.56498,-0.145916,34.845686,-0.191179,0.0,-63.5919,-30.805206,-88.757401,-24.983826,-90.302582,-17.747154,-80.266399,-9.954071,-61.189499,0.0,24.433774,30.335754,41.672389,47.2424,55.038574,58.835669,66.910153,66.266158,74.301554,0.0,-19.813328,-32.151432,-35.320187,-34.759312,-38.462906,-35.698586,-36.388607,-33.72345,-36.626015,0.0,-39.638933,-35.469128,-86.124627,-39.334765,-97.273741,-42.543132,-100.109428,-45.401651,-95.836423,37.469015,281.535303,-189.802408,-136.819107
53,-1.316071,-0.027479,11.642532,-1.609849,0.0,-62.65377,-31.007309,-88.95092,-25.296478,-89.835606,-18.060265,-80.34771,-10.225983,-61.140747,0.0,24.494227,30.59313,42.081053,47.333296,54.255023,58.796396,66.070039,66.12796,73.838055,0.0,-19.139099,-26.345444,-24.091759,-27.326374,-23.190136,-25.009117,-20.606632,-19.421082,-16.698532,0.0,-35.369339,-36.703272,-85.361377,-38.785002,-101.967637,-41.416681,-104.595349,-43.628503,-98.298273,36.183987,282.742709,-178.128834,-137.19407
54,-2.075615,0.051685,15.169869,2.638391,0.0,-62.155781,-31.313095,-87.455635,-25.631905,-88.214664,-18.347511,-78.950272,-10.433121,-60.647736,0.0,24.545542,30.62839,42.598645,47.417586,54.208834,58.975595,65.649518,66.40874,73.602724,0.0,-14.797993,-26.593298,-26.844216,-28.986976,-27.086195,-27.940731,-25.001761,-23.435281,-22.17509,0.0,-36.687036,-37.607985,-88.621206,-39.388358,-103.657288,-41.303996,-104.936471,-42.64423,-97.609981,35.03623,283.79438,-162.031107,-133.555694
55,-1.211586,-0.599535,15.169868,2.638391,0.0,-60.868492,-30.739403,-86.319809,-25.287666,-87.492943,-18.038521,-78.131504,-10.180664,-59.636765,0.0,25.392078,30.633824,42.661692,47.494403,54.268917,59.021538,66.559472,66.350138,74.79494,0.0,-10.456886,-26.841151,-29.596672,-30.647577,-30.982253,-30.872345,-29.39689,-27.449481,-27.651647,0.0,-38.004733,-38.512699,-91.881036,-39.991714,-105.346938,-41.191312,-105.277594,-41.659958,-96.921688,34.513092,283.461777,-146.172791,-130.650371
56,-0.786667,0.262748,15.169869,2.638391,0.0,-60.976582,-30.935669,-86.513271,-25.449944,-87.399788,-18.283539,-78.125896,-10.394897,-60.139389,0.0,25.459016,30.315068,42.065369,47.304212,54.076565,58.942868,66.084673,66.472219,74.102779,0.0,-6.11578,-27.089005,-32.349129,-32.308178,-34.878312,-33.803959,-33.792019,-31.463681,-33.128205,0.0,-39.322431,-39.417413,-95.140866,-40.59507,-107.036589,-41.078628,-105.618717,-40.675686,-96.233396,34.737911,284.051278,-129.991436,-127.685228
57,-0.640182,-0.352224,15.169868,2.638391,0.0,-60.145512,-30.269051,-86.075993,-24.62574,-86.821918,-17.250824,-77.159042,-9.300499,-58.757401,0.0,25.395536,30.369779,42.490335,47.422526,54.292444,59.130219,66.631165,66.535266,74.470071,0.0,-1.774673,-27.336858,-35.101585,-33.968779,-38.77437,-36.735573,-38.187148,-35.47788,-38.604762,0.0,-40.640128,-40.322127,-98.400696,-41.198427,-108.72624,-40.965943,-105.95984,-39.691413,-95.545103,35.148039,284.047928,-113.771257,-124.697962
58,0.337601,0.202294,15.169869,2.638391,0.0,-60.040112,-30.570488,-86.441803,-25.128822,-87.143669,-17.771187,-77.83659,-9.668655,-59.424534,0.0,25.182621,30.092952,42.058082,47.197384,54.06582,58.992947,66.566944,66.468329,74.624447,0.0,2.566432,-27.584712,-37.854043,-35.629381,-42.670428,-39.667187,-42.582277,-39.49208,-44.08132,0.0,-41.957825,-41.226841,-101.660526,-41.801783,-110.415891,-40.853259,-106.300963,-38.707141,-94.856811,36.433182,284.707082,-97.653846,-121.602711
59,-0.344353,0.165429,15.169868,2.638391,0.0,-59.888363,-30.265388,-86.356201,-24.475822,-86.884346,-16.937714,-77.415905,-8.860016,-59.058895,0.0,24.977177,30.165879,42.257659,47.289762,54.428357,59.045682,66.769856,66.430476,74.598697,0.0,6.907539,-27.832565,-40.606499,-37.289982,-46.566486,-42.598801,-46.977406,-43.506279,-49.557877,0.0,-43.275522,-42.131555,-104.920356,-42.40514,-112.105542,-40.740575,-106.642086,-37.722868,-94.168519,37.865925,284.870304,-80.706882,-118.966527
60,0.527916,0.28751,15.169868,2.638391,0.0,-61.24609,-30.256348,-86.742897,-24.789047,-87.629471,-17.537155,-78.426933,-9.598618,-59.525299,0.0,25.307542,30.615793,41.860913,47.71584,53.80968,59.324362,66.445234,66.474627,74.013179,0.0,11.248646,-28.080418,-43.358955,-38.950583,-50.462544,-45.530414,-51.372534,-47.520478,-55.034434,0.0,-44.593219,-43.036268,-108.180186,-43.008496,-113.795192,-40.627891,-106.983209,-36.738596,-93.480226,39.422264,285.289929,-64.508591,-116.196021
61,0.479279,0.236072,15.169869,2.638391,0.0,-60.966969,-30.097847,-87.496719,-24.557419,-88.508205,-17.225761,-78.437748,-9.326706,-59.187756,0.0,25.432339,30.627587,41.085698,47.620003,54.143996,59.036605,66.916143,65.960802,74.057022,0.0,15.589752,-28.328273,-46.111412,-40.611185,-54.358603,-48.462029,-55.767663,-51.534678,-60.510991,0.0,-45.910917,-43.940982,-111.440016,-43.611853,-115.484843,-40.515207,-107.324333,-35.754324,-92.791934,40.634594,285.50181,-48.605671,-113.581821
62,-0.002975,0.208099,15.169868,2.638391,0.0,-61.336555,-29.685173,-86.990433,-24.087524,-88.623333,-16.776237,-79.126453,-8.801765,-59.349575,0.0,25.30217,30.762758,40.944907,47.688114,53.534396,59.061429,67.005187,65.863051,74.152488,0.0,19.930859,-28.576126,-48.863869,-42.271786,-58.254662,-51.393642,-60.162792,-55.548878,-65.987549,0.0,-47.228614,-44.845696,-114.699847,-44.215209,-117.174494,-40.402523,-107.665456,-34.770051,-92.103642,40.93483,285.760297,-33.132591,-110.893042
63,0.330391,0.511355,-0.814533,4.633942,0.0,-61.006336,-29.996796,-87.392864,-24.636383,-88.974152,-17.720146,-79.35894,-10.127449,-60.190372,0.0,25.950117,30.888606,41.244953,47.949442,54.248293,59.234083,66.818886,65.931656,73.372889,0.0,19.72635,-27.814971,-47.103817,-41.580801,-56.594763,-50.861068,-58.84329,-55.262373,-64.886753,0.0,-47.159732,-44.766434,-112.656266,-44.016613,-114.815115,-40.064878,-105.316302,-34.280259,-90.011403,41.608286,286.335086,-33.604059,-106.195667
64,0.894699,1.108173,-0.814533,4.633943,0.0,-61.178513,-30.516586,-87.787457,-25.177116,-89.394836,-18.206062,-79.624844,-10.722084,-59.946442,0.0,23.973424,30.706319,40.012908,47.485882,53.033971,58.539946,66.260045,64.984466,72.895806,0.0,19.52184,-27.053817,-45.343765,-40.889816,-54.934864,-50.328493,-57.523788,-54.975869,-63.785957,0.0,-47.090852,-44.687172,-110.612687,-43.818017,-112.455738,-39.727234,-102.967149,-33.790467,-87.919165,42.822018,287.596137,-34.09956,-101.408845
65,-0.026207,-0.236813,-0.814533,4.633942,0.0,-61.441784,-30.685501,-87.336388,-25.553169,-89.807568,-18.655701,-80.65424,-11.148949,-60.845203,0.0,23.832386,30.587573,40.040326,47.464331,53.113444,58.913845,66.123206,65.792162,73.814405,0.0,19.317331,-26.292663,-43.583713,-40.198832,-53.274966,-49.795919,-56.204286,-54.689365,-62.685161,0.0,-47.02197,-44.60791,-108.569106,-43.619421,-110.096359,-39.38959,-100.617995,-33.300675,-85.826926,42.929163,287.379579,-34.78074,-96.754649
66,0.312767,0.105161,-0.814534,4.633942,0.0,-61.841011,-30.879021,-88.067207,-25.902786,-90.017052,-19.190598,-81.112862,-11.910782,-60.834389,0.0,23.844181,30.728611,40.250956,47.586967,52.40387,59.049078,66.442023,65.924802,74.598079,0.0,19.112823,-25.531508,-41.82366,-39.507846,-51.615066,-49.263343,-54.884783,-54.40286,-61.584364,0.0,-46.953089,-44.528648,-106.525526,-43.420825,-107.73698,-39.051945,-98.268841,-32.810883,-83.734687,43.246708,287.490668,-35.590497,-92.114779
67,0.481453,-0.227242,-0.814533,4.633942,0.0,-61.715183,-31.279678,-88.370876,-26.315117,-90.179672,-19.509544,-81.267929,-11.977043,-61.02253,0.0,24.12428,31.361243,40.865805,48.073498,52.679091,59.396733,66.507231,66.174891,75.077201,0.0,18.908313,-24.770353,-40.063608,-38.816862,-49.955168,-48.730769,-53.565281,-54.116355,-60.483568,0.0,-46.884207,-44.449385,-104.481946,-43.222228,-105.377601,-38.714301,-95.919687,-32.32109,-81.642449,43.716116,287.258177,-36.417074,-87.486086
68,-0.426407,-0.332032,-0.814533,4.633942,0.0,-61.426678,-31.295128,-87.860985,-26.067009,-89.787312,-18.843269,-80.589352,-10.838242,-60.457649,0.0,23.84733,31.429292,41.164986,48.176375,53.781954,59.590506,67.154685,66.439738,75.002853,0.0,18.703804,-24.009199,-38.303556,-38.125877,-48.295269,-48.198195,-52.245779,-53.829851,-59.382772,0.0,-46.815326,-44.370123,-102.438365,-43.023632,-103.018222,-38.376656,-93.570533,-31.831298,-79.55021,43.245592,286.902587,-37.275724,-82.875702
69,-0.404778,-0.194761,-0.814533,4.633942,0.0,-61.194077,-30.914497,-87.681084,-25.603752,-89.263458,-18.362045,-80.142975,-10.431976,-59.95285,0.0,24.391289,31.351487,41.613109,48.301543,53.509634,59.846956,67.140791,66.888108,75.292771,0.0,18.499295,-23.248045,-36.543505,-37.434893,-46.635371,-47.66562,-50.926277,-53.543347,-58.281977,0.0,-46.746444,-44.29086,-100.394785,-42.825036,-100.658844,-38.039012,-91.221379,-31.341505,-77.457971,42.806053,286.679684,-38.125019,-78.269902
70,0.090294,0.32703,-0.814533,4.633943,0.0,-61.017323,-30.593491,-87.690525,-25.05661,-89.669838,-17.683868,-80.296841,-9.78138,-60.210972,0.0,24.820578,31.361737,41.249275,48.420659,53.969798,59.951808,67.321349,66.853096,75.162107,0.0,18.294785,-22.486891,-34.783453,-36.743908,-44.975472,-47.133046,-49.606775,-53.256843,-57.181181,0.0,-46.677564,-44.211599,-98.351206,-42.62644,-98.299466,-37.701368,-88.872226,-30.851714,-75.365733,42.86911,286.9443,-38.966789,-73.698374
71,0.682983,0.605339,-0.814534,4.633942,0.0,-62.469006,-31.299706,-88.785896,-25.83847,-90.452271,-18.739929,-81.014614,-11.112213,-61.100407,0.0,23.313251,31.554584,40.655483,48.486115,53.081333,59.92507,66.44931,66.864025,74.941597,0.0,18.090277,-21.725735,-33.0234,-36.052923,-43.315572,-46.60047,-48.287272,-52.970338,-56.080384,0.0,-46.608683,-44.132337,-96.307626,-42.427844,-95.940087,-37.363723,-86.523072,-30.361921,-73.273495,43.502254,287.52991,-39.831162,-69.084161
72,-0.354424,-0.252683,-0.814533,4.633942,0.0,-62.285442,-31.05423,-88.475304,-25.550079,-90.092697,-18.383675,-80.707169,-10.683517,-60.307446,0.0,23.96799,31.38687,40.918046,48.445051,53.322284,60.03233,66.879833,67.128194,74.77592,0.0,17.885768,-20.964581,-31.263348,-35.361938,-41.655674,-46.067896,-46.96777,-52.683833,-54.979588,0.0,-46.539801,-44.053074,-94.264045,-42.229248,-93.580708,-37.026079,-84.173918,-29.872129,-71.181256,43.133154,287.272719,-40.660372,-64.454727
73,-0.15564,0.723777,-0.814533,4.633942,0.0,-62.137184,-32.148399,-88.046551,-26.934013,-89.191875,-19.881935,-80.025158,-12.002449,-61.179543,0.0,23.697894,31.356056,39.262641,48.597883,52.525703,60.122918,65.865892,67.228291,73.926482,0.0,17.681258,-20.203427,-29.503296,-34.670954,-39.995775,-45.535321,-45.648268,-52.397329,-53.878792,0.0,-46.47092,-43.973812,-92.220465,-42.030651,-91.22133,-36.688434,-81.824764,-29.382337,-69.089017,42.970705,287.923831,-41.481714,-59.893449
74,0.869179,0.39545,-0.814533,4.633942,0.0,-63.010025,-32.244072,-88.324528,-26.90403,-89.726086,-19.746552,-80.147324,-11.966057,-60.96056,0.0,23.491462,30.931893,39.44499,48.02416,52.705273,59.60477,66.047685,66.727248,73.764078,0.0,17.476749,-19.442273,-27.743245,-33.979969,-38.335877,-45.002747,-44.328766,-52.110825,-52.777996,0.0,-46.402038,-43.894549,-90.176885,-41.832055,-88.861951,-36.35079,-79.47561,-28.892544,-66.996778,43.834505,288.290166,-42.301626,-55.288623
75,0.027351,-0.085833,-0.814534,4.633942,0.0,-62.41642,-31.784363,-88.426208,-26.361809,-89.7682,-19.221268,-80.759869,-11.533127,-61.825676,0.0,23.668068,30.879899,39.56775,48.194591,52.317604,59.903148,65.500206,67.103185,73.372272,0.0,17.272241,-18.681117,-25.983192,-33.288984,-36.675977,-44.470172,-43.009263,-51.82432,-51.6772,0.0,-46.333157,-43.815287,-88.133304,-41.633458,-86.502572,-36.013145,-77.126456,-28.402752,-64.904539,43.881998,288.128827,-43.096018,-50.730186
76,0.667763,-0.064406,-0.814533,4.633943,0.0,-62.611313,-32.337456,-89.385738,-26.667137,-90.641556,-19.297485,-81.099072,-11.449356,-61.747627,0.0,24.019367,31.20273,39.970671,48.359341,52.888116,60.002134,66.253561,67.117758,74.09963,0.0,17.067731,-17.919963,-24.22314,-32.597999,-35.016079,-43.937597,-41.689761,-51.537816,-50.576404,0.0,-46.264276,-43.736026,-86.089725,-41.434863,-84.143194,-35.675502,-74.777303,-27.91296,-62.812302,44.608183,287.898359,-43.852129,-46.262305
77,0.386353,0.293994,-0.814533,4.633942,0.0,-63.1394,-32.759743,-89.045391,-27.167816,-90.586109,-19.778938,-80.873108,-11.862831,-61.75106,0.0,23.852455,31.367913,39.672787,48.575838,52.481119,60.142864,65.86935,67.226377,73.931175,0.0,16.863222,-17.158809,-22.463088,-31.907015,-33.35618,-43.405023,-40.370259,-51.251311,-49.475608,0.0,-46.195395,-43.656763,-84.046145,-41.236267,-81.783815,-35.337857,-72.428149,-27.423168,-60.720063,45.012846,288.079041,-44.648352,-41.741675
78,-0.004234,0.070889,-0.814533,4.633942,0.0,-63.204803,-31.906471,-89.174881,-26.282616,-90.433731,-19.021225,-80.902348,-11.319923,-61.496716,0.0,23.486893,31.038474,39.891322,48.374655,52.215346,60.073333,65.997729,67.142026,74.341506,0.0,16.658713,-16.397655,-20.703036,-31.21603,-31.696282,-42.872448,-39.050757,-50.964807,-48.374812,0.0,-46.126513,-43.577501,-82.002564,-41.03767,-79.424437,-35.000213,-70.078995,-26.933375,-58.627824,45.050011,288.138445,-45.421486,-37.119219
79,0.275459,0.273987,-0.814534,4.633942,0.0,-63.13036,-32.005463,-89.049969,-26.777,-90.701866,-19.71405,-81.33173,-11.933327,-62.141762,0.0,23.428106,30.660129,39.356008,47.783766,51.99465,59.503314,65.773945,66.803016,74.126924,0.0,16.454204,-15.636499,-18.942984,-30.525045,-30.036382,-42.339873,-37.731254,-50.678302,-47.274015,0.0,-46.057632,-43.498238,-79.958984,-40.839074,-77.065058,-34.662568,-67.729842,-26.443583,-56.535585,45.342865,288.407244,-46.218625,-32.490464
80,-0.134583,-0.022601,-0.814533,4.633942,0.0,-62.842598,-31.922035,-88.483887,-26.471558,-90.09613,-19.266472,-80.534878,-11.531982,-61.593876,0.0,24.222587,30.363295,40.358402,47.545779,52.229733,59.348815,65.746034,66.673402,73.5666,0.0,16.249695,-14.875345,-17.182932,-29.83406,-28.376484,-41.807298,-36.411753,-50.391798,-46.173219,0.0,-45.98875,-43.418976,-77.915404,-40.640478,-74.705679,-34.324923,-65.380688,-25.953791,-54.443347,45.216236,288.460967,-47.025204,-27.780198
81,0.092125,0.138506,-0.814533,4.633942,0.0,-62.179184,-31.373634,-88.062057,-25.854607,-89.836006,-18.583374,-79.887314,-10.907249,-61.218624,0.0,24.333553,30.263198,41.514802,47.488105,53.028846,59.311456,65.865706,66.584543,73.749629,0.0,16.045186,-14.114191,-15.42288,-29.143076,-26.716585,-41.274724,-35.092251,-50.105294,-45.072424,0.0,-45.919869,-43.339714,-75.871823,-40.441881,-72.3463,-33.987279,-63.031534,-25.463998,-52.351108,45.325956,288.712075,-47.822142,-23.033655
82,0.402374,0.037791,-0.814533,4.633943,0.0,-62.258034,-31.986694,-88.494873,-26.31855,-90.007153,-18.884583,-80.206089,-11.021004,-61.534424,0.0,24.568883,30.401148,41.077918,47.516448,53.076023,59.313308,66.110485,66.689704,73.7324,0.0,15.840676,-13.353037,-13.662828,-28.452092,-25.056687,-40.74215,-33.772749,-49.818789,-43.971628,0.0,-45.850988,-43.260452,-73.828244,-40.243286,-69.986922,-33.649635,-60.682381,-24.974207,-50.25887,45.898304,288.808236,-48.466701,-18.341342
83,0.327988,0.249163,-0.814534,4.633942,0.0,-61.942463,-31.641197,-88.588085,-25.953369,-90.197983,-18.59333,-80.239964,-10.815697,-60.754223,0.0,24.462117,31.210696,41.179065,48.263566,53.58534,59.890057,66.291105,66.995924,73.631377,0.0,15.636168,-12.591881,-11.902775,-27.761106,-23.396787,-40.209574,-32.453246,-49.532284,-42.870831,0.0,-45.782107,-43.18119,-71.784664,-40.04469,-67.627544,-33.311991,-58.333227,-24.484414,-48.166631,46.371603,289.082578,-49.135924,-13.682221
84,0.300636,-0.473687,-0.814533,4.633942,0.0,-62.789612,-31.327057,-88.950977,-25.478668,-90.171776,-17.993431,-80.212955,-10.126076,-60.03376,0.0,24.378136,31.034831,41.326154,48.153465,54.289974,59.932542,67.292017,67.205258,74.640934,0.0,15.431659,-11.830727,-10.142723,-27.070122,-21.736889,-39.677,-31.133744,-49.24578,-41.770035,0.0,-45.713225,-43.101927,-69.741083,-39.846093,-65.268165,-32.974346,-55.984073,-23.994622,-46.074392,46.969671,288.565156,-49.653025,-9.092014
85,0.112724,0.795839,-0.814533,4.633942,0.0,-62.554092,-31.673355,-88.251801,-26.140823,-90.291023,-18.806305,-80.381184,-10.845795,-60.373306,0.0,23.554139,30.409608,40.256452,47.311745,52.557937,58.960405,66.524336,66.172544,75.075842,0.0,15.227149,-11.069573,-8.382672,-26.379137,-20.07699,-39.144425,-29.814242,-48.959276,-40.669239,0.0,-45.644344,-43.022665,-67.697503,-39.647497,-62.908786,-32.636702,-53.634919,-23.504829,-43.982154,47.18791,289.360485,-50.362043,-4.458581
86,-0.221901,1.315037,-0.814533,4.633942,0.0,-62.805347,-30.778885,-87.706203,-25.853806,-90.316486,-19.206047,-80.955334,-11.936646,-61.80233,0.0,24.029308,29.303843,39.108882,46.526651,51.110013,58.571007,65.849157,66.191625,75.615047,0.0,15.02264,-10.308418,-6.62262,-25.688153,-18.417092,-38.611851,-28.49474,-48.672772,-39.568444,0.0,-45.575462,-42.943403,-65.653923,-39.448901,-60.549407,-32.299057,-51.285765,-23.015037,-41.889915,46.52401,290.437227,-51.618576,-0.062934
87,0.90786,0.879326,-0.814533,4.633942,0.0,-61.506214,-30.914154,-88.712196,-26.039085,-90.593891,-19.395218,-80.867729,-12.139206,-61.878319,0.0,23.525919,29.092472,38.927274,46.335533,50.778537,58.354819,65.669896,65.991307,75.155438,0.0,14.818131,-9.547264,-4.862568,-24.997168,-16.757193,-38.079277,-27.175238,-48.386267,-38.467648,0.0,-45.506581,-42.86414,-63.610343,-39.250304,-58.190029,-31.961412,-48.936611,-22.525245,-39.797676,46.401072,290.450565,-53.463907,3.70502
88,0.606308,0.96695,-0.814534,4.633943,0.0,-60.921192,-30.757256,-88.867779,-26.227684,-91.322479,-20.022583,-81.809406,-13.193665,-63.623943,0.0,22.634428,28.312749,37.554192,45.604902,48.913551,57.702425,63.878516,65.527129,73.885726,0.0,14.613622,-8.786109,-3.102515,-24.306183,-15.097294,-37.546701,-25.855735,-48.099762,-37.366851,0.0,-45.437701,-42.784879,-61.566763,-39.051709,-55.830651,-31.623769,-46.587458,-22.035453,-37.705438,46.611013,289.675876,-54.674807,6.597324
89,0.260925,0.737362,-0.814533,4.633942,0.0,-60.941105,-29.875488,-88.641071,-25.156174,-90.721378,-18.912048,-81.328697,-12.063332,-62.571373,0.0,21.907688,28.406733,37.435508,45.657514,49.354634,57.512666,64.743207,64.755496,73.548013,0.0,14.409113,-8.024955,-1.342463,-23.615198,-13.437395,-37.014127,-24.536233,-47.813258,-36.266055,0.0,-45.368819,-42.705616,-59.523183,-38.853112,-53.471272,-31.286124,-44.238304,-21.545661,-35.6132,46.336155,289.904151,-56.025124,10.72218
90,0.301323,0.516604,-0.814533,4.633942,0.0,-61.332378,-29.713211,-88.75597,-25.22049,-90.876503,-19.302177,-81.757221,-12.821846,-63.672581,0.0,21.964745,29.057089,37.079085,46.144045,48.958011,57.800115,64.171028,64.973351,73.845465,0.0,14.204604,-7.2638,0.417588,-22.924214,-11.777496,-36.481552,-23.216731,-47.526754,-35.165259,0.0,-45.299938,-42.626354,-57.479603,-38.654516,-51.111893,-30.94848,-41.88915,-21.055868,-33.520961,44.283915,290.210711,-59.19322,15.146078
91,0.800171,-0.015808,-0.814533,4.633942,0.0,-61.045876,-30.087318,-89.792576,-25.374527,-90.874214,-19.045486,-80.903034,-12.060928,-61.840954,0.0,21.381265,29.099202,39.334642,46.039749,51.20128,57.670377,65.868547,64.744319,73.694918,0.0,14.000094,-6.502646,2.17764,-22.233229,-10.117598,-35.948978,-21.897229,-47.24025,-34.064463,0.0,-45.231056,-42.547092,-55.436022,-38.45592,-48.752514,-30.610835,-39.539996,-20.566076,-31.428722,42.054405,290.024858,-63.037433,19.609974
92,-0.30201,-0.339813,-0.814534,4.633942,0.0,-60.821972,-29.515343,-89.051514,-24.747276,-90.091324,-18.281136,-80.011539,-11.159706,-61.149902,0.0,21.568925,28.957053,39.726325,46.074823,52.960735,57.765534,66.775784,64.87665,74.818034,0.0,13.795586,-5.741491,3.937693,-21.542244,-8.457698,-35.416402,-20.577726,-46.953745,-32.963667,0.0,-45.162175,-42.467829,-53.392442,-38.257323,-46.393136,-30.273191,-37.190842,-20.076283,-29.336483,39.980764,289.4679,-65.623598,24.026771
93,0.444946,0.265095,-0.814533,4.633942,0.0,-62.200871,-29.346542,-90.019341,-24.517708,-91.93388,-18.211098,-82.188606,-11.449013,-63.125896,0.0,21.799316,28.967736,39.299382,46.512386,52.954498,58.211558,66.724963,65.104756,74.905596,0.0,13.591077,-4.980337,5.697745,-20.851259,-6.7978,-34.883828,-19.258224,-46.66724,-31.862871,0.0,-45.093293,-42.388567,-51.348862,-38.058727,-44.033757,-29.935546,-34.841688,-19.586491,-27.244244,37.921028,289.718375,-68.942814,28.646094
94,0.512238,0.654493,-0.814533,4.633943,0.0,-63.27364,-30.654602,-90.467892,-25.820503,-93.218422,-19.374504,-83.590679,-12.39418,-64.097157,0.0,21.343412,28.27996,38.159099,46.390244,53.379217,58.668634,67.561188,65.938263,74.568871,0.0,13.386567,-4.219182,7.457797,-20.160275,-5.137901,-34.351254,-17.938722,-46.380736,-30.762075,0.0,-45.024413,-42.309305,-49.305282,-37.860132,-41.674379,-29.597903,-32.492535,-19.0967,-25.152007,37.725964,291.550742,-70.464649,34.45791
95,0.464058,0.571191,-0.814533,4.633942,0.0,-63.31152,-31.511421,-91.84227,-26.766586,-93.199654,-20.149155,-82.974072,-13.108063,-64.811211,0.0,20.539052,28.055744,37.106317,46.128114,51.567213,58.520557,66.609799,65.955306,75.523162,0.0,13.182058,-3.458028,9.217848,-19.46929,-3.478003,-33.818679,-16.61922,-46.094232,-29.661279,0.0,-44.955531,-42.230043,-47.261702,-37.661535,-39.315,-29.260258,-30.143381,-18.606907,-23.059768,37.253122,295.035842,-72.216081,42.005762
96,0.171432,-0.317335,-0.814534,4.633942,0.0,-63.737354,-30.769844,-91.639309,-26.051216,-93.192787,-19.39373,-83.090801,-12.27562,-65.163231,0.0,20.53442,28.194127,39.395343,46.635764,53.366497,59.17153,67.827764,66.62079,76.471401,0.0,12.97755,-2.696873,10.977901,-18.778305,-1.818103,-33.286104,-15.299717,-45.807727,-28.560482,0.0,-44.88665,-42.150781,-45.218122,-37.462939,-36.955622,-28.922613,-27.794228,-18.117115,-20.967529,36.491117,294.315987,-73.964053,46.237184
97,-0.492897,0.124242,-0.814533,4.633942,0.0,-64.491978,-31.097374,-91.51886,-26.484261,-92.795391,-19.974403,-82.112503,-12.89772,-64.782486,0.0,18.983559,28.040924,39.404111,46.208574,53.696491,58.960158,68.241368,66.906139,76.964664,0.0,12.77304,-1.935719,12.737953,-18.08732,-0.158205,-32.753529,-13.980215,-45.521223,-27.459686,0.0,-44.817768,-42.071518,-43.174541,-37.264343,-34.596243,-28.584969,-25.445074,-17.627322,-18.87529,34.896984,292.421145,-75.879822,48.852042
98,-0.892982,-0.006916,-0.814533,4.633942,0.0,-64.762058,-30.751419,-91.511307,-26.012077,-92.461681,-19.507713,-82.461662,-12.637024,-64.964561,0.0,18.890933,27.731184,39.865387,46.034129,53.87495,58.772313,68.558518,66.472404,77.169119,0.0,12.568531,-1.174564,14.498005,-17.396336,1.501694,-32.220955,-12.660713,-45.234718,-26.358891,0.0,-44.748887,-41.992256,-41.130961,-37.065747,-32.236864,-28.247325,-23.09592,-17.13753,-16.783052,32.683554,290.594475,-78.014803,51.66623
99,0.127487,0.116091,-14.520607,28.094632,0.0,-65.504036,-31.70723,-92.623444,-27.317505,-93.936882,-21.007004,-84.258499,-14.045906,-66.694508,0.0,18.330795,27.871666,37.81447,46.160903,52.398374,58.830853,67.673326,66.633202,76.770767,0.0,20.645514,18.970442,30.18671,14.43964,26.568089,8.687668,19.500732,2.160015,13.226738,0.0,-45.039717,-32.719599,-36.24493,-23.157578,-24.811625,-11.308276,-13.089745,1.710795,-4.045517,32.126226,289.714423,-93.220224,78.76472
100,-1.024933,0.074162,-14.520607,28.094631,0.0,-65.778522,-32.047234,-92.82732,-27.528992,-94.669418,-21.132545,-85.087452,-14.191589,-67.164001,0.0,17.764791,27.164191,38.041588,45.703332,52.35237,58.601882,67.961762,66.336121,76.94972,0.0,28.722496,39.115448,45.875416,46.275616,51.634483,49.596291,51.662178,49.554749,52.812366,0.0,-45.330545,-23.44694,-31.358897,-9.249409,-17.386384,5.630773,-3.083569,20.55912,8.692019,29.621315,287.946802,-109.22081,105.017567
101,-0.350304,-0.163021,8.936634,27.893587,0.0,-65.84301,-32.961273,-93.833656,-28.422203,-95.647144,-22.038345,-86.21933,-15.208168,-68.333302,0.0,17.216632,27.122819,38.039921,45.627256,51.740855,58.581751,66.902249,66.531932,75.960973,0.0,31.060753,42.93108,53.828516,46.754808,59.223776,46.433773,57.975626,42.618971,56.69632,0.0,-33.678458,-11.483755,-19.118638,3.182802,-5.181045,18.049676,9.573969,32.30868,21.272477,26.921482,286.202261,-102.633705,131.329634
