frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,9.652634,-49.068205,5.936737,-30.126869,0.0,-20.357323,-40.12928,-34.806175,-43.364525,-37.672234,-42.672386,-38.633537,-39.32373,-37.478256,0.0,-63.645532,-1.892125,-6.113785,17.364463,11.924468,35.323644,27.007191,50.271412,43.049114,0.0,20.067787,28.616409,20.821838,26.985397,20.403328,23.628559,18.661537,19.431496,16.483498,0.0,-61.652815,-5.473032,-6.496359,13.589228,10.327571,31.792045,26.034684,48.105948,37.909165,163.52108,69.486689,-25.871143,45.113894
55,10.145988,-15.978969,-1.86264,-18.120689,0.0,-27.370949,-33.564835,-45.370216,-38.21434,-49.720573,-41.23455,-46.94664,-43.136902,-45.500107,0.0,-60.615347,-14.760324,-10.807341,3.854553,6.574443,21.797093,19.049879,38.470074,34.259067,0.0,27.423592,26.728821,29.501724,25.63797,27.961235,24.305019,24.860401,22.176075,21.850605,0.0,-55.248989,-6.648142,-7.166753,13.587345,8.190513,31.370753,23.127721,46.132899,36.804264,174.168692,58.599736,-27.232161,32.085221
56,-8.15197,-32.276261,15.562248,-20.842215,0.0,-15.958672,-25.036354,-34.649506,-27.004738,-38.472862,-28.466377,-39.371452,-29.645348,-39.551239,0.0,-63.403872,-8.029591,-4.986716,12.07659,12.472472,31.0394,28.160998,47.878583,42.864975,0.0,21.229362,13.865948,22.565231,8.756104,23.547249,5.085411,21.684437,3.136139,17.664127,0.0,-67.185035,-4.267941,-4.687906,17.668491,13.500709,37.018384,26.686676,52.823927,40.843884,167.51421,28.478688,-10.172424,13.398218
57,7.308426,-6.56975,-3.143864,-7.536669,0.0,-20.545464,-30.30407,-43.856621,-32.437592,-47.910004,-34.021454,-46.423874,-35.48584,-45.133209,0.0,-69.495797,-16.927177,-11.217148,3.009684,6.055245,22.087134,21.41742,39.934732,37.180757,0.0,20.640335,13.867207,29.309635,9.053421,28.169117,6.66647,24.503174,6.735077,19.795761,0.0,-67.766291,-10.467714,-6.872852,10.948904,10.623726,30.71237,28.273538,47.681322,41.425696,176.181822,23.285895,-11.957102,7.238507
58,-0.948029,-8.413092,-1.060581,-5.304268,0.0,-19.739342,-30.602875,-44.750061,-32.088203,-48.213615,-32.944107,-46.117859,-34.161644,-46.006508,0.0,-73.140646,-17.602511,-12.126237,3.142201,4.293475,22.312369,19.759977,39.512298,34.786786,0.0,26.488323,16.107044,32.567654,11.477509,31.423759,8.9324,26.746788,8.730412,22.285709,0.0,-67.926194,-12.189686,-6.114341,9.207789,12.175143,29.56653,29.900105,47.429905,42.19381,175.466423,16.716392,-12.785053,3.777828
59,-0.978241,-5.249927,-0.035706,-3.768751,0.0,-21.334648,-30.560303,-46.146584,-31.946754,-48.089561,-32.285728,-45.482025,-32.917442,-45.815048,0.0,-73.635421,-16.271604,-11.546401,5.01577,5.601658,24.534735,21.691499,42.029893,36.790031,0.0,29.449997,16.531792,33.592529,11.594696,31.593933,9.169979,27.790775,9.054852,23.540726,0.0,-70.71617,-12.507484,-8.375733,9.869352,11.007598,30.809226,28.904874,48.824847,42.418303,175.4284,12.542759,-11.880541,1.085372
60,-1.576881,-3.0614,0.546627,-3.726452,0.0,-21.5839,-29.874458,-45.499878,-30.967255,-47.31514,-31.180115,-45.444145,-31.992302,-45.217323,0.0,-72.834395,-16.187654,-10.491364,5.29269,7.515427,25.158384,23.91825,43.111668,39.091716,0.0,26.573753,17.105484,34.345951,13.058739,31.979656,10.986614,28.558903,11.111298,24.749393,0.0,-69.830206,-12.161311,-6.976963,10.133212,11.453436,30.789743,29.16157,48.648889,42.665984,175.045795,10.152092,-10.139637,-1.970348
61,-0.356941,0.824337,-0.184536,-2.81023,0.0,-21.196747,-29.164238,-45.233231,-30.316887,-46.768913,-30.684471,-45.44323,-31.564178,-44.708405,0.0,-73.048947,-16.933599,-10.642313,4.432784,7.376056,24.414168,23.96938,42.620536,38.76589,0.0,27.349777,18.480835,33.270321,14.967728,32.129402,13.064289,28.195152,13.116932,24.258327,0.0,-70.930722,-10.451628,-7.176973,11.894056,10.054511,32.716109,27.943358,50.420539,41.846741,174.945345,12.065351,-10.067682,-3.691656
62,-0.598755,2.239965,1.554394,-0.263211,0.0,-19.778824,-27.949448,-43.895645,-28.731766,-45.785294,-28.686333,-43.054276,-29.262085,-42.710609,0.0,-73.314535,-18.521172,-11.313818,2.449515,6.40537,22.485455,22.36708,41.164554,37.640365,0.0,26.36507,17.864227,31.743507,13.801403,32.050896,11.83651,27.768974,11.853848,23.930397,0.0,-70.61808,-10.173226,-7.11269,11.26099,9.790528,31.414905,27.960772,48.693998,41.431068,174.589491,14.40421,-8.270388,-3.855974
63,1.070251,3.682424,0.375824,1.444435,0.0,-18.031082,-27.986069,-42.247925,-29.547844,-44.98455,-30.244217,-44.244461,-31.366539,-44.076347,0.0,-73.001214,-17.768249,-11.706705,2.847281,5.752267,22.568108,22.195475,40.491505,37.206383,0.0,27.425079,19.83799,30.965595,15.817623,31.548786,13.551464,27.01601,12.73922,22.438488,0.0,-68.366259,-9.591383,-7.368924,11.657027,9.875589,31.885751,27.076228,49.304555,41.006071,175.532627,17.859269,-8.021679,-2.638904
64,0.283241,4.61433,1.028194,6.056758,0.0,-16.818123,-27.78923,-41.168518,-29.101868,-44.480209,-30.053558,-44.15657,-31.86985,-44.553566,0.0,-72.828837,-15.901626,-10.358014,5.362128,7.809636,25.353422,23.853381,42.995608,37.56327,0.0,32.191086,20.053997,29.566727,16.413059,30.443745,14.652443,26.785755,14.250183,21.623039,0.0,-64.333246,-5.785334,-7.1917,15.037275,10.655497,34.27046,26.897399,50.537062,40.223199,175.533428,22.690004,-7.275925,3.634259
65,0.410042,7.484767,2.088661,10.507728,0.0,-16.969643,-29.178543,-42.607956,-30.380974,-45.066605,-30.772133,-44.486504,-31.810341,-44.519119,0.0,-72.835414,-14.915874,-9.830141,6.85269,8.575341,27.237273,24.010968,44.865503,38.672832,0.0,28.132153,24.886322,28.547115,23.316936,25.258026,21.264553,23.608246,19.02832,20.656872,0.0,-60.641961,-1.716661,-3.607953,17.927472,13.39033,35.62477,28.490529,50.683164,41.156464,175.310297,30.194902,-5.820436,14.162117
66,0.173721,7.875308,2.590714,9.769687,0.0,-17.203217,-28.993492,-42.230873,-30.268021,-45.06031,-31.004219,-44.755554,-32.33139,-45.085258,0.0,-73.854728,-14.728863,-9.763481,7.368615,8.969618,28.044413,24.533809,45.892289,38.984208,0.0,34.655972,19.704609,26.65123,17.420197,27.361279,16.101608,26.33709,15.245018,22.799034,0.0,-52.482663,1.666057,0.238202,21.364253,15.440042,38.896091,32.290464,54.407454,44.475333,174.965858,38.145283,-3.747883,24.006877
67,0.219955,8.165967,4.086685,12.28404,0.0,-18.524666,-30.288277,-42.331009,-31.876717,-44.343796,-32.93335,-44.675446,-34.435272,-46.213417,0.0,-73.637922,-13.521364,-9.470136,8.225587,9.536888,28.493925,24.869237,45.805221,38.662211,0.0,32.898502,21.02623,24.594784,19.456444,24.383183,18.041039,23.335648,17.355881,20.582943,0.0,-49.366027,1.629933,0.899457,21.756862,15.619118,39.415905,31.469029,54.435273,45.121335,175.085649,46.38146,0.238638,36.361128
68,0.626678,7.548401,-1.050453,6.984651,0.0,-18.851051,-30.957642,-44.129562,-32.769814,-45.932808,-34.011841,-45.868492,-35.815086,-46.90979,0.0,-73.304068,-14.410539,-9.742548,7.205192,9.36587,27.393625,24.818571,44.956924,39.147013,0.0,34.606876,17.581959,28.204021,14.801216,29.047565,13.491154,27.61694,13.606625,23.647213,0.0,-45.861599,0.890873,-0.977386,21.12108,16.031426,40.112512,34.260703,56.415362,47.265402,175.682802,53.775547,-0.841341,43.191465
69,-1.138573,5.494737,0.279179,5.492298,0.0,-19.490891,-30.94162,-41.986198,-32.6334,-44.162292,-33.864899,-44.77272,-35.396805,-47.900047,0.0,-71.29999,-13.764723,-8.510164,7.450311,10.284685,27.582427,25.231157,45.194108,38.9077,0.0,36.15406,16.4641,29.183693,13.249454,30.350761,11.960735,27.618599,12.881126,23.868084,0.0,-47.391589,-1.341836,-3.008079,19.084119,13.55721,38.166324,31.711801,53.87566,45.615029,174.627256,57.793029,-0.479136,47.206507
70,0.988197,5.100399,0.446949,1.562409,0.0,-22.003899,-31.359901,-42.505531,-33.32428,-45.000572,-34.886513,-45.292625,-36.680603,-48.25779,0.0,-72.049578,-14.378553,-9.26991,6.564378,8.78307,26.600379,24.531802,44.568792,38.543619,0.0,36.380024,15.151119,28.25964,11.27964,29.492283,9.999275,26.395626,11.362495,23.916607,0.0,-47.53664,-1.854056,-2.723749,18.854994,13.827523,38.300878,31.325459,54.664367,45.824888,175.895691,62.301751,0.248051,48.177239
71,0.187798,2.449083,-1.055431,-0.340492,0.0,-20.696182,-30.0317,-44.455948,-31.976738,-47.42981,-33.594704,-47.300262,-35.831566,-47.873726,0.0,-73.205113,-15.501638,-10.678962,6.401573,7.895963,26.881282,24.632085,45.25839,39.526994,0.0,37.510071,16.629925,30.0737,13.04615,30.946083,11.831989,27.790833,13.201103,25.556259,0.0,-47.297728,-0.110317,-2.786024,20.824493,14.171812,39.962551,31.30187,55.616311,46.0906,176.125116,64.247707,-0.765753,47.33362
72,-0.263443,0.067277,-1.817379,-0.845363,0.0,-19.535637,-29.027596,-43.415909,-30.994492,-46.187668,-32.513237,-45.867805,-34.372787,-46.710663,0.0,-72.188362,-14.370309,-9.862961,7.38149,8.425134,27.602156,25.238351,45.797903,40.533341,0.0,39.354229,17.875385,32.928028,14.769802,32.641811,13.83894,30.11095,15.253315,27.487965,0.0,-49.217487,-1.034968,-3.590262,20.00525,13.55579,39.202033,29.934099,54.972471,44.072072,175.943041,64.199202,-2.501764,46.372475
73,1.013832,-1.466078,1.640797,-1.405254,0.0,-18.175278,-29.01844,-43.712425,-31.115913,-45.834503,-32.85759,-45.548515,-34.887772,-46.967354,0.0,-71.596052,-13.216379,-10.33989,8.817959,8.821046,29.042022,25.930881,47.000956,41.8527,0.0,37.590866,15.967712,31.645432,13.057079,31.54335,12.147102,28.820686,13.714886,25.281143,0.0,-49.200166,-1.278048,-3.405597,19.523319,12.733522,38.455162,29.011671,53.987335,44.537763,177.064705,63.401958,-0.753136,45.636055
74,1.649666,-0.610835,-0.849323,-1.714346,0.0,-18.768768,-28.947601,-44.719391,-31.232986,-46.359444,-33.235931,-45.328789,-35.501633,-46.705742,0.0,-72.684002,-15.080439,-10.183971,6.63607,7.563005,26.799988,24.06852,44.937843,39.827966,0.0,37.054195,15.493355,30.915012,12.911968,30.895557,12.52367,28.637638,14.182377,25.005283,0.0,-50.51619,-2.844841,-3.901515,17.67269,13.511639,36.80868,29.698274,52.894415,43.574394,178.953552,62.909714,-1.363277,44.040301
75,1.514053,-2.603583,-1.2006,-2.787167,0.0,-17.253571,-28.24276,-44.902725,-30.241585,-46.870193,-31.799698,-44.983292,-33.789711,-46.673241,0.0,-73.980081,-15.444673,-11.090034,6.443933,6.237718,26.38132,22.363961,44.290267,38.239684,0.0,38.002682,15.439911,32.483997,12.970276,32.676144,12.57288,29.981861,14.753838,26.23003,0.0,-49.240458,-2.129062,-4.821719,19.406765,12.045962,38.822268,29.204857,54.390597,43.948077,180.597239,61.103669,-2.434244,42.050672
76,1.965294,-2.079383,0.157242,-2.294831,0.0,-17.74292,-28.645477,-44.85981,-31.211472,-47.506027,-33.14209,-45.737915,-35.398865,-47.698402,0.0,-74.77027,-16.964629,-12.522026,4.609668,4.920674,24.478882,21.436964,42.449641,37.177577,0.0,36.932659,14.458523,30.909748,12.343769,31.382275,12.392578,29.512768,15.030499,26.067581,0.0,-50.49359,-1.973018,-4.38431,19.361132,12.471021,38.576254,28.866033,54.099412,43.972685,182.847748,60.822149,-1.991787,41.553705
77,-0.063744,-4.362975,-2.350159,-2.02563,0.0,-15.482025,-27.530594,-42.905846,-30.298462,-46.053543,-32.445831,-44.810944,-34.893265,-46.474457,0.0,-74.505423,-15.847008,-12.481827,5.942921,5.038093,25.744148,21.803947,43.317482,37.727124,0.0,37.312489,15.704212,31.706142,13.08197,32.154636,12.806511,29.788799,15.189114,26.465263,0.0,-52.242022,-4.035513,-5.369939,16.83591,11.763947,36.147394,28.637711,52.280214,43.399116,182.968884,57.10922,-4.157066,40.178122
78,1.331749,-2.817085,-0.177898,-2.388074,0.0,-16.71627,-28.455276,-44.397583,-31.069107,-47.293053,-32.964478,-45.714912,-35.285568,-47.505455,0.0,-74.516476,-16.210471,-12.62271,5.227605,5.125747,25.007991,21.647595,42.857873,37.474503,0.0,37.734261,14.671955,31.936226,11.92297,32.141991,11.483231,29.839783,13.818169,27.078381,0.0,-49.445562,-4.371435,-5.457193,17.705665,11.807173,37.756209,28.953502,53.869454,43.992383,184.603615,54.974709,-4.031982,38.472622
79,-0.364265,-2.470974,-2.229881,-0.002532,0.0,-15.998268,-27.647667,-43.778229,-30.195923,-46.830482,-32.239494,-46.027794,-34.918327,-47.536697,0.0,-74.625249,-16.531697,-12.816391,5.055691,5.23239,25.144181,21.839762,43.318192,37.013691,0.0,39.478912,15.664043,33.520889,13.36607,33.789711,13.32716,31.512966,15.912838,28.411789,0.0,-51.116096,-5.466795,-7.240452,16.583752,10.16844,36.660818,27.270526,52.771532,42.235182,184.630995,52.786058,-5.870218,38.752413
80,0.289764,-1.302748,1.579514,0.017784,0.0,-17.01828,-27.043877,-43.52623,-29.55265,-46.872711,-31.581345,-45.883942,-34.428177,-47.289734,0.0,-75.633325,-17.940625,-14.235569,3.94403,3.472349,24.25056,20.295354,42.600282,36.226713,0.0,37.163887,14.311638,31.690865,11.992779,32.428551,12.060642,30.612831,14.911766,27.693214,0.0,-51.602936,-6.763152,-7.668351,14.740256,9.561032,34.728123,26.976625,51.066664,42.072285,185.45022,51.651904,-3.761244,38.938791
81,-0.393219,-1.860386,-0.351791,-1.43897,0.0,-17.515297,-27.722397,-43.071327,-29.83017,-46.0009,-31.445961,-45.125771,-34.101334,-46.584892,0.0,-75.017859,-17.938896,-13.946886,3.773012,3.606903,23.972004,20.452817,42.056353,35.917529,0.0,37.391167,16.14006,32.415504,12.856121,33.061295,11.860142,30.334854,13.639526,27.552052,0.0,-50.676031,-6.878224,-6.796991,15.120793,10.793602,35.435844,28.527054,51.649094,42.509755,185.669203,50.351224,-3.500834,38.059527
82,0.151062,-0.278525,0.604534,-0.414654,0.0,-17.302437,-27.681084,-43.448181,-30.497704,-47.245216,-32.581444,-46.481552,-35.301933,-47.591972,0.0,-77.075969,-19.231023,-14.983892,2.930428,3.133401,23.400566,19.982001,41.74368,35.375947,0.0,36.884251,15.400486,32.633801,12.367802,33.555622,11.621933,31.300106,13.786411,28.27549,0.0,-50.561052,-6.673799,-7.41817,15.60578,10.233958,36.122787,27.885035,52.451232,42.320583,186.254568,50.512671,-2.461996,38.084844
83,-0.717316,-1.722342,1.105213,-0.753417,0.0,-17.264671,-27.962494,-43.634148,-30.43602,-47.227821,-32.213516,-46.659737,-34.706268,-47.242813,0.0,-75.519889,-17.483981,-13.362573,4.794209,4.731718,25.372627,21.678841,43.669428,37.393518,0.0,35.931244,14.509621,31.891823,11.015282,32.831268,9.93885,30.210228,11.888065,27.349892,0.0,-50.446845,-5.811239,-6.547087,16.46618,10.835777,36.893092,28.475245,52.960086,42.89196,186.052179,49.25043,-0.841856,37.79153
84,-0.584335,0.350094,-0.317345,0.147985,0.0,-16.691093,-28.066635,-43.421173,-30.379028,-46.774635,-32.15023,-46.380615,-34.807091,-47.222557,0.0,-74.826463,-18.946416,-13.625445,2.931693,4.766885,23.542622,21.805089,42.268898,36.635068,0.0,36.73336,14.785995,31.342506,11.317863,32.342262,10.307922,29.908562,12.174854,26.928234,0.0,-50.474385,-5.887747,-6.786031,16.079653,11.166636,36.493691,29.019112,52.835536,42.804027,185.862494,49.546601,-0.764551,37.885591
85,-0.824203,-0.472082,-1.398582,1.728147,0.0,-17.10434,-27.970734,-42.964439,-29.891052,-46.242371,-31.276016,-45.751076,-33.552589,-46.032372,0.0,-75.026596,-17.260599,-12.797989,4.800693,5.675388,25.106019,22.747617,43.226307,37.878042,0.0,37.989693,16.764393,32.665787,13.704815,33.837204,12.893486,30.922623,14.84396,28.500767,0.0,-51.321725,-6.313609,-7.561925,15.700351,10.14022,36.275527,27.897014,52.934398,42.330834,185.350399,49.120986,-1.851025,39.660206
86,0.113525,0.825603,-1.923695,2.061754,0.0,-16.423759,-27.308922,-42.244492,-29.286346,-45.889778,-30.969315,-45.650024,-33.772202,-45.918274,0.0,-74.928537,-17.886038,-13.112885,3.928252,5.256072,24.27631,22.498114,42.596083,37.18017,0.0,40.719509,18.58778,34.979153,15.258808,35.296726,14.010429,32.316456,15.428238,29.549618,0.0,-52.264159,-8.313365,-8.934636,13.466808,8.821602,34.276758,26.630205,51.463442,41.546974,185.741701,49.646745,-3.496943,41.422115
87,-1.292038,-0.231255,1.327972,0.828845,0.0,-15.46154,-26.468124,-41.019745,-28.041801,-44.157715,-29.353065,-44.13208,-31.883926,-44.474258,0.0,-73.523529,-16.598233,-12.364779,5.332117,6.022394,25.589865,23.197561,43.559976,37.992713,0.0,39.219532,15.782604,34.554577,12.632732,34.214001,11.734257,31.296787,13.394222,29.027195,0.0,-52.030681,-7.721766,-7.886052,14.274534,9.383006,34.776072,26.591456,51.183867,41.10904,184.698629,49.194531,-1.920004,42.030001
88,0.936699,1.419549,2.175522,-0.037606,0.0,-15.665474,-26.636124,-41.503143,-28.528748,-45.067863,-30.144653,-44.713554,-32.794304,-45.510406,0.0,-74.960369,-17.714341,-13.245,4.257938,5.378121,24.652524,22.43692,42.975693,37.225371,0.0,36.69405,14.579086,32.242069,11.007786,32.579212,9.814568,29.476604,11.43877,27.122555,0.0,-51.84861,-7.801362,-6.202304,14.079279,10.814411,34.586962,28.285301,51.205418,42.94383,185.700645,50.360379,0.320835,41.738694
89,0.194893,0.983715,-0.576382,2.012168,0.0,-17.11647,-27.24369,-42.208672,-29.300423,-45.749016,-30.607109,-44.709091,-32.661324,-45.377541,0.0,-73.926482,-17.710296,-13.205696,4.213663,4.893195,24.63684,21.881907,43.000177,37.595225,0.0,36.184616,15.107689,32.291794,11.57032,33.491135,10.761623,30.136757,12.781677,28.134212,0.0,-52.097835,-9.059125,-7.578968,12.913987,10.235223,33.653604,27.800591,50.571241,42.30425,185.86338,50.641605,-0.287704,43.048373
90,-0.579529,1.429306,0.827522,0.914277,0.0,-17.032928,-27.858353,-42.659111,-29.394722,-45.326042,-30.037079,-44.073715,-31.394234,-44.133568,0.0,-74.786356,-17.980763,-13.128415,4.02906,5.492236,24.386473,22.375169,42.496417,37.873504,0.0,36.612968,14.421787,30.987854,10.680599,32.298088,9.683361,29.048653,11.543484,27.248497,0.0,-51.112298,-7.248788,-6.37573,15.256304,11.860062,35.994994,29.812389,52.673009,43.589461,185.32382,51.77965,0.579786,43.671389
91,-1.644974,2.321538,0.943966,1.758899,0.0,-19.93824,-27.030945,-42.414665,-28.19046,-44.820786,-28.705101,-43.932152,-29.964409,-43.130608,0.0,-74.505484,-17.132683,-12.394666,5.253447,5.638646,25.843134,22.681204,43.563712,38.692654,0.0,35.642338,13.930149,29.089336,10.682487,29.946957,9.667854,26.635895,10.983696,24.058971,0.0,-51.586202,-3.281633,-3.398218,18.416165,13.744067,38.504871,31.102571,54.952525,44.866923,183.893337,54.074496,1.738243,45.403596
92,-4.596062,3.841215,1.752262,4.888811,0.0,-24.928665,-26.77494,-44.025764,-27.069626,-46.794205,-26.996841,-44.873772,-27.830086,-43.191833,0.0,-72.655072,-16.135815,-11.579746,6.784487,8.05812,27.623059,23.79617,45.044548,38.743135,0.0,34.68338,12.866535,25.966187,10.204811,26.891212,9.456024,23.804684,10.633049,21.267357,0.0,-55.073186,-3.562752,-4.916506,17.324541,12.360086,37.16254,30.467159,54.337522,45.580387,179.433489,56.630284,3.626719,49.006979
93,-5.973015,5.592333,-2.318916,7.275125,0.0,-29.23542,-27.361565,-45.481453,-27.04834,-48.819923,-26.316605,-45.216293,-26.26236,-42.580261,0.0,-70.649295,-11.966952,-6.880848,10.931737,13.895788,31.468195,28.307222,48.265697,42.35328,0.0,37.490501,13.483257,28.281727,8.981266,28.440514,7.041149,23.992023,7.603283,20.565434,0.0,-58.664343,-4.384094,-3.816793,17.092298,12.746211,37.223704,30.859274,54.410727,44.494043,173.683577,60.533466,1.530905,54.592953
94,-7.748337,9.089599,-4.404659,9.548312,0.0,-38.973427,-30.006409,-58.558159,-28.078995,-56.684418,-24.705505,-49.981041,-21.594543,-49.572258,0.0,-64.817771,-9.391404,4.185474,11.460568,21.965795,30.795918,33.680867,47.540098,49.154841,0.0,39.39188,18.542919,30.706787,14.114513,32.120762,11.799488,27.495289,11.662159,22.990952,0.0,-60.003153,-5.901579,-4.014827,15.117427,12.396241,34.905748,29.531424,52.311491,43.910224,166.019039,67.938699,-2.789955,62.456898
95,-8.246727,11.766263,-3.442383,10.990832,0.0,-48.795891,-33.142891,-90.250053,-30.436249,-84.108582,-25.216255,-73.249283,-19.53598,-63.226776,0.0,-58.825851,-7.151902,12.108052,11.821746,31.30116,30.28867,45.080549,47.634947,55.366778,0.0,45.900593,20.538025,34.662895,15.765381,34.786835,12.804852,29.479065,12.094002,25.003052,0.0,-54.792715,-7.848724,-4.532326,12.249028,11.830823,31.576691,29.462357,49.223723,43.008606,157.549925,77.110611,-6.454725,70.85338
96,-6.589737,11.578357,-0.756798,8.119037,0.0,-54.938278,-35.768394,-99.847069,-32.5383,-97.577705,-26.901283,-88.013878,-19.412956,-71.461372,0.0,-48.015731,-1.441965,18.331876,17.232224,36.741125,34.655937,48.4168,50.113516,61.014131,0.0,52.57513,21.978493,48.304424,16.635361,48.708515,11.801777,41.019459,8.012238,31.453972,0.0,-41.849057,-2.784666,2.743756,15.95183,17.071056,33.95544,31.460909,49.805258,42.603987,150.095673,85.573628,-8.076038,75.857077
97,-11.596642,13.469648,-1.773834,14.106079,0.0,-56.769104,-38.00663,-107.834816,-32.787094,-101.610718,-23.961639,-88.790016,-12.282715,-64.08886,0.0,-40.808223,2.838883,29.597713,19.689983,45.878086,34.710277,55.956062,46.802181,62.550512,0.0,58.469868,18.291893,81.290073,14.308147,79.272251,11.270885,67.636814,9.212894,52.525234,0.0,-33.503427,-2.170095,6.141665,16.189106,19.36002,33.154445,30.780296,47.186176,44.212708,138.087301,95.629112,-10.261602,86.548992
98,-10.109253,18.681692,-1.751804,22.970227,0.0,-60.153236,-38.872604,-109.773846,-34.164963,-103.049927,-25.562553,-90.480652,-13.791962,-61.643829,0.0,-35.958778,-1.787335,19.597358,13.529978,36.642972,27.69824,48.937232,38.908471,55.082757,0.0,61.482468,36.010838,78.21476,45.081482,72.6511,51.904449,74.121666,56.65432,75.09922,0.0,-31.630074,-1.008693,0.182225,23.918127,20.779168,44.877143,43.970647,61.799967,63.492298,126.76815,111.557708,-13.223305,106.766123
99,-10.420303,17.886285,-4.631367,16.347279,0.0,-60.639038,-37.835884,-106.428852,-32.383804,-102.829342,-22.547836,-87.986641,-9.839287,-55.028915,0.0,-33.428153,0.892479,20.00806,15.011216,33.104952,26.909224,36.144677,35.542611,47.319341,0.0,74.704342,37.119198,85.271702,41.262188,63.459835,43.11018,58.880482,43.320694,58.216038,0.0,-16.630343,-4.671141,-2.714702,18.109729,27.416998,38.916653,48.180018,56.838908,64.078835,114.558907,125.444603,-19.643612,119.114013
100,-7.8899,16.318967,3.834229,15.509419,0.0,-64.558754,-39.18354,-102.711582,-33.735924,-101.318378,-24.453621,-87.537804,-12.301025,-54.324875,0.0,-26.331425,6.000288,26.411454,18.232612,35.304378,27.569027,34.293894,33.084944,43.449628,0.0,61.037464,36.371098,67.220707,35.299072,45.742779,31.62735,36.003342,26.35397,32.055817,0.0,-2.915113,-7.815873,10.991018,10.798542,37.883878,30.568924,54.691846,49.334689,65.151995,104.637165,137.374135,-17.841225,130.233996
101,-6.730728,19.099248,-1.827106,19.477624,0.0,-68.078671,-43.490295,-103.514357,-38.613567,-105.90168,-30.133267,-95.353518,-19.439678,-68.833351,0.0,-20.865495,10.440605,28.747966,27.13909,46.441744,40.798127,54.415327,50.34931,63.944034,0.0,58.740807,38.295994,61.950531,35.037518,42.548561,29.980545,28.896961,23.668957,21.464939,0.0,2.767159,-4.8274,12.592515,12.64599,38.981121,30.08196,52.76548,45.99004,62.874269,96.071863,153.061287,-21.502905,146.299524
102,-6.730728,19.099248,2.035275,19.723452,0.0,-71.598587,-47.79705,-104.317131,-43.491211,-110.484982,-35.812912,-103.169231,-26.578331,-83.341827,0.0,-15.399565,14.880923,31.084478,36.045568,57.57911,54.027226,74.536761,67.613675,84.43844,0.0,50.20689,40.761738,50.398808,36.100159,32.349873,29.060497,19.862595,20.485611,13.204536,0.0,5.395998,-3.973022,11.965316,10.21957,41.400749,24.97094,55.404075,38.844467,62.923423,88.258467,168.267171,-20.550299,162.129612
103,-3.729401,13.465418,15.988398,21.531998,0.0,-67.393169,-48.456917,-110.314636,-44.673843,-111.059761,-37.801666,-100.206013,-28.569717,-79.151802,0.0,-14.636577,22.613124,47.555721,41.725927,67.833754,57.531747,81.492574,69.396657,88.908305,0.0,27.377729,27.26655,9.369621,24.694748,-1.526184,22.345362,-7.055912,19.877014,-4.526653,0.0,-0.783427,5.472415,20.805999,23.141183,46.151703,39.583929,59.545521,54.371948,70.969317,83.905907,179.761702,-5.18506,181.690722
104,-5.088959,15.788345,15.988398,21.531999,0.0,-68.628731,-44.822617,-108.162346,-40.87429,-110.352573,-34.634285,-98.066025,-27.184982,-78.926353,0.0,-9.801705,22.667712,49.36896,41.203209,68.049263,56.599872,81.637688,67.934407,88.264125,0.0,4.548569,13.771362,-31.659565,13.289337,-35.402241,15.630226,-33.974419,19.268417,-22.257843,0.0,-6.962853,14.91785,29.646682,36.062796,50.902655,54.196916,63.686967,69.899429,79.01521,78.61413,194.092228,10.600519,201.764902
105,-6.539841,16.029604,-1.483097,4.84784,0.0,-70.117149,-43.283844,-107.014904,-39.048157,-107.81004,-32.36721,-96.128654,-24.201393,-76.029396,0.0,-6.265938,26.017548,54.241932,44.55107,70.765725,59.163378,83.215164,68.557654,88.708604,0.0,-0.401859,28.857365,-16.488705,31.084614,-29.10902,29.375324,-29.05014,23.707867,-17.405548,0.0,22.748296,21.63049,55.158741,38.057458,66.093627,50.697644,75.669264,58.565696,84.149262,71.964712,209.268997,9.007845,205.759906
