frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.686783,8.784449,12.37793,7.951971,0.0,-34.044876,-26.860866,-63.707523,-23.594227,-64.568901,-18.06509,-56.320305,-9.759979,-41.23785,0.0,-51.256861,-31.311066,-90.987868,-27.913342,-95.326843,-21.847713,-82.970251,-13.216569,-57.014001,0.0,4.666271,-10.11097,7.384415,-12.527618,25.954056,-13.17873,23.826828,-12.731495,-5.687599,0.0,-21.54935,-32.956318,-36.069249,-35.104739,-18.534757,-37.279032,-24.740148,-39.119627,-81.679122,114.515152,9.620956,-79.661465,104.83511
53,1.686783,8.784449,7.524433,2.556035,0.0,-34.712105,-28.492813,-64.545135,-25.034637,-65.762672,-19.398308,-57.572479,-10.86937,-42.844505,0.0,-51.366277,-34.219608,-96.207574,-31.469368,-102.310769,-25.840942,-90.476642,-17.636134,-64.865165,0.0,16.707458,-2.143078,12.334671,-4.625015,34.539585,-5.89365,32.655201,-7.015457,11.120968,0.0,-15.280078,-29.108805,-42.809646,-31.385141,-12.790857,-33.301812,-23.27194,-34.042385,-64.590653,116.210947,18.615372,-72.128019,107.601112
54,-4.922218,3.944091,52.060146,15.561629,0.0,-31.251297,-24.600792,-59.694443,-19.493523,-59.032516,-11.9133,-48.860092,-1.606522,-32.519417,0.0,-52.16752,-27.845484,-87.897173,-24.422535,-93.560056,-19.193819,-80.605314,-12.446043,-56.895409,0.0,40.091801,-14.199715,6.741085,-29.778271,-2.451324,-44.67144,-10.265865,-58.051529,-64.180126,0.0,-64.554375,-53.363564,-24.155125,-48.807371,-15.162104,-39.962674,-10.377435,-30.427083,-88.37685,111.263695,22.140271,-20.092907,122.743548
55,0.598984,5.83032,-1.610413,4.669165,0.0,-30.798225,-23.804626,-57.797699,-18.539772,-58.70636,-11.152725,-48.320274,-1.530304,-33.200226,0.0,-47.009261,-29.608057,-88.284224,-27.486313,-93.094273,-23.157022,-81.140566,-16.984296,-59.650929,0.0,41.982136,-11.097794,11.602306,-25.824966,2.576981,-40.37241,-6.898956,-53.662949,-57.137547,0.0,-66.016624,-54.340486,-27.952497,-50.808115,-17.377801,-43.799444,-18.462046,-35.170163,-91.967914,111.683893,27.430444,-21.882105,126.872566
56,2.318344,2.522041,2.011871,-3.275365,0.0,-30.611916,-22.948952,-57.286491,-18.999939,-59.066277,-12.942467,-48.339272,-4.686127,-33.999138,0.0,-43.842546,-29.963122,-85.250859,-27.888616,-89.882109,-23.265023,-79.055502,-16.378216,-57.643114,0.0,40.207729,-13.417397,10.749207,-27.813034,2.001114,-41.909752,-6.661034,-54.720383,-57.662258,0.0,-63.65782,-53.976251,-26.816598,-50.209723,-17.474193,-43.006908,-17.561076,-33.842962,-92.152919,113.636169,29.653829,-20.236301,123.298545
57,-2.85759,2.000991,1.028309,-2.71038,0.0,-30.231285,-21.27182,-53.758621,-16.307373,-55.430832,-9.1119,-44.360161,0.532608,-29.065475,0.0,-45.575355,-29.287788,-83.582517,-27.983372,-88.537833,-24.203908,-79.566085,-18.545903,-59.061212,0.0,40.648613,-13.436337,11.022663,-28.141937,2.194061,-42.334728,-6.865311,-55.082703,-58.166313,0.0,-62.548845,-53.26288,-26.14673,-49.462296,-16.73183,-41.943936,-16.129362,-32.542035,-90.061494,110.645685,31.880302,-19.340887,120.813647
58,-1.115456,-1.680136,-0.404606,-0.714421,0.0,-30.015335,-20.030365,-50.779037,-14.973907,-51.919785,-7.905464,-40.681,1.65802,-25.015526,0.0,-46.337386,-28.71459,-83.133993,-27.098149,-87.443554,-22.767686,-77.984997,-16.521261,-56.027106,0.0,39.561939,-13.725986,11.371422,-28.078365,3.052197,-42.224636,-5.876369,-54.707909,-57.318935,0.0,-62.743019,-52.148254,-26.287644,-48.41609,-17.420687,-41.11361,-16.93925,-32.09138,-91.083525,109.449835,30.697133,-19.825888,120.596193
59,-0.196037,0.616856,0.573864,-1.802927,0.0,-29.105072,-19.164619,-50.704308,-13.649597,-50.607719,-6.233368,-39.153557,3.602028,-23.220863,0.0,-47.03887,-28.5315,-82.509573,-26.954518,-87.448649,-22.771916,-78.286061,-16.591749,-56.87497,0.0,40.502243,-13.87991,10.637569,-28.441143,2.777195,-42.502613,-5.950928,-54.971409,-58.5672,0.0,-62.338214,-51.965781,-26.057933,-48.014095,-16.420886,-40.368035,-15.42337,-30.901172,-89.630322,109.233885,31.787923,-19.271936,119.2672
60,0.434189,-1.891631,-1.099091,0.813809,0.0,-30.828323,-19.430351,-50.943489,-13.933983,-49.698944,-6.440849,-37.658043,3.545609,-21.897812,0.0,-48.654354,-27.808125,-80.690714,-25.594712,-84.572315,-20.649801,-75.107921,-13.76957,-52.554541,0.0,41.078911,-13.159046,11.834621,-27.775841,3.782101,-41.691055,-4.387779,-53.93137,-57.056694,0.0,-63.106698,-53.101094,-27.452195,-49.164134,-17.217188,-41.443851,-17.696371,-31.747894,-88.746334,109.635315,30.236182,-20.403786,120.420899
61,1.464157,1.596403,0.698318,0.074718,0.0,-26.367302,-18.305626,-49.649048,-14.153481,-52.399864,-8.303604,-43.808212,-0.338631,-29.413261,0.0,-44.696677,-28.392315,-81.675541,-27.28408,-86.350109,-24.245435,-78.709113,-19.623478,-61.17956,0.0,41.036797,-13.794422,11.269112,-28.313713,3.426762,-42.112999,-5.019779,-54.257526,-57.819614,0.0,-63.456699,-52.943445,-28.890857,-48.86378,-17.386477,-41.139143,-18.086881,-31.417899,-89.03548,111.032467,32.110986,-19.772472,120.774018
62,3.419151,-0.462264,0.215034,-0.885192,0.0,-25.089684,-16.370544,-50.661736,-14.830742,-55.907478,-12.407455,-49.739914,-8.739281,-38.208046,0.0,-38.954599,-29.945893,-79.478369,-28.540392,-84.492842,-25.040533,-77.430385,-20.001576,-62.490213,0.0,39.743614,-13.854389,11.377659,-28.325443,3.551674,-42.208557,-5.076656,-54.254036,-58.668823,0.0,-63.483499,-52.114137,-27.593542,-48.231549,-16.893554,-40.48956,-17.523223,-30.850197,-89.326016,114.414139,31.771837,-19.594917,120.011941
63,-3.313866,1.183601,0.454159,-0.21168,0.0,-23.260231,-16.049767,-47.086258,-13.564224,-49.733276,-9.849129,-43.412933,-4.585304,-32.323723,0.0,-39.098416,-28.880946,-78.952008,-28.618722,-84.10366,-26.471414,-78.79578,-22.861021,-65.361422,0.0,39.517879,-13.121223,11.671429,-27.788658,3.533707,-41.861,-5.718784,-54.378204,-58.434105,0.0,-63.644482,-52.862428,-26.872946,-48.804315,-16.884847,-40.831904,-17.653208,-30.864616,-88.300526,111.072206,33.03698,-19.168825,119.881802
64,0.577812,-0.449419,-0.222015,-0.490916,0.0,-22.212067,-14.567184,-48.244972,-12.374611,-51.498299,-9.409447,-44.915428,-5.310173,-33.99147,0.0,-35.358502,-29.749496,-77.568212,-29.059034,-83.597893,-26.419976,-78.401133,-22.521302,-64.058303,0.0,39.557362,-13.740063,10.855408,-28.226109,3.375607,-42.183323,-5.34502,-54.439716,-58.694744,0.0,-63.414277,-52.179407,-27.758941,-48.270235,-17.339979,-40.612567,-17.852229,-31.126746,-89.729061,111.614084,32.724801,-19.426775,119.528127
65,40.479469,16.93681,-0.690365,-0.642297,0.0,-40.217628,-38.49884,-88.836021,-37.251778,-93.348427,-33.687401,-86.959877,-26.914215,-72.411575,0.0,-49.787721,-36.604749,-103.422986,-32.226089,-110.506098,-26.814437,-99.631079,-20.624699,-76.942279,0.0,39.812851,-13.5779,11.476078,-27.91317,4.30315,-41.669312,-3.575363,-53.707466,-58.044662,0.0,-63.038896,-51.947256,-28.040337,-47.980441,-17.642895,-40.31283,-17.847413,-30.961873,-89.749222,152.069921,49.794591,-20.140772,119.018809
66,-12.680397,-11.102539,-0.664387,-0.305418,0.0,-45.452728,-33.560257,-76.471596,-32.050323,-80.799522,-28.757973,-74.138603,-23.11821,-59.920006,0.0,-48.870635,-30.798605,-90.982656,-27.822605,-100.024614,-23.20562,-88.75819,-17.589667,-69.318851,0.0,40.108395,-14.066963,11.777229,-28.221989,4.560242,-41.953583,-3.611069,-53.986416,-57.539921,0.0,-62.671543,-51.84932,-28.153649,-48.055251,-18.011051,-40.466836,-18.550009,-30.986727,-89.559463,139.350729,38.80524,-20.843954,118.82658
67,-13.383179,-2.290632,-0.551949,0.033283,0.0,-38.786545,-26.398315,-64.924049,-24.037285,-72.29702,-20.690346,-65.920944,-16.354065,-53.293648,0.0,-47.095557,-36.217172,-94.309119,-34.133436,-101.902907,-29.556804,-91.624983,-22.992828,-71.944695,0.0,40.541782,-14.31078,11.894989,-28.453159,4.232254,-42.251415,-4.269562,-54.358006,-58.13982,0.0,-63.836187,-51.89835,-27.613858,-48.07532,-17.893386,-40.589534,-18.563409,-31.249321,-89.888346,125.939484,36.58187,-21.423969,118.927125
68,-9.794884,-3.616567,-0.861397,-0.24484,0.0,-36.877556,-23.902016,-57.768517,-19.606247,-63.148956,-13.949203,-55.605125,-6.420593,-40.369606,0.0,-50.156216,-35.426335,-93.362208,-33.772134,-99.706291,-29.863364,-89.610531,-24.035854,-69.318295,0.0,39.528866,-14.020729,11.030846,-28.409901,3.37183,-42.377415,-5.189495,-54.534473,-57.958488,0.0,-63.886451,-52.220903,-27.972257,-48.321396,-18.389026,-40.814274,-19.006468,-31.411477,-89.527384,116.153297,32.975862,-22.276669,118.692844
69,-4.221497,-2.245832,-0.225163,-0.067277,0.0,-32.561989,-20.713234,-55.845222,-17.049751,-62.718658,-12.168388,-55.104218,-5.523376,-40.213051,0.0,-49.227212,-38.215755,-93.609117,-36.363891,-98.789976,-32.093881,-89.413269,-25.386984,-69.5393,0.0,39.837799,-14.39249,10.758476,-28.645077,3.120117,-42.499752,-5.210266,-54.752197,-59.011574,0.0,-63.823744,-51.668793,-27.689718,-47.792966,-18.151781,-40.271427,-18.289237,-30.857051,-89.7093,111.920071,30.750671,-22.513561,118.646207
70,0.229454,-0.994027,-0.7691,0.208346,0.0,-28.054276,-24.926262,-59.246635,-20.700531,-61.84021,-13.562965,-51.554718,-3.706055,-35.510559,0.0,-44.943216,-31.106338,-89.90014,-29.833971,-96.696792,-27.081137,-86.675688,-22.944199,-68.713327,0.0,39.555416,-14.434719,11.027126,-28.876019,3.221569,-42.790947,-5.090675,-54.887867,-58.291283,0.0,-63.316217,-51.959822,-27.626177,-48.014959,-18.180927,-40.412372,-18.787779,-31.039092,-89.089265,112.139683,29.80748,-23.292503,118.905389
71,-0.105743,-3.102835,-0.037365,-0.552697,0.0,-31.020813,-19.053268,-55.116005,-16.205978,-61.225204,-12.491913,-53.673134,-7.853508,-40.530739,0.0,-42.855002,-33.254141,-86.636723,-30.306948,-90.337827,-24.816842,-79.331773,-17.04685,-59.609433,0.0,39.546318,-14.771805,11.012592,-29.208412,2.943764,-43.06715,-5.663395,-55.069141,-58.84449,0.0,-63.065047,-51.365073,-26.90978,-47.681105,-17.918611,-40.070089,-18.38248,-30.669361,-89.008773,112.019377,26.711885,-23.344431,118.359932
72,2.136154,0.373436,-0.991802,0.193896,0.0,-28.213692,-21.40892,-57.247124,-19.182472,-62.229538,-15.345154,-52.740211,-9.857826,-39.339981,0.0,-38.863672,-30.521531,-83.374604,-28.147073,-89.209153,-23.547809,-79.685757,-17.25535,-60.905234,0.0,39.115963,-13.802834,11.071129,-28.30164,2.94096,-42.303486,-5.568237,-54.394226,-58.577271,0.0,-63.592828,-51.479559,-26.689115,-47.707936,-17.276963,-40.128227,-18.110933,-30.926027,-89.3819,114.171982,27.043161,-24.319782,118.511669
73,-2.508202,1.92192,-0.468864,-0.593267,0.0,-26.608086,-19.225044,-52.262535,-16.855545,-57.626724,-13.30101,-50.996475,-8.385201,-39.182167,0.0,-40.19535,-32.625491,-84.269243,-30.885611,-90.035775,-26.903574,-81.113427,-21.133399,-63.20377,0.0,40.733128,-15.25589,10.768604,-29.341335,3.103924,-42.637939,-5.196133,-54.15596,-57.775326,0.0,-63.300872,-52.588565,-27.541734,-48.33708,-16.952341,-40.557238,-17.346833,-30.906452,-88.742412,111.646757,28.952406,-24.80567,117.905727
74,-2.164421,4.099116,-1.16209,0.570605,0.0,-24.686394,-18.068619,-51.095581,-15.105286,-54.806328,-10.553741,-46.764908,-4.260864,-33.644142,0.0,-40.327805,-33.373689,-85.241195,-32.941159,-91.264299,-30.018913,-83.699966,-25.091539,-66.072941,0.0,39.467468,-15.190086,11.17321,-29.370804,3.391743,-42.906075,-5.196991,-54.354057,-56.723042,0.0,-64.120269,-52.888085,-27.909303,-48.708787,-17.524396,-40.902454,-17.639592,-31.378688,-89.558166,109.452353,33.061665,-25.997744,118.486474
75,1.374207,-2.172318,0.493526,0.154808,0.0,-27.200661,-17.877274,-52.036972,-15.241585,-54.641533,-11.321869,-46.934624,-5.639076,-33.540459,0.0,-41.147017,-32.417824,-83.571958,-30.527304,-87.370627,-25.813833,-78.174509,-18.580514,-57.891135,0.0,40.810261,-14.16172,11.25658,-28.647881,3.269005,-42.424393,-5.550785,-54.532928,-56.942654,0.0,-64.085504,-52.910192,-27.697746,-48.807155,-17.104926,-40.961457,-17.165627,-31.186181,-88.572784,110.711575,30.892944,-25.619202,118.64488
76,1.487961,-0.42932,-0.792561,0.262841,0.0,-25.227356,-17.202415,-51.941757,-16.135597,-55.857353,-14.099236,-49.596863,-10.766144,-38.659401,0.0,-37.552463,-32.728645,-81.534843,-31.140733,-86.231147,-26.88508,-78.176948,-20.263058,-59.846925,0.0,39.579163,-14.032402,11.993866,-28.298149,3.875942,-41.925259,-4.857845,-53.794727,-55.88974,0.0,-65.153292,-53.463815,-28.442734,-49.215696,-17.646971,-41.341932,-18.091944,-31.494717,-87.247219,112.134018,30.427469,-26.47728,118.871565
77,-0.982933,0.946109,-0.010757,-0.309864,0.0,-26.012421,-14.874458,-48.995132,-13.917046,-54.254723,-12.2295,-48.838463,-9.47422,-37.945862,0.0,-36.630653,-33.432321,-81.323625,-32.013112,-85.165396,-27.658905,-77.247295,-21.060441,-59.19271,0.0,38.527222,-15.719948,10.762253,-29.474602,3.367252,-42.629471,-5.534191,-53.893948,-55.802708,0.0,-65.61077,-53.188933,-29.180219,-48.894995,-17.808572,-41.026696,-18.089691,-31.172472,-87.309402,111.143332,31.274422,-26.49579,118.462546
78,-2.637634,2.742151,-1.385078,-2.774045,0.0,-24.966431,-15.794678,-48.373604,-13.37368,-51.861877,-9.794312,-45.161934,-5.016861,-32.874298,0.0,-37.491176,-32.581524,-79.648769,-32.05149,-85.738286,-29.174878,-79.046486,-24.336115,-63.269503,0.0,36.655197,-17.749557,11.41016,-30.825577,4.402885,-43.290482,-3.241768,-53.800449,-53.10957,0.0,-65.870369,-51.861886,-29.206123,-47.346264,-18.096143,-39.354001,-16.748996,-29.312457,-84.645273,108.550873,33.831198,-27.835693,115.503127
79,1.347084,-0.779012,-0.83519,-2.288532,0.0,-26.079597,-13.379517,-48.367538,-12.562752,-53.473892,-11.476135,-50.0037,-9.879684,-40.025139,0.0,-35.689484,-33.518834,-79.169215,-31.816931,-83.784132,-27.425735,-75.474225,-20.765614,-58.302485,0.0,32.604332,-16.093655,11.693802,-29.401703,3.865814,-42.218628,-4.400711,-53.307438,-47.868576,0.0,-66.608008,-51.043909,-27.878582,-46.479844,-17.384007,-38.609229,-16.755789,-28.780756,-79.677328,109.917355,32.947056,-28.651485,113.109465
80,-3.306313,-1.989753,-2.99366,-2.606361,0.0,-31.145554,-10.456009,-48.557625,-8.243065,-53.059731,-5.742302,-47.810326,-2.947769,-36.118813,0.0,-40.810045,-29.950771,-75.483086,-26.331209,-75.613071,-19.761706,-64.72141,-10.826391,-45.497889,0.0,28.971634,-17.442455,11.188087,-29.543781,4.919128,-41.265965,-1.889305,-51.441307,-39.597073,0.0,-68.84751,-49.723006,-29.844561,-43.974846,-18.204268,-35.458322,-16.201888,-25.004069,-72.775331,106.401558,30.715272,-31.85463,110.261073
81,3.474884,0.530127,-1.951561,-4.052896,0.0,-28.475418,-18.476486,-59.703369,-17.571716,-65.081177,-15.384178,-61.001358,-12.800903,-51.084137,0.0,-35.843397,-23.970954,-65.80905,-20.123533,-68.389693,-14.802284,-58.568135,-8.101901,-39.361936,0.0,24.615726,-22.500114,13.492126,-34.95821,5.022125,-44.687691,0.773335,-51.563301,-27.044735,0.0,-70.013296,-50.670536,-27.037634,-44.206904,-13.576322,-32.562258,-9.125013,-17.354181,-53.616401,109.511719,29.562469,-34.170914,104.525247
82,-2.187538,-5.801575,-5.36911,-2.626214,0.0,-40.897522,-19.579926,-64.89521,-18.896828,-71.837196,-17.496529,-69.34536,-15.050812,-57.124214,0.0,-40.740853,-21.180515,-45.976671,-13.827091,-40.308292,-4.535105,-28.223582,6.030329,-8.214472,0.0,18.371258,-23.841991,16.020241,-35.679989,9.280643,-43.764381,4.993229,-47.33448,-10.630589,0.0,-72.108333,-48.022277,-29.535222,-41.187741,-14.444348,-29.073113,-7.801856,-13.271429,-39.175727,106.917944,22.599184,-39.94626,100.737322
83,-7.809677,4.381253,-4.983158,-2.168582,0.0,-44.855461,-19.613686,-76.885986,-19.521446,-81.495094,-17.815132,-76.713982,-14.638939,-62.385063,0.0,-37.115579,-15.23605,-27.281764,-6.30552,-16.866446,4.057434,-5.731673,14.776688,13.324782,0.0,12.413292,-23.111801,18.702793,-33.638821,13.857079,-39.529324,13.361607,-39.515533,8.685036,0.0,-72.37244,-46.428066,-25.23693,-40.558226,-10.880731,-28.629621,-3.341778,-13.159044,-21.361227,97.787104,26.218407,-46.250582,97.806709
84,-13.362293,26.943063,-8.802223,3.163443,0.0,-62.763548,-28.783722,-93.218336,-23.248672,-92.394018,-15.70982,-79.250335,-6.314564,-59.121895,0.0,-20.837337,-18.411348,-23.203736,-9.803681,-8.407257,0.362182,2.818088,11.627356,17.281023,0.0,17.827377,-19.642181,32.771301,-27.721939,29.816437,-31.178913,30.748959,-29.014034,18.815975,0.0,-74.133654,-44.047742,-22.94034,-36.853171,-10.030336,-24.346952,-4.39277,-9.488537,-13.530874,82.194729,52.496819,-57.282887,100.305501
85,-13.362293,26.943063,-12.237568,-1.256003,0.0,-80.671635,-37.953758,-109.550686,-26.975899,-103.292942,-13.604507,-81.78669,2.009811,-55.858727,0.0,-4.559095,-21.586647,-19.125708,-13.301841,0.051932,-3.333071,11.367849,8.478023,21.237263,0.0,29.610271,2.248878,50.028477,-4.12714,47.618523,-7.033195,45.861511,-6.32658,44.444618,0.0,-61.855604,-38.982881,-20.678083,-30.019253,-5.261536,-16.078572,2.886616,1.063466,3.726143,67.370195,77.797106,-70.982695,97.406721
86,9.699783,10.420197,-6.700344,4.855373,0.0,-71.45153,-40.556602,-119.19445,-33.42247,-112.981625,-24.614525,-97.107811,-15.503654,-74.851685,0.0,-4.813877,-13.558075,-21.325752,-1.567565,4.95405,11.228047,28.483798,23.91084,47.953517,0.0,27.154713,-4.300919,54.43491,-8.60796,56.286507,-10.067425,56.192951,-7.649002,44.586697,0.0,-60.046811,-26.140493,-16.837114,-11.467144,-4.006243,7.065698,6.127957,26.635577,13.172166,76.334867,87.242835,-78.41815,101.287626
87,-4.097042,28.831545,-8.861446,7.390011,0.0,-68.481045,-40.51569,-110.267,-34.322548,-107.88743,-25.669899,-95.949325,-16.044445,-74.544754,0.0,9.579527,-4.827168,10.402413,9.682233,31.805384,24.064892,49.340556,37.227857,60.38014,0.0,36.840363,37.643394,64.949799,38.543987,65.735264,36.66378,63.061523,33.963089,63.310776,0.0,-56.912854,-21.765013,-2.642979,-7.342772,11.195041,8.951278,21.620178,26.49704,27.675979,71.836595,115.75002,-87.680826,108.353278
88,-4.097042,28.831546,2.331047,15.499415,0.0,-65.510559,-40.474777,-101.33955,-35.222626,-102.793236,-26.725273,-94.79084,-16.585236,-74.237823,0.0,23.97293,3.903738,42.130577,20.932031,58.656716,36.901737,70.197313,50.544873,72.806762,0.0,35.955734,27.893543,66.297855,21.498413,68.739738,14.991245,63.864155,9.196186,49.444027,0.0,-54.73751,-14.416344,-5.203892,2.091486,7.596844,19.631753,18.134429,37.012024,29.164658,67.723932,144.401903,-85.3654,123.67303
89,-0.440598,13.654807,0.939789,14.731672,0.0,-63.796349,-40.466537,-101.54686,-32.396049,-101.208401,-23.006401,-90.458794,-13.228683,-69.029045,0.0,22.933918,12.084123,63.096571,29.471002,79.710272,45.32894,85.284606,59.084029,86.227967,0.0,40.929508,21.556435,78.898544,12.835522,79.484482,4.477615,70.635567,-2.173862,48.598881,0.0,-49.08213,-9.110409,-2.015225,7.719234,13.333952,25.259562,25.287535,42.014857,37.772171,67.509842,157.910268,-84.199104,138.258262
90,-21.06926,32.340976,0.737686,10.784277,0.0,-65.681705,-36.3414,-89.548187,-27.453804,-85.614166,-16.621513,-74.570217,-4.820251,-53.380737,0.0,17.819563,19.394755,65.746034,35.489259,80.716804,48.812774,88.329827,58.780835,88.650003,0.0,44.784622,23.71376,80.83992,14.848824,76.458435,4.322777,63.022385,-5.419636,38.476067,0.0,-39.592573,1.284841,8.816847,14.03204,26.385704,25.883673,36.168884,35.840865,47.138783,46.901579,189.973599,-83.000422,148.764894
91,2.342262,12.830809,7.536564,12.4135,0.0,-55.708466,-34.282036,-95.13485,-26.734428,-94.775791,-17.472382,-83.613453,-7.493935,-61.974564,0.0,23.597735,19.297745,64.04691,37.321023,80.297889,53.591639,89.743047,66.414421,93.574907,0.0,40.495033,13.781891,62.42712,7.444553,63.183231,1.891823,53.060532,-2.830296,30.287132,0.0,-30.9385,3.581339,14.381609,14.414646,25.688233,23.064211,31.452943,28.893759,35.52458,49.632912,201.914708,-75.074787,160.288694
92,-1.066475,17.459744,-6.554089,26.188597,0.0,-57.405853,-33.783875,-99.114304,-29.225349,-102.362309,-22.594643,-93.286915,-14.597626,-70.83498,0.0,15.133359,17.587752,56.397084,35.100848,70.4784,51.030664,83.791728,63.265397,92.659334,0.0,55.317364,30.001831,79.091377,31.623859,80.199966,32.639809,79.576149,32.41888,72.258911,0.0,-30.032622,9.039149,23.911303,35.820179,43.433017,58.347532,66.860012,74.787282,80.643815,49.095869,218.600904,-81.099443,185.703743
93,-6.578178,14.781196,-0.196266,11.883929,0.0,-76.562405,-29.565697,-103.592434,-24.482918,-103.936043,-18.52787,-94.473152,-11.803093,-71.464806,0.0,-2.466805,15.701895,35.50519,34.466116,55.757535,50.312568,77.3808,61.743558,88.54441,0.0,64.720631,21.410751,93.22197,15.917645,92.895126,11.709595,83.584442,7.526722,62.808437,0.0,-23.076438,14.384511,31.212116,36.036985,48.759113,53.604853,64.284958,65.923937,72.588227,43.025751,233.194611,-80.787649,197.400182
94,3.072739,59.806139,0.805492,13.683027,0.0,-76.340389,-28.646393,-104.656563,-28.598785,-108.270149,-27.988472,-105.26104,-27.290039,-90.534782,0.0,35.20391,5.231371,13.730266,-14.087739,-24.618593,-33.380852,-46.40599,-51.265501,-62.85877,0.0,68.779049,27.865505,100.667439,20.562515,99.134617,14.486847,88.834934,8.900642,68.201981,0.0,-20.385108,20.936539,41.154982,38.942527,59.009867,52.737816,72.962373,61.695886,76.930886,46.242142,292.6995,-79.838505,210.781959
95,-6.150513,4.518833,4.336166,12.465123,0.0,-74.186783,-22.528152,-99.615326,-18.913078,-99.482346,-17.077904,-91.154194,-17.02343,-76.127014,0.0,29.329346,12.598257,-3.07338,-5.018641,-28.994227,-24.363193,-45.472262,-44.444797,-59.664668,0.0,70.660114,27.375011,102.192135,20.704708,101.543941,14.588356,88.901997,8.513603,66.946392,0.0,-14.957247,22.988382,44.807087,40.205878,62.307401,53.435349,75.768682,62.048605,80.251021,40.044451,296.938419,-75.549517,222.967168
96,-11.885033,-24.622792,5.431194,11.840271,0.0,-66.96619,-9.049873,-80.694237,-2.798309,-81.378651,0.740433,-75.123711,0.700264,-57.277164,0.0,15.173805,21.748063,0.406626,27.574585,3.853843,28.760687,11.679411,25.816242,25.51632,0.0,71.774368,27.145958,97.778664,20.385761,97.563972,14.200459,86.205139,8.304005,64.441452,0.0,-12.076713,24.570365,48.083811,42.068518,66.322845,55.014615,76.056006,63.066622,79.817286,28.390188,272.013575,-69.887552,234.505387
97,0.124741,-8.669511,6.812954,9.845177,0.0,-47.179012,-12.987213,-59.479694,-10.068741,-55.25013,-6.696053,-46.099663,-2.431984,-33.98941,0.0,-18.020931,18.541302,11.407339,33.125515,28.677324,44.110419,44.895761,51.847128,57.645059,0.0,70.275021,29.852943,96.021252,22.162685,94.940815,14.34042,85.206814,6.524162,61.333179,0.0,-9.891243,27.025932,52.064304,44.567928,70.28364,56.748937,80.198965,63.986394,84.611341,28.45788,263.051043,-63.131647,244.057543
98,-27.153568,4.053667,3.857632,10.249148,0.0,-7.349196,0.775938,-0.968028,-0.81482,-3.656502,-3.777352,-8.133145,-6.223012,-34.050265,0.0,-21.310499,19.103694,22.367327,36.875123,37.67053,49.239655,50.132844,57.939825,64.915306,0.0,71.392937,33.029938,94.774132,24.791451,94.339943,16.678848,80.663567,8.538036,58.799286,0.0,-8.304628,27.157028,47.884851,44.787574,65.425735,57.461167,77.425322,65.334591,82.522077,1.258765,266.754817,-59.319563,253.956798
99,-27.153569,4.053668,3.902664,6.147748,0.0,32.480621,14.539089,57.54364,8.439102,47.937126,-0.85865,29.833374,-10.014038,-34.111118,0.0,-24.600067,19.666086,33.327315,40.624732,46.663737,54.368891,55.369927,64.032522,72.185552,0.0,72.129707,34.313793,96.565247,25.45332,95.427246,16.691837,82.570038,8.331928,62.253342,0.0,-7.749368,29.541274,50.105643,47.358552,67.370132,60.122671,78.341451,68.554134,80.927249,-25.911112,270.689538,-55.433207,259.985598
100,28.895874,4.381809,3.173733,2.068639,0.0,2.026749,-14.217968,29.07074,-19.227619,19.784546,-24.575272,1.602516,-28.304443,-63.402786,0.0,-19.024808,23.899077,31.422932,42.823911,43.515207,54.771998,51.927342,63.361665,69.523739,0.0,72.130222,34.457016,98.148022,26.667709,98.821392,18.366451,86.76939,10.197487,67.51894,0.0,-4.087877,29.574619,52.429064,46.703566,66.027863,59.306454,77.267364,68.043829,82.258959,3.085413,274.915381,-52.158823,261.898271
101,-10.391006,10.765135,3.89431,2.289767,0.0,19.514465,-3.803673,47.406807,-9.568291,47.291107,-13.080482,35.998993,-13.394794,-15.429783,0.0,-18.747487,12.257086,28.139971,29.55807,42.011893,41.684369,50.360981,51.690776,57.100729,0.0,72.208729,33.163548,95.071621,25.008316,95.435658,16.34697,82.340412,8.379765,63.360271,0.0,-3.041949,30.545706,55.098781,47.782284,67.285348,59.804904,76.517529,67.315112,80.448931,-7.304821,285.609951,-48.263741,264.117473
