frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,6.155663,-9.028651,-7.302589,-13.105043,0.0,-61.274757,-12.998314,-29.912338,-2.955093,-8.82328,7.206001,0.628738,15.214806,8.287926,0.0,-11.25991,-48.852511,-113.697915,-42.383661,-117.574174,-30.187461,-94.324094,-13.206005,-43.401987,0.0,59.984837,8.288898,27.700653,-4.955578,7.993298,-17.284298,-5.472679,-25.915146,-19.235172,0.0,1.531287,-49.535347,-117.108576,-45.308099,-112.824733,-31.818968,-89.02702,-12.215683,-43.665785,100.776701,-1.242634,-109.281378,3.657539
53,10.330582,-11.196739,-8.261662,-12.057077,0.0,-59.657364,-11.278725,-23.692932,0.650139,0.667877,12.222977,11.23455,20.202141,23.026772,0.0,-9.76203,-44.023382,-114.965898,-37.551414,-111.538133,-24.397464,-87.2663,-6.100879,-34.063936,0.0,58.823948,5.96735,23.100643,-7.250919,1.174679,-18.932304,-12.908592,-26.805439,-25.728378,0.0,0.689443,-50.11049,-117.741023,-45.65455,-112.280712,-32.403343,-91.149783,-13.687195,-47.359664,110.797062,-16.78441,-117.85326,-12.744575
54,9.620018,-8.775258,-9.713745,-16.117722,0.0,-54.937248,-7.760239,-14.967499,4.344978,7.199593,15.745926,17.781372,23.182869,30.339775,0.0,-13.603739,-45.579986,-112.788301,-38.834031,-107.737271,-25.459139,-83.761099,-6.849664,-36.462816,0.0,54.570694,2.645874,15.295486,-9.455967,-5.309658,-20.252438,-15.856361,-26.491871,-30.620842,0.0,1.927632,-47.219182,-114.373125,-42.32787,-105.346079,-29.451427,-84.743425,-11.827859,-45.211676,119.781389,-27.171277,-128.202696,-30.473906
55,10.972252,-8.163374,-13.436165,-13.106154,0.0,-51.321144,-4.74369,-8.035583,4.511032,12.131767,13.244705,16.516228,18.311462,29.346085,0.0,-14.549786,-43.917387,-111.208077,-37.947172,-104.086927,-26.885759,-84.420902,-12.714719,-47.275498,0.0,54.41597,-1.240196,11.652775,-10.653648,-7.817059,-18.624401,-14.029541,-21.879616,-29.090137,0.0,1.929114,-40.862038,-109.495105,-40.997766,-100.535136,-33.652894,-87.704851,-22.211469,-57.798787,130.416155,-35.746264,-141.976347,-43.991673
56,42.487106,-7.033465,-28.891153,-3.860944,0.0,-65.013428,-6.641693,-24.121971,6.367493,10.477524,15.970917,21.874352,23.196602,25.339737,0.0,-14.367314,-62.150586,-125.124211,-58.878308,-126.330938,-46.48642,-105.690153,-28.873813,-45.736029,0.0,61.858778,1.789169,21.455355,-11.455278,-7.853479,-21.165333,-17.101393,-26.213865,-26.522198,0.0,-5.488979,-53.167012,-119.857473,-51.956859,-115.742317,-42.441769,-92.386027,-28.012689,-45.021763,171.410666,-42.101724,-172.360096,-47.174613
57,10.254822,-6.346368,-28.891153,-3.860945,0.0,-58.776283,-1.134911,-13.395882,13.228683,27.081184,24.333344,37.741127,30.234032,43.189087,0.0,-16.948419,-60.006302,-124.828303,-53.643108,-127.83649,-39.592635,-102.90101,-20.496876,-40.376341,0.0,69.301586,4.818535,31.257935,-12.256908,-7.8899,-23.706264,-20.173244,-30.548115,-23.954258,0.0,-12.907071,-65.471986,-130.21984,-62.915951,-130.949498,-51.230643,-97.067202,-33.813908,-32.244738,180.080309,-46.588586,-202.836428,-49.176052
58,36.348267,-3.814199,-11.978359,-10.297437,0.0,-65.0774,-5.639763,-20.515823,9.610634,18.467789,20.343819,30.419769,28.329277,32.358856,0.0,-18.243387,-64.46743,-129.706246,-63.24329,-130.047634,-52.412638,-108.098218,-35.985454,-48.808174,0.0,69.677467,1.855946,24.558392,-14.230843,-20.544949,-26.006641,-33.437691,-33.272266,-38.967304,0.0,-7.963611,-60.689478,-123.727834,-57.284746,-126.315809,-44.269827,-103.03561,-25.744025,-49.703586,216.354275,-48.375998,-214.889088,-57.446702
59,7.059517,-1.552251,-15.295601,0.051006,0.0,-57.875633,3.693695,-7.688942,19.376106,40.527191,30.81768,53.164673,37.756004,56.027298,0.0,-22.033936,-61.646887,-123.33947,-56.531916,-128.776285,-43.379325,-101.911506,-25.293741,-43.210221,0.0,65.424099,0.041428,17.9389,-17.7285,-27.694702,-29.784164,-37.440605,-36.639233,-44.488907,0.0,-13.657894,-58.457479,-124.213331,-54.230663,-123.06499,-42.161113,-99.107929,-26.032646,-43.611228,223.946085,-46.600797,-229.652395,-54.068244
60,17.652512,0.449605,-15.209713,2.043383,0.0,-58.704758,6.928024,1.714439,22.263794,47.300606,32.378311,57.721367,37.726021,60.64785,0.0,-25.608235,-58.515524,-125.249935,-52.391087,-122.781586,-38.138876,-94.974974,-19.925191,-36.649672,0.0,65.081177,-3.279991,11.233349,-20.426216,-35.205517,-31.285286,-45.06546,-36.806545,-58.764038,0.0,-13.311475,-57.243898,-123.313504,-51.844812,-119.416065,-39.322446,-95.873968,-23.582637,-46.534616,241.640053,-44.755618,-244.820652,-50.629286
61,16.279907,3.813551,-14.003048,2.710689,0.0,-57.616196,9.431648,10.551224,24.116592,54.121513,33.14518,60.09716,37.134933,58.606453,0.0,-27.150637,-56.968275,-122.858311,-50.530331,-117.480838,-37.034069,-88.321522,-20.088274,-35.28292,0.0,61.456833,-6.730156,4.475555,-23.466682,-41.345558,-33.338299,-50.52721,-37.273464,-58.889637,0.0,-14.131088,-54.377722,-119.986979,-47.197847,-114.576901,-33.356893,-90.952336,-17.300459,-41.371881,258.478174,-39.745514,-258.265486,-46.722044
62,13.285675,6.477803,-13.139648,8.167326,0.0,-55.538635,14.159775,16.224747,28.373566,61.911621,36.435127,64.643211,39.424896,57.124786,0.0,-28.366781,-55.593186,-120.654423,-49.783059,-110.747172,-37.303918,-81.35836,-21.948289,-36.528981,0.0,60.825748,-8.61414,0.372734,-24.268341,-47.023029,-32.169056,-53.488655,-33.661079,-53.457584,0.0,-14.78132,-52.322791,-118.383892,-44.863558,-108.988196,-30.752014,-81.864003,-14.945298,-30.168195,271.2327,-33.303618,-271.936283,-38.590627
63,9.525604,6.795911,-4.257774,7.997327,0.0,-52.72419,17.638664,17.840309,32.048607,67.056427,39.800377,71.960907,41.92955,63.026619,0.0,-24.486385,-52.520794,-116.536504,-45.361173,-108.665565,-32.20003,-79.360672,-16.074281,-25.860486,0.0,55.834808,-14.069366,-9.08329,-30.648708,-58.777313,-38.955517,-69.240646,-40.375214,-62.257462,0.0,-10.979378,-48.085138,-113.028139,-40.494994,-100.32256,-25.834088,-66.905398,-9.812573,-11.950835,281.030817,-26.552801,-275.921545,-30.638393
64,6.747551,10.007642,-1.922321,7.825012,0.0,-51.129456,17.94239,22.237358,34.189339,67.595329,43.092613,82.014313,46.991959,74.868164,0.0,-24.421022,-52.735099,-117.596466,-45.932272,-110.446941,-33.167073,-83.146528,-16.99396,-24.649962,0.0,52.269745,-16.808167,-18.615074,-33.483295,-63.493481,-41.869526,-76.252384,-43.894386,-73.219585,0.0,-14.87447,-46.781217,-111.915767,-39.432485,-99.459567,-26.060218,-76.575111,-11.674934,-21.571241,287.290335,-16.946289,-278.3319,-23.214512
65,1.84948,10.209288,-1.761703,10.721817,0.0,-51.897697,16.48716,25.867081,32.900734,67.603798,42.797928,84.960365,48.34465,85.154915,0.0,-29.066012,-55.078928,-121.452408,-48.025982,-116.05039,-33.978782,-85.934498,-15.818325,-31.249475,0.0,53.751984,-16.467934,-20.700932,-33.210011,-61.298447,-42.47858,-76.196308,-45.888119,-77.107201,0.0,-22.321385,-50.612737,-118.218447,-42.911936,-107.805598,-28.631227,-83.026331,-10.835715,-32.284289,288.931761,-7.254145,-280.301657,-13.009839
66,-1.584663,5.629507,2.846203,3.264281,0.0,-49.661636,17.180672,25.98896,33.393402,67.491531,43.365555,85.915947,48.770027,89.386711,0.0,-35.74262,-54.715712,-123.931996,-49.035014,-120.097049,-35.682136,-93.014152,-17.645273,-32.095302,0.0,53.878498,-17.204361,-20.062523,-33.456631,-62.275887,-42.556114,-71.976471,-46.225948,-75.45393,0.0,-25.891207,-54.363056,-122.246951,-47.847307,-114.422618,-33.518185,-88.780667,-14.542901,-35.256706,287.290707,-1.876055,-277.511845,-9.996975
67,-2.745094,-1.434122,2.19841,-2.999804,0.0,-51.034698,15.898705,24.836311,31.990242,67.313004,42.747459,84.841461,48.698616,90.376511,0.0,-36.328447,-54.997418,-124.646757,-49.352967,-121.905502,-35.660986,-94.903189,-16.643311,-31.388321,0.0,56.00069,-16.450253,-20.220909,-32.758713,-61.602917,-41.987057,-70.487194,-45.883713,-73.608112,0.0,-29.230854,-54.643619,-122.971561,-48.631444,-114.515089,-34.735533,-88.586091,-16.409863,-37.927474,284.484816,-3.710845,-275.374231,-13.397447
68,-1.806908,-0.820756,2.661667,-3.854121,0.0,-51.364746,15.749931,23.603439,31.647835,66.48056,42.076378,82.636871,47.857704,89.478149,0.0,-36.964939,-56.451239,-125.481191,-50.831118,-123.030595,-37.088502,-96.600152,-17.802582,-32.887683,0.0,54.920025,-16.812572,-20.041809,-33.020782,-60.475788,-42.112541,-70.012722,-46.018124,-72.836723,0.0,-30.177334,-54.070421,-122.453846,-48.192708,-115.71419,-34.171227,-89.575734,-15.821907,-40.272229,282.519236,-4.531616,-272.871237,-17.251583
69,-1.659737,-0.479646,1.257591,-1.329116,0.0,-51.239319,15.080681,22.612724,31.137543,65.221252,41.630058,81.328011,47.585449,89.140091,0.0,-37.52341,-57.099093,-126.268292,-51.357015,-123.854901,-37.568333,-96.739214,-18.368123,-34.072951,0.0,53.367233,-16.830654,-19.155693,-33.263397,-59.647293,-42.778416,-68.632679,-47.039566,-75.587425,0.0,-29.685276,-54.852212,-123.103553,-49.334102,-116.927246,-35.845744,-91.148826,-17.789028,-40.065767,280.78763,-4.952213,-271.685514,-18.52165
70,-1.453857,0.022199,0.974007,0.367199,0.0,-51.209106,15.479622,22.821121,31.792374,65.008507,42.124672,82.006874,47.760658,89.293556,0.0,-36.63865,-56.836283,-125.930888,-50.974625,-123.846719,-37.228088,-96.167961,-18.269477,-34.440551,0.0,53.126163,-17.050209,-19.619408,-33.236103,-60.579185,-42.441959,-69.02401,-46.397038,-74.345169,0.0,-30.033517,-55.524272,-124.569168,-49.719301,-117.95363,-35.667347,-91.842901,-16.812105,-40.840271,279.241104,-4.707558,-270.804176,-17.931995
71,0.444489,1.198699,0.586166,1.347456,0.0,-51.414871,14.704742,22.495995,30.995064,64.555321,41.361008,81.7733,47.05513,88.339005,0.0,-37.025547,-57.19601,-126.26752,-51.319255,-123.634606,-37.487594,-96.098924,-18.390415,-33.991101,0.0,54.086895,-17.297916,-20.589237,-33.544292,-61.035004,-42.782364,-69.632778,-46.668034,-73.886776,0.0,-29.769874,-56.153416,-125.262532,-50.073841,-116.691668,-35.826848,-91.750429,-16.588075,-40.155892,279.562626,-3.408407,-270.340977,-16.484087
72,0.361977,1.41921,0.119648,2.299462,0.0,-51.128883,14.643173,21.815758,30.951004,64.014473,41.131668,81.369553,46.755409,87.491913,0.0,-37.514981,-56.950429,-125.848544,-51.138449,-123.823439,-37.442084,-96.020316,-18.621609,-33.510899,0.0,54.92569,-16.926098,-20.709286,-33.341675,-60.674858,-42.698879,-70.1227,-46.574993,-73.196983,0.0,-30.019067,-56.597217,-126.044509,-50.587914,-116.939904,-36.437961,-92.676994,-17.253405,-40.139126,279.82461,-1.931676,-270.321321,-14.127105
73,-0.98156,0.165707,-0.141678,1.460953,0.0,-50.610695,15.457764,23.547478,31.521492,65.018005,41.561623,82.616959,46.943207,88.498764,0.0,-37.275111,-56.519627,-125.304492,-50.380556,-122.674943,-36.434349,-94.036306,-17.356065,-32.023548,0.0,54.937706,-16.133881,-19.261894,-32.746639,-59.887905,-42.318993,-69.31469,-46.316757,-72.889423,0.0,-30.53175,-57.036756,-126.333871,-50.963881,-117.77724,-36.582889,-92.245575,-17.280451,-39.479014,278.657141,-1.784587,-270.648909,-12.68477
74,-0.088921,0.804546,-0.017509,0.874725,0.0,-51.055984,15.702095,23.236313,31.865616,65.447845,41.954498,82.719612,47.395706,88.513756,0.0,-37.077201,-56.237119,-125.048413,-50.114411,-122.222467,-36.267345,-94.17827,-17.378882,-30.977681,0.0,54.952755,-15.552578,-18.184719,-32.092323,-59.100666,-41.633205,-68.411465,-45.71125,-72.303772,0.0,-30.161587,-56.967719,-126.21531,-51.02313,-118.477335,-36.708088,-92.731829,-17.419328,-39.668341,278.383999,-1.063743,-270.850639,-11.893747
75,-0.084343,0.31187,0.027294,0.162064,0.0,-50.565491,16.018181,23.761024,31.991158,65.492134,41.908035,82.375717,47.240295,87.850685,0.0,-37.382217,-56.250828,-125.06101,-49.858796,-121.769806,-35.732586,-93.796622,-16.569581,-30.769335,0.0,53.666611,-15.678463,-17.732277,-32.152462,-58.560448,-41.604595,-68.556862,-45.659065,-72.746544,0.0,-31.53717,-57.33606,-126.3088,-51.150336,-117.691222,-36.633741,-92.049178,-17.194371,-39.881689,278.142385,-0.871345,-270.980616,-11.851155
76,0.541649,0.54575,0.467205,-0.471217,0.0,-50.93708,15.62542,23.300629,31.706429,64.897957,41.876335,81.989021,47.580299,87.624092,0.0,-37.812927,-56.574462,-125.786485,-50.190148,-122.55101,-36.157923,-95.025424,-17.10826,-31.633223,0.0,53.504047,-16.424618,-18.477345,-32.50843,-59.62286,-41.570835,-67.733345,-45.245361,-71.605625,0.0,-30.885734,-57.291785,-125.677927,-50.842788,-116.846353,-36.01,-90.996025,-16.264318,-38.585826,278.500814,-0.44113,-270.69663,-12.437907
77,0.417595,-0.760209,-0.064774,0.087655,0.0,-50.94532,15.073929,22.637329,31.221313,64.030952,41.501541,81.094093,47.342262,86.904488,0.0,-37.289592,-56.364232,-125.630935,-49.983037,-122.763493,-35.862787,-95.336492,-16.589773,-31.347689,0.0,54.078484,-15.914898,-17.98748,-32.15744,-59.079952,-41.395454,-67.440891,-45.237923,-71.309566,0.0,-30.397073,-57.241613,-125.58984,-50.975119,-116.72174,-36.301863,-91.339635,-16.703888,-39.053739,278.686295,-1.437256,-270.993519,-12.58617
78,-0.102081,-0.516666,0.411186,0.301311,0.0,-51.643753,15.018425,22.157822,31.324539,64.035988,41.56723,81.448402,47.2229,87.165527,0.0,-37.572532,-56.891149,-126.25622,-50.458824,-122.864208,-36.154557,-94.776138,-16.603605,-31.68602,0.0,54.027386,-15.73122,-18.05151,-31.932735,-58.918362,-41.171036,-67.250633,-45.064602,-70.946331,0.0,-30.542618,-57.36357,-125.857251,-51.160031,-116.975781,-36.594807,-91.532574,-17.083653,-39.160938,278.284149,-2.028131,-270.882397,-12.359067
79,0.149231,-0.600708,0.589828,0.27022,0.0,-51.708755,15.112381,22.046928,31.39286,63.883095,41.577759,80.865326,47.212944,87.039871,0.0,-37.331212,-56.910075,-125.693272,-50.510756,-122.842318,-36.275527,-94.263702,-16.821337,-31.87016,0.0,54.707909,-15.813847,-17.971172,-32.054844,-58.637638,-41.255093,-67.112045,-45.142994,-70.583725,0.0,-30.245722,-57.352023,-125.414346,-51.193284,-116.591169,-36.667642,-91.298602,-17.078528,-38.540933,278.08814,-2.700562,-270.637808,-12.16057
80,-0.065231,-0.543496,-0.1894,0.468531,0.0,-51.014099,14.699364,21.847458,31.108131,63.801498,41.424294,80.929985,47.12368,86.926117,0.0,-37.623106,-56.90143,-125.551277,-50.551851,-122.276375,-36.384392,-93.714463,-16.982722,-31.733074,0.0,54.398174,-15.300293,-16.985493,-31.586151,-57.770119,-40.848827,-66.421852,-44.909363,-70.832233,0.0,-30.992655,-57.669173,-126.127656,-51.564558,-116.773487,-37.088532,-91.584413,-17.633756,-39.331987,277.678299,-3.299078,-271.171818,-11.747059
81,0.250168,-0.081047,0.498219,-0.008182,0.0,-51.657715,14.656105,21.030464,31.069565,63.25882,41.394424,80.558281,47.188454,86.899452,0.0,-37.892338,-57.148339,-125.552234,-50.896851,-122.361683,-36.834275,-94.273551,-17.510472,-32.527801,0.0,53.741741,-15.568542,-17.395248,-31.826077,-58.073158,-40.932884,-66.966934,-44.713268,-70.028,0.0,-31.23481,-57.877828,-126.164551,-51.413825,-116.527659,-36.586625,-91.007448,-16.71985,-38.426818,277.742987,-3.384262,-270.859079,-11.759378
82,-0.351562,-0.12699,0.133038,0.257067,0.0,-51.34964,14.365768,20.44281,30.781288,62.999954,41.190605,80.110817,47.120247,86.860542,0.0,-38.469117,-57.756241,-126.258505,-51.647767,-123.197876,-37.488212,-95.980549,-17.882271,-34.115713,0.0,54.089069,-15.417023,-17.362175,-31.499004,-57.778473,-40.546017,-66.763344,-44.343052,-70.368118,0.0,-31.247715,-57.626195,-126.269929,-51.201466,-116.374981,-36.571404,-90.958542,-16.902292,-38.522254,277.251434,-3.495783,-270.866032,-11.486843
83,0.167084,-0.39829,-0.167427,0.019081,0.0,-51.37825,14.152451,19.731674,30.373077,61.96209,40.527077,78.822327,46.240311,86.407928,0.0,-38.077898,-57.757507,-126.348506,-51.579193,-123.339501,-37.623476,-94.781819,-18.370254,-34.34842,0.0,54.295692,-14.753323,-15.980072,-30.970173,-56.776886,-40.140266,-65.981483,-44.092484,-70.002193,0.0,-31.0863,-57.902651,-126.346839,-51.585522,-116.764811,-36.847706,-90.69107,-17.129997,-38.717508,277.342186,-3.899755,-271.109791,-11.473443
84,-0.743179,-0.178428,0.469666,-0.333761,0.0,-50.762215,14.001389,19.661636,30.301094,61.820869,40.612793,79.161873,46.399384,86.538506,0.0,-37.805455,-57.494697,-126.240535,-51.246451,-123.033898,-37.235221,-95.087916,-17.997868,-34.446448,0.0,54.327679,-14.518318,-15.702267,-30.720234,-56.860027,-39.923973,-66.121902,-43.944168,-69.129467,0.0,-31.396534,-57.666795,-126.637282,-51.488636,-117.05334,-36.95898,-90.983983,-17.347049,-38.874416,276.454782,-4.099564,-270.784349,-11.828585
85,0.468178,-0.092626,0.191116,-0.446425,0.0,-51.946564,12.972107,18.274269,29.415436,60.79731,39.842377,77.337227,45.563393,86.079254,0.0,-37.786652,-57.563209,-126.981479,-51.399623,-123.419097,-37.379871,-94.102286,-18.322675,-34.933875,0.0,54.761524,-14.141006,-15.042286,-30.577126,-55.593796,-40.088024,-64.840565,-44.438782,-68.275795,0.0,-31.273434,-57.905831,-126.850043,-51.758825,-117.008417,-37.143953,-90.457499,-17.42961,-39.55824,276.65534,-4.231416,-270.860853,-12.314236
86,-1.039581,-0.202356,0.608082,0.140945,0.0,-52.517395,13.410873,18.041954,29.768829,60.269165,39.981766,78.435402,45.518188,85.769691,0.0,-38.047949,-57.336276,-126.827627,-51.195352,-123.51231,-37.30574,-95.464254,-18.355001,-34.256906,0.0,55.395298,-14.203205,-14.804878,-30.379543,-55.791435,-39.768677,-64.029408,-44.08968,-67.666454,0.0,-31.59432,-58.294735,-126.887247,-52.273978,-117.562719,-37.704956,-91.03502,-17.934944,-40.177473,275.550241,-4.447604,-270.318289,-12.187123
87,-0.685387,0.34256,1.094341,-0.090897,0.0,-51.531029,13.062859,16.985321,29.215622,59.238396,39.41288,76.962204,45.082397,85.341682,0.0,-38.260308,-57.278293,-126.610359,-51.099485,-123.708923,-37.227316,-94.52608,-18.410175,-34.839366,0.0,55.272789,-13.638268,-13.892155,-29.709949,-54.981308,-39.091873,-63.089333,-43.536587,-66.004486,0.0,-32.428167,-57.392562,-126.776869,-51.19881,-116.978437,-36.701882,-89.499689,-17.229538,-39.606745,274.790926,-4.059626,-269.297876,-12.232602
88,-1.147728,1.003969,2.197037,0.347315,0.0,-52.082176,12.396355,15.501251,28.672829,57.483559,39.076767,75.573235,44.926987,84.434052,0.0,-39.978606,-57.887275,-126.719441,-51.638906,-123.212203,-37.639995,-94.142949,-18.644672,-35.998885,0.0,55.537891,-13.201675,-13.265934,-29.375954,-53.94619,-39.047356,-61.353436,-43.81073,-64.0135,0.0,-32.527771,-57.451657,-126.627649,-51.252163,-116.95738,-36.747238,-88.340448,-17.208944,-40.014514,273.376951,-3.016708,-267.367086,-11.846338
89,-2.557068,1.718421,3.556538,1.525729,0.0,-52.156906,12.233162,13.836594,28.602562,55.110283,39.297523,72.494774,45.447922,82.508926,0.0,-43.107191,-57.803573,-126.083164,-51.609728,-122.430473,-37.833212,-94.171262,-19.06652,-37.453477,0.0,55.468712,-12.283058,-12.585125,-27.964554,-51.866798,-37.613869,-58.513927,-42.584381,-63.152161,0.0,-34.485814,-57.100606,-125.840825,-50.941126,-116.867132,-36.710558,-88.049573,-17.262235,-41.194533,270.482111,-1.284702,-264.148321,-10.307024
90,-4.272537,2.972912,6.077213,0.630132,0.0,-51.066856,12.417755,11.47831,28.145714,50.571671,38.6063,68.203354,44.857407,79.829178,0.0,-46.105297,-56.61852,-123.802691,-51.162223,-120.6139,-38.572457,-94.810842,-21.031326,-41.214386,0.0,57.054577,-13.028698,-12.211189,-29.051685,-48.929615,-39.330482,-56.392765,-45.382977,-57.08107,0.0,-34.810436,-55.654874,-123.196178,-49.76688,-113.849358,-36.400139,-87.132332,-17.928738,-33.993972,266.116962,1.616935,-258.163719,-9.748167
91,-7.65976,5.898183,7.533932,3.175237,0.0,-47.744522,11.356888,8.302345,26.575241,43.551407,36.619377,59.036522,42.719994,71.788216,0.0,-51.223264,-57.106503,-120.318146,-51.795597,-111.928426,-39.494483,-94.884633,-22.237466,-44.252692,0.0,55.914345,-13.091583,-10.515575,-28.134327,-45.618095,-38.077412,-48.007793,-44.114799,-50.93399,0.0,-37.792487,-55.561261,-121.422027,-49.731806,-113.122525,-36.633463,-85.940457,-18.558592,-38.404279,258.419266,7.524921,-250.667725,-6.563127
92,-8.532257,7.89266,8.855381,4.485766,0.0,-47.318916,7.387161,0.162506,20.165291,26.736488,30.074615,38.723602,38.03833,52.642365,0.0,-55.272485,-53.078555,-111.870597,-47.930423,-100.905237,-36.15181,-85.732111,-20.097907,-43.886388,0.0,56.235638,-10.874577,-6.511002,-26.021633,-37.812481,-36.032581,-39.187832,-42.347145,-34.210281,0.0,-41.825561,-54.51101,-118.98656,-48.321303,-107.636001,-34.983337,-83.121581,-16.864655,-30.897313,249.862547,15.648496,-241.836805,-1.846445
93,-11.980934,8.824288,10.469055,6.424235,0.0,-46.997452,4.296455,-11.440544,16.43795,-0.182991,26.014824,13.972549,34.156723,30.782204,0.0,-53.227373,-45.810871,-97.496552,-39.337081,-84.730519,-28.310557,-67.624914,-14.019567,-37.445079,0.0,55.957432,-7.552586,0.19146,-20.617218,-23.93961,-30.027351,-29.719391,-36.146736,-33.728657,0.0,-43.583472,-52.637039,-113.614923,-45.830199,-103.499279,-33.003372,-80.954759,-15.83438,-43.325942,237.32563,24.762255,-231.923733,4.86726
94,-13.212204,9.328388,14.641514,9.207882,0.0,-52.085381,2.420769,-28.680496,12.984924,-16.386337,20.668488,-2.53521,24.955788,9.790192,0.0,-49.413668,-40.55977,-78.233789,-33.846265,-57.682789,-23.850417,-41.870546,-11.623033,-27.27525,0.0,50.869904,-7.715149,1.978397,-21.095066,-18.812714,-30.610256,-25.612164,-36.741543,-34.801025,0.0,-45.050692,-50.449191,-108.818768,-42.566134,-96.22471,-28.35406,-71.980047,-9.924835,-36.028463,222.832346,34.544632,-218.563299,14.529131
95,-16.546498,11.609325,12.575684,7.806518,0.0,-59.86845,-6.250076,-46.378326,1.363392,-38.787918,6.709557,-26.537246,9.664879,-13.569316,0.0,-30.197974,-38.648533,-47.326334,-28.582413,-31.146182,-15.336857,-16.875446,-0.230159,-4.370972,0.0,49.927197,-7.634125,11.597557,-20.909843,-5.326767,-30.127888,-16.875801,-34.965477,-29.347572,0.0,-44.93491,-44.892488,-98.05703,-36.346756,-79.732904,-21.984968,-56.290039,-4.58361,-20.105193,206.518936,45.144013,-205.754528,21.325705
96,-16.546497,11.609324,14.006081,10.220156,0.0,-67.65152,-14.920921,-64.076157,-10.258141,-61.189499,-7.249374,-50.539284,-5.62603,-36.928825,0.0,-10.98228,-36.737296,-16.418879,-23.318561,-4.609576,-6.823297,8.119654,11.162715,18.533306,0.0,47.071896,-5.313206,23.327465,-19.017735,5.510273,-29.561806,-9.742413,-35.599709,-25.271187,0.0,-37.691155,-40.133878,-82.043697,-34.690887,-57.081155,-24.97727,-36.785184,-13.818939,-19.988763,192.71307,57.269262,-189.007816,32.061786
97,11.061058,12.848593,6.655769,-4.437045,0.0,-53.539467,-39.782639,-110.089531,-37.372513,-117.502899,-32.55352,-106.478348,-28.026924,-83.643951,0.0,-43.919981,-23.770327,-12.09246,-8.698873,8.690815,8.64302,21.789497,25.923873,35.485492,0.0,33.960686,-5.734119,34.983673,-11.997185,32.217293,-13.114872,26.83342,-10.23159,33.338585,0.0,-39.727375,-26.419204,-49.425833,-17.17986,-37.416026,-3.476733,-26.029466,10.826854,-11.890937,204.600048,71.529809,-181.526127,29.036696
98,-50.426331,28.087823,14.969359,17.451238,0.0,-71.153755,-28.005981,-96.515923,-23.374214,-97.549896,-17.171059,-86.352081,-10.39032,-62.965851,0.0,-18.163575,-15.143671,4.770652,-1.784031,22.175499,13.376992,32.411,29.692562,41.791753,0.0,43.217296,0.483255,46.081466,-6.742287,43.871526,-9.828959,37.376918,-9.079457,32.725782,0.0,-26.558343,-22.308217,-30.380586,-10.258735,-16.305629,5.451604,-3.090331,22.946684,15.362622,154.720402,99.798376,-166.010084,46.668677
99,-10.162239,18.339162,14.969358,17.451237,0.0,-76.902809,-29.683914,-100.248642,-25.959892,-109.676628,-21.555977,-101.618385,-17.200813,-80.762787,0.0,-19.078963,-12.552655,1.498127,2.541987,20.912672,19.552681,34.95873,36.659027,52.544012,0.0,52.473907,6.70063,57.17926,-1.487389,55.525761,-6.543045,47.920418,-7.927322,32.11298,0.0,-13.389311,-18.197229,-11.335338,-3.33761,4.804769,14.379942,19.848805,35.066515,42.616182,145.428801,119.182803,-150.170088,65.165179
100,-31.972618,26.822681,4.536552,29.71223,0.0,-74.477463,-40.071831,-99.29409,-38.95752,-104.516029,-34.201698,-98.125877,-26.977386,-78.533821,0.0,-8.820923,-1.125031,19.130648,18.586936,36.154372,36.159436,51.605807,50.993922,60.052214,0.0,65.502491,19.968224,79.436989,13.99807,83.855553,8.737507,72.736015,5.104752,50.277958,0.0,-24.847501,-18.764221,-7.784782,-2.655885,7.822388,16.735597,26.39191,37.38231,48.287618,113.585672,146.120062,-145.504045,94.991986
101,-13.175697,19.071862,12.388344,22.123907,0.0,-77.092781,-31.365738,-99.847183,-26.637268,-107.264671,-20.138855,-98.209305,-12.159691,-74.32251,0.0,-14.30615,1.248655,22.116281,18.415146,41.28367,34.286916,54.226124,49.368343,67.433611,0.0,66.484852,14.921265,80.006504,7.835484,84.118423,1.361389,73.445663,-3.371429,51.850319,0.0,-34.745814,-16.286856,-7.606941,-0.649028,12.624007,16.703795,26.502906,35.598866,44.219964,99.702272,164.925501,-133.823404,116.849471
