frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.231972,-0.017784,-0.824032,-7.122601,0.0,-63.181915,-36.511059,-99.026814,-32.267818,-103.420773,-25.029831,-91.095142,-16.248436,-69.043179,0.0,16.86978,23.567292,44.125239,41.502699,57.994875,55.266804,71.814988,64.574135,78.483477,0.0,-16.611099,2.957954,4.159184,-16.677818,-28.773708,-35.628605,-30.31889,-51.674538,-42.63176,0.0,66.385367,27.566465,109.843948,23.705798,102.433282,18.997638,51.221905,14.594772,40.102385,-7.832937,272.349729,-137.635717,-10.781715
54,-0.505257,-0.083301,-7.872562,-13.369489,0.0,-63.185921,-36.320572,-98.57008,-32.147484,-103.040657,-25.101013,-90.992718,-16.602631,-69.322701,0.0,17.326425,23.738279,43.967775,41.425943,57.720148,54.997263,71.107761,64.220428,78.081852,0.0,-4.635429,12.139206,7.634583,-5.268402,-26.249828,-23.324776,-35.292721,-40.633335,-41.499081,0.0,71.373812,30.968449,116.551896,25.751836,99.404949,21.081128,59.124105,17.055834,48.747041,-9.393454,272.195708,-146.56354,-24.221923
55,-0.312309,0.077497,-17.60416,3.626416,0.0,-61.896458,-36.902618,-98.473721,-33.041553,-103.142853,-26.133957,-91.21542,-17.397652,-69.084034,0.0,17.022304,23.32239,43.511687,40.859383,57.47611,54.395073,71.323949,63.666033,78.301251,0.0,9.985142,28.076878,25.345917,10.989246,-7.87571,-8.247528,-18.983402,-27.519093,-24.176559,0.0,75.096683,12.208705,97.377158,4.284274,84.508804,0.679131,54.998159,0.259815,38.557606,-10.368261,272.076622,-164.830198,-20.792089
56,0.017738,-0.014326,-2.842312,-15.420683,0.0,-62.433529,-37.161198,-98.739624,-33.130589,-103.28207,-26.094589,-91.299763,-17.27211,-69.181881,0.0,17.23207,22.812393,43.111729,40.247745,56.851443,53.862785,70.62796,63.309178,78.408327,0.0,20.637016,28.904514,35.088959,12.098694,-3.692894,-7.195702,-18.750744,-26.455708,-23.712273,0.0,61.735777,12.677823,90.149982,8.741512,100.308141,8.145188,47.054246,10.783968,39.528322,-11.351309,272.00652,-168.673296,-36.268549
57,-0.627823,-0.005434,-1.668205,-4.113782,0.0,-61.548157,-37.572269,-97.896538,-33.626575,-102.841988,-26.531067,-90.712452,-17.393875,-68.07312,0.0,17.408923,22.942316,43.287348,40.274483,57.257699,53.802702,70.865761,63.225135,78.54251,0.0,26.593094,29.137344,36.352959,12.347374,0.71806,-6.826115,-15.716515,-25.457554,-21.770611,0.0,58.708,4.943738,77.598995,1.326955,92.954377,1.525575,49.812236,5.327887,36.665913,-11.741266,272.312401,-170.103636,-40.071016
58,0.753822,-0.470662,3.867817,2.241633,0.0,-62.809296,-37.082977,-98.445854,-33.204174,-102.589874,-26.28891,-90.425949,-17.489662,-68.398819,0.0,18.141407,23.257058,43.349468,40.83351,57.716196,54.497703,71.839874,63.912973,79.903304,0.0,23.057041,25.886364,30.566139,7.922401,-3.534164,-12.483673,-15.72504,-31.672726,-25.638256,0.0,54.204419,-2.508672,64.279431,-9.038253,65.839987,-9.81211,49.30264,-6.682444,29.764748,-10.667925,272.251947,-165.9163,-37.419175
59,0.654831,-0.282261,17.355537,0.967011,0.0,-62.515812,-37.200222,-98.666382,-33.191013,-103.352737,-26.073418,-91.135597,-16.907158,-68.534431,0.0,18.851228,23.285586,43.294819,40.769042,57.332664,54.319491,71.991039,63.695735,79.49217,0.0,7.12738,1.720791,6.719284,-17.162991,-23.49575,-34.43985,-34.324379,-49.492722,-43.286362,0.0,47.751377,-7.895994,57.031446,-15.384868,44.598185,-15.692478,40.977512,-11.12764,27.513205,-9.604511,272.997306,-148.15218,-35.424544
60,0.54142,0.098368,-3.639965,1.744357,0.0,-62.441826,-36.764145,-98.168564,-32.85696,-102.931137,-25.878181,-91.14212,-16.841469,-68.54353,0.0,18.284544,23.025864,43.219546,40.539145,57.099433,54.141897,71.814865,63.619473,79.669332,0.0,13.609943,2.473183,9.957733,-15.615177,-19.202099,-32.019653,-29.080811,-45.945225,-40.656395,0.0,44.481477,-8.068525,54.053501,-15.590157,46.645304,-17.051419,40.319932,-14.46948,25.751713,-8.716278,273.793608,-151.445332,-32.982254
61,0.741005,-0.328018,-7.474136,-13.156111,0.0,-61.958485,-37.251835,-99.205341,-33.128357,-104.162579,-25.694962,-91.688919,-16.116371,-68.030949,0.0,18.476464,24.14509,43.497916,41.608292,57.765658,54.721177,72.564453,63.504803,79.698663,0.0,20.704994,17.861824,22.388592,-0.29892,-10.613766,-19.608021,-21.854496,-37.781982,-29.620228,0.0,54.320417,-3.125806,64.764203,-9.394059,64.88687,-9.405792,50.920964,-5.130471,35.487777,-7.738352,274.222001,-158.682547,-45.381952
62,0.280724,0.258055,1.217365,-4.955316,0.0,-62.688389,-36.891289,-99.965286,-32.450638,-103.894501,-24.985085,-91.67284,-15.692825,-68.030491,0.0,18.20643,23.752852,43.596038,41.647998,57.963259,55.045367,72.424218,63.832945,79.415723,0.0,13.220272,17.182102,21.479988,-2.414761,-11.430817,-22.379551,-23.266068,-41.292286,-32.161732,0.0,55.692079,-0.610465,69.931014,-8.39537,71.820206,-9.61704,60.958031,-4.907058,42.614145,-7.164688,275.41891,-157.172241,-49.398415
63,0.181961,0.346111,0.552979,-2.731653,0.0,-63.3708,-36.980839,-99.623051,-32.699718,-103.749104,-25.340195,-91.731262,-15.998611,-67.652779,0.0,17.534832,23.72914,43.389544,41.276075,57.081402,54.360493,71.828882,62.902736,78.775927,0.0,9.990692,12.554913,19.236259,-6.494236,-11.005726,-25.207615,-23.909569,-42.498894,-35.142117,0.0,54.101975,-1.279777,69.067712,-7.406283,68.717526,-7.481865,62.923176,-2.030909,47.111396,-5.946579,276.697807,-155.583115,-51.197282
64,-0.264931,-0.079658,4.535637,1.91309,0.0,-63.77449,-36.82972,-99.712601,-32.522678,-103.662758,-25.177917,-91.492081,-16.004677,-67.775917,0.0,18.244653,23.896607,43.851993,41.596992,57.663461,54.786448,72.498812,63.312327,79.099808,0.0,-5.80925,-12.831631,-6.509571,-23.972111,-20.859261,-30.806866,-25.169849,-35.160084,-30.585194,0.0,44.19091,-2.24858,61.589923,-6.971961,63.244124,-6.307341,58.22011,-2.059778,46.642433,-4.726982,277.556416,-149.56295,-48.345926
65,0.160446,-0.006793,-7.606945,-3.104965,0.0,-64.391384,-37.381554,-100.845852,-33.123894,-104.476833,-25.858154,-92.063942,-16.904182,-68.873577,0.0,18.224523,23.905375,44.149939,41.8167,57.779119,55.296135,72.60385,64.192394,79.305684,0.0,16.109333,15.474586,20.602684,-1.099663,-16.959229,-18.266659,-24.223881,-34.458103,-27.847538,0.0,66.374561,8.965234,77.864892,5.275986,92.236282,4.230768,41.650499,6.477062,36.082062,-3.31192,277.885839,-155.915279,-51.114675
66,-0.593491,-0.282879,-0.283585,-4.389806,0.0,-64.896126,-36.736279,-100.080528,-32.252769,-103.279266,-24.908524,-90.861454,-16.002502,-67.395802,0.0,18.196179,23.955949,44.664937,41.954774,58.465969,55.470333,73.286562,64.223454,79.983209,0.0,8.227501,14.29842,19.147911,-3.559685,-14.910564,-21.81221,-24.013309,-37.866783,-31.87603,0.0,62.009795,8.56259,82.05052,5.880553,95.505904,6.531804,67.590735,9.652207,52.128494,-3.378839,277.763032,-155.672293,-55.344409
67,0.008583,0.011609,-1.161518,5.832203,0.0,-65.273094,-36.701603,-100.311298,-32.328701,-103.341007,-25.080414,-91.557026,-16.414833,-68.789577,0.0,18.498139,23.99269,44.973875,42.173432,58.365563,55.847567,73.237841,64.774762,79.864154,0.0,6.573944,15.862999,16.549187,-1.306801,-11.793823,-19.744549,-24.092674,-36.423855,-33.262138,0.0,54.781322,6.552058,76.451857,1.466881,84.745988,0.30162,72.738219,1.929917,52.197469,-2.971029,277.839341,-156.434584,-49.447507
68,-0.474014,-0.240086,2.90617,3.750535,0.0,-64.819508,-36.785545,-100.052433,-32.358341,-102.893028,-24.959793,-91.339245,-15.974922,-68.329582,0.0,18.275961,23.836647,45.00086,41.8908,58.441084,55.624648,73.428094,64.76834,80.593797,0.0,0.553379,12.450027,13.350334,-4.689102,-16.524754,-23.587589,-29.409542,-41.832676,-38.05315,0.0,50.612212,3.479173,76.39622,-4.251855,74.581098,-7.065791,67.650324,-6.164482,48.761398,-3.085814,277.625869,-153.169184,-45.670358
69,0.048752,0.11572,1.942863,-0.029671,0.0,-64.74947,-36.389408,-99.873276,-31.881351,-103.079567,-24.503403,-91.098862,-15.575066,-68.003826,0.0,18.720193,24.191218,44.942938,42.363314,58.718899,56.00219,73.549372,65.005832,80.738417,0.0,1.378727,8.324089,11.390762,-9.545689,-20.003357,-28.014793,-34.379711,-45.934925,-43.732166,0.0,52.390377,3.814169,78.084137,-4.311599,73.568144,-7.167092,69.308076,-5.261876,49.534112,-2.80014,277.40999,-150.989399,-46.031628
70,-0.117874,0.350001,-1.384621,-0.28575,0.0,-64.678802,-36.138954,-100.067482,-31.611328,-103.37534,-24.330139,-91.493912,-15.672913,-69.040775,0.0,18.146841,23.767857,45.991892,41.778291,59.372712,55.528996,73.300333,64.806255,80.264668,0.0,2.66201,4.221897,9.946117,-14.080753,-19.454041,-32.011013,-32.17392,-47.992516,-42.37999,0.0,52.549168,3.08255,78.299275,-4.47357,77.020239,-6.719031,69.894489,-4.838299,49.45501,-2.512093,277.366549,-151.968098,-46.710821
71,-0.20256,0.744154,-9.915104,1.217625,0.0,-64.550171,-36.096611,-98.355274,-31.400528,-102.032776,-24.169922,-90.080452,-15.655289,-67.333488,0.0,18.671287,24.091059,44.982767,42.326635,59.245754,55.972426,73.227529,64.947046,80.29616,0.0,13.626595,12.594967,21.133575,-5.489788,-3.913422,-23.57729,-19.875813,-39.455395,-31.398754,0.0,46.993422,3.135748,72.61055,-1.617614,75.984716,-2.157405,69.995944,0.78071,55.418617,-1.980143,277.568349,-161.148691,-46.03555
72,0.489349,0.341171,7.297211,11.887448,0.0,-65.1717,-36.458874,-98.852177,-31.576366,-101.680984,-24.082603,-89.778042,-15.406036,-66.972599,0.0,19.211109,24.276063,45.690982,42.524174,59.606685,56.13273,73.744256,65.006202,80.789114,0.0,11.03508,14.338818,31.567097,-1.918945,-14.078922,-19.027004,-21.442337,-35.074883,-25.650845,0.0,64.606832,11.111616,75.136296,8.751361,89.024118,9.809423,52.460865,13.375479,43.60669,-0.360689,277.319062,-152.721376,-34.738559
73,1.059837,0.978127,0.212746,1.580811,0.0,-64.823341,-36.902218,-97.98975,-32.235603,-100.506248,-24.622421,-88.504314,-15.328217,-66.688042,0.0,17.40423,24.29854,43.984386,42.006088,59.296327,55.378572,73.476877,64.182884,80.511607,0.0,13.151207,18.214874,33.870106,1.540203,-7.233067,-16.64566,-18.263683,-34.135838,-28.566341,0.0,58.33123,15.764664,81.959655,12.838065,96.787565,12.257766,74.176417,12.915994,59.69153,2.704067,277.664602,-150.503712,-33.790335
74,1.32122,0.389522,2.145481,8.964369,0.0,-66.585102,-35.149441,-98.309441,-30.181618,-99.927406,-22.605286,-88.031616,-13.793449,-66.003742,0.0,16.08765,23.271507,43.09166,41.76026,59.112249,55.758955,74.664584,64.808663,81.746677,0.0,12.818127,16.021729,37.941685,-0.871582,-1.283741,-19.030666,-16.103954,-36.683979,-26.846981,0.0,57.743551,17.452087,80.06191,16.533055,97.282525,16.698824,71.589846,17.869242,58.946202,6.52113,277.239821,-145.862389,-25.640269
75,0.030556,-0.011794,-0.73494,13.152467,0.0,-67.03989,-34.655457,-97.781582,-29.247093,-98.553486,-21.552429,-87.556114,-12.704887,-65.548153,0.0,15.024987,23.556794,44.164883,42.325338,59.852081,56.5162,75.297711,65.685519,83.076534,0.0,19.512749,15.642872,37.235413,0.320377,7.127323,-17.528286,-7.588863,-35.078659,-22.822952,0.0,55.236515,15.997772,77.38574,16.361173,97.953968,16.890992,79.488434,18.264228,65.499804,10.003195,276.808773,-143.145819,-12.907056
76,1.842728,0.360869,-4.287472,15.454152,0.0,-67.153473,-34.293365,-98.139954,-29.200859,-99.162369,-21.781197,-88.534069,-13.08815,-66.807632,0.0,14.26768,23.389512,43.936591,42.162132,59.234577,56.486869,74.576467,66.101531,83.677428,0.0,28.585739,16.391602,36.717052,1.476517,12.97657,-15.702953,-1.863728,-32.318459,-20.392914,0.0,50.838713,12.540922,71.70603,13.58435,85.818747,14.704379,77.432794,16.127386,63.972717,14.72537,276.432651,-144.553843,1.810105
77,0.130234,-0.09102,1.995049,23.064674,0.0,-65.655727,-33.144665,-97.074165,-27.824364,-97.982254,-20.36396,-87.348747,-11.665764,-65.783157,0.0,13.427565,23.972745,43.959871,43.062761,60.135515,57.485682,75.385397,67.248236,84.801841,0.0,22.999649,20.087528,50.640163,2.214375,15.738544,-16.122952,-2.044086,-32.171173,-15.114326,0.0,56.23502,13.478386,76.69114,14.566768,97.940846,18.18386,74.94734,23.016231,65.132173,16.94212,276.289976,-140.472279,24.823125
78,1.430054,-0.218288,-0.510063,15.171706,0.0,-65.877686,-33.67939,-96.977291,-28.334198,-98.472118,-20.711403,-87.44791,-11.725159,-65.945835,0.0,13.68136,24.138668,43.866134,43.203737,59.501524,57.629807,76.015869,67.37995,85.827824,0.0,26.598129,18.590813,49.939613,1.42971,19.784203,-17.225018,2.742119,-35.604458,-14.983635,0.0,59.094681,17.330747,80.941946,17.897554,98.537386,19.15964,94.541702,21.479263,79.232324,20.765934,275.713536,-138.588581,39.636679
79,0.474129,0.473996,2.473583,25.727445,0.0,-65.841122,-33.004875,-96.405888,-27.865906,-98.453064,-20.469704,-87.398643,-11.660042,-65.762844,0.0,13.391997,23.792928,43.427891,42.662186,58.514258,56.919369,75.104741,66.544096,85.098613,0.0,38.662605,21.754589,55.898438,4.633369,32.171917,-14.185581,11.406097,-31.628494,-6.384144,0.0,62.637364,20.627632,82.568545,26.446837,103.742946,31.438493,103.687309,35.874118,87.451644,22.768221,273.957494,-134.58684,63.134084
80,0.020599,-0.749527,-1.988297,17.760098,0.0,-65.639019,-32.644844,-95.458546,-27.551994,-97.593441,-20.323906,-86.943684,-11.813965,-66.391125,0.0,13.9149,24.289957,44.278503,43.377194,59.455087,57.772883,75.423806,67.466833,85.020993,0.0,32.281895,23.889427,61.98658,7.206745,40.547276,-10.319824,20.254669,-27.700081,0.562191,0.0,59.463084,22.237188,82.654131,29.906867,104.487409,36.867589,108.924547,42.282884,92.321528,22.871761,271.813241,-136.492195,79.499456
81,-0.682411,0.143446,3.548641,29.470014,0.0,-65.932846,-33.152962,-95.318413,-27.86602,-97.722759,-20.366936,-86.536217,-11.434822,-65.742874,0.0,14.323564,25.071594,44.447823,43.761344,59.703077,57.674947,75.513591,66.759605,84.304441,0.0,41.893272,28.82864,73.638668,13.892727,53.480015,-3.632812,33.766079,-20.374203,14.230156,0.0,57.769147,27.10346,80.954759,36.824457,108.218245,44.565921,106.575499,50.802589,93.510347,24.530268,270.690434,-130.602636,107.703216
82,-0.978012,-0.644921,1.566696,19.704958,0.0,-65.160027,-33.707371,-94.663925,-28.463287,-97.122059,-20.925522,-85.985012,-11.850014,-64.85424,0.0,16.084686,26.078804,44.483391,44.907678,60.283469,58.671783,76.555567,67.535499,85.519936,0.0,37.962742,30.07679,78.980312,14.583435,61.071911,-1.50856,43.91819,-17.630081,21.032066,0.0,55.63848,27.235019,84.497102,38.484648,108.649912,48.329207,109.254325,55.713753,96.925978,26.151438,269.25205,-126.436758,126.614712
83,-0.875702,-0.689258,12.676907,34.43734,0.0,-65.733089,-33.192844,-94.689045,-28.379173,-96.541786,-21.26873,-86.631546,-12.725258,-66.313534,0.0,14.627376,26.535325,45.155236,45.173761,59.694679,58.922614,75.870014,67.789108,85.252557,0.0,43.640442,28.261814,81.257801,13.87001,66.936207,-2.288074,49.533176,-18.234043,25.642262,0.0,45.401373,24.415434,73.663487,36.450465,96.441361,46.648793,98.197852,54.613793,85.044396,25.809774,268.103292,-113.225813,160.592552
84,-1.180115,-0.806399,1.23888,21.567752,0.0,-57.006798,-33.527069,-94.234085,-29.460983,-97.232208,-22.7528,-87.618198,-14.267578,-67.635899,0.0,14.615952,25.502364,43.793269,44.347973,58.440281,58.249658,74.093764,67.357905,84.888291,0.0,70.488625,27.172623,88.751564,15.746899,84.750252,3.870049,70.83704,-8.682747,43.107204,0.0,37.186222,23.247919,64.500343,37.230435,86.462865,47.974389,92.132109,55.863128,82.948649,25.19989,267.175369,-111.416702,182.038779
85,1.991158,2.328793,18.95216,35.395892,0.0,-54.13187,-34.990654,-96.249447,-32.703094,-101.445236,-27.415009,-91.888905,-19.694595,-70.93111,0.0,-13.272819,27.055634,37.076985,42.667806,54.485044,54.428727,70.525701,62.425961,80.759165,0.0,67.854366,27.910309,72.343025,17.54797,61.852055,7.213726,55.506077,-3.773918,40.542011,0.0,24.409382,30.421402,60.198624,45.884261,83.443949,56.210289,87.730786,62.473015,78.539917,27.619228,269.296681,-92.036362,217.227189
86,0.4842,1.978915,0.714626,11.697504,0.0,-59.939117,-26.786041,-89.4207,-28.513641,-102.015553,-27.443962,-96.783257,-24.057541,-74.246693,0.0,2.218692,21.748866,0.066876,36.890437,22.673331,48.830126,53.67883,56.480076,76.110223,0.0,77.282124,37.719097,93.635674,27.21365,91.116028,15.241642,72.572193,3.651409,43.702927,0.0,15.211658,24.123169,60.716401,42.118783,76.24206,56.545161,84.637893,66.594238,78.919188,28.883257,271.13462,-90.541906,228.783717
87,1.101379,-0.104667,21.745949,18.974667,0.0,-66.639404,-13.212204,-79.682522,-16.884727,-94.560814,-20.024185,-95.501003,-21.953316,-80.616817,0.0,-15.137928,24.505033,0.897727,42.822614,17.67797,55.313426,49.029333,62.051013,78.955929,0.0,70.471001,32.846832,84.687424,21.825714,76.109734,12.156258,61.899719,3.002186,46.904354,0.0,15.73561,35.829936,48.98796,55.444707,58.49493,68.911484,72.220874,77.271996,81.483374,31.943264,270.876611,-66.83733,247.605042
88,-3.880692,-1.06785,-7.815685,5.702095,0.0,-62.795906,-10.740738,-79.646645,-11.961708,-84.10984,-14.449768,-79.581642,-17.625389,-66.989651,0.0,-7.221958,22.791583,19.669729,42.477244,39.281228,55.695537,55.079268,62.845556,69.799269,0.0,80.088444,37.194443,104.478893,27.303543,98.151455,17.08849,82.891216,7.740898,63.155823,0.0,9.550319,33.322313,57.428068,52.187249,70.663713,64.40358,79.936032,71.148886,86.266005,29.592991,269.491287,-73.122597,252.989663
89,-3.880234,2.899552,2.534409,7.143226,0.0,-49.916267,-37.973499,-1.17794,-42.225037,3.672867,-42.114773,-11.242447,-39.371166,-29.381332,0.0,-5.553647,14.741058,42.037334,34.83174,57.988639,50.639599,68.65769,62.647584,76.106827,0.0,81.618748,36.665154,100.594654,27.504272,101.585484,18.041668,84.44521,9.230003,62.899189,0.0,4.1437,31.542419,56.033374,49.377358,72.801451,61.568989,82.705353,69.741286,88.787953,26.118994,272.467394,-70.181952,260.209444
90,0.070724,7.337122,5.910873,4.144008,0.0,-28.561077,-41.175098,8.037643,-49.168911,14.271469,-50.677643,3.449593,-49.326782,-24.877281,0.0,-5.328073,10.471944,35.074666,27.340921,50.548455,41.637685,60.37838,53.325742,66.575342,0.0,78.696842,34.452953,99.219189,25.346375,101.272945,16.161633,86.552181,7.858315,65.227718,0.0,-1.835222,28.569816,53.868034,46.951123,69.313911,59.953043,78.840271,68.577723,85.265216,26.541395,279.881689,-63.919401,264.430625
91,-18.662682,6.11502,3.804188,0.278371,0.0,8.795128,-24.863319,29.656334,-32.336426,33.601341,-32.984104,27.195854,-30.44157,10.959892,0.0,-9.159315,9.273183,26.67803,22.952258,42.118598,34.691752,49.836782,44.302401,52.584613,0.0,77.752762,33.333836,100.01461,24.458885,100.783997,15.678749,85.951996,7.847443,65.950127,0.0,-2.693306,29.906033,54.953297,48.437394,68.309355,61.255668,78.092165,69.610128,84.511676,8.092146,286.09923,-59.901781,264.811517
92,9.117508,-10.248345,1.02602,0.452322,0.0,-29.988785,-32.629051,12.903557,-39.248199,20.450592,-42.678967,17.521019,-44.62635,-2.73365,0.0,-0.887909,19.388209,37.806319,37.172266,53.544955,49.902916,57.371073,59.710178,61.76764,0.0,74.801617,33.076572,98.95895,24.566746,100.758305,16.049824,85.364285,8.659515,64.556065,0.0,-1.401673,31.536491,54.523514,49.821653,68.926304,61.839456,78.53757,68.945817,82.448903,17.39316,275.867048,-58.692255,265.280001
93,-11.425552,9.965096,0.54903,-2.170156,0.0,7.322159,-26.248684,29.848824,-32.898788,33.679619,-33.871822,25.980263,-31.996078,-1.825218,0.0,-11.522503,13.138882,33.307493,26.651478,44.505004,37.459899,52.705397,45.746434,54.37377,0.0,74.037209,33.095169,97.185516,23.974171,98.551941,14.480782,84.078712,5.760155,59.417038,0.0,1.475526,33.241111,58.079473,51.301748,72.008267,62.741444,81.014626,68.892897,82.295515,6.295424,285.746079,-57.815409,263.02378
94,-8.794498,-4.723536,-0.145168,0.186857,0.0,-14.569874,-15.131321,30.977383,-16.440067,40.101299,-18.792515,38.097668,-21.79533,16.243801,0.0,10.879805,17.863591,36.777804,28.988113,47.489463,35.681549,47.344473,40.743354,49.649184,0.0,73.744411,32.359028,96.435184,23.497009,97.484264,14.32291,83.667126,5.70837,59.193249,0.0,2.853301,33.143237,57.107954,50.98608,71.04811,62.478758,79.969871,68.76847,80.547176,-2.358141,281.0145,-57.819643,263.202594
95,-8.227043,-8.778439,0.099335,0.109854,0.0,8.687897,-4.304237,39.807873,-8.600521,43.153782,-14.877262,39.205227,-22.280502,20.378666,0.0,1.627494,21.036698,37.078344,37.740926,52.82828,49.31357,57.255908,57.862421,62.878654,0.0,74.163952,31.423874,95.629292,22.923717,96.918926,14.232731,83.184757,6.357536,60.673199,0.0,3.669518,33.122983,57.545456,50.769027,71.058175,62.19378,79.796044,68.502634,80.776023,-10.347033,272.103283,-57.482157,263.179669
96,13.999271,4.656043,-0.256977,-0.072063,0.0,-12.651386,-14.418297,24.16729,-18.496513,28.972778,-24.559822,25.017586,-30.95026,0.455818,0.0,-4.540261,17.694395,34.654516,32.931556,49.226687,43.632409,53.770591,52.306057,58.58416,0.0,73.460197,31.838894,96.743431,23.14373,96.976433,14.021873,83.147621,5.646114,59.966125,0.0,5.53895,32.590509,56.902449,50.40927,71.15043,61.928871,79.743741,68.373144,80.972512,3.810883,276.554808,-57.58049,262.903089
97,10.020218,1.052968,-0.044975,0.49036,0.0,-23.000736,-21.695423,14.376297,-28.696404,17.40715,-36.487198,10.937691,-43.167057,-16.196194,0.0,-7.226404,14.82436,35.516243,30.222504,49.27862,41.61175,55.21481,51.384494,60.632297,0.0,72.185097,30.636005,96.313019,22.136192,97.013855,13.347359,82.444496,5.192413,59.551048,0.0,6.437727,33.059195,55.943959,50.332946,70.453206,61.075171,78.588453,66.914784,79.529035,14.052744,277.217298,-57.403822,263.00297
98,0.405807,0.354571,1.042099,0.01482,0.0,-22.160854,-23.229275,15.76046,-30.468922,17.788353,-38.464394,11.854362,-45.130177,-18.019009,0.0,-6.355291,14.380312,35.816721,29.019297,49.941757,39.717803,55.386538,49.106027,60.96754,0.0,72.154999,30.34029,95.610237,21.556034,96.034012,12.436867,81.135178,3.892365,58.234177,0.0,6.161271,32.780947,57.014032,49.892913,70.649387,60.711955,78.629702,66.738178,79.530702,14.733696,277.174026,-56.086578,262.619948
99,-15.888577,11.058017,0.870724,0.239962,0.0,3.88567,-15.636234,41.635494,-21.443481,41.866322,-23.382111,28.809986,-23.014412,-34.422512,0.0,-26.266032,8.045152,22.990049,23.866102,38.191086,36.155792,48.224108,45.184938,55.120579,0.0,72.009716,30.810127,95.106411,21.687069,95.072765,12.092113,79.613056,3.141403,56.24691,0.0,6.436307,32.776748,58.018835,49.667524,71.340066,60.412281,78.703185,66.380828,79.3486,-0.947199,287.822082,-55.008173,262.449949
100,11.387844,-11.670519,0.426636,0.433982,0.0,-14.716187,-16.125984,24.496765,-24.659328,24.270401,-34.088058,16.701736,-42.315617,-17.621384,0.0,-8.608316,14.653126,35.36162,30.272337,50.282249,41.616011,55.393763,51.156697,61.160016,0.0,72.103329,30.303211,94.906826,21.498241,95.208492,12.219715,79.949169,3.541203,57.03146,0.0,6.73802,32.238161,57.16495,49.333145,70.712496,60.303168,78.52769,66.506552,79.177119,10.545301,275.680315,-54.476881,262.412683
101,-13.931751,9.323571,0.678291,0.381,0.0,12.405682,-11.667023,38.727551,-18.927383,45.020771,-22.068043,33.801327,-22.833481,1.616707,0.0,-14.914454,7.278398,23.766807,24.097851,42.851637,37.537705,51.064194,48.876007,49.515371,0.0,72.772236,30.707016,94.627476,21.927166,95.105953,12.667637,79.961987,3.833942,57.348576,0.0,6.368382,31.75163,56.607035,49.329317,70.467038,60.700099,78.397088,67.311963,79.108206,-3.310747,284.630744,-53.722887,262.420541
102,-2.38924,8.41337,0.539818,0.429289,0.0,17.193947,-9.820004,43.574295,-18.024216,45.583763,-22.273521,34.984245,-24.419861,1.533165,0.0,-27.297325,2.651933,20.694663,17.024774,34.164465,29.144465,42.043077,38.235299,46.983418,0.0,71.956844,30.570202,94.690418,21.991768,95.125294,12.946587,80.279446,4.333763,58.011303,0.0,6.341397,31.0281,55.728882,48.763868,70.066772,60.450813,78.069379,67.410764,78.717634,-5.657301,292.84838,-53.140383,262.654096
103,-7.777462,-7.079376,0.445232,-0.385261,0.0,30.85619,-0.667877,50.973301,-6.285782,52.447071,-9.353714,48.077488,-10.537205,12.212448,0.0,-14.670786,9.407305,28.011531,23.406432,44.130179,34.722874,47.845701,43.035468,54.219517,0.0,72.471542,30.083313,94.393616,21.074181,94.444199,11.767673,79.931488,3.064899,57.376099,0.0,6.267111,31.162654,55.677197,48.984811,70.196078,60.491877,78.538805,67.025317,79.289258,-13.450356,285.560473,-52.710743,262.060304
104,10.842476,-13.985172,0.526886,0.3923,0.0,6.480618,0.209427,40.212078,-8.337822,37.272549,-18.621483,26.532955,-28.160992,-1.019039,0.0,-3.280676,15.721902,37.294161,32.953787,52.969936,44.970232,58.11498,53.488516,63.242858,0.0,72.341309,29.909477,94.224243,21.108284,94.084053,12.024994,79.942589,3.532104,58.583908,0.0,6.749135,31.419845,56.158912,48.963939,70.127473,60.387889,78.595492,66.976473,79.55954,-2.634001,271.282929,-52.209978,262.160232
105,-0.43087,-0.202974,0.653572,-0.14357,0.0,8.739109,1.845989,42.569675,-7.749767,38.555088,-19.070034,26.404896,-29.347572,-2.696972,0.0,-8.972829,14.219267,35.12524,33.257352,52.677362,46.919507,59.373206,56.880219,64.62687,0.0,71.687393,29.792576,93.534393,20.816116,93.37635,11.375599,78.830795,2.473125,56.974297,0.0,7.237704,31.838821,56.447842,49.214708,70.655686,60.434449,78.987978,66.875264,79.318342,-3.108816,271.010332,-51.600351,261.947038
