frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.791245,-0.12276,35.208864,-12.529807,0.0,-63.006477,-33.525524,-95.132103,-27.090454,-97.318611,-18.681107,-83.457527,-9.664536,-61.572075,0.0,25.111299,28.688994,56.013366,46.246057,70.80648,58.779353,82.070805,66.589298,85.807878,0.0,8.530312,44.669723,79.401455,48.237476,75.814505,46.538286,52.688427,40.814323,40.980492,0.0,-55.261686,-44.860262,-75.476517,-32.704029,-57.203729,-16.299253,-34.338123,1.520295,-20.213565,10.474434,277.912206,-76.206636,-99.717776
53,-0.050125,-0.68191,35.208864,-12.529807,0.0,-63.040352,-33.542118,-95.011768,-27.079582,-96.55117,-18.645287,-83.058128,-9.417915,-61.272469,0.0,25.126119,29.254134,56.229616,46.951988,71.770219,59.457804,82.744749,67.371058,86.846767,0.0,-17.010498,61.406021,67.668343,72.277679,67.195129,70.852547,35.040207,60.224876,19.502907,0.0,-65.948313,-46.875402,-97.414748,-33.351228,-74.641366,-15.29462,-42.789361,3.087521,-19.969713,10.221405,277.78994,-41.200676,-111.687939
54,0.476074,0.283126,7.778746,10.174382,0.0,-63.461037,-33.741016,-95.104065,-27.420387,-97.269859,-19.020767,-83.789978,-9.860687,-62.216835,0.0,24.579381,28.45002,55.934696,46.30225,70.63747,59.058959,82.04382,67.115103,86.111135,0.0,-6.162137,59.985367,74.618911,69.214177,75.035574,67.574958,46.516391,57.742947,30.693806,0.0,-58.737138,-39.485401,-84.448915,-27.540406,-65.101713,-12.047616,-37.285058,3.618195,-17.429821,10.591078,277.788134,-33.528332,-101.798489
55,-0.431671,-0.191673,7.778745,10.174381,0.0,-62.373505,-33.298302,-94.53249,-27.041588,-96.182842,-18.699875,-83.036556,-9.30954,-61.196766,0.0,24.765682,28.540238,55.590932,46.30262,71.137648,58.913289,82.3987,66.938682,86.556664,0.0,4.686225,58.564715,81.569481,66.150676,82.87602,64.297371,57.992575,55.261018,41.884706,0.0,-51.525961,-32.0954,-71.483082,-21.729584,-55.562059,-8.800611,-31.780753,4.148869,-14.889929,10.149221,278.140142,-25.759772,-91.080427
56,0.25486,0.232799,7.778745,10.174382,0.0,-62.947197,-33.042011,-94.802914,-26.995811,-96.49744,-18.792915,-83.24152,-9.399948,-61.131649,0.0,23.884751,28.541164,55.4113,46.265076,71.201313,58.782131,82.26748,66.714404,85.920573,0.0,15.534587,57.144062,88.52005,63.087175,90.716466,61.019783,69.46876,52.779089,53.075605,0.0,-44.314786,-24.7054,-58.517249,-15.918762,-46.022406,-5.553607,-26.27645,4.679543,-12.350038,9.666023,279.534575,-18.719085,-79.744411
57,-0.052986,-0.312889,7.778746,10.174382,0.0,-62.351532,-33.246059,-94.715652,-27.192078,-96.738167,-18.870049,-83.734703,-9.547005,-62.162704,0.0,23.862706,28.318183,54.761809,46.267669,70.205093,59.042965,81.245696,67.263736,85.401252,0.0,26.382947,55.723408,95.470619,60.023673,98.556911,57.742195,80.944944,50.297159,64.266504,0.0,-37.103611,-17.3154,-45.551416,-10.107941,-36.482752,-2.306603,-20.772147,5.210217,-9.810147,8.54353,280.279099,-12.009847,-68.512615
58,0.270309,-0.122451,7.778745,10.174381,0.0,-62.348785,-32.809925,-95.232468,-26.707191,-96.953144,-18.494911,-83.839073,-9.37088,-61.861725,0.0,23.550249,27.981705,54.216738,45.929648,69.889857,58.79127,81.60601,67.028528,85.716426,0.0,37.231309,54.302755,102.421188,56.960171,106.397356,54.464607,92.421128,47.81523,75.457404,0.0,-29.892435,-9.925399,-32.585582,-4.297118,-26.943098,0.940402,-15.267842,5.740892,-7.270255,7.982168,280.468102,-5.062772,-58.026781
59,0.785637,0.241444,7.778745,10.174382,0.0,-62.03968,-33.181458,-95.802269,-27.525902,-98.526249,-19.568138,-84.965401,-10.342484,-62.128944,0.0,22.419413,27.776756,53.285048,45.282936,68.9946,57.972398,80.827523,66.177793,85.441205,0.0,48.079671,52.882102,109.371758,53.89667,114.237802,51.18702,103.897313,45.333301,86.648304,0.0,-22.68126,-2.535399,-19.619749,1.513703,-17.403445,4.187406,-9.763539,6.271566,-4.730364,8.320742,280.839176,2.268909,-47.722769
60,0.649223,0.183893,7.778746,10.174381,0.0,-62.227249,-34.451809,-96.601524,-28.615494,-99.197445,-20.391884,-85.173798,-10.895119,-62.503853,0.0,21.906144,28.009863,53.175441,45.337399,69.288964,57.927135,80.537666,66.071706,84.987586,0.0,58.928032,51.461449,116.322327,50.833168,122.078247,47.909431,115.373497,42.851372,97.839203,0.0,-15.470084,4.854601,-6.653916,7.324525,-7.863791,7.43441,-4.259235,6.80224,-2.190472,8.927336,282.778756,10.005026,-35.7927
61,1.027908,0.346482,-0.962677,0.42404,0.0,-64.239979,-33.849678,-97.272663,-28.552094,-100.625381,-20.868759,-87.198658,-11.985283,-63.732834,0.0,21.725894,27.41533,52.560345,45.059029,68.61607,57.760903,79.706012,65.992542,84.089056,0.0,52.768707,44.477577,100.277367,42.732239,102.986641,38.536148,98.700027,31.983948,80.864182,0.0,-19.107306,3.76094,-24.562894,7.190249,-25.05208,6.347634,-22.983874,3.632993,-19.331306,9.978962,283.75926,9.066067,-34.734638
62,-0.13504,-0.599782,-1.541862,11.895908,0.0,-63.730259,-33.320675,-96.592369,-28.136559,-100.616341,-20.362701,-87.370548,-11.317177,-63.934422,0.0,21.993706,26.971962,52.34885,44.651476,68.575253,57.611282,79.507175,66.277026,84.805793,0.0,51.444511,35.227432,83.224754,31.356125,82.809563,24.510155,77.462311,14.971619,61.606293,0.0,-25.839553,-7.564919,-43.5245,-6.508648,-46.682787,-8.419854,-46.056236,-11.96794,-39.676647,9.133072,282.340251,6.813354,-23.657957
63,1.494141,-0.142952,-7.485924,-0.459083,0.0,-64.20599,-33.939972,-97.379379,-28.572578,-100.972137,-20.745049,-87.384224,-11.746101,-64.393616,0.0,22.225764,27.122016,53.032118,44.607201,69.081544,57.473825,79.953816,66.120056,84.949116,0.0,44.914742,27.23774,62.926369,23.809662,64.876213,19.200897,62.974434,12.581978,51.43261,0.0,-25.316002,-6.826045,-30.858317,-5.721052,-35.852567,-6.407531,-34.163292,-7.441758,-26.461997,10.138493,279.495687,-1.161289,-26.818652
64,1.6539,-0.460782,-22.579995,2.266927,0.0,-64.885082,-34.044685,-98.181953,-28.631744,-101.622505,-20.874252,-88.042717,-11.994324,-65.055141,0.0,22.581508,27.733036,53.968563,45.257186,69.856944,57.945907,81.118367,66.276717,85.440093,0.0,46.06277,31.676174,67.475682,28.269353,69.65993,23.386703,65.501461,16.674943,52.949238,0.0,-21.708843,-10.468887,-31.04637,-9.268968,-34.53049,-8.85098,-30.894179,-7.938393,-23.003487,10.287638,274.267496,-25.246039,-29.319134
65,0.260468,0.443862,-22.579994,2.266927,0.0,-64.177265,-33.437347,-97.208633,-27.941208,-101.088524,-20.046616,-87.283745,-11.055565,-64.314651,0.0,22.433184,27.086386,53.542856,44.563358,69.612783,57.354215,80.793745,65.831435,85.061625,0.0,47.210798,36.114607,72.024994,32.729044,74.443646,27.572508,68.028488,20.767908,54.465866,0.0,-18.101685,-14.111729,-31.234423,-12.816884,-33.208414,-11.294428,-27.625065,-8.435029,-19.544978,10.442791,272.779944,-47.931347,-28.983621
66,1.016121,0.11782,-22.579994,2.266927,0.0,-64.940987,-32.456589,-97.021122,-27.093658,-100.782738,-19.519501,-87.358932,-10.876465,-64.472008,0.0,22.271089,27.371179,53.875258,44.747127,69.275441,57.542677,80.946022,65.975993,85.895317,0.0,48.358827,40.55304,76.574306,37.188735,79.227362,31.758313,70.555515,24.860873,55.982494,0.0,-14.494527,-17.754571,-31.422476,-16.3648,-31.886338,-13.737876,-24.355952,-8.931664,-16.086468,11.63063,271.2274,-70.339622,-28.387059
67,-0.518303,-0.191056,-22.579994,2.266928,0.0,-63.920803,-32.909889,-96.432037,-27.253876,-99.450531,-19.431152,-85.8181,-10.512772,-63.501148,0.0,22.39459,28.064204,55.168868,45.6669,71.127644,58.374023,82.363564,66.371134,86.101069,0.0,49.506855,44.991474,81.123619,41.648426,84.011078,35.944118,73.082542,28.953838,57.499123,0.0,-10.88737,-21.397413,-31.61053,-19.912717,-30.564262,-16.181325,-21.086839,-9.4283,-12.627959,11.830873,269.33952,-92.201071,-27.816955
68,-0.676003,0.127206,-26.422806,-6.172433,0.0,-63.870335,-32.865028,-96.100273,-27.135429,-98.757877,-19.359741,-85.437183,-10.498924,-63.370743,0.0,23.029754,28.458974,54.968488,46.364679,71.127212,59.129663,82.814898,67.12171,86.94915,0.0,53.424797,27.226696,48.458748,16.851797,40.333185,5.160828,28.027697,-6.160955,10.63797,0.0,-19.69094,-28.514379,-30.456847,-27.877192,-28.046018,-23.591343,-23.097031,-15.715896,-17.784319,12.073488,269.22962,-117.705259,-34.226494
69,-0.93132,-0.226315,-26.422806,-6.172432,0.0,-63.216591,-32.984962,-95.366478,-27.040901,-97.595901,-18.887444,-84.444695,-9.465065,-62.174206,0.0,22.611951,28.464532,55.734069,46.233583,71.901686,59.056365,83.725284,67.236133,87.581968,0.0,57.342739,9.461918,15.793877,-7.944832,-3.344707,-25.622463,-17.027149,-41.275749,-36.223183,0.0,-28.494511,-35.631346,-29.303164,-35.841668,-25.527775,-31.001362,-25.107224,-22.003493,-22.940679,13.383265,270.953799,-141.886969,-38.448431
70,-0.279922,0.178891,-24.111843,-3.068471,0.0,-63.160629,-33.450508,-96.238689,-27.040558,-97.77832,-18.537025,-84.044895,-8.946533,-61.498375,0.0,23.423228,28.645522,55.950813,46.333372,72.557537,59.033147,84.070592,67.05644,87.406597,0.0,56.187973,15.427666,18.135967,3.309174,0.086403,-8.476009,-12.456493,-17.579556,-22.487297,0.0,-23.792742,-25.320417,-17.02147,-28.424332,-18.843478,-29.338578,-20.505583,-28.757506,-25.654764,14.30191,271.699019,-164.800243,-40.950573
71,-0.416107,-0.360005,-24.235811,6.188982,0.0,-62.147655,-33.238678,-95.426216,-27.041817,-96.709557,-18.59539,-82.899513,-8.95443,-60.416107,0.0,23.849676,28.536965,56.503047,45.996091,73.213264,58.690247,84.544959,66.962764,87.389739,0.0,56.848011,9.034195,19.037104,-6.61583,-2.521992,-20.675497,-17.000113,-31.971045,-27.420302,0.0,-21.976725,-17.267345,-14.804862,-19.054309,-13.377378,-19.555383,-14.37457,-18.487286,-18.252295,14.620514,270.899474,-188.301344,-35.201131
72,-0.550232,0.375072,-24.235811,6.188981,0.0,-61.674442,-32.753563,-94.596519,-26.675491,-96.499386,-18.387909,-82.352142,-8.946991,-59.904957,0.0,23.464539,28.170044,56.488412,45.762242,72.956445,58.527534,83.950858,66.769547,87.006577,0.0,57.508049,2.640724,19.93824,-16.540833,-5.130386,-32.874985,-21.543732,-46.362534,-32.353306,0.0,-20.160707,-9.214273,-12.588254,-9.684286,-7.911278,-9.772188,-8.243556,-8.217066,-10.849825,14.681883,270.788262,-211.925554,-29.498434
73,0.478477,0.06984,2.463055,-1.990308,0.0,-62.637177,-32.917442,-94.85836,-27.00428,-97.318096,-18.588066,-83.313503,-8.61351,-60.285358,0.0,23.032533,28.114222,56.37016,45.655414,72.96509,58.362229,84.311604,66.545702,87.621673,0.0,33.821011,-8.560638,-23.089943,-24.203167,-56.352253,-35.5723,-63.522892,-42.505302,-65.038147,0.0,-10.726695,-5.895682,-5.438266,-9.08151,-4.225612,-10.513193,-6.262572,-11.205816,-9.387576,15.729733,270.54336,-208.893127,-31.803484
74,0.087433,-0.065517,-37.526779,-1.164829,0.0,-62.909718,-33.086929,-94.966221,-27.13932,-97.539139,-18.741875,-83.389034,-8.760338,-59.838982,0.0,23.186477,28.155965,56.62945,45.55544,72.852086,58.103247,84.142655,66.151549,87.399001,0.0,47.222099,-9.302216,-9.688625,-27.547531,-42.779217,-41.471329,-58.991661,-51.149082,-69.077225,0.0,-15.031934,-13.473909,-6.456438,-13.181212,-0.240981,-10.414176,-0.345339,-5.224116,-3.184098,16.220369,270.15109,-246.016703,-33.295066
75,-0.098419,-0.122019,-15.585079,-2.643288,0.0,-62.999783,-33.126183,-95.248203,-27.079239,-97.735062,-18.707314,-83.392582,-8.968277,-60.064545,0.0,23.288921,28.102859,57.124565,45.849743,73.496452,58.557916,84.448134,66.588001,87.597158,0.0,43.197441,-7.433395,-22.734947,-23.603439,-45.244732,-35.487499,-59.478607,-43.720837,-69.431992,0.0,-18.780431,-8.247323,-3.975028,-9.452321,-2.640077,-9.558223,-6.274737,-6.993419,-14.76017,16.430025,269.722542,-261.293707,-36.244883
76,-0.039253,-0.16475,-12.11998,-6.428094,0.0,-63.2444,-32.9179,-94.948483,-26.785126,-97.519512,-18.193016,-83.27282,-8.136406,-59.834461,0.0,23.614531,28.126078,57.064173,45.436385,73.391538,57.933619,84.605413,66.022923,87.556465,0.0,38.525162,-4.546337,-9.688454,-20.100288,-33.903809,-32.476387,-54.667683,-41.671829,-73.147087,0.0,-18.731432,-5.999423,-2.802944,-8.652005,-1.314172,-9.417648,-5.884351,-7.719419,-16.482204,16.783962,269.449003,-273.020496,-42.781766
77,0.301552,-0.18346,-8.703403,0.761815,0.0,-63.442268,-32.775078,-95.019608,-26.630058,-97.94157,-18.075714,-83.739738,-8.189964,-60.45433,0.0,23.887838,28.122805,57.344026,45.489429,73.853863,57.981043,84.939112,66.015451,87.791857,0.0,35.493965,-1.397552,-8.376961,-18.059978,-34.586735,-31.474342,-55.016041,-41.011848,-72.863159,0.0,-18.660697,-4.36702,0.208161,-6.707175,-2.124152,-9.72464,-6.596148,-12.475127,-18.87849,18.336382,269.224186,-280.473032,-42.061309
78,-0.138245,-0.130232,-4.389153,2.928019,0.0,-63.342762,-32.642326,-94.778309,-26.523628,-97.677727,-18.038292,-83.606358,-8.251076,-60.301266,0.0,24.111128,28.471262,57.268938,45.970341,73.895854,58.627385,84.963689,66.771276,88.19941,0.0,35.564232,-4.903507,-21.261921,-21.451435,-50.33123,-34.034557,-62.747097,-41.446495,-77.318859,0.0,-20.530561,-10.71558,-13.00121,-14.091228,-13.422749,-15.007264,-11.477271,-13.260191,-20.686326,18.845959,268.980735,-284.214363,-39.246509
79,-0.277176,0.033283,-7.079945,6.546871,0.0,-63.318157,-32.71225,-94.405575,-26.727104,-97.249546,-18.193932,-83.505363,-8.08445,-59.895287,0.0,23.279535,28.172761,56.314091,45.180553,73.711776,57.653272,85.08299,65.903745,88.280674,0.0,34.14362,-4.354935,-18.372917,-19.818649,-35.898342,-32.74292,-49.140472,-42.37896,-78.32119,0.0,-27.091974,-19.017058,-22.381066,-20.497277,-19.511926,-20.368744,-14.259127,-18.170244,-23.224886,19.398966,268.960944,-290.464125,-32.752712
80,0.340691,-0.370255,-1.417923,-0.323696,0.0,-62.883453,-33.180428,-94.682007,-27.324829,-97.848988,-18.958168,-83.699512,-8.829117,-59.605179,0.0,23.915749,28.515538,56.783888,45.471521,73.964026,57.75584,85.420086,65.833226,88.514461,0.0,35.733891,-4.620438,-17.892895,-19.617805,-32.287273,-32.496185,-44.410286,-42.59491,-76.402988,0.0,-24.528066,-13.449703,-20.376648,-14.738218,-19.973757,-14.641578,-14.018887,-12.172365,-20.901866,20.255499,268.411704,-291.366205,-33.255391
81,-0.325584,-0.514443,0.090065,2.730974,0.0,-63.272667,-32.233429,-94.395561,-26.134872,-97.252636,-17.829094,-82.71944,-8.124504,-59.125214,0.0,24.84145,28.745867,57.938127,46.058891,74.329033,58.550012,85.522221,66.624743,88.915097,0.0,37.086353,-6.244354,-17.632027,-20.871792,-30.330677,-33.21619,-41.000805,-42.732182,-75.972633,0.0,-25.249064,-14.352278,-21.293425,-15.750647,-20.394031,-15.437541,-13.791985,-12.544287,-19.434707,20.519829,267.768528,-290.686226,-30.653152
82,0.046806,0.261575,0.805092,-0.747242,0.0,-63.201485,-32.427406,-94.183617,-26.596413,-97.593899,-18.463211,-83.189106,-9.031792,-60.036621,0.0,24.639526,28.207341,57.516248,45.621019,74.124392,58.249719,85.074839,66.395031,88.413314,0.0,37.633495,-2.316284,-11.482086,-17.664013,-29.327774,-31.071968,-44.109592,-41.639557,-72.529221,0.0,-22.801679,-9.790466,-15.197178,-11.312058,-15.913915,-12.22195,-11.443061,-11.094295,-16.591626,21.156549,267.941491,-289.29122,-31.489005
83,-0.593719,-0.447505,2.831097,-0.270127,0.0,-62.459049,-32.110176,-94.135895,-26.116791,-96.614571,-17.856445,-81.78463,-8.283234,-58.562794,0.0,25.327981,28.562406,58.341789,46.058644,74.944067,58.652209,85.57298,66.708414,89.040574,0.0,38.951569,-3.575363,-11.56889,-19.660435,-33.945637,-33.57748,-50.39629,-43.782063,-73.337574,0.0,-21.335292,-8.828827,-19.346311,-12.159675,-17.651263,-12.700423,-14.417918,-10.371198,-17.989748,21.086626,267.470952,-285.936327,-31.782165
84,0.376625,0.200627,2.024174,2.327466,0.0,-62.391872,-32.416878,-94.364376,-26.380234,-96.703377,-18.147697,-81.928768,-8.603325,-58.502541,0.0,25.289387,28.430445,58.246817,45.883644,74.835695,58.391869,85.469918,66.376197,88.743925,0.0,39.106407,-5.333347,-17.456818,-20.660248,-32.855358,-33.407707,-45.848064,-42.494144,-73.890095,0.0,-22.974272,-14.226492,-18.907328,-14.91961,-15.641163,-14.446725,-7.94064,-11.742026,-20.251603,21.951141,267.660603,-283.424263,-29.465676
85,0.577126,0.21977,0.787296,1.128674,0.0,-61.904297,-32.455902,-94.071007,-26.569977,-96.488857,-18.302765,-81.889515,-8.418503,-58.792992,0.0,24.434082,28.75976,57.701252,46.379005,74.121366,58.943362,84.644562,67.02964,88.158037,0.0,38.678226,-3.877316,-19.110489,-20.02533,-33.05151,-33.693752,-46.516514,-44.090767,-75.82386,0.0,-25.108922,-13.408917,-18.553344,-14.132662,-17.382803,-13.522599,-10.345479,-10.866776,-16.835293,23.016214,267.861987,-282.149019,-28.355388
86,0.094757,-0.083672,2.928715,-0.115134,0.0,-61.890335,-32.797279,-94.016418,-26.991119,-96.746521,-18.797722,-82.206631,-9.094162,-59.251156,0.0,24.427598,29.027572,57.71953,46.773776,74.352127,59.359807,84.841855,67.28504,88.2816,0.0,36.59586,-6.718655,-16.921062,-22.666111,-33.921604,-35.914993,-47.323494,-45.765381,-76.330719,0.0,-24.199215,-12.729539,-19.291693,-13.799488,-17.550764,-13.187541,-8.591613,-10.402135,-18.820692,23.5534,267.711655,-278.777876,-28.537181
87,-0.001945,-0.145731,-1.533623,0.985135,0.0,-61.777096,-33.168411,-94.08886,-27.2715,-96.490574,-18.930473,-82.234097,-9.013023,-59.114571,0.0,24.62415,28.660157,58.129368,46.265632,74.062641,58.859319,84.535264,66.936026,88.357306,0.0,40.047112,-2.530403,-15.540504,-18.414745,-28.247509,-32.224846,-41.675377,-43.049126,-73.69051,0.0,-26.385704,-15.033724,-17.153431,-15.755587,-14.914546,-15.274983,-10.892557,-12.668715,-17.273381,23.783827,267.542737,-280.079126,-27.575233
88,0.711708,-0.060268,3.980484,-3.078011,0.0,-62.321777,-32.903252,-94.725552,-26.736145,-97.196445,-18.137398,-82.494335,-8.032608,-59.468994,0.0,24.672068,28.679176,57.928926,46.044936,74.036521,58.466957,84.641537,66.454805,88.156555,0.0,38.107224,-7.921085,-19.324493,-23.761139,-35.352573,-36.802197,-49.421711,-46.099777,-74.233246,0.0,-22.154905,-11.219216,-15.690286,-12.672327,-14.576555,-11.971738,-7.677737,-8.825307,-16.51416,24.682474,267.4804,-275.911703,-30.655313
89,0.139847,0.299366,-1.303596,3.290649,0.0,-61.931534,-33.239708,-94.33485,-27.348862,-97.47036,-18.867188,-82.979164,-8.773384,-59.356155,0.0,23.695856,28.203266,57.186501,45.182097,73.663178,57.50575,84.445232,65.517125,87.70269,0.0,40.898266,-2.613258,-18.257561,-19.046974,-33.420238,-32.744637,-48.542519,-43.239555,-71.023178,0.0,-25.357374,-12.962307,-17.852229,-13.329135,-16.686536,-12.761433,-11.152217,-10.567626,-17.371996,24.918709,267.796578,-277.118912,-27.347853
90,0.38578,-0.171049,4.498043,-0.547973,0.0,-62.507629,-33.291664,-94.963875,-27.25708,-97.618046,-18.806419,-83.181438,-8.838272,-59.506931,0.0,24.217091,28.470398,57.812897,45.647572,73.714246,57.960851,84.431091,65.846193,87.74184,0.0,38.723316,-6.991539,-19.794502,-23.641033,-36.906166,-37.039433,-53.080788,-46.485615,-72.93726,0.0,-23.660936,-11.527382,-16.092157,-13.400797,-15.416608,-13.281371,-9.663939,-10.984966,-16.456948,25.463533,267.643452,-272.461824,-27.877903
91,0.461082,-0.419471,0.670052,5.035098,0.0,-62.757225,-32.591972,-94.965248,-26.572723,-97.258816,-18.189926,-83.374958,-8.509254,-60.107574,0.0,24.562647,28.324049,57.508714,45.589897,74.144708,58.011857,85.046558,66.035891,88.687794,0.0,40.98959,-5.748425,-19.418335,-22.07262,-33.964806,-35.164547,-46.177483,-45.040913,-68.772297,0.0,-27.138627,-17.016098,-23.821487,-16.304641,-20.945585,-14.279875,-13.065708,-10.952146,-19.637496,26.284933,267.201782,-271.431456,-22.865004
92,0.112953,0.131467,3.38007,1.426157,0.0,-63.416862,-32.179298,-94.607964,-25.894203,-96.440849,-17.361717,-82.538624,-7.735291,-59.421616,0.0,24.340469,27.695122,57.055405,45.049272,73.531403,57.683036,84.480924,65.905165,88.465246,0.0,42.25502,-5.752258,-16.984863,-22.998905,-34.934578,-36.535435,-49.445171,-46.504726,-68.918953,0.0,-28.177577,-16.638803,-26.370884,-16.08521,-24.042863,-14.161685,-15.302864,-10.724101,-20.469243,26.706133,267.324264,-267.743139,-21.447832
93,0.823975,-0.050388,4.226761,2.869418,0.0,-63.779125,-32.002258,-94.888344,-25.472832,-96.899986,-16.818466,-82.655067,-7.462349,-59.845161,0.0,24.763829,27.414836,57.368047,44.949113,73.083897,57.798447,84.571573,66.04009,88.482845,0.0,44.302368,-3.683395,-11.197014,-21.521358,-27.490311,-36.103592,-44.983006,-46.942005,-64.499931,0.0,-31.249815,-18.630624,-24.040609,-19.67856,-22.202453,-18.477977,-16.721734,-15.048421,-21.887835,27.985582,266.847103,-263.060904,-19.005187
94,1.648178,0.5468,5.071507,3.362958,0.0,-64.252739,-31.783333,-94.672337,-25.168304,-96.384315,-16.420555,-82.239189,-6.977577,-59.14278,0.0,24.584383,26.51575,57.057998,43.697247,72.688695,56.613642,84.614737,65.300073,89.056753,0.0,47.517586,-1.424732,-10.026398,-20.274181,-24.289112,-35.657101,-40.287666,-46.346397,-55.739193,0.0,-33.922465,-24.132462,-20.794606,-26.163804,-15.852628,-24.833175,-13.932962,-20.239716,-18.843107,29.966698,267.127219,-257.65646,-15.908913
95,1.698189,-0.453495,10.67522,2.811311,0.0,-64.886513,-31.248894,-94.408207,-24.903946,-96.290474,-16.518517,-81.71339,-7.257843,-58.504257,0.0,23.172892,27.445403,57.168778,44.683277,73.461316,57.320623,85.593234,65.422647,90.704563,0.0,46.122665,-2.460651,-2.276859,-20.903378,-14.250984,-36.680088,-30.497417,-47.994919,-47.048893,0.0,-37.916019,-28.170723,-13.489408,-30.131453,-8.491793,-27.656589,-8.736634,-21.380463,-12.487971,32.14963,266.666453,-246.496496,-13.104873
96,1.62941,-0.095651,12.802219,4.195508,0.0,-65.016403,-31.745796,-94.479504,-25.34626,-96.156006,-16.641541,-82.207146,-6.87767,-58.430443,0.0,23.23878,27.75187,56.48199,44.983631,72.440396,57.64401,85.362596,65.676503,91.277853,0.0,41.790962,-5.167809,1.545296,-23.34549,-11.046295,-38.456383,-26.910896,-49.363861,-42.975254,0.0,-40.700036,-28.096407,-18.467047,-27.838321,-13.584411,-23.056925,-12.243656,-15.569656,-12.313557,34.153404,266.720669,-233.319912,-8.759497
97,1.373863,-0.358523,10.090599,13.566041,0.0,-65.720444,-31.803589,-94.776764,-24.960594,-95.267029,-16.226349,-81.859875,-6.769981,-58.443146,0.0,24.267541,28.34875,57.714652,45.977072,72.62219,58.752738,85.275034,66.695879,91.302183,0.0,39.160252,-3.348083,12.503357,-18.81609,-1.955452,-32.782574,-13.78046,-44.758301,-30.686989,0.0,-44.629616,-34.818958,-26.071271,-32.002275,-23.461421,-25.329154,-21.860418,-16.654179,-17.937105,36.380854,266.370776,-222.375727,4.815174
98,0.619812,-0.004261,2.941017,12.240661,0.0,-65.27607,-31.133308,-94.524479,-24.503517,-96.039791,-15.87616,-82.566605,-6.37722,-58.876076,0.0,23.656459,28.670655,57.379224,46.068648,72.636392,58.665608,85.365622,66.463512,90.644233,0.0,39.642849,7.129383,40.605183,-6.560783,22.321014,-19.241123,2.266445,-31.281166,-9.879913,0.0,-39.649446,-42.078583,-24.303141,-40.872752,-19.722279,-33.396444,-9.290998,-23.060321,-6.655305,37.518883,266.184938,-218.916492,16.874257
99,0.257263,-0.091329,6.518211,3.288395,0.0,-65.156593,-31.173363,-94.975662,-24.420891,-96.55632,-15.732651,-83.619404,-6.506424,-61.547356,0.0,23.877588,28.860475,58.314372,46.475027,72.693449,59.165293,85.271947,66.893604,89.929039,0.0,36.110516,2.845402,45.870552,-5.862179,41.810131,-13.290367,32.312336,-19.809895,17.818794,0.0,-34.336564,-32.515729,-22.348925,-27.331535,-15.197487,-16.819392,-4.820978,-3.815434,2.856173,37.781324,265.6537,-212.393103,19.722742
100,-0.694427,-0.625223,26.217041,18.223349,0.0,-64.727554,-31.541862,-94.718742,-24.594841,-95.695782,-15.841942,-82.416229,-6.648674,-61.200256,0.0,23.654175,28.761428,58.40391,46.556106,72.521413,59.482999,85.600212,67.512405,89.370136,0.0,50.210438,8.012466,53.855038,-4.73053,48.172359,-14.275818,40.253563,-20.086155,23.672962,0.0,-36.171477,-35.540017,0.955526,-26.332691,11.997827,-12.440639,17.882919,4.632207,21.845443,37.032194,265.045921,-186.230764,37.963536
101,0.554352,-0.149189,2.006321,4.445597,0.0,-65.016518,-32.181358,-95.428276,-25.344429,-97.203712,-16.55777,-84.150982,-7.251663,-62.511349,0.0,23.076746,28.443969,57.154205,46.116443,71.726685,58.958799,84.509144,66.968322,88.853532,0.0,64.582043,15.988598,70.503101,6.720486,69.989319,-2.48354,61.291981,-9.607487,46.926212,0.0,-19.530914,-20.260218,15.66327,-8.389905,31.15864,6.245282,36.77836,21.639444,42.094978,38.068342,266.02218,-183.742647,43.534581
102,0.003204,-0.274234,26.477394,22.459705,0.0,-65.885353,-32.609253,-95.701504,-25.958862,-98.11964,-17.284813,-85.18507,-8.057098,-63.724709,0.0,23.071436,28.646325,56.777713,46.107365,71.197855,58.718961,84.318335,66.457955,89.018344,0.0,58.216667,30.616264,79.010239,19.424171,76.15551,6.50053,64.003315,-6.236629,40.162697,0.0,-11.509628,-2.332128,34.089346,6.365387,47.366117,17.654412,54.339838,31.314807,55.003716,37.548981,266.728296,-157.787819,66.974636
