frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.525513,0.025318,1.271095,-0.76271,0.0,-62.260551,-33.888016,-98.261547,-27.940865,-99.824581,-19.83181,-85.920181,-10.898781,-63.23101,0.0,22.182292,26.99938,49.397921,44.600285,65.395786,57.175756,79.436903,64.945934,82.989157,0.0,25.748291,-16.123466,17.672081,-29.842644,-31.508389,-42.549591,-58.347931,-52.531414,-79.545193,0.0,-55.42575,-50.589179,-55.029652,-53.163801,-126.940538,-46.593187,-116.62754,-32.870177,-85.714975,5.069246,271.018066,-125.994158,-17.009815
53,0.627708,0.133998,-5.924492,-10.22133,0.0,-62.371502,-33.837891,-98.352985,-28.206711,-99.77726,-20.36396,-85.761967,-11.845093,-63.588467,0.0,22.505802,26.851364,49.617259,44.672224,65.028988,57.490992,79.201449,65.379731,82.847193,0.0,23.997288,-25.423222,26.797256,-31.520348,-35.276985,-33.199539,-57.475147,-29.358501,-57.650414,0.0,-53.454337,-44.875043,-50.226025,-43.023766,-112.74631,-33.686116,-91.668425,-19.594795,-59.831796,5.664883,271.008633,-131.950722,-27.374575
54,0.040855,-0.475416,-17.019253,2.264449,0.0,-62.948399,-34.460907,-98.241234,-28.526688,-99.056396,-20.541573,-85.505848,-11.934242,-63.346882,0.0,23.025555,27.389642,50.016043,45.400694,65.70355,58.229589,79.775357,65.999273,83.265799,0.0,18.95216,-20.664997,-5.730972,-19.540501,13.048096,-12.090569,19.153519,-0.974064,14.601173,0.0,-54.148103,-42.097479,-98.563815,-34.066529,-70.203179,-23.741798,-60.235644,-12.327729,-35.025544,6.759396,270.752138,-147.916317,-24.891205
55,0.090637,0.150918,8.731213,-2.706675,0.0,-62.99881,-34.346123,-98.468113,-28.434334,-99.115791,-20.494537,-85.913773,-12.014351,-63.666286,0.0,22.901684,26.85334,49.902299,44.787821,65.630684,57.694336,79.371324,65.652359,83.038187,0.0,20.487957,-20.734062,-15.437107,-20.749168,-21.292591,-16.155396,-9.816971,-7.485981,-15.691395,0.0,-53.542547,-38.940921,-91.208662,-31.828756,-103.802443,-21.413561,-78.757494,-9.161106,-54.814451,6.836643,270.923588,-139.198494,-27.577348
56,0.124512,0.036618,4.430294,-1.278048,0.0,-63.318558,-34.060478,-98.11512,-28.225136,-98.595486,-20.391083,-85.627155,-12.020874,-63.503208,0.0,22.594661,27.074283,49.652024,44.873654,65.933632,57.574232,79.450921,65.398071,82.90351,0.0,22.823009,-21.004486,-13.195724,-23.217773,-14.007683,-21.744976,-23.954945,-16.368656,-31.270409,0.0,-54.422861,-38.709388,-91.835954,-31.167255,-91.536649,-18.800438,-80.48172,-2.882602,-45.648992,7.37051,270.911608,-134.358845,-28.903994
57,0.254517,-0.264354,-2.028694,1.349864,0.0,-63.502293,-34.007149,-98.544674,-28.174667,-98.619576,-20.199966,-86.057968,-11.538849,-63.478317,0.0,22.507346,27.206923,49.844994,44.952324,66.20416,57.610417,79.766033,65.393748,83.449383,0.0,22.862835,-19.322777,-21.236401,-20.837231,4.197521,-19.311161,-16.14481,-13.903255,-27.67765,0.0,-54.043899,-38.980503,-102.332196,-29.869662,-73.136756,-18.174536,-77.081866,-4.409659,-46.997745,7.756577,270.529234,-136.255989,-27.67215
58,-0.142822,0.164688,0.006409,0.276055,0.0,-63.755722,-34.647217,-98.562927,-28.638268,-98.525276,-20.500031,-85.807114,-11.640816,-63.332577,0.0,22.489253,27.574708,49.797693,45.369016,66.428376,57.905831,79.850569,65.52787,83.355461,0.0,23.955002,-19.51252,-10.519238,-20.828705,-16.006851,-18.073139,-19.965191,-11.954613,-28.708076,0.0,-53.829316,-37.00449,-91.606397,-28.618445,-90.40072,-15.623194,-74.271234,0.108712,-40.217704,7.833424,270.589966,-136.029911,-27.500052
59,-0.665474,-0.319929,-2.311821,0.796519,0.0,-62.832069,-34.415245,-98.040447,-28.412476,-97.885723,-20.156937,-85.320568,-11.028671,-63.178768,0.0,22.644555,27.820166,50.028887,45.575324,66.650616,58.06064,79.942886,65.647913,83.478282,0.0,25.504246,-18.943577,-20.815029,-19.112434,6.741714,-16.154079,-13.774338,-10.502472,-26.964798,0.0,-53.379928,-36.640379,-97.199193,-27.139368,-71.439947,-14.38692,-73.72817,1.026168,-39.368944,7.192926,270.30295,-138.316755,-26.67062
60,-0.106316,0.213595,-0.08503,0.171018,0.0,-62.952862,-34.851952,-98.674564,-28.959274,-99.171638,-20.779724,-86.439114,-11.725044,-63.850136,0.0,22.524451,27.679005,50.28089,45.488935,66.318584,58.111584,79.545646,65.811057,83.532932,0.0,26.973667,-19.494324,-15.433273,-19.822025,-11.512012,-16.040211,-13.835449,-9.457798,-25.30283,0.0,-54.236035,-35.709399,-92.808461,-26.426799,-88.051333,-13.154196,-71.298755,2.333332,-38.508699,7.080832,270.604153,-138.407564,-26.411994
61,0.605736,-0.091885,-0.443115,-0.193433,0.0,-63.747253,-34.830093,-98.706264,-29.042015,-99.865379,-21.001053,-86.938133,-12.227097,-65.003757,0.0,22.762499,27.755328,49.950402,45.986767,64.846639,58.991651,78.778026,67.092317,82.673983,0.0,26.498623,-19.313049,-20.603085,-19.54073,7.932472,-16.135597,-11.048641,-9.553471,-23.020477,0.0,-53.291069,-35.795108,-94.605367,-25.840973,-70.7539,-12.440979,-70.570903,3.49671,-36.275156,7.60294,270.459394,-138.934307,-26.658301
62,0.600014,-0.136468,-0.879021,0.651714,0.0,-64.545422,-35.055885,-99.572411,-29.291382,-101.490955,-21.303291,-88.232174,-12.522812,-65.782871,0.0,22.781765,27.74588,50.19444,45.740815,65.457413,58.635351,79.521625,66.688345,83.066407,0.0,28.008614,-18.441067,-23.197174,-18.115196,14.612503,-14.658737,-10.729523,-8.255081,-23.323517,0.0,-52.779374,-36.219828,-96.482919,-25.684281,-67.800625,-12.505107,-70.814199,3.211917,-35.745029,8.184156,270.319283,-139.832125,-26.010231
63,-0.186081,-0.004631,-0.818825,-0.059033,0.0,-64.732418,-35.307426,-99.841805,-29.531937,-101.912956,-21.561584,-88.446522,-12.727547,-66.108742,0.0,22.818568,27.656528,50.555989,45.542164,66.019218,58.362661,79.557625,66.467773,83.210162,0.0,26.859512,-16.936111,-20.278301,-16.207638,14.730377,-12.516804,-10.624924,-6.357765,-21.298313,0.0,-53.095196,-35.358873,-97.322385,-24.789518,-67.38523,-11.494932,-71.665583,4.150214,-35.822248,7.967319,270.310591,-140.681705,-26.073324
64,0.472984,-0.008522,0.587997,0.869322,0.0,-65.102692,-35.6884,-100.737877,-29.743538,-102.781849,-21.573601,-89.014492,-12.562981,-66.204529,0.0,22.981898,27.594962,50.534314,45.493628,66.22003,58.323326,79.477844,66.341308,83.257463,0.0,27.362251,-18.94701,-14.743824,-18.999367,7.877941,-15.380344,-12.408085,-8.707237,-23.068771,0.0,-53.475147,-35.522017,-97.048121,-25.139766,-74.290778,-11.769412,-72.16607,3.716603,-38.122142,8.360653,270.315609,-140.173359,-25.190463
65,-0.575523,0.031431,-0.401859,-0.9592,0.0,-64.498501,-35.525665,-99.972897,-29.565697,-102.033119,-21.406631,-88.135357,-12.402306,-65.681763,0.0,22.99363,27.679622,50.303862,45.653623,66.486545,58.48505,79.789004,66.49729,83.391461,0.0,24.413109,-18.050308,-19.871635,-17.946968,16.835575,-15.182304,-14.711723,-9.655151,-22.7742,0.0,-53.099673,-35.478329,-99.466267,-25.224827,-65.335981,-11.818627,-73.025451,4.099702,-36.606138,7.848501,270.537154,-140.511847,-25.959549
66,0.311279,-0.054711,-0.181274,1.88805,0.0,-65.034828,-35.443153,-99.984913,-29.634819,-102.209587,-21.595001,-88.551292,-12.692184,-65.862751,0.0,22.628253,27.57477,50.400007,45.58471,66.161182,58.5221,79.625427,66.619617,83.775425,0.0,23.726635,-18.387737,-20.125294,-18.572903,18.204918,-16.333008,-12.332554,-11.542168,-23.71479,0.0,-53.484903,-36.491128,-101.379511,-26.379282,-66.272518,-13.258801,-73.933213,2.313294,-38.000061,8.429461,270.843729,-140.423441,-23.710213
67,0.218239,0.432129,-1.979542,0.56304,0.0,-65.053253,-35.258789,-100.153599,-29.465446,-102.490311,-21.516838,-88.45293,-12.698135,-65.999107,0.0,22.230766,27.468436,50.236615,45.466952,65.905041,58.332094,79.523663,66.339085,83.518297,0.0,24.476566,-16.450539,-19.813614,-16.20575,21.025372,-13.88689,-11.492157,-9.545174,-21.905537,0.0,-54.925818,-37.180047,-103.008054,-26.993884,-62.973163,-13.71347,-79.576428,1.617799,-39.380492,8.765945,271.497141,-142.284737,-22.92589
68,-0.111923,-0.173642,0.644932,0.989581,0.0,-65.330887,-34.996719,-99.815426,-29.182892,-102.0397,-21.24424,-87.783508,-12.509995,-65.633583,0.0,22.657029,27.637014,50.777611,45.760266,66.393919,58.772807,80.067622,66.817404,84.123204,0.0,24.720955,-16.805534,-19.244156,-16.655617,19.863853,-14.186554,-12.095261,-9.608002,-22.037487,0.0,-56.205194,-37.917624,-104.16572,-27.253544,-65.989146,-13.741906,-77.510229,1.908952,-39.941834,8.807116,271.437073,-141.486712,-21.822735
69,0.013161,0.418544,1.14172,0.659525,0.0,-65.324364,-35.758095,-100.114574,-29.766998,-102.30629,-21.558037,-88.316917,-12.491798,-66.166706,0.0,22.439791,27.614475,50.364439,45.640285,66.146671,58.601264,79.507916,66.664201,83.904422,0.0,23.781452,-17.906342,-19.073009,-18.337097,18.517628,-16.202316,-13.643932,-11.508865,-23.319283,0.0,-55.589666,-37.542244,-104.457923,-27.527191,-66.946246,-14.300685,-77.58578,1.290645,-40.239502,9.008703,271.940308,-140.156565,-21.078519
70,-0.09407,-0.008028,-1.017494,1.678808,0.0,-64.607849,-35.661278,-99.486294,-29.936371,-102.603607,-21.848488,-88.351192,-12.879066,-66.074524,0.0,22.61368,27.272996,50.317261,45.31696,65.583816,58.466155,78.94679,66.861185,83.776784,0.0,24.540596,-17.36166,-18.606949,-17.294312,21.659603,-15.007095,-11.446896,-10.429859,-22.57267,0.0,-55.97715,-37.851243,-104.320405,-27.856568,-64.169701,-14.822044,-80.336607,0.302701,-41.074275,9.213982,272.032749,-140.87471,-19.299242
71,0.347786,0.33759,1.458893,2.120139,0.0,-65.01297,-35.432053,-100.067539,-29.87915,-102.93972,-21.992455,-89.030972,-13.152008,-66.171455,0.0,21.917321,27.193461,49.894889,44.866306,65.858914,57.691866,78.600741,66.097579,83.472663,0.0,22.981281,-17.251053,-15.616493,-18.281193,21.557178,-16.657963,-11.690884,-12.17989,-24.787617,0.0,-54.688666,-37.350972,-103.338851,-27.364325,-67.53516,-14.395627,-74.115901,0.607593,-39.745653,10.04425,272.470034,-138.933334,-17.079408
72,-0.912666,0.468253,-0.796967,5.047139,0.0,-63.925896,-35.504265,-98.340797,-29.950218,-101.732769,-22.013855,-87.83083,-13.061371,-65.108414,0.0,21.806355,27.694257,49.763978,45.289172,65.5367,57.823765,78.227336,65.79105,82.601859,0.0,23.96307,-18.940372,-10.738106,-19.704037,19.439049,-16.661396,-1.678791,-10.580864,-20.902119,0.0,-57.070873,-38.332247,-101.236219,-27.514162,-67.029455,-13.900543,-67.99344,1.149916,-35.551596,9.247513,272.939739,-139.614372,-12.030817
73,-0.595436,0.138568,-2.020226,3.154304,0.0,-63.955879,-35.492477,-97.549725,-29.725342,-100.285034,-21.610565,-86.797428,-12.41066,-63.888245,0.0,21.45833,27.796269,50.139173,45.02062,66.454558,57.460611,78.584192,65.383065,82.807549,0.0,26.037712,-17.487831,-4.432068,-18.102493,19.385605,-14.673557,8.783798,-8.476181,-15.339661,0.0,-53.063426,-37.345877,-94.523332,-26.419976,-59.725739,-12.854645,-64.48259,1.969313,-34.794227,9.233751,273.134175,-141.052923,-8.820645
74,0.084686,0.606266,4.715652,-1.00366,0.0,-64.129143,-35.404358,-98.452435,-29.508362,-100.53194,-21.320114,-86.779747,-12.201462,-64.027634,0.0,21.232015,27.784968,49.914464,45.258297,65.623089,57.736018,78.23487,65.531204,82.713751,0.0,25.541096,-19.505825,-0.061741,-21.887455,11.0606,-19.266644,7.148094,-12.692871,-16.038036,0.0,-42.81755,-31.63029,-78.148388,-20.01161,-52.338785,-6.838086,-42.45418,8.036569,-22.643012,10.416927,273.697524,-135.238781,-9.867222
75,0.776596,0.896616,4.862766,10.847911,0.0,-65.465355,-35.700302,-98.727036,-29.808311,-100.356388,-21.74057,-86.547604,-12.757416,-63.857002,0.0,19.830095,27.413478,48.58862,45.063783,64.418956,57.776835,77.248407,65.73035,83.288462,0.0,20.299358,-19.476299,1.424389,-23.928394,11.819401,-23.531914,6.928024,-18.327656,-9.786129,0.0,-43.441013,-32.700054,-70.752541,-26.165656,-53.633073,-17.604919,-51.570146,-7.362996,-43.709442,15.206366,274.789503,-126.363173,1.176052
76,0.795937,-0.122142,-14.888763,12.329242,0.0,-66.068859,-34.972916,-99.119396,-29.125099,-100.391235,-21.198235,-86.766472,-12.426109,-63.641624,0.0,19.496705,27.539449,48.537923,45.084285,63.865117,57.702117,77.983793,65.372197,84.319817,0.0,21.954689,6.00832,24.934788,10.417614,26.763725,14.694328,31.171074,18.790627,32.776623,0.0,-41.843685,-41.431779,-65.116921,-35.770346,-38.948825,-28.389412,-29.708555,-20.53547,-24.583179,18.94681,273.643354,-138.307428,12.481287
77,0.026436,0.249719,10.218658,1.196538,0.0,-66.500816,-34.608307,-99.167404,-28.972321,-100.552425,-21.315994,-86.873932,-12.829971,-63.228664,0.0,19.275515,28.076924,48.588188,45.913099,63.168016,58.558657,77.802246,66.050402,85.410206,0.0,30.489006,6.48674,17.647362,8.464508,20.908642,9.817486,20.39526,10.740509,18.506584,0.0,-22.361214,-38.068481,-40.34315,-32.03846,-28.024344,-23.589738,-15.5578,-14.668162,-9.683854,21.118097,273.307277,-125.943918,13.092029
78,0.932693,-0.470229,1.179114,34.651476,0.0,-66.638832,-35.264969,-100.013752,-29.616508,-101.177273,-21.938553,-88.581791,-13.195496,-64.479733,0.0,18.130909,28.508374,48.785851,46.403767,62.703715,59.184744,77.743089,66.843771,86.740063,0.0,37.775688,10.376844,29.264631,12.745113,31.609268,14.836034,29.849281,17.19964,28.036165,0.0,-29.247959,-33.108981,-35.006849,-22.10444,-22.738108,-9.435263,-8.48568,3.894212,2.879313,23.656483,272.637594,-123.159113,47.544051
79,-0.384979,0.160551,1.179113,34.651475,0.0,-66.510773,-35.057602,-100.043793,-29.212646,-101.450729,-21.292076,-87.940521,-12.447052,-63.895798,0.0,18.120905,28.117,48.946217,46.065931,63.601381,58.891244,78.20276,66.52341,87.317614,0.0,45.06237,14.266949,40.881901,17.025719,42.309895,19.854584,39.303303,23.658772,37.565746,0.0,-36.134705,-28.149481,-29.670548,-12.17042,-17.451871,4.719213,-1.41356,22.456587,15.442481,25.039759,272.768119,-120.211744,82.1655
80,-0.053902,-0.550505,5.567551,22.675971,0.0,-66.807632,-34.813385,-99.496937,-29.087334,-100.646095,-21.28109,-87.534485,-12.592278,-63.514023,0.0,18.64387,28.383145,49.208965,46.478856,63.641889,59.465214,78.145887,67.235269,87.044924,0.0,47.200842,28.241872,47.021026,32.619781,50.00719,35.086212,48.377924,36.39636,44.938316,0.0,-38.002624,-17.771043,-20.47233,0.839512,-5.897334,19.515229,10.387268,37.964338,27.077308,25.877638,272.177214,-113.752413,104.80107
81,-0.386353,0.050388,5.56755,22.675971,0.0,-66.927509,-34.648247,-99.394455,-28.796539,-100.726547,-20.947266,-87.303371,-12.12101,-63.380871,0.0,17.915894,28.199375,49.057121,46.128299,63.598664,59.009064,78.805258,66.723111,87.547326,0.0,49.339314,42.216797,53.160152,48.213844,57.704487,50.317841,57.452545,49.133949,52.310886,0.0,-39.870543,-7.392605,-11.274112,13.849444,5.657202,34.311246,22.188096,53.47209,38.712136,25.622749,272.275289,-108.053398,127.524728
82,-0.163765,0.277136,6.452579,19.487813,0.0,-67.444153,-34.841766,-99.443264,-29.068451,-100.498466,-21.405487,-87.839756,-12.86293,-64.276543,0.0,17.655369,28.775877,49.251758,46.806257,63.236991,59.617985,78.514476,67.12949,87.625131,0.0,49.443512,26.657982,65.312691,29.168072,76.723137,30.499477,79.832039,31.499119,72.827454,0.0,-32.990466,0.781884,-6.450263,20.30477,6.280943,37.189494,22.371557,52.833838,36.752054,26.716547,272.468027,-100.343256,146.928143
83,-0.156326,0.354509,11.35437,17.415345,0.0,-67.353973,-35.161972,-99.866009,-29.479866,-101.169205,-21.85524,-88.832531,-13.340034,-65.020409,0.0,18.036493,28.647128,49.252931,46.475707,63.212229,59.050375,78.078888,66.401268,87.21585,0.0,52.524376,21.295052,73.425465,14.277363,77.438221,7.772026,71.791935,1.86264,46.016464,0.0,-23.161468,3.760044,11.571657,18.390137,31.450411,30.146304,40.427933,38.685707,46.236979,27.295389,272.796339,-88.253717,164.317291
84,-2.238464,1.711968,0.924339,32.403714,0.0,-64.547939,-33.360214,-97.852478,-28.030243,-99.209347,-20.861206,-86.198444,-12.843475,-63.28743,0.0,14.06977,27.945519,47.470753,45.581561,61.771098,57.789247,76.362288,64.507444,84.595533,0.0,61.411572,26.250458,83.524761,25.824108,91.222973,24.80381,84.588604,23.00703,73.327389,0.0,-15.932841,9.95534,16.437651,36.302079,34.281297,57.679022,50.079522,73.296195,63.032165,25.404539,274.531155,-86.981764,196.743852
85,-0.799828,3.225533,5.465355,15.713998,0.0,-60.325928,-33.412285,-94.918499,-29.712639,-97.33326,-23.214798,-85.648441,-15.141907,-62.184734,0.0,0.985784,22.977081,42.042583,38.661315,57.911821,50.611687,70.42863,58.888651,79.684831,0.0,63.504581,23.173485,91.714268,15.834332,92.539272,9.266796,81.78297,2.686443,58.800716,0.0,-13.730822,20.35837,30.823274,38.063695,53.103934,52.50971,70.192187,63.091754,80.820606,24.556646,277.935764,-81.564474,212.636926
86,-1.393433,2.061167,10.461617,21.663403,0.0,-63.190327,-28.583908,-83.961124,-27.388573,-93.096428,-23.000679,-83.175373,-15.945969,-61.787109,0.0,-5.292566,17.495868,19.776372,32.620705,45.358209,45.021423,60.390112,53.869824,73.929878,0.0,62.812786,31.485672,91.845417,29.521465,82.168751,26.03056,67.558651,21.272221,48.96183,0.0,-10.710177,21.772207,33.657865,49.453558,53.371746,70.76344,81.360243,85.15672,100.024985,23.329983,279.817577,-70.936089,234.120975
87,1.339874,43.246839,-5.746307,7.960431,0.0,-66.539898,-20.421982,-91.852741,-15.932465,-91.176682,-11.193237,-80.202942,-7.474937,-64.90757,0.0,37.062474,14.7623,18.167589,-2.579191,-19.24112,-22.615656,-39.477779,-43.280123,-53.794674,0.0,73.335056,28.047409,103.46426,19.481049,97.425442,11.663475,83.779049,5.041981,60.722294,0.0,-2.721155,25.231898,44.201007,44.675003,63.560687,59.028083,75.146176,67.790096,81.437184,24.964342,322.947955,-76.387911,241.964945
88,0.082741,-43.110618,5.649433,10.436561,0.0,-70.365028,-7.832108,-83.932686,-9.407616,-93.331661,-11.792908,-92.76495,-15.082169,-75.188713,0.0,12.105613,29.222209,6.48509,44.991412,18.659431,53.891684,37.114591,57.062074,61.388616,0.0,71.903572,27.501411,92.073097,17.420139,89.088936,8.093777,73.950462,-0.789127,50.632896,0.0,-3.136859,27.885004,55.476694,45.036428,74.219179,57.153217,86.315529,63.801699,89.967942,25.649357,279.659372,-70.136204,252.223541
89,-5.678444,12.911301,3.251152,10.876532,0.0,-65.417976,-32.089176,-45.846691,-33.739071,-44.769831,-32.984447,-43.583135,-31.117859,-42.697391,0.0,21.547158,17.74253,25.308437,25.586222,31.662833,29.562886,37.424918,30.927571,46.140217,0.0,72.82402,26.290569,88.030586,15.985737,86.84864,6.463223,72.189331,-2.357025,49.42337,0.0,-3.062944,25.634881,54.33956,42.847252,73.110203,55.452364,83.05838,63.02457,88.153283,20.465069,292.745118,-66.390896,263.274518
90,-5.678444,12.911301,3.733521,4.933302,0.0,-60.470924,-56.346245,-7.760696,-58.070526,3.792,-54.175987,5.598679,-47.153549,-10.20607,0.0,30.988703,6.26285,44.131784,6.181031,44.666234,5.234088,37.735245,4.793067,30.891817,0.0,71.691628,26.892071,84.729996,15.38681,84.616356,4.477215,68.671989,-5.609493,44.654446,0.0,-2.253211,27.070825,56.25691,43.611228,75.971161,55.417784,86.916607,62.966895,90.403097,15.132437,305.78611,-62.311563,268.337511
91,2.868347,18.648686,1.769772,1.727468,0.0,-55.565815,-52.160397,-16.285057,-51.883049,2.831497,-46.391144,7.168579,-38.069687,-2.889977,0.0,32.98812,4.551993,36.946383,-7.416163,30.066523,-19.268846,17.971778,-29.358184,3.957275,0.0,69.897366,27.8829,85.415211,16.824818,85.017414,5.852623,70.658398,-4.886913,47.577267,0.0,-2.00411,28.474782,61.161992,44.908049,79.546634,56.569058,89.389155,64.678987,92.077954,18.718557,324.693037,-59.824018,270.323219
92,-4.563904,-2.909432,1.764965,1.929577,0.0,-32.034817,-43.875217,-4.863853,-43.810329,12.047768,-38.938637,14.467392,-32.065086,0.583763,0.0,34.860269,9.289979,36.916558,-0.24589,30.995743,-9.923415,21.25832,-18.76348,9.817019,0.0,68.873863,27.020817,87.060814,17.490292,86.937447,8.12542,73.686447,-1.021385,52.613525,0.0,-4.001859,28.924943,60.754995,45.694749,75.814254,57.553669,86.812311,65.582643,90.626757,15.02758,322.068228,-57.186127,272.537419
93,-17.367554,-39.904166,1.096001,1.838001,0.0,3.428421,-15.800571,31.107216,-26.173897,31.963005,-35.045528,26.85482,-42.460442,4.752502,0.0,-1.831517,15.404999,46.355355,32.460648,64.067843,46.003316,70.696132,57.813823,73.221169,0.0,68.958206,27.560463,87.958031,19.110203,90.01236,10.614567,77.250366,2.244873,56.265678,0.0,-6.037153,29.57042,58.72847,46.308178,72.233779,58.083796,82.465637,66.037681,87.804825,-1.418295,282.331174,-55.168447,274.542532
94,-13.849468,9.281581,1.18206,1.339737,0.0,14.249668,-13.878136,47.946339,-20.754204,53.35722,-23.050976,41.272602,-22.412453,19.314251,0.0,1.029688,16.698732,42.185658,31.494192,57.421276,43.302353,64.55456,53.835244,66.562992,0.0,67.225571,27.488995,86.803322,18.394489,87.520065,9.182281,74.888535,0.497074,53.988876,0.0,-6.398392,29.952531,59.425818,46.296136,72.581434,57.433873,81.450275,64.591425,85.70667,-14.077663,291.783541,-52.796288,276.053056
95,35.083752,-5.45991,0.098076,1.346468,0.0,-31.887417,-45.494614,5.26371,-55.296249,8.400307,-59.539318,4.20948,-59.871368,-18.129387,0.0,13.973254,14.742046,50.922909,28.932291,62.651968,39.875452,65.360897,50.116573,66.369405,0.0,66.433182,26.986599,86.764526,17.940216,87.28981,8.821392,74.029198,0.19558,53.11924,0.0,-7.219735,28.861834,58.695681,45.329495,71.609545,56.595796,79.488341,63.943787,83.835385,22.161827,286.468822,-51.542473,277.544714
96,-18.037262,11.866453,0.768871,-0.33339,0.0,7.296524,-24.163857,23.894806,-30.758972,30.935783,-33.263855,19.751701,-32.365837,-23.464336,0.0,-21.816235,12.400471,39.584114,27.664432,51.796122,38.985629,58.698151,47.631736,61.265795,0.0,65.941486,26.525402,85.900669,17.451038,86.151638,8.123817,73.021488,-0.704556,51.903362,0.0,-5.198088,29.242031,58.916315,45.595146,71.888348,56.779319,80.426515,63.915134,84.164885,4.950829,298.383687,-49.947338,277.259736
97,16.113167,-10.102861,-0.072956,0.676167,0.0,-33.589554,-47.204819,7.059631,-56.354027,13.249397,-58.604336,6.314964,-56.961594,-11.935158,0.0,10.331585,15.765189,49.257007,30.702922,62.237808,41.752047,64.470703,50.811327,65.843723,0.0,65.749969,26.449757,86.093445,17.683754,86.602592,8.798847,73.83316,0.674114,53.884964,0.0,-6.25013,28.955324,59.67424,45.696602,71.544336,57.3184,79.36058,64.800388,83.733991,21.365919,288.349508,-49.71837,278.004585
98,-15.307846,13.006675,-0.460682,0.052735,0.0,10.682259,-28.115673,22.494621,-33.737526,31.116028,-33.802013,24.342957,-30.586052,0.720749,0.0,4.91101,14.650162,37.018878,25.536883,48.011748,33.800755,52.476859,40.188094,52.980186,0.0,65.940914,26.253033,86.046467,17.496758,86.582394,8.634796,73.708477,0.565624,53.562298,0.0,-4.933734,28.440449,58.750639,45.370806,70.720894,57.130802,78.648536,64.769637,83.607032,6.374416,301.364704,-49.862709,278.065841
99,13.195724,-13.244167,0.558243,0.122266,0.0,-32.626476,-44.689064,9.248428,-54.18869,14.423218,-57.307262,8.529739,-56.328049,-9.943199,0.0,15.954824,14.330603,53.013223,27.264906,63.796265,37.021719,64.991629,45.800713,64.242473,0.0,65.556622,25.371838,85.132313,16.420727,85.665035,7.575474,73.125401,-0.29314,53.173084,0.0,-4.362914,28.151148,59.010299,45.355863,71.586882,57.408432,79.630491,65.138842,83.689222,20.106125,288.108681,-48.768482,278.176251
100,-14.008255,15.66645,-1.102352,0.110163,0.0,13.961906,-26.911869,20.461349,-33.093395,28.144798,-34.303207,20.283051,-32.092266,-8.84737,0.0,14.390625,11.540781,35.879706,20.253024,45.759093,27.509129,49.949291,33.569438,50.42409,0.0,66.159782,26.455879,85.287895,17.858219,86.614609,9.019775,73.618011,0.828438,53.624725,0.0,-4.546189,26.818204,58.011548,44.237872,70.26388,56.718556,78.155829,65.279078,83.212076,6.835442,303.708472,-49.133263,278.219754
101,21.19297,-16.887873,0.065403,-0.61843,0.0,-35.83643,-48.773975,1.571388,-59.427738,3.551331,-63.345108,-3.264771,-62.817478,-21.621552,0.0,11.325952,11.774322,50.004928,27.699876,63.952679,40.952441,67.303503,52.669211,68.864553,0.0,66.375446,26.534615,84.944744,18.16658,85.442562,9.525204,72.714787,1.441956,53.555202,0.0,-4.43158,28.477808,58.14604,45.412303,70.387689,57.477839,77.934269,65.660201,83.039361,28.589945,286.764822,-48.506327,277.545548
102,-16.892281,6.872265,-0.294228,-0.032728,0.0,-3.737755,-30.317173,19.298286,-37.316666,24.474792,-38.968735,13.186226,-37.034683,-25.919666,0.0,4.502778,17.485679,39.552374,31.713036,52.47902,42.122117,57.621903,50.359993,59.970456,0.0,66.627331,25.229073,85.920582,16.242371,85.618687,7.641163,73.356571,0.113983,54.32642,0.0,-4.227927,27.407118,59.25761,44.995364,71.539211,57.417941,79.731761,65.369357,82.658052,12.431145,293.544307,-48.067074,277.42004
103,18.909531,-4.354207,-0.475788,-0.416445,0.0,-42.382679,-49.605846,-0.912552,-60.654716,2.593231,-65.038605,-3.996506,-65.473766,-23.900986,0.0,13.992643,10.236242,45.605643,26.138888,58.105656,38.957841,60.728504,50.050747,62.60794,0.0,66.347122,25.30695,86.040001,16.253471,86.368904,7.696209,74.002419,0.165539,54.641762,0.0,-4.386502,27.287631,59.056921,44.977703,71.804182,57.490004,79.749175,65.614691,83.174841,31.675329,289.162791,-48.208208,276.976286
