frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.751991,-0.258734,3.891792,4.587654,0.0,-66.394672,-32.152863,-94.755192,-26.457596,-95.297527,-18.974991,-83.556747,-10.315247,-59.451256,0.0,16.584987,29.617535,49.914464,47.765055,65.145264,60.624455,81.481768,68.335105,92.966666,0.0,2.837276,12.533684,-15.747299,8.963757,-22.90472,2.804432,-23.728352,-3.827534,-23.798676,0.0,-63.313161,-8.149294,-22.434264,6.423494,-12.860079,20.39965,-0.548066,33.644805,17.117492,21.958952,288.241676,-93.894224,97.712478
53,0.151978,-0.520803,9.062004,-0.829277,0.0,-66.840477,-32.272339,-95.394058,-26.501884,-95.956936,-18.929672,-83.955631,-10.132141,-59.337502,0.0,17.034963,29.127546,50.283422,47.151441,65.439999,60.181396,81.798548,68.261314,93.341244,0.0,1.940861,10.172081,-13.902512,5.199223,-18.936481,-1.343594,-20.016518,-7.963428,-18.470936,0.0,-58.274667,-8.378234,-19.503744,5.754737,-7.835973,19.799899,3.12102,33.690222,21.214817,23.561954,287.935734,-83.381195,97.098061
54,-0.270996,0.09454,4.355679,4.098684,0.0,-66.378136,-32.937355,-95.177021,-27.078781,-95.850449,-19.430237,-83.639145,-10.51506,-59.69101,0.0,17.018784,29.244501,50.46219,47.072833,66.301294,59.995033,82.821567,67.993255,93.596952,0.0,2.191372,11.39185,-6.433926,6.054382,-16.301479,-1.81057,-22.95845,-10.290012,-25.077209,0.0,-59.457774,-17.038205,-55.692758,-3.330755,-21.327913,12.242328,-3.323407,27.934404,16.117599,24.333744,288.206092,-77.982731,101.372564
55,-0.159302,0.398599,0.265331,6.276682,0.0,-66.512547,-32.454643,-95.095654,-26.533928,-95.712032,-18.833313,-83.189335,-9.917679,-59.921494,0.0,17.10048,28.820646,50.618048,46.875602,66.331613,60.022635,82.861766,68.25483,92.980374,0.0,-8.785229,10.280514,-4.455242,5.825214,-16.245403,-1.620197,-21.296253,-9.679585,-23.697395,0.0,-43.262308,-22.229469,-71.28131,-10.27462,-27.384424,3.870578,-10.140344,18.397146,7.433206,24.981165,288.689274,-76.910677,107.733829
56,-0.02861,0.101394,-1.111107,-0.924558,0.0,-66.045113,-32.465057,-94.812527,-26.367874,-95.668716,-18.514481,-82.773457,-9.468269,-59.426708,0.0,17.639314,28.815398,50.810585,46.985333,66.5675,60.134774,83.659458,68.247852,93.166675,0.0,-17.594776,8.476639,-6.235542,4.271564,-19.065571,-3.06118,-22.338352,-10.594997,-22.821808,0.0,-30.620177,-23.005085,-73.300178,-11.052861,-25.11133,3.654235,-9.36411,18.402364,9.478626,25.469542,288.803636,-77.504797,106.822238
57,1.360703,0.51963,2.359657,-1.131854,0.0,-67.028961,-33.053741,-95.42799,-27.000389,-96.725636,-19.141159,-84.401035,-9.930382,-60.17458,0.0,16.996492,28.586983,50.821207,46.10187,65.919923,58.952995,83.008238,67.083548,92.975002,0.0,-21.025429,4.33588,-9.73835,-1.09251,-23.521671,-9.00404,-24.798431,-16.712952,-27.76022,0.0,-30.515232,-22.355996,-74.598264,-11.293842,-20.75737,1.841768,-5.487883,15.38283,8.305986,27.349205,289.370103,-74.626179,105.737222
58,-0.734024,-0.277939,1.594505,-4.21391,0.0,-66.444855,-31.804848,-93.864098,-25.78022,-95.590496,-18.027306,-83.257027,-8.974113,-59.462357,0.0,17.995861,28.968045,51.507377,46.685473,66.524213,59.577168,83.313779,67.567054,93.439982,0.0,-10.03149,1.885586,-13.876591,-7.2785,-23.526192,-16.702194,-26.348019,-23.969822,-27.839985,0.0,-46.499203,-19.863502,-68.775972,-10.804994,-20.042763,0.449203,-6.380238,12.18138,6.885788,26.980476,289.113793,-72.666378,101.54494
59,0.114326,0.50481,-1.493225,-0.320052,0.0,-66.165161,-31.852798,-94.070892,-25.981522,-95.530014,-18.412857,-83.567734,-9.424667,-59.745312,0.0,16.905163,29.657426,50.83226,46.971254,66.353596,59.457187,82.36307,67.134369,92.628026,0.0,-11.260986,2.543449,-13.413448,-5.752373,-22.204113,-14.491596,-26.144657,-21.660175,-28.327446,0.0,-42.398419,-18.935424,-67.778734,-8.979807,-18.771168,3.253814,-7.932427,15.64706,5.835074,27.443476,289.643179,-73.81093,101.249464
60,-0.312309,0.290906,-12.117519,-4.437971,0.0,-66.353645,-31.671181,-94.012756,-25.718536,-95.417747,-18.13385,-83.265724,-9.389191,-60.082855,0.0,16.699967,29.171759,50.850847,46.927843,66.411704,59.761925,82.445877,67.736312,92.620801,0.0,4.451866,12.591648,-9.639874,6.988792,-22.181511,0.600586,-22.983971,-5.043354,-18.301563,0.0,-69.555541,-11.973189,-27.152366,4.95544,-6.727121,21.944769,5.500047,38.560878,23.106726,27.31719,289.929701,-85.742426,96.807109
61,0.019455,0.110101,0.736427,2.518552,0.0,-66.620865,-31.584549,-94.366093,-25.698738,-95.998135,-18.133278,-83.725433,-9.379807,-60.265388,0.0,17.369465,29.198806,51.264698,46.93939,67.07126,59.752971,82.706835,67.737979,93.542241,0.0,6.348267,11.887436,-10.47884,3.904495,-20.651894,-4.05859,-22.683506,-11.413193,-19.659748,0.0,-69.190102,-13.328055,-34.430795,1.94943,-13.72054,18.446207,-2.908444,35.321606,18.868147,27.459326,290.032083,-84.883318,99.317942
62,-0.109978,-0.108742,0.481853,1.248038,0.0,-66.424713,-31.746712,-94.464569,-25.710411,-95.631123,-18.115311,-83.62484,-9.300156,-60.624332,0.0,17.87872,29.876578,52.181136,47.367012,68.431374,60.005716,83.629015,67.957563,93.999441,0.0,4.786949,10.292816,-10.809574,2.889404,-19.5187,-5.057373,-22.180424,-12.768459,-21.093864,0.0,-68.959001,-12.475436,-32.581246,2.634983,-12.424121,19.337666,-1.498713,36.105065,21.980955,27.554827,290.041546,-84.195986,100.684186
63,-0.231743,0.933049,1.054916,-0.032882,0.0,-66.909428,-32.270851,-94.457703,-25.801506,-95.583401,-17.823029,-83.243923,-8.806229,-59.702282,0.0,17.402254,29.431296,51.823107,47.118528,68.116571,59.865728,83.692186,67.74403,94.113062,0.0,3.733749,8.987503,-12.037525,1.480751,-18.851852,-6.188679,-21.988392,-13.615036,-21.245785,0.0,-66.621624,-10.974067,-28.543109,3.534624,-10.084151,18.933232,0.387484,34.510669,22.020135,27.646122,291.037426,-82.818031,100.714135
64,0.189171,0.271702,-0.594406,1.160167,0.0,-66.863651,-32.036819,-94.364662,-25.583839,-95.18486,-17.629051,-82.479115,-8.661346,-59.14381,0.0,17.561076,29.991743,51.106061,47.278894,68.106752,59.551665,84.171987,66.927999,92.925972,0.0,3.626919,7.315121,-6.095638,0.871181,-16.924667,-6.710815,-21.431179,-14.360332,-21.568165,0.0,-65.551891,-11.199116,-24.473325,2.742027,-4.928053,18.196735,6.216445,33.8697,25.084808,28.198986,291.396674,-83.048744,101.961848
65,0.448723,-0.408726,-1.140175,5.007958,0.0,-67.199993,-32.305069,-94.896755,-25.927277,-95.621338,-18.014259,-82.914047,-9.175186,-59.893856,0.0,18.072802,29.971489,51.098836,47.239374,68.228401,59.512392,84.334699,66.879154,93.25504,0.0,3.962631,7.205315,-5.838375,1.256962,-13.679066,-5.606632,-17.830067,-12.850456,-17.820511,0.0,-66.203481,-13.338706,-30.807404,-1.218922,-11.319468,13.843053,-1.289349,29.839837,20.796088,28.838081,291.067359,-83.998547,107.049217
66,0.470695,0.112139,-0.834274,2.900139,0.0,-67.536621,-32.181358,-95.677586,-25.882072,-96.009865,-18.113022,-83.808174,-9.540939,-60.605278,0.0,17.1421,29.568814,51.176457,47.242523,67.810412,59.719009,83.965678,67.169937,93.129131,0.0,6.385345,10.790691,-3.582745,3.571014,-8.409863,-4.959812,-11.707249,-13.887348,-17.133465,0.0,-63.223561,-13.180101,-36.748596,-1.439155,-12.247608,10.929946,6.929631,23.006104,16.69444,29.689751,291.108393,-84.451847,109.878251
67,0.646706,-0.722356,1.759644,-4.489934,0.0,-68.022137,-32.145996,-95.897942,-25.94902,-96.707611,-18.273125,-84.261646,-9.791336,-60.954895,0.0,17.509453,29.856015,51.564002,47.566713,68.215186,60.020351,84.412443,67.370687,93.263129,0.0,6.19194,8.929825,-7.606888,0.963249,-11.986828,-7.388077,-13.585453,-15.282669,-16.807823,0.0,-51.830641,-1.497447,-11.383133,9.853421,11.790685,18.109018,20.941201,24.010258,25.522896,30.418453,290.342055,-82.610207,105.344335
68,-0.576439,-1.45663,-0.745983,6.594141,0.0,-67.538452,-32.446404,-95.537453,-26.080856,-96.449776,-18.156738,-84.115849,-9.371796,-60.998898,0.0,18.760146,30.558241,52.766962,48.362614,68.637435,60.854414,84.678525,68.117497,93.308948,0.0,13.28064,6.997833,4.82935,0.037766,-2.584248,-8.021221,-6.100559,-14.812145,-12.646008,0.0,-48.025117,-9.005371,-35.078896,1.326615,-6.379219,11.308816,20.851478,20.02146,28.344705,29.864244,288.332434,-83.33396,111.385486
69,-0.170746,-1.187399,2.336826,-7.468157,0.0,-67.393513,-32.021942,-96.271877,-25.712357,-96.206245,-17.791328,-84.348564,-9.156418,-60.710735,0.0,18.400511,29.602654,52.428138,47.582583,68.366475,60.262289,84.46456,67.782995,93.348715,0.0,10.639114,-3.026733,5.060177,-5.984974,7.530956,-8.526878,8.921871,-8.828201,10.09203,0.0,-33.747156,10.208208,18.736711,23.921986,33.207272,34.528268,41.665998,40.967724,52.957555,29.863758,285.685919,-80.826874,102.458213
70,0.877075,-0.788429,-13.167,42.990297,0.0,-67.982254,-31.974678,-97.791882,-25.884018,-97.184086,-18.208122,-84.419518,-9.883347,-60.877476,0.0,16.860271,28.826821,52.29698,46.611372,68.491272,59.323559,84.26455,66.971965,92.799569,0.0,31.373348,13.09164,22.458801,11.394539,25.600948,10.204697,25.619087,10.122929,19.901791,0.0,-53.798379,-4.491169,-1.53703,14.795646,15.372024,33.499846,30.834821,50.614281,46.516709,31.038494,283.094903,-93.696213,143.645923
71,-0.281868,-2.563136,0.500164,14.841526,0.0,-67.368851,-31.803589,-96.770382,-25.711555,-97.548866,-18.02742,-85.832233,-9.469528,-62.860222,0.0,17.679822,30.273819,52.450491,48.293762,68.769087,61.017558,85.528396,68.428225,93.541438,0.0,34.768009,11.290569,45.758572,1.101151,52.242565,-6.644554,47.385578,-11.358204,33.189869,0.0,-47.350216,-2.992672,7.724977,13.506544,27.06076,29.50941,42.79742,44.290051,52.68539,31.162033,279.878879,-92.790642,157.834562
72,0.140991,0.395264,2.820969,9.826158,0.0,-67.970982,-33.334465,-97.004986,-27.615852,-97.634354,-20.15007,-84.77726,-11.459656,-61.169586,0.0,14.991086,29.407337,50.210865,46.954334,66.773932,59.588407,83.380902,67.365871,92.960676,0.0,38.833466,10.538864,57.518463,-0.872784,49.606304,-12.555599,36.576061,-22.298527,10.263577,0.0,-34.617775,3.917261,20.608706,17.413307,42.098529,29.000587,51.330833,38.00707,57.968817,31.920977,279.471651,-89.351721,166.858227
73,0.125084,-0.595891,3.416233,13.524081,0.0,-67.580795,-32.202873,-96.636086,-27.267265,-98.576775,-20.419579,-86.406384,-12.072029,-64.293423,0.0,14.89951,28.866033,48.971411,46.639222,65.574492,59.440823,82.142189,67.35525,90.380867,0.0,37.31226,10.791721,46.007938,-1.435032,38.309383,-12.939892,28.619785,-22.208862,3.758812,0.0,-27.321346,4.700071,26.327535,13.564404,35.233674,19.882089,39.909909,23.549261,41.03179,32.391214,278.347191,-85.590334,179.853741
74,-0.375023,-0.85796,3.598251,27.033528,0.0,-67.125092,-32.251396,-96.66584,-27.293129,-98.977203,-20.384674,-87.098465,-12.222176,-65.436745,0.0,14.840415,29.148479,49.496722,46.62681,66.190699,58.994491,81.952986,66.365082,90.175485,0.0,42.418499,9.642677,61.292782,1.859436,63.781986,-2.885799,56.569576,-6.192684,42.325287,0.0,-29.417464,4.509756,33.098159,25.277408,46.73512,44.082075,58.911869,59.558025,67.82338,31.946468,276.806951,-82.061806,206.204988
75,-1.215248,0.020995,-8.322544,12.308648,0.0,-51.761456,-31.365051,-95.011482,-27.183838,-98.734703,-20.423584,-86.857738,-12.12307,-65.00576,0.0,13.626834,26.026687,48.761336,44.076703,66.329082,57.659385,80.95868,66.692977,90.621323,0.0,54.226227,10.376644,70.739365,3.490963,76.135941,-0.454731,67.309799,-2.916412,51.23148,0.0,-24.314472,6.600996,36.326285,24.291068,58.028468,39.956901,69.242281,52.944803,75.042312,30.661697,276.40034,-90.453873,218.08603
76,0.206223,0.386249,-2.116013,8.53965,0.0,-40.704803,-32.657089,-95.491219,-28.475304,-101.468124,-21.985359,-88.412189,-13.772049,-65.057373,0.0,13.513769,30.726882,44.939603,46.296075,65.624077,57.247016,80.257937,64.265877,89.50222,0.0,57.954941,14.32394,76.899433,6.969051,80.130272,2.50906,71.002293,-0.552349,51.588593,0.0,-17.315186,15.543073,45.629726,32.528079,66.356499,46.516709,79.654018,56.366764,82.846884,30.655117,276.355571,-92.782688,226.194661
77,-2.58007,0.006422,12.832146,14.060198,0.0,-51.902161,-34.009094,-93.350201,-30.383492,-96.866055,-23.994484,-84.842949,-14.485703,-61.073627,0.0,8.570278,33.538316,47.711024,46.775443,65.443889,56.641739,82.649839,63.581929,91.325216,0.0,51.654968,5.440693,73.01548,4.356251,74.754639,6.089401,69.912186,8.887024,56.513157,0.0,-7.285808,19.206848,48.527364,43.445305,66.882427,62.286344,83.164405,75.376196,93.956648,27.669353,275.919412,-80.356236,239.812279
78,0.643501,1.187522,-4.129372,4.643569,0.0,-50.783615,-32.97718,-92.457218,-31.113281,-99.689484,-25.989647,-89.151707,-17.934151,-66.834698,0.0,14.084281,28.253654,22.236632,42.345777,40.835856,54.331964,74.412272,63.57526,91.34936,0.0,59.89975,14.687862,81.910057,5.074081,82.612267,-1.677189,70.49881,-5.67461,50.965462,0.0,-3.958757,22.819,59.088043,41.033149,74.63093,54.062918,87.011703,62.229719,88.435729,27.816553,276.698085,-84.981909,244.046999
79,-1.818352,1.643858,3.725166,6.85479,0.0,-52.493992,-30.533409,-80.35841,-28.784637,-91.652756,-23.754272,-85.503731,-15.112038,-65.118313,0.0,14.335667,27.62417,14.591437,42.092045,34.922637,54.722227,70.543238,64.692325,90.15906,0.0,60.854816,14.236221,82.21756,5.130787,79.901848,-1.261711,67.007332,-5.49345,46.619682,0.0,-4.103809,25.752454,59.897097,42.590556,79.0325,54.876603,88.523723,62.43862,89.549706,25.552282,278.023094,-81.702662,250.58294
80,0.604019,0.904705,2.263584,6.569009,0.0,-56.563339,-27.680511,-82.10186,-26.959419,-88.851643,-23.89801,-82.149868,-18.018951,-66.345863,0.0,14.587609,28.879494,15.580246,44.359026,33.878437,57.188909,66.895395,66.754048,88.992285,0.0,63.283539,15.051384,82.872334,5.670776,81.198635,-0.990772,67.56197,-5.273037,48.512135,0.0,-1.045064,27.108369,60.190844,44.051015,77.438969,55.86461,88.140006,62.774234,90.204755,25.295935,278.586659,-80.299444,256.810809
81,-1.896858,1.634225,2.693539,5.081997,0.0,-58.252258,-27.104073,-84.31778,-24.887695,-90.020084,-20.867386,-84.30994,-14.252586,-65.265198,0.0,9.0205,33.596114,25.899296,47.788953,42.252658,58.48011,64.930929,66.106718,90.120898,0.0,63.374863,18.472767,84.797058,8.604183,84.953842,0.739632,68.798332,-5.24826,46.920547,0.0,-0.248484,28.658243,62.29184,45.515364,80.251885,57.018169,90.443667,63.626451,91.038509,22.936077,280.01879,-78.068905,261.690712
82,-2.976379,0.942435,2.999611,4.974304,0.0,-61.55508,-27.71965,-79.990482,-23.984642,-83.015327,-18.56678,-76.713066,-11.286163,-62.05307,0.0,-1.386914,31.053973,35.663148,46.002698,48.552805,57.337172,66.471663,64.812368,85.903468,0.0,62.332878,20.426731,85.502357,11.084919,84.548264,2.980785,69.605255,-3.642941,48.530216,0.0,-0.275901,29.883433,60.818475,46.109403,79.112961,57.310928,89.599107,63.834797,92.089069,19.434357,280.838095,-75.594635,266.541887
83,-2.489319,7.11056,2.443943,4.774171,0.0,-59.975224,-29.276619,-63.425331,-24.05983,-66.842594,-18.103065,-59.87566,-10.860214,-48.761787,0.0,5.318933,29.869354,45.627379,37.957299,50.439157,43.498225,55.917468,46.5679,67.372478,0.0,63.926868,21.296368,87.394238,11.981449,86.381435,4.196606,71.769505,-1.76096,49.936409,0.0,1.596742,29.872503,59.319237,46.234448,76.575327,57.418991,86.866528,63.821336,89.126346,16.325512,287.857697,-73.770218,271.2251
84,8.794899,10.633359,4.211311,2.564371,0.0,-61.386681,-40.242119,-20.088959,-38.952713,-8.284836,-35.685768,-8.820763,-30.825348,-25.330696,0.0,9.481282,19.035306,44.250839,21.834081,50.4809,23.466145,49.103989,25.134517,46.243155,0.0,64.175434,21.517582,88.94228,12.812691,88.237438,5.221138,74.651699,-1.213017,53.88319,0.0,4.791585,30.790546,59.670288,47.081478,76.200626,58.666411,87.286183,65.737451,89.609172,24.729109,298.389214,-69.950209,273.687629
85,-2.202873,-3.456788,5.151443,1.686774,0.0,-56.128407,-33.771744,-13.183823,-30.730705,-2.353706,-25.864792,-1.003876,-19.180069,-19.498329,0.0,8.386015,23.028581,46.57142,27.530557,55.630946,30.292406,53.434978,31.92132,48.763436,0.0,63.1703,24.655437,91.336842,15.848351,91.763935,7.033653,77.383862,-1.258507,55.10313,0.0,7.162183,32.326032,57.396884,48.432515,73.4389,59.578959,86.367337,66.141237,88.869587,22.055826,294.763291,-65.269175,275.205269
86,-10.724144,-3.626231,4.479961,2.937591,0.0,-48.677731,-46.346169,9.569206,-51.359653,10.838814,-50.442867,2.163734,-47.341747,-72.815266,0.0,17.159204,18.359694,44.510994,36.245454,52.257706,48.183167,59.772546,57.326798,74.397823,0.0,64.932747,25.614738,91.311264,16.937084,90.689278,8.150654,77.444344,-0.136127,57.22332,0.0,5.941069,30.020025,55.329419,46.67269,70.317788,58.269665,81.965891,65.283647,86.101934,10.912457,290.981789,-61.208439,277.987588
87,-2.062454,3.395161,3.246574,0.010374,0.0,-31.084213,-38.573513,20.420036,-47.880993,19.630165,-50.324879,9.835739,-48.309689,-75.740318,0.0,-1.021105,17.353348,51.824095,33.802176,60.369673,44.930897,65.088022,54.141341,73.241978,0.0,64.806633,26.062088,90.461884,16.277161,88.245392,6.670761,73.42598,-1.966496,52.447929,0.0,8.802151,29.670517,58.046808,47.249377,73.511889,59.262982,82.114895,66.242322,85.484862,8.556519,294.29121,-58.255348,277.912221
88,-10.782509,10.586244,-0.391273,-0.763173,0.0,-0.100136,-28.037968,30.749702,-35.754662,23.783798,-37.8578,15.407295,-34.70787,-65.270748,0.0,-22.346239,8.769794,38.459762,25.369107,49.479247,37.267115,55.455451,46.928337,61.37145,0.0,64.231339,25.477066,90.368614,16.232071,89.378242,6.917839,74.88945,-1.740303,52.469788,0.0,9.555815,30.340447,57.967643,47.487302,73.391167,59.15992,81.829855,65.983526,85.254163,-2.435188,304.763122,-58.85582,277.034717
89,10.539665,-17.913362,0.618896,-0.653072,0.0,-32.623043,-40.274448,11.508636,-50.689373,13.928032,-55.71167,-1.173248,-57.71616,-72.237968,0.0,20.038503,19.406919,47.221405,36.602063,59.300897,48.028853,65.726027,56.773267,76.070086,0.0,63.637276,26.060715,90.427551,16.715755,88.647423,7.198334,74.088936,-1.842384,51.770897,0.0,10.981632,30.234113,58.282694,47.323354,73.503059,59.029071,82.047896,66.077078,85.299858,7.747993,286.700741,-58.593407,276.232626
90,-16.154594,7.003299,-0.2211,-0.191612,0.0,0.479507,-25.960808,38.159523,-37.301674,36.899757,-42.149563,23.271904,-42.21199,-50.09325,0.0,4.237746,13.560329,46.769083,31.640417,57.900397,44.724156,65.223379,55.096682,71.542978,0.0,64.307098,26.127777,89.955254,16.767998,88.174896,7.155819,73.150406,-2.054958,51.039162,0.0,10.472561,30.710518,58.603179,47.863794,73.887579,59.331587,82.551224,66.088625,85.338514,-8.614683,293.58954,-59.022589,275.926513
91,12.52224,-3.065661,-0.27626,-0.352224,0.0,-46.340961,-39.054394,11.903915,-46.073456,15.56797,-48.540401,6.301117,-48.823528,-68.047714,0.0,37.947789,15.873746,46.833735,31.058419,53.751264,41.622927,59.345172,50.0618,70.870948,0.0,64.390182,26.006355,90.499306,16.517487,88.320236,6.912918,73.187714,-2.204304,50.986977,0.0,11.331633,30.481979,58.767373,47.775244,73.930434,59.454223,82.858679,66.33433,85.548218,3.702507,290.461372,-59.503899,275.511782
92,-9.315834,7.730225,0.374794,0.13795,0.0,-14.665375,-29.912853,33.470993,-38.569164,32.28653,-41.073933,22.305107,-38.928967,-61.278419,0.0,0.921563,12.103513,45.706852,28.948964,55.330963,41.234455,60.150829,51.334846,64.210734,0.0,64.216347,26.524086,90.068779,16.979942,87.752495,7.008591,72.067223,-2.500877,49.968452,0.0,11.206403,30.463331,59.461509,47.616051,74.354289,59.22235,83.184227,66.054292,85.942247,-5.683765,298.04318,-59.199543,275.501316
93,15.584335,-10.310528,0.176353,-0.086327,0.0,-41.326447,-42.533741,6.619377,-51.430149,9.129639,-54.525776,-3.175507,-54.875107,-79.684296,0.0,17.254485,19.616994,48.000015,36.839061,57.212806,48.446594,63.004748,57.665375,75.595657,0.0,64.797249,26.626282,89.238167,17.181129,87.453346,7.446156,72.338791,-1.736412,51.017876,0.0,11.442784,29.908071,59.49998,47.573011,74.213498,59.723022,82.616741,66.944116,85.746931,9.835424,287.715856,-59.088335,275.398192
94,-18.342819,8.553297,0.596867,-0.663755,0.0,-12.558804,-26.538506,35.08873,-35.913906,35.128441,-39.169292,23.358536,-38.185558,-51.275997,0.0,3.962833,11.414749,41.615579,29.44377,53.221075,43.060477,59.130589,53.552366,63.398098,0.0,64.577007,25.545044,89.063358,15.823174,87.246609,5.921803,73.023891,-3.170414,51.455669,0.0,12.717003,30.828152,60.340897,48.291292,74.743254,60.254323,83.523299,67.111027,86.523751,-8.520899,296.214179,-58.504972,274.679464
95,14.43203,-10.54518,0.288448,-0.14604,0.0,-36.915436,-38.849316,10.566673,-47.699146,12.982178,-51.685295,0.530319,-53.143959,-74.884415,0.0,17.495806,20.336325,46.253776,38.330518,57.667722,50.354929,64.174857,59.600016,77.54839,0.0,64.87896,25.101528,89.141121,15.280666,87.14756,5.717239,72.471085,-2.845573,51.429405,0.0,12.885026,31.197605,60.204305,48.945476,74.836868,60.92413,83.462845,67.58385,86.789093,5.909986,285.656603,-58.217669,274.521028
96,-17.490349,9.293808,-0.05024,0.00883,0.0,-5.398979,-23.381767,40.431862,-32.904167,39.903145,-37.144375,30.255089,-37.233524,-26.308937,0.0,-0.277815,11.802788,42.815019,30.441224,52.936837,44.23639,58.640167,54.461764,62.670987,0.0,65.106354,25.643692,88.861198,16.092281,87.181435,6.548252,73.081398,-2.162991,52.323647,0.0,13.128446,31.5481,59.682885,49.065642,74.394982,60.927773,83.198183,67.645909,86.550612,-11.584454,294.856087,-58.271999,274.435534
97,20.999908,-4.623809,-1.09211,0.318447,0.0,-47.351761,-43.205738,9.998131,-50.726566,12.911339,-52.615871,1.745224,-52.077198,-77.576523,0.0,21.775171,21.214292,43.60104,37.095572,52.360212,47.659647,58.907979,55.487623,71.358406,0.0,66.313019,25.507851,89.566498,16.044617,88.113899,6.637115,73.893585,-1.799526,53.125305,0.0,12.5525,30.280735,59.412665,47.933449,74.239495,60.086547,82.603958,67.061812,86.021103,9.530554,290.06285,-59.24901,274.584554
98,-22.389565,6.052652,1.06493,0.890564,0.0,-8.450432,-20.990639,38.854523,-30.224361,40.223694,-34.401455,31.362991,-34.579754,-32.266445,0.0,2.868245,12.192372,41.355362,30.264309,53.575831,43.372501,58.387855,52.786475,62.105971,0.0,65.204487,25.94696,89.347286,16.595078,87.700024,6.889343,73.168774,-2.118816,52.507954,0.0,11.302178,29.721523,58.998196,47.325824,73.421425,59.746488,81.88716,67.276024,85.908346,-12.59594,295.922949,-57.921009,275.282565
99,24.335175,-4.579596,-0.082111,-0.305665,0.0,-50.613728,-43.959045,8.582153,-51.406403,12.140236,-52.913189,1.277962,-52.273006,-79.729843,0.0,17.817958,16.378741,40.178647,34.166503,51.106123,46.805392,58.280595,56.383992,68.347332,0.0,65.801926,25.875149,89.532394,16.382046,87.676506,6.624241,73.233147,-2.230625,52.521172,0.0,11.911716,29.704727,59.267243,47.416536,73.561475,59.775263,81.499923,66.971842,85.243294,12.031145,291.123846,-57.71121,274.757393
100,-25.513,2.424939,0.089779,0.010683,0.0,-11.847839,-19.432468,39.444122,-28.531551,42.065849,-32.861195,32.915726,-33.652897,-26.134129,0.0,8.52415,13.84117,41.306703,31.405642,56.00997,44.37397,59.316828,53.50667,64.357453,0.0,66.345348,26.558361,89.979801,17.193146,87.933598,7.482204,73.74052,-1.478004,53.242321,0.0,11.516822,29.934624,58.593237,47.573135,73.07834,59.900678,81.339927,67.277568,85.540437,-13.165827,293.341457,-57.305403,274.560749
101,21.2257,-5.767921,0.471783,0.223228,0.0,-40.804253,-40.209732,13.795738,-48.466358,15.833931,-50.740185,3.80928,-50.215187,-71.995983,0.0,17.796036,17.926145,41.202654,36.435584,53.094054,49.446951,60.862132,59.351532,72.126457,0.0,66.421967,26.269398,89.279709,16.988297,87.5354,7.237988,73.360977,-1.856117,52.612152,0.0,11.30471,29.724117,58.497215,47.475693,73.149538,60.012755,81.337087,67.561558,85.563903,8.299255,287.463883,-56.594238,274.674323
102,-24.736176,8.406825,-0.085373,0.080831,0.0,-7.845383,-16.493053,46.679306,-23.960552,47.782059,-27.045135,39.319839,-25.811863,-20.710487,0.0,2.661443,12.799131,40.340865,31.085898,53.079419,44.114186,56.180031,53.093066,62.744717,0.0,67.081032,26.721668,89.897919,17.537498,88.139534,7.941971,73.775597,-1.003017,53.103676,0.0,10.900985,29.567641,58.56125,47.354353,73.091184,59.950202,81.127321,67.555259,85.488382,-16.100836,295.797796,-56.343527,274.682243
103,22.705536,-8.941151,0.341263,-0.046498,0.0,-38.56287,-37.475052,16.309776,-46.172791,18.488159,-48.687401,5.155678,-48.064327,-70.383167,0.0,13.924965,19.977185,43.959748,37.669233,53.377674,49.730139,61.093511,59.122006,74.22418,0.0,66.45195,26.807098,89.496346,17.553291,87.767601,7.938023,73.353539,-1.053486,52.636299,0.0,10.919881,29.447166,58.472268,47.330826,72.955889,59.928404,81.347646,67.416074,85.611327,6.985846,286.724731,-55.621119,274.50383
