frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-20.525894,14.542376,3.81134,2.06092,0.0,-68.278198,-7.207375,-14.152107,10.241547,-6.776619,25.554428,14.938316,38.629303,30.064888,0.0,13.725604,-7.938046,3.2071,-9.479861,-1.803544,-11.690989,-11.557516,-15.019645,-21.890521,0.0,38.109341,-2.114124,3.126354,-14.668407,-17.287502,-23.959179,-27.877293,-28.636494,-33.420467,0.0,-2.536522,-3.075973,-13.124741,-8.332909,-17.812647,-14.074988,-20.490855,-18.340058,-22.385018,30.314512,137.179081,-183.586035,154.182767
53,25.881729,-13.843331,-38.782654,-15.481446,0.0,-26.240273,-25.935631,-46.362419,-26.79966,-58.493042,-25.796242,-56.413193,-24.07917,-45.431328,0.0,2.016738,8.904873,23.821364,14.502023,23.124819,15.84071,21.071433,13.584195,15.614271,0.0,56.612549,12.715302,13.179131,-0.925484,-1.887302,-14.181519,-12.375984,-27.722282,-20.27607,0.0,5.189258,9.833938,-0.924805,2.68744,-5.593198,-4.58608,-9.67984,-11.917336,-14.454536,57.455235,123.333064,-221.109695,138.698635
54,-26.265793,15.996166,1.02808,0.263366,0.0,-67.176876,-3.410912,-2.997208,13.018799,4.010468,25.676537,19.551544,35.590897,30.194435,0.0,13.043046,-8.890824,1.976692,-10.354278,-4.610409,-13.541186,-13.746537,-18.419777,-23.954776,0.0,55.266609,7.494106,19.315624,-7.298756,0.758801,-22.455711,-12.635651,-37.487183,-27.457581,0.0,2.564062,10.286939,-6.600162,3.46426,-15.018071,-4.490583,-18.52923,-12.974966,-21.695204,32.991772,138.607892,-218.279285,138.240663
55,1.6222,-0.430616,-0.247421,-0.939594,0.0,-61.402359,-10.215797,-19.634514,3.909874,-20.673752,16.81572,-4.607849,28.055992,14.566956,0.0,12.421682,-3.336035,9.88479,-4.955409,3.838436,-8.997961,-6.11363,-15.315461,-16.445802,0.0,55.408344,7.167664,18.352318,-8.622494,-3.218193,-24.256096,-19.814816,-38.942299,-38.217201,0.0,2.922184,7.394921,-6.605534,-0.468871,-14.656646,-9.003982,-20.325179,-17.476972,-25.860764,36.52791,138.017975,-216.612768,137.141768
56,-0.010986,4.566042,-1.411171,-4.949913,0.0,-71.342926,-6.019936,-4.900017,10.267868,0.755081,22.72831,15.281067,32.491951,27.446709,0.0,12.146985,-11.720815,-0.274666,-12.425541,-4.989835,-15.144844,-13.618127,-19.699153,-24.072966,0.0,56.348476,8.144703,16.056633,-7.40942,-2.866688,-23.818588,-20.891304,-39.796314,-39.692001,0.0,4.939168,8.628694,-1.698291,-0.281211,-11.679226,-10.053801,-16.406066,-19.020208,-20.782503,38.014641,142.430722,-216.526222,132.038559
57,19.28112,-10.649661,5.937767,3.582111,0.0,-31.548157,-26.948891,-48.379669,-22.099686,-51.696739,-14.929962,-39.240417,-7.60025,-23.213081,0.0,-3.5073,5.111298,20.512746,8.267917,16.955366,7.681319,10.397102,3.684184,4.039002,0.0,52.765732,4.589424,5.14555,-11.682987,-13.993549,-26.199875,-31.577339,-39.740696,-48.185749,0.0,1.47815,4.525657,-1.990216,-4.757653,-11.004232,-13.493947,-15.306723,-21.467994,-24.277267,58.797426,131.297987,-209.08679,135.137596
58,-22.83886,8.360821,-3.819637,-1.810615,0.0,-66.907597,-3.455772,-5.215874,13.123512,0.071869,25.738106,16.531105,35.491676,29.475975,0.0,12.473398,-4.651504,4.362543,-5.461361,-1.023359,-8.517975,-11.04965,-14.089128,-22.560266,0.0,59.325771,7.662334,16.549644,-9.19138,-2.683983,-26.1549,-18.642426,-42.728291,-36.907883,0.0,2.620965,7.354845,-1.731482,-1.309047,-11.722328,-10.185607,-15.853863,-18.152089,-20.121094,37.326622,139.126395,-211.538372,132.79457
59,33.92807,-13.256208,4.968109,0.593885,0.0,-12.463989,-37.062607,-79.318542,-42.278481,-87.45472,-43.036194,-87.21611,-41.020203,-76.584892,0.0,-5.141926,5.198242,24.989589,13.537543,27.915323,19.022585,29.692933,21.282588,30.217441,0.0,54.718895,6.693649,5.214844,-10.258083,-15.83622,-25.537548,-31.734924,-39.64365,-46.179428,0.0,1.654294,7.390752,4.170191,-1.33279,-4.067592,-10.066768,-8.766953,-18.036462,-16.896703,72.366858,125.418869,-205.458097,132.937136
60,-35.865555,16.05591,-0.8951,2.07784,0.0,-69.539795,-3.754234,0.891724,14.539375,16.811256,28.30513,31.873398,38.73745,40.346832,0.0,14.806823,-13.517999,-4.165498,-14.784407,-7.964321,-17.020914,-16.654395,-20.387701,-27.142949,0.0,57.514172,8.731098,14.836407,-7.732944,-6.254253,-24.321156,-22.761555,-40.360737,-41.698952,0.0,1.74377,7.897168,-1.338255,-0.824924,-8.790696,-9.466709,-13.29366,-17.643729,-21.384322,36.962214,141.325111,-205.892286,134.865308
61,1.417007,-2.0729,-1.233101,-0.331507,0.0,-68.466969,-5.516396,1.716614,11.719322,11.148376,24.870529,24.199219,35.096283,34.435043,0.0,18.550565,-13.798346,-1.580378,-11.394186,-3.421899,-11.195164,-6.61174,-13.180008,-12.26638,0.0,60.032387,10.547619,19.141445,-4.776535,-1.745796,-20.257702,-16.589241,-35.417747,-31.571388,0.0,3.40677,7.343174,-1.896664,0.14959,-9.664619,-7.927981,-11.592436,-16.268084,-14.0987,38.483906,139.212506,-207.020702,134.494095
62,5.052223,0.327956,1.25742,1.614372,0.0,-58.17112,-17.768097,-48.177681,-4.583244,-33.867073,10.739021,-3.192101,26.170807,14.055634,0.0,9.738534,-3.067699,11.151322,-5.73825,8.654999,-8.283663,-3.164215,-11.737333,-18.066997,0.0,59.13105,13.665619,38.687954,0.099907,17.984848,-14.072571,5.074997,-27.376499,-12.46788,0.0,1.98895,9.784445,5.286854,3.756308,-4.973965,-4.567338,-10.305989,-14.038061,-15.714245,43.561134,139.521845,-205.738277,136.08985
63,-4.844971,2.881274,3.419209,3.849613,0.0,-69.644165,-8.927879,-8.973427,8.656425,-2.496185,23.590279,18.779297,36.12751,33.513451,0.0,10.948348,-14.666279,-4.322436,-16.494955,-9.108217,-19.273539,-16.533271,-23.215314,-26.501363,0.0,55.005512,10.916405,16.190243,-2.609024,-8.24049,-16.278362,-23.629932,-29.391403,-38.57254,0.0,0.378715,3.844889,-5.202318,-3.593534,-10.687576,-10.541814,-13.737769,-16.547721,-17.845931,38.778276,142.406253,-202.256956,139.942597
64,0.533066,-4.192359,-1.703453,-2.411601,0.0,-70.125847,-11.92131,-29.729004,4.759026,-11.708908,20.594673,17.041626,33.775635,31.037178,0.0,15.581852,-1.388273,12.420416,-4.77414,1.782858,-8.357764,-10.997162,-13.52473,-21.963325,0.0,58.379631,13.198013,22.404842,0.828838,1.085701,-13.106575,-13.673573,-27.125645,-27.201691,0.0,-0.13792,5.625524,1.333068,-0.062584,-5.511224,-6.795262,-10.404975,-13.799735,-12.592669,39.371452,138.194998,-203.900299,137.512101
65,32.090492,-15.578425,-0.800915,-0.521328,0.0,-12.402649,-33.484955,-72.770233,-41.15078,-85.394554,-45.667305,-92.454815,-47.449608,-90.129318,0.0,-7.703457,9.462911,27.978216,17.315711,33.227001,22.297487,34.390503,24.358778,35.223824,0.0,58.189259,17.12328,51.118183,5.850449,32.609425,-6.220608,14.27496,-18.220139,2.453556,0.0,3.16159,11.15901,2.615223,6.429237,-1.774614,-0.54609,-7.243817,-9.119054,-10.196382,71.501055,122.601568,-204.662104,136.975767
66,-32.159157,17.587907,-5.045185,0.010559,0.0,-69.899254,-6.682777,-4.113808,10.116005,3.651237,23.331528,20.255013,33.951759,31.226692,0.0,11.972602,-12.983549,-0.769101,-14.919116,-7.992109,-18.497923,-17.100727,-23.497699,-27.040197,0.0,54.051018,20.969181,66.96476,12.894688,58.418541,2.914581,41.584969,-7.960682,20.464783,0.0,3.548765,12.783231,3.913463,6.971097,-0.973279,-0.551863,-3.271475,-10.071832,-9.68231,39.352541,140.162891,-209.696646,136.959743
67,0.215836,-1.496706,5.487614,-3.488744,0.0,-67.559052,-10.954857,-33.953934,4.973602,-16.756897,20.310745,11.375656,33.541718,28.134155,0.0,12.524651,-0.352255,12.150011,-4.025231,2.89066,-8.496116,-11.145486,-14.525796,-23.948199,0.0,49.421482,17.801342,50.721931,4.230251,20.312519,-11.666279,6.299,-26.584511,-10.184269,0.0,8.063986,14.657078,1.007489,9.248112,-5.942119,1.755657,-8.627891,-7.077894,-12.353232,39.626112,138.637656,-204.151297,133.44247
68,35.408707,-13.541557,4.446545,1.778721,0.0,-21.293793,-36.975517,-88.605766,-47.28138,-101.125031,-52.556305,-102.405682,-54.549637,-99.264393,0.0,-14.202718,9.795344,24.743328,17.458323,33.270381,22.000128,33.292735,24.072472,32.000916,0.0,42.415466,17.769756,49.379654,4.855957,25.075893,-9.943542,-0.481796,-23.848858,-15.253601,0.0,1.716229,10.506524,-2.730264,5.726239,-8.805701,-1.716661,-12.791721,-10.344707,-15.575553,75.098848,125.084182,-199.640722,135.209273
69,4.001312,0.59972,9.82441,2.299864,0.0,-21.491661,-34.967537,-77.546082,-45.828667,-100.686493,-51.457787,-107.348042,-54.194069,-95.237904,0.0,-22.281525,3.876166,19.235871,13.460602,24.955935,18.453431,30.420785,19.691218,28.967489,0.0,52.31884,15.007553,47.158842,2.030754,28.6831,-11.584854,11.318722,-24.219246,-3.620768,0.0,-5.831169,10.652872,-7.107488,5.761684,-13.403838,-1.805413,-15.727691,-10.915266,-18.003132,79.207478,125.414006,-189.708996,137.239241
70,-7.062035,2.789791,9.824409,2.299863,0.0,-38.132973,-31.693039,-94.858131,-38.751411,-102.505074,-43.918648,-99.06498,-46.812401,-91.66111,0.0,-19.160103,17.138919,18.191764,25.984604,25.225939,30.748031,25.408411,32.973948,26.474779,0.0,62.222214,12.24535,44.93803,-0.794449,32.290306,-13.226166,23.11924,-24.589634,8.012066,0.0,-13.378566,10.799221,-11.484712,5.797129,-18.001974,-1.894163,-18.663661,-11.485824,-20.43071,72.141695,127.650282,-179.888334,138.985589
71,-2.76947,3.780576,6.982212,-10.123517,0.0,-42.57122,-29.6101,-98.479443,-37.058945,-108.385162,-42.757759,-104.708977,-45.927544,-92.882481,0.0,-21.265082,17.319694,15.185229,30.007242,28.613412,38.171141,35.495187,42.359918,42.640574,0.0,61.465359,14.253902,46.258335,-1.055603,32.762318,-16.466732,18.555107,-31.599541,-7.617188,0.0,-2.972974,6.866461,2.961612,5.23943,-2.27365,1.953011,-2.391069,-3.265362,-4.2245,69.277811,131.089008,-173.000536,128.520222
72,-0.494499,6.075345,3.47683,-1.528508,0.0,-51.272621,-28.542366,-101.888466,-35.611153,-112.049446,-41.331139,-110.002155,-44.628296,-97.485352,0.0,-25.222079,15.082816,9.796425,30.974655,21.226056,41.737937,34.317822,47.771138,47.249223,0.0,61.741791,15.719891,39.480057,1.620998,20.480919,-11.268826,3.435745,-21.65102,-12.867107,0.0,-0.921224,-11.828909,8.991416,-6.495464,9.894979,1.788354,10.917133,12.32671,16.002403,68.569651,136.638487,-169.737368,126.465847
73,-5.149155,7.614536,17.827263,0.685059,0.0,-58.287392,-31.239853,-106.290607,-35.944405,-112.546978,-39.718323,-109.673195,-42.115402,-97.026443,0.0,-24.916569,13.726129,7.67218,30.549534,18.162093,42.822799,32.863569,50.998554,47.251848,0.0,64.105968,15.907001,30.670738,0.479679,16.970444,-14.362793,2.22868,-27.170219,-10.658169,0.0,-6.703038,-15.028105,10.67007,-11.127023,11.961394,-2.70828,17.594638,9.468716,26.696525,64.116669,143.204856,-151.213932,126.102739
74,-2.760658,6.765869,1.275959,4.254387,0.0,-62.805176,-32.308159,-105.180244,-36.154175,-112.295322,-38.180466,-107.852669,-38.423424,-96.354103,0.0,-20.164597,11.100378,10.503807,28.816633,20.100315,42.959082,36.919213,53.952323,55.591858,0.0,72.717304,20.148296,64.52734,8.573456,60.386124,-4.410725,44.714413,-16.095428,21.480961,0.0,-12.599616,-15.45409,20.769381,-8.911325,25.10605,1.826824,32.439406,16.036891,38.103524,61.718388,149.150093,-149.575596,129.536494
75,-4.263611,10.199254,8.047256,6.674849,0.0,-67.255211,-32.529144,-107.429695,-35.597191,-111.439934,-36.538582,-106.361732,-35.514679,-91.866474,0.0,-14.997508,12.510139,15.087478,30.707739,30.382191,44.618933,45.961264,55.089766,61.258632,0.0,75.350647,25.413551,74.660168,12.872143,68.933945,-0.499363,52.653179,-13.701611,31.496773,0.0,-11.508393,-14.624474,17.812277,-7.014291,33.223204,3.745409,44.216012,18.369019,49.342716,58.084831,157.914221,-140.898285,134.776218
76,-8.465996,11.448526,9.102287,6.782604,0.0,-73.914127,-51.498413,-116.324329,-50.848846,-117.080212,-46.6436,-108.797722,-40.706978,-90.378456,0.0,-11.139898,15.177881,9.199947,35.668643,26.463695,51.334785,41.797804,61.38979,58.684689,0.0,79.205303,27.91975,82.945976,16.606865,79.385719,3.190784,61.832714,-10.780392,39.644852,0.0,-12.202252,-10.948008,27.89155,-2.247159,42.291375,9.274541,52.151619,24.641193,55.51961,50.470676,167.970321,-130.944157,140.166396
77,-2.626305,9.689998,9.662533,8.432698,0.0,-74.593334,-48.410339,-132.144585,-47.697029,-135.339432,-42.292328,-121.007996,-34.825287,-93.995876,0.0,5.390873,17.695013,1.442119,39.010452,15.802857,54.417427,46.848556,63.329185,70.428383,0.0,78.979969,29.702168,86.585426,19.007835,83.89286,7.080402,65.726109,-5.369225,43.876934,0.0,-11.673236,-4.132399,26.639683,5.974414,45.72229,18.658504,59.007767,34.145693,63.431814,49.03636,176.100242,-120.089636,147.039016
78,-6.381111,14.780146,8.587132,9.006668,0.0,-73.228912,-42.4506,-120.058823,-40.93586,-122.917213,-36.174545,-112.346878,-29.757271,-85.382996,0.0,20.888559,18.742362,-6.037708,35.506919,4.610842,48.730152,26.349827,57.535205,59.535239,0.0,78.777466,32.250824,92.329674,22.325935,89.554253,11.483746,72.812691,-0.075932,50.962257,0.0,-10.925377,2.912026,38.641988,15.346212,57.460487,29.162064,70.047753,44.248801,73.363441,43.374224,189.769483,-110.783529,154.934779
79,-7.693405,22.100781,12.259426,15.086799,0.0,-75.635891,-40.031776,-95.058689,-33.503494,-90.384064,-25.549965,-82.077885,-16.18515,-65.784302,0.0,36.31764,20.467236,16.791296,29.403014,18.561001,36.848941,29.383563,41.696039,51.457606,0.0,73.864346,28.64399,91.415691,18.237877,88.138676,7.462692,71.770706,-3.55299,49.612942,0.0,-14.923654,5.157456,39.069362,17.586209,59.446257,31.149501,73.253834,45.434903,77.740249,36.364946,210.449804,-97.839975,168.601117
80,6.195602,51.270441,15.031071,18.34895,0.0,-74.714527,-34.805717,-103.234406,-32.677689,-102.558117,-29.027596,-92.465115,-25.187416,-75.460911,0.0,43.417023,9.837149,20.574311,-8.19817,-31.914527,-26.967887,-53.090287,-45.955645,-63.692833,0.0,71.175442,36.166935,92.035103,28.065948,91.177368,18.203316,82.309914,7.26162,63.288975,0.0,-11.662862,10.071739,52.32699,28.29336,66.772079,46.325097,77.270637,62.82524,81.587485,42.988529,260.60443,-82.380924,185.834252
81,-4.231796,-13.331358,7.289486,11.612659,0.0,-69.55307,-28.796883,-98.177891,-23.479156,-98.491459,-19.193573,-88.938675,-15.92514,-69.422894,0.0,41.95854,22.31345,7.531574,21.803329,-9.53908,18.833752,-4.269053,12.973638,18.730505,0.0,71.869755,31.975136,92.555981,20.971298,90.8531,10.602322,76.977253,1.056232,53.382282,0.0,-11.859475,12.260112,51.286064,29.471743,70.424245,45.554884,78.600432,59.257857,83.029851,38.944159,246.83963,-74.904013,197.01347
82,-2.909431,1.386544,4.514351,12.781903,0.0,-62.957783,-18.496971,-88.436909,-11.46698,-90.397282,-7.432938,-81.489887,-7.471733,-67.940769,0.0,2.163673,47.607468,52.351197,47.3927,12.435915,37.193755,0.44874,21.273881,7.343421,0.0,71.392422,33.356552,91.969471,22.862892,90.563107,12.804451,75.238323,3.028564,54.057312,0.0,-12.732811,15.549556,53.157842,31.413978,72.604344,46.327753,79.416279,58.933049,83.849341,36.24836,247.847984,-70.176029,209.417183
83,-2.735252,28.028141,6.767864,9.551677,0.0,-70.95829,-21.130371,-84.001122,-13.954239,-81.972656,-8.569794,-70.779305,-5.581627,-53.25531,0.0,3.432088,33.651381,1.644537,24.007819,-29.246848,5.809726,-41.849798,-15.714121,-43.403253,0.0,72.628326,32.582302,91.4328,22.344074,87.981262,12.11237,75.645103,2.161045,54.492302,0.0,-9.807386,19.08168,54.050012,35.553911,74.325698,50.231737,82.048822,61.488405,84.904223,33.685656,275.744952,-63.235617,218.837686
84,-3.796577,7.903682,11.141567,10.256002,0.0,-59.631042,-24.881973,-64.968567,-16.373978,-61.136112,-8.108711,-51.429234,-0.876846,-38.830776,0.0,4.055211,28.501397,-8.736325,20.477857,-26.200638,4.667528,-35.438253,-15.288167,-39.815492,0.0,67.272663,35.96323,88.42329,26.472073,86.165943,15.869007,71.837368,5.224857,53.658543,0.0,-4.541681,25.924243,55.055247,47.143167,65.309273,63.422243,78.165956,74.068075,85.853636,30.060225,283.355783,-51.922903,228.800838
85,-2.243271,1.203577,0.348358,7.412087,0.0,-46.553993,-28.924828,-37.214699,-21.540298,-31.846619,-14.502068,-23.952026,-6.879501,-22.000351,0.0,2.050237,22.386994,4.782816,18.502214,0.686603,10.050744,-4.040329,-1.317507,-10.245752,0.0,71.13699,30.562935,91.946468,21.899757,92.403202,12.497692,80.319729,3.123837,58.287563,0.0,-7.59598,21.346253,59.383519,38.747828,73.498366,53.758056,83.463277,65.400541,88.718484,28.000975,284.314705,-51.390524,235.96827
86,1.900635,-13.580953,2.854614,7.390166,0.0,-21.373901,-25.304489,5.388565,-27.131767,12.040443,-26.621246,3.504524,-24.150352,-16.09623,0.0,-12.211576,12.475374,27.818128,25.323103,42.539488,35.879398,49.302949,44.384158,52.643091,0.0,72.198887,33.470764,93.177967,22.993984,90.803776,12.128735,76.373005,1.334839,52.591496,0.0,-6.337136,23.879749,58.496042,40.573849,77.042408,54.271573,84.013967,64.20178,86.441623,29.866133,270.71606,-48.571386,243.340744
87,-25.641174,-1.535794,3.844585,6.553633,0.0,7.772369,-24.751682,35.358124,-28.107204,22.577934,-28.67363,-12.916489,-26.09602,-63.514595,0.0,-29.342623,20.8244,40.968928,42.288164,51.280136,55.309041,63.590204,64.187207,83.985315,0.0,70.889854,32.56834,89.883156,21.868172,88.725929,10.787029,72.602921,0.108204,48.981972,0.0,-6.016528,24.524855,59.345851,41.179682,76.870309,54.544571,83.97173,64.175104,86.788599,4.267702,269.182458,-44.684057,249.896569
88,-17.334595,0.7239,2.621498,6.235063,0.0,36.728554,-1.542034,62.276688,-10.53669,54.154243,-17.443142,19.688988,-19.19363,-34.777107,0.0,-23.776626,15.702636,55.641073,36.389888,62.549215,51.89023,72.580014,62.685869,90.841402,0.0,69.590378,33.510532,89.195137,22.770252,88.420258,11.323357,72.585297,0.017166,50.691719,0.0,-6.227406,26.359954,61.315072,42.663915,76.861664,55.40883,84.701929,64.453969,87.325642,-13.114386,269.893174,-42.110052,256.118448
89,-19.454842,-6.581359,1.292896,3.2138,0.0,43.09433,13.63987,70.10788,10.341568,70.626411,3.270607,55.702171,-2.951546,-18.702621,0.0,-22.275411,27.885251,50.81287,49.432872,71.349761,60.917831,77.456012,67.42157,90.344126,0.0,68.182926,33.276501,89.018497,22.987232,88.419743,11.846752,72.746258,1.019154,51.345577,0.0,-5.00765,28.708384,62.867786,45.750448,78.922522,58.244594,86.801257,66.651419,88.889903,-32.611685,263.307307,-40.859613,259.32774
90,12.299595,7.939991,-1.306915,2.064749,0.0,32.308903,5.546722,61.774807,0.583534,46.699848,-7.562943,19.066486,-13.784237,-42.338276,0.0,-16.644947,27.8905,43.824267,45.871973,61.547747,56.076599,65.971361,65.153415,82.683987,0.0,68.351383,34.826374,91.863728,25.331554,90.855045,14.728489,76.224689,4.554749,53.913403,0.0,-5.186232,29.503174,60.70788,46.535666,74.514654,58.867471,84.484999,66.980981,87.709174,-20.346022,271.238901,-42.20046,261.384091
91,0.997753,-0.554272,0.00824,1.075445,0.0,28.000946,0.994091,60.017624,-2.913437,45.33989,-9.268398,15.082054,-13.640099,-43.322411,0.0,-13.407682,29.619697,46.652683,47.887197,64.308917,58.37075,66.457708,67.229588,83.0711,0.0,67.790508,33.23473,90.109005,23.416042,88.716946,12.514858,74.858608,2.16116,51.247272,0.0,-4.430283,29.929869,62.383107,47.552572,74.850885,60.070924,84.125612,67.757801,86.073714,-19.480705,270.662399,-42.324657,262.437306
92,7.951412,-2.013743,-0.242901,-0.077991,0.0,16.808453,-10.187817,50.359898,-14.41309,30.062313,-19.132633,-6.066856,-20.454884,-53.996487,0.0,-9.453494,31.412929,49.396563,49.613245,63.281575,60.029552,67.779043,68.30071,84.128329,0.0,67.981567,32.456417,91.009827,22.648773,89.336472,12.153168,75.737801,2.525826,51.947365,0.0,-3.232881,31.181365,60.323916,48.759052,72.689621,60.619268,81.710924,67.404465,83.935236,-11.778831,268.635627,-42.817097,262.346286
93,-1.860809,1.281321,-0.149403,-0.339504,0.0,15.584507,-6.512604,54.499226,-10.343857,37.40324,-15.467663,4.515152,-17.902164,-51.763744,0.0,-12.863537,30.524031,45.413105,48.927198,60.919313,59.268416,64.417968,67.892602,83.53781,0.0,67.701473,31.788425,90.721378,22.030792,89.475002,11.398602,76.154423,1.252441,50.274067,0.0,-1.605819,30.849641,58.471959,48.31803,72.243042,60.143913,81.551546,66.813637,84.328092,-14.013433,269.885517,-43.340292,261.975351
94,-2.087631,-3.353603,-0.574894,0.403971,0.0,17.792873,-8.382282,53.608761,-10.651474,40.473118,-14.134026,16.301708,-15.261841,-48.564777,0.0,-9.52142,32.070447,50.684059,51.128785,65.462291,61.978456,66.684085,71.20897,88.375831,0.0,67.720757,32.177296,90.769844,22.640591,88.951263,12.147446,75.759201,2.212143,50.195732,0.0,-0.18908,30.83019,58.119364,48.408494,71.642272,60.293967,80.566318,67.0515,83.109694,-16.262426,266.47955,-44.076548,262.326958
95,-18.751202,1.66652,0.33371,0.645168,0.0,31.6222,12.689781,73.879166,10.1861,64.361343,4.116898,40.032349,-1.117001,-32.068462,0.0,-18.236626,27.262189,46.933339,49.264602,64.737156,62.278687,65.817109,71.368718,85.828071,0.0,67.955246,31.047249,89.75235,21.39782,87.546272,11.040459,73.890266,1.480751,48.376808,0.0,0.048906,30.039229,58.914339,47.800438,72.205621,60.010532,80.564466,67.12208,82.749566,-35.194502,268.045633,-43.923712,262.871689
96,-2.287216,-0.852464,0.6744,0.713897,0.0,34.61586,13.350391,75.867691,11.525974,68.142014,5.942917,43.935242,0.943565,-30.026836,0.0,-19.410995,27.023956,45.910752,50.069025,66.612207,63.646644,67.953797,72.825719,87.893252,0.0,66.688385,30.411129,89.266205,20.68285,86.074791,10.359821,72.798843,0.730877,47.959557,0.0,0.199516,29.445437,58.441516,47.401901,71.352539,59.776375,80.343399,67.035259,82.172817,-37.747335,267.131943,-43.514929,263.52436
97,5.652466,-2.203008,0.09161,0.491472,0.0,35.113907,9.0065,65.538483,4.895668,62.225304,-2.144623,40.697479,-8.199005,-33.884583,0.0,0.561743,26.631285,45.297385,48.516805,64.063891,61.936466,69.988349,71.905082,88.242944,0.0,66.440334,29.198513,89.316387,20.171127,88.425694,10.863705,74.633389,2.226562,51.229763,0.0,-0.476775,29.595058,57.424857,47.928138,69.85645,60.483788,78.135513,68.072049,80.277018,-32.329302,264.83773,-43.657751,263.924626
98,-0.814018,-0.007719,-0.425949,0.221993,0.0,45.366211,11.729736,69.168892,7.001724,60.787926,-1.028595,36.877213,-7.046928,-36.196346,0.0,-12.40751,24.997678,45.354381,48.481298,64.552954,63.622623,71.468198,75.623074,90.428909,0.0,66.988163,29.484844,89.99651,20.76685,88.030758,11.833649,74.735126,3.527069,55.61903,0.0,-0.217114,29.266052,57.011624,47.364172,68.460829,60.061785,77.353815,68.098293,82.152501,-33.324537,264.739284,-44.264917,264.055892
99,-1.144352,0.340492,0.912266,0.31857,0.0,45.728931,12.187042,69.817486,7.744446,65.989895,0.172634,42.688694,-5.483665,-34.067173,0.0,-11.182876,23.463304,43.927823,47.734365,62.911937,63.318872,70.212874,75.055094,89.736131,0.0,66.855927,28.344612,88.707733,19.797077,87.401733,11.014481,73.471069,2.800541,53.697968,0.0,-0.028282,28.350726,56.18775,46.953531,67.443306,60.331943,76.849129,69.133044,83.207507,-34.510717,264.988956,-43.39448,264.283643
100,-1.478062,0.45189,0.183449,0.36618,0.0,50.74894,14.236622,70.42202,9.518909,64.537354,1.584835,40.46299,-4.375248,-35.51033,0.0,-11.967353,23.812811,43.968393,48.080662,61.433879,63.526477,68.352951,75.070717,89.198347,0.0,66.554146,28.051243,88.781433,19.519157,87.349892,10.898438,73.632774,3.02227,54.328537,0.0,0.364019,28.391728,56.529291,47.051344,67.209025,60.329597,75.827592,68.919511,81.360984,-36.010494,265.379821,-43.232746,264.588798
101,6.145763,1.151583,0.729847,0.163453,0.0,43.605938,6.493607,62.549229,1.160374,56.201534,-6.111374,29.027538,-10.788059,-44.577141,0.0,-6.679172,24.179732,46.353688,46.527453,61.003417,60.806989,68.28589,72.180118,87.828167,0.0,65.887127,26.914558,88.364697,17.876301,86.423321,8.983784,72.203579,1.142921,53.216801,0.0,0.979794,28.106997,57.540578,47.116552,67.435155,60.608647,75.623321,69.217087,79.497419,-29.879265,266.499402,-42.517433,264.720249
102,-5.063553,0.976398,-0.342922,-0.14746,0.0,46.971645,12.443333,68.615856,6.743374,62.591801,-1.230583,34.829006,-7.073994,-38.727207,0.0,-12.125434,21.12531,43.936468,45.178454,59.627556,60.739434,67.106519,72.458736,85.386308,0.0,65.390511,27.695217,88.386726,18.126183,85.545044,8.544903,71.084404,-0.034733,50.49408,0.0,1.927354,28.165413,56.970374,47.035165,67.708833,60.336822,75.904471,68.599212,78.429939,-34.953575,267.408862,-42.871113,264.505852
103,-1.161919,-1.079521,-0.414963,0.248607,0.0,49.520359,14.560146,70.314503,8.246212,65.048389,-0.662327,40.558491,-7.452106,-33.968925,0.0,-14.691164,22.26442,42.394251,46.339979,61.572139,61.533915,69.691144,72.709813,87.491503,0.0,66.154518,28.192234,88.471413,18.694725,86.119537,8.961353,70.917549,0.119019,49.088745,0.0,1.707337,27.925883,56.537504,46.592724,67.260463,59.918833,75.383112,68.35678,78.569804,-36.083908,266.310986,-43.25449,264.736104
