frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,976.0696563720703,694.3645242214203,978.1847534179688,715.6871514320374,952.9225845336914,712.3793671131134,1011.1012344360352,749.2546136379242,941.5120468139648,728.5624704837799,1004.4352340698242,758.3889321804047,935.2484664916992,740.3994687080383,974.3628616333008,762.6435108661651,933.1006736755371,750.9994579792022,909.2915725708008,771.7693325519562,926.2258644104004,678.5446367740631,990.541213989258,695.917670583725,954.3049392700195,708.3529808998107,1012.7326354980469,743.9860808372498,944.8477821350098,724.4725554466247,1012.1085662841797,758.7257436275482,934.2331695556641,735.6067845821381,996.0042343139648,766.5622537612915,923.8536186218262,742.5087886810303,973.9208450317383,766.27397813797,973.0747375488281,404.97677597999575
122,969.7757949829102,694.3654998779297,981.8832092285156,714.8362801551818,952.3547973632812,713.3000781059266,1013.1201095581055,750.7568159103394,941.5799446105957,729.341180229187,1006.2530822753906,760.8500195503235,935.367359161377,741.1908866882325,975.118034362793,765.2331255435944,933.3076171875,751.8069434165955,912.1695899963379,772.9837655544281,926.1554832458496,678.8358640670776,990.1505355834963,696.2089225769043,954.0330276489258,708.6318951606751,1012.6702194213867,743.7404747486114,944.5604438781738,724.7924843311309,1012.1004180908203,758.5261415958405,933.9405326843262,735.9773117542267,996.0001373291016,766.4515846729279,923.5872573852539,742.8808966636658,973.8697128295898,766.1646922588349,972.9249286651611,405.05945669412614
123,967.8621253967285,696.3831698894501,982.3334655761719,717.7528138637542,954.1930961608887,713.4389671325683,1014.4463195800781,750.8966805934906,943.0744400024414,728.7064971446991,1007.242561340332,760.9003955364227,936.3554420471191,740.259665775299,976.3987655639648,765.8370322227478,933.6192626953125,750.5633271694184,916.1317749023438,773.4750024318695,926.0411338806152,679.1071706771851,990.0275344848633,696.3575311183929,954.0451126098633,708.4139532566071,1012.880012512207,743.228761434555,944.5984382629395,724.6646115779877,1012.3685531616211,758.3811886787414,933.9657897949219,735.975891494751,996.3899688720703,766.3575758457184,923.5754241943359,743.0757933139801,974.3382110595703,766.3084348678589,972.7802639007568,405.12648985385897
124,971.7927589416504,693.9690498828888,977.3114318847656,716.8937544822693,954.0184478759766,712.7414962291717,1011.8848342895508,748.8135180950164,942.4388465881348,728.3533218383789,1005.5722274780273,758.7941013336182,935.3021507263184,739.7043319702149,974.4139251708984,764.1898152828217,932.2684478759766,749.836623620987,912.5980682373047,772.3699541091919,926.2467842102051,679.2304491996765,989.8772048950195,696.5396948337554,954.1906929016113,708.425945186615,1012.9043197631836,743.1174377918244,944.6768417358398,724.7672160625458,1012.4078063964844,758.3405692577362,933.9612464904787,736.1829035758972,996.5215072631836,766.4953039646149,923.4679870605469,743.3952281951904,974.3660202026367,766.6007736682892,972.6373386383057,405.18067584037783
125,965.5310554504395,694.1150896072388,980.2348251342773,719.341849565506,953.1001510620117,713.7361471652985,1013.5991592407227,750.4492371082306,942.3090476989746,729.2017354488373,1007.1492462158203,760.9437690258026,935.4135932922363,740.6126928806304,976.4306259155273,766.1269380569458,932.6454849243164,750.799744796753,915.4585189819336,773.3342485427856,926.2585830688477,679.6412005901336,989.6943969726562,696.6792631149292,954.3560256958008,708.3339988231659,1013.1163787841797,742.7673623561859,944.8416595458984,724.7687721729278,1012.577522277832,758.3452622890472,934.0330924987795,736.3396014213562,996.6919097900391,766.4403460979462,923.4175300598145,743.7758330345154,974.4723358154297,766.9165035247803,972.5005531311035,405.2348587393761
126,964.098690032959,696.0936469078064,980.4266738891602,725.0330886363984,954.3494567871094,714.3221709251404,1013.9812316894531,750.0416226387024,943.4714012145996,728.7822525501251,1009.4363250732422,760.1602674484253,936.4870719909668,739.8934611320495,982.0894775390625,765.752026605606,933.4576148986816,749.9823916435241,919.2066192626953,774.5068271160126,926.479133605957,679.6001365661621,989.6503601074219,696.7176718711853,954.6047401428223,708.27508893013,1013.2275466918945,742.7556297779083,945.0164222717285,724.7941886425018,1012.5799942016602,758.4406913757324,934.0816383361819,736.4464172840119,996.5973358154297,766.6061953544616,923.2948837280273,743.9311723709106,974.1456298828125,767.1331239700318,972.39426612854,405.28794248104094
127,965.6598243713379,694.5061055660248,974.6466064453125,728.0323308467865,953.5710983276367,713.5113509654999,1011.2920989990234,747.8239059925079,942.6712188720703,727.9242552757263,1009.3172607421875,758.2402989387513,935.4884376525879,738.7052597045898,985.0335845947266,763.4182438850403,932.0746307373047,748.4288624286652,917.8815650939941,773.883432006836,926.5609359741211,679.7309856891632,989.6406784057617,696.7196972846984,954.8741226196289,708.1516128063201,1013.4465866088867,742.5556448936462,945.3190841674805,724.7007973194122,1012.751953125,758.4424944877625,934.3285331726074,736.3857783794404,996.7516250610352,766.4898946285248,923.4283332824707,743.9580955505371,974.2934417724609,767.3598714828491,972.3042182922363,405.3427212715149
128,965.7291641235352,693.0775715351105,974.272705078125,725.9898495197297,952.4996337890625,713.3783158779145,1009.7818450927734,747.5478199005126,942.2778053283691,728.3259787559509,1009.1621932983398,758.4179054737091,935.7526245117188,739.5432127952575,984.870231628418,763.1937811374664,932.9364852905273,749.8674247264862,916.5843315124512,774.1822299003601,926.6871185302734,679.7604900360108,989.6579360961914,696.8447542190552,954.9063606262207,708.4546220779418,1013.2925720214844,742.9390902519226,945.3256988525391,724.9863806247711,1012.5715026855469,758.4637736797333,934.2910766601562,736.6239250183105,996.4386291503906,766.5797538280488,923.327693939209,744.0604530334473,973.8246688842773,767.4792103290558,972.2336254119873,405.4040178179741
129,965.6754684448242,692.726779794693,974.090950012207,724.2373851776123,951.9651718139648,712.9478414058685,1010.1554718017578,747.8749118328094,941.5527305603027,727.7689406394959,1009.9069747924805,758.7599657058715,935.0347023010254,738.9574730873107,985.5753479003906,763.5985674381257,932.3846282958984,749.2590967178345,916.5625991821289,774.8338449478149,926.624382019043,679.9459635734559,989.7479782104492,696.9159400939941,954.9683074951172,708.4417038917542,1013.4266967773438,742.6920392036438,945.4814300537109,724.9273842811584,1012.7108001708984,758.2982825756073,934.4611473083496,736.5562095165253,996.6175689697266,766.3510426521301,923.4526062011719,744.062960100174,974.0907211303711,767.4757893562316,972.1791114807129,405.4632982134819
130,965.1888885498047,691.9236292362214,973.7296829223633,724.4584022521973,951.5482864379883,713.0076899051667,1009.87353515625,747.8024538993835,941.0791168212891,727.8018783092499,1009.3998413085938,759.0705579280853,934.4391746520996,738.8401102542878,986.5302200317383,763.4688174724579,931.6118545532227,748.9643990516663,917.2085494995117,775.3683688640594,926.7857093811035,679.8552028179168,989.8082427978516,697.1089471817016,954.961612701416,708.6102701663971,1013.273551940918,743.0886126995086,945.47900390625,725.0121305465698,1012.5770874023438,758.3873760700226,934.4817352294922,736.5745246887207,996.5843124389648,766.5637481212616,923.4773826599121,744.0018024921417,974.0778121948242,767.6154934883118,972.1223659515381,405.51457884311674
131,968.5443878173828,688.1627327442169,969.8501586914062,720.2240653514862,950.1672706604004,712.0666753768921,1007.3070831298828,746.1708104133606,939.7553558349609,727.5370678424836,1007.0368194580078,758.3609715938568,932.9226264953613,738.7108913421631,983.2377548217773,762.4343004703521,929.9760589599609,749.0530602931976,912.5291976928711,774.8244094848633,926.7482414245605,680.1197168827057,989.923095703125,697.161904335022,955.0542297363281,708.5858664035798,1013.3067169189453,743.0415341854095,945.6625442504883,724.9496638298035,1012.6384963989258,758.4201655387878,934.711566925049,736.5048578739166,996.7371368408203,766.533897972107,923.7217826843262,744.0039267063141,974.4403381347656,767.6467144966125,972.0667591094971,405.5678570985794
132,966.9913787841797,689.5021856307983,972.7177505493164,720.4827007770539,950.0785675048828,713.4076720237732,1009.0706405639648,748.3382004737854,939.8156089782715,728.7155127048493,1006.3376770019531,760.3126304149628,933.3465614318848,740.0261627674103,982.5755767822266,764.1669182300568,930.9519882202148,750.6134561538696,914.4109954833984,775.7985345840455,926.8443832397461,680.2229265213012,989.9662857055664,697.2778098583221,955.1140823364258,708.8825771331788,1013.2657928466797,743.5642514228821,945.7633323669434,725.1469069957733,1012.5682525634766,758.6546565532684,934.8591270446777,736.6472790241241,996.7368621826172,766.7464922904968,923.9328231811523,744.1183255195617,974.6510009765625,767.8186770439148,972.0090579986572,405.62986994981765
133,965.5660972595215,690.5062473297119,971.3195571899414,721.5116849422454,950.1735992431641,713.9907441139221,1010.1015243530273,748.4290106296539,939.9278526306152,729.0792843818665,1006.2849884033203,760.2545726776123,933.4160957336426,740.1684110164642,983.0107955932617,764.5961329936981,930.9610633850098,750.3912411212921,916.329517364502,776.6598169803619,926.9196624755859,680.4837602615356,990.125862121582,697.3367568016052,954.9724044799805,708.7544450283051,1013.3274307250977,743.7636435031891,945.6866340637207,725.072942352295,1012.738883972168,758.9987051486969,934.9042053222659,736.6563192844391,997.0893630981445,766.8081562519073,924.1795463562012,744.2595857620239,975.2971801757812,767.8863184452057,971.9573593139648,405.6895023226738
134,967.046688079834,691.5882380485534,973.7885513305664,720.1523360729218,950.8664245605469,714.4979249477386,1010.3450317382812,749.4820404052734,940.2806739807129,729.5194166183471,1006.1860885620117,760.6894808292388,933.7313461303711,740.5666641235351,981.0535125732422,765.0942488670349,931.2358589172363,750.6918050765992,915.9869270324707,776.2186473369599,927.0778884887695,680.6758287429809,990.3326110839844,697.4005696773529,954.7157249450684,708.8848742485046,1013.165153503418,744.2323167800903,945.4378967285156,725.3331709384918,1012.8004760742188,759.292933511734,934.7998237609863,737.0083213329315,997.3291397094727,766.9948400974274,924.3351173400879,744.6242342948914,975.8166961669922,768.0231326580048,971.9073314666748,405.745003592968
135,968.9711723327637,692.431341123581,973.6636734008789,718.5081572532654,951.3039665222168,714.5953917980194,1010.3907165527344,749.1171201705932,940.7349815368652,729.9255243778229,1005.695182800293,760.2029987335205,934.3249053955078,741.1704720020294,980.0314865112305,765.3131911277771,932.1152458190918,751.490299654007,915.6830863952637,775.7022039413453,927.0624732971191,680.8474701881408,990.561767578125,697.300645160675,954.44384765625,708.8426493167877,1013.2265396118164,744.2149649143219,945.2089920043945,725.4426420688629,1012.9539184570312,759.4246347904206,934.7194976806641,737.2044282913208,997.6810913085938,766.9794765949249,924.4827919006348,744.8412252426148,976.2938461303711,767.8634707927704,971.8680210113525,405.79879746437075
136,965.4389533996582,695.5038316726684,977.8423004150391,720.162722492218,951.8760681152344,716.348300743103,1012.6793975830078,751.766348695755,942.0126457214355,731.2359422206879,1007.8020401000977,762.1324521064759,936.2427978515625,742.4895843029022,984.8845367431641,766.9504292011261,934.3711395263672,752.7861320495606,919.9641494750977,776.8883305549622,927.1529846191406,680.8037508964538,990.7952499389648,697.2995089530945,954.1496086120605,708.9449944496155,1013.2119140625,744.6263955593109,944.8628311157227,725.6499752521515,1012.9330673217773,759.6409835338593,934.4367828369141,737.480699634552,997.8417663574219,767.1175134658813,924.3432655334473,745.0733079910278,976.424446105957,767.8417099475861,971.8315258026123,405.8422481417656
137,968.9868965148926,694.8726189613342,977.1214141845703,718.2378509998322,952.2251243591309,715.3116348266601,1011.574951171875,750.1192923069,941.5781021118164,730.3046348571777,1008.175048828125,760.1496093273163,935.359130859375,741.4839417934418,984.0403289794922,765.3148954391479,933.1857490539551,751.6117503643036,916.7120246887207,776.0936027526856,927.1641426086426,680.8898186206818,991.0011520385742,697.3118466854096,953.9238510131836,708.8332262039185,1013.2396545410156,744.6810199737549,944.6357460021973,725.637933921814,1013.0158309936523,759.7176157951355,934.2402076721191,737.5438456058503,998.0825729370117,767.1549836158753,924.1863899230957,745.1586841106415,976.6739501953125,767.7548888683319,971.8055877685547,405.8690200328827
138,972.0344467163086,693.6146519184113,975.7864379882812,718.8264682769775,951.4625701904297,716.0319286823272,1010.3917007446289,751.3569434642792,940.9222640991211,730.8378990650177,1006.9613800048828,760.7021396636962,934.6959342956543,741.885714673996,983.6865921020508,765.271954202652,932.5265693664551,752.2246602535248,913.5119934082031,775.5748745918274,927.161808013916,680.8231034755706,991.0449600219727,697.2805886268616,953.9922523498535,708.9926904678344,1013.2613296508789,744.7148715496063,944.6834564208984,725.782825088501,1012.9507141113281,759.7142689228058,934.2311325073242,737.6522546291351,998.0394515991211,767.254747581482,924.0702781677246,745.1983896255493,976.5566482543945,767.7657198905945,971.7763366699219,405.89393014907836
139,965.9109420776367,696.2414526939392,979.4402847290039,724.1560351848602,951.8480415344238,716.5865708827972,1012.1526718139648,752.912176990509,941.8184051513672,731.2028316497803,1008.0720977783203,762.0155338764191,935.7655220031738,742.6089354991913,986.8829956054688,766.8149611473084,933.701717376709,753.3325737953186,918.185417175293,776.8167371273041,927.0919075012207,680.696774482727,991.1818771362305,697.2375732898712,954.1727485656738,709.0228740692139,1013.4054565429688,744.690998840332,944.8656921386719,725.738797044754,1012.9318313598633,759.8042516231537,934.3431587219238,737.5246782779693,998.0546493530273,767.3833860397339,924.0309677124023,744.9980589389801,976.4200286865234,767.7188513278961,971.7426166534424,405.9190749168396
140,969.4188995361328,696.6261577606201,976.4690780639648,727.88496966362,951.9390335083008,716.2230956077576,1010.7244033813477,752.2793958187103,941.3671646118164,730.2241246700287,1008.3241195678711,760.6486267566681,935.1934661865234,741.2379405021668,986.5773239135742,765.2211706638336,932.9786224365234,751.5724894523621,915.5889472961426,775.9889481544494,927.0407638549805,680.6258850097656,991.328727722168,697.2471816539764,954.4030838012695,709.1483756065369,1013.4372482299805,744.767964553833,945.1549644470215,725.7723398685455,1013.0277328491211,759.7189619541168,934.6104354858398,737.4811318874359,998.1727523803711,767.328205871582,924.2132606506348,744.9404828548431,976.7060623168945,767.8007817745208,971.6959133148193,405.9493140935898
141,972.8400650024414,696.005294418335,975.6261291503906,727.6010783195495,951.7621650695801,715.5448784828186,1010.1211624145508,751.5852100372315,940.7467575073242,729.8985764980316,1007.296142578125,759.833780670166,934.3720664978027,741.070374584198,984.9482345581055,764.8725154876709,932.1466369628906,751.6579890727996,913.2134170532227,775.4531151294708,927.0298118591309,680.6706787586212,991.365119934082,697.3081540107727,954.4886627197266,709.323969078064,1013.430793762207,744.755318069458,945.2990570068359,725.8666327476501,1013.0796890258789,759.6202106952667,934.7593460083008,737.4964459896088,998.190673828125,767.2850052833558,924.3206176757812,744.9282933235169,976.8230209350586,767.8323485851288,971.6495990753174,405.9785066008568
142,968.9301910400391,698.9144674777984,979.9080276489258,726.3546709537507,952.5121765136719,716.7646096706391,1012.7584075927734,753.9569939613342,942.1873970031738,731.1388705730438,1007.7705688476562,761.6644086837769,936.048900604248,742.6794421195984,986.8327331542969,766.7761448383332,933.9614868164062,753.5146881103516,916.5048980712891,776.0957887172699,927.1999855041504,680.6161160945892,991.5033187866211,697.3863917827606,954.6425971984863,709.3667621135712,1013.5320053100586,744.6680647373199,945.4094009399414,725.8415744304657,1013.0805130004883,759.5977582454682,934.846492767334,737.4058704853057,998.2003326416016,767.2861167907715,924.3915939331055,744.7855140209198,976.7556381225586,767.7690667629242,971.5949878692627,406.019234085083
143,967.6856918334961,702.3216329097747,983.0093536376953,727.9605521678925,953.8066864013672,717.1167969703674,1013.4935302734375,754.0084197044373,942.8490829467773,731.0530375003815,1008.4988021850586,761.1278840541839,936.4684982299805,742.2731491088867,986.0126495361328,766.7067003250122,934.2018699645996,752.4519141197204,917.9841842651367,775.5465805530548,927.2803344726562,680.5818446159362,991.6506958007812,697.4252574920654,954.7433280944824,709.3498919010162,1013.6312484741211,744.595668554306,945.4945678710938,725.7938660621643,1013.1237258911133,759.5593494892121,934.8970756530762,737.3514807224274,998.217041015625,767.294304895401,924.4028778076172,744.7556391716004,976.6675643920898,767.7621754169464,971.5292472839355,406.06288853883746
144,974.8880767822266,700.8377087593078,977.3167419433594,730.5564406871796,953.1027030944824,716.7798002719879,1011.5584945678711,752.4190258502961,941.9026336669922,730.4643461227417,1007.390625,759.7390184879303,935.7171592712402,741.2808693885803,984.3516998291016,764.6724071025849,933.616138458252,751.2066429615021,913.6150245666504,774.3234654426575,927.462100982666,680.5926756381989,991.5764236450195,697.5119550704956,954.8593482971191,709.4345146656036,1013.6871871948242,744.6124029159546,945.574161529541,725.842920589447,1013.1388549804688,759.4948203086853,934.9290390014648,737.4035857200622,998.1579666137695,767.2923535823822,924.3894882202148,744.8301472187043,976.5361862182617,767.7739450454712,971.4620189666748,406.1188560247421
145,971.630744934082,701.4073069095612,981.3338241577148,723.6903629779815,952.8389053344727,716.2478451728821,1012.6316528320312,752.8518468379974,942.0647964477539,730.974503326416,1008.7946548461914,760.5515551090241,936.106315612793,742.512851858139,988.281623840332,766.2519579410553,934.3371849060059,752.8283569812775,914.806079864502,775.1789309501648,927.5108871459961,680.8297848701477,991.4109191894531,697.587722826004,954.8723373413086,709.5100107192993,1013.7629241943359,744.4876176834107,945.5915222167969,725.910969543457,1013.2143402099609,759.4375035762787,934.8982543945312,737.5201087474823,998.2193298339844,767.428846693039,924.2527656555176,745.0556597232819,976.4728775024414,767.9430176734925,971.3935489654541,406.17537308931344
146,969.5169982910156,703.0115949630738,982.3750076293945,720.7333086490631,952.7304153442383,716.5888679981232,1013.3022308349609,752.8305429458618,942.4423942565918,731.4793870449066,1008.9670257568359,760.5127758502961,936.6247215270996,743.1803120613098,989.9263458251953,766.4119038581848,935.108528137207,753.3954480648041,915.7707366943359,776.1979115486145,927.5555419921875,680.9844202518464,991.2295074462891,697.6729383945465,954.9935417175293,709.5454307556153,1013.9084701538086,744.3749972820282,945.708927154541,725.8845650672913,1013.2669143676758,759.346001815796,934.9666328430176,737.5097964286804,998.2939224243164,767.4364049434662,924.2017936706543,745.1356265068055,976.5024261474609,768.0490925312042,971.3166103363037,406.2337581038475
147,970.325248718262,703.9563392162323,981.7901229858398,717.9712991714478,953.0624542236328,716.4751731395721,1013.33642578125,752.0966516494751,942.8213081359863,731.4882297039032,1008.9507751464844,760.2812612056732,937.2396812438965,743.354571723938,990.2839508056641,766.6406397342682,936.0112495422363,753.6439687728882,916.0334243774414,776.496783542633,927.429370880127,681.151862668991,990.9845123291016,697.7117176532745,955.0520896911621,709.6800219535828,1014.0492324829102,744.3383051872254,945.7923202514648,726.0575650215148,1013.3223037719727,759.2927359104157,934.9985275268555,737.7468686103821,998.2775573730469,767.492733669281,924.1129417419434,745.4711164951325,976.3708419799805,768.242358970642,971.2409706115723,406.2823093652725
148,975.1608352661133,699.8622745513916,977.5603866577148,708.9226161003113,952.1226768493652,715.206449174881,1011.2917556762695,750.701401090622,942.0791816711426,731.141674041748,1008.4015960693359,759.2437925338745,936.7241134643555,743.312717294693,990.3589553833008,765.3913794994354,935.6062774658203,754.0603518009186,912.1479721069336,777.1461879253387,927.3871879577637,681.3392134189605,990.8057327270508,697.7393941879272,955.2347145080566,709.8455624580383,1014.1986236572266,744.310949754715,945.9797515869141,726.21171875,1013.34375,759.2373581409454,935.1033210754395,737.9120139122009,998.1979751586914,767.5827534198761,924.0559043884277,745.6725833892822,976.2829971313477,768.4606466770172,971.1547622680664,406.34108340740204
149,971.2827072143555,699.3755084037781,980.8242874145508,706.7868299007416,952.1305160522461,715.1908016204834,1013.1477355957031,752.1836579799652,942.1946754455566,731.5936500072479,1009.6197280883789,760.5451948165894,936.6135063171387,744.1419018268585,993.2572174072266,767.255994939804,935.4356575012207,755.2120587348938,914.2150039672852,777.927108335495,927.336238861084,681.6169791221619,990.7758865356445,697.7470512390137,955.3612403869629,709.994294500351,1014.2741317749023,744.4419717788696,946.0699996948242,726.3748386383056,1013.2561798095703,759.2898212909698,935.0833168029785,738.1165189266205,997.9576034545898,767.7499117851257,923.8822174072266,745.9493116855622,975.984992980957,768.7752773761749,971.0642967224121,406.39049299955366
150,967.9726753234863,699.9629894733429,982.0237426757812,710.8496982574463,952.6828536987305,716.4331334590912,1013.6237411499023,752.7980498790741,942.9596672058105,732.2674828529358,1009.4682312011719,761.1757035732269,937.2727661132812,744.6176517009735,991.7448348999023,767.3765687942505,935.6293601989746,755.6091138839722,916.3688163757324,778.2983271121979,927.4277114868164,681.6705661296844,990.9930725097656,697.7599941253662,955.6663627624512,710.1523508548737,1014.2470321655273,744.6478723526001,946.3054618835449,726.5106648445129,1012.9519500732422,759.4655135631562,935.1695709228516,738.2464788436889,997.5447006225586,767.9111174106598,923.794303894043,746.0598078727722,975.3941116333008,769.0266386032105,970.9775447845459,406.4335515618324
