frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,976.9753189086914,701.7242223739624,963.4462623596191,725.7234211921692,946.1171493530273,716.8869742870331,1002.1896743774414,757.0520604610443,934.8927841186523,731.6672070980072,1004.4684448242188,763.0442339897156,930.0181732177734,742.8490334510803,986.4622650146484,768.030876159668,928.8914566040039,753.1694045066833,914.9767456054688,776.5311291217804,922.7151145935059,681.1160227298736,987.3682479858398,697.6788664340972,949.774715423584,712.2508151054383,1004.7481842041016,749.710282278061,939.2483825683594,728.2442088603973,1002.2379684448242,762.9739990711212,928.2485504150391,739.53359208107,987.3815231323242,770.4731296539306,917.7970390319824,746.5951592445374,967.196044921875,773.1227780818939,970.2110424041748,398.674593770504
123,972.15673828125,701.492843580246,967.5238380432129,726.0223672866821,946.1677665710449,716.5119022846222,1002.6769409179688,757.9289163112641,934.0974769592285,731.548004102707,1004.302848815918,764.1597428321838,928.4879951477051,742.850947713852,986.6471786499023,769.4329316139222,927.1572303771973,752.9216495037078,915.9628257751465,775.8869364738464,923.3711242675781,681.2774383068084,988.1525802612305,697.5557608127594,950.1475982666016,712.0044927120209,1005.3596649169922,749.6410477161407,939.6737937927246,728.0333682537079,1002.7841033935547,762.9888809204101,928.7254028320312,739.4071766376495,987.9640960693359,770.4234699726105,918.341194152832,746.6277264118195,967.7827835083008,773.2985321044922,970.2267036437988,398.68594040870664
124,968.5882987976074,703.3151723384857,969.298885345459,724.7693649768829,946.8520202636719,717.9354592323303,1005.0802917480469,758.9442536354065,935.2233009338379,733.0459702968598,1004.8790588378906,764.8207315921784,929.6751594543457,744.3956219196319,986.9807510375977,770.2056639194489,928.4803848266602,754.4684973239898,917.0414085388184,775.8014986038208,924.0790672302246,681.5568342208862,988.7438507080078,697.4819690704346,950.6159248352051,711.8705313682556,1005.8943099975586,749.5129279613495,940.2213249206543,727.9076691150665,1003.3430786132812,762.9186954021454,929.3185157775879,739.3523916721344,988.6427764892578,770.2516062259674,918.9797515869141,746.7385313510895,968.4321670532227,773.3570591449737,970.2252674102783,398.6986579060555
125,974.5983009338379,702.4290045261383,963.3330459594727,728.7756823062897,947.1511917114258,716.1331376075744,1003.5643615722656,757.5271557807922,935.197380065918,731.657598733902,1004.0001754760742,763.3739194393158,929.8419914245605,743.5813933372498,985.7578125,768.8262585163117,928.6133995056152,754.4370169639587,913.0229072570801,775.5135317325592,924.840763092041,681.7732694149017,989.3755416870117,697.4112895488739,951.1018409729004,711.6703488826752,1006.1902313232422,749.488054895401,940.7373161315918,727.7872681617737,1003.8567352294922,762.9338489532471,929.8476333618164,739.3729669094085,989.363525390625,770.0986134052276,919.5448608398438,746.9340825557708,969.1750946044922,773.4012847900391,970.2055263519287,398.72040022611617
126,977.096363067627,700.628967666626,965.7307891845703,724.3268985748291,947.0656814575195,713.9183973312378,1003.3836135864258,756.0736375331878,934.3996467590332,730.8315758228302,1002.7882919311523,762.889351606369,928.8812484741211,743.7786241531372,984.2790756225586,768.3882875442505,927.7407531738281,755.3252101898194,909.1499862670898,774.4837448120118,925.2407341003418,681.8806286811829,989.5197143554688,697.5073978900909,951.4516181945801,711.7111041545868,1006.5012588500977,749.2920343875885,941.1976318359375,727.8073864459991,1004.3536834716797,762.8283051490783,930.2802314758303,739.4235775470734,990.0514984130859,770.0724682807922,919.8742790222168,747.0420963764191,969.6960296630859,773.4573294639588,970.176607131958,398.74541531801225
127,972.2180213928223,702.993489742279,969.7836112976074,719.8335063457489,947.2615585327148,716.3556737422944,1004.6984939575195,758.1599616527558,935.2516250610352,732.5848552703858,1003.0028686523438,764.9771453857422,929.6781005859373,744.8134128570557,985.5566482543945,769.6913447380066,928.7551918029785,755.5676793575287,910.6150245666504,773.9557046890259,925.6192016601562,681.8146174907685,989.7162322998047,697.5014575004577,951.8285522460938,711.692776632309,1006.5140991210938,749.2744602203369,941.6023750305176,727.783019733429,1004.310173034668,762.811546087265,930.5978050231936,739.4018661022186,990.2711334228516,770.100367116928,920.0613555908203,747.0150496959686,969.9392623901367,773.4235149383545,970.1265163421631,398.77933790683744
128,977.3506050109863,703.7308637619019,966.2460594177246,722.7188437461853,947.5144729614258,716.0198132514954,1004.0272064208984,756.8357734680176,936.1094169616699,731.7640811443329,1002.78515625,763.4150081634522,931.0752754211426,744.0399889469147,985.2278366088867,768.2659846782684,930.3241539001465,755.3089451313019,909.0821800231934,774.6817042827606,925.9571228027344,681.7558557987213,989.8753509521484,697.4489573001862,952.2118492126465,711.6157738685608,1006.6330261230469,749.021221780777,942.0163879394531,727.6872695446015,1004.3397903442383,762.5405482292175,930.9194526672363,739.3070915699005,990.3897171020508,769.9748655796051,920.1980667114258,746.9275370121002,970.1054306030273,773.1950507640838,970.0565528869629,398.8229367852211
129,981.4002685546875,702.313963508606,966.6568794250488,719.8630353927613,947.9808082580566,714.5617625236512,1003.1092529296875,755.2378086566926,935.8477020263672,731.0783057689666,1001.5191421508789,762.3517278194428,930.6888885498047,743.9208724021912,983.383186340332,767.2043592453003,929.9373435974121,755.5588984489441,906.7064437866213,773.9370313644409,926.0797233581543,681.6755679130554,990.0477447509766,697.4083872795105,952.4323768615723,711.5488117218017,1006.6923065185547,748.8891746997833,942.294376373291,727.5965952396393,1004.2706451416016,762.3298187732696,931.1458740234375,739.2343248844147,990.3934707641602,769.8970106601715,920.2712745666504,746.8746045589447,970.1063690185547,773.0219396591186,969.9668884277344,398.889475941658
130,975.642219543457,704.2674130916596,972.2933349609375,713.33940076828,948.1392288208008,715.8546555995941,1004.3334274291992,756.8365391731262,936.076961517334,732.5494228839874,1001.4351425170898,763.9983766555786,930.5383071899414,745.408958530426,984.0815277099609,768.670721578598,929.7237167358398,756.575742483139,908.8391418457031,773.7049733161926,926.1553344726562,681.6931297302247,990.1377639770508,697.348773431778,952.6895599365234,711.6093394756317,1006.9645156860352,748.7145445346832,942.6685981750488,727.5993616580963,1004.3462905883789,762.0714920997619,931.5047950744629,739.2258774280548,990.3664398193359,769.6795133590698,920.4856338500977,746.8930555820465,970.0996627807617,772.7811748027801,969.8638973236084,398.9565986394882
131,973.5480651855469,707.278968334198,972.4392471313477,712.4311016082763,948.7119827270508,717.4757027149201,1003.9812927246094,758.7805409431458,936.782341003418,733.2782259464263,1000.4704513549805,765.3851550579071,930.8488540649414,745.6926769733429,984.0986022949219,769.7510326862335,929.6225738525391,756.5253911972046,909.3408279418945,774.6977840900421,926.2633666992188,681.749631357193,990.4717483520508,697.1085643291474,952.908748626709,711.5191962242127,1007.1632080078125,748.5343568325043,942.946174621582,727.5689804553986,1004.5530166625977,761.7975178718567,931.7740173339844,739.2841080665588,990.4390640258789,769.4374887943268,920.7052459716797,747.0484813690185,970.1920166015625,772.6182895660401,969.7402954101562,399.0496009349823
132,978.8680114746094,706.2341143131256,966.7541198730469,718.2126197814941,948.8893203735352,716.2654440402985,1002.0507888793945,757.1245554447174,937.3274574279785,732.1045729160309,1000.3547515869141,763.8096426963806,932.0148696899414,744.6725972175598,984.4142532348633,768.4209041118622,930.8133316040039,755.9089738845826,907.7204475402832,774.4235628604889,926.4641532897949,681.9904332637786,990.7389221191406,697.0476907730102,953.0276985168457,711.4906798839569,1007.4934844970703,748.3719902992249,943.1378059387207,727.6203073978425,1004.8919906616211,761.6214303970337,932.0241737365723,739.4492039680481,990.6581497192383,769.2078143119812,921.0070724487305,747.3180466175079,970.3372650146484,772.538619184494,969.6165733337402,399.16955111026766
133,975.5612411499023,705.7548323154449,971.6399459838867,714.0991654872894,949.0341453552246,716.5845084190369,1003.496955871582,757.6348484992981,937.1169891357422,732.9407475948334,1001.8947601318359,764.2225924015045,931.5330619812012,745.6308648109436,986.0884323120117,769.3383793830872,930.4606819152832,756.5165732383728,910.0450630187988,774.117935371399,926.3988304138184,682.1820818424225,990.6967620849609,697.1062054634094,952.9630165100098,711.5567281246185,1007.6351623535156,748.2045972824096,943.1669425964355,727.7343974590301,1005.1379470825195,761.4701048374176,932.1592597961426,739.5796949386597,990.7662048339844,769.0083481311798,921.2329330444336,747.4496367454528,970.3262100219727,772.5914775371551,969.4817790985107,399.2790562033653
134,972.8749465942383,706.6271433353425,974.9457550048828,711.6795990943908,948.9855308532715,717.2852397441864,1004.4037857055664,757.9239515781403,937.7296485900879,733.6909286499024,1003.5636978149414,764.44113945961,932.2120628356934,746.2736001491546,989.1582641601562,769.958859872818,931.0871315002441,756.9360190868377,912.8297080993652,775.4002320766449,926.3457641601562,682.3075586795807,990.6897125244141,697.1243230342865,952.9509773254395,711.6817727088928,1007.835205078125,748.1834045410156,943.1964225769043,727.8700507640839,1005.3590240478516,761.4410080432892,932.2340469360352,739.6665407180786,990.750846862793,768.9014581680298,921.3487586975098,747.4816358089447,970.266242980957,772.687981081009,969.3465213775635,399.37218817472456
135,973.1829299926758,706.1338933944702,976.3730850219727,711.9766679763794,949.8038063049316,717.6983253002167,1005.4568252563477,757.3472768306732,938.8516960144043,734.0220714092254,1004.6963195800781,763.9167673110962,933.4792213439941,746.449107170105,989.8959503173828,769.6512934207916,932.3119812011719,757.1102910995484,914.0762901306152,775.7697959423065,926.344654083252,682.3810787200928,990.6516494750977,697.2180725097656,952.8799324035645,711.8277753829956,1007.9389343261719,748.2241351127625,943.1695976257324,728.0131017684937,1005.5365447998047,761.4484180927277,932.2665138244629,739.7532506465911,990.803581237793,768.967370557785,921.4485626220703,747.4976909160614,970.2804107666016,772.8404181480407,969.218770980835,399.4612724065781
136,974.3830947875977,704.4533559322357,977.5995025634766,713.4611849308014,950.5554084777832,717.4636366844177,1006.5853271484375,756.4016804218293,939.9885063171387,733.9684473514557,1006.7093353271484,763.203340101242,934.8661422729492,746.3898020744324,991.61279296875,769.1562033176422,933.7081260681152,757.1257410526275,916.4442672729492,776.2421865940094,926.2520713806152,682.5106187343597,990.5502090454102,697.2775628566742,952.7761688232422,712.0334166049958,1008.1244888305664,748.3807588577271,943.0922355651855,728.1651930332184,1005.6241149902344,761.5789090633392,932.2350997924805,739.8207808971405,990.7656784057617,769.0509188652038,921.4691619873047,747.4787705898285,970.2604064941406,772.9959303855896,969.108118057251,399.5364164829254
137,969.1732406616211,706.2383874416352,986.6019515991211,705.6224764823913,951.435001373291,719.2203371047974,1008.512809753418,757.6641675949097,940.4716873168945,735.4223855018615,1007.2569580078125,764.2557647228241,934.568790435791,747.5918108940125,991.8893966674805,770.4326337337494,933.0210914611816,757.8919895648957,920.7054061889648,777.8886254787445,926.0435028076172,682.5754813671113,990.5528869628906,697.3993223190307,952.6154251098633,712.1603137016297,1008.1701278686523,748.5442862987518,942.9582138061523,728.2518165111542,1005.5905609130859,761.675536108017,932.167797088623,739.8385526657105,990.7307281494141,769.1173623085022,921.473258972168,747.4350142478943,970.2152938842773,773.1308673858642,969.0003261566162,399.6019151449203
138,966.0226364135742,710.8734104156495,985.7868576049805,708.2124740123749,951.2725524902344,722.3412523269653,1007.5550079345703,759.5807521820068,941.4050674438477,736.4717349529267,1007.0469360351562,765.4702718257904,935.7174110412598,747.2539620399475,992.9302597045898,770.6823770999908,933.9990234375,756.5742728233338,923.6772651672363,778.3941143512726,926.0535278320312,682.6387137889863,990.6266326904297,697.3841811180115,952.6804275512695,712.1963882923126,1008.2131576538086,748.6604017734528,942.9948348999023,728.2181131362915,1005.526496887207,761.7049540042877,932.1420021057129,739.7818163871765,990.68701171875,769.1416796207428,921.348072052002,747.407473564148,970.2053375244141,773.2724240303039,968.9141178131104,399.696038210392
139,971.0647659301758,708.6749104976655,981.2791900634766,712.3540370941162,951.6140670776367,721.0961664199829,1006.2026596069336,758.9316812515259,940.9850807189941,734.9471666812897,1006.2254104614258,764.4516370296478,935.0271034240723,745.6955668926239,990.7028732299805,769.6137862205505,932.9149932861328,755.3820576190949,920.0862236022949,778.1908813953399,925.9998893737793,682.766351890564,990.6064224243164,697.4287031650543,952.7870979309082,712.1821733474732,1008.1950759887698,748.6775189876556,943.0938949584961,728.1409251213074,1005.4122161865234,761.6663476467132,932.1671447753906,739.7053817272187,990.6476211547852,769.1747407913208,921.2164764404297,747.3985815048218,970.185173034668,773.3952579498291,968.8518161773682,399.8031998753548
140,971.3250045776367,706.5410879611969,980.0861206054688,714.0017233371734,950.3415870666504,719.8413239479065,1004.948616027832,757.8980658054352,939.3728370666504,734.0439187049866,1005.6683578491211,763.2473310947419,933.4948081970215,745.0285512924195,989.4439086914062,768.9284183979034,931.5497932434082,754.9034301757813,917.8697776794434,777.8169456005096,925.9486312866211,683.0195409297943,990.5755004882812,697.4686062812805,952.8836288452148,712.1387257575989,1008.1518859863281,748.6477429389954,943.1795883178711,728.0610077381134,1005.1921920776367,761.5489971637726,932.194896697998,739.6587972164155,990.4770126342776,769.0774221420288,921.099723815918,747.4583188533783,969.9513244628906,773.5629844188691,968.802864074707,399.9402549147606
141,969.6232681274414,704.7250330448151,979.4029312133789,714.9101089477539,949.3139305114746,719.4832950592041,1004.7677764892578,757.2340636253357,938.4487037658691,733.9538125038147,1005.2778167724609,762.5388439178466,932.740161895752,745.0724928855896,988.4860382080076,768.3850271224976,930.9793281555176,755.0598810195922,917.4654693603516,777.6437974452972,926.0085067749023,683.2391994953156,990.5422439575195,697.478066444397,952.9337768554688,712.2412931919098,1008.0745697021484,748.7145445346832,943.2099380493164,728.0878815174103,1005.0038681030273,761.4200499534606,932.1946220397949,739.6508561134339,990.3176422119143,768.9805604457855,921.0147743225098,747.4630118846893,969.7419204711914,773.7132849216462,968.745735168457,400.08211413621905
142,967.3474617004395,703.0949827194214,980.6871871948242,715.7773564338684,948.7356376647949,718.6019190788269,1005.363899230957,755.877666425705,937.6857147216797,733.7833072662354,1005.4508285522461,761.9305035591126,932.1537666320801,745.2151610374451,987.2823715209961,767.9842545986176,930.5385246276855,755.3039062976837,918.3013343811035,777.1451011180877,926.0320472717285,683.4932406902313,990.3722305297852,697.4708169460297,953.0424728393555,712.2426517009735,1007.9596710205078,748.6821626186371,943.2873001098633,728.0721969127655,1004.9323883056641,761.3018843650818,932.1922874450684,739.6440759181976,990.2221755981448,768.9032736301422,920.8889350891113,747.5275287151337,969.7393112182617,773.7007866382598,968.6919651031494,400.21282740831373
143,966.5330085754395,700.5628206253052,981.0536727905273,715.6122605323792,950.1054840087891,716.4102364063262,1006.7905654907227,754.1594612121582,937.9428634643555,732.2421775341033,1004.8964538574219,761.564484167099,931.4608612060547,743.6990772724151,983.7871856689453,767.3700232505798,928.788516998291,753.6813895225525,917.8463859558105,775.6172724246978,925.984806060791,683.8174056529999,990.199951171875,697.7496447563171,953.0068817138672,712.4462428092957,1007.7640228271484,748.8456159591675,943.1994552612305,728.2956099033356,1004.5682830810547,761.5088840961456,932.0598220825195,739.873775100708,989.8624877929688,769.0742481708527,920.7657051086426,747.7461622238159,969.4329299926758,773.7410479068756,968.6240673065186,400.32277092933657
144,967.5423774719238,701.6304358482361,980.5914916992188,715.4511907577514,950.4137763977051,716.7381187438965,1006.3768844604492,754.0343054771423,938.5162010192871,732.6631424427032,1004.0501403808594,761.6133534431458,932.2875938415527,744.2014292240143,982.2496032714844,767.2930328369141,929.7549819946289,754.2791088104248,917.7705459594727,775.3404329776764,925.9472694396973,683.9243079662323,989.9769058227539,697.8108888149261,952.9392700195312,712.4866893291473,1007.5834121704102,748.863684129715,943.1737976074219,728.3963989257812,1004.5529708862305,761.5004242897033,932.0609092712402,740.0170607566833,989.8031158447266,769.1009243488312,920.8129463195801,747.910727071762,969.3674240112305,773.7745289802551,968.5398216247559,400.4232511997223
145,968.8132667541504,702.183830690384,979.7184448242188,715.2739670753479,951.037410736084,716.7957812786102,1006.4768371582031,754.7675916194916,938.6457824707031,732.6688234806061,1003.0866165161133,762.8396548748017,932.126953125,744.1684421539306,979.9492950439453,767.8616676807403,929.5153770446777,754.1797894477844,917.5117263793945,774.6789872646332,925.9242210388184,684.0900460720062,989.9432830810547,698.1035610675812,952.4284515380859,712.5674835681915,1007.5589904785156,749.0390923500061,942.5368194580078,728.5924194335937,1004.5236282348633,761.7231950759888,931.4185523986816,740.2938261032104,989.7729949951172,769.4066506385803,920.3117752075195,748.1489478111267,969.2455444335938,773.9912111759186,968.4264736175537,400.49936784505843
146,969.8702430725098,703.4352645397187,980.2083435058594,714.4891563892364,950.892448425293,716.8826147079468,1007.1977462768555,756.0048969745636,938.3726577758789,732.8630038261414,1003.354362487793,763.9650067329407,931.8064041137695,744.4203961849213,980.8997497558594,768.6624840736389,929.3726921081543,754.3016847610473,916.3222274780273,774.474371099472,925.7298889160156,684.1136964797973,989.7196884155273,698.3915896892547,952.0277137756348,712.4220736980438,1007.6284103393555,748.8030699253083,942.1484642028809,728.6005581378937,1004.769401550293,761.7699154376984,931.0832405090332,740.385537815094,990.0362548828125,769.485999917984,920.0681533813477,748.2733995914459,969.4456100463867,774.0324481010437,968.3238544464111,400.566472017765
147,971.2316665649414,704.4914559364319,976.3949203491211,715.2932455539703,951.2590026855469,717.9037936210632,1006.9140014648438,757.7703289031982,939.0995750427246,733.2424724578857,1003.283821105957,765.196075296402,932.4080200195312,744.4785774230957,982.1293487548828,769.2161382675171,929.8598899841309,754.1493711948394,916.1028213500977,774.480397939682,925.6022872924805,684.1527350902558,989.7255477905273,698.7710953712464,951.5901031494141,712.5078450202942,1007.6042861938477,748.9147517204285,941.6355056762695,728.7638138771057,1004.6509323120117,761.9707154273987,930.5783729553223,740.5727650642395,989.9365081787109,769.7299881458282,919.6557197570801,748.3797955513,969.1426391601565,774.2701130867005,968.213996887207,400.61955575942994
148,977.4349365234375,703.4169370174408,970.5406723022461,719.6573324203491,949.6633758544922,716.7159009456634,1004.1896438598633,757.5078896522522,937.5807037353516,732.9586058139801,1002.8394012451172,764.2422290325164,931.5603332519531,745.443106508255,983.6763381958008,769.3110980510712,929.7747344970703,756.3149581432342,911.405158996582,775.8053394794464,925.486255645752,684.2031975269317,989.6767730712891,698.8583610534668,951.1703681945801,712.2799118995666,1007.6853332519531,748.7667606830597,941.2657356262207,728.6196019649506,1004.9250869750977,761.8853640079499,930.294319152832,740.5327631473541,990.1660079956055,769.6750549793244,919.4354553222656,748.4380508899688,969.1896057128906,774.4161034107208,968.1119327545166,400.67748073339465
149,971.3195571899414,703.6627036571502,973.8556365966797,715.1116005420685,948.5548553466797,716.9796616554261,1004.9746627807617,758.6125921726227,936.2521705627441,733.6887550354004,1002.7502059936523,765.5999600410462,930.0510292053223,746.2373279571533,983.8137817382812,770.3919402122498,928.4587783813477,756.6451746463775,912.6278800964355,775.2397798061371,925.4090995788574,684.4698852062226,989.7868423461914,699.2530573368073,950.6416397094729,712.514736366272,1007.6276092529297,749.0346586704254,940.6689605712888,728.8951570034027,1004.7294158935547,762.2028722763062,929.8099365234375,740.8127024650573,990.0391845703125,769.9643062591553,919.1622276306152,748.6319348335267,969.0217895507812,774.6559790611267,968.0233612060547,400.7340194106102
150,968.5386657714844,703.5579996585845,974.2232437133789,717.0223929405213,947.7855033874512,717.744230556488,1005.785888671875,759.0452526092529,936.1416778564453,734.4531633853912,1004.2390365600586,765.5065563678742,930.2025718688965,746.9628458976746,987.2057418823242,770.5071417808533,928.740177154541,757.2220346450806,914.6157875061035,776.0801288127899,925.2419929504395,684.6120099544526,989.6571807861328,699.1887010574341,950.4200592041016,712.5468095302582,1007.4740295410156,748.9785028457642,940.5242271423338,728.9376659870147,1004.7412948608398,762.3052297592163,929.7412719726562,740.8764782905579,989.9819412231445,770.0290330410004,919.1548004150391,748.7221892356872,968.9948043823242,774.499071264267,967.9630508422852,400.78621703386307
