frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,945.2119789123535,669.0041981220245,959.7683258056641,664.6613286972046,938.185489654541,694.2866693019866,992.2270202636719,723.3983823299408,931.5921249389648,712.1711200237274,985.0272674560547,737.1329213142395,925.053783416748,723.6676882266999,963.5483894348145,743.02010679245,921.3615646362305,732.9239020824432,896.5645294189453,755.926263999939,914.3727035522461,658.659324502945,984.6646041870117,668.4919784545898,943.9417419433594,685.8155748844147,1000.7513580322266,723.9214700698852,933.3494338989258,701.4245105743408,998.5557632446289,740.9928037166595,922.4158058166504,713.5117955684661,983.8955612182617,747.0198291778564,911.5491371154785,721.9791602611542,962.0914306640625,748.2900598526,962.827823638916,392.5745268344879
122,941.986255645752,671.1566075325012,965.6920394897461,657.7413058280945,938.7973823547363,698.0970031738282,993.2005233764648,728.2986109733581,932.2402381896973,716.783282995224,987.3080749511719,743.1199572086334,924.908878326416,728.2291788101196,966.601993560791,747.9646722316742,920.134838104248,737.3381796836853,895.393684387207,760.2901162147522,914.4541854858398,663.1988813400269,984.2224273681641,671.7620579719544,943.9654426574707,692.458004951477,1000.802604675293,729.0804082393646,933.7766189575195,708.3355055332183,999.0619125366211,745.6922941207886,923.1181640625,720.0756297111511,984.3729400634766,752.5966447353363,912.5049591064453,728.004691362381,962.6403350830078,753.8670236110687,962.8934097290039,392.70630530118945
123,943.7432098388672,670.8864741802215,962.2375030517578,656.8606708526611,938.1245155334473,700.9918254375458,991.3908233642578,728.9800391197205,931.827449798584,719.5498373031617,991.8040008544924,744.7429309368133,924.0663299560547,730.1479987621308,974.7158203125,747.5574529647827,918.2285499572754,738.8552144050598,891.7169151306152,760.6784645557403,914.9035148620605,666.0246048927307,984.3600997924805,673.9591376304627,944.0864524841309,696.6454362392426,1001.1261520385742,731.9118992805481,934.0580177307131,712.7342714309692,999.6588363647461,747.9923117160797,923.5282974243164,724.2309013843536,984.7556762695312,755.509399318695,913.0859069824219,731.7275990009308,962.9570159912109,756.7986985206604,962.9257507324219,392.83648134469985
124,949.244213104248,672.3558252334594,963.731071472168,659.8275928974151,939.257984161377,702.1452243328094,991.9565734863281,729.4499844551086,932.1577377319336,720.0437294483185,994.8684310913086,745.5716214656829,924.1904182434082,730.0976104259491,979.9392242431641,748.4996654510499,918.2003517150879,738.5473268508911,892.8606033325195,761.3724897861481,915.5631523132324,667.2522524833679,984.3865127563477,675.2116335868835,944.2153358459473,698.6567459583282,1001.5802764892578,732.4594895839691,934.4719161987305,714.7875343799591,1000.6685028076172,747.8484332561493,924.1059036254883,726.1467326164245,985.7448120117188,756.1639042854309,913.7861480712891,733.4665894031525,963.9008102416992,757.7851490020752,962.9747943878174,392.9701802492142
125,951.8787460327148,672.8317109584808,962.3140869140625,661.0543883323669,939.6808891296387,702.1817558765412,991.7946395874023,729.9751346588134,932.0921287536621,719.9482509613038,996.0428924560547,745.1878303050995,924.0314712524414,729.9954875946045,980.8888778686523,747.9478267192841,918.0014190673828,738.472188949585,892.5033760070801,761.19550075531,915.7336006164551,667.5239419460297,984.4934005737305,675.4822732925415,943.8819694519043,699.3442750453949,1001.8387069702148,732.1976307868957,934.4381904602051,715.5770133972168,1001.4044036865234,746.9250175952911,924.3277015686035,726.8950488090516,986.6617584228516,755.7959212303161,914.322395324707,734.0871069431305,964.9343490600586,757.7413803100586,963.0718402862549,393.133584189415
126,953.67919921875,672.1855299472809,962.587532043457,662.6848709106446,939.9712142944336,701.7715849399567,991.7862396240234,729.4533807277679,931.9974975585938,719.4241505146026,995.8203277587891,744.7649264335632,923.8363494873047,729.5138220310212,980.2990493774414,747.6578714847565,917.7723083496094,738.170599937439,892.5357284545898,760.8657659053803,915.9641418457031,667.5776524543762,984.6441192626953,675.8377951145172,943.6647148132324,699.4239577770234,1002.0250854492188,731.8729100704193,934.3527374267578,715.6079503536224,1001.6472702026367,745.962760925293,924.432689666748,726.8805127620697,987.1338043212891,755.1231998920441,914.6711311340332,734.0134634017944,965.706298828125,757.4006785869599,963.1964263916016,393.3238094210625
127,957.8754043579102,672.7020721435547,961.4434432983398,663.7815582275391,940.2877235412598,702.1796440124511,990.5203857421875,730.1198529243469,932.2681045532227,719.4502091884613,995.5244522094727,744.6477612018585,924.5753974914551,729.2759594440461,980.3096694946289,747.3698922634125,918.9891471862793,737.799442911148,893.0558395385742,760.416297006607,916.4754638671875,667.7672262191772,985.0542984008789,676.132011127472,943.7148742675781,699.581483078003,1002.2169342041016,731.6977488517762,934.4258995056152,715.8615592956543,1001.9314498901367,745.5303104400634,924.7419776916504,727.1672940254211,987.585205078125,754.8383328914642,915.3376922607422,734.2360118865967,966.4188766479492,757.3956891536712,963.3799724578857,393.565475833416
128,956.1113090515137,674.1677428722381,963.4499130249023,671.8468783378601,939.7652893066406,702.4756137371063,993.018196105957,731.7013056755065,931.4328460693359,719.3858035087585,996.0867004394531,745.3425150871277,924.1899032592773,729.5847609043121,981.4993286132812,748.16240940094,919.3321495056152,738.577992105484,898.3119163513184,761.0918588638306,916.8541030883789,668.1121640205383,985.2993392944336,676.4901388168335,943.8184432983398,699.9303729057312,1002.3761901855469,731.8555335044861,934.6139602661133,716.2198722362518,1002.2255401611328,745.6831921100617,925.1175498962402,727.479380607605,988.0991821289062,755.0616223812103,915.9761924743652,734.4650441646576,967.1633148193359,757.6727015018463,963.5985202789307,393.82092185020446
129,955.1545829772949,674.1236036777497,963.6998748779297,671.3724252223968,939.9690742492676,702.3706009864807,993.3606719970703,731.6840773105621,931.9347267150879,719.6409315109253,996.3985061645508,745.3391929149627,924.8007774353027,730.1079968452453,981.6469345092773,747.947048664093,919.9821281433105,739.1963977813721,898.4726715087891,761.214112329483,917.1969680786133,668.492917060852,985.7059020996094,676.7815019607544,943.8210983276367,700.1293327331543,1002.5541687011719,731.9013770103454,934.6780242919922,716.5059371948242,1002.5299530029297,745.8961445808411,925.3952522277832,727.7573809623718,988.5041885375977,755.2932481765747,916.5748901367188,734.6618921279908,967.6713409423828,757.7181745052337,963.8851947784424,394.0776059627533
130,955.6078720092773,674.1947031021118,963.3417892456055,670.748029756546,940.5763778686523,702.6207519054412,993.6063079833984,731.4377425670624,932.5878868103027,719.9648618221283,996.0741348266602,744.8908602237701,925.4485931396484,730.4927389621735,981.0574722290039,747.6055565357208,920.6087951660156,739.5106456279755,898.4957656860352,760.7635566234588,917.602912902832,668.6747226238251,985.9738311767578,677.130651140213,944.0075225830078,700.0691260814667,1002.8077239990234,731.9524693012238,934.865650177002,716.5843725681304,1002.7853164672852,746.0522372722626,925.6689720153809,727.9003455162049,988.9420623779297,755.4289138317108,917.0248146057129,734.8052518844604,968.0857772827148,757.5921542644501,964.2039012908936,394.3274296045303
131,957.6933746337891,674.6388491153717,962.0812110900879,670.0574378490448,941.2353858947754,703.062996006012,993.8796157836914,732.1285444259644,932.8835220336914,720.1311556816102,995.8437881469727,744.8634677410125,925.6247291564941,730.4086472511292,980.0562744140625,747.5103621006012,920.8300895690918,739.249219083786,898.2173080444336,760.3273764133453,917.8769416809082,668.7898377418518,986.0914764404297,677.5122439861298,944.2367820739746,700.0022627353668,1002.9661331176758,731.7689223766326,935.111011505127,716.5916838169098,1003.1094589233398,746.1384408473969,925.9287643432617,727.914609861374,989.3483963012695,755.6857708454132,917.326904296875,734.7966685771942,968.2660217285156,757.4768909454345,964.5780773162842,394.5221132159233
132,952.443042755127,678.291768836975,956.7942123413086,684.1983439445496,939.6197090148926,705.346044588089,996.1043930053711,734.3554124832153,932.1713676452637,719.9828188419342,997.3054504394531,746.2333018302918,926.0578422546387,728.8784349918366,983.2075881958008,747.4672109127044,922.4254875183105,736.6623831748963,909.5652465820312,758.0023622512817,918.0963821411133,668.8282835483551,986.2302703857422,677.858960199356,944.5233764648438,699.773761510849,1003.1456909179688,731.9520246982574,935.4347991943359,716.3733343601227,1003.3934783935547,746.4596788406373,926.1830062866211,727.7519345760345,989.7383193969727,755.9806167125702,917.4637069702148,734.7441930770874,968.5579833984375,757.4687398910522,964.9451179504395,394.66161665916445
133,955.4128532409668,677.0624539852142,954.2786064147949,676.4236459732056,940.4249839782715,705.8697127819062,994.1118850708008,733.4006029129029,933.3572273254395,720.759527873993,996.2037734985352,744.9885246753693,927.1220169067383,729.1121726512908,981.5577392578125,746.0896086215973,923.2307281494141,736.2790736675263,905.2041206359863,757.3435965061187,918.5565490722656,668.7876023769379,986.4193267822266,678.1523611068726,945.0737228393555,699.908957862854,1003.4573593139648,732.2735096931458,935.8804893493652,716.5545100688935,1003.4958114624023,746.8786059856415,926.4416427612305,727.9754463672638,989.6890411376953,756.2534053325653,917.5247611999512,735.0139806270599,968.5209274291992,757.4138314247132,965.3147392272949,394.78273700475694
134,953.0205688476562,679.8486078739166,950.1653137207031,687.9936230659484,939.5860748291016,707.5934631824493,995.8750076293945,735.115868806839,933.0390930175781,720.8172027587891,997.1890640258789,745.8148933887481,928.1095733642578,728.2602763175964,983.9368515014648,746.1363907337188,925.5947113037109,734.6423172473908,919.104434967041,754.511599111557,918.8796730041504,668.7747335910797,986.4443664550781,678.4442923545837,945.5659446716309,700.088589811325,1003.5520477294922,732.6978461742401,936.2956924438477,716.7439603328705,1003.4639739990234,747.4087826728821,926.6567916870117,728.1657487869263,989.5978317260742,756.6619337081909,917.479133605957,735.249200296402,968.4833221435547,757.5781122207642,965.6514644622803,394.88138020038605
135,954.9387702941895,680.0714527606964,949.4531707763672,689.2199491977692,939.3384246826172,708.2121405601501,995.6571350097656,736.1985387802124,932.4804267883301,720.7048293590545,996.9121627807617,745.8113859653473,927.8420677185059,727.7512306213379,983.5363540649414,746.018756198883,925.8418807983398,734.0726326465607,919.3532867431641,754.4818971633911,919.1104202270508,668.8732378482819,986.2972869873047,678.588133764267,945.9658126831055,700.3436560630798,1003.6059951782227,732.9022153377533,936.6965217590332,716.8828864097595,1003.3970031738281,747.7006645202637,926.9273872375488,728.2288947582244,989.4383010864258,756.8408123016358,917.5002250671387,735.3414060115814,968.3358306884766,757.6635130405426,965.9731063842773,394.96595665216444
136,951.8272819519043,684.0285920619965,947.3888626098633,703.198068857193,938.3150367736816,710.5624723911285,998.0992126464844,738.7593407154084,931.527889251709,720.7914898872375,998.6744613647461,747.5324934482575,927.5577163696289,726.4879777431488,986.4854049682617,746.5102400779724,926.2355461120605,731.8124934673309,926.1599349975586,752.9057549476623,919.346248626709,668.9643567562103,986.2496566772461,678.6808581829071,946.3735656738281,700.547123670578,1003.7629623413086,733.2373965740204,937.0784339904785,717.0228745937347,1003.3200759887695,747.9511612415314,927.2023658752441,728.3690311431885,989.352424621582,756.8773191452026,917.6008529663086,735.5536915779114,968.4271545410156,757.7535945415497,966.2277488708496,395.03317815065384
137,956.892219543457,680.1702410697937,951.5937309265137,688.4550838947296,940.4303855895996,708.5599806308746,996.0054931640625,737.100403547287,932.4836654663086,721.061400938034,996.7868041992188,746.1217805862427,927.1215934753418,728.0394321441651,982.3707733154297,746.4705716133118,924.4683494567871,734.4459632873535,914.5287094116211,755.0305866241455,919.4148559570312,669.0461760520935,986.0695037841797,678.6942209720612,946.7114524841309,700.8571230888367,1003.8424072265625,733.3457438468934,937.388671875,717.2401989936828,1003.184440612793,748.0477141857148,927.3892250061035,728.5177878856659,989.1147079467773,756.8279064655304,917.5897407531738,735.7112045288086,968.2661361694336,757.8044892311096,966.4498901367188,395.0917113661766
138,954.5125694274902,683.7645720005036,949.449291229248,701.5391934394836,939.2908973693848,710.2518431186676,996.8697738647461,739.5092253684998,931.3643989562988,720.6687547683716,997.4138946533203,748.4169198989869,926.5286636352539,726.5251267910004,984.8210220336914,747.3067215919494,924.3816032409668,732.0572968006134,922.5479278564453,753.5989650726318,919.2762794494629,669.0688384532929,985.9099960327148,678.7608496665955,946.9049949645996,700.6893472194672,1003.9738540649414,733.4645022392273,937.53369140625,716.978698348999,1003.1040344238281,748.092903137207,927.3673210144041,728.2443076610565,989.0082321166992,756.796043252945,917.3220977783203,735.4983755588531,968.0896682739258,757.9235687255859,966.6387004852295,395.1512356758118
139,961.2311210632324,682.3537603378296,950.8974952697754,691.5503479957581,940.7792358398438,709.4563002109528,995.043342590332,739.4936519145965,931.4915084838867,720.807038640976,995.3250274658203,747.5165494918823,925.5073699951172,727.0848819255829,980.6082916259766,746.9818403244019,922.4262542724609,733.1796599388123,908.6838340759277,755.572878742218,919.1499481201172,669.0236248016357,985.8222198486328,678.7560578346253,946.9699172973633,700.5228187084198,1004.167854309082,733.5518790721893,937.5432357788086,716.7411939144134,1003.0373840332031,748.0667333126069,927.2614173889158,728.0142503261566,988.8825073242188,756.6826571464538,917.0773315429688,735.3084312915802,967.9008865356445,757.8613984107972,966.7855682373047,395.2020840525627
140,957.7526550292969,682.9070440292359,953.3023796081543,697.0072319030762,939.6836929321289,708.7444167613983,997.8946380615234,740.9892345428467,930.1437835693359,720.4703259944915,995.9254760742188,749.4095330715179,924.2090721130371,727.5242114067078,981.7071762084961,748.6539179801941,921.350772857666,734.3522879123688,911.6764068603516,756.3295435905457,919.0643005371094,669.0266011714936,985.7459106445312,678.7513030529022,946.9571914672854,700.4069131851196,1004.2332229614256,733.6925341606141,937.4835777282715,716.6157170772552,1002.9833679199219,748.2179724216461,927.1235961914062,727.9282073020935,988.7633743286133,756.7527932643891,916.8849449157715,735.2553876876831,967.7898101806641,757.8547046661376,966.894510269165,395.24557795524595
141,962.9131393432617,680.1432437896729,954.3418922424316,684.4031206607818,941.0557479858398,706.9770829200745,995.4259872436523,739.4147842884064,931.037166595459,720.6596527576446,993.0937957763672,747.8864962100982,924.6192398071289,728.9409634590149,976.9053039550781,747.9254730701447,921.3707656860352,736.8375073432923,904.8937568664551,757.3964548587799,919.0665092468262,668.9639245033264,985.6424331665039,678.6980494976044,946.8953933715823,700.3617365837097,1004.1917953491211,733.7483194828034,937.4001731872559,716.5570912361145,1002.9037170410156,748.4170433998108,926.9758987426758,727.8604423999786,988.6328430175781,756.9331415176391,916.6568641662598,735.1708143234252,967.5751190185547,757.9051300525665,966.987865447998,395.28690441846845
142,959.319694519043,681.4478941440582,958.573413848877,689.606889629364,940.3955955505371,705.940491104126,999.3545150756836,741.0391412258148,929.8905601501465,719.9009130954743,995.2568206787109,749.6737507343292,923.2986488342285,729.1395527839661,978.5189208984375,749.8364260196686,920.2294807434082,737.957227563858,907.6018981933594,758.0478352546692,919.063362121582,668.9517349720002,985.4997253417969,678.7237623691559,946.714427947998,700.3433967113494,1004.1173171997068,733.6925835609436,937.2230758666992,716.5537937641144,1002.8691558837891,748.4762496948242,926.8166885375977,727.835594034195,988.5566711425781,757.0909261703491,916.5229339599609,735.073051071167,967.4533081054688,757.9264339447021,967.0779304504395,395.3355050802231
143,955.956356048584,682.6265119075775,955.2604637145996,690.3114988803864,940.1322326660156,704.9720099925995,1000.39599609375,740.5935502529144,930.6698684692383,718.9819928646087,997.305061340332,748.8330929756164,924.9175186157227,728.3175189495087,980.2140197753906,749.5646871566772,922.6094741821289,737.1943012237549,912.6010780334473,756.230681180954,919.0553283691406,669.038827753067,985.3555068969727,678.7518958568573,946.4886360168457,700.2977014064788,1003.9814529418945,733.5574736595154,937.0766830444336,716.520720243454,1002.8705291748047,748.353292274475,926.7803077697754,727.8175505638122,988.6229782104492,757.0750439643859,916.5709648132324,735.0710133075714,967.5791015625,757.9381788730622,967.1732025146484,395.3868196725845
144,953.6068153381348,681.6165839195252,956.5490226745605,689.6956867218017,939.6683692932129,704.6236635684967,1000.1237869262695,739.7042825698852,930.6990509033203,718.6807373046875,997.4798812866211,749.2353228092194,924.7089042663574,727.9926870822907,980.9545669555664,750.0804883480072,922.0610618591309,736.8513023853302,912.7649230957031,756.3990992546081,919.204833984375,669.0455461978912,985.1587829589844,678.8095089912415,946.4369087219238,700.2504252910614,1004.0995101928711,733.4520780563355,937.0111656188965,716.4523748874665,1002.8420791625977,748.4120416164399,926.6879768371582,727.7475873470306,988.5643844604492,757.1421419620514,916.4133796691895,735.0190071105957,967.4027481079102,758.0085002422333,967.2861671447754,395.4517070055008
145,957.0339202880859,681.4635046482086,953.9104270935059,683.3340357780456,940.9681091308594,705.0249053955079,997.1472702026367,737.9193375110626,932.1440963745117,719.0670108318329,996.2195205688477,747.4883048534393,925.7606735229492,727.7042756080627,979.1198959350586,748.8795169353485,922.5919303894043,735.7730784416199,909.2387008666992,755.4275306224823,919.2021102905273,668.9255404472351,985.118522644043,678.8640716552734,946.021167755127,699.7172104835511,1003.9161529541016,733.116452217102,936.563907623291,715.9937545776368,1002.8139266967773,748.0254469871521,926.2696952819824,727.3811727523804,988.5409927368164,756.8793198585511,916.0652160644531,734.7431433200836,967.3603134155273,757.9904444217682,967.424165725708,395.5082580327988
146,950.1815528869629,682.7936455726624,951.5584831237793,693.8845876693725,938.6510810852051,706.1439587116241,999.0148773193359,738.5654197216033,931.0127334594727,718.9834007740021,998.1831436157227,748.660191822052,925.6523666381836,727.1082359313965,984.0050354003906,749.4962306499481,923.4004554748535,734.7216047763825,919.8310661315918,755.1023653030395,919.3629570007324,668.9231074810028,985.2104644775391,679.0410977363587,945.8711471557617,699.3915017604828,1003.7108917236328,732.8315481662751,936.3404273986816,715.7155195713043,1002.6403427124023,747.7430747032165,926.0272636413574,727.1576733112336,988.3101196289062,756.682755947113,915.8254280090332,734.5614983081817,967.1127090454102,758.0775495529175,967.573694229126,395.5723580479622
147,952.5503196716309,681.3499826908112,947.9351463317871,688.8994275093079,939.0888748168945,706.7303653240203,995.0995101928711,736.2837049484253,931.7919273376465,719.4100096702575,996.5111618041992,747.2867515087128,926.2902717590332,726.7002386093139,983.3444595336914,748.2881455898284,923.5468482971191,733.4038880348205,917.2802696228027,754.693281173706,919.3532867431641,668.9736316680908,985.230583190918,679.0654891490937,945.6387977600098,699.1811551570893,1003.4690322875977,732.5724681377411,936.1270523071289,715.5212404251099,1002.5654296875,747.3322121620179,925.8665657043457,727.0175492763519,988.2928619384766,756.2638905525207,915.7290229797363,734.5025019645691,967.1094589233398,758.1598011016846,967.7282752990723,395.63452527523043
148,954.1081123352051,680.4200585365295,946.3919334411621,689.2561472892761,938.6416397094727,708.0335954189301,992.5976257324219,735.9094604015351,931.5789527893066,720.7014701366425,994.4666519165039,746.7460772514344,926.2771453857422,727.8725207805634,982.5967025756836,747.2174922466278,923.6241416931152,734.3125947475434,918.1524925231934,754.875518989563,919.3205795288086,668.9423612594604,985.2255477905273,679.0421598434448,945.4672164916992,698.9482202529907,1003.3046493530273,732.4373211860657,935.901798248291,715.30833735466,1002.3407592773438,747.2097857952118,925.589298248291,726.8624445915223,988.0714416503906,755.9916700363159,915.4216918945312,734.4365401744842,966.834846496582,758.2894275665283,967.8865356445312,395.69328079223635
149,953.9877891540527,680.0823455333709,946.2303886413574,689.0137275218964,937.9991569519043,707.9602606296539,992.1696624755859,735.8009155273437,931.102409362793,720.7971956253052,994.620964050293,747.1063662052154,926.1083335876465,728.0556848526,983.5019073486328,747.7776549339294,923.7184066772461,734.4710710048676,918.5281562805176,755.3782784938812,919.1220474243164,668.9591820716857,985.3025665283203,678.9799771785736,945.2306785583496,698.7464693069458,1002.8526992797852,732.3542298316955,935.6891212463379,715.1530103683472,1002.0379943847656,746.9520519256591,925.409797668457,726.7796866893768,987.8373870849609,755.6106452941895,915.3063583374023,734.4357497692108,966.7386245727539,758.3481151580811,968.0695037841797,395.7334339976311
150,950.1359481811523,680.8030963420867,947.3756217956543,697.2246057033539,937.6903038024902,708.3203643321991,996.0152893066406,736.1018499851227,930.5657157897949,720.752599477768,996.2988052368164,747.5214401245117,926.039852142334,728.101701259613,985.474479675293,748.1189741611481,924.1636962890625,734.460363483429,926.1172714233398,754.8494850158692,919.0517578125,669.071827173233,985.328498840332,678.87502617836,945.3468246459961,698.9353761672974,1002.6795959472656,732.5202272891999,935.8470039367676,715.2637412071228,1001.7497177124023,747.050827884674,925.5350303649902,726.8675451755523,987.6362228393555,755.3820823192597,915.3667259216309,734.549135875702,966.665885925293,758.3949466705322,968.2510356903076,395.7707374215126
