frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,979.6602401733398,697.8083940982818,980.0773658752441,685.0543652057647,956.6266136169434,709.9160937786103,1007.7466506958008,728.563841342926,947.8102684020996,726.7195541381836,1009.8018493652344,741.5840886116027,943.2750549316406,738.9680694580078,997.2818984985352,749.6490752696991,941.7517890930176,748.519870185852,945.1233901977539,755.3094761848449,924.542667388916,678.8735935688019,993.3174362182617,684.5712052822113,952.8326110839844,708.0933698177338,1015.0059814453125,734.9918492794037,943.7078132629395,725.5904972553253,1013.0845413208008,749.3707414627075,933.9553985595703,737.980840921402,999.4136810302734,757.3569098949432,924.6685180664062,745.9319351196289,977.9206924438477,759.8764008045197,972.3353462219238,404.39124313592913
122,971.4910354614258,699.4984658241272,986.64990234375,682.761881160736,956.8525886535645,709.7983480930328,1009.2470169067383,728.5041780948638,948.0612831115723,727.3555339813232,1009.3181533813477,742.5305371761322,943.2066307067871,740.2885402679443,996.4511260986328,751.0868842124939,941.4643020629883,750.3845967769623,948.2032470703125,755.157718372345,924.4060134887695,678.7234165668488,993.2503280639648,684.8400295257568,952.8268203735352,707.8209393501281,1014.6725921630859,735.0481162548065,943.7099418640137,725.3610574245453,1012.7351760864258,749.5827059268952,933.9128837585449,737.8067047595978,998.8171920776367,757.4220812797546,924.5686798095703,745.8412978649139,977.0307998657227,760.077917098999,972.3463840484619,404.41978417634965
123,968.2464752197266,699.950874042511,987.4346923828125,683.5923007011413,957.7979736328125,709.2794223308563,1011.2360458374023,727.477268743515,949.2373237609863,726.8284201145173,1011.136848449707,742.4248204708099,944.00963973999,740.2242580890655,997.0305633544922,751.1962565422058,941.8532981872559,750.763423204422,948.5057373046875,755.6424467563629,924.2692565917969,678.6943815231323,993.1994476318359,684.9620606899261,952.7444343566895,707.6561769008637,1014.2771759033203,735.1230071544647,943.6595878601074,725.19067568779,1012.3384552001953,749.7005133628845,933.8647613525391,737.7169320106507,998.274055480957,757.3935278892517,924.5070648193359,745.8984910964966,976.33740234375,760.1772117614746,972.3478031158447,404.4490785717964
124,968.6806411743164,696.8373565196991,982.2841644287109,682.8587428569793,958.4144897460938,708.2367172241211,1010.0984115600586,728.0266745090485,949.2317962646484,726.1238479137421,1009.1110382080078,741.8877894878387,942.6837959289549,739.5438302993774,994.472900390625,750.188428068161,938.8048324584961,750.2055082321167,946.1310882568359,755.4315814495087,923.9758071899414,678.7652709960937,993.0251770019531,685.1251311779022,952.4353065490723,707.3573543071747,1013.6710739135742,735.1123490333557,943.4359817504883,725.0276298999786,1011.9679183959961,749.7968934059143,933.7244453430176,737.6989379405975,997.7795104980469,757.3608372211456,924.4142646789551,746.0203987598419,975.6121444702148,760.228588104248,972.3382759094238,404.4677179336548
125,966.0078964233398,695.5282354354858,981.2250823974609,684.1557979106904,959.1350898742676,707.792003107071,1009.0946044921875,727.3188665866852,949.3922424316404,726.7049810409546,1006.0170593261719,741.604169845581,942.166751861572,740.5040615558624,990.6510314941406,749.0537518978119,937.694709777832,751.5264483451843,946.9870262145996,754.4325956344604,923.7885475158691,678.796010351181,992.7214965820312,685.3731578826904,952.2148361206055,707.1923819065094,1013.0500717163086,735.2851884365082,943.3523368835449,724.9279647350311,1011.5711059570312,749.8154308795929,933.7515678405762,737.6851305484772,997.3979415893555,757.3117085933685,924.5422096252441,746.1027985095977,975.4405975341797,760.2061603546142,972.3224487304688,404.4756559491158
126,962.2201995849609,697.2925188064576,986.0143432617188,686.310010433197,958.777587890625,708.3575627803802,1009.1566314697266,728.2739849090576,949.4777526855469,727.3222752094268,1005.5657730102539,742.8830949783326,942.9561538696289,741.1435364723205,990.5669174194336,750.2758790016175,939.5055313110352,752.17976770401,949.4347801208496,753.9174860477448,923.7232360839844,678.9767538070679,992.5666122436523,685.3964377880096,952.248218536377,707.0803296089173,1012.8554077148438,735.3974753856659,943.3338317871094,724.8419958114624,1011.2627334594727,749.7365138530731,933.6785659790039,737.6400650978088,996.9246597290039,757.1751166820526,924.4604072570801,746.0655012607574,975.0081481933594,760.0546248435974,972.3061809539795,404.4835353016853
127,962.0392913818359,696.9433078765869,986.3602066040039,686.8880683898926,959.1181983947754,708.0582461833953,1007.8376083374023,727.8158092021943,950.0037803649902,726.7423523902893,1005.0934295654297,742.4010589122772,943.5218238830566,740.4744831085205,990.772087097168,749.5292918205262,939.8611450195312,751.3572769165039,953.7449226379395,753.4805524826049,923.6255950927734,679.0825075626374,992.3885650634766,685.3834455013275,952.0429229736328,706.914208650589,1012.6549758911133,735.2475330352784,943.1125373840332,724.7841974258423,1011.1172103881836,749.5413084506988,933.492130279541,737.6599363803864,996.8124618530273,756.9924466133118,924.3740386962891,746.1103197097779,974.980842590332,759.8216281890869,972.2916984558105,404.4905038356781
128,965.0771942138672,694.8191060543061,981.0025177001953,684.2643674850464,959.3676795959473,707.6663780689239,1006.5508117675781,727.9785215377808,949.6817436218262,726.3975380897522,1003.0922698974609,741.5410485744476,942.3651924133301,739.7756907463074,988.9767379760742,748.6767656326294,937.6553649902344,750.4215729236603,949.5654258728027,753.6578873157501,923.5032234191895,679.1095665931701,992.0916366577148,685.5838873386383,951.7907638549805,706.703071641922,1012.4294357299805,735.141470527649,942.8389434814453,724.7013530731201,1010.9498062133789,749.396886587143,933.2499961853027,737.6106842517853,996.7098083496094,756.8660064697266,924.2305183410645,746.0118278026581,974.8707962036133,759.5643636226654,972.2784061431885,404.49379513263705
129,964.7715682983398,697.147392988205,983.3022079467773,686.2896080970764,959.7852973937988,708.4600437641144,1005.4084854125977,727.4936079025268,949.5469436645508,727.545379447937,1000.2457122802734,741.5597836494446,942.5626487731934,740.996545791626,987.0895614624023,748.3373483181,938.7710838317871,751.6810096263886,951.784412384033,752.9508327484131,923.4685134887695,679.0173608779908,991.8938827514648,685.6697945117951,951.8464851379395,706.5976513385773,1012.3443374633789,735.1457683563233,942.7998390197754,724.6651055812836,1010.7646408081055,749.3310976982117,933.1038093566895,737.5984082698822,996.5042953491211,756.7945241928101,924.0487289428711,745.9641441345215,974.6917419433594,759.2628734111786,972.270715713501,404.49850977659224
130,963.9160766601562,697.2570740699769,983.9343566894531,686.0565249919891,959.2054481506348,708.5932147026062,1006.9277801513672,728.6204788208008,949.6812515258789,727.1600074768066,1003.0068969726562,742.461426115036,943.007698059082,740.5180665493011,989.1308441162109,749.4254152774811,939.2345924377441,751.1375442504883,954.8055725097656,753.0265264034272,923.3604011535645,678.9471877098083,991.8640365600586,685.6523685455322,951.7620048522949,706.4924162864685,1012.2727890014648,735.0432626724244,942.6427574157715,724.631933259964,1010.6889724731445,749.24186835289,932.8867607116699,737.611264705658,996.4100189208984,756.6736045360565,923.815258026123,745.988239145279,974.5050888061523,759.0887989997864,972.2675170898438,404.50568517446516
131,966.3141403198242,695.0965383052826,978.6744232177734,683.0620746135712,959.6852531433105,707.7805792808533,1006.5894012451172,727.2459887504577,949.6796607971191,726.4092583179474,1002.8376617431641,740.9659052371978,942.003101348877,739.7646744728088,989.1083221435547,748.159865283966,936.8589820861816,750.3060626029968,953.0264511108398,753.4015613555908,923.0989265441895,678.8071377754211,991.7571716308594,685.6592722415924,951.356014251709,706.1643857479096,1012.0264434814453,734.779168510437,942.2832298278809,724.4007520675659,1010.5597229003906,749.0861214637756,932.5819244384766,737.4754384994507,996.4535293579102,756.5439286708831,923.5536003112793,745.9379372596741,974.5285491943359,758.8975826740265,972.2617835998535,404.5185910105705
132,969.2809753417969,692.4481989860535,973.7715225219727,680.1568412303925,959.8870582580566,706.8977583408356,1006.9699172973633,726.6222231388092,949.3560333251953,725.6412437438964,1003.2540893554688,740.0532711982727,940.686092376709,738.8620069503784,988.9297485351562,747.7101987838745,934.3902626037598,749.3044338703155,946.8824501037598,754.3910623073577,922.9055328369141,678.8080022811889,991.7614288330078,685.6865288734436,951.2324295043945,706.0438859939575,1011.8130798339844,734.8115874767303,942.1670722961426,724.2983204841614,1010.3229217529297,749.0168251514435,932.4440460205078,737.3974230289459,996.2286987304688,756.4375080108642,923.4171867370605,745.876223897934,974.3396987915039,758.7291399002075,972.2553520202637,404.53782626390455
133,968.6076736450195,692.4095185279846,973.2573852539062,680.1691048622131,960.4118270874023,706.6219439506531,1006.9825057983398,726.3537940979004,949.7120018005371,725.3594272136688,1002.8110885620117,739.552919960022,940.761531829834,738.6393720149994,988.0199203491211,747.3408695697784,934.2061614990234,749.0801810741425,946.5414962768555,753.6753873825073,922.6972846984863,678.7237870693207,991.7602386474609,685.6142191410065,951.1672325134277,706.0332649230957,1011.8203811645508,734.8697193145751,942.1611557006836,724.1901584625244,1010.2313232421875,748.8905208587646,932.4468955993652,737.2525936126709,996.1850280761719,756.2746968746185,923.420093536377,745.7095718860626,974.4461059570312,758.7405760765075,972.2499160766602,404.56207565069195
134,968.4553756713867,689.7534974575043,969.8886795043945,678.0905612945556,960.2199096679688,705.5086828231812,1008.298942565918,726.5666601181031,949.6818809509277,723.8210268497467,1005.0338287353516,739.1755137920379,940.0566215515137,736.994229888916,989.3031005859375,747.4262456893921,932.3327178955078,747.2878506660461,946.2447166442871,753.2368483066559,922.5366668701172,678.6990992546082,991.6796722412109,685.5672394275665,950.9528617858887,705.9282151222229,1011.8312530517578,734.8500950336456,942.0059394836426,723.9555562973022,1010.0712203979492,748.8323396205902,932.3254623413086,736.9709005832672,996.1126556396484,756.1487013339996,923.3143615722656,745.4431188583374,974.5265808105469,758.7526544570923,972.2431697845459,404.5878317475318
135,970.9018707275391,686.8778548717498,964.7015533447266,676.1234772205353,960.4388236999512,703.759639453888,1007.7564010620117,725.7241374969483,949.0855751037598,722.2400557518006,1004.5305862426758,737.910247850418,938.2600250244141,735.4126783370972,988.9633712768555,746.5045837402344,929.2748222351074,745.7437692642212,942.1273155212402,753.567336511612,922.5112495422363,678.6409550666809,991.5696258544922,685.5238412380219,951.0544967651367,705.9123452663422,1012.022346496582,734.9205399036407,942.0684814453125,723.8252752780915,1009.8894882202148,748.7936221122742,932.2897453308105,736.7664202690124,995.8845062255859,755.9973510742187,923.188648223877,745.1917576313019,974.4908981323242,758.5261045455933,972.23122215271,404.62121710777285
136,970.2973022460938,689.1035249710083,966.8327178955078,678.5914929866791,960.5152015686035,704.270191860199,1007.7989959716797,725.8920615673065,948.8581008911133,723.0127263069153,1004.4571838378906,738.6031245231628,938.5220603942871,736.331672668457,988.7357482910156,746.8483482837677,930.4218521118164,746.9369230747222,945.0723724365234,753.2036512851715,922.5355224609375,678.6185396671295,991.4228439331055,685.4322036266327,951.2892036437988,705.9853342533112,1012.1131210327148,735.0074968338013,942.2688903808594,723.7474080085755,1009.8244171142578,748.8340068817139,932.371410369873,736.631026315689,995.6407928466797,755.8686632156372,923.1480560302734,745.0681086063385,974.2796859741211,758.3250205039978,972.2223129272461,404.6650938630104
137,967.1432304382324,691.9103281974792,970.9001541137695,680.3188002109528,960.1908187866211,704.5831429481507,1009.2758102416992,726.298379278183,948.8034782409668,723.2024729728698,1006.0141525268555,739.2481446266174,939.1443328857422,736.8881920814514,989.6494903564453,747.544411277771,931.8555793762207,747.7763458251953,950.6246910095215,752.108581829071,922.3634948730469,678.4377591609955,991.1085205078125,685.2898195266723,951.191722869873,705.8945117473602,1012.2430572509766,734.922071313858,942.2144393920898,723.5463486671448,1009.7751388549805,748.7097403526307,932.299072265625,736.3985113143921,995.5626068115234,755.6824980735779,923.053653717041,744.8723721504211,974.3702545166016,758.1077578544616,972.2149772644043,404.7151271343231
138,966.6514778137207,691.3986395835876,971.588493347168,680.1771077156067,959.7054748535156,704.0710961818695,1009.0003051757812,726.1984300613403,948.5892791748047,722.6887095451355,1006.4236907958982,739.4539216995239,939.0522994995117,736.3404782772064,991.1342010498047,747.6202407836914,931.9486885070801,747.3116245746612,953.178279876709,752.3150628566742,922.2512855529785,678.2617828369141,990.8956604003906,685.1204875469208,951.1248321533203,705.651425075531,1012.1147232055664,734.6042789936066,942.134651184082,723.3052627086639,1009.5627365112305,748.5312446117401,932.1684036254883,736.2108147621154,995.337158203125,755.4995563030243,922.8579483032227,744.7927511692047,974.155632019043,757.7765903949737,972.2083053588867,404.78262650966644
139,966.086254119873,691.0391904354095,972.2140731811523,679.6319256782532,959.5638656616211,703.4734386444092,1008.6776733398438,725.8904313564301,948.6380424499512,722.1805036544799,1006.8105697631836,739.4454248428344,939.0391845703125,735.8444619178772,992.1753158569336,747.5796584129333,931.9717712402344,746.9776042461395,952.9138298034668,752.8841423034668,922.179874420166,678.065589427948,990.7755889892578,685.0292080879211,951.0742492675781,705.568148469925,1011.9646911621094,734.37923579216,942.112621307373,723.1996324539184,1009.5253601074219,748.1848495006561,932.1458702087402,736.0957119941711,995.2607345581055,755.1705130577087,922.8401069641113,744.7022497653961,974.1805801391602,757.4878948688507,972.2047119140627,404.8562700510025
140,963.8508338928223,690.8034150123597,972.9956130981445,679.1001187801361,960.010814666748,703.2426032543183,1008.5890045166016,725.0280868530274,949.1344184875488,722.0548539161682,1006.4539260864258,738.9746397018432,939.3861351013184,735.7494527339935,991.8016204833984,747.1503324985504,932.1374588012695,746.8152500629425,953.3737449645996,752.1320963859558,922.0533027648926,677.8867231845855,990.6540298461914,684.9118946552277,950.7334671020508,705.4337178230286,1011.7030563354492,734.1187108039856,941.8568344116211,723.0330051422119,1009.4469451904297,747.9423185825348,931.9878845214844,735.9267752170563,995.2571411132812,755.033056640625,922.7807121276855,744.5682760715484,974.2172927856445,757.3886125564575,972.2036762237551,404.9307070851326
141,963.828540802002,687.9925239086151,970.985481262207,676.2768281936645,959.7073173522949,701.8781291007996,1008.8450546264648,724.7604852676392,949.1488952636719,720.4240008354187,1007.1766204833984,738.2435395240784,938.7610816955566,733.9743259906769,992.6933670043945,746.715646648407,930.5235786437988,744.8562182426452,949.5612258911133,752.5613852500916,921.9982452392578,677.6143297672272,990.5880661010742,684.7957050800323,950.5903472900391,705.1101950645447,1011.6108627319336,733.9119827747345,941.748893737793,722.6698262691498,1009.2590103149414,747.6848811149597,931.9205474853516,735.5693144321442,995.3530654907227,754.9658227920532,922.7420997619629,744.2549297809601,974.5009460449219,757.5313548088074,972.2016220092776,405.0001238107681
142,965.2981796264648,684.5088373661041,967.0473175048828,674.2547245025635,959.8499336242676,700.5707617282867,1007.6312255859375,723.609618139267,948.9278984069824,719.403933429718,1005.7659759521484,737.2843456745147,937.6627235412598,732.7140124320983,992.0232238769531,745.6842665672302,928.5648880004883,743.4064544200897,945.197021484375,752.7546763896942,922.038631439209,677.4458005428314,990.6711273193359,684.6290160179138,950.5704460144043,704.8289342880249,1011.4955749511719,733.7987201690673,941.7308578491211,722.3827733039856,1009.214241027832,747.5263678073883,931.9189224243164,735.3062329769134,995.4427185058594,754.9823595523834,922.741527557373,744.0190308570861,974.6192092895508,757.7232997894287,972.1974906921387,405.05888859033587
143,965.227294921875,684.446345949173,966.7503890991211,673.8056878566742,959.7481842041016,700.6595464706421,1007.8790588378906,723.3513038158417,948.9394111633301,719.4593235492706,1005.8673248291016,737.4758337020874,937.7912864685059,732.6801855564117,992.110725402832,745.7465850830079,928.8571472167969,743.3214982032775,944.3827857971191,752.8721750736237,922.1026840209961,677.3020579338074,990.6898727416992,684.4488653659821,950.5705261230469,704.489813375473,1011.4658432006836,733.7499743938446,941.7809600830078,722.0180012702942,1009.3233261108398,747.3455873012542,932.0109329223633,734.9797585487365,995.6947631835938,754.9685027599335,922.8414459228516,743.7706089496612,974.9229583740234,757.8992143630982,972.191837310791,405.11051193475726
144,964.1262130737305,684.2425078392029,966.8515777587891,673.4003705024719,959.9648666381836,700.5880888938904,1008.0560073852539,722.9299437046051,949.4052429199219,719.3325005531311,1005.78369140625,737.4154911994934,938.3034210205078,732.5158059597015,991.9016189575195,745.6223185539245,929.3850631713867,743.1699132919312,944.1041450500488,752.9020622730255,922.1587371826172,677.1298977851868,990.7965316772461,684.2772486209869,950.8090896606445,704.0991802692413,1011.3401412963867,733.8497877597808,942.081241607666,721.6274669647216,1009.3446578979492,747.2514426231385,932.3369293212891,734.6556923866272,995.8065719604492,754.9910663604736,923.1639976501465,743.5123810768127,975.074089050293,758.1060164928437,972.1860294342041,405.15822956562045
145,962.7478866577148,684.1992455005645,967.4293899536133,671.6429537773132,961.0210876464844,699.9424265861511,1007.5674133300781,721.3899007797241,950.7319679260254,719.0430516719819,1004.1581726074219,736.7739291191101,939.6726264953613,732.5790383815765,989.6854248046875,745.312788438797,930.5466041564941,743.4233616828918,941.550235748291,752.5400937080383,922.1408500671387,676.969136762619,990.9307708740234,684.0326058387757,950.9575538635254,703.7198721885682,1011.2900619506836,733.7885931015014,942.3447875976562,721.2432065010071,1009.5817108154295,746.979296207428,932.6238212585449,734.2975523471832,996.1956024169922,754.8529800891877,923.3932342529297,743.176804637909,975.4600524902341,758.266110610962,972.1797008514404,405.19594671726225
146,960.0291023254395,684.0431775093078,968.2062377929688,670.4993114471436,962.2009963989258,699.2649134159088,1007.3526992797852,719.8570332527161,952.0418357849121,718.7294954299927,1002.8868713378906,736.362992477417,940.7457733154297,732.6502860069274,988.0204696655273,745.0472616672516,931.3334999084473,743.7269267082214,941.9208068847656,751.7368566989899,922.2197113037109,676.9408797740937,991.0645065307617,683.7561862945556,951.0391159057617,703.5863924980164,1011.3163833618164,733.7230018138886,942.5272407531738,721.0749242782592,1009.9345092773435,746.7256008148194,932.8664360046387,734.0826856136322,996.548583984375,754.6160314083099,923.6614608764648,742.8917153358459,975.8579177856445,758.217611837387,972.1729145050049,405.2265502214432
147,958.1238670349121,683.666771697998,969.4311218261719,669.1377272129059,963.3723564147949,698.6131625175476,1007.0319900512695,719.0138066768646,953.4306221008301,718.3806797027588,1001.5425567626953,736.0782366275787,941.9051284790039,732.5653544902801,986.2072219848633,744.9161902427674,932.0246315002441,743.8113271713257,938.877124786377,751.8900347709656,922.3215866088867,676.88471159935,991.2556686401367,683.8075379371643,951.2175407409668,703.5326078891754,1011.4301147460938,733.6621159076691,942.7623023986816,720.9619086742401,1010.1671447753906,746.481736087799,933.1109046936035,733.9061535358429,996.7976303100586,754.3340913772583,923.8624649047852,742.6350806236267,976.1236038208008,758.0942592144013,972.169979095459,405.2551252245903
148,956.1167449951172,683.2924283504486,970.4748001098633,668.0150306224823,964.4454116821289,698.15640707016,1006.8070220947266,718.2589078903198,954.6451721191406,718.2071857452393,1000.3637924194336,735.5677212715149,942.8368949890137,732.5873623371124,984.2085800170898,744.6121559143066,932.5295448303223,743.8657663345336,934.634147644043,752.015672159195,922.3636207580566,676.8342862129211,991.4363479614258,683.6982520580292,951.3749542236328,703.5368686676026,1011.5481719970703,733.6685009002686,942.9694175720215,720.950595998764,1010.397331237793,746.3516773700715,933.3406105041504,733.8386603355408,996.9240646362305,754.1277215003968,924.1146011352539,742.4768884181976,976.3548431396484,757.9639534950256,972.1696586608887,405.2727055668831
149,955.423942565918,683.0038192749023,970.9457702636719,667.1738788604737,965.2725448608398,697.9046012401581,1006.6575393676758,717.8723503112793,955.3076820373535,718.2006649017334,999.4284210205078,735.3167181968689,943.2725143432617,732.6896827697753,982.7369613647461,744.4824429988861,932.7436981201172,743.8621230602264,932.5578346252441,751.6279413223267,922.4556999206543,676.784009027481,991.6232986450195,683.590892791748,951.5394401550293,703.667260837555,1011.9022750854492,733.5341196537017,943.1298408508301,721.0563868045807,1010.7373123168945,746.187692975998,933.4792098999023,733.8496519088745,997.2040786743164,753.9197831630706,924.2268218994138,742.3639345645904,976.7000427246094,757.8117016792297,972.169017791748,405.28454620838164
150,954.919246673584,682.4385436534882,971.0720443725586,667.7133057594299,964.7808380126953,697.6913647174836,1007.5716705322266,718.5713402748108,954.476863861084,717.8282111167907,1001.1410064697266,735.5369078159332,942.1631469726562,732.2517241477966,984.6957778930664,744.7305808544158,931.5541763305664,743.338479566574,933.1647148132324,752.1560925960541,922.6542434692383,676.6991516113281,991.8189697265625,683.5466053962707,951.6116409301758,703.5872446537018,1012.1507263183594,733.2915146350861,943.2096748352051,721.0850636959076,1011.0502166748047,746.0066284179687,933.6493949890137,733.9319899082184,997.5180130004883,753.8065082073211,924.5171585083008,742.4418265342713,976.9855499267578,757.7280422210694,972.1763763427734,405.29578478336333
