frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
113,995.4135589599609,676.6349188327789,931.3319206237793,703.7178961753846,964.1531295776367,708.9844653129578,906.1145782470703,743.6003383636474,971.7224349975586,725.6627081871032,905.4818916320801,759.1726807594299,981.3240280151367,737.6254426002503,920.0482749938965,769.5236306190491,991.8224029541016,745.0385919094085,943.1413650512695,773.0170860767364,859.6266746520996,463.22798972129823,888.3981742858887,423.8415052294731,875.4918479919434,455.98344373703003,913.8883666992188,461.121053314209,868.7904167175293,471.09699909687043,910.4659881591797,475.9042686700821,862.3143253326416,486.6804812669754,902.335916519165,487.65647740364074,857.1431694030762,500.7433410167694,886.0509567260742,496.9504269361496,966.6859817504883,401.4734034061432
114,995.4827041625977,676.5718469619751,931.5440711975098,704.1871746063232,964.5245361328125,708.9633343219757,906.3749198913574,743.69729886055,972.2385635375977,725.6860745429992,905.8053245544434,758.9035848140717,981.8469314575195,737.6447334289551,920.2525291442871,769.2761596679687,992.1336135864258,745.0203508377075,942.8862991333008,772.5163643360138,867.4249877929688,488.9607387304306,901.8092308044434,453.17376602888106,893.0968322753906,487.1913671255112,923.3468742370605,489.2355836391449,886.1872787475586,502.8475604057312,919.369743347168,502.9210310459137,877.743444442749,518.1626505851746,909.5023670196533,513.7703623056411,869.2673377990723,531.135096859932,892.2924842834473,523.9781808853149,965.9095001220703,401.5991920828819
115,995.2586059570312,676.4354773521424,931.7006607055664,704.2579652786255,964.7159271240234,708.6277208328247,906.2471008300781,743.4180634975434,972.602165222168,725.4582278728485,905.7449340820312,758.4345039844513,982.2423477172852,737.4957914352417,920.1612510681152,768.9567618370056,992.307861328125,744.9182156562805,942.3456001281738,771.79145154953,875.0245113372803,518.8994997262955,915.7751312255859,487.3395897269249,907.2867565155029,521.188186120987,937.3907318115234,525.806950211525,899.9155883789062,537.9832669496536,930.6804256439209,537.9954132556916,890.4802379608154,553.866084241867,918.8566417694092,547.3270675897598,880.6281681060791,566.9303163290024,901.559886932373,556.7876135587692,965.6622905731201,401.8017643094063
116,994.9879760742188,676.1569459438324,931.8055801391602,703.8628737926483,964.651725769043,708.1022865772247,906.0165596008301,742.7106384277344,972.5710830688477,724.994581079483,905.6466865539551,757.422278881073,982.1400604248047,737.0726899623871,919.7785148620605,768.0908358097076,991.9440078735352,744.4958057880401,941.4133529663086,770.6781904220582,883.8365306854248,545.5350829839706,929.7191848754883,526.1845200181008,915.9568691253662,552.985084939003,949.8081321716309,559.6995036363602,907.9905052185059,569.1152435064316,942.702169418335,570.5181202411652,898.0028858184814,583.8509974956512,929.5371608734131,578.3703026294709,887.3444080352783,595.1921769618988,911.5823135375977,586.3754346132279,965.4897480010986,402.0297560930252
117,994.1677093505859,677.3349709033967,933.9083633422852,701.0027305603028,964.6381072998047,707.0580994606019,905.875602722168,741.3069157123566,972.142204284668,723.6351457595825,905.3212852478027,755.8693548202515,981.3524780273438,735.8266036987304,918.757381439209,766.2617762565612,990.8632278442383,743.710785150528,940.141731262207,769.2780862808228,890.4443035125732,571.0323467969895,940.7327728271484,561.2945136904716,922.7915897369385,582.0389625310897,959.6825065612793,594.3930340051651,915.1200370788574,597.8713482618332,953.0885410308838,605.167153263092,905.5837154388428,611.9364927768708,939.0999355316162,611.9589946269989,895.007303237915,622.5449048042298,922.2624206542969,617.5534399271012,965.2114105224609,402.2078936815262
118,993.0437850952148,679.6331730365753,933.9984283447266,701.0098195075989,965.1734848022461,708.1513287544251,906.0033531188965,738.5664694786071,972.189079284668,723.484956407547,905.5611991882324,753.273330450058,980.7706604003906,734.6846533298492,918.647575378418,762.9466065883637,989.763427734375,741.7840487957001,940.0578231811523,767.0363240242004,898.9303607940674,596.6137887716293,950.2714576721191,595.8387717008591,931.0848598480225,610.8470179080963,964.3477592468262,634.6527403354645,924.5727424621582,626.4198172569274,955.9216976165771,647.1367964267731,915.9533500671387,640.5087542057038,942.0949058532715,654.1253993034363,905.7426853179932,651.4371815681458,928.5830497741699,657.900381064415,964.8719215393066,402.37143964767455
119,993.5402984619141,680.021941280365,935.3998603820801,695.5415488243103,968.7569961547852,709.4997354507447,907.8055458068848,730.6138932704926,974.5070343017578,723.6810386657714,905.7775611877441,744.9089036941529,981.6422653198242,733.6936333179474,917.3903503417969,756.2623344421387,989.2730941772461,739.6406549453735,939.1299247741699,764.2434393405914,904.1549205780029,617.8618832349778,959.7915458679199,625.8117300748825,932.3584728240967,634.156933927536,974.2838172912598,666.992678451538,924.634162902832,650.0303466320038,968.0262622833252,680.7825581550599,915.7307281494141,664.1428722381592,953.6416854858398,688.1990543365479,906.013578414917,674.9117859363556,936.8965072631836,689.6168376207352,964.6767311096191,402.4442804336548
120,993.2240753173828,684.2542280673981,935.2668056488037,697.9732553482056,967.8884811401367,711.3070279836654,916.4827651977539,728.3175004243851,972.254264831543,722.8334154605866,914.961124420166,740.7887062549592,978.2384948730469,730.5381069898606,924.3017234802246,751.073558473587,984.9473361968994,734.6652390003204,939.2105484008789,759.7198449850082,907.634822845459,635.5335235118866,965.9788284301758,648.1230369567871,934.2895660400391,654.4569619655609,981.5837631225586,693.4293759822846,925.982608795166,670.4674729347229,976.6332092285156,708.9530961036683,916.9294509887695,684.3675400733948,962.3971252441406,716.4348501205444,907.3999443054199,694.884573841095,943.8953132629395,716.8653369426727,964.5296287536621,402.48523330688477
121,991.8684768676758,692.3963286399842,933.7208919525146,708.3125220298767,962.6184997558594,713.4535217046738,931.9258003234863,731.8291599035263,965.5956573486328,720.7846479415894,932.9091453552246,741.2472154140472,970.8321075439453,725.1057379961014,939.3769569396973,747.7768521785736,977.0974102020264,726.8118710041047,940.5306701660156,753.527007317543,909.4533348083496,648.6513611316681,969.3507614135742,662.1072575569153,936.9047012329102,670.9776795387268,986.444938659668,712.9537200450898,928.524055480957,687.3557289600373,981.7378921508789,730.8604997158051,919.31103515625,701.1072987079621,967.4678993225098,738.9006627082824,909.5715866088867,711.3031315326691,948.0708847045898,739.1195679187774,964.4087791442871,402.44792679548266
122,993.0935440063477,698.8863710403442,937.8463611602783,721.9982781887054,960.00146484375,717.5301480531692,947.5478439331055,736.1006705522537,961.7759056091309,720.1873362064362,951.3506011962891,742.3812246799469,966.1450080871582,720.4291940450669,955.9465370178223,744.8862906932831,971.9424877166748,718.6288052082061,950.6549835205078,747.1995043516159,912.7170639038086,660.6296442985534,973.4082412719727,675.4358616828919,940.566089630127,685.2946484088898,989.6912841796875,728.0062104225159,931.9672508239746,701.5359453678132,985.2051773071289,746.6053357124329,922.5691452026367,714.7092842578888,970.6792488098145,754.866293478012,912.7380409240723,724.2831669330596,952.0697364807129,754.9829153060913,964.322868347168,402.33351563215257
123,993.9357490539551,705.3256113767624,939.5802898406982,733.159393453598,955.2173881530762,720.2167417526246,962.9392318725586,742.028864479065,955.9498615264893,718.8399792671204,969.1507186889648,744.2689656496048,960.0313682556152,715.5668369293213,971.9352951049805,743.2548571586609,965.7840385437012,710.9804918050766,954.5072822570801,741.0319843530655,912.3911361694336,666.6851613998413,976.2085418701172,682.3308138847351,938.9652557373047,693.0887236595154,997.6600570678711,730.8733438014984,928.801872253418,709.3718873977662,996.416862487793,748.6944386005401,918.6145935058594,721.5169460773468,981.1591186523438,756.5191667556762,908.7653160095215,729.6897119045258,959.1467971801758,756.0374764919281,964.2705917358398,402.1462945580483
124,992.4935874938965,714.8903549909592,935.7885074615479,749.9959149837493,946.1134300231934,723.1242475509644,976.821533203125,753.3894335746766,946.649866104126,717.2142020702362,987.0374450683594,751.714114022255,951.5760040283203,710.0990355491638,989.6865005493164,744.6253087520599,958.3279037475586,702.6784823656083,954.774341583252,734.76661465168,913.5300521850586,670.9829900741577,976.5527114868164,686.5351400852203,940.5106544494629,698.7769740104675,999.4679489135742,734.6090955257416,930.6314277648926,714.6591923236847,998.4325790405273,752.0380628585815,920.7243118286133,726.0535141944886,984.1554565429688,759.8283836841583,911.0245628356934,733.7242121219635,963.3723678588867,759.9852914810181,964.1755714416504,401.9235824346543
125,993.6333045959473,717.9767146825791,939.0519218444824,756.8647097110749,945.0868377685547,723.906174492836,984.3641052246094,758.0890289545059,945.2876415252686,716.8159366130828,996.0391616821289,755.1670859098434,949.9386749267578,709.0864708185196,997.3374938964844,746.1296475887299,956.5214595794678,701.4562070608139,955.8894081115723,734.5504079341888,914.6977500915527,673.2729794025421,977.3215713500977,689.2788343906402,941.5798645019531,702.603807592392,1000.8610382080078,736.5278907775879,931.7679977416992,718.6015609264374,999.9052047729492,753.4102187633514,921.9043922424316,729.6328644752502,985.6302108764648,761.6199236869812,912.3169326782227,736.7448076248169,965.0511245727539,761.9242914676666,964.0623607635498,401.6289249062538
126,996.4290733337402,718.2090567827224,945.5445556640625,756.8910771369934,949.7298431396484,725.8831015825272,985.6096115112305,757.5060309648513,950.0118083953857,718.6325472831726,997.1150436401367,754.7708335161209,954.2900161743164,710.7982910394669,998.8656234741211,745.5350775718689,960.5084781646729,702.9262867689133,964.3291053771973,734.1054097652435,915.5359039306641,674.4004431247711,977.5190963745117,691.0988413333893,942.3164749145508,704.8427046298981,1001.8745498657227,736.9262179851532,932.5104331970215,721.1329079151153,1001.0329055786133,753.2632280826568,922.5644302368164,731.9108371734619,986.5956573486328,761.373045539856,913.1144943237305,738.4728311538696,965.8763809204102,761.9960948467254,963.9458198547363,401.33207215070723
127,996.1084785461426,719.7087025880813,940.7563762664795,756.5521600008011,949.703046798706,726.6742108106613,986.1983757019043,757.3624365568161,950.4816513061523,719.5305649995804,997.599723815918,753.7589789152146,955.1334800720215,711.639239025116,999.5318641662598,744.8186986923217,961.3906116485596,703.7421702623367,959.1982555389404,733.2089049339295,915.9947891235352,674.9995703220368,977.4089584350586,692.471799993515,942.5218963623047,705.9939793109894,1002.1645889282227,737.1877556800843,932.623420715332,722.5412742614747,1001.3646240234375,753.5634338855743,922.5752792358398,733.2309374809265,986.7753295898438,761.2193364143371,913.2608299255371,739.4800297737122,965.5667724609375,761.6628402233124,963.8626041412354,401.1228710174561
128,995.5595397949219,721.2156534671783,936.508581161499,756.8217005491257,948.9919109344482,727.3280179977417,986.2569694519043,757.6661189079284,950.3948650360107,720.010279250145,997.7214660644531,752.9673077583313,955.5264930725098,711.9562224149704,999.7905235290527,744.2269074440003,962.0399436950684,704.001478767395,953.8600444793701,732.3265656471252,916.3693313598633,675.1928985118866,977.7957229614258,693.5193957328796,942.403392791748,706.6624028205872,1002.0466918945312,737.1627591133117,932.2847557067871,723.3131420612335,1001.3871917724609,753.5239506721497,922.1611862182617,733.8453664302826,986.9861068725586,760.8302470684051,912.9433364868164,739.7598579406738,965.3956146240234,761.2767272472381,963.8111801147461,400.9782484650612
129,996.6916351318359,720.7202669620514,940.4389743804932,756.7349535703659,951.9729824066162,726.8797594070435,985.9763832092285,756.9810968875885,953.6034908294678,720.2757072210312,997.7529602050781,752.8493397712707,958.4859237670898,713.4238321065902,998.8006324768066,744.8487340927124,964.9544448852539,706.5450770378113,957.148904800415,734.2044450759888,916.6242370605469,675.2682463645936,978.1478118896484,694.4045878887176,942.0889892578127,707.3438927173614,1002.1318817138672,737.2621896266937,931.661922454834,724.127098941803,1001.187858581543,753.8466459751129,921.4886169433594,734.5765901088714,986.8055419921875,760.9550570011139,912.3617248535156,740.1698312759399,964.7569885253906,760.9797818660736,963.7973785400391,400.88162450790406
130,996.9559936523438,723.8851608276367,939.8034038543701,760.2206902265549,952.2687435150146,729.7484859466553,985.8266487121582,758.4069386005401,954.3635272979736,721.6171237707138,998.2285308837891,752.8821415901184,959.6747360229492,713.2096075773239,1000.3708076477051,743.7395978927613,966.6536178588867,704.6887732028961,963.7150211334229,730.1619173049927,916.5499877929688,675.3589700698852,977.9830169677734,695.1468401908875,941.6606025695803,707.5726038932801,1002.1551818847656,736.9854613304138,931.0525932312012,724.4522766113281,1001.026725769043,753.9014679908753,920.8885917663574,734.8647669315338,986.6676635742188,760.7947035312652,911.8691139221191,740.3152287960053,964.2734527587891,760.5130475521088,963.7982311248779,400.8503664493561
131,995.9120750427246,725.8602786302566,935.2443523406982,762.3191483020782,949.6007308959961,730.4995870828628,984.9679183959961,759.5109309911728,951.8065967559814,721.4030474424362,997.3724899291992,752.5452498674392,957.5095195770264,712.0932342290878,999.768928527832,743.2280327796936,964.8932075500488,702.8480922222137,957.1172389984131,729.2116031646729,916.4071769714355,675.4310081005096,977.589729309082,695.55875248909,941.0248603820803,707.7012300014496,1001.9637222290039,736.7709774494172,930.2949829101562,724.60260181427,1000.7164993286133,753.7974185466767,920.2037086486816,735.0414472103118,986.4544372558594,760.6641137599945,911.2926750183105,740.4443118572235,963.656867980957,760.1566241741181,963.814733505249,400.8694812893867
132,995.184139251709,726.4407325029373,932.1988220214844,762.9776485204696,947.2360324859619,730.1753356695175,984.2708930969238,759.7861649274826,949.2911338806152,720.7741503715515,996.3726654052734,752.3067080259323,955.1680698394775,711.250433731079,998.9174766540527,743.0207119464874,962.7345085144043,702.0159436702728,950.8666191101074,730.0668710708618,916.322696685791,675.5120122909545,977.2437744140625,695.9849291324615,940.3163223266602,707.7109248161316,1001.8187713623047,736.6422525405884,929.5254249572754,724.6330571174622,1000.3135986328125,753.6616911411286,919.5541191101074,735.1051242351532,986.1940841674805,760.4538042068482,910.8074798583984,740.4802876472473,963.399787902832,759.9757695674896,963.8398990631104,400.92192282676695
133,996.1459465026855,724.1686631441116,935.6210289001465,761.7990678071976,949.1279354095459,728.7064292192459,983.9036750793457,758.2223233938217,950.9477119445801,720.7606023311615,995.7182006835938,752.1849485635757,956.4296321868896,712.7850549697876,997.5953407287598,743.8389543056488,963.9132041931152,704.8192147731781,958.8782730102539,732.8995600700379,915.89501953125,675.5648582935333,976.5793991088867,696.2739087104798,939.6316909790039,707.2688536167145,1001.5200347900391,736.4326345920563,928.8956565856934,724.2207990169525,999.8076553344727,753.3761819362641,919.0696105957031,734.8656561374664,985.806770324707,760.2527201652526,910.460563659668,740.3984807014465,963.1578826904297,759.9593563079834,963.8526363372803,401.00012972354887
134,995.7072944641113,723.3017676353454,933.5520343780518,761.0838807106018,947.6809902191162,727.970697760582,983.9378471374512,757.8657641649246,949.4583606719971,720.5960621833801,995.1843566894531,751.8293155908584,955.0305519104004,713.0109256267548,997.417064666748,743.702831697464,962.5756587982178,705.4996610879898,959.3915348052979,733.824562716484,915.5807075500488,675.671550655365,976.1897506713867,696.5006562232971,939.0752334594727,707.2017926692963,1000.9559326171875,736.311319732666,928.4798355102539,724.1019788742066,999.3237991333008,753.0545610904694,918.7753601074219,734.7649041652679,985.5661239624023,759.9382253170013,910.3069725036621,740.3334451675415,963.3888244628906,759.9030893325805,963.8555946350098,401.12434067726133
135,994.0952110290527,721.9993773460388,928.9326267242432,759.4728371620179,944.2821979522705,725.9646985769272,983.6055107116699,757.0549318552017,945.913896560669,719.255250787735,994.37109375,751.2174678087234,951.7511558532715,712.3778974533082,997.0364799499512,743.4928679466248,959.5176486968994,705.9177607774734,950.9291439056396,736.5170165300369,915.290599822998,675.6249167442322,975.8280258178711,696.4877503871918,938.5731582641602,706.9184817790986,1000.6476287841797,735.976731300354,928.0580635070801,723.8328335285187,999.0054016113281,752.6015600681305,918.4721488952637,734.5933985710144,985.4668350219727,759.6587676525116,910.1435737609863,740.2364599704742,963.5698471069336,759.8516018390656,963.8542957305908,401.29810016155244
136,993.8992538452148,720.6513843774795,929.9714298248291,758.1756400823593,944.8917274475098,725.1842289447784,983.1567306518555,756.1249027252197,946.8693981170654,719.1583273410797,994.2438125610352,751.2761739253998,952.8249492645264,713.0358480930329,996.9878997802734,743.5528399467469,960.8777446746826,707.0906851530075,957.3245487213135,737.2516982316971,915.08935546875,675.6980292320252,975.7178192138672,696.6223292350769,938.1413497924805,706.6505714416504,1000.3310165405273,735.8176992893219,927.7448616027832,723.613718366623,998.7726287841797,752.3392813682556,918.2940101623535,734.5009705543519,985.4498748779297,759.5009953498841,910.1379661560059,740.270879650116,963.9538192749023,759.9527984142303,963.8507308959961,401.50634107589724
137,994.9218063354492,719.6781237840653,935.7879009246826,757.2780113935471,948.630054473877,725.6479004383087,982.9423370361328,754.7110405921936,950.6561565399168,720.300870513916,994.3236465454102,750.9414249420166,956.1448917388916,714.8552992820739,996.706672668457,743.505180978775,963.8714733123779,709.175724864006,967.7659091949463,736.7903856039047,914.7984809875488,675.6655732154846,975.4889831542969,696.6254044055938,937.875617980957,706.3619006156921,999.9736862182617,735.5930265903473,927.5749053955078,723.2907513618469,998.4931640625,752.1451380729675,918.1868705749514,734.2176102638244,985.2020874023438,759.3763583183288,910.0984840393066,740.0673502922058,963.9511871337891,759.9993088245392,963.8360137939453,401.71042001247406
138,994.29931640625,721.2368400335312,935.3181896209717,757.9542710304261,947.8493728637695,726.7775624752045,982.3965225219727,755.4317358255387,949.8395690917966,720.3283123970032,994.1762008666992,751.1148386240005,955.4099063873291,713.6832702875138,997.147762298584,742.7288177490234,963.1307487487793,706.9454420089721,966.7129669189453,734.5275849819184,914.711254119873,675.6648816108703,975.4501419067383,696.6965408802032,937.804744720459,706.3492047309876,999.755744934082,735.5393778324127,927.530216217041,723.2529230594635,998.2805786132812,752.0740509986878,918.1285629272463,734.1443125247955,984.9724044799805,759.2202532768249,910.0433464050293,739.9994124889374,963.8987731933594,759.8485143184662,963.8341083526611,401.93060036897657
139,993.2126083374023,723.0794785022736,932.883430480957,758.8686896562576,945.7685852050781,727.6601487636566,981.2567138671875,756.6766117811203,947.8855648040771,719.8029769420624,993.7535247802734,751.6935511350632,953.8667793273926,711.5313425302505,997.5375938415527,742.1146481513977,962.0112361907959,703.3172162771225,967.0919551849365,731.6023506402969,914.7911682128906,675.7077981472015,975.2840423583984,696.8352076053619,937.8068618774414,706.2387208938599,999.5524978637695,735.5775766372681,927.4890060424805,723.1132312774658,998.0306854248047,752.0592185497284,918.0566596984863,733.9966672897339,984.569938659668,759.1782629966735,909.9444351196289,739.8851865768432,963.5827789306641,759.7298794269561,963.8395671844482,402.1322463393211
140,993.3264770507812,724.1637416362762,934.726146697998,759.3232961893082,946.555778503418,728.211320590973,979.7651596069336,756.7931595087051,949.0340595245361,719.7728921413421,993.1088562011719,752.2664220571518,955.2222633361816,710.9628558874131,996.9061088562012,742.1485614776611,963.7058429718018,701.9324509382247,971.9494113922119,729.7159249544144,914.7778587341309,675.7399948120117,975.1792602539062,696.8833358764648,937.6938858032227,706.0578786373138,999.1763534545898,735.4607695579529,927.3994216918945,722.9123201370239,997.7465286254883,752.0543526172638,917.9605751037598,733.8102180957794,984.1644058227539,759.119550704956,909.823070526123,739.7799021244049,963.3103179931641,759.710983800888,963.8509883880615,402.3003710985184
141,993.7970809936523,726.0094244003296,935.9422874450684,760.2232219934464,947.2903289794922,729.7319244861603,978.4631881713867,757.0328128576278,949.0502185821533,719.8266767501831,991.9900131225586,752.1686958551406,954.5145950317383,709.3960503339767,995.8890953063965,741.284339761734,962.1924076080322,698.8153518915176,971.5282688140869,727.4432504415512,914.8925514221191,675.657879114151,975.0600814819336,696.9442711830139,937.7735023498535,706.0563595771789,998.8981246948242,735.5122076511383,927.4080390930176,722.8126796722412,997.4412231445312,752.1847941875458,917.860897064209,733.6110483169556,983.6962966918945,759.0306054115296,909.6113090515134,739.5355063438416,962.7626495361328,759.4957218647003,963.87766456604,402.4441353201866
142,993.0232315063477,725.5429247379303,936.0295257568359,760.1297689199448,947.0008163452148,729.6803628921509,978.3571014404297,757.0852636575698,948.6237201690674,719.7769676685333,991.6845016479492,752.1246801614761,953.9125442504883,709.3140334367752,995.1506996154785,741.3422492980957,961.3644733428955,698.7627281904221,967.8659076690674,727.7749242544174,914.8473243713379,675.6567552566528,974.9629440307617,697.0221384525299,937.5632286071777,705.7814590930939,998.6156845092773,735.5976455211639,927.1303253173828,722.6183881759644,997.1692199707031,752.2229188919067,917.5424537658691,733.5352064609527,983.4072647094727,759.0314822673797,909.2683753967285,739.5451023578644,962.3474578857422,759.3703314781189,963.904712677002,402.5706495642662
143,992.262336730957,724.9403333425522,936.1920433044434,759.8655142068862,946.8945350646973,729.4759319782257,978.6523475646973,756.8381199836731,948.3003387451172,719.9440828084946,991.6474571228027,751.9542675495147,953.3177661895752,709.7791684150695,994.7185249328613,741.4924263000488,960.3667488098145,699.561661195755,963.7638244628906,728.8744026899337,914.8808898925781,675.6898781776429,974.8741607666016,697.0324013710022,937.3164367675781,705.7142746448517,998.3645095825195,735.6655462741852,926.8827209472656,722.5456585407258,996.936653137207,752.2881273269653,917.3127021789551,733.4832249641419,983.2316436767578,759.0330383777618,909.0781059265137,739.5104603767395,962.0910873413086,759.347187423706,963.925952911377,402.6646028161049
144,991.5143966674802,724.2016502141953,936.4298400878906,759.4304578542709,946.9714851379395,729.1186317443847,979.3489265441895,756.2913818359375,948.0800743103027,720.3280221700668,991.8788795471191,751.6574580192566,952.730260848999,710.7914552688599,994.5925712585449,741.7348707675934,959.1992340087891,701.2121509075165,959.2220191955566,730.7416857481003,914.579532623291,675.6623498439789,974.6401748657227,697.1025127887726,936.9509811401367,705.4723735809326,998.1136093139648,735.5956077575684,926.5352325439453,722.350379037857,996.7863922119141,752.3177551746369,916.9882850646973,733.3714196681976,983.1001510620117,759.1315302848816,908.7628326416016,739.4638758659363,961.7524566650391,759.3751974105835,963.9409046173096,402.7403983592987
145,991.2810287475584,723.3801227331162,937.444896697998,759.1937932252883,946.8925666809082,729.8394937038422,979.9649620056152,756.1655097961426,947.7459983825684,721.1515380144119,992.1601524353027,751.0901693344116,951.9551868438721,711.6354351997376,994.4547843933105,741.519497680664,957.8406944274902,702.1911913394928,954.2719802856445,732.1651315450669,914.640438079834,675.5845072746276,974.4032592773438,697.3107475280761,937.0937919616699,705.4706075191498,997.9074096679688,735.7388810634613,926.5857696533203,722.3894546985626,996.5433883666992,752.2999093055726,916.9464912414551,733.417201423645,982.8433227539062,759.0750657081604,908.62353515625,739.4750773906708,961.4624633789062,759.1629365444184,963.9308967590332,402.8253484010696
146,989.9784164428709,718.3807105779648,939.3835945129395,750.6673704385757,946.4358901977539,727.4267569065094,982.107479095459,753.2145193576813,947.4529724121094,722.75848133564,992.3700141906738,750.0980501651763,951.8911685943604,717.0373118400573,992.827205657959,743.9809679031372,957.849552154541,711.2999699115753,943.0331840515137,738.5285732507706,914.6734199523926,675.4632912158966,974.1353759765625,697.4058802127838,936.9892845153809,705.2122684955597,997.6064529418945,735.5786881446838,926.441940307617,722.2826758861542,996.361083984375,752.1172762870789,916.8431167602539,733.468874168396,982.7881622314453,759.1638998508454,908.5758590698242,739.6265882015228,961.489631652832,759.2606380462646,963.8937664031982,402.92645852565767
147,988.5955810546875,716.0173247098923,939.8619346618652,738.8949878454208,945.5771713256836,726.4566826343537,983.7275505065918,750.3859429359436,946.217903137207,725.0180647611618,992.6761207580566,749.3846847057342,950.5035495758057,722.0075160503387,991.8764305114746,745.9271556377411,956.3893432617188,718.645020866394,940.3560333251953,743.0577807188034,914.8710594177246,675.4021953582763,973.8573760986328,697.5357289791107,937.0686950683594,705.3362633228302,997.2073974609375,735.4788377285004,926.4990577697754,722.3813036441803,996.0960388183594,752.0551183223724,916.8762817382812,733.5308715820313,982.6162948608398,759.2508567810058,908.5521125793457,739.6583032131196,961.3447952270508,759.3083587646485,963.8513031005859,403.04074927568433
148,987.7432479858398,716.5471494197845,936.4948081970215,738.8323297023774,942.9438743591309,725.7680543899536,983.1764831542969,750.8515039920807,943.4453086853027,724.205806016922,992.3125534057617,749.5324657917023,948.0389213562012,721.0594372749329,992.2232666015625,746.0306987285614,954.1935424804688,717.7239270210266,938.8848609924316,743.4264245033264,915.0106773376465,675.467342042923,973.5723266601562,697.7196093559265,937.2434234619141,705.2120461940765,996.8065795898438,735.4549032688141,926.5722541809082,722.3608272075653,995.8260269165039,751.9373479366302,916.871898651123,733.6435413837432,982.4197998046875,759.3448656082153,908.4504432678223,739.8682299137115,961.2111053466797,759.359302854538,963.8069171905518,403.1742999792099
149,988.9380569458008,717.3992557048798,939.2494697570801,739.7090126514435,944.4302673339844,727.2368249893188,982.1992721557617,751.3195227146149,945.1765823364258,724.7676483154297,991.8483123779299,749.6380713462829,949.7483825683594,720.9040855884552,991.1986083984375,745.6650992393494,956.0738410949707,716.5825694561005,944.6658668518066,740.8775650978089,915.2094841003418,675.4695650577545,973.1694030761719,697.8583748817443,937.4278450012207,705.2442552089691,996.4060821533203,735.4201995372772,926.7253189086914,722.4020270824433,995.5328521728516,751.8000520706177,916.9452323913574,733.683617401123,982.1848297119141,759.2827199935913,908.4157218933105,739.9053419113159,961.1183166503906,759.3424202919007,963.763521194458,403.30408082008364
150,988.8225631713867,715.4316035270691,941.967945098877,737.434621477127,946.0946846008301,726.0277889728546,982.9054870605469,749.7630912303924,946.5395278930664,725.0395477294921,991.7078475952148,749.1825138568878,950.7532653808594,722.5003337383271,990.4020309448242,746.3553700447083,956.7513313293457,719.3519889831543,948.4709014892578,741.4455206871032,915.1728172302246,675.5112589359284,972.8502960205078,697.8382936477661,937.2684516906738,705.2341281414032,996.013916015625,735.3374663352967,926.6071815490723,722.3976798534393,995.3443908691406,751.6232853412628,916.8283538818359,733.7429471969605,982.1339950561523,759.3308482646942,908.2943458557129,740.0453424453735,961.1296691894531,759.6249901771546,963.7368907928467,403.42463306188586
