frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,979.0620346069336,685.2707262992859,929.5732097625732,701.3814026117325,934.6053886413574,704.8103412389755,945.3873138427732,727.0575326681137,934.0356388092041,720.4072664737702,961.716682434082,738.3973289251328,937.2058124542236,733.4534365653992,962.269495010376,744.5817685365677,942.88330078125,744.2897384881974,952.7691707611084,749.0321269035339,886.6384735107422,680.1862591266632,942.3549041748047,711.0368514060974,902.6248626708984,712.7483752250671,968.5614852905273,740.8522227287292,893.2056655883789,729.5709535121917,968.8046035766602,752.6514667510986,886.5537757873535,740.5102242469787,957.6340484619141,763.3490834236145,882.5000953674316,746.1782451629639,938.6878051757812,766.9026961326599,961.581859588623,403.679649913311
122,975.9139938354492,686.2286357402802,925.3039112091064,705.7456500291825,926.3474464416504,706.7731151342392,947.9088249206543,735.6379994153976,923.8812732696533,722.7457175254822,961.5037536621094,746.589089179039,925.5330677032471,736.2586466312408,959.5700740814209,751.1284854650497,929.8634262084961,747.4443941354751,946.7649593353271,753.6083387851716,885.2038650512695,680.3980506896972,940.3957557678223,711.1689108371735,900.9762153625488,713.0826919555664,966.8896636962891,740.9208644866943,891.6932029724121,729.8124346733093,967.3320236206055,752.7240358352661,885.1190872192383,740.7146181106567,956.0846786499023,763.4134273529053,881.1119842529297,746.4105625629425,937.3023490905762,767.3378142356872,961.4577884674072,403.8349954247475
123,974.0884094238281,686.6432218313217,923.6591262817383,708.0475942373275,922.457914352417,707.3449609994889,949.0474948883057,740.1758210659027,919.2105503082275,723.709394454956,961.811107635498,751.1690060853958,920.2645740509033,737.7425213813782,957.9144115447998,755.0140807390213,924.215217590332,749.4256499290466,943.6128273010254,756.5873515605927,883.9683723449707,680.6921802520752,938.7453575134277,711.2076777458191,899.3289070129395,713.3454770088196,965.5371551513672,741.0250868320466,890.163516998291,730.0396020889282,966.1328887939453,753.0237229347229,883.7541732788086,740.9997074127198,954.9204368591309,763.6646156787872,879.9698638916016,746.8069014072419,936.2712478637695,767.7416372299194,961.2995452880859,404.0141889452934
124,972.737491607666,686.3395827054977,923.1851234436035,708.1562132120132,921.7680072784424,707.0303241252899,948.2232513427734,739.784070277214,918.3994846343994,723.7743497133255,960.951696395874,751.0103137016297,919.4448566436768,738.1314378261566,956.504487991333,755.0696808099747,923.4913444519043,750.0268951654434,942.4948024749756,756.8615974903107,882.9033164978027,680.920928478241,937.6021156311035,711.1621182918549,897.9409103393555,713.5023477554321,964.2232360839844,741.1441786766052,888.7981796264648,730.1779106616974,964.9341430664062,753.2643148899078,882.455005645752,741.2105480194092,953.8511695861816,763.8841136932373,878.8346557617188,747.1160363197326,935.3176231384277,768.0824254035949,961.0994682312012,404.186518907547
125,971.0724678039551,686.2036700487137,921.0726356506348,709.02800552845,918.7397861480713,707.2228001594543,947.9898719787598,739.8539593935013,914.6076335906982,724.3732793092728,959.3275394439697,750.3163378715515,915.3142032623293,738.9140501976013,954.4703922271731,754.7368460893631,918.9506034851074,750.7367532014847,940.9273281097412,756.4582437992096,881.9349174499512,681.05985455513,936.7071876525879,710.8686556339264,896.5807800292969,713.6378158092499,963.0790786743164,741.1959008216858,887.5110054016113,730.2924329757691,964.0052032470703,753.3555943489075,881.3134002685547,741.3600087165833,952.9812240600586,763.8222768306732,877.9693450927734,747.3022879123688,934.477855682373,768.1722475528717,960.8679485321045,404.33190099000933
126,970.3165168762207,686.5205916881562,920.7100296020508,709.4531138896942,917.1837272644043,706.8254177331925,948.0106601715088,740.1574132680893,912.8654823303223,724.194030213356,959.3998317718506,750.5367065668106,913.6083641052248,739.0608679771424,953.7745513916018,755.3155400753021,917.3994598388672,751.2729567289352,940.4138660430908,757.0442552089692,881.2389678955078,681.0773546218873,936.108226776123,710.7344472885131,895.6253471374512,713.6009261131287,962.2406387329102,741.2419666290283,886.5264701843262,730.2402291774749,963.1782760620117,753.3602009296417,880.3670425415039,741.3302944183349,952.1129608154297,763.7390372753143,877.1676406860352,747.2945938110352,933.4969940185547,768.1355801582337,960.6001396179199,404.4293740153313
127,969.8171882629395,686.2760353565216,921.5174903869629,708.8403151512146,919.3587799072266,707.5336949586869,947.5635738372803,739.6713510751724,916.084041595459,724.6281603097916,958.9610767364502,750.5242823839187,917.4668884277346,739.2607540607453,953.8304786682129,755.3883067607879,921.7837142944336,751.3038566350937,941.2159252166748,757.7152351856232,880.7846832275391,680.9817649841309,935.7722396850586,710.5038959503174,894.9714317321777,713.4918625354767,961.7879333496094,741.2800666332245,885.8497695922852,730.1995727062225,962.824951171875,753.4285092353821,879.7425270080566,741.3745324134827,951.7740783691406,763.7157450199127,876.7113075256348,747.4064485073089,933.1153450012207,768.11073179245,960.2747497558594,404.50095509290696
128,969.0998840332031,686.050430226326,921.099271774292,708.4376345396042,919.8223400115967,708.3345360517502,946.8247375488281,738.958473443985,916.9751415252686,725.1593744039535,957.7402381896973,749.8372658252716,918.5760726928711,739.4090970754623,953.6878509521484,754.6463693857193,922.9405860900879,751.0212990999222,941.4831733703613,757.2251468658447,880.6509819030762,680.9835680961609,935.7720565795898,710.5342648029327,894.8646926879883,713.4740784168243,961.6181488037109,741.3182160377503,885.6883964538574,730.1925825595856,962.6867294311523,753.3326849460602,879.5255355834961,741.3816954612732,951.6249046325684,763.6506847858429,876.4963645935059,747.4181687355042,932.8968658447266,768.0874271869659,959.9124870300293,404.5376255750656
129,969.012393951416,686.0186781644821,920.9091053009033,708.3760940790177,919.7431926727295,708.723495721817,946.3742237091064,738.9057077169418,917.1627674102783,725.3116200447082,957.4243640899658,749.6024228334427,918.8913917541504,739.2795200109482,954.1446876525879,754.2586014986039,923.3174057006836,750.631894826889,942.0335826873779,756.6815579891205,880.8821411132812,681.1419949531555,936.049633026123,710.6542335033416,895.1074905395508,713.5934296131134,961.9500961303711,741.3167957782746,885.9081687927246,730.314181470871,963.0335083007812,753.3434542179108,879.7144889831543,741.4909813404083,951.8935661315918,763.6144619941712,876.6687927246094,747.517908000946,933.1461410522461,768.0739408969879,959.4802837371826,404.5563637375832
130,969.8298454284668,686.394775223732,921.9015712738037,708.8692328691483,920.7484645843506,708.6196315288544,946.9585704803467,739.7488231420517,918.6652965545654,724.8615706920624,959.1533260345459,750.259706568718,920.6703758239746,738.7652502298355,955.8908958435059,754.6712671518326,925.4565696716309,750.3005668163299,943.5227108001709,757.028064250946,881.5638771057129,681.3774863243103,936.6226387023926,711.075741815567,896.0488929748535,713.8223754405975,962.6959075927734,741.3526604175568,886.7149543762207,730.4644202232361,963.5706481933594,753.4481335163116,880.2999114990234,741.5568690299988,952.343822479248,763.7695790290833,876.9979591369629,747.5357785701751,933.5926780700684,768.1018891334534,958.9986476898193,404.5726812839508
131,970.1438484191895,685.7350955724717,923.1321887969971,708.2231630086899,924.049638748169,709.7076614379882,946.4534397125244,738.1369768381119,922.9123821258545,725.6721312999725,958.4302196502686,749.2925839662552,925.2648811340332,739.0751014471055,956.6616554260254,753.6129144906997,930.1918601989746,750.088404750824,945.0612888336182,756.4760032176971,882.6131286621094,681.761067533493,937.3912467956543,711.5387958049774,897.1831741333008,714.1873821258545,963.6991424560547,741.3244651794433,887.7647666931152,730.772468328476,964.4577713012695,753.4502700805664,881.1857643127441,741.791471195221,953.2772827148438,763.7376664161682,877.6866302490234,747.713446855545,934.6786766052246,767.935891675949,958.4821243286133,404.5873933196068
132,971.0070533752441,685.0383162736892,924.1165981292725,707.1383441209794,926.8234462738037,708.8415748596192,944.663595199585,735.937797665596,925.9062938690186,725.0725347995758,957.3507785797119,748.1471879243851,928.2755813598633,738.6496658086777,956.9500350952148,752.9299919843673,933.126091003418,749.9071425914765,946.3530406951904,756.3445859909058,883.6264343261719,682.1101426124573,938.4121742248535,711.7175014972687,898.3463172912598,714.3927763462067,964.6967697143555,741.3855857372284,888.8002395629883,730.9394908428192,965.2383270263674,753.3337470531463,882.0487403869629,741.9357078075409,954.1377754211426,763.7218830108643,878.3506851196289,747.8341689109802,935.6818428039551,767.8846141338348,957.9395198822021,404.6129147648811
133,971.636157989502,684.854886674881,924.8382167816162,706.5779714822769,928.1789588928223,708.4496758699418,944.3861618041992,734.7601679086686,927.3971786499023,724.9554930686951,957.3388366699219,747.6303555011749,929.890193939209,738.7044198989868,957.7632579803467,752.7063999176025,934.8342018127441,750.1176867961883,947.8173923492432,756.4953928470611,884.5000877380371,682.2770663261414,939.5542488098145,712.0197821140289,899.3278999328613,714.519500541687,965.8041000366211,741.2729653358459,889.7810440063477,731.0877165317536,966.1901092529297,753.2457897663116,882.9832534790039,742.0789193630219,955.1635780334473,763.661626958847,879.1767082214355,747.9243615627289,936.7740097045898,767.7812068939209,957.3068332672119,404.6685240983963
134,972.0311622619629,685.1848067760468,925.2970447540283,706.5420450925827,928.1161766052246,708.531964468956,945.6211395263672,734.6040875673294,927.3850364685059,725.3210061073303,958.3943939208984,747.7420866966247,930.1087188720703,739.2393637180328,959.1013240814209,752.9421382904053,935.3161926269531,750.7200373649597,949.4543437957764,756.9284237861633,885.2107429504395,682.519794845581,940.6185836791992,712.4283845901489,900.3601684570312,714.6140774726867,966.8694305419922,741.1922575473785,890.8127403259277,731.2474524974823,967.0881500244141,753.2114194869995,883.9631080627441,742.2733220100403,956.1045341491699,763.711681842804,880.0529708862305,748.0944345474243,937.7918128967285,767.7304480552673,956.6932239532471,404.7517790913582
135,972.648365020752,685.3201760292053,926.6423091888428,705.0857233762741,929.1863250732422,708.1682174921036,946.8058090209961,733.5353978872299,928.1650772094727,725.4652180194855,959.1634140014648,747.7653666019439,930.726619720459,739.6973665237426,959.5500926971436,753.4840228557587,935.7946014404297,751.4412945270539,949.7614574432373,757.5570306301117,885.7324562072754,682.709430360794,941.5973167419434,712.5585544586181,901.192943572998,714.7193125247956,967.5519104003906,741.1240233421325,891.7252578735352,731.4930956363678,967.8769454956055,753.1530900478363,884.8956985473633,742.5908549785614,956.9988212585449,763.6886612892151,880.9036102294922,748.4144251823425,938.8083114624023,767.6132704734803,956.0916366577148,404.8660111784935
136,973.6464385986328,685.9109669208526,926.5517120361328,704.6162658691406,927.3454856872559,707.3085282564164,949.1783866882324,734.4338663816452,925.231372833252,725.1781156539917,961.1781806945801,748.4913600206376,927.3240737915039,740.0081501722336,960.3751544952393,754.5404180288315,932.0298328399658,752.2667802095414,949.7021083831787,758.2581818580627,886.2138290405273,682.8296707630158,942.5335006713867,712.6293698310852,902.0331115722656,714.7509040355683,968.1504135131836,741.1478837013244,892.579719543457,731.655017566681,968.5708465576172,753.1886212348938,885.719799041748,742.8172813892364,957.6824340820312,763.885225200653,881.6164741516113,748.6452852725982,939.4993743896484,767.6910265922546,955.486026763916,404.9857730150223
137,974.6251831054688,686.972814655304,926.089427947998,705.0244360923767,923.1579780578613,707.4033892393112,953.6561508178711,736.4549450159072,919.6706428527832,725.7389081954956,964.5504570007324,749.6210714578629,921.1608581542969,741.0422596216201,961.6699275970459,755.6823313474655,925.4732723236084,753.6164095640182,949.3110637664795,758.6170629024506,886.5730590820312,683.0014357089997,943.2989273071289,712.9216221809387,902.6812591552734,714.9125542640686,968.8062515258789,740.9195306777954,893.3725433349609,731.9099850177765,969.3888473510742,753.1468162059784,886.6085357666016,743.1024694919586,958.5467262268066,763.8737890243531,882.5227890014648,748.9142453670502,940.3971519470215,767.6484558582306,954.8870887756348,405.10615853071215
138,975.8138465881348,687.5670882701874,927.9030475616455,704.9393872499465,922.6110992431641,707.0856895446777,956.9366683959961,737.7381741523743,918.1086730957031,725.6044898986817,967.1357002258301,750.911729168892,919.0010375976562,741.2808508634567,962.1888084411621,757.0173382043838,923.0368480682373,754.321401667595,948.4712448120117,759.5031442642212,887.0966377258301,683.3449779510498,943.8776550292969,713.0622525691986,903.5650405883789,715.0733276367188,969.3496627807617,740.8327960491181,894.2392272949219,732.12064037323,969.919921875,753.1354417800903,887.39794921875,743.3318599224091,959.0087814331055,763.9741457939148,883.1584396362305,749.1918505191803,940.9285697937012,767.7484174251556,954.3732204437256,405.20331662893295
139,977.0284996032715,687.8505844116211,931.115701675415,704.7419094324111,926.0655097961426,706.5597242355346,958.4323196411133,736.8087810516357,921.5138282775879,724.9129099845886,967.7402229309082,751.0432204961777,922.1810531616211,740.6070921182633,962.2905235290527,757.3418983697891,926.0565547943115,753.8836282968521,948.2823486328125,760.5461210727692,887.6195869445801,683.5504215717316,944.4467926025391,713.0200523376465,904.4172019958496,715.1596176624298,969.9717178344727,740.6572396278382,895.085563659668,732.2476609706879,970.4673156738281,752.9786204338074,888.1812171936035,743.4573861598968,959.5012893676758,763.9323160648346,883.8034057617188,749.3451397418976,941.4757347106934,767.7623606681824,953.8928775787354,405.2793097734451
140,977.2575988769531,687.752734708786,931.8551788330078,705.4057263612747,926.4628429412842,707.2220529794693,958.9464340209961,736.4958978891373,921.9752597808838,725.2479059696198,967.1926918029785,750.7491094589234,922.7096786499023,740.5444710254669,962.5082931518555,756.6466566562652,926.6268939971924,753.3961828947067,948.9063777923584,760.1895433187485,888.1750030517578,683.725125837326,944.9155540466309,712.9885719776154,905.2075996398926,715.2187004566192,970.8440322875977,740.4978124141693,895.8356323242188,732.2880333900451,971.1515579223633,752.829678440094,888.8188934326172,743.4588434696198,959.9930877685547,763.8419134616852,884.2465438842773,749.3291340351104,941.8230400085449,767.8490582466126,953.481388092041,405.3298370480537
141,977.488826751709,687.3305347919464,932.3435382843018,705.6667515277862,926.0392742156982,707.8917608976365,959.2581253051758,736.4287875413895,921.4301090240479,725.7474544525146,966.8415298461914,750.5944061517715,922.1538848876953,740.7151429891586,962.4525032043457,756.0647392988205,926.0871734619141,753.1750731945037,949.1142826080322,759.5639375448227,888.5110931396484,683.9192197322845,945.359504699707,712.9111246109009,905.7309379577637,715.1360660552979,971.5839157104492,740.3718539237976,896.3769836425781,732.2367187976837,971.7434692382812,752.6900237083435,889.3493614196777,743.4544344902039,960.5519485473633,763.6834866046905,884.731201171875,749.3607502460479,942.1555366516113,767.905189371109,953.1188678741455,405.3577852845192
142,977.8565483093262,687.1043677330017,934.4304141998291,706.2718191146851,927.5889644622803,707.4684988737106,959.7679023742676,736.5077292680741,922.9254970550537,725.2631830215454,967.3687362670898,751.2394633054734,923.5974082946777,740.2972038507462,962.3018989562988,756.6971746683121,927.7370796203613,752.9539202690124,948.8990535736084,760.1311891794205,888.8712158203125,684.0965792655945,945.6574058532715,712.8914385795593,906.3711547851562,714.9991283416748,972.2966537475586,740.2859097003936,896.968505859375,732.1031526565552,972.1447448730469,752.6305210113526,889.820915222168,743.3157924652099,960.6662979125977,763.6613552570343,885.0049324035645,749.2284932136536,942.0818939208984,768.0072134017944,952.8149299621582,405.3738959670067
143,978.046314239502,687.1981913089752,935.2609233856201,705.8341815948486,929.6772022247314,707.3898411989212,959.2059059143066,735.1206791639328,925.5935726165771,725.1084982395172,966.6645584106445,750.4477736234664,926.5182151794434,739.9686299085618,962.6324729919434,756.1678995370864,930.7765045166016,752.5175054073334,949.3789730072021,760.4286409139634,889.181224822998,684.2363821983338,946.020092010498,712.8783104419708,906.6236000061035,714.89612865448,972.7565460205078,740.1754629135132,897.2725524902344,732.0534065246582,972.5847702026367,752.575007390976,890.1554946899414,743.311506986618,961.0225524902344,763.6446826457977,885.3347625732422,749.2222564220428,942.400577545166,768.1252307891846,952.5274028778076,405.3860175728798
144,977.6863059997559,686.8102690458297,934.0991363525391,705.5987828493119,928.9727954864502,708.4261304378509,958.0317821502686,735.3598940849304,925.0040130615234,725.9541207313538,965.8945598602295,750.2133196592331,925.9998607635498,740.4818190574646,962.2804126739502,755.7017148017883,930.2845916748047,752.6383571386338,949.1765213012695,759.7345415830612,889.4638252258301,684.2825715065003,946.2642288208008,712.9046408176422,906.6690444946289,714.7454452991485,972.9403381347656,740.2134641170502,897.3332176208496,731.9425521850586,972.8927536010742,752.5703020095825,890.2404441833496,743.2412473678589,961.2687835693359,763.6906249523163,885.4315223693848,749.1455006599426,942.5167236328125,768.2891781330109,952.2831687927246,405.4004517316818
145,977.056640625,686.5050738096237,932.713457107544,706.3232016324997,928.3557586669922,710.181972527504,956.2583827972412,736.0946313619613,924.7540798187256,727.1434954166413,964.4442386627197,750.0795991420746,925.9805774688721,740.977187037468,961.436731338501,755.0148958444595,930.4019050598145,752.3313587903976,948.9765758514404,758.7483936786651,889.7458419799805,684.3667620182038,946.4598770141602,713.184876537323,907.0902557373047,714.6246120929718,973.0837554931641,740.1731163978577,897.7443695068359,731.8808017730713,973.0887908935547,752.700632429123,890.6029357910156,743.2781123638154,961.3582534790039,763.962499666214,885.7142486572266,749.2945785045624,942.5806617736816,768.5160367965698,952.0705432891846,405.40916471481324
146,977.1753158569336,686.2540336847305,933.1320934295654,706.8993206262588,929.876106262207,709.3324968099594,956.6823177337646,736.2210468053818,926.5072689056396,726.5547422885895,965.48313331604,750.2781761169433,927.8076610565186,740.8568725347519,961.6097888946533,755.7316081762314,932.3009719848633,752.705232834816,948.8786716461182,759.5436895847321,889.9911575317383,684.3713191986084,946.4932365417478,713.5290609836578,907.3993377685547,714.6219691753388,973.2916259765625,740.0105769634247,898.0564842224121,731.8769732475281,973.2328033447266,752.7265429019928,890.850414276123,743.2664291858673,961.3510665893555,764.1265211105347,885.8164672851562,749.2897743225097,942.6456985473633,768.6063405990601,951.9068012237549,405.4344298958778
147,976.8877029418945,685.7950737476349,932.1369323730469,706.9680426597595,929.3009948730469,709.9295059680938,955.9747066497803,735.9777193069458,926.2797603607178,727.2343179225921,964.8332691192627,749.6610177993774,927.8525505065918,741.4248342990875,961.4486560821533,755.0389044046402,932.4324474334717,752.9591320037841,949.1327362060547,758.9173304557801,890.0998077392578,684.4128031253815,946.5013618469236,713.8700344085694,907.4064674377441,714.5526111125946,973.1865005493164,739.928770017624,898.1380577087402,731.851025724411,973.4005508422852,752.7514653682708,890.9793090820312,743.3149897098541,961.6046905517578,764.2664722442627,885.9453964233398,749.4132998466491,942.8649444580078,768.7931726455688,951.7686710357666,405.473709332943
148,976.0420761108398,684.9209102153778,930.1887016296387,707.9421183586121,926.3666839599609,711.1277356624603,955.007360458374,736.3868898868561,923.3170909881592,728.4988675594329,963.8288440704346,749.4616133689881,925.1199073791504,742.5125554561615,960.8186130523682,754.2797077894211,929.9019298553467,753.5289277553559,949.4514312744141,757.5311942577362,890.1975288391113,684.3686268806457,946.416561126709,714.1593597888947,907.618766784668,714.5047051429749,973.3046951293945,739.8336990833283,898.3399772644043,731.8354646205902,973.5479278564453,752.8157104969025,891.1137428283691,743.3212759017945,961.6500778198242,764.3934187412262,885.944091796875,749.4495226383209,942.7615127563477,768.8678659439087,951.6747493743896,405.50974687337873
149,976.1515045166016,684.8497428655625,929.7142238616943,708.4644836187363,925.4024391174316,709.9953874826431,956.5294075012207,737.1136243104935,921.9528007507324,727.6827617645264,965.9373207092285,750.1089676380158,923.6463375091553,742.2939281225205,962.0170555114746,755.1666227817535,928.4828624725342,753.9340536832809,950.0094051361084,758.0593208312988,890.3021278381348,684.3999713897705,946.2812347412109,714.5632692337036,907.8381729125977,714.6094091415405,973.3617095947266,739.7820139884949,898.6099090576172,731.9277073860169,973.6957397460938,752.9723465919494,891.3533248901367,743.4092949390412,961.6279220581055,764.4921452999115,886.0550079345703,749.5805693626404,942.637092590332,768.9292582035065,951.5982112884521,405.53623471260073
