frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,968.4813537597656,704.5900713443756,955.8081436157227,705.4017187595367,937.8916282653809,714.8269187927247,986.3381652832031,736.2434189796447,932.7601776123047,730.3005346298218,994.0670013427734,749.9128606796264,932.5573310852051,743.2837934017182,988.7718887329102,756.0376864433289,934.9225959777832,753.8331349849701,971.7836837768555,761.4626206874848,904.8473854064941,685.984030008316,965.8874359130859,707.6036890506745,932.4397888183594,716.9282606124877,996.0474243164062,738.4182314395905,923.6465835571289,734.3499907970429,994.8645401000977,753.1658847332001,914.5090255737305,745.6624810218811,982.7055130004883,763.3470333099365,906.0158615112305,752.1812003135681,963.0005722045898,769.1507322311402,957.6020851135254,399.9797412157059
123,967.4681854248045,703.7018657684326,954.0666961669922,704.7173265933991,936.4600639343262,714.2800571441651,985.7860107421875,735.915548992157,930.9918022155762,729.9110130310058,993.0399169921875,750.3284903526306,930.5386047363281,742.7776129245758,987.5539398193359,755.9127159595489,932.6336975097656,752.9966392040253,970.8836975097656,760.4126537322998,904.8569068908691,685.9407306194305,965.6890640258789,707.7271034240723,932.1458702087402,716.9239998340606,996.1192016601562,738.1622142314911,923.300594329834,734.4064183235168,994.6380386352539,753.1066166877747,914.1799507141113,745.7191431999206,982.6209182739258,763.41767578125,905.7486534118652,752.1721971035004,962.9126129150391,769.2522375583649,957.5723934173584,400.0620483398437
124,963.0743980407715,707.6548430919647,957.0727500915527,703.8868453025818,937.1033706665039,716.5174721717834,987.3423385620117,735.2890416622162,931.8437690734863,731.8663521766663,995.720947265625,749.7807518482208,931.4690780639648,744.507204914093,989.7245407104492,756.0788492679596,933.7475738525391,754.6037677764892,971.9954452514648,761.7556634426116,904.7048606872559,685.8096715450287,965.5600662231445,707.7502104282379,931.9571113586426,716.7501477241516,996.1256561279297,737.9027019500733,923.0764274597168,734.2520175933838,994.5621185302734,752.8827467441558,913.9086456298828,745.6129942417144,982.6539459228516,763.397915649414,905.4179191589355,752.1141146659851,962.8151550292969,769.3246460914612,957.5581226348877,400.119213783741
125,964.3921394348142,704.4971987247467,955.1703872680664,704.8521894931794,936.0665588378906,715.4548710823059,986.5966186523438,736.0594892024994,930.7550468444824,730.8394551753997,994.1417083740234,750.5456295013428,930.2850036621094,743.2953407287598,988.6018981933594,756.0564338684082,932.4343070983887,752.9324064254761,970.8977508544922,760.6087236404419,904.6479148864746,685.746043920517,965.5204467773438,707.7475798606872,931.8311462402344,716.6435912132263,996.1990585327148,737.5779441833496,922.9046058654785,734.1823260784149,994.6157913208008,752.7435983657837,913.7061309814453,745.5826500892639,982.7887344360352,763.401052570343,905.1661148071289,752.1332943439484,962.8811187744141,769.3628078460694,957.5441093444824,400.1621426701546
126,964.7685585021973,701.7797483444214,955.4504928588867,705.5892547607422,936.1376037597656,714.4037679195404,986.3578491210938,736.8180683135986,930.6136894226074,730.2109841823578,994.7848892211914,751.3115939617157,929.8881340026855,742.8577279090881,988.51611328125,756.5509929180146,931.9087142944336,752.412529706955,970.3607711791992,761.4166289806366,904.5669479370117,685.7673725128174,965.4080200195312,707.6997109413147,931.650821685791,716.5108154773712,996.0357971191406,737.133094215393,922.7162017822266,734.1725201129914,994.6305541992188,752.5146401882172,913.5416107177734,745.6581955432891,982.7631454467773,763.3877762317658,905.0291519165039,752.2465569496155,962.7437210083008,769.3872486591339,957.5216960906982,400.185320687294
127,964.8930473327637,700.9353608608246,956.6078453063965,706.2234561920166,935.3229560852051,714.4003222465515,985.5814590454102,737.1646980762482,929.7710952758789,730.4413626194,994.766487121582,751.8708674430848,929.2303733825684,743.0147468566895,988.238639831543,756.799711227417,931.4944839477539,752.3439249992371,970.1572036743164,760.785280418396,904.4457092285156,685.8312347888947,965.3805999755859,707.6381828308106,931.4409713745117,716.4187332630157,995.8780059814453,736.7669760227203,922.529914855957,734.1495613098144,994.7126541137695,752.3304016590118,913.3790588378906,745.7163150310516,982.8321304321289,763.2702528476715,904.8974761962891,752.3590044498444,962.7471084594727,769.3587817192077,957.479118347168,400.20032603740697
128,957.7585258483887,707.4031854629517,957.4548683166504,705.1949660301209,936.693775177002,716.4594020843506,986.8266677856445,736.005037689209,931.492618560791,732.008810377121,995.352653503418,750.6515685081482,930.5393714904785,744.6803407192231,988.9717254638672,757.0167639255524,932.2009735107422,754.5950115680695,970.6725997924805,762.2069354534149,904.3543395996094,685.9214150905609,965.3852233886719,707.6055662631989,931.3871040344238,716.5070116519928,995.7140579223633,736.6570355892181,922.5428352355957,734.2644170761108,994.8066329956055,752.2122731208801,913.4185752868652,745.8692214012146,982.9514236450195,763.1426147460937,904.9337768554688,752.5450831413269,962.8169174194336,769.3180017471313,957.4135665893555,400.2222536087036
129,959.5750579833984,704.2483075141906,954.5353317260742,706.2571101665496,935.1355819702148,715.2586653232574,985.503044128418,736.4585327148437,929.5471801757812,730.9063555717469,993.3889389038086,750.6265225410461,928.3500823974609,743.4042067050934,987.2348098754883,756.3874284267425,929.6849555969238,752.981683254242,968.8540191650391,760.1896482944488,904.2853889465332,686.0897096633911,965.3526306152344,707.6030344963074,931.148494720459,716.5893496513366,995.6264419555664,736.5930745124817,922.3704414367676,734.4037136554718,994.9152145385742,752.1202403068543,913.3427696228027,746.0507182121277,983.0892333984375,763.1014025211334,904.9705810546875,752.7307295799255,962.9856719970703,769.2868054389953,957.3232955932617,400.2541168212891
130,955.0883560180664,709.1789297103882,957.0286445617676,705.6565256595611,935.247917175293,716.9289028167725,986.3204727172852,735.0850924015045,929.6934127807617,732.4759275436402,995.1327667236328,749.4193760871888,928.4868278503418,745.028538942337,989.0328826904297,756.426034784317,929.8586540222168,754.8605753898621,969.9596557617188,761.5041293144226,904.1870040893555,686.2568680286407,965.3246841430664,707.588016796112,930.952995300293,716.617075586319,995.5981979370117,736.6415115356446,922.2396125793457,734.4549417972564,994.9547882080078,751.8961480617523,913.2735328674316,746.1842226028442,983.1966018676758,762.9710968017578,904.9751358032227,752.9305909633637,963.0753936767578,769.2986491680145,957.2185878753662,400.2839206576347
131,953.4040031433105,712.4121565818787,956.5222434997559,705.6263667583465,934.3115615844727,717.7585690021515,986.3448257446289,734.8906156539917,928.6984405517578,733.0213071823121,994.0109481811523,749.0924323558808,927.5517539978027,745.4973110198974,988.3344039916992,756.3774495601654,928.993034362793,755.5607633113862,969.9191436767578,761.2244740486145,904.1658096313477,686.490259885788,965.3143844604492,707.7143704891205,930.7672004699707,716.765165424347,995.5875091552734,736.8490176200867,922.1702728271484,734.5987091064453,994.9470748901367,751.999048948288,913.3497276306152,746.3580006122589,983.3580551147461,762.9671077251435,905.216869354248,753.1462851524353,963.3885498046875,769.2649704933167,957.1039237976074,400.31503360271455
132,951.3613471984863,712.6969494819641,955.9346923828125,705.9379346370697,935.0827445983887,717.5627707958222,986.6939163208008,734.8416599273681,929.5866966247559,732.5631808757782,993.4580841064453,748.8737617969513,927.9957504272461,745.114174413681,988.0850143432617,756.4701986789703,928.86767578125,755.4215161323548,969.749267578125,761.6497861862183,904.2118377685547,686.6960122585297,965.300651550293,707.766648387909,930.5195045471191,716.8864679336548,995.5235824584961,736.9229081630707,922.0041847229004,734.7384502887726,994.8587265014648,752.1102614402771,913.3291969299316,746.5312352180481,983.4264907836914,763.0583377838135,905.3633079528809,753.3555943489075,963.5454025268555,769.3102582454682,957.0010299682617,400.3492031931877
133,958.794605255127,706.926546382904,953.756950378418,708.7136527061463,933.4498901367188,716.328602361679,984.7406387329102,737.4311017036438,927.9753799438477,731.0542478084565,992.2568435668945,750.9090430259705,927.061695098877,742.9479946613312,987.370491027832,756.5802873134613,928.7413787841797,752.345505809784,969.0185623168945,760.4148890972137,904.130012512207,686.8220571994782,965.2049102783203,707.8449973106384,930.2118186950684,716.8383890628814,995.4020462036133,737.0237342357635,921.7669715881348,734.7400681495667,994.7686386108398,752.1523752212524,913.2572593688965,746.6284674167633,983.5246353149414,763.0891512393952,905.4846496582031,753.5555421829224,963.6661376953125,769.3965235710144,956.9080867767334,400.383965587616
134,958.9800910949707,709.3203381538391,956.554126739502,708.5727135658265,935.1831550598145,717.3908082485199,985.4053115844727,737.3281143665314,930.1232986450195,731.9573722839356,993.1206893920898,751.049043560028,929.4532585144043,744.0155604839325,987.9376373291016,757.4849925994873,931.451774597168,753.7598742961884,969.7557678222656,762.2561011314392,904.0761451721191,687.0150642871856,964.9203414916992,707.9170229911804,930.1201515197754,716.8902100086212,995.1976089477539,737.1979197978974,921.7279930114746,734.7655463695526,994.454704284668,752.4914467334747,913.270751953125,746.6520313739777,983.2907409667969,763.1620043754577,905.5125961303711,753.6420915603637,963.3793716430664,769.3969311237336,956.8315830230713,400.4099810361862
135,963.2049293518066,706.663514328003,952.0767631530762,712.8077914714813,934.4288864135742,717.6410456180572,984.1768569946289,740.629612493515,929.6329650878906,731.0436020374298,991.5276260375977,752.7805374622345,929.1958694458008,741.8893579483032,986.7310409545898,756.9137518882751,931.3259582519531,750.4447293281555,969.4062652587891,760.283274269104,903.9408760070801,687.1576459884643,964.6041412353516,708.0143416404724,929.9320907592773,716.9562211990357,994.8879318237305,737.3312636375427,921.6048774719238,734.8026336669922,994.1237640380859,752.7994083881379,913.1930923461914,746.65415558815,982.9397048950195,763.2140229225158,905.43896484375,753.6618269920349,962.9153366088867,769.3765658378601,956.7719593048096,400.4462223529816
136,965.8658294677734,703.5385482788085,952.574649810791,712.9403325557709,935.3705291748047,716.7176052570343,984.332633972168,740.7157172679902,930.5873680114746,730.5699640274048,992.163688659668,752.852204990387,930.0306816101074,741.6300679683685,986.1027374267578,757.2152667999268,932.0512962341309,750.176028585434,968.0911331176758,760.4518652439117,903.7702102661133,687.1955977916717,964.3171691894531,708.064384174347,929.7931251525879,716.9461188316345,994.4919662475586,737.4753520488739,921.484302520752,734.7891350269317,993.8011779785156,752.9898713588715,913.0503387451172,746.6451029777527,982.64208984375,763.2887779712677,905.2342643737793,753.6828715324402,962.4908294677734,769.434265422821,956.7253875732422,400.5019644498825
137,968.8391876220703,703.3705007076263,951.4030380249023,711.9367031097412,934.2048225402832,717.1282701969146,983.6125717163086,740.6417896747589,929.505558013916,731.2310392379761,992.5835037231445,752.9705558300018,929.6864891052246,742.231924533844,986.2997131347656,757.1373624801636,932.4829216003418,750.4775311470032,968.0355834960938,760.1635155200959,903.5560569763184,687.2540260314942,963.9840545654297,708.171619939804,929.7185554504395,716.9445380210876,994.1016998291016,737.7344320774079,921.4837760925293,734.7750806331635,993.6023941040039,753.2030955314636,913.0409545898438,746.6545384407043,982.4512939453125,763.3353995323181,905.148365020752,753.7721626281739,962.1404342651367,769.4780217647552,956.683765411377,400.5642428278923
138,963.4278602600098,709.8522685527802,953.3708267211914,708.8882087707519,934.7608795166016,718.6336834907531,984.6713104248047,738.5763865947723,929.8487892150879,733.0206032276153,993.2618408203125,751.3527444362641,929.706184387207,744.7104131698609,986.8307647705078,757.4590203762054,932.2710113525391,753.904753112793,968.4304046630859,761.6974698543548,903.4564590454102,687.3859372615814,963.7096939086914,708.2477581977844,929.5709953308105,717.004892873764,993.7312088012695,737.8203392505645,921.3881492614746,734.8009664058685,993.3721160888672,753.4239891052246,912.9179878234863,746.6555758476258,982.1698608398438,763.4568131923676,904.9521903991699,753.786525774002,961.8111419677734,769.462942314148,956.6493644714355,400.63216519355774
139,958.5340461730957,714.0881368637085,952.2081527709961,707.9864428043365,934.3258895874023,719.6999402046204,985.1599044799805,738.6114731788635,929.3384170532227,733.7561494350433,992.5713500976562,751.1245519638062,928.8686599731445,745.4444650173187,986.8404922485352,757.57319688797,930.9935417175293,754.9063694953918,967.8310775756836,762.0975754737854,903.4247817993164,687.4285079956055,963.7157592773438,708.2822149276733,929.4748077392578,716.9889242172242,993.4646759033203,737.8404204845428,921.3338012695312,734.8098214149475,993.3036117553711,753.374378824234,912.8716278076172,746.7125591278076,982.1370391845703,763.4625559806824,904.9003486633301,753.888660955429,961.7651596069336,769.5306207656861,956.6213550567627,400.6992014408112
140,959.3015327453613,713.0554353237152,952.1802177429199,706.3400286197663,934.898323059082,718.2678122997283,985.3061599731445,737.9503732681275,929.5997772216797,733.2748173236847,992.1765747070312,751.1664434432984,928.8627891540527,745.957573890686,986.1134948730469,758.3423847198486,930.687572479248,756.4411883354187,966.5502548217773,763.379859828949,903.3797378540039,687.4832065105438,963.6830291748047,708.2198840618133,929.4184913635254,717.0201946258545,993.4798736572266,737.8108420372009,921.2793388366699,734.8650139331818,993.3826675415039,753.2975242614746,912.8182182312012,746.8062468528748,982.2482299804688,763.4496254444123,904.8471794128418,754.013754940033,961.9066772460938,769.6139097213745,956.5951652526855,400.76400232315063
141,959.937183380127,711.7362612724304,951.4565505981445,706.7734300613404,934.1527862548828,718.205654335022,984.4792327880859,739.0659438610077,929.2449645996094,733.2443002700805,992.031852722168,752.2566963672638,928.8858032226562,745.8780393600464,986.6024780273438,758.6367365837098,931.032600402832,756.2380294799805,967.5994262695312,763.4313226222991,903.3418807983398,687.5738931655884,963.5743560791016,708.2322464942932,929.3663177490234,717.0649883747101,993.5651092529297,737.7597991466522,921.215091705322,734.9416214942933,993.3807220458984,753.3044526576996,912.7475852966309,746.9031702995301,982.1970062255859,763.4876636981965,904.7585105895996,754.1171868801117,961.8459548950195,769.7392630577087,956.5703716278076,400.81199165582655
142,959.9964408874512,710.7970869064332,951.6653022766113,706.4855002403259,934.2999572753906,718.261118555069,984.6121444702151,739.22585272789,929.5865936279297,733.3421376228332,992.266731262207,752.5742169857025,929.1979522705078,745.9167692184449,986.7587356567383,758.890172624588,931.3447952270508,756.2139097690582,967.6606979370117,763.6695186614991,903.3220138549805,687.7295906543732,963.5091705322266,708.3279102325439,929.4135246276855,717.151957654953,993.7954788208008,737.7995540618897,921.204460144043,735.0486843585968,993.3492050170898,753.3030694484711,912.6811294555664,747.0221139431,982.0501098632812,763.5056701183319,904.6437835693359,754.2318326950074,961.7766723632812,769.8787572383881,956.5465507507324,400.8516724705696
143,960.7184371948242,710.7469208717346,952.0826797485352,706.9724516391755,933.9242706298828,718.6679920196533,984.6433181762695,739.3147980213165,929.1603012084961,733.7402425289154,992.1938095092773,753.0484107494354,928.9875869750977,746.1921019554138,986.4386672973633,759.1098064899445,931.3619613647461,756.2209493160248,967.0357360839844,763.9450489997864,903.3096313476562,687.8497693061829,963.4800567626953,708.4693310260773,929.5141639709473,717.2361852169037,994.0750350952148,737.9272909641265,921.2364463806152,735.1525485515594,993.3506927490234,753.3319933414459,912.6603813171387,747.142020893097,981.9708251953125,763.5404603004456,904.5824546813965,754.3703882694244,961.7397308349609,770.0088777065278,956.5271987915039,400.88124165534975
144,961.2146873474121,711.1197081089019,951.420352935791,706.6891777992248,933.4091262817383,719.1263653278351,984.1893768310547,739.329383468628,928.8039436340334,734.1760645866394,992.1164703369141,753.0254395961762,928.8921661376953,746.605866765976,986.5845108032227,758.932805109024,931.5538330078125,756.6236114025116,967.8758697509766,763.952212047577,903.3196105957031,688.0156679630279,963.472412109375,708.6669817447662,929.5250358581543,717.3253281116486,994.2988128662109,738.0518909454346,921.1947212219238,735.2953402042389,993.3916854858398,753.4292008399964,912.5833740234375,747.3287294387817,981.9436798095703,763.6704449176789,904.4824676513672,754.5778326034546,961.732292175293,770.1640070915222,956.5111770629883,400.9077449321747
145,960.6988334655762,713.8633777141571,948.5983657836914,710.4229041099549,932.2152442932129,721.5880702018737,983.6768646240234,741.2281962871551,928.1459426879885,734.5985609054566,992.5739822387695,753.2059731006623,928.7471809387207,745.0652433872223,987.8175430297852,757.8547046661376,931.9665985107422,753.341379404068,969.6840591430664,761.6150577545166,903.4743919372559,688.2531476974488,963.6369094848633,708.8665467262268,929.6945343017578,717.5006375312805,994.4530334472656,738.2607555389404,921.3505096435547,735.485321521759,993.4641952514648,753.6923687458038,912.7538566589355,747.542546415329,982.0588531494141,763.9503471851349,904.7225875854492,754.7868453979493,962.0437316894531,770.3309925556183,956.4990921020508,400.92773045301436
146,962.2686882019043,715.544298028946,949.4967842102051,717.1968996047974,932.7076034545898,723.5520297050476,983.5754013061523,743.1371485233307,928.8542633056641,734.1938610553741,991.7637405395508,753.2676741123199,929.564884185791,742.6349200725556,988.0844650268555,756.7062334537507,932.8838539123535,749.0691030502319,970.5885772705078,759.6495791912079,903.5633125305176,688.4769311904907,963.8712844848633,709.1006301879883,929.8014221191406,717.5847292423248,994.3906860351562,738.2691041946412,921.4690704345703,735.5587427616119,993.3815231323242,753.8743225097656,912.8675308227539,747.6378026008606,982.0634536743164,764.253961610794,904.8554077148438,754.8962918281555,962.1925964355469,770.4902715682983,956.4918365478516,400.9479722380638
147,966.081859588623,710.6847135066986,946.9715194702148,721.2494926929473,932.0523147583008,721.9855205535889,982.4170989990234,745.354828119278,928.0280685424805,732.483288192749,990.3810195922852,754.536768579483,928.620906829834,740.5994165420532,987.0793762207031,756.3376452445984,931.8874168395996,746.5880702972412,969.9918594360352,758.4764325141907,903.6396675109863,688.6378898143769,964.0518951416016,709.3016524791717,929.7939262390137,717.7043274402619,994.4645462036133,738.3105634212494,921.4722747802734,735.659297132492,993.3772888183594,753.9708384037018,912.9046783447266,747.7362821578979,982.1150436401367,764.3805005550385,904.9763488769531,754.9670701503753,962.3326721191406,770.5775496006012,956.4877967834473,400.97100205421447
148,970.0213050842285,705.4922819137573,946.7580757141113,723.6972296237946,932.9897232055664,720.3492087364197,981.7559509277344,746.7574269771576,929.4661560058594,731.1644105434418,990.724983215332,755.4073752880097,930.218879699707,739.4029899597168,987.1854400634766,756.2183310985565,933.6357078552246,745.352345752716,970.8840179443359,757.9390186786652,903.7268714904785,688.7590564727783,964.1869812011719,709.4554110050201,929.8000831604004,717.7685231685639,994.5464859008789,738.3827620029449,921.4318771362305,735.7210104942321,993.3660278320312,754.1785667896271,912.8283805847168,747.8060601234436,982.0748748779297,764.633294391632,904.9014930725098,754.9970932006836,962.3382110595703,770.7175377845764,956.4870643615723,400.9952761411667
149,976.6746597290039,699.3105716705322,943.8226776123047,726.312174320221,932.6063575744629,718.6721910476684,980.1311645507812,748.5504489898682,929.3582725524902,729.7358518123626,990.1289978027344,756.8724902629853,930.576416015625,737.7746068954468,986.5462417602539,756.0917180538178,934.3930206298828,743.2045305728913,970.4741592407227,756.6014306545258,903.775749206543,688.8068883419037,964.2482070922852,709.5001306533813,929.8061370849609,717.8224683284759,994.578483581543,738.4684962749482,921.4113464355469,735.7531454086304,993.3178024291992,754.3171347141266,912.8115348815918,747.8291671276093,982.0501098632812,764.829920053482,904.9336395263672,754.9847554683686,962.4108352661133,770.8347153663635,956.4883518218994,401.0231286644936
150,977.3950653076172,697.2776740074157,949.5600814819336,722.0954856872559,935.0048217773438,717.3136943340302,980.7776184082031,746.1277086257935,931.8456573486328,730.3364733695984,990.4004516601562,756.2816005706787,933.0832214355469,740.2945424079895,986.4940338134766,757.2308402538299,936.9742698669434,747.3187258720397,970.8282165527344,759.4244495391846,903.8870658874512,688.7100636959076,964.1676177978516,709.6569025993347,930.0026893615723,717.8613587379456,994.5853500366211,738.6743844985962,921.5284652709961,735.7622103691101,993.2057876586914,754.2971646308899,912.7850761413574,747.8303527355195,981.9555816650391,764.8376388549805,904.7448120117188,754.998785161972,962.2373199462891,770.9554374217987,956.4897365570068,401.0520957827568
