frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,977.3948593139648,706.7380717754364,936.5961799621582,723.3871561050415,936.5823669433594,713.9782334804535,990.0458450317383,745.9901040077209,929.1595344543457,724.3066444396973,995.8817367553711,753.513490152359,928.0779991149902,731.3794625282287,987.6589508056641,755.1962012290954,930.0107345581055,737.1156311988831,930.5464668273926,757.9984102249146,912.1488418579102,679.6793870449067,976.0869140625,693.8446351528167,937.1919250488281,708.2105473995209,998.671142578125,737.3613607883453,927.6376991271973,725.3574882507324,997.1276321411133,751.8136371612549,917.9111824035645,737.286185836792,983.0463180541992,759.5965479373932,908.8642272949219,744.5833184719086,962.3770065307617,763.8749499320984,959.2610836029053,403.61014982461927
123,975.5677185058594,710.0130666255951,939.2208251953125,727.3861621856689,935.6531753540039,717.6963245868683,988.2446136474609,747.6944771289825,929.8756942749023,725.9145016670227,995.5208587646484,753.432918214798,930.054759979248,731.0549270629883,989.0109786987305,754.1420599460602,933.0795478820801,734.798496389389,939.4822654724121,755.1397737026215,912.2552032470703,679.725477552414,976.0751037597656,694.1479408264161,936.9462890625,708.4088279724122,998.3647613525391,737.2445166587829,927.3905982971191,725.4414935112,996.8214569091797,751.6814418792725,917.7209587097168,737.2369460582734,982.8194732666016,759.4497054576874,908.7751922607422,744.4434908390045,962.3129196166992,763.7539808750153,959.2813854217529,403.63807336092
124,977.7707061767578,710.4002540588378,933.131103515625,736.4703393936157,934.2986526489258,717.0948632240295,987.3224258422852,747.7018130779267,928.8768768310547,724.0240128040314,995.2214126586914,752.5454536437989,929.5878868103027,728.4898149490357,990.0355453491211,752.5097125053405,932.9432029724121,731.9807756900788,942.2240180969238,753.7872297286988,912.4558982849121,679.7517214775086,976.1694030761719,694.3626099586487,936.6741714477539,708.3838931560516,998.1949768066406,737.2195571422577,927.0982131958008,725.3862639427185,996.6783142089844,751.5850124359131,917.4845123291016,737.1404425144195,982.7601470947266,759.3409135818481,908.6863059997559,744.334130859375,962.4380950927734,763.6852897167206,959.3119926452637,403.6812307238579
125,973.9832611083984,710.1546973705292,937.7669334411621,731.0260402202606,932.9789199829102,718.693618440628,986.9344711303711,747.0385272026062,928.1783065795898,726.0639870643615,995.1541442871094,752.8386075496674,929.3077583312988,730.5413365364075,989.8235549926758,752.7609872817993,933.1551933288574,733.7228659629822,945.3500518798828,754.3700424671173,912.5965690612793,679.7806824207306,976.1412506103516,694.4339440345764,936.6056213378906,708.2430775165558,998.0936050415039,736.9698508262634,927.0122222900391,725.2462510585785,996.5041809082031,751.4264250278472,917.4036827087402,737.0031589984894,982.6318130493164,759.1151170253754,908.6333656311035,744.2377508163452,962.4952697753906,763.5721259117126,959.365327835083,403.72527729272844
126,977.6151809692383,710.2514479160309,935.0497398376465,733.954565858841,933.3762702941895,717.8426483631134,986.3876953125,747.3292481422425,928.4011001586914,724.989764547348,994.5445861816406,752.2928574085236,929.5426483154297,729.4377331733704,989.1237487792969,752.0364820480347,933.2823486328125,732.8618799686432,941.4966087341309,754.0046282291412,912.6853866577148,679.6589970588684,976.0366744995117,694.4683760643005,936.6237716674805,707.9820585250854,997.7766036987305,736.7993332386017,927.0589256286621,725.0003979682922,996.2573776245117,751.3240181446075,917.4314460754395,736.7868720054627,982.4082183837891,759.1148947238922,908.6106605529785,744.0855113506317,962.3958435058594,763.5911944389343,959.4381694793701,403.7753630518913
127,974.4999847412109,705.4929611682892,942.360237121582,722.4728301048278,933.9640159606934,714.9590893745423,988.5963821411133,743.0931081295014,927.6148681640625,726.6672268390655,994.8306655883789,751.4422825336457,927.6801452636719,734.8058076381683,986.8332366943359,754.0762957572937,930.7485122680664,740.8558907032013,937.7483711242676,758.8207651615143,912.6967163085938,679.4362139225007,975.9757919311523,694.4358829975129,936.6328811645508,707.7288200855255,997.7609939575195,736.6903808116913,927.038703918457,724.7553105831146,996.1000213623047,751.2942297458649,917.3403396606445,736.5665094852448,982.1920852661133,759.1453006267548,908.423755645752,743.9084482192993,962.1443252563477,763.5931457519531,959.5336875915527,403.8234974980354
128,976.8239364624023,700.7719816207886,941.8018226623535,714.0298444747925,935.0673980712891,711.065268945694,990.1622543334961,740.0431935310364,926.7886734008789,726.1231810092926,994.3823089599609,751.0189464092255,925.4087333679199,736.942742395401,984.356803894043,754.9764438629151,927.2272453308105,745.3719453334809,927.1464958190918,762.1080236434937,912.7952270507812,679.2424040794373,975.9617156982422,694.3241765022278,936.583065032959,707.3343337535858,997.9056930541992,736.295128774643,926.9323425292969,724.4233897686005,996.1916885375977,751.1459670066833,917.2067756652832,736.324460220337,982.2681884765625,759.0418933868408,908.2648773193359,743.7623096942901,962.1546936035156,763.5277767658233,959.6597385406494,403.8627059221268
129,972.1908302307129,700.2435956954956,948.1430969238281,705.8770240306854,934.8808135986328,711.3063178539276,991.3688735961914,739.432704257965,926.3990249633789,727.9384208202362,994.8574676513672,751.5576199531555,924.7850532531738,739.6716783523559,984.1580200195312,756.0832582473755,926.7069282531738,748.4478568553925,925.5646362304688,762.728677034378,912.821044921875,679.1160133361816,975.9721069335938,694.0365183830261,936.469654083252,707.1346329212189,998.0150527954102,735.8738427639007,926.8001518249512,724.2392500400543,996.1888275146484,750.9254439353942,917.0891418457031,736.1869544029236,982.2750549316406,758.8936306476593,908.1521759033203,743.6822194099426,962.1203155517578,763.4416225910187,959.8100051879883,403.88033257722856
130,975.8074836730957,700.618964099884,943.1355285644531,711.7297898292542,935.6809387207031,709.6125905036927,991.3939590454102,739.5495730876922,926.9396324157715,725.8608035087585,994.5157928466797,750.8479595184326,925.2172966003418,737.594456243515,983.9845275878906,755.3563817977905,926.9584007263184,746.6361862182617,922.9210052490234,762.0421853542327,912.9516105651855,679.055868434906,976.0192337036133,693.8323468208313,936.454158782959,706.9450838565826,998.2246170043945,735.6032154083252,926.7639656066895,724.03080534935,996.381706237793,750.7987938404083,917.0483551025391,736.0106446266175,982.3681869506836,758.8451071739197,908.1362113952637,743.5657828330993,962.158332824707,763.366188287735,959.964448928833,403.8896661520004
131,971.5169334411621,700.6465788841248,948.5571327209473,707.5543751716614,934.465747833252,710.9234282493592,991.5598983764648,739.3065852165222,926.3189392089844,727.2853361129761,995.2177047729492,751.1480665206909,924.9647827148438,738.9654882907868,985.1490097045898,755.7186591148377,927.2391929626465,747.5355809688568,924.6624526977539,763.2196422100067,913.1493186950684,679.0551891803741,976.1016082763672,693.6075382709503,936.262321472168,706.7524843215942,998.4208145141602,735.2947474002838,926.519416809082,723.8681177139282,996.5104751586914,750.6847655296326,916.845817565918,735.9143757343293,982.4720077514648,758.8563086986542,908.0422439575195,743.530720949173,962.236930847168,763.2669553756714,960.1145153045654,403.8899996042252
132,976.0275764465332,702.836977148056,943.0914115905762,715.7342669963837,934.9768753051758,710.7682000637054,990.2985763549805,740.9216919422149,927.4436073303223,725.4252408027648,994.8762359619141,751.1006298542022,926.6092185974121,736.0885365962982,985.7867202758789,754.928155040741,929.0308799743652,744.2550779819488,922.1549835205078,762.0973037719726,913.3119850158691,679.0883862018585,976.1103286743164,693.5362041950226,936.1713638305664,706.5945885181427,998.408203125,735.1116697788239,926.4336318969727,723.7499521255493,996.7243194580078,750.42522854805,916.8523063659668,735.8898114204407,982.7013244628906,758.7521234035491,908.1774559020996,743.5960899353028,962.4828414916992,763.0940789222717,960.2644844055176,403.881277358532
133,975.0170860290527,704.5263696193695,944.4594268798828,716.3612189292908,934.6563720703125,712.2272140979767,989.4842147827148,741.8986946105957,927.787181854248,725.7904574394227,994.8934478759766,751.3181395053864,927.6064224243164,735.5904207229614,985.9592056274414,754.8908824920654,930.7003555297852,742.9704100608826,920.124641418457,762.384393787384,913.244213104248,679.1709094524383,975.9458312988281,693.421496629715,936.4653053283691,706.5576617717743,998.4131698608398,734.9371137142182,926.9355697631836,723.585696029663,996.9568405151367,750.0581593990325,917.3679656982422,735.722961807251,983.0364532470703,758.5727508068085,908.5506477355957,743.5686357021332,962.7636108398438,763.0664394378662,960.3957538604736,403.87110397815707
134,976.2382049560547,706.9747117042541,942.986743927002,715.3035455226898,935.6910781860352,712.777422618866,988.5342636108398,742.3685287952424,928.9925422668457,725.58330950737,993.6500015258789,751.4670320987701,928.7159271240234,735.1767176628113,985.4977569580078,755.1972880363464,931.6589012145996,742.7087859153747,917.086612701416,762.9198192596435,913.2225608825684,679.1917563915252,975.9286651611328,693.3690952301025,936.6861534118652,706.3222445011139,998.3261032104492,734.9820680141449,927.3144264221191,723.362159538269,997.2355270385742,749.9008193492889,917.7616424560547,735.6052284717559,983.3984756469727,758.5376271724701,908.8680267333984,743.6205430984497,963.1114654541016,762.9713808536529,960.507740020752,403.849756860733
135,969.8778991699219,708.7251506328582,949.8441352844238,707.1905417442322,936.2734565734863,713.8978714942932,988.3935470581055,742.6837275981903,929.5135231018066,727.0256385803223,992.977912902832,752.6765744686127,928.6426963806152,736.9247236251831,985.1027984619141,756.8208051681519,931.3666877746582,744.5442304611206,919.9062881469727,763.8192263603211,913.0335731506348,679.1570897102356,975.8985900878906,693.2250562191009,936.820930480957,706.1957179069519,998.1230163574219,735.0881428718567,927.5867385864258,723.2569862365723,997.323600769043,749.7482093811035,918.053466796875,735.5841715812683,983.6185913085938,758.5208557605744,909.1020126342773,743.7060180187225,963.3880233764648,762.9330461978913,960.5993785858154,403.82642755508425
136,966.9419631958008,711.561557006836,948.2637519836426,706.5494736671448,937.289176940918,713.7720735549926,987.8133544921875,743.6488618373871,930.4981956481934,726.3279947757721,991.705696105957,753.5819837093353,929.1205902099609,736.173295211792,984.521553039551,757.778554058075,931.5444030761719,743.9616153240204,922.1964340209961,763.1328211307525,912.8037986755371,679.0960803031921,975.7407989501953,693.0822028160095,937.1123085021973,706.1234205245971,998.0391311645508,735.1411864757538,928.0514144897461,723.1465270996093,997.4943237304688,749.5588455677032,918.5153388977051,735.4888906955719,983.9032974243164,758.3279227733613,909.4435729980469,743.6755133152008,963.6593399047852,762.7913290023804,960.6871719360352,403.79499968290327
137,959.5266265869141,711.7980734348297,955.9490776062012,696.987805223465,937.9756851196289,714.387379360199,988.4493942260742,743.235097026825,930.5398406982422,727.8112396717072,991.348274230957,754.7796329498291,928.062126159668,738.3460205078125,983.3750381469729,759.3969212055206,929.9687232971191,746.4784262657165,921.7729225158691,764.4544528484345,912.8277053833008,679.183420085907,975.8488311767578,692.8552824020386,937.5357055664062,706.1327942371369,998.0632553100586,734.9850196838379,928.6285858154297,723.1008811950684,997.5488891601562,749.4613046169281,919.0526962280273,735.4278812885284,984.0099334716797,758.1415229797364,909.8099670410156,743.6783167839051,963.8190536499023,762.825032377243,960.7663536071777,403.76359651088717
138,953.361213684082,713.7835220813752,958.2272987365723,692.870645904541,937.9402770996094,714.4174765110016,988.9632568359375,743.5424288272858,930.4317054748535,728.0925992488861,990.9330596923828,756.0668696880341,927.290657043457,739.149010515213,983.3611679077148,760.8937141418457,928.8780555725098,747.6676527500152,924.1424789428711,764.705999326706,912.9193267822266,679.1441344738007,976.0827484130859,692.5936459064484,937.7017364501953,706.0877040863037,998.02001953125,735.0184637069702,928.7518043518066,723.0967439174652,997.4956512451172,749.5575241088867,919.1240730285645,735.4312528610229,983.9086990356445,758.1403126716614,909.8604354858398,743.6345357418061,963.8259201049805,762.7554396629333,960.8394355773926,403.7344534039497
139,949.7519874572754,713.5076706409454,959.4885635375977,694.8127828121185,938.1411094665527,714.8356873512269,988.9950485229492,743.7303229808807,930.3671035766602,727.9410266876221,991.1137390136719,756.742629146576,926.6831817626953,738.5993824481964,982.8674926757812,761.1538562774658,927.9465522766113,746.6255651473999,926.3868141174316,764.7952780723572,913.1093330383301,679.074480009079,976.199089050293,692.3698747634887,938.0380554199219,706.0400204181672,998.3074493408203,734.897087097168,929.015567779541,722.9615352153778,997.5900192260742,749.4496708393096,919.2710151672363,735.2397648334503,983.8964080810547,758.112833738327,909.8905220031738,743.4120737075806,963.7757263183594,762.863218832016,960.907751083374,403.71089870929717
140,956.2826957702637,710.7554424285888,954.6238288879395,700.4950557231903,938.2400665283203,712.9101119041443,989.3153915405273,743.187932062149,929.9528045654297,726.3568198680878,991.387825012207,755.6034575462342,926.398853302002,737.1669704914093,982.5292739868164,759.7501459121704,927.4255714416504,745.4913706302643,922.3958587646484,763.9723426818848,913.4408912658691,679.0765671730042,976.3059768676758,692.2133498191833,938.2361640930176,705.8976363182068,998.5577774047852,734.7349305152893,929.1771697998047,722.7424818038941,997.7064971923828,749.2977771759033,919.4032173156738,735.0005931377411,984.0804748535156,758.0267413139343,909.9886322021484,743.197095823288,963.8432006835938,762.9526210784912,961.0118179321289,403.6844602704048
141,957.7153930664062,708.6077754497528,951.818790435791,703.3959665775299,937.6693840026855,712.0689601421357,989.4930267333984,742.5141733169555,929.3052062988281,725.8634958267212,992.1895294189453,755.1916563987731,926.0006217956543,736.7780416965485,982.877082824707,759.2416559696197,927.049747467041,745.1350707530976,921.3807334899902,763.6254659175872,913.6811370849609,679.0321439266205,976.5607223510742,692.0873048782348,938.3378448486328,705.6402729511261,998.7807769775391,734.6120348453521,929.2428817749023,722.4457463741303,997.9103164672852,749.1909983634948,919.4544525146484,734.7327075004578,984.314094543457,758.0722390174866,910.0377159118652,742.9963452339173,963.9440460205078,763.0782955169677,961.1250171661377,403.6603436470032
142,964.1211776733398,704.9359107017517,949.4006767272949,705.9026875019074,938.1418418884277,709.7719065666199,989.6994781494141,741.5634763240814,929.1404113769531,724.3480789661407,991.7437591552734,754.0092718601227,925.7353477478027,735.6345352172851,982.162467956543,758.1108330249787,926.4327964782715,744.3961035728455,924.1049537658691,763.0104812145233,913.7596321105957,678.8853878974915,976.6723251342773,691.945402431488,938.4041748046875,705.4001996994018,999.0119934082031,734.6813435077668,929.2790679931641,722.1847150325775,998.1642379760742,749.129322052002,919.4775695800781,734.4803212165832,984.6196975708008,758.183365058899,910.0790519714355,742.7558644294738,964.1459197998047,763.0932638168335,961.2345600128174,403.64216432571413
143,965.5132827758789,702.5556669712066,949.891170501709,705.9796408653259,938.2067070007324,708.3277990818024,991.1193008422852,740.7626228809356,928.9012413024902,723.951789522171,992.9392318725586,753.5295823097229,925.363208770752,735.789269399643,982.8771514892578,757.5883874893188,925.8086128234863,744.976149892807,926.8793334960938,762.4601368427277,914.0352516174316,678.7843518733978,976.9343032836914,691.8698816776275,938.4343414306641,705.1924960136414,999.3666000366211,734.7951865673065,929.242847442627,721.9546947479248,998.4365386962891,749.1103523254394,919.466136932373,734.2510666370392,984.9114532470703,758.2368162155151,910.1748275756836,742.5047625541687,964.3720321655273,763.0675262451172,961.350019454956,403.62416408061983
144,971.2287483215332,698.0035624504089,948.0199241638184,707.3765463352204,938.3163871765137,705.9940040111542,991.0128707885742,739.3133407115936,928.5580673217773,722.6569945335389,992.4805297851562,751.7170101165772,925.0399017333984,734.9403247356415,982.3421630859375,755.9698968410491,925.2008628845215,744.5539746761322,928.8212699890137,761.481615114212,914.1486511230469,678.6096723079681,977.1074295043945,691.9250124454499,938.3958549499512,705.0401947975158,999.5427017211914,734.8397333145142,929.1542472839355,721.8748267650604,998.5887451171875,749.0818359851837,919.4399528503418,734.1896743774414,985.1092071533203,758.16848320961,910.2944412231445,742.372838973999,964.5547943115234,762.9387519359589,961.4634590148926,403.61043696403505
145,965.5535659790039,698.4820046424866,951.7846641540527,703.2143215656281,938.0239448547363,707.1240612506866,992.6127777099609,739.3653592586518,928.7846031188965,724.2480309486389,993.6671447753906,752.5600637912751,925.2570648193359,736.7665067195892,983.0465698242188,756.8669944763184,925.5696601867676,746.3789216518402,930.1313438415527,761.9712711811065,914.4707679748535,678.5049559593201,977.3169250488281,691.9136627197265,938.6513557434082,704.8139042377472,999.6582183837891,734.6589651584625,929.3568534851074,721.7034940719604,998.6590118408203,749.0833550453186,919.6495971679688,734.0433382511139,985.1292572021484,758.0072652339935,910.5212059020996,742.2442128658295,964.6231155395508,762.6548111915588,961.5501537322998,403.5989205121994
146,971.922420501709,697.0580277919769,952.5221099853516,704.677954530716,939.1411514282227,705.7840032100678,993.5624084472656,739.3098456382752,929.0744819641113,723.1558514118194,993.6952743530273,751.6568281650543,925.3763809204102,735.7670269012451,982.8529357910156,755.8758633136749,925.4036521911621,745.7553165912628,928.359489440918,761.4030191898346,914.810977935791,678.4338688850403,977.3986358642578,691.8140963554382,938.9925384521484,704.7058163166046,999.7480316162109,734.6188891410827,929.6668853759766,721.6576258659363,998.6661071777344,749.0988296985627,919.9346809387207,734.0213551044465,985.0851058959961,757.8999430179596,910.7940788269043,742.1836851119995,964.6243515014648,762.4652374267578,961.6424903869629,403.59187787771225
147,968.1975517272949,698.6217828750611,955.2249298095703,702.3732562541961,938.4746246337891,706.9230389595032,994.168258666992,739.0014517307281,929.026725769043,724.5299709796906,995.2443695068359,752.0774225711823,925.8037376403809,737.243837404251,984.8538665771484,756.3756464481354,926.290340423584,747.0761085033416,928.6405906677246,761.5519858837127,915.2700576782227,678.314789390564,977.6484603881836,691.812688446045,939.347843170166,704.631691122055,999.7690887451172,734.6455529689789,929.9785194396973,721.60268034935,998.650016784668,749.1776973247528,920.2115364074707,733.9525898456574,984.9601135253906,757.818420124054,911.0463638305664,742.0437833786011,964.4776840209961,762.2565086841583,961.7372074127197,403.57915111780164
148,973.7708702087402,698.5503623485565,948.9683647155762,709.9629993915557,938.5537948608398,706.2325829029083,992.6441345214844,739.0455168247223,929.3728408813477,722.9622762203217,994.5229110717773,750.8905673027039,926.7975082397461,735.1685666084289,984.6654281616211,755.0981045246124,927.571346282959,744.7200338840485,927.2530746459961,760.4863837242126,915.6335792541504,678.1506197452545,977.8517074584961,691.7980041980743,939.669994354248,704.5347676753997,999.7327194213867,734.5318087100983,930.3010711669922,721.5491056919097,998.5953598022461,749.2505875110626,920.5219917297363,733.9141934394836,984.831916809082,757.764697265625,911.3265609741211,741.9918389320374,964.2780532836914,762.1593752861023,961.8336410522461,403.57191088199613
149,971.1576347351074,701.4271040916443,949.8650093078613,709.4644265651702,938.0320014953613,708.1052135467529,992.7930450439453,739.4350137233735,929.5364685058594,724.485362482071,995.7843704223633,751.694915819168,927.5411682128906,736.437784576416,986.3001251220703,755.764502620697,928.8889389038086,745.5165894985199,928.0261001586914,760.8008538722992,916.066520690918,678.0680223941803,978.1209411621094,691.6407382488251,940.0632934570312,704.4067343711853,999.6442794799805,734.3516704082489,930.6888427734375,721.4517746925354,998.6332855224609,749.2709157466888,920.8709449768066,733.8457245826721,984.8075180053711,757.6965124607086,911.6014366149902,741.9531461238861,964.2041473388672,762.0466931343078,961.9321975708008,403.5675049901009
150,977.6520767211914,700.068298625946,946.4260711669922,712.6204530715943,938.6845321655273,706.3116728305816,991.8689117431641,738.4789073944091,929.2025985717773,722.7978101730347,995.6706161499023,750.5483588695527,927.0296058654785,735.0179079532624,986.2778549194336,754.7168698310852,928.1334800720215,744.4065517425537,926.3692932128906,759.6740076541901,916.2975082397461,678.0320960044861,978.3974761962891,691.594870042801,939.991527557373,704.7051617622376,999.75732421875,734.3603154659271,930.6693649291992,721.760032749176,998.8596496582031,749.2798201560975,920.9567070007324,734.0919852256775,984.9830017089844,757.6980562210083,911.8447151184082,742.0622591018677,964.4175567626953,762.1313899993896,962.0358409881592,403.5525552153587
