frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1058.1313247680664,565.9150778055191,993.2573318481445,550.4115006685257,1020.6952056884768,570.4884985685349,952.5579643249512,566.9376522779464,1019.3455009460449,587.4375540494918,939.7524318695068,584.0095663785935,1020.9893646240234,602.5077420949935,945.9971923828125,600.3915246009826,1025.5265350341797,615.0254830360412,964.7462310791016,614.4080838918686,844.3532466888428,569.1888005971908,902.6366329193115,532.5770461678505,874.8308486938477,570.7557296514511,936.1685657501221,559.6161097049713,874.5905456542969,586.1241721868515,938.1368522644043,570.0301746606826,873.5976505279541,598.7833802342415,929.9594249725342,579.2327551960946,871.9886054992676,608.621894299984,914.5502185821533,587.434324502945,961.5022945404053,401.7180369257927
82,1051.8169784545898,582.8374200582505,986.1165390014648,573.1636746168136,1011.7298583984375,592.7518562555313,939.1510391235352,593.0126282453537,1011.0836906433105,609.7114463567734,925.9209423065186,611.2568368673325,1013.6358947753906,624.308366894722,935.3830490112305,627.6323236465454,1019.1091003417969,635.9251569747925,958.5013160705566,641.4979278802872,852.0982933044434,586.6054240226746,915.8212509155273,557.5673051357269,884.7384796142578,599.8539378643036,954.0599098205566,587.1353290081024,884.2957305908203,615.4107809066772,955.3379058837891,596.8647115707397,883.4788970947266,626.7274084091187,947.1280288696289,606.6313666820527,882.0015563964844,634.1425337314606,932.1911430358887,614.600899553299,961.5090408325195,402.35970398187635
83,1042.6592330932617,600.9807285070419,975.3835716247559,596.3416176557541,1001.2491073608398,616.5717812776566,927.0373764038086,617.068242239952,1002.3211555480957,632.8508200883865,916.151876449585,636.2936649084091,1006.530876159668,645.9649156332016,928.1800231933594,653.5730665683747,1013.5392379760742,655.3746348381043,954.5086784362793,666.0840396642685,860.6693572998047,603.7685064315796,929.8245735168457,581.4551679611207,893.9017868041992,623.6182751655579,967.4211273193359,614.749335193634,892.2550621032715,638.9357365608215,967.9972801208496,625.4589314460754,890.5705146789551,649.1526880264282,959.0869445800781,637.0332557678223,888.59765625,654.9341320991516,943.5692024230957,644.9038150787353,961.5326557159424,402.9851214170456
84,1032.0584564208984,617.4078201055527,964.4105987548828,619.3536126375199,990.4742889404297,639.6378078699112,914.778694152832,643.2201962709427,993.5876655578613,655.2157325029373,908.2917423248291,661.4864374399185,999.4772644042969,667.1052309274673,921.9762382507324,678.3729459285736,1007.8251800537109,674.82603931427,950.2105751037598,690.0730126142502,868.7273941040039,621.2167151927948,942.199047088623,604.7505232334137,903.9300270080566,647.4530573368072,976.1986312866211,642.1833142280578,901.040599822998,662.3426748275757,975.3017692565918,652.5746241569519,898.3319206237793,671.3400803565979,965.3124504089355,665.2196759223938,895.6395950317383,675.5828029632569,949.4111022949219,673.2495018959046,961.5431041717529,403.4631560564041
85,1023.433479309082,633.1456350803376,953.7068710327148,638.6000983715057,984.8316421508789,661.0556603908539,911.6811218261719,666.74011926651,989.6642990112305,675.2457568645477,908.331241607666,683.5527680873871,996.7051391601562,685.3405413150788,922.1093330383301,699.5812854766846,1005.5434341430664,690.6066040992737,949.918384552002,710.9340987205505,879.520580291748,637.8400866508484,954.7517967224121,627.8686424732208,915.2106285095215,671.0423322200775,986.1726722717285,664.5139181137085,912.144847869873,687.1749608039856,983.9531135559082,673.2373617649079,909.1908645629883,696.2184938907624,974.0142402648926,686.7738301277161,906.1810111999512,699.5434571743011,959.041316986084,695.7954418182374,961.5115699768066,403.69597672224046
86,1016.636833190918,655.8424930095673,946.7903022766113,671.413538646698,976.7402458190918,681.8071950912475,925.9450836181641,692.5340444087982,981.3779067993164,692.1418181419373,927.306941986084,704.5301981449127,988.3028526306152,698.8709704875946,938.9575538635254,716.5285625457764,997.0445251464844,701.6039078712463,956.3125648498535,725.8883071422576,887.4298210144043,651.7565917491913,964.888801574707,647.6887463092804,924.7296752929688,690.9181472778321,996.5281448364258,686.113631772995,921.1935653686523,708.5748501300811,996.3411026000977,696.7610824108124,918.0182876586914,718.1311339378357,986.8054046630859,711.8795469284057,914.6667823791504,721.5263197898864,970.6145095825195,721.9171998977661,961.5049095153809,403.8258594512939
87,1010.1901702880859,680.2549379348754,940.7309761047363,702.772003364563,968.4078712463379,702.0662085056305,941.3712272644043,717.0744485378266,973.1355743408203,707.0089214324951,946.6543922424316,724.0694734573365,980.3872604370117,709.2436688423156,956.9823875427246,730.5731626987457,989.4910354614258,708.543616771698,962.3366317749023,735.400711107254,894.6947364807129,663.9433937072754,973.2279052734375,662.8196350097656,929.9289894104004,702.1550796985626,1000.2165985107422,706.8009336948395,924.1424102783203,720.4692144870758,1000.0333099365234,719.5148865699769,919.1331939697266,731.1359683036804,988.5432586669922,734.5746140956878,914.4188346862793,735.8208362102508,968.9327545166016,744.3095418453216,961.4976081848145,403.8688099503517
88,1007.1296997070312,695.3915694236755,941.0231895446777,715.8675737857818,963.566837310791,715.2332859039307,960.1832084655762,735.4715264797211,966.2784805297852,720.6564046859742,966.493480682373,740.4171663761139,971.9415550231934,723.4243175029754,971.9643058776855,744.7620365142823,979.6979713439941,723.8836541175842,958.7214660644531,751.9689023971557,903.8503761291504,675.3405807971955,979.1290512084961,676.7250126838684,939.9108009338379,713.9462961673737,1003.6628265380859,725.097086763382,932.4752426147461,731.9880498886108,1002.2633514404297,737.4181217670441,925.4112510681152,743.0154261112214,988.8618850708008,750.4591789245605,918.5172271728516,748.4422622680664,968.7570190429688,759.5620047569275,961.5265274047852,403.83387774229055
89,1001.9291152954102,708.4081116676331,946.1794738769531,724.8920630455017,958.5550117492678,726.070742559433,977.9982948303223,748.3856124401093,958.6150588989258,732.0746610164642,985.1657066345215,752.9880558967591,962.3140754699707,735.0422129154206,985.8217620849609,755.373301410675,968.5606155395508,736.0398896217346,955.075309753418,764.1676345348358,911.248706817627,683.9680396080017,983.887321472168,687.1223741531372,945.5885353088379,721.8172136306763,1007.9001388549805,736.4826153755188,937.6775779724121,740.0709071159363,1006.3220443725586,749.5584997653962,929.8421630859375,751.5784915924072,992.1237945556641,761.5739566802979,921.9909439086914,757.6809143066406,971.8087463378906,769.6761047363282,961.5851612091064,403.80743312835693
90,993.0807037353516,720.7560698509217,956.9321823120117,730.2307443141938,953.0632095336916,731.9278185367584,996.1452026367188,756.6796066761017,949.9369583129883,739.584523820877,1002.9466552734375,762.0375046730042,951.0319290161133,744.172863483429,998.4045867919922,764.0565331935883,955.5458793640137,747.3748816967011,951.1396980285645,773.6740487098693,914.1502532958984,689.5730133533477,986.4412078857422,693.142125415802,947.8829383850098,724.8518264770507,1010.4848785400391,746.3388456344604,939.2098274230957,742.2650104045867,1009.564338684082,760.9412125587463,930.3805389404297,753.6814142227173,994.571159362793,772.0534955978394,921.5489730834961,760.4130612850189,972.4175491333008,779.1984752178192,961.6382961273193,403.7595642089844
91,986.6618499755859,721.9164959430694,967.2975425720215,716.2630481243134,954.8617286682129,733.2654683113099,1003.4142150878906,757.5781122207642,950.0821838378906,744.4074038982392,1006.9693222045898,765.8076019763946,949.5303497314453,751.7392773151398,999.8337020874023,770.1489646911621,952.5077590942383,757.030830669403,942.4633369445801,782.5648853778839,917.748046875,693.3910536766052,988.8495941162109,697.2449092388154,950.2162857055664,726.8824764251709,1012.5877075195312,749.2252574920655,941.7374839782715,744.0403841495514,1012.2926559448242,763.807604932785,932.8032531738281,755.5519824028015,997.5148544311523,774.6965490818023,923.8210830688477,762.6136360168457,976.1423492431641,781.7406038284302,961.6938171386719,403.67759053707124
92,984.3030624389648,713.612992143631,973.6775550842285,700.4513734817505,955.7483253479004,729.5937517642975,1007.0528411865234,753.3298814773559,948.4883651733398,746.2022907733917,1008.3577423095703,765.8413424015046,945.4901962280273,757.7568302631378,997.0343627929688,773.6459522724151,946.0220603942871,766.7171484947205,930.1323051452637,791.9351028442383,920.5401763916016,694.7758560657501,990.0347671508789,699.5202143192291,952.1130981445312,727.2621426582336,1013.9726715087891,750.4846077442169,943.6316871643066,744.4493324279786,1013.2429962158203,764.7749498367309,934.3038711547852,756.1774399757385,998.27197265625,775.1231579780579,924.8492660522461,763.5798941135406,977.3567504882812,782.0531844139099,961.7534637451172,403.58527675867083
93,977.5320281982422,712.1829267024993,975.389762878418,706.2781917572022,953.7657051086426,729.8719497203826,1008.8508911132812,753.3675492286682,945.6918869018555,746.5814383029938,1009.9580612182617,765.4437067985534,942.0110893249512,758.0744002819062,997.9608306884766,773.346969127655,941.93408203125,766.9969149112701,930.5081748962402,790.5808175086975,920.128589630127,694.7610112667084,990.0748901367188,700.2378035068512,950.5797157287598,726.2603039741516,1014.2064971923828,749.9078218460083,942.3721733093262,743.3828040122986,1013.8082656860352,764.7117791652679,933.3513450622559,755.0232877254487,999.1462097167969,775.041783285141,924.1850051879883,762.3689685344696,977.7795867919922,781.1593348503113,961.7941818237305,403.46541612148286
94,970.929313659668,712.6551074028015,979.532844543457,709.4771471500396,952.6408882141113,729.2077622890472,1010.7286605834961,754.1650557994842,944.311637878418,746.2043532371521,1011.5463409423828,764.66877617836,940.3034934997559,758.2803873062134,998.6917877197266,772.8433698177338,939.9427528381348,767.9285186767578,931.7837562561035,788.8042581558227,920.7503814697266,694.4269168376923,990.5282592773438,700.5389849662781,950.6429786682129,725.5795550823211,1014.8363342285156,749.245906829834,942.4825286865234,742.5524956226349,1014.0400314331055,764.144119977951,933.4250679016113,754.1822718143463,999.2991714477539,774.2855136394501,924.2811470031738,761.5299903869629,977.8034133911133,780.266522693634,961.8989868164062,403.33849741220473
95,975.2784118652344,707.3306040287018,976.9047088623047,709.3406046390534,952.2001762390137,728.3570268630981,1009.0007858276367,753.7288014888763,943.5365753173828,745.5585674285888,1009.9457931518555,763.9455800533294,939.2907943725586,757.2043493270874,997.1193008422852,771.4730046749115,938.6733055114746,766.5075675964356,928.0037384033203,787.9987857818603,921.3637046813965,694.1193627357483,990.7984771728516,701.128861951828,950.7134399414062,725.0467848777771,1015.1693572998047,748.719200515747,942.429370880127,742.0840075969696,1013.9972763061523,763.8040110588074,933.3020668029785,753.7600224971771,999.4714736938474,773.9616450786591,924.2112121582031,761.0038151264191,978.0022201538086,779.6894527435303,962.1005687713623,403.23250900506974
96,975.6107711791992,702.9026795864105,976.1027297973633,714.9347473621368,951.6743545532227,727.2454082965851,1010.7059555053711,753.5923330783844,942.3586120605469,745.1491868972778,1012.0937347412109,763.1424788951874,937.6556053161621,757.3200325489045,998.0386962890625,770.828453874588,936.697322845459,767.2236253738404,929.3233680725098,787.9042953014374,921.8480644226074,694.1650827407836,991.2765197753906,701.6284104347229,950.8860282897949,724.897694683075,1015.1579818725586,748.7813214302063,942.5740242004395,742.0101417541504,1014.0188140869141,763.7997502803803,933.4074668884277,753.7743485927582,999.697151184082,774.0042281627655,924.3288688659668,760.9758298397064,978.2233428955078,779.4718195915223,962.3793983459473,403.1972309947014
97,968.4299926757812,705.589032459259,981.3930816650391,718.5799112319946,951.001636505127,727.891836309433,1013.4142456054688,755.1251018047333,942.1031913757324,745.7566009998321,1014.5209350585938,763.210453748703,937.8760643005371,758.2852038383484,1000.450927734375,771.4115259647369,937.6173934936523,768.3284513950348,935.8351135253906,787.5337434291839,922.2741966247559,694.3870013713837,991.9350814819336,701.874102973938,950.8546829223633,724.7264978408814,1015.1876678466797,748.5686036109925,942.5247001647949,741.9284583091736,1014.2022857666016,763.8532261371613,933.4012985229492,753.790811252594,999.967529296875,773.9630776882171,924.4054870605469,761.0463858604431,978.5706253051758,779.3640651226044,962.7664031982422,403.2580582380295
98,967.5159301757812,704.5568990230561,981.7841491699219,710.1269961357117,951.801383972168,726.6059580802918,1011.8915863037109,752.8854884624482,943.0077667236328,745.1743069648743,1012.6523895263672,762.6957764148713,938.0970039367676,757.9726603031158,997.4839782714844,771.6619856357574,936.9990692138672,767.9175394535065,932.7537460327148,787.9199305057525,922.6662368774414,694.5583093643188,992.3243179321289,702.0616636753082,950.9788513183594,724.6498532295227,1015.2019500732422,748.3759052753448,942.667121887207,741.8877153873443,1014.4172744750977,763.6932802200317,933.5848503112793,753.8099785804749,1000.2065277099609,773.7056649208068,924.6244583129883,761.1444949150085,978.8391494750977,779.3096012592316,963.2236862182617,403.3811422467232
99,972.8077011108398,701.6245078086853,976.0235137939453,704.385097026825,952.3398513793945,725.705143070221,1010.2960510253906,750.8046601295471,943.1319007873535,744.8283317565918,1010.8387298583984,762.310379743576,937.8060722351074,757.4206610202789,995.0746307373047,771.1956094741821,936.3193817138672,766.935016298294,927.7497367858887,788.5014835357666,922.954948425293,694.6956052303315,992.4864807128906,702.0479921340942,950.9179344177246,724.4475835800171,1015.0284805297852,748.1540977954865,942.6046600341797,741.7359205245972,1014.6176147460938,763.5557991027832,933.5677642822266,753.6957279682159,1000.4015808105469,773.5475962162018,924.6516723632812,761.0496709823608,979.0081100463867,779.1568430900574,963.688648223877,403.5231805443764
100,968.1813583374023,701.7944202423096,978.8323745727539,708.8602605342865,951.8928680419922,726.3032081604003,1012.7123107910156,752.2096672534942,942.5305252075195,745.31543135643,1013.1947250366211,762.4147132396698,937.2457695007324,758.1432766914368,997.4493713378906,771.1268071651459,935.8398971557617,768.0064600467682,931.5850868225098,788.6510306835174,923.1169738769531,694.8756076812745,992.4713516235352,702.0352962493896,950.8633346557617,724.1548866271972,1014.9586486816406,747.9962637424469,942.6360054016113,741.4917593955994,1014.916877746582,763.3574691295623,933.673770904541,753.5603093147278,1000.7386093139648,773.3031016349793,924.7490501403809,761.0891047954559,979.2775726318359,778.9456196308136,964.1339321136475,403.6754138350487
101,970.7287902832031,700.7127506256104,975.8318023681641,702.268132352829,951.743236541748,726.3448279380798,1010.8979644775391,751.1294919967652,942.4580955505371,745.4923092365265,1011.4239807128906,762.755180311203,936.9388961791992,757.8594223976136,995.0570068359375,771.2735755443573,935.1468086242676,767.099544095993,927.3497428894043,789.4931210517883,923.1995544433594,695.0085439682007,992.2796173095703,702.1407412528991,950.5698165893555,724.031706905365,1014.7656326293945,748.1788473606109,942.4210052490234,741.3621329307556,1015.0714416503906,763.226298904419,933.5328140258789,753.4701166629791,1000.8967666625977,773.169387292862,924.6283493041992,761.1116189956665,979.3408126831055,778.8238231182098,964.6238479614258,403.818044936657
102,972.5656585693359,698.4256388664246,973.8051452636719,701.1408044815064,951.4325866699219,725.5508164405823,1010.9451141357422,750.0087467193604,941.570629119873,745.3711919784546,1010.6416168212891,762.0400858402252,935.6367073059082,758.173608493805,993.7322387695312,770.7829932212829,933.4494094848633,767.8815883636474,926.4437370300293,789.3369048595429,923.1446571350098,695.1063319206238,991.9407119750977,702.1754079341888,950.3578605651855,724.0233705997467,1014.3945693969727,748.3783135414124,942.295166015625,741.2675806999207,1014.9541854858398,763.1387862205505,933.4566421508789,753.3438617706299,1000.7743148803711,773.2363000392913,924.5425872802734,761.0245879650116,979.1415023803711,778.8261819839478,965.094560623169,403.88418580293654
103,968.2735862731936,701.8367563247681,970.0537948608398,716.9133046627045,949.9824829101562,727.6395982265473,1013.0489730834961,752.564349269867,940.3201446533203,745.2321053504944,1012.9526138305664,762.0084696292877,935.0620651245117,756.5097065925598,997.2777328491211,769.3855690479279,933.601318359375,765.1237902641296,934.8891563415527,786.9022960662842,922.9773788452148,695.0637488365173,991.6109619140625,702.0734456539154,950.131462097168,723.8633629322052,1013.9341049194336,748.5650961875915,942.1071853637695,741.0225674152374,1014.6089630126953,763.1619302749634,933.2292594909668,753.0743335723877,1000.4263458251953,773.4727300167084,924.1855773925781,760.7934685230255,978.7449645996094,778.8770396232605,965.5505390167236,403.9252683520317
104,968.5205955505373,702.0011606216431,969.65185546875,717.2475102424621,949.8599739074707,727.9770395278931,1012.778205871582,753.508982372284,940.0755157470703,745.3386001110077,1012.9600982666016,762.4017209529877,934.8453941345215,756.4820300579071,996.867805480957,769.5282618999481,933.4188652038574,765.0975092887878,934.0850372314453,786.6732390880585,922.8952789306641,695.0040361881256,991.3582763671875,702.072222995758,949.9203300476074,723.7149643421174,1013.6472702026367,748.8477154731751,941.8536529541016,740.8660054206848,1014.2760314941406,763.3173066616058,932.9353866577148,752.9656775474548,1000.028434753418,773.6539427757264,923.8465805053711,760.750292634964,978.3090362548828,778.8792749881744,965.9726943969727,403.94616160392764
105,969.6410865783694,702.2840886592865,967.4817123413086,717.9200463294983,949.7902221679688,728.1253516674042,1012.1342697143555,754.1724905490876,939.9500541687012,745.3045138835907,1012.3904342651367,762.7683454990387,934.746826171875,756.247180891037,996.5192184448242,769.9248106956481,933.3628921508789,764.8330446243286,931.4405136108398,787.0681206226349,922.8029823303223,694.8867968559265,991.1794967651367,702.0509932041168,949.6753578186035,723.6763332843781,1013.2044296264648,749.0875787734985,941.5177803039551,740.7760968208313,1013.8509063720703,763.5294563770294,932.5117263793945,752.8510934829712,999.5213928222656,774.0019310474396,923.3602409362793,760.6116629600525,977.7835464477539,779.0177811622619,966.4055042266846,403.9418143749237
106,963.4704780578613,705.1055390834808,969.0945510864258,726.7541467189789,948.3977737426758,728.8144245147705,1014.0439453125,755.4508105278015,938.9220771789551,745.2699954032898,1014.4503707885742,762.5184168815613,934.4088249206543,756.0514320850373,999.6594772338867,770.0340224742889,933.8799934387207,764.6523258686066,937.7928085327148,786.4155916690827,922.6965408325195,694.776411819458,991.0466537475586,702.0251938819886,949.6144409179688,723.6026650428772,1012.8750915527344,748.9172340869903,941.3652648925781,740.6456429004669,1013.5602722167969,763.6623309135437,932.2556304931641,752.6624212741851,999.2448577880859,774.2991110801697,922.9910202026367,760.3529163837433,977.4028701782227,779.135514497757,966.7574787139893,403.91983740329744
107,966.7789649963379,704.6124743938446,965.2921829223633,722.9874703884125,948.783130645752,728.7934293746948,1011.0223846435547,755.109775352478,939.4199981689453,744.7741148948669,1012.6659393310547,763.4596043109893,934.6808395385742,754.8874121189117,997.6117401123047,770.3601263999939,933.8022308349609,762.8989105701446,931.4424934387207,786.9430019378663,922.5880165100098,694.5946803569793,990.7651977539062,702.1511400222778,949.3200302124023,723.3243682861328,1012.5285415649414,748.8693898677826,940.943962097168,740.4345799922943,1013.1588134765625,763.8215728759766,931.7859878540039,752.5049206733704,998.8463287353516,774.5549183368682,922.5108032226562,760.2055181503296,976.946662902832,779.1880270481109,967.0570964813232,403.91199201345444
108,969.6406631469727,701.8496374607087,970.0323944091797,714.3296056747437,948.7819633483887,727.3795548915863,1009.4790344238281,754.6976037025452,938.8900337219238,745.0966990470886,1011.3518142700195,763.7560433387756,933.9869155883789,756.7014786720276,995.9306945800781,771.56412358284,933.0949516296387,766.0467366218567,927.3461265563965,788.9519898414612,922.4112396240234,694.5302129268646,990.5134963989258,702.3169028282166,949.0143356323242,723.2597526550293,1012.1364898681641,748.970944595337,940.5630569458008,740.4091141223907,1012.7814788818359,763.9441227436066,931.4106216430664,752.5149365901947,998.4839859008789,774.6142234325409,922.1786842346191,760.2136074542999,976.5261154174805,779.2318821907044,967.3219184875488,403.8999383330345
109,962.1794357299805,703.0747038841248,975.0921478271484,718.5599040985107,947.5046424865723,726.8278273105622,1011.3178024291992,755.2326710224152,937.9885940551758,744.0652695655823,1013.0074310302734,763.8736284732819,933.4644584655762,755.7192025184631,998.1824798583984,771.9536328315735,933.0333366394043,765.2805745601654,935.9527816772461,788.4941722869874,922.1362037658691,694.2902261257171,990.5897598266602,702.4478754520417,948.6753959655762,723.3268012523652,1011.7364959716797,749.1630130767822,940.2228927612305,740.5211417198182,1012.5444030761719,764.1514065265656,931.1324272155762,752.611489534378,998.2450790405273,774.7266956329346,922.0109367370605,760.2269208431244,976.3097763061523,779.3360798358917,967.5547428131104,403.90551748275755
110,964.1964340209961,702.6600004673004,972.993896484375,712.3882838726043,947.254955291748,725.870263671875,1009.0978317260742,753.1696021080018,937.9629936218262,743.6162576198578,1011.7949523925781,763.2955087661743,933.3734893798828,755.3885537624359,996.3078689575195,771.3959401607514,932.7680168151855,764.7496692180633,933.7460746765137,788.2856781959533,921.7826042175293,694.026910018921,990.6516494750977,702.6082906723022,948.2641067504883,723.3035460472107,1011.5183258056641,749.3240211009979,939.7444953918457,740.6244131088257,1012.2380447387695,764.326234292984,930.7566261291504,752.7362006664276,997.9080963134766,774.6350580215454,921.859748840332,760.2548073291779,976.172492980957,779.2077748298645,967.7383861541748,403.9299891710281
111,965.2842407226562,701.8859467029572,976.7463684082031,706.7368244171142,948.16259765625,725.1900705337524,1008.8665008544922,753.7979001998901,938.581901550293,743.7965441226959,1010.9654159545898,763.9768628120422,933.3064613342285,756.1666707038879,994.5051727294922,771.6516609668731,931.985595703125,765.9966323375702,930.4443168640137,788.2336596488952,921.574104309082,693.7966303825378,990.8210678100586,702.6512072086334,947.8164138793945,723.2414004325867,1011.3889617919922,749.4989970684052,939.2250480651855,740.6797414779663,1011.8814239501953,764.3911339759827,930.3717842102051,752.847981262207,997.5526885986328,774.4294785499573,921.7391510009766,760.3324152469635,976.0665435791016,779.0343179225922,967.931230545044,403.97321445941924
112,959.5733528137207,703.6480564594269,982.0183181762695,709.003113937378,947.6686592102051,725.0375346660614,1010.8810729980469,754.209577846527,938.2930755615234,744.0762734889984,1012.0878982543945,763.7439279079438,933.3757209777832,757.0518381595612,996.0070495605469,771.7420018196106,932.4447441101074,767.3820522308349,940.0702743530273,786.7259986400604,921.3552932739258,693.6208393096924,990.97705078125,702.691307926178,947.5570106506348,723.3918985366821,1011.3754348754883,749.7251147270202,938.8921165466309,740.8823322296142,1011.6044998168945,764.500642156601,930.0923080444336,753.0366781711579,997.173225402832,774.3216499805451,921.6074638366699,760.4353902339935,975.9072418212891,779.0143231391907,968.1226501464844,404.0181749343872
113,960.4712333679199,702.774708032608,980.2581939697266,702.5807005882264,947.6362724304199,724.2198604106903,1009.4224548339844,752.5307446956634,938.4133071899414,743.5665238380432,1011.2682723999023,763.468323469162,933.1320648193359,756.4652709960938,994.5210113525391,771.5407201766968,931.7636833190918,766.581038236618,934.5567855834961,787.2807766914368,921.1856803894043,693.3443209648133,991.1374969482422,702.7410293579102,947.2709426879883,723.3632092952728,1011.4170684814453,749.7765404701233,938.4877967834473,740.986665725708,1011.4471664428711,764.6507450580597,929.7405281066895,753.1600307941437,996.8933715820312,774.3750764369964,921.4408378601074,760.4540265083313,975.8506851196289,778.9165845870972,968.3056011199951,404.06261361837386
114,961.3590202331543,702.5655470371246,972.6125450134277,710.1394573688507,946.9894866943359,724.8694129943848,1008.3184204101562,752.0969357013703,937.7814674377441,743.9984803199768,1009.874885559082,762.8452618122101,932.5510711669922,756.8185204029083,993.9823837280273,770.3992761611938,931.2706146240234,766.8954836845398,933.5395317077637,786.0033088684082,921.0151748657227,693.2815578460693,991.0029373168945,702.7362004756927,947.1042594909668,723.2435122966766,1011.4512176513672,749.685643863678,938.1979751586914,740.9099593639373,1011.1328887939453,764.6128179550171,929.4160995483398,753.0828304290771,996.5439376831055,774.3223415851593,921.1496772766113,760.3505328178405,975.6849746704102,778.8773730754853,968.4867553710938,404.1086547255516
115,961.5576438903809,702.1707766532897,972.0043601989746,711.0801137447357,946.7976951599121,724.3341233730316,1008.1697616577148,752.3874343395233,937.255989074707,743.2066794872284,1009.9310760498047,763.0640558719635,931.7681007385254,755.9924233913422,994.0777130126953,770.6046950817108,930.3027877807617,766.2205269813537,933.3154563903809,785.9603305816651,920.9943237304688,693.2551410198212,990.9183883666992,702.630187368393,946.9500389099121,723.2161939144135,1011.2759399414062,749.7015137195588,938.0162086486816,740.8272138118743,1010.8678207397461,764.5524013519287,929.2088813781738,752.9442007541656,996.2273025512695,774.3280226230621,920.9180374145508,760.1910315036773,975.3954849243164,778.9505843639374,968.6605739593506,404.1559030532837
116,961.475715637207,700.9966913700104,970.3554039001465,711.6128098487854,946.040771484375,724.0567652225494,1007.4369049072266,752.2642793178559,936.226375579834,742.8786736488343,1009.4843673706055,762.738557100296,930.6434097290039,755.5984681129455,993.7152557373047,770.3191488265991,929.1508712768555,765.7995744228363,931.6356582641602,786.1632918357849,920.6511611938477,693.1484610080719,990.620246887207,702.5743155956268,946.7008666992185,723.04618268013,1011.1127243041992,749.5750118255615,937.7448921203613,740.6302670478821,1010.6499481201172,764.4452149868011,928.8608207702637,752.7369169712067,995.866813659668,774.2675072193146,920.4826354980469,759.998246717453,975.0049209594727,778.9199314594268,968.7914199829102,404.19347509145734
117,959.6380233764648,699.922135400772,970.1348075866699,713.992263174057,945.7780380249023,723.5980955123902,1009.3349075317383,752.2626861572265,935.4094161987305,742.2199079036712,1010.6228713989258,762.7348150253296,929.3074150085449,754.7177096366883,994.3288879394531,770.0779764175415,927.349925994873,764.7064315795899,930.9101371765137,787.0308233737945,920.3712615966797,693.0693093299866,990.3627777099609,702.4850121498108,946.3689994812012,722.852570438385,1010.7072830200195,749.4003569602967,937.4994506835938,740.4153138637542,1010.5385513305664,764.2451066017151,928.6338386535645,752.5324243068695,995.7979431152344,774.0508250236511,920.2408676147461,759.8473163604737,974.9189758300781,778.7856737136841,968.8816337585449,404.22078421115873
118,959.9058609008789,699.6504212379456,969.4131202697754,714.4861676692963,945.6269416809082,722.8110988616943,1009.0166015625,752.5954838275909,935.0793228149414,741.222564649582,1010.2581939697266,762.8489668369293,928.7724380493164,753.670904302597,993.916374206543,770.1239557743072,926.5424995422363,763.7100145816803,930.0492782592773,786.8212548255921,920.1004028320312,693.0103747367859,990.2034530639648,702.2645755290985,946.2537803649902,722.7616491317749,1010.3581695556641,749.2222934722901,937.4843444824219,740.2542687892914,1010.3513488769531,763.9961165904999,928.5997467041016,752.347778224945,995.5571594238281,773.7592889785767,920.1333274841309,759.6795898914337,974.7185897827148,778.6542688369751,968.9532051086426,404.2547747254372
119,959.548828125,701.1375440597534,967.2871742248535,716.9564311504364,944.6021575927734,724.8443670272827,1007.9536514282227,754.1756274700165,934.784294128418,741.1141679763793,1010.724723815918,763.4764127731323,928.9380340576172,751.787072134018,995.7286148071289,769.0606383800507,926.7920265197754,760.2892887592316,935.6253433227539,783.3454723358154,919.8259391784668,692.8769691467285,990.0306015014648,702.0424345970154,946.0952796936035,722.6142385482788,1009.9339599609375,749.0754015922546,937.4691467285156,740.0481335639954,1010.2118453979492,763.6471403121948,928.6250152587891,752.1395928859711,995.3845596313477,773.3864399909974,920.1191253662109,759.5181990146637,974.4806442260742,778.4456265449523,969.0052642822266,404.2962123394012
120,955.3637237548828,700.9259624481201,967.3193778991699,719.4452074050903,944.5257110595703,724.6936342716217,1007.7671813964844,753.7063366889954,935.2046241760254,740.4835851192474,1010.3466567993164,763.1125669956207,929.0624542236328,750.8322255134583,995.414680480957,768.7257288455963,926.0415916442871,759.0591341018677,937.2908477783203,782.0337700843811,919.5928688049316,692.6384149551392,989.8844146728516,701.897222328186,946.1473846435547,722.4902560710907,1009.7990570068359,748.7827293395997,937.6437721252441,739.8435050487518,1010.2024383544922,763.2057854175567,928.7752304077148,751.9504143238067,995.3502960205078,772.8223993778229,920.1273078918457,759.413803768158,974.3210906982422,778.2651053905487,969.0378570556641,404.34534714221957
