frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
123,1001.4786186218262,713.969705748558,948.7896881103516,739.1179130077362,952.8125553131104,730.0382497549057,993.1109733581543,763.1255592823029,950.1328868865967,738.547666478157,999.8108253479004,767.8154289722443,952.5843029022217,744.9513879776001,994.5168113708496,770.114625287056,957.6367321014404,750.1191132307052,947.8308620452881,771.3197339773178,915.4146194458008,691.3935142993927,984.1654357910156,699.7212119102478,937.8744163513184,721.6283685207367,1000.6517715454102,753.3116898059845,928.3880653381348,738.8672063350677,1001.3870544433594,767.4213007926941,920.1324577331543,750.5244367599487,987.1401443481445,775.9600489616394,913.2381477355957,757.5579198360443,967.1476593017578,779.1979318141937,968.7450485229492,403.61520100831984
124,1001.9699821472168,713.7623108148575,949.9300804138184,738.191916179657,951.9675464630127,729.8635207891464,993.6524391174316,763.2330543994904,948.8495349884033,738.4989701032639,1000.373119354248,767.8561348438263,951.2317142486572,744.9814727783203,995.4523887634277,770.3691234350205,956.2636470794678,750.1800114870072,946.9256000518799,772.0752502679825,915.342945098877,691.4284897327423,984.4346923828125,699.6983395576477,937.4467735290527,721.7594275951385,1000.8535537719727,753.318976354599,928.0374870300293,738.9705518245697,1001.6331481933594,767.255216884613,920.0081405639648,750.575899553299,987.4865341186523,775.9772155761718,913.3803062438965,757.5221910476685,967.6282196044922,779.3303617477417,968.9000015258789,403.64406006336213
125,1000.9567451477051,713.6684131383896,949.8163146972656,737.6936768054962,950.838415145874,729.8420933961868,993.8227958679199,762.9867073059082,947.4486865997314,738.8040541887283,1000.3802146911621,768.0602323055267,949.6925525665283,745.5154532909394,995.5184669494629,770.4730740785599,954.6841678619385,750.9001447916031,948.3075428009033,772.0030022859573,915.4210052490234,691.4321824073792,984.8019561767578,699.781467962265,937.2797584533691,721.9358361721039,1000.9944534301758,753.3871241092681,927.9254379272461,739.0706862926484,1001.8296661376953,767.069558095932,920.0223541259766,750.6070094108582,987.7080001831055,775.9670020580292,913.5263214111328,757.4717039108276,967.9349670410156,779.3852825641632,969.0335998535156,403.6681149363518
126,997.3489265441895,717.6689012289047,946.1836051940918,741.8845537662506,947.7846736907959,732.6019910097123,991.9501533508301,765.1065495491027,945.5851078033447,738.8528987646102,1000.165843963623,768.8461915493011,948.8845081329346,742.9366078853607,997.1362495422363,769.2156504392624,954.8724918365479,745.8684001207351,959.9333553314209,768.0774915456772,915.5418548583984,691.458154630661,984.8876724243164,699.7122828006744,937.5936241149902,722.0636224746704,1001.0011367797852,753.5046721935272,928.2175827026367,739.0889520645142,1001.8042602539062,767.1547860145569,920.2130012512207,750.5933502197265,987.6427230834961,776.0607638835907,913.549690246582,757.4837328910828,967.8290634155273,779.4846266269684,969.1579971313477,403.7006110906601
127,994.0105247497559,717.8626863718033,946.0596656799316,741.6224726676941,944.3733386993408,733.0764564752578,992.159854888916,764.5318631649018,941.6374340057373,739.6652377843857,1000.3124885559082,768.3187936306,944.8161220550537,743.7308046340943,997.2269096374512,768.7804705858231,950.6477680206299,746.4989212274552,956.4179248809814,768.7509168386459,915.788200378418,691.5330331802368,984.9955215454102,699.7204215049744,938.052188873291,722.1231869220734,1001.1809234619141,753.6964813232422,928.5780143737793,739.05482878685,1001.8630828857422,767.1854636192322,920.3777046203613,750.5169649600982,987.6034927368164,776.0662596702575,913.4941062927246,757.4177217006684,967.5875701904297,779.4848118782044,969.2661437988281,403.74302127361295
128,993.199836730957,719.720219039917,942.8057899475098,744.1962668895721,943.1950721740723,733.9867872238159,991.982048034668,765.3208234786987,940.5101165771484,739.7233016967773,999.9884033203125,768.1614412307739,943.7595977783203,742.8829097270966,997.3689880371094,768.1109911441803,949.5849609375,744.7718301296234,953.3702430725098,767.2216617107391,916.0704002380371,691.3749397754669,984.9292144775391,699.7727611541748,938.7732582092285,722.2597170829773,1001.2868041992188,753.9599579811096,929.1709213256836,739.0841849327087,1001.7894973754883,767.3823362827301,920.6514587402344,750.458289718628,987.4139099121094,776.1851045131683,913.378303527832,757.3150307655335,967.3561477661133,779.3454288482666,969.3650779724121,403.79986252784727
129,993.7383728027344,720.6079923629761,944.5131454467773,745.3272009849549,943.4051628112793,734.7250504493713,992.1990051269531,766.4943406581879,941.2369537353516,739.5791885852814,1000.4233474731445,768.9459308147431,945.0349159240723,742.0443144321441,998.0891647338867,768.4248067378998,951.6437530517578,743.283509349823,959.6472473144531,766.2473266601562,916.1891326904297,691.1493778705596,984.7575759887695,699.8470592498779,939.2932777404785,722.2999907016754,1001.3459930419922,754.0641803264618,929.5786399841309,739.0880505084991,1001.7347946166992,767.5832968235015,920.8132553100586,750.37824883461,987.3360214233398,776.2400747299195,913.2512626647949,757.1676325321198,967.2908248901367,779.2520745754242,969.4430065155029,403.86121464967727
130,995.0278701782227,720.8662202358246,947.6974296569824,745.2376628875733,946.6313209533691,736.3644497871398,991.173454284668,767.0465251922608,945.7589950561523,739.3730039596558,1000.2160491943359,769.6382023334503,950.1397705078125,740.1728323459625,999.5275726318359,767.7908152580261,957.1272811889648,739.8129138946533,970.9122276306152,763.9324766159058,916.1704788208008,690.9270393371582,984.5196304321289,699.8242609977722,939.7351226806641,722.279378414154,1001.4407272338867,754.0572766304016,929.9387626647949,739.081208562851,1001.7174453735352,767.8199985027313,920.980339050293,750.3054080486297,987.2200012207031,776.3177814483643,913.1806983947754,757.0441317081452,967.1819000244141,779.1431468486786,969.5336093902588,403.92234138250353
131,998.668041229248,714.9934102535248,952.9933261871338,736.1666076421737,951.0752506256104,733.5448395252228,992.9485702514648,763.8418887615204,948.9410648345947,739.7582339048386,1000.2272300720215,768.7743511199951,951.8656826019287,743.399377822876,998.2967491149902,768.8926031589508,957.2677059173584,745.5329163074493,964.6402473449707,767.8559001922607,916.311206817627,690.7857914447784,984.5543746948242,699.8398344516754,940.0588302612305,722.1983989238739,1001.5064849853516,754.0479399681092,930.1985206604004,739.0102326393128,1001.7568359375,767.8796864509583,921.1231155395508,750.2143879413604,987.2571487426758,776.202493429184,913.2047996520996,756.9417989253998,967.3005752563477,779.0051470279693,969.6244983673096,403.9835885286331
132,1000.9288215637209,715.0671155452728,949.4179286956787,736.3705198526383,951.9355945587158,733.2971833229064,993.1550216674805,764.2917775630951,949.7390384674072,739.5389705419541,1000.2328834533691,768.4805673599243,952.4041500091553,743.1684930324554,998.2545433044434,768.3993285179138,957.4355792999268,745.3793430328369,960.0856018066406,767.1830800533295,916.4499664306641,690.6961545467377,984.5825271606445,699.8850357532501,940.2205123901367,722.018087720871,1001.4565658569336,754.0339720249176,930.3229522705078,738.8807173252105,1001.7351379394531,767.9055351734162,921.2010383605957,750.1328897476196,987.340576171875,776.141903924942,913.250415802002,756.9033407688141,967.4893798828125,778.9296756744385,969.703914642334,404.0327140688896
133,999.8287925720217,715.6779259204865,948.5647945404053,738.8165895223617,951.2221698760986,733.615160894394,993.0361404418945,765.0314610481262,949.585298538208,739.6008691549301,1000.724178314209,768.4939301490783,952.8172130584717,743.2280327796936,998.9650840759277,768.3850888729096,958.4571933746338,745.534707069397,960.4844169616699,766.8222476959229,916.5516700744629,690.6321317195892,984.6738052368164,699.8518757820129,940.0739707946777,721.7304913520813,1001.5915603637695,753.7880324840546,930.1674842834473,738.650610589981,1001.8572235107422,767.7663250446319,921.1131477355957,749.9732031822205,987.4705123901367,775.9350770950317,913.2624092102051,756.8367738246918,967.6064071655273,778.918943452835,969.7792625427246,404.0630952715874
134,1000.5798683166506,715.7802216529847,950.3312702178955,739.6693874120713,952.9590282440186,733.7623368263245,992.6770248413086,764.8327235221863,951.4777393341064,739.3214855909348,1000.3503913879395,768.4958567619324,954.6905193328857,742.6475295066833,998.489444732666,768.222747039795,960.2423686981201,744.7869713306427,961.2766227722168,766.4154483318329,916.7916870117188,690.7565217494964,984.9896621704102,699.8901610374451,940.0090713500977,721.6720013618469,1001.8028869628906,753.558234500885,930.164794921875,738.5021872997283,1002.1661224365234,767.5475556850433,921.1935195922852,749.8581992149353,987.7187347412109,775.7507150650024,913.363655090332,756.8503095149994,967.8258819580078,779.006221485138,969.8728923797607,404.08171302080154
135,999.9052276611328,717.542973613739,947.3113460540771,743.5934223175049,950.6175327301025,733.4634401321412,992.9053344726562,765.5601804256439,948.767017364502,739.0670183181762,1000.3541679382324,768.0892426490784,951.9750995635986,742.5501244068146,997.6767311096191,768.2598343372345,957.6241149902344,744.85624294281,955.6958599090576,766.2186127185821,917.0096626281738,690.7332294940949,985.1773452758789,699.9276805877686,939.9519309997559,721.6370629787446,1002.0043487548828,753.3545816421508,930.1294898986816,738.3900362014771,1002.4489288330078,767.3412599086762,921.204174041748,749.7518032550812,987.9668655395508,775.673267698288,913.3682098388672,756.8109745025635,968.069206237793,779.0783953666687,969.9640216827393,404.097030210495
136,998.5891456604004,720.4934206485748,943.0937347412109,749.1368370771409,948.5698928833008,733.9842925071716,992.2663879394531,766.7082317352294,947.0646114349365,738.7243838071823,1000.2874603271484,767.7722283840179,950.7432174682615,741.6026878356934,997.7867660522461,767.7695607662201,956.8510837554932,743.3189540863037,953.54319190979,764.2526278018952,916.9853897094727,690.6887815475463,985.133056640625,699.8831214904785,939.8488540649414,721.7060258388519,1002.1810455322266,753.1124212265015,930.0681381225586,738.4030284881592,1002.5942916870117,767.2555132865906,921.1759300231934,749.7191002368927,987.9737091064453,775.7695365905762,913.2807655334473,756.7813219547272,968.0527496337891,779.1981170654296,970.0614223480225,404.11566957235334
137,998.5955772399902,721.2961883544922,944.4517593383789,751.5343091726303,949.4002990722656,734.4417272090911,991.5080795288086,767.5394169807435,948.9072589874268,738.0829328775405,1000.2420501708984,768.708722782135,953.4070472717283,740.1970014572144,998.7740249633789,768.0211442947387,960.5389537811279,741.2426582336426,963.8381366729736,762.3180985450745,917.0244026184082,690.574889087677,984.9838485717773,699.8628797054291,939.7192153930664,721.6819555282593,1002.2621612548828,752.8982090473176,929.9433860778809,738.3683124065399,1002.577262878418,767.2389518260956,921.0566368103027,749.6776780605317,987.7289199829102,775.8041662216186,913.0945014953613,756.774233007431,967.770378112793,779.1922137260437,970.162296295166,404.1400609850883
138,1000.6583976745605,716.3977751731873,949.2449569702148,740.553764462471,953.4937591552734,732.7114806652069,991.5686187744141,765.3443009853363,953.1095638275146,738.0605298280716,999.8800506591797,769.2434072494507,957.4520530700681,741.4543262958526,997.7797622680664,769.3211016178132,964.4801387786865,743.392264175415,972.6286525726318,764.4538847446441,916.9011840820312,690.5394196510315,984.772590637207,699.810305404663,939.5682792663574,721.4881950855255,1002.0440826416016,752.8619862556458,929.8500137329102,738.1830982208252,1002.4419708251953,767.2653933525086,920.972110748291,749.5179544448853,987.5376892089844,775.9243572235107,912.936206817627,756.6777788639068,967.548957824707,779.2617817401886,970.2628040313721,404.17602133750916
139,999.4616889953613,715.1099209308625,945.7354431152344,737.5017750501632,953.5642890930176,732.2952396631241,990.9805183410645,764.6143925905228,953.4381408691406,738.5231453895569,999.3101234436035,768.8005024194717,957.7661647796631,742.5762818813324,997.2899780273438,769.3961283683777,964.6026477813721,744.9336347341538,969.7000923156738,765.3510997056961,916.8085327148438,690.4306771755219,984.3490905761719,699.8490105628968,939.3494911193848,721.1062440872192,1001.6142883300781,753.0775322437287,929.5845909118652,737.8952919006348,1001.8881912231445,767.3776679515838,920.6534042358398,749.3351608753204,987.0506057739258,776.1250090122223,912.5668830871582,756.5873145103454,967.0038070678711,779.2360441684723,970.3488864898682,404.22224152088165
140,998.5873947143555,714.6875851631164,942.6721458435059,737.5402517318726,953.020751953125,732.0807557821274,990.6067085266113,764.2696894407272,952.7567539215088,738.844315457344,998.6917533874512,768.3864412069321,956.7454891204834,743.3649334430695,996.5559539794922,769.3320808410645,963.0946426391602,746.1555518865586,964.4175395965576,766.2848523855209,916.7673225402832,690.5007638931274,984.0411071777344,699.8865177631378,939.0812072753906,720.7224158763886,1001.1855926513672,753.3174819946289,929.3045310974121,737.5558498859406,1001.4145431518555,767.4042576789856,920.3576431274414,749.107450056076,986.604606628418,776.1932555675506,912.2467346191406,756.5087679862976,966.5666427612305,779.3183574676514,970.4301509857178,404.3074848771095
141,999.5198822021484,712.5744984149933,944.2921257019043,734.6511969566345,953.6404151916504,731.2502250909805,991.1606483459473,764.0951210260391,953.053144454956,738.8716708898544,998.8237724304199,768.429691195488,956.8550891876221,744.1250810146332,996.1577911376953,770.0490154743195,963.1063613891602,747.807375407219,959.9192562103271,768.3777343988419,916.8814430236816,690.5315402984619,983.8386383056641,699.9897274017334,938.8854103088379,720.4498248577117,1000.727165222168,753.6001753807068,929.0966262817383,737.2605470657348,1001.0416030883789,767.3877826690674,920.130558013916,748.8610288619996,986.3772811889648,776.207186460495,911.9994049072266,756.3682487487793,966.3643569946289,779.5233688354492,970.4974422454834,404.41149727106097
142,1000.5748672485352,711.6279881000519,945.4705123901367,732.8285717964172,953.6514472961426,729.719111275673,991.459156036377,763.6458620786667,952.270586013794,738.3325403928757,998.8383293151855,768.1695367097855,955.5497188568115,744.6219371795654,994.8183059692383,770.995501089096,961.2315788269043,749.4619159460068,950.565839767456,771.0566648721694,916.8132820129395,690.5673802375793,983.6866149902344,700.0156378746033,938.8294258117676,720.4000169754029,1000.3580474853516,753.7745832443237,929.0460319519043,737.1174219608307,1000.8088531494141,767.2943666458129,920.0133247375488,748.6772102355957,986.2969436645508,776.2632928848267,911.7404365539551,756.1967431545257,966.2551345825195,779.839370393753,970.5567398071289,404.53146597146986
143,1000.7803115844729,714.895041847229,944.5824394226074,740.6976984977722,951.1693382263184,730.2891293287278,991.1182594299316,765.2860765218735,949.3122653961182,737.6470367193222,998.666187286377,768.2043021917343,952.373685836792,743.0356925964355,994.9625244140625,770.6160818576813,957.9099082946777,747.3752583742141,943.6673412322998,770.5510277986526,916.933032989502,690.6505950927734,983.5336761474609,700.1776462554932,938.7444534301758,720.4233215808869,1000.2068939208984,754.0170400619506,928.8623428344727,737.1247455596924,1000.6154251098633,767.3533259391785,919.7486228942871,748.6868309497834,986.1290588378906,776.4269191265106,911.4269027709961,756.2074630260468,966.0778427124023,779.9134585380555,970.6135425567627,404.6750974297523
144,1001.7518005371096,714.3142915725708,946.8201599121094,739.3290623664856,952.0630874633789,730.6850050449372,990.9703674316406,765.4728900432586,950.3982353210449,737.5557634353638,998.7531051635742,768.6578157424926,953.6237297058105,742.5386264801025,995.5092086791992,770.730480670929,959.4235610961914,746.5566516876221,947.8954925537109,770.229376077652,916.9015731811523,690.6815073490143,983.3731155395508,700.2076075553894,938.6843032836914,720.5613337516785,1000.1098709106445,754.0126804828644,928.7797393798828,737.1939554214478,1000.6101150512695,767.3404942035675,919.633861541748,748.6580799579621,986.0649719238281,776.4738370895386,911.2752227783203,756.0877536773681,966.0757827758789,780.0152849674225,970.666088104248,404.8470229268074
145,1003.0152053833008,711.2191015720367,950.8242073059082,730.1149746417999,956.4925003051758,730.3191832542419,990.8112258911133,763.8108283042908,955.4126815795898,737.6568982601166,998.91064453125,768.7747463226318,958.8836288452148,742.933199262619,996.2702865600586,771.0933137416839,965.000862121582,747.0177667140961,958.4401359558105,770.3653751850128,916.7099189758301,690.8536798477173,983.447868347168,700.3469164848327,938.1829719543457,720.7758793830872,999.9433364868164,753.916374540329,928.3003005981445,737.5408939361572,1000.6983947753906,767.3197337150574,919.3318405151367,749.0371163368225,986.2562255859375,776.517383480072,911.2689056396484,756.3576276779174,966.2969512939453,779.9678483009338,970.7054615020752,405.03565499782565
146,1002.9231719970703,708.648703622818,953.5148963928223,721.3407351016998,961.4981346130371,728.8139305114746,989.3900985717773,760.0612691879272,961.0463905334473,736.834765625,998.051399230957,767.2763725757599,964.6438407897949,742.856542301178,996.3844299316406,770.2401329994202,970.7980842590332,747.4764117240906,971.8131637573242,769.9374942302704,916.3134384155273,690.9107989788056,983.2699356079102,700.4927709579467,937.7363204956055,721.0679464817047,999.6708068847656,753.9188075065613,927.8838729858398,737.9281678199768,1000.5406494140625,767.4650077342988,919.03271484375,749.4078905105591,986.0887985229492,776.5270288944245,911.1842193603516,756.5732724666595,966.1195220947266,779.7716548919677,970.7440795898438,405.2199676275253
147,1001.5564041137695,708.7064279079437,949.8784675598145,720.7915639877319,960.4451293945312,729.3345852851868,989.1343002319336,759.5908545494079,959.816047668457,737.6990120410919,997.3472442626953,767.0078076839447,963.1571960449219,743.817489862442,996.2059707641602,769.5565559387207,968.929630279541,748.2695710659027,974.9299736022949,768.8499336242676,916.0301513671875,691.006672668457,983.1242980957031,700.6419476032257,937.2002792358398,721.2293744087219,999.3385391235352,753.9966500759125,927.4200325012207,738.1559156894684,1000.4067993164062,767.7352892875672,918.7608604431152,749.6466670036316,985.9697341918945,776.604105758667,911.2281074523926,756.7222144603729,966.0649337768555,779.6551442146301,970.7881164550781,405.3886203527451
148,999.8021850585938,712.3008823394775,946.1193237304688,726.1394707679749,958.6492309570312,731.2098958969116,988.8979110717773,761.3216938972473,958.5429382324219,737.7431759357453,997.5874557495117,767.0086351394654,962.6122627258301,742.2514006137848,997.1438369750977,768.2235868453979,969.1859321594238,745.1915476799011,975.2079620361328,765.3938989162446,915.7419204711914,691.1333721637726,983.2505950927734,700.7660412311554,936.8360252380371,721.4617906093597,999.0034790039062,753.9341092586517,927.2130546569824,738.359272146225,1000.3862915039062,767.7615579128266,918.7582626342773,749.8311648845672,986.0897369384766,776.489509344101,911.4451904296875,756.8666980743408,966.2305526733401,779.7289606571197,970.8332118988037,405.53706834316256
149,1000.0581207275391,714.404842376709,946.9156036376953,730.4853165626525,958.0022163391113,731.3048186302185,989.3759536743164,761.8637884140014,957.6192855834961,737.5146500110626,997.8335037231445,766.9503180503846,961.5261726379395,741.8316583633423,997.1735000610352,767.9804260730743,967.9129600524902,744.6815016269684,973.3211975097656,765.3272578716278,915.5107383728027,691.2713966846466,983.4026870727539,700.8797484397888,936.4522132873535,721.7026542663574,998.8258895874023,753.9598591804504,926.9082183837891,738.660367155075,1000.4283828735352,767.7532216072083,918.6158866882324,750.1579357147217,986.2008590698242,776.5042429924011,911.5190505981445,757.1577277660369,966.2520446777346,779.8840776920318,970.8761215209961,405.644686961174
