frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
123,953.4108238220215,720.4301141262055,916.4241828918457,756.3682734489441,941.0475883483887,728.396139574051,988.3658294677734,743.4599179267883,946.2455978393555,710.1192526340485,1011.5318984985352,737.3523822784424,951.5318412780762,691.4509545326233,1017.8963470458984,724.6101477146149,955.6086387634277,673.6397644996644,994.5146713256838,705.102562713623,920.4846153259277,672.0854325294495,984.8925933837891,693.2819900989532,952.1353225708008,701.123390865326,1014.6521987915039,723.8618685722352,943.6973876953125,719.5327941894532,1013.9810943603516,738.4509838581085,934.2847938537598,731.8324635505676,1000.7281036376953,747.4601837158203,925.1023864746094,738.5769299983979,977.5052719116211,749.4220066547393,964.7744636535645,403.2544520139694
124,955.8962287902832,721.1117769241333,915.9003067016602,755.9434553146363,940.9879302978516,728.7869826316834,987.1376724243166,742.7931122779846,946.1453247070312,710.2508180618286,1011.3499374389648,737.2190013885498,951.7087097167969,691.3174501419068,1018.0262832641602,724.5409378528595,956.1748237609863,673.2740538597106,994.9678115844729,704.931909275055,920.7106590270996,672.0265843868256,984.5922775268555,693.1413226604461,952.5447578430176,700.8789333343506,1014.7652893066406,723.7921647071838,944.1662063598633,719.2064803123474,1014.044792175293,738.4329403877258,934.7232627868652,731.540890455246,1000.8205032348633,747.3543805599213,925.4619140625,738.4185401916504,978.1788711547852,749.3806338787078,964.730770111084,403.2437846302986
125,955.8716354370117,720.5911715507507,915.5086898803711,755.4324212551116,941.6569747924805,729.0889174461365,986.9226608276367,742.4044798851013,946.9300575256348,710.8083748817444,1011.2671966552734,736.9639474868775,952.3864402770996,691.9968528747559,1017.7695236206055,723.9182837486267,956.5933570861816,673.962879705429,993.2451324462893,704.4408205986023,920.9081268310547,672.0262632846832,984.4482650756836,693.0597750663758,952.8408622741699,700.5618943691254,1014.8867111206055,723.761845254898,944.5467109680176,718.8406955718995,1014.1897201538086,738.4359044075012,935.1305351257324,731.2505770683289,1001.1061019897461,747.2964463233948,925.8312606811523,738.2944712638855,978.9565658569336,749.2816232681274,964.6928558349609,403.2342225790024
126,955.0587615966797,720.0719864368439,915.3310661315918,755.2798483371735,941.6354598999023,728.7682846069335,986.563591003418,742.4050850391388,947.2489013671875,710.7640010356903,1010.8054046630859,737.123769903183,952.8133277893066,692.1969612598419,1017.6168365478516,724.1067213058471,957.0364151000977,674.3937740802764,992.8283843994141,704.8370853424072,921.2557754516602,672.2485277175904,984.3780212402344,692.9062758922577,953.2563400268555,700.4879791259766,1015.0721740722656,724.029348039627,945.0120048522949,718.6977310180664,1014.265983581543,738.5891689300537,935.5214881896973,731.1336094379425,1001.1008377075195,747.2482933521271,926.1080474853516,738.2868759632111,979.1367416381836,749.243016910553,964.654598236084,403.2271768569946
127,952.9897155761719,719.07698969841,915.8094635009766,755.0348968029023,941.9409027099609,728.1388750076294,987.7303161621094,742.3104463577271,947.576545715332,710.7342002868652,1011.1291122436523,737.0906593322754,952.759391784668,692.7189621925354,1017.5205917358398,724.1929248809814,956.4759063720703,675.448668718338,991.3807067871094,705.7565860271454,921.5164604187012,672.4187612533569,984.5202713012695,692.9266658782959,953.5625610351562,700.4793340682984,1015.1531524658203,723.9878517627716,945.3217277526855,718.6244332790375,1014.3202743530273,738.7452986717224,935.7417869567871,731.0406750679016,1000.9718170166016,747.2761674880982,926.1945533752441,738.2394022464753,978.75732421875,749.3138569831848,964.6186008453369,403.229362821579
128,953.0533676147461,717.664560174942,916.4355697631836,754.5464263439178,942.734790802002,727.641920042038,988.6627807617188,742.273124408722,948.2481651306152,711.2571274757386,1010.9132995605469,737.0755551815033,952.9116325378418,694.1667500019073,1016.2255096435547,724.6463334560394,956.0222282409668,677.7298277378083,986.1900100708008,707.7976964950561,921.7966117858887,672.4629498481751,984.6846542358398,692.993381023407,953.6641159057617,700.5574977397919,1015.3092269897461,723.9300533771515,945.4011611938477,718.7114025592804,1014.4186248779297,738.8220173835755,935.8021659851074,731.1132688522339,1000.9925079345703,747.2654476165771,926.2299499511719,738.3071794986724,978.5757751464844,749.3235764980316,964.5856075286865,403.2259480237961
129,951.3190727233887,713.857190322876,918.4936408996582,752.1134107112885,943.9330444335938,725.7117874145508,991.1713485717773,740.9048340797424,949.0955543518066,711.9661086559296,1010.9087448120117,736.6566403865814,952.5337028503418,697.1744396686554,1013.8148803710938,725.5159521579742,954.1322021484375,682.985442352295,977.8856620788574,711.9767420768737,922.0141410827637,672.4586643695832,985.0262145996094,692.9413007259369,953.8022003173828,700.4835701465606,1015.4878005981445,723.9885186672211,945.5202484130859,718.6394015789032,1014.6525650024414,738.986594581604,935.8822975158691,731.0426387310029,1001.2341384887695,747.3263335227966,926.2599563598633,738.2366358280182,978.5367050170898,749.331418800354,964.5744094848633,403.2209524154663
130,953.5376815795898,709.6742421150208,920.2743530273438,748.7919672012329,944.9624290466309,723.0940145492553,992.9664001464844,738.4075733184815,949.6051139831543,712.8547958850861,1010.0376892089844,736.031540966034,952.1036796569824,701.2385800838471,1010.487190246582,727.3254615306854,952.7083168029785,690.1141939640045,967.7774276733398,718.3489893913269,922.046745300293,672.420749616623,985.065055847168,692.8681141376495,954.0245361328125,700.5471977710724,1015.6033630371094,723.9082925319672,945.7588806152344,718.6944705963135,1014.8593597412109,739.0279673576355,936.0767669677734,731.0826776981354,1001.3708724975586,747.3740171909333,926.3786659240723,738.2794412136078,978.4448547363281,749.398566198349,964.5723667144775,403.21825700998306
131,952.3231658935547,702.7455741882325,924.8427772521973,741.7697721004486,946.5722351074219,718.6055129528046,996.0458679199219,734.2837079048156,950.0855941772461,713.9813704013825,1009.4124755859375,735.046424293518,950.682861328125,707.2795364379883,1005.4267959594727,729.7270091533661,949.2286491394043,700.762299156189,954.2451438903809,726.5697723388672,922.0986785888672,672.3225170612335,985.174186706543,692.8149346828461,954.0789184570312,700.6082936286926,1015.6084213256836,723.7638459682464,945.8096466064453,718.7424753665924,1015.0735244750977,739.0893225669861,936.1036834716797,731.0947437286377,1001.4704360961914,747.4056087017059,926.3545303344727,738.240699005127,978.1729431152344,749.4290832519531,964.5761032104492,403.2146137356758
132,953.1396331787109,697.3875403404236,927.7584800720215,736.4386737823486,947.5716247558594,715.267816734314,997.9028549194336,730.6707777500153,950.3549995422363,715.1673488140107,1008.4671020507812,734.3484593868255,949.732349395752,712.4556659221649,1000.9403686523438,731.8787887096405,946.9331474304199,709.7133918762207,942.867359161377,733.3764091014862,922.1239585876465,672.1451328277587,985.1772308349609,692.7348937988281,954.1614418029785,700.6268064022064,1015.7135238647461,723.7426532268524,945.8910598754883,718.7503423690796,1015.2831802368164,739.0855434417724,936.1842041015625,731.0723406791687,1001.6812133789062,747.4244302272797,926.4219360351562,738.1799736499786,978.2895812988281,749.4371725559234,964.584846496582,403.20766372680663
133,950.8275604248047,690.3955041408539,934.4428825378418,725.9613825798035,949.0241203308105,710.508885383606,1000.683723449707,726.2538448810577,950.4047584533691,716.0222709178925,1007.4993438720703,733.5888058185577,947.9210929870605,717.9827476978302,996.1824645996094,734.5879027843475,943.3296203613281,719.5007210254669,933.2806777954102,740.7053431987763,922.1356086730957,672.1789844036102,985.1097564697266,692.6760209560395,954.291675567627,700.676478433609,1015.753303527832,723.6220423221588,946.0739822387695,718.8229238033294,1015.4569473266602,739.0759721279144,936.4171600341797,731.1712277889252,1001.8388900756836,747.3957409858704,926.7029800415039,738.3131075382232,978.541877746582,749.5392336368561,964.5961818695068,403.212600672245
134,949.7564849853516,685.7326934814453,939.1606063842773,717.2912048339844,949.8404273986816,706.8980670928955,1002.1507186889648,722.6108793258667,950.1844367980957,716.5209425449372,1006.0456466674805,733.107967710495,946.507152557373,721.910234451294,991.6495056152344,736.6904425621033,940.9509429931641,726.4169030189514,925.9304008483887,745.6542188167572,922.1076850891113,672.1884198665618,984.8622894287109,692.756889295578,954.2223243713379,700.7762670993804,1015.7063369750977,723.396431016922,946.0447082519531,718.9592934131622,1015.5004806518555,738.9793203830719,936.4822769165039,731.3076591491699,1001.8035736083984,747.3352132320404,926.873462677002,738.4216030120849,978.4686584472656,749.5611920833587,964.6074314117432,403.22618267536166
135,947.5342826843262,682.8611881732941,943.3451728820801,711.4888397216797,950.1256828308105,704.8656016826629,1003.5063400268555,720.899479007721,949.7414588928223,716.7643873691559,1006.0189361572266,733.0343982696534,945.364803314209,723.9056249141693,990.1805877685547,737.9170156955719,939.1755294799805,729.917509174347,923.4670028686521,748.0162091255188,922.0595169067383,672.2478114128113,984.7803955078125,692.8359545230866,954.1074028015137,700.8066483020782,1015.7409439086914,723.3028173923492,945.9543571472168,719.0426688194275,1015.4653930664062,738.9051704883575,936.4677085876465,731.4253924846649,1001.8110809326172,747.2913210391998,926.966480255127,738.5359524250031,978.5624313354492,749.5968467712403,964.61865234375,403.24651091098787
136,947.3866195678711,682.4427797317505,945.1574363708496,709.1314189434052,950.1747550964355,704.6190569877624,1003.8231582641602,720.8395070075989,949.4341163635254,716.7714886665344,1006.0894546508789,733.0452169418335,944.9305572509766,723.9635591506958,990.182991027832,738.1479869365692,938.7423477172852,729.9173115730285,923.5161895751951,748.1608038902283,922.0879096984863,672.2997064590454,984.6872634887695,692.8848484992981,953.9546585083008,700.8651135921478,1015.765251159668,723.1123297214508,945.8349609375,719.1656756401062,1015.5060882568359,738.7830899238586,936.4647102355957,731.5633799552918,1001.8635406494141,747.1901738643646,927.1209869384766,738.6586875438691,978.7925033569336,749.6203860282898,964.6302108764648,403.2708282232285
137,948.2506141662598,681.8150003433227,948.1902694702148,705.647448348999,950.3347778320312,704.1158405303955,1004.3069915771484,720.6096472740173,948.9926490783691,716.7129492759705,1005.9774856567383,732.929644870758,944.272029876709,724.1367690563202,990.0636520385742,738.5485865592957,938.1344375610352,730.1826036930084,923.2320442199707,748.6685281276702,922.0396499633789,672.3483287334442,984.6689300537109,692.9682362556457,953.8782234191895,700.8354610443115,1015.8291549682617,722.9619798183442,945.7735862731934,719.2066161632538,1015.5245132446289,738.63056640625,936.480171203613,731.6669106960296,1001.9923095703125,747.1154064655304,927.2552375793457,738.797798871994,979.1048126220703,749.6693541049957,964.6444702148438,403.2990666866302
138,948.0918960571289,682.6323781967163,946.5680236816406,707.8615834712982,949.7294769287109,705.5961214065552,1003.6253356933594,721.6106832027435,948.8110198974609,717.0498595237732,1005.9396514892578,732.9781436443329,944.5420532226562,723.4437071323395,990.8475952148438,737.9385171890259,938.7190704345703,728.6186880588532,925.3086776733398,747.3858115196228,922.1059112548828,672.3083762168884,984.7017059326172,692.91262383461,953.8481826782227,700.8343742370605,1015.8781356811523,722.942429637909,945.7324905395508,719.2157181739807,1015.5574722290039,738.6158327579499,936.4426803588867,731.6563019752502,1002.0068435668945,747.0992402076721,927.2346954345703,738.755166387558,979.0554885864258,749.6797281742096,964.6646461486816,403.3241805791855
139,947.3552856445312,682.9176527500152,945.7569007873535,710.0188094139099,949.0945472717285,706.4994681835175,1003.3621215820312,722.5674193859101,948.4927253723145,717.1270228385926,1006.4184265136719,732.8643499851227,944.5893630981445,722.7354422569275,992.5200576782227,737.3062917709351,939.0713424682617,727.2113714694976,928.0852432250977,746.3054633617401,921.9858856201172,672.3137608528137,984.8122100830078,692.9048926830292,953.8735542297363,700.7289045333862,1015.9574432373047,722.993546628952,945.7455024719238,719.1205731391907,1015.5532150268555,738.5246273994446,936.4281463623047,731.5950208663941,1002.1417007446289,747.0872359275818,927.2033042907715,738.732763338089,979.3029556274414,749.7012543678284,964.6860122680664,403.343912923336
140,946.0994338989258,682.1483414173126,946.0321884155273,709.4497176170349,948.9611206054688,706.4975168704987,1003.4580230712891,722.1339932441712,948.3486328125,717.4017504215241,1005.844367980957,732.6088761806488,944.2614440917969,723.1346957206727,991.9066772460938,737.1738865375519,938.7095603942871,727.6884181022644,928.3920936584473,746.3703506946564,922.0844993591309,672.3141190052032,984.7810363769531,692.7932479381561,953.8618011474609,700.7986083984375,1015.915397644043,722.9415280818939,945.7543601989746,719.1809403419495,1015.6028823852539,738.5387558937073,936.4691963195801,731.6232778549195,1002.1422729492188,747.0585096359252,927.2789726257324,738.74168009758,979.3569488525391,749.7218172550201,964.7085571289062,403.36038175821307
141,944.7011489868164,682.3688027381897,945.1012802124023,711.7057442188263,948.6820449829102,707.3902302265167,1003.0446624755859,722.8888426303863,948.3613929748535,717.6263366699219,1005.6647644042969,732.6562016963959,944.4181251525879,722.7254016399384,992.6671371459961,736.4855299949646,939.053295135498,726.7325711250305,931.773868560791,744.9345424652099,921.9811248779297,672.2676826953888,984.9053192138672,692.7748957157135,953.9170074462891,700.695460510254,1015.9632797241211,723.0366607666016,945.7899856567383,719.0885864257813,1015.5846176147461,738.4959999084473,936.4662437438965,731.5616879940033,1002.2459335327148,747.0826169967652,927.2476615905762,738.7090635299683,979.5069122314453,749.7215085029602,964.7328128814697,403.37606327533723
142,942.8808517456055,682.6846807956696,943.0804824829102,714.4051140785217,948.3479804992676,708.4509664535523,1002.5385131835938,723.6044681549072,948.4844055175781,717.9427828311921,1005.5434799194336,732.7936828136444,944.7615509033203,722.315947008133,993.4938354492188,735.8156738758087,939.6004486083984,725.6951148033143,935.2172012329102,743.4551631450653,922.0546760559082,672.2596674919129,984.8103332519531,692.6983993053436,953.9269065856934,700.7564081668854,1015.8915939331055,723.0145047187805,945.8132171630859,719.1526463031769,1015.6102294921875,738.563480758667,936.4963302612305,731.6020851135254,1002.1706771850586,747.0846300601959,927.2713050842285,738.7324298858642,979.356330871582,749.7475424766541,964.7582015991211,403.3912847518921
143,942.1244087219238,683.1619003295898,941.8456993103027,716.664117050171,948.268913269043,709.0066460609436,1001.9892654418945,724.2794742584229,948.6482048034668,717.9803147315979,1005.5798721313477,732.9428347587585,945.0657577514648,721.8860406398774,994.3821716308594,735.340492105484,940.051929473877,724.8566677093506,937.9381942749023,742.3944516181946,921.9916191101074,672.2290516376495,984.8669128417969,692.7388087749481,953.9421157836914,700.6960903644562,1015.8971557617188,723.0916309833526,945.8030776977539,719.0898955345153,1015.5770645141602,738.5702733039856,936.4583129882812,731.5491156101227,1002.1729202270508,747.1257805347443,927.208911895752,738.6796085834503,979.3481369018555,749.7298201084137,964.7826290130615,403.407145345211
144,942.2037620544434,684.5338092327117,940.2201347351074,719.5193943500519,948.1335639953613,710.2826071739197,1001.1562728881836,725.7477508544922,948.8346633911133,718.0177478313446,1005.9511642456052,733.3315042018891,945.5993270874021,720.8407173156738,995.803825378418,734.7358938217163,940.8438034057617,722.9027241230011,940.8557281494141,740.7907069683075,922.084156036377,672.2254330635071,984.8148651123047,692.6835174560547,953.9625205993652,700.7491710186005,1015.8308258056641,723.072438955307,945.8351783752441,719.141000175476,1015.5817337036133,738.6658876419067,936.4973373413086,731.5873514652252,1002.1028137207031,747.1418109416961,927.2388153076172,738.7131020069122,979.2116317749023,749.7689451694489,964.8054599761963,403.4231232643127
145,941.4050903320312,684.6668072700501,939.9925117492676,720.2190635681152,948.4782943725586,710.0983192443848,1000.9410781860352,726.0565029144287,949.2369232177734,717.8855278491974,1006.3850784301756,733.6631409645081,945.9089126586914,720.7948985099792,996.8340911865234,734.7839973926544,940.9340744018555,722.9463199138642,942.8905334472656,740.5310341358185,921.8950195312498,672.1592366218567,984.711296081543,692.7103912353516,953.9256820678711,700.7203582763672,1015.7709732055664,723.0307944774628,945.8196487426758,719.1352326869965,1015.6016235351562,738.6197724342346,936.4902648925781,731.6161395072937,1002.165641784668,747.128633403778,927.2351417541504,738.780866909027,979.2028198242188,749.7221013069153,964.8249607086182,403.4383015155792
146,940.3875160217285,684.6021792888641,939.9875793457031,720.212221622467,948.8250389099121,709.4460619926452,1001.0446014404297,725.8942475318909,949.4738616943359,717.5603007793427,1006.8781356811521,733.8885670185089,945.9036026000977,720.8352091789245,997.2699279785156,735.1134852409363,940.6079406738281,723.3550705909729,944.2117080688477,740.7836427211762,921.827453613281,672.1458491325378,984.5320816040039,692.7004864692688,953.807258605957,700.8435503482818,1015.6537857055664,722.9181987762452,945.7502174377441,719.2627596378327,1015.6394805908203,738.6399401187897,936.4754447937012,731.7223872661591,1002.1317901611328,747.1204082489014,927.2561416625977,738.8735666275024,979.0189819335938,749.6792341709137,964.8396377563477,403.451343202591
147,939.3454399108887,684.4024167060852,940.0771522521973,720.1677366256714,949.2007827758789,708.5604499340058,1001.4088897705078,725.7158505916595,949.7132377624512,717.2012097835541,1007.3733215332031,734.1103250980377,945.9041748046875,721.0245606422425,997.5744552612305,735.5364755630493,940.3009185791016,724.0579261302948,945.3157997131348,741.2636533737183,921.5830879211424,672.0840740203857,984.5128784179688,692.7836025238037,953.6268424987793,700.9352373600007,1015.6289978027344,722.8745412349701,945.5804786682129,719.3535574436188,1015.6062240600586,738.6163514614105,936.3506126403809,731.8000692844391,1002.1752319335938,747.1365498065949,927.1972961425781,738.9305128574372,979.0190277099609,749.6537683010101,964.8487873077393,403.46203837394717
148,937.9576148986816,684.7030300617218,939.5754661560059,721.1282148838043,949.3608627319336,708.142127943039,1001.5752410888672,726.1345183849335,949.9587593078613,716.8325227737427,1008.0332565307617,734.5530138015747,946.0767288208008,720.7620596408844,998.2700500488281,735.7726955890655,940.2861785888672,723.9256443977356,947.4138107299805,741.0569376945496,921.4449462890625,672.0721067905426,984.3808822631836,692.79790391922,953.5126533508301,701.0695198059082,1015.6233673095703,722.767120218277,945.495002746582,719.4906063079834,1015.6227493286133,738.5768682479859,936.3124008178711,731.9211371421814,1002.2006149291992,747.1166414737702,927.2065658569336,739.0365630149842,978.9973754882812,749.6192868709564,964.8548984527588,403.4710415840149
149,937.1324272155762,683.6631531238556,940.7376708984375,718.9137586593628,949.9389381408691,706.5176475048065,1002.2800598144531,724.767253112793,950.1739082336426,716.6557189941407,1008.1054458618164,734.4676623821258,945.8403053283691,721.9261043071747,997.6111907958984,736.6028434276581,939.6279373168945,726.2234513282776,946.9630737304688,742.5689953327179,921.2485885620117,672.0455788135529,984.2851181030273,692.8654218196868,953.3599662780762,701.164627790451,1015.6056289672852,722.6547097682953,945.3580284118652,719.5928032398224,1015.6224746704102,738.5167974472046,936.2179527282715,732.0103170871735,1002.2321090698242,747.109614276886,927.1630096435547,739.1069831848145,978.9654693603516,749.5723812580109,964.8574905395508,403.4794612526894
150,938.1305694580078,688.3945314407349,936.2603874206543,725.8424636363983,948.931526184082,709.6564332962037,1000.4467620849609,728.3503578186035,950.495475769043,715.8081204891205,1008.883918762207,735.1224637508392,947.6175842285156,717.7494052410126,1000.6249694824219,734.8260000228881,942.6597747802734,719.1312189102173,954.1033973693848,737.6524151802063,921.2056846618652,672.070785331726,984.3334808349609,692.9535026073456,953.2150497436523,701.1841656208038,1015.5831069946289,722.6869681835175,945.205867767334,719.5842322826386,1015.5634231567383,738.4452657699585,936.1242485046387,731.9851599693299,1002.2821197509766,747.1535682201386,927.1465759277344,739.0623499870301,979.1415481567383,749.5832369804382,964.8622055053711,403.4915180206299
151,939.954460144043,693.0365445613861,932.4755973815918,731.7969941139221,948.0231971740723,712.704371881485,998.6077651977539,731.5417055606842,950.9816093444824,715.097817850113,1009.1376800537109,735.6945689678192,949.6455917358398,713.8959572315216,1003.2418441772461,733.1515758514404,946.0166702270508,712.4253217697144,959.8960418701172,733.0490948677063,921.199275970459,672.109465789795,984.4450149536133,692.9313836097717,953.2565803527832,701.1526358604431,1015.5563735961914,722.8748376369476,945.2156066894531,719.5592110157013,1015.5136413574219,738.4016699790955,936.1301193237305,731.9945089817047,1002.359504699707,747.2074145793915,927.1845588684082,739.0996842861175,979.4033203125,749.6094068050385,964.87184715271,403.5060818552971
152,941.5204467773438,697.0084298610687,929.5125732421875,736.7681245803833,947.260196685791,715.6692932128906,996.9452590942383,734.2073843955993,951.3954849243164,714.6217345237732,1009.4061813354492,736.1611797809601,951.3393745422363,710.505933713913,1005.6128540039062,731.5580694198609,948.8304176330566,706.3775728702545,965.0445899963379,728.7445971488953,921.2738800048828,672.1673876762391,984.421142578125,692.9177985191345,953.3142356872559,701.1097687244416,1015.5116729736328,722.9661541461944,945.2549285888672,719.4861726284028,1015.5055389404297,738.3298542499542,936.1564636230469,731.9359695911407,1002.3595504760742,747.2078221321106,927.1985778808594,739.0700440883636,979.4453430175781,749.5971431732178,964.8867244720459,403.5224395394325
153,943.8457717895508,700.7646209716797,927.3515625,741.0161700725555,946.8031539916992,718.1086197376251,995.4232635498047,736.2583378791809,951.807918548584,714.0699081420898,1009.6006393432617,736.3368844032287,952.8243255615234,707.4660597324371,1007.6516418457031,730.1264478683472,951.2961387634277,701.0504759788513,969.141975402832,725.0927765846252,921.3023529052734,672.1904699802399,984.515007019043,692.8980754375458,953.3656768798828,701.0638511180878,1015.4684143066406,723.1381660938263,945.2629623413086,719.4421198844909,1015.4477462768555,738.3043760299682,936.1367568969727,731.9136529922486,1002.3627319335938,747.2420936107635,927.1825904846191,739.0684756278991,979.5695114135742,749.5926353931427,964.9047946929932,403.540554022789
154,945.8050003051758,704.6989867210389,924.481761932373,747.093522119522,946.3181076049805,721.0371577262879,993.7812881469727,739.2642738342286,952.3095588684082,713.6139678001404,1010.1930541992188,736.8607995986938,954.4084625244141,704.162091588974,1010.1261291503906,728.5191216945648,953.7546043395996,695.268661403656,973.6884841918945,721.103687620163,921.3115081787109,672.2166892051697,984.5308685302734,692.8821932315826,953.3981094360352,701.0084239482879,1015.4220428466797,723.2464886665344,945.2683410644531,719.365808725357,1015.4196853637695,738.232683801651,936.1255874633789,731.8562251091004,1002.3794174194336,747.2515661239624,927.1682624816895,739.0402803897857,979.6870193481445,749.5964021682739,964.9258117675781,403.55960711240766
155,946.737865447998,702.7554789543152,925.9031066894531,744.2838166236877,947.0267486572266,719.9079155921936,994.4887847900391,737.7889947414399,952.4183235168457,714.3168109893799,1009.7836990356445,736.5286441326141,953.8974151611328,706.4295420169831,1008.472343444824,729.4230489253998,952.63623046875,698.9881727695465,969.2299690246582,723.7091721534729,921.338550567627,672.2282612323761,984.5851821899414,692.794890499115,953.4871673583984,701.0136109828949,1015.4355926513672,723.3857852458954,945.3077774047852,719.383456993103,1015.3872756958008,738.2989543437958,936.0949058532715,731.8825184345245,1002.2834243774414,747.2683128356933,927.085636138916,739.0686485290528,979.5578842163086,749.5979829788208,964.9454441070557,403.5751280784607
156,946.8634643554688,704.5721019744873,925.1647682189941,745.0420622825623,946.8542404174805,720.629370355606,993.690559387207,738.5432019233704,952.2610015869141,713.8596232891083,1009.6305999755859,736.4511967658997,954.0081939697266,704.9296492099762,1008.9367218017578,728.7986781597137,953.1951141357422,696.4745481491088,970.7206535339355,721.7088910579681,921.3351516723633,672.0724402427674,984.5309371948242,692.8019670963288,953.3105621337891,700.6457514286042,1015.5055847167969,723.1333495616913,945.1210670471191,718.9482400894165,1015.412727355957,738.1650794506073,935.9578628540039,731.4322714805603,1002.279167175293,747.1698826789856,926.9782905578613,738.6815969467164,979.4633102416992,749.5229315280915,964.9776420593262,403.59323638677597
157,947.816047668457,702.9944283485413,927.4520645141602,741.590683555603,946.7886772155762,718.9870810985565,994.6073913574219,737.6588989734649,951.3357124328613,713.7659232139588,1009.8235244750977,736.3355999946594,952.4814262390137,706.0825788021087,1007.9079666137695,729.5278764247894,951.1305541992188,698.9340176582336,964.4240570068359,724.1731400489807,921.4585876464844,671.9099996089935,984.3570785522461,692.8449330329895,953.1959037780762,700.3916731834412,1015.4490280151367,723.1193075180054,945.0254173278809,718.6071802139282,1015.2578430175781,737.9520405292511,935.9255676269531,731.0534450531006,1002.1885528564453,747.0333648681641,927.0122909545898,738.2813801765442,979.5682525634766,749.1454265594482,965.010950088501,403.6150991201401
158,947.2212066650391,701.978103017807,927.937442779541,739.7616857528686,946.2405738830566,718.4658952713013,994.7412185668945,737.6028789997101,950.5746574401855,713.9627958774566,1009.6837005615234,736.729802274704,951.4738311767578,706.7535587787628,1007.2595443725586,729.9142117023468,949.8768196105957,700.1008163928985,961.4208755493164,725.2107445716858,921.617317199707,671.8450628757477,984.1598281860352,692.849922466278,953.050724029541,700.2924402713776,1015.5111694335938,722.9434176445008,944.9536170959473,718.3480754852295,1015.379150390625,737.633482503891,935.9389915466309,730.7052962303162,1002.4208679199219,746.856561088562,927.0725326538086,737.8815709590912,979.7936325073242,748.836217546463,965.050443649292,403.6431183695793
159,946.1145401000977,703.6975555896759,926.9342193603516,740.5792612075805,944.9184265136719,719.29076962471,993.9681015014648,738.7895119667053,949.5915298461914,713.4788825988769,1009.7450637817383,737.2932747840881,951.0029296875,705.0333899021149,1008.2546310424805,729.4700162887573,949.9745292663574,697.2355725765228,962.8339233398438,723.3217130184173,921.7663536071777,671.774321603775,983.9981460571289,692.8222953319549,952.9346237182617,700.1157229423522,1015.5705642700195,722.8668224334717,944.9155426025391,718.0592935085297,1015.385124206543,737.4033881187439,935.9841499328613,730.3555295467377,1002.6038360595703,746.7342705726624,927.1798439025879,737.4948775291443,980.0640335083008,748.5497203350067,965.0976333618164,403.67839946746824
