frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
123,957.7781181335449,694.4611018657685,977.7002563476562,685.1473983764648,949.5029411315918,701.0172913074493,998.6075592041016,728.8205872058868,938.9188385009766,722.0172602653504,999.6660690307617,746.6616026878357,930.3673553466797,739.5585145473481,988.9283294677734,755.7746667385102,923.0062408447266,753.9185975551605,965.7578659057617,760.2702696323395,915.5569610595703,683.1651113510131,985.854377746582,693.2990208625794,941.5525245666504,717.9242824077606,1004.5830688476562,744.238306570053,930.8012351989746,735.3989450454712,1000.7606048583984,754.8169178485871,921.5067100524902,746.0908559799194,985.1952896118164,763.1210885524749,914.1734161376953,751.3234006404876,965.725959777832,766.1091786384583,965.5465850830078,403.34093655347823
124,952.191593170166,693.5644241333008,976.8148040771484,684.4749981403351,948.4192085266113,700.7823062896729,998.2743530273438,727.9916620254517,938.0429649353027,722.0696863651276,999.3998336791992,745.586849117279,929.3744659423828,739.6276009082794,988.2855834960938,754.8842875480652,921.6698913574219,753.7916881084442,965.1542129516602,759.4491744041443,915.4092636108398,683.0229372024536,985.6028594970703,693.0605778217316,941.2445755004883,717.5156058311462,1004.2320556640625,743.6572351932525,930.5841865539551,734.9979008197785,1000.7376480102539,754.4498239994049,921.3121719360352,745.7529330253601,985.0732955932617,762.7113745689392,913.950611114502,751.0738301753997,965.5792694091797,765.7759981155396,964.9912033081055,403.24364260435107
125,953.8225364685059,691.7271270751953,973.4049453735352,680.9811598300934,949.1298980712891,699.0233211040497,999.5702819824219,727.4200261116027,938.4683303833008,720.6648397922515,998.8583908081055,745.0973165512085,928.9923133850098,738.4830693721772,987.7333831787109,755.2398464202881,920.2307395935059,752.9988251686096,964.1817855834961,759.7107491493225,915.0519905090332,682.9287801742554,985.3186798095703,692.7293115615845,940.8008079528809,716.9949881076813,1004.0843353271484,743.187586259842,930.2948226928711,734.5942013263702,1000.8180084228516,753.9781990528106,921.2030296325684,745.5138354301453,985.2669067382812,762.3468001365661,914.0260734558105,750.9605922698975,965.8306732177734,765.4904642105103,964.4601516723633,403.15524071455
126,950.243408203125,691.4190172195434,973.1656723022461,680.9210890293122,948.8682518005371,698.5402599811554,999.5548782348633,727.1117557048798,938.1285438537598,720.270946264267,998.5779190063477,744.7012370586395,928.330638885498,738.1268559455872,987.0039596557617,754.7888955116272,919.1021003723145,752.6403516769409,963.7072448730469,759.234270620346,914.8460998535156,682.7115175247193,985.0227127075195,692.5491979598999,940.4555854797363,716.7982883453369,1003.655158996582,742.5017985343933,930.0223045349121,734.321005153656,1000.886833190918,753.740348815918,920.9345741271973,745.2123205184937,985.2639770507812,762.191152048111,913.6947898864748,750.6738974571228,965.6170120239258,765.3530324935913,963.9756889343262,403.06749646663667
127,950.7728118896484,690.8414162158966,970.0450744628906,676.2265510082245,950.1975860595703,698.1929015636445,1001.1604385375977,727.0098675251007,939.1511192321777,719.8262568473816,998.0347137451172,744.0444226264954,928.1988258361816,737.5898620128631,985.6782302856445,754.7904639720916,917.5322341918945,752.2208317279816,961.3413619995117,759.7035737514495,914.5066795349121,682.5109892368316,984.5464553833008,692.3874118804931,940.1676292419434,716.4474101543426,1003.4055404663086,741.9765989303589,929.7933197021484,733.9854040145874,1000.6731033325195,753.2978330135345,920.7538375854492,744.9146958827972,985.2450942993164,762.0375170230866,913.5493927001953,750.4266117572785,965.4179306030273,765.2640254497528,963.5675754547119,402.9814688801765
128,954.5546836853027,690.7504331588746,968.1399993896484,677.0469299316406,949.3334655761719,698.8933364868165,1000.7040939331055,727.9322210788727,938.1742172241211,720.4236426830291,997.9797592163086,744.777721118927,927.6595687866211,737.9827922344208,985.6653671264648,755.1886306285858,917.8496589660645,752.4022420883178,960.9942169189453,759.6839865207672,914.3065795898438,682.3925766468049,984.4227676391602,692.3635021209717,939.793281555176,716.3658502101898,1002.9899139404297,741.3633432388306,929.5217056274414,733.8845038414001,1000.6859893798828,753.0002083778381,920.5401420593262,744.7679028034211,985.4534912109375,761.907026052475,913.3561019897461,750.265085029602,965.3738479614258,765.2974200725555,963.2267475128174,402.90253641605375
129,956.4901657104492,691.6586582183838,969.6996688842773,681.2496012210846,947.1752243041992,699.9481323242187,999.09521484375,729.2063049793244,936.0027351379395,721.460185098648,998.2904434204102,745.9579937934875,926.7816009521484,738.8226348876954,985.9264526367188,755.4049052715302,918.927417755127,752.8845498561859,961.6184005737305,759.4532622814179,913.9197463989258,682.2401148796082,983.9615249633789,692.1408548355103,939.5408020019534,716.1872309684753,1002.7179794311523,741.2755094528198,929.3046913146973,733.714159154892,1000.2188186645508,752.7271357059478,920.3941040039062,744.602967453003,985.0772094726562,761.7466108322144,913.3233375549316,750.1101655960083,965.1279144287109,765.2025220394135,962.9288864135742,402.84040623903275
130,955.5779571533203,693.6007827758789,971.5055923461914,684.4902875423431,945.5801582336426,702.1076924324036,997.9852981567383,731.0629299163818,934.595329284668,723.1528503417969,997.9640350341797,746.9712563037872,926.3443222045898,740.0223712921143,985.3335571289062,755.0740342140198,919.9501647949219,753.5030049324035,961.4828109741211,758.9621118545532,913.6465301513672,682.0920867919922,983.6327133178711,692.1977763652801,939.2135238647461,716.1601595878601,1002.1858978271484,741.1271726131439,929.0840721130371,733.6719342231751,1000.0101699829102,752.8374713420868,920.2402267456055,744.5171096801757,984.9588317871094,761.600311756134,913.1977386474609,749.9989901542664,964.867057800293,765.1240002155304,962.6689281463623,402.79904581308364
131,956.0265884399414,697.5536736488342,972.4001541137695,687.8344428539276,944.5900039672852,705.4692490100861,997.8967895507812,734.6380811691284,933.635009765625,725.7558278083801,997.3828582763672,748.7703051567078,926.2504119873047,741.8763162612915,983.8045120239258,755.22125954628,921.194881439209,754.4166887283325,960.4206390380859,758.2946146011352,913.3175010681152,681.9704261302948,983.3414611816406,692.0700147628784,939.0325813293457,716.005289554596,1001.8310165405273,741.1564423084259,928.9188423156738,733.5361574172973,999.584587097168,752.8324325084686,920.0768165588379,744.407058095932,984.6434326171875,761.4745385169983,913.0209732055664,749.9361776351928,964.5371475219727,765.049072265625,962.4631061553955,402.76940870285034
132,954.2236061096191,700.6567306518555,973.5481109619141,690.1179854393006,943.5679550170898,708.4724185466766,996.9251174926758,736.4022163391113,932.8913040161133,727.8813881397248,997.2030487060547,750.351276254654,926.2214469909668,743.2248464584351,984.1106643676758,755.9670563220977,922.2471656799316,754.9509779930115,961.5575408935547,758.5771227359771,913.0706977844238,681.9705125808716,983.1048889160156,692.0357556343079,938.7565383911133,716.1375836372375,1001.5163726806641,741.1078694343566,928.7476615905762,733.6676981449127,999.5494766235352,752.9580328464508,919.9757308959961,744.5015485763549,984.6734161376953,761.3662035942077,912.9367332458496,749.9966683387756,964.4274215698242,764.9610532283783,962.3100185394287,402.75095150470736
133,953.1256370544434,700.9626792430878,973.6895141601562,688.8780989170075,944.1787605285645,708.101829624176,996.9696807861328,735.6557156085968,933.8026657104492,727.2747520923615,997.0403823852539,750.1082760334015,926.9108848571777,742.6833076953887,984.3820037841797,755.7490156173706,922.4891395568848,754.6933799743653,962.4124374389648,758.733413028717,912.6190910339355,681.7478652954102,982.60986328125,691.8781438827515,938.585391998291,716.1476736545562,1001.4133987426758,741.260195350647,928.5223388671875,733.59577126503,999.038932800293,753.0753586292267,919.713249206543,744.374713230133,984.0851898193359,761.3894587993622,912.6230163574219,749.8535679340363,963.8623580932617,764.8529035568238,962.1884880065918,402.7358597040176
134,953.3496322631836,701.9638757228852,973.9785919189453,688.8971427440644,944.5664405822754,708.8644595623016,996.8285064697266,735.992699956894,934.1073532104492,727.4522598266601,996.4897384643555,749.7777013778687,927.0478706359863,742.624620103836,983.9291152954102,755.5415095329284,922.4392890930176,754.4951488018036,961.8458404541016,758.8937911987305,912.375846862793,681.5866473197937,982.2351150512695,691.8791812896728,938.2606201171875,716.2029526233673,1001.1108627319336,741.2012237071991,928.2299537658691,733.5975620269776,998.9864044189453,753.0927228450776,919.4185752868652,744.3137285232544,984.1314010620117,761.3166797637939,912.2642211914062,749.748752784729,963.5486526489258,764.7925610542297,962.1107997894287,402.7215366959572
135,951.8723030090332,703.797455406189,973.0939636230469,687.4322253704071,945.0772590637207,709.9510568618774,996.8047256469727,736.1561409473419,934.7643127441406,727.9702222824096,996.6088943481445,749.685520362854,927.3735809326172,742.866768169403,984.2674026489258,755.5813138484955,922.2448539733887,754.5826985359192,961.9030151367188,759.0611842155456,912.1376609802246,681.4553535938263,981.9488067626953,691.7279792308807,938.2217674255371,716.1062391281127,1001.1608963012695,741.1920105457306,928.0914573669434,733.4235370159149,998.7045593261719,752.9172158241272,919.1720237731934,744.1200915813446,983.7976913452148,761.2696753501892,911.8939247131348,749.582360124588,963.0823974609375,764.8278452396393,962.0524864196777,402.7091094255448
136,956.5824279785156,699.7080220222473,970.2749977111816,684.209668970108,945.9787101745605,707.1586908817292,996.0223159790039,732.9961130142212,935.627758026123,725.6411202430725,996.5425872802734,748.136684179306,927.841438293457,741.0280385017395,985.9532318115234,755.3803903579712,922.3091354370117,753.4344743251801,962.873176574707,759.9319761753083,911.8891296386719,681.3259494304657,981.7184371948242,691.8770570755005,937.9410781860352,716.3231189250946,1000.9985961914062,741.0373504638671,927.8143272399902,733.5666868209839,998.6419372558594,752.8127341270447,918.8808517456055,744.1358626365661,983.8445663452148,761.2828281879425,911.5686264038086,749.4674920082092,962.8522338867188,764.8863846302032,962.0104866027832,402.6982938408852
137,960.6435813903809,698.2846256256104,970.6972389221191,684.8180216789245,945.4452896118164,705.939033794403,995.5721740722656,731.7673662662506,934.9408721923828,724.9883936882019,996.7867126464844,746.5822410583496,927.7586631774902,740.781123304367,986.2252349853516,754.2735883235931,923.0181884765625,753.5368688583374,962.3830947875977,759.2690855026245,911.6060256958008,680.9557804107666,981.3806991577148,691.7500241279602,937.8063011169434,716.1728060722351,1000.7357482910156,740.9963481903076,927.4690132141113,733.3278609275818,997.9345550537109,752.7531943798065,918.3225860595703,743.8268141746521,983.0820236206055,761.4554452896118,910.8078918457031,749.1116984844208,962.0700073242188,764.8901267051697,961.9782314300537,402.68860211372373
138,958.3952407836914,701.3507064819336,972.6970481872559,687.5739549160004,943.6389083862305,708.4417162418365,994.184944152832,733.3089529514313,933.1977653503418,726.9734224319458,996.5174560546875,747.2247787952423,927.0162506103516,742.1251086711884,985.8121948242188,754.2977821350098,923.6325073242188,754.0711087226867,962.1748123168945,758.8625825405121,911.5097007751465,680.8786417961121,981.089241027832,691.7210137844086,937.5145454406738,716.1883301258088,1000.2733612060547,741.0166764259338,927.1212844848633,733.3663067340851,997.6459579467773,752.7184906482696,917.9012260437012,743.815377998352,982.8426132202148,761.4631517410278,910.3411674499512,749.0045121192932,961.6789398193359,764.866241645813,961.9483623504639,402.6794661402702
139,955.9375762939453,701.9845497608185,971.185489654541,686.7017056465149,943.765022277832,709.505774641037,993.9145202636719,733.2065460681915,933.5900802612305,727.6087230205536,995.8618240356445,747.7098035812378,927.1067161560059,742.2978986740112,985.5658721923828,754.8110515594483,923.2821807861328,753.8298128128051,962.2481918334961,759.3724433422088,911.2322731018066,680.732972574234,980.8790817260742,691.6446408748627,937.3460311889648,715.8524696350098,999.9615325927734,740.9472442626953,926.7725372314453,733.0100192070007,996.8512344360352,752.5921122550965,917.4052391052246,743.4648579597473,982.0021133422852,761.4401805877685,909.7485122680664,748.6676389217376,961.0295677185059,764.7484342098236,961.9194774627686,402.6714725494385
140,963.341869354248,697.8068379878998,968.1752128601074,684.9333343982696,944.5960006713867,706.2296929836273,993.5811767578125,731.5464232921601,933.936710357666,725.2299118995667,994.8427276611328,746.9955859661102,927.3267059326172,740.57209815979,985.4224548339844,755.0512606620789,923.5721282958984,752.7623334407806,961.595043182373,759.9919358253479,911.0174331665039,680.6151280879974,980.8547744750977,691.8065134048462,936.9539451599121,716.0102295875549,999.5416488647461,740.8087627887726,926.3632049560547,733.1863289833069,996.5453338623047,752.6190107345581,916.9606704711914,743.5519260406494,981.7274322509766,761.3313640117645,909.2982902526855,748.6071358680725,960.7300300598145,764.5377912044526,961.8947868347168,402.66810097694395
141,960.4362373352051,699.4302563190461,971.3689498901367,688.3660151004791,942.4806632995605,707.519622039795,992.5030975341797,732.398739528656,931.9155693054199,726.3973651885987,994.7594833374023,747.2096746444702,926.1749382019043,741.4459899902344,984.951530456543,754.8888941287994,923.4679870605469,753.2187801361084,961.8865928649902,759.3947475910187,910.7651596069336,680.3337438106537,980.4906234741211,691.5303902626038,936.6800537109375,715.6352687358856,999.2412185668945,740.7498158454895,925.8680992126465,732.7553975582123,995.5228042602539,752.5636947154999,916.3165626525879,743.0946148395539,980.6006469726562,761.3484812259674,908.5770034790039,748.1322999000549,959.922477722168,764.2911477088928,961.8767223358154,402.6689469575882
142,959.0014686584473,701.3099882602692,970.3072814941406,687.2866055488587,942.7021064758301,708.4749009132386,991.9275283813477,733.390105342865,932.1067199707031,726.6128864765167,993.4259948730469,747.9505313873291,926.0368537902832,741.2843644618988,983.3281173706055,755.343130159378,922.8461494445801,752.7657914638519,960.5558052062988,759.55176653862,910.6229438781738,680.4015951633453,980.5896148681641,691.7406504154205,936.3414459228516,715.7202126026153,998.923713684082,740.7880023002624,925.6255989074707,732.895435142517,995.4207916259766,752.5108240127563,916.1876449584961,743.2412473678589,980.4824295043945,760.988587474823,908.5977058410645,748.2410300254821,959.8271713256836,764.0200510501861,961.8636474609375,402.6712070226669
143,955.0366172790527,700.0426104545593,969.708869934082,687.7111766815185,942.2721061706543,708.5024415969849,992.2544174194336,732.7635980129241,931.6795120239258,726.5074538230896,992.8651657104492,747.8084560394287,925.1698837280273,741.0326574325561,982.5403289794922,755.6912295818329,921.4225616455078,752.3407263278962,960.3036003112793,760.1083724021912,910.4152450561523,680.1452939033509,980.4377288818359,691.6353412628174,936.1361389160156,715.4556120872497,998.7870483398438,740.7695636272431,925.2848281860352,732.5435071945191,994.707275390625,752.3898673057556,915.757942199707,742.8638535499573,979.6858062744141,760.8111414909363,908.1360397338867,747.8542871952056,959.3925590515137,763.8060858726501,961.8526782989502,402.676863360405
144,960.9359550476074,697.1994238853455,967.7260894775391,685.1768780231475,943.3109092712402,705.714904499054,993.0155639648438,732.0617057800293,932.1135292053223,724.480706501007,992.3821105957031,747.1137639045716,925.0744857788086,739.742740726471,981.8290328979492,755.5495988368988,920.7530708312986,751.882402420044,958.764347076416,759.7643114566803,910.3748474121094,680.0574354171753,980.6678009033203,691.7170000076294,935.9487533569336,715.5682448387146,998.6670455932617,740.9508628368378,925.1048927307129,732.7079361915588,994.6382904052734,752.3990928173065,915.6050605773926,743.0254543781281,979.6146469116211,760.5917052268982,908.0593757629395,747.9504943370819,959.4216842651367,763.6375195980072,961.8434085845947,402.6766287088394
145,953.3328666687012,698.6376774311066,970.6038665771484,688.8515338897705,941.6137046813965,707.3025199413299,991.9937896728516,732.3020507335663,930.8678169250488,725.7575815200805,993.0552291870117,747.094608926773,924.1585235595703,740.8140980243683,982.1555099487305,754.9612409114837,919.8412742614744,752.6190107345581,959.5106048583984,758.5594621181488,910.4069023132324,679.8625511169433,980.5685348510742,691.2381502628326,936.0063514709473,715.3207244873047,998.5682373046875,741.1675944328308,925.0874862670898,732.3727179050445,994.0846939086914,752.3325629234314,915.538158416748,742.6621149539948,979.0334014892578,760.6999289989471,907.9529342651367,747.6008635044097,959.0664939880371,763.67060546875,961.8356781005859,402.6735998511314
146,954.1391258239746,696.8200293540955,967.7422256469727,685.2214865207673,943.1875076293945,705.7739872932434,992.7941207885742,731.3835627555848,932.2564430236816,724.4372465610504,992.8461685180664,746.701011800766,924.4555435180664,739.8370583057404,982.0540008544922,755.0954492568969,918.7561683654785,752.0967257499694,958.6341247558594,758.8607423782348,910.579158782959,679.9486311912536,980.9424362182617,691.1735222816467,936.2456130981445,715.4841531276703,998.6715545654297,741.3394458293915,925.4475059509277,732.499009847641,994.3327102661133,752.2111863136291,915.9561767578125,742.7770324707031,979.23193359375,760.4446774959564,908.3844566345215,747.724722480774,959.1689071655273,763.620982837677,961.8179969787598,402.66143810749054
147,953.6640357971191,693.1731611728668,967.3027496337891,688.6384455680848,942.3845329284668,703.8674062728882,992.788444519043,731.0009819030762,931.6043701171875,723.3957517623901,993.3743591308594,746.6704823970795,924.0689964294431,739.2953095912933,982.8010711669922,754.5301242351532,918.6057586669922,751.8605180740357,959.9616622924805,758.3875983715058,910.7488861083984,679.8287859916687,980.9749145507812,690.7665253162384,936.5663566589355,715.4691601276397,998.7629241943359,741.3549698829651,925.7905769348145,732.3282329082489,994.1466979980469,752.0881300926209,916.2736930847168,742.5176560401917,979.0881729125977,760.5853078842163,908.6093673706055,747.4648643970489,959.0638275146484,763.836812877655,961.7893924713135,402.6490139245987
148,960.9035568237305,690.5016901493073,964.8364906311035,685.6082787513733,944.0092506408691,701.6546790599823,992.8127746582031,730.4660504341125,932.7555313110352,721.9352063179016,993.3492965698242,745.8936992645264,924.801315307617,738.3729436874389,982.8649520874023,753.7964305400849,919.0148735046387,751.4058497905731,958.6305885314941,757.7789245605469,911.0489845275879,679.9495697975159,981.6073608398438,690.7134570121765,936.8749465942383,715.5164979934692,999.0907287597656,741.3404708862305,926.227123260498,732.4768908500671,994.6394119262695,751.8059183597564,916.8386993408201,742.7175544738769,979.7709045410156,760.4215334415436,909.2861480712891,747.6722469806671,959.6370506286621,763.8634643554688,961.7453784942627,402.62743524312975
149,957.5893707275391,691.6080105304718,967.4417839050293,689.862054681778,942.6405487060547,702.8276404857636,991.7138442993164,730.6411746025085,931.733081817627,723.0696601867676,993.7376861572266,746.1118758201599,924.7002983093262,739.3464018821717,983.3506622314453,753.2354156970978,919.9401626586914,751.9144385337829,959.8881568908691,757.0757355690002,911.5123100280762,679.9736030578613,982.0552139282227,690.5035673618316,937.4008827209473,715.4963303089141,999.4184417724609,741.1862801074982,926.810359954834,732.3767934322357,994.9201583862305,751.5217553138733,917.4658584594727,742.5715023994446,980.0971298217773,760.4834197044372,909.8951454162598,747.5314436912537,959.9787483215332,763.9935230731965,961.6894054412842,402.6110590338707
150,958.2820701599121,690.0931617736817,966.1978569030762,684.1997642040253,944.4530410766602,701.2909320831299,993.1742477416992,728.9369620323181,933.5432624816895,721.8689234256744,993.2450866699219,745.0209189414978,925.7618865966797,738.3403147697449,982.5113525390625,753.0424456596375,920.0697784423828,751.2180173873901,959.2292060852051,757.5347387313843,911.9692840576172,680.1669312477112,982.7081451416016,690.838662147522,937.8447761535645,715.7010205745697,999.8309097290039,740.8384400367737,927.3271980285645,732.6179905414581,995.5974655151367,751.3512624263764,918.0884742736816,742.8116374015808,980.7746887207031,760.3047016620636,910.5882797241211,747.7820268630982,960.3645629882812,763.9582635879517,961.6293926239014,402.59767771959304
