frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,977.8119277954102,677.60105342865,905.1806488037109,678.9196099758149,939.965503692627,708.7405635356903,882.3740615844727,731.1010175704956,947.5408630371094,725.4762713432312,884.2239418029785,745.8753717422485,957.2392387390137,737.2921756267548,896.6889495849609,755.6941689014435,967.6109619140625,744.3124564647675,917.6236381530762,759.8008800506592,927.9992866516113,682.5025417804718,930.0360717773438,689.5876729011536,947.3483505249023,695.3179752826691,883.1375541687012,731.3053990840912,956.1017875671387,715.4408784389495,881.1455039978027,739.2922097206116,960.6238746643066,731.5232298374176,887.1671447753906,747.6606132030487,963.1779441833496,744.0046183109283,913.4917488098145,753.6603079319,957.7511672973633,403.94745836257937
123,978.1537399291992,677.3291910648346,905.4799575805664,678.7411759853363,940.402027130127,708.6063181400299,882.7942314147949,731.028880739212,948.012279510498,725.2936136245728,884.6476249694824,745.8693943023682,957.8066368103027,737.0174850940705,897.0906143188477,755.9069237709045,968.3507080078125,743.9159200191498,918.3652954101562,759.9765970230103,929.3286094665527,682.223269367218,928.527156829834,689.2787726402282,947.7353324890137,694.7335076332092,884.5180549621582,730.2536290168762,956.5665664672852,714.8116293907166,881.334342956543,739.1367345333099,961.2334327697754,730.9894345760346,887.2133560180664,747.506780576706,963.8900985717773,743.4174212932587,913.8194389343262,753.1450501441956,958.162919998169,403.85107214450835
124,978.555908203125,677.1069636821746,905.6789016723633,678.5221966743469,940.8997535705566,708.5876077651977,883.3017425537109,730.9979808330536,948.5270118713379,725.2003211021423,884.9437980651855,745.7783988952636,958.342700958252,736.838742351532,897.3739700317383,755.8975624084472,968.9605178833008,743.627669095993,918.9204139709473,760.0131903171539,931.1520195007324,685.0083364486694,927.6632537841797,688.8865216732025,947.9075660705566,696.7366662979126,884.5233764648438,729.5928625583649,955.6485786437988,716.163012456894,880.9113235473633,740.2568746566773,959.2270202636719,732.0315715789795,887.836555480957,748.1238400936127,960.6179466247559,744.1448411464692,914.0457458496094,753.0471139907837,958.510648727417,403.8042221069336
125,979.0122299194336,676.8728555202484,906.0750961303711,678.379046869278,941.7574768066404,708.5593260765075,883.9439392089844,730.9773314952851,949.3941535949707,725.1458448886872,885.472526550293,745.9457919120789,959.2054138183594,736.7165259361267,898.0089111328125,756.1325227260589,969.8295364379883,743.4345755577087,919.7288932800293,760.1590571403503,930.4858360290527,686.6700647354126,925.1330223083496,687.7275899410248,947.3246383666992,698.872785949707,888.6205902099609,730.3495274066925,954.0494270324707,717.2851285934448,881.4992179870605,740.7959063529968,956.8629570007324,732.5469899177551,887.4958534240723,748.4160059928894,957.7171096801758,744.0189197063446,914.6082801818848,753.3616829395294,958.7814559936523,403.7824087738991
126,979.6021499633789,676.7574316501617,906.7639846801758,678.5853179454804,942.6362800598145,708.5791109085083,884.7680740356445,731.2173800468445,950.3010749816895,725.0318906784057,886.2654190063477,746.2733901977539,960.0663070678711,736.5203942775727,898.8396034240723,756.2275195598602,970.6362533569336,743.2092483043671,920.4899826049805,760.0495242595673,929.7709465026855,686.7374467849731,927.1646690368652,688.2807130813599,948.266040802002,699.2893048286438,890.1863708496094,730.969501543045,954.7578620910645,717.2889324188233,882.3284225463867,740.9089096069335,957.1926727294922,732.1892697811127,888.351734161377,748.3171065330505,957.4784545898438,743.2751359939575,915.7310256958008,753.0539188861846,958.9711933135986,403.7657732129097
127,980.3627243041992,676.6586062908173,907.7654685974121,678.8439163208008,943.9625930786133,708.7549513816833,885.5984573364258,731.3525516986847,951.5875511169434,725.1355819702148,886.9999694824219,746.4091546535492,961.2069854736328,736.5302372932434,899.5776329040527,756.185936832428,971.5644149780273,743.1331223964692,921.207893371582,759.8598393440246,932.4303131103516,689.0207794189453,925.3077392578125,688.4251349449157,949.4140892028809,700.7994605541229,890.4264221191406,729.6786956310273,955.4916114807129,718.3770240783691,881.5736389160156,741.7393291473388,957.1880950927734,732.9785388469696,888.0902709960938,748.8314874649047,956.5252876281738,743.8402387142181,916.3118133544922,753.0405807971954,959.10520362854,403.75043441057204
128,981.1367340087891,676.5609418392181,908.7073516845703,679.0915972232818,945.163158416748,708.7493197441102,886.4183006286621,731.4824992656708,952.6457748413086,725.1097949981689,887.7146873474121,746.4153667449951,962.0074310302734,736.471623802185,900.319953918457,756.0178892612457,972.0090637207031,743.0691242694854,921.6302604675293,759.4912881851196,929.300479888916,687.9539793014526,930.8206672668457,687.347392654419,949.2694702148438,700.6838267326355,891.1476402282715,731.0899518966675,955.705810546875,718.1721732616425,883.802375793457,741.135002565384,957.9335632324219,732.8124549388885,889.96142578125,748.8079358577728,957.7890129089355,743.7740422725677,917.8686904907227,753.7640239238739,959.1852378845215,403.73251752853395
129,981.9131240844727,676.5270161628723,909.6662521362305,679.322840166092,946.362476348877,708.842315864563,887.4632606506348,731.642716884613,953.758186340332,725.2787441253662,888.4867973327637,746.6942933559418,962.9451599121094,736.6662117004395,901.0632934570312,756.0857406139373,972.6947479248047,743.2753335952759,922.1868896484375,759.4179286956787,930.5791511535645,687.7736804485321,932.6167259216309,687.8159300804139,950.1620063781738,700.9355584621429,891.4825859069824,732.3554401397705,956.776496887207,718.1486093044281,884.6164169311523,741.831806564331,959.1813468933105,732.6704166412353,890.9752235412598,749.1645444869995,959.1410064697266,743.7259634017944,917.2162055969238,754.1173474311829,959.2158336639404,403.7079593896866
130,982.650764465332,676.4864584922791,910.4635848999023,679.592924118042,947.3560409545898,708.8499482154846,888.412410736084,731.7551149845124,954.634162902832,725.2481653213501,889.1294746398926,746.7236865520478,963.6383514404297,736.6079810619354,901.614143371582,755.9744416713714,973.1903228759766,743.2404816627502,922.5648765563965,759.1769538879395,930.1543006896973,684.4409860134125,932.4870643615723,682.8689316749573,949.8744506835938,697.0698097705841,888.2863540649414,732.0192214965821,958.2794723510742,716.2317653656006,885.3781929016113,741.4888324260712,962.6227340698242,732.5581914424896,893.5695762634277,749.9414881706238,964.5803489685059,745.1526943206787,920.2402839660645,755.8895719051361,959.2227172851562,403.6781215906143
131,983.471809387207,676.4233125209809,911.2978134155273,679.6198102474212,948.252799987793,708.7874073982239,889.5393218994141,731.8682911396027,955.4087333679199,725.1308271884918,889.7861137390137,746.8766052722931,964.2903213500977,736.4665355682373,902.2040061950684,756.0288931846619,973.7788696289062,743.1332582473755,923.1299858093262,759.2230937957763,933.1519432067871,685.8953934669495,929.6380920410156,683.5497299671173,951.5344734191895,698.3432267665863,888.9179534912109,731.439471578598,959.5918235778809,717.1268375873566,885.1319160461426,742.487213087082,963.3868103027344,733.1082641124725,893.6954154968262,750.5081840515137,964.5226020812988,745.3543094158173,919.1837425231934,756.3514402866364,959.2122631072998,403.64866664409635
132,984.0931777954102,676.3096176624298,911.7515144348145,679.7297753810883,948.9578247070312,708.4972669124603,890.4598960876465,732.0371538162232,956.0871391296387,724.8715372085571,890.3245811462402,747.1594468593597,964.9245071411133,736.2435671806336,902.6736831665039,756.2174912929535,974.3987503051758,742.9469202041626,923.5707893371582,759.3197825908661,932.7911567687988,686.0672819137574,932.2818374633789,685.1486580848693,953.169261932373,699.4132132053376,891.8446998596191,731.7263886928558,960.6253280639648,717.6515925884247,886.9601211547852,741.8714873790741,963.5489730834961,732.9005480766297,893.7387771606445,749.6213987350463,963.7570724487305,744.4911004066468,917.3786315917969,755.4652971744538,959.1981410980227,403.63027428388597
133,984.4426574707031,676.2429395675659,911.9842758178711,679.8383696556091,949.314136505127,708.4846698284149,891.289924621582,732.167126083374,956.4821662902832,724.7932747364044,890.7715530395508,747.4815617084503,965.3796844482422,736.1087907314301,903.0860710144043,756.4407807826996,974.979377746582,742.7342517852783,924.1398811340332,759.5153337955475,937.2165184020996,686.4153072357178,930.1885299682617,684.8770797729492,952.9180641174316,699.6629812717438,891.3648490905762,731.3283331871032,960.1484756469727,717.9937763214111,886.9195175170898,742.3764451980591,963.4868545532227,733.1776221752167,894.2659492492676,750.3157450675965,964.5618896484375,744.7075356006623,921.3430023193359,755.4222447872162,959.169445037842,403.6185231804848
134,984.6191024780273,676.2121014118195,912.0847663879395,679.8910798072815,949.3350105285645,708.4109645366668,891.6429748535156,732.270162820816,956.5592079162598,724.6889041900635,891.2266616821289,747.6852145671844,965.5522155761719,735.9415088653565,903.5931015014648,756.5954779148102,975.2579040527344,742.4605739593505,924.6731758117676,759.5463078022003,937.0743598937988,683.45125041008,930.572582244873,684.7805144786835,953.7664947509766,697.8666741371155,893.3015213012695,730.8288711547851,960.986686706543,717.0479205608368,888.5786247253418,740.9517273426056,964.5634002685547,732.5900052547455,894.4237174987793,749.768574666977,966.2882080078125,744.2407148361206,925.3236465454102,755.0940413475037,959.1291732788086,403.61672933101653
135,984.7028961181641,676.1827082157135,912.0825462341309,679.8513248920441,949.343994140625,708.3825840473176,891.9333229064941,732.4098669528961,956.660041809082,724.7517290592193,891.5131301879883,747.8816796779632,965.775764465332,736.0358758449554,903.9036483764648,756.7044550418854,975.5579452514648,742.4620930194855,925.0052833557129,759.5816784381866,939.4729843139648,683.6505560398102,929.5224609375,684.2322202205658,953.3655052185059,698.1525414943695,892.7126884460449,730.3397584915161,960.1961975097656,717.3855718135834,888.388355255127,741.079291343689,963.9231033325195,732.8829492092133,894.5639991760254,750.1069916248322,966.2005920410156,744.5326584339142,928.2521896362305,754.918151473999,959.0435657501221,403.6169608950615
136,984.564582824707,676.1678140163422,911.9249839782715,679.8291194438934,949.2199172973633,708.4944387435913,891.8429260253906,732.4946873188019,956.6249656677246,724.9674108982086,891.5542373657227,747.8661803245544,965.7805938720703,736.2617094516754,903.9657783508301,756.6315895557403,975.5048446655273,742.5980921268463,924.9193153381348,759.420361661911,938.7015495300293,682.4217104911804,931.8720817565918,683.1362739086151,952.1435966491699,696.8170159339904,892.2609214782715,730.7188319206238,959.5678024291992,716.5824583053588,889.370532989502,740.5100513458252,964.2345657348633,732.5262788295746,895.351146697998,750.0408075332641,967.8810653686523,744.6622354984283,931.4119606018066,754.6454369544983,958.8904724121094,403.6078156590462
137,984.3283538818359,676.2578708171844,911.9558715820312,679.7219577789307,948.931022644043,708.5746401786804,891.6391181945801,732.5691583156586,956.3567390441895,725.1158341884613,891.552978515625,747.9312899589538,965.5476379394531,736.4293371200562,904.096492767334,756.7109635353088,975.276237487793,742.7611873149872,924.970516204834,759.3136569499969,940.2326202392578,680.0498277664185,931.094352722168,682.6501252651215,953.7084274291992,696.6779169559479,891.0858306884766,731.5887099742889,961.8507843017578,716.8707339286805,888.9293403625488,740.0494797229767,967.0225524902344,732.7055526256561,895.8759269714355,749.8000303268433,970.8582229614258,744.5683254718781,930.9581565856934,754.5363733768463,958.6863040924072,403.59124184846877
138,984.2297973632812,676.2710607051849,911.9888076782227,679.4337933063507,948.6133003234863,708.412273645401,891.4501533508301,732.5197209358215,956.0047302246094,725.0031396865845,891.4996032714844,747.9552491188049,965.2648086547852,736.3789611339569,904.0904388427734,756.8389103889465,975.0927429199219,742.763385629654,924.9866409301758,759.4178916454315,941.6706390380859,683.1245783805847,930.1603660583496,682.5060368537903,953.8919792175293,697.1314366817475,892.0676422119141,728.0020731449127,961.458080291748,716.8198392391205,888.126651763916,739.8311179161071,965.8335113525391,732.7028109073639,894.8203468322754,749.9963472366333,968.6526374816895,744.9248353004456,927.9661445617676,755.3127736568451,958.4606895446777,403.57885162830354
139,984.0340805053711,676.2622921466827,911.710578918457,679.3681526184082,948.3616676330566,708.2457945346832,891.2360458374023,732.5378138065338,955.7538070678711,724.8434407711029,891.213191986084,747.9916324615479,965.0691375732422,736.2421592712402,903.8263549804688,756.9425646305084,975.0049667358398,742.6409469127655,924.8561668395996,759.4881018638611,941.7292556762695,682.9594207286834,930.3573760986328,683.2586632251739,954.1782073974609,696.9889414310455,892.4850883483887,727.896344089508,961.661304473877,716.7078857421875,887.8273887634277,739.8630305290222,965.7826766967773,732.6316126823425,894.2684326171875,750.1132778167724,968.3408088684082,744.8567616462708,926.0244140625,755.810025024414,958.204833984375,403.57134586572647
140,983.8114929199219,676.2599950313568,911.4659385681152,679.3038333892822,948.1647491455078,707.9230745315551,890.87109375,732.4591067314147,955.4745712280273,724.5733938694,890.7854347229004,748.0116025447845,964.737419128418,736.0233528614044,903.4159355163574,757.0282001018525,974.6649627685547,742.4832363605499,924.505931854248,759.5498028755188,940.4493598937988,683.052342748642,930.9118881225586,685.5482450008392,954.1904754638672,696.8227834224701,892.7256546020508,728.1437656402588,961.8977165222168,716.4441620826722,887.6305961608887,739.8320812225342,965.9112854003906,732.3733354091644,893.8358345031738,750.0850331783295,968.2024726867676,744.5169985294342,924.3334922790527,756.2164044857025,957.9321098327637,403.57158051729203
141,983.4647827148438,676.2053582668304,910.9637603759766,679.2617566585541,947.7640342712402,707.496539735794,890.4101715087891,732.4091629981995,955.064998626709,724.2242693901062,890.316764831543,748.3128704547883,964.3796768188477,735.7737576961517,902.9422874450684,757.2574670314789,974.4049530029297,742.2822017192841,924.1822357177734,759.7499730110169,941.734302520752,684.5855066776276,928.7109375,685.9737794399261,955.1502113342285,697.8355642795563,892.7182960510254,727.0946631908416,962.1436500549316,717.2367656707763,886.0602722167969,740.1141324043274,965.1217575073242,733.0200351238251,892.4507217407227,750.0586163520813,966.0926856994629,745.0193751811981,922.3066864013672,755.9403060436249,957.6961784362793,403.58302595615385
142,982.8571472167969,676.2406301021576,910.3206596374512,679.2209766864777,947.0935134887695,707.3106092453003,889.7852897644043,732.395973110199,954.397087097168,724.0880850315094,889.7372932434082,748.649595451355,963.790168762207,735.6905798912048,902.3553085327148,757.4321836471557,973.964469909668,742.1912680625916,923.8144798278809,759.9748062610627,941.9930305480957,686.823761510849,926.4903144836426,684.485186958313,952.6664772033691,696.5774243354797,891.9162940979004,724.9690411090851,959.1617774963379,716.2685192108154,884.9140663146973,740.590524482727,962.1306838989258,733.0003243923187,891.4988822937012,750.9426352500916,963.5303535461426,746.0791481018066,923.6678581237793,757.0692888259888,957.4755420684814,403.6022179841995
143,982.2036666870117,676.2681337356568,909.7128868103027,679.4484652042389,946.7010040283203,707.1386837482453,889.1319694519043,732.4934893608093,953.9603233337402,724.0341398715973,889.0948104858398,749.0173562049865,963.2951431274414,735.7138103961945,901.7232971191406,757.6420362472534,973.3843460083008,742.2413846969605,923.1511001586914,760.0871426105499,937.5899963378906,683.7900131702423,928.1560363769531,686.2342797279358,952.1236152648926,695.5052395820618,890.3126220703125,728.939506149292,959.8795623779297,715.5705913543701,885.1114883422852,740.6407646179199,963.7786102294922,732.2804257392884,892.0000877380371,750.5577202320098,965.9952621459961,744.9845602989196,924.3229866027832,756.600133895874,957.2589454650879,403.6339638710022
144,981.5446701049805,676.4195827960968,909.415340423584,679.5666554927826,946.0787200927734,707.028335762024,888.5791397094727,732.5656508922577,953.2772369384766,723.9970772743225,888.5591354370117,749.3813625335694,962.578857421875,735.7730537414551,901.240837097168,757.8958057403564,972.673828125,742.3997374534607,922.611385345459,760.3402204990387,938.096305847168,685.8095480442047,926.1503448486328,686.5234322071076,951.1645545959473,696.7608354091644,888.1063499450684,729.2150735378266,959.0107269287109,716.3261570453644,883.2805137634277,741.7972633838654,962.9684600830078,732.664439201355,891.6290016174316,751.0083376884461,964.8767166137695,745.1129517555237,925.0383567810059,756.1591495037079,957.049976348877,403.6744289159775
145,980.6935043334961,676.6139977931977,908.8805351257324,679.7054951190948,945.1184463500977,707.0967428684235,887.7920722961426,732.7617084503174,952.3664016723633,724.1061655521393,888.1574249267578,749.8651399612427,961.7175979614258,735.9746935367584,900.891185760498,758.286031293869,971.9109191894531,742.7311148643494,921.9893989562988,760.6951742172241,938.2718925476074,685.7526388645172,924.1077003479004,684.3314778327942,950.1295967102051,696.0736027240753,886.6732292175293,728.644475030899,958.5097732543945,715.8781825065613,882.1633415222168,741.6934609413147,963.0735168457031,732.38140001297,890.8693885803223,750.9369665622711,965.5147018432617,744.9812381267548,923.7861785888672,756.0615097522735,956.8417682647705,403.72376132011414
146,979.8072280883789,676.8268638134002,908.3433380126953,679.6676421165466,944.2981109619141,707.289502954483,886.9984359741211,732.8591012001037,951.5953102111816,724.402308177948,887.6575241088867,750.0294331073761,960.9911842346191,736.3970663547516,900.4875755310059,758.4793965339661,971.2225570678711,743.3133471488952,921.3687744140627,760.9137583255767,935.7365913391113,684.4558308124542,924.4735107421875,683.9272719860077,948.0419654846191,694.639881658554,885.6991310119629,729.5662234306335,957.3964233398438,714.6894870758057,882.5663223266602,741.2193165779114,963.1682510375977,731.5072982311249,891.1850395202637,750.9307421207428,966.9185943603516,744.3053181171417,924.4501075744629,756.5484982013702,956.6168460845947,403.7734518766403
147,979.0516662597656,677.0284418582917,907.6579170227051,679.7984418392182,943.5570259094238,707.3953925609588,886.2493858337402,732.9554071426392,950.9044303894043,724.6168291091919,887.0793113708496,750.1168346405029,960.3029594421387,736.7279127120971,900.0099563598633,758.5628583908081,970.4825592041016,743.7899738788605,920.5308494567871,761.03261551857,936.4669418334961,683.0659772396087,922.8721046447754,685.4197670936585,948.626335144043,693.4378234386444,885.0149803161621,730.7166089057922,958.6065216064453,713.8231411457061,881.3916435241699,741.3467570781708,964.8270721435547,730.8551027297974,890.4515190124512,750.809908914566,968.8105545043945,743.9783126354217,922.9419250488281,756.7542505741119,956.382345199585,403.8330471992493
148,978.3575592041016,677.2689473628998,906.9817085266113,679.6648509979248,942.8542671203613,707.595192193985,885.4831352233887,733.1125989913941,950.2644081115723,724.9120701789856,886.5151977539062,750.1355450153351,959.6697692871094,737.1370215415955,899.4890785217285,758.6420224189758,969.7906036376953,744.3370084285737,919.6638450622559,761.1573884010315,941.2097396850586,684.3432598114014,918.4049606323242,684.9905399799347,949.891788482666,693.9067684173584,885.4548225402832,729.6825241565705,958.8787307739258,714.5463496208191,879.860034942627,741.3646399974823,964.1258697509766,731.7144955635071,888.3542976379395,750.8120454788208,967.023078918457,745.274070930481,919.4220657348633,756.9218535423279,956.1193313598633,403.893645966053
149,977.6652374267578,677.3598563194275,906.2574119567871,679.5646547794342,942.1736068725586,707.7783933162689,884.9579772949219,733.0556774616241,949.6412086486816,725.0472047805786,886.0434951782227,750.0567514896393,959.1588706970215,737.2270659923554,899.1851463317871,758.7438611984253,969.4463195800781,744.4527410507202,919.4977111816406,761.4399706363678,937.4742622375488,682.8189632415772,919.3779602050781,684.2182152271271,949.1046180725098,692.1973564624786,886.0682716369629,729.781226015091,958.736686706543,713.3781182765961,880.8235473632812,740.1658174991608,964.4466705322266,731.1118979930877,888.2667274475098,750.209089756012,967.8211898803711,745.1017378807068,917.9538230895996,757.3287887573242,955.8468132019043,403.9536457538605
150,977.1174774169922,677.3789742469787,905.7157173156738,679.6034216880798,941.6617240905762,707.7602263450623,884.5857124328613,733.0437349319458,949.1368789672852,725.1559966564179,885.6009063720703,750.1252820968627,958.6793746948242,737.4205917835236,898.6586723327637,758.8749449729919,968.9724884033203,744.6666321277619,919.0149078369141,761.5269152164459,941.8064002990723,684.8231840133667,917.2960166931152,684.6558650970459,949.7010841369631,693.6672632694244,885.0070381164551,730.2047103404999,958.4770774841309,714.4243061065674,879.3357124328613,741.7539269447327,963.6648788452148,731.9184942245483,887.8915786743164,750.8090938091278,966.5279159545898,745.990758562088,917.0452766418457,757.6669463634491,955.596342086792,404.02189848423006
