frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,972.8905563354492,731.4764353752137,916.9822425842285,772.411907339096,926.2876167297363,738.6973186016082,966.1170387268066,752.7541700363159,926.5267524719238,721.729984998703,991.510871887207,744.4424904823303,932.5843849182129,703.4466513156891,996.5708999633789,730.405288028717,941.0149154663086,686.0499300479889,973.6880035400391,706.7697250366211,909.5349311828613,676.0179087162018,969.0626449584961,696.67736120224,932.9027481079102,701.7540107727051,997.6403961181641,726.5676357746124,923.2805786132812,719.527631855011,996.2557754516602,742.9980865955353,913.956859588623,731.9379332542419,982.747444152832,752.9167835712433,905.7790946960449,739.2866027832031,960.7458572387695,756.5151776790619,956.5513801574707,404.6499989748001
123,972.4432983398438,731.4444610118866,916.4905700683594,771.91008644104,926.4062347412109,738.81364402771,967.7403831481934,752.752650976181,926.4656753540039,722.1289420604705,991.2834548950195,743.7789823055267,932.2931213378906,703.9829659938812,995.6145629882812,730.0249178409576,940.5612945556641,686.6287907600403,968.4461288452148,706.8096899032593,909.4962158203125,675.9534289360047,969.1177825927734,696.7432488918305,932.9208183288574,701.6611752033234,997.4594650268555,726.7465390682221,923.2608947753906,719.4053166389465,995.8833847045898,743.2198076248169,913.8744735717773,731.762562084198,982.3766555786133,752.9037295341492,905.6787300109863,739.033327293396,960.6806945800781,756.2808595657349,956.2002182006836,404.61384719610214
124,971.8330307006836,730.8919677257538,916.7437591552734,771.6475607395172,926.7130508422852,739.0159754276276,970.1696434020996,752.5387722492218,926.6989860534668,722.2389689445496,991.7213973999023,743.4338963031769,932.2738494873047,703.9543138027191,995.5161666870117,729.5227264404297,940.3043060302734,686.4591747283936,968.0177993774414,706.91318359375,909.414436340332,675.9008175849915,969.1305313110352,696.6805228233337,933.028621673584,701.5049466609955,997.3786926269531,726.8101666927338,923.3329238891602,719.2754431724549,995.6180877685547,743.363179731369,913.8596649169922,731.6381350040435,982.1449356079102,752.851365184784,905.5973167419434,738.8861143112183,960.5060806274414,756.1371046066284,955.9082794189453,404.57143701314925
125,970.8863296508789,730.60486536026,916.2978172302246,771.5306425094604,927.1522064208984,739.0770959854126,970.901309967041,752.2979456424713,926.7508964538574,722.5209954261779,991.9370040893555,742.6952378749847,931.8600997924805,704.3556544303894,994.7298202514648,729.033749628067,939.400577545166,686.93142952919,961.5692825317383,707.4591436862945,909.2141532897949,675.8443283081054,969.0007095336914,696.55481133461,933.1510276794434,701.2213640689849,997.0891571044922,726.7828483104706,923.5019760131836,719.0340855121613,995.3621063232422,743.4909907341004,913.9794845581055,731.4199954986573,981.9966659545898,752.6912710666656,905.6585083007812,738.6593914985657,960.5066757202148,755.7569567203522,955.7101993560791,404.5296412467957
126,968.9313354492188,729.3944955348968,917.3088455200195,771.1521742343903,926.7645149230957,739.0357232093811,971.7978630065918,752.5672144889832,926.0651321411133,722.8327238559723,992.5671157836914,742.5076895236969,930.9833679199219,705.1090959072113,995.6381607055664,729.5971109867096,938.583984375,688.1654621124268,954.9348220825195,710.1641822338104,909.0687446594238,675.8883934020996,968.8921508789062,696.4211957931518,933.2768096923828,701.067617893219,996.9977416992188,726.9855378627777,923.6596183776855,718.9062374591828,995.2114334106445,743.6775140285492,914.0867500305176,731.3324951648713,981.8764343261719,752.586073064804,905.7177314758301,738.6108433246612,960.5175247192383,755.5351615905762,955.5329761505127,404.48632642030714
127,967.0633850097656,727.3349834442139,914.9168930053711,770.5313355922699,925.335880279541,738.2093544960022,975.7442321777344,753.2206079483033,924.2164649963379,721.8709488391876,992.3002395629883,742.1219099998474,928.4458465576172,704.2328946113587,994.680793762207,729.0752953052521,935.6046409606934,687.3119849681855,952.472900390625,713.6215878009796,908.8999671936035,675.8635697364807,968.8448638916016,696.3126138687134,933.234375,700.9743871212006,996.8397216796875,726.8095491886139,923.7279281616211,718.8485008239746,995.2888870239258,743.5473688602448,914.1965675354004,731.2943581104279,982.1631088256836,752.432944393158,905.8398056030273,738.5993577480316,960.8398132324219,755.2498870372772,955.3995666503906,404.44008153676987
128,963.7830505371094,725.0992480278015,920.4813079833984,769.6579007148742,926.1146965026855,737.6469440937042,977.2479400634766,752.7426350593566,924.4640579223633,722.7058020591736,993.7464981079102,742.4311684131623,927.8725776672363,706.4041008472443,994.8255844116211,730.730675649643,934.4315986633301,690.8830606937408,944.3486824035645,719.3814686298371,908.7863502502441,675.819331741333,968.8364410400391,696.1417998790741,933.1197395324707,700.6320304870605,996.7158279418945,726.529622220993,923.6830673217773,718.5944719791412,995.3183898925781,743.4349584102631,914.1670303344727,731.1447862625122,982.3514556884766,752.2944505691528,905.8060913085938,738.5494387149811,960.9496536254883,755.0146179676055,955.2839527130127,404.39677597284316
129,963.462158203125,724.2859951019287,918.0840911865234,769.6232957839966,925.2209930419922,737.20602145195,978.14208984375,752.882190990448,923.1453094482422,722.1943727970123,992.9497604370117,741.8775512695313,926.1613998413086,705.9062072753907,993.5863494873047,730.1089601516724,932.3596000671387,690.3684821605682,939.8638000488281,720.0549680233001,908.807201385498,675.764830827713,968.9139404296875,695.9710352897644,933.2416191101074,700.5068006515503,996.5563659667969,726.2598346710205,923.9058609008789,718.4805177688598,995.3862762451172,743.2982923984528,914.411808013916,731.0449728965759,982.6466445922852,752.1162265300751,906.0406494140625,738.462123632431,961.3918991088867,754.7910567760467,955.1971378326416,404.3590310335159
130,960.6081962585449,722.4994692325592,923.5402450561523,768.3693548679352,925.9553146362305,736.5022767066955,978.8970565795898,752.152115869522,923.6492729187012,722.9041690826416,994.4799270629883,741.9870841503143,926.2517623901367,708.0769565582275,994.3291168212891,731.7371826648712,932.2305564880371,694.1094456195831,935.7133255004883,725.8143177986145,908.8002319335938,675.651914024353,969.0741119384766,695.781263923645,933.3021812438965,700.4416169166565,996.5870132446289,726.075559091568,924.0320205688477,718.4187426567078,995.4575500488281,743.105186510086,914.564826965332,730.9769609928131,982.9285354614258,751.952192735672,906.2271537780762,738.3502812862396,961.7236633300781,754.5451048851013,955.1359405517578,404.3295791745186
131,960.6552085876465,722.2402410030365,921.0007209777832,768.5078239917755,925.0142211914062,735.9559955120087,977.3835525512695,751.8727940559387,922.6128845214844,721.9028367519379,993.2382202148438,741.6660931587219,925.1311683654785,706.570703458786,993.4001083374023,730.6481647491455,930.8053779602051,691.9989523887634,941.5933685302734,723.3435356140137,908.8195838928223,675.4459270000458,969.1702194213867,695.6813394069671,933.1510848999023,700.3039628982544,996.6352844238281,725.8620508670807,923.8507232666016,718.3205718517304,995.4424896240234,742.8689911842346,914.4131011962891,730.8848664283753,983.1300659179688,751.814946269989,906.1305770874023,738.216776895523,961.7749786376953,754.402967786789,955.1054878234866,404.3045702576637
132,959.3742599487305,721.6272076129914,924.5610008239746,767.4863363265991,925.2356986999512,735.5354999065399,976.9616546630859,751.3412218093872,923.0869789123535,722.9065402984619,994.1237640380859,741.9542823314666,925.7699775695801,709.0200953006745,994.5168228149414,732.3386316776275,931.6806335449219,695.9623408317566,935.3578491210938,729.0751718044281,908.7534828186035,675.2764221191406,969.1601257324219,695.5638407230377,932.8124084472656,699.9562586784363,996.536750793457,725.8098100185395,923.524715423584,718.0667282581329,995.4172668457031,742.8411664485932,914.2027931213379,730.7180415153504,983.135856628418,751.8418447494507,906.0904197692871,738.0873603820801,961.6437377929688,754.4417099952698,955.0759162902834,404.2794872403145
133,963.7589263916016,724.151058101654,919.2147445678711,768.1026795387268,924.6672248840332,736.1095193862915,971.5109710693359,751.705759191513,922.8542289733887,721.7833744049072,992.7957000732422,741.6833338737488,926.3249473571777,706.3140069961548,994.9092407226562,730.6124236106873,932.748950958252,691.7626953125,947.1638832092285,722.7149534702301,909.0130805969238,675.1712982177735,969.103385925293,695.4260632038116,932.9314613342285,699.6969933986663,996.580924987793,725.6101832866668,923.5912857055664,717.8048447608948,995.5222549438477,742.6017848014832,914.2544403076172,730.5111652851105,983.2240219116211,751.7892333984375,906.1333923339844,737.9393322944641,961.581916809082,754.4228020191192,955.0384025573733,404.24834033250806
134,965.151237487793,725.3541290283204,920.4099998474121,768.079597234726,925.8032569885254,736.1325522899627,965.7658996582031,751.1576007843017,924.3997993469238,721.7650221824646,992.862190246582,742.1942691326142,928.2896575927734,706.2255557060241,995.7837982177734,731.0066752910614,935.0996932983398,691.62448554039,952.6878662109375,720.8440765380859,909.2847747802734,675.0255301952362,969.046028137207,695.3946569442749,933.0434188842773,699.2371627807618,996.7527923583984,725.5356381893158,923.6076393127441,717.391462802887,995.5550765991211,742.4305262088776,914.2326736450195,730.2112805843353,983.1491317749023,751.7932348251343,906.1014747619629,737.7502525329589,961.3868179321289,754.3778477191925,954.9771595001221,404.21304379701616
135,967.8137626647949,727.7079559326172,919.6637878417969,769.1050122261047,926.3991508483887,737.5596660614013,960.1653785705566,751.6968547821045,925.1518592834473,721.9559174060821,991.8005676269531,742.1811780452729,929.6384925842285,705.1142582416535,996.4016876220703,729.9952652931213,936.838062286377,689.1231986522674,958.927562713623,714.9182106018067,909.5574073791504,674.8432676792145,969.0503997802734,695.2726998805999,933.1990127563477,698.8670802116394,996.9120941162109,725.3382221221924,923.6849899291992,717.0564668178558,995.7392120361328,742.2318504333496,914.2508125305176,729.9658226966858,983.2247085571289,751.7961864948272,906.0568542480469,737.6129566669464,961.3023147583008,754.414996767044,954.9073619842529,404.17590092420573
136,967.0120124816895,727.1736666679383,919.8913764953613,768.837175989151,926.3847541809082,737.6626780986786,961.4893913269043,751.7813293457032,924.992488861084,721.9715032100678,992.3315048217773,742.1028908729553,929.3325119018555,705.0189156055451,996.3876571655273,729.8002821922303,936.4680633544922,688.9080478668213,957.8584327697754,714.4270231246949,909.875003814697,674.7127026081085,969.1113967895508,695.094747543335,933.5091934204102,698.408188199997,997.1024780273438,725.1408554553985,923.9748344421387,716.6314881324768,996.0120391845703,742.058726978302,914.4688339233398,729.6592442512513,983.3499984741211,751.7859359264373,906.1842269897461,737.4626067638397,961.3745498657227,754.4592471122742,954.8403568267822,404.14375057220457
137,965.2726249694824,721.1192116737366,927.2132835388184,758.3869561672211,927.5409164428711,731.7838906764985,964.4064903259277,747.9132835388184,925.6474456787109,721.2474549293518,992.0253295898438,741.7736747264862,929.2790336608887,708.9354972362519,993.6366806030273,732.5532390594483,935.8580474853516,696.8270936012268,955.5589599609375,720.1141002178192,910.4931907653809,674.6852607250214,969.3252182006836,694.9564760208129,934.231372833252,698.3020639419556,997.5178985595703,724.8672393798828,924.6445198059082,716.4584140777588,996.322151184082,741.7481471061707,914.9898948669434,729.4922958374024,983.6005096435547,751.5750953197479,906.514217376709,737.3460219860077,961.6636505126953,754.3452188014984,954.7721614837646,404.1219156265259
138,962.5213966369629,719.7650374889374,928.6288261413574,758.9484279632568,927.1054229736328,731.0719207763672,965.4163856506348,747.4134880542755,925.2846221923828,720.5168364048004,991.7984161376953,741.7603489875794,928.8380241394043,708.1578989982605,993.3706283569336,732.19018368721,935.2579078674316,695.9069013118744,955.3480682373047,719.4414900302887,910.7149314880371,674.5152000904084,969.4946136474609,694.8595772743225,934.5854759216309,698.2064125537872,997.7297058105469,724.7589291572571,925.0271072387695,716.3741741657257,996.5127182006836,741.6874094009399,915.3246002197266,729.3967432498932,983.7763595581055,751.4996857166291,906.7912445068359,737.227769947052,961.7558898925781,754.3429710865021,954.7182025909424,404.1256113886833
139,958.1097450256348,712.0537077903748,936.7742156982422,749.5595495224,927.1602058410645,725.8284956932068,973.1855278015137,743.9557860851288,924.994136810303,720.9024183273316,992.4218444824219,741.1952586174011,927.919864654541,713.8140514850617,991.8916625976562,735.8557869434356,933.909782409668,706.404743051529,943.3422088623047,732.436617231369,910.9799194335938,674.4497940540314,969.5704193115234,694.7535765171051,934.8169784545898,698.2539603710175,997.8029022216797,724.5910297870636,925.3290252685547,716.3808555603027,996.6511001586914,741.6297962665558,915.629322052002,729.3505786418915,983.9740219116211,751.4530271053314,907.0831031799316,737.1528666973114,961.886604309082,754.3745255470276,954.6821537017822,404.1365041613579
140,955.5273399353027,709.9182179927826,934.037727355957,749.7951767444611,925.609302520752,724.5379614830017,974.6077079772949,743.9276896476746,923.5255508422852,719.0459909915924,991.2507476806641,741.1612094402313,926.2181053161621,711.4190741062164,990.7537994384766,734.8607778549194,931.8979110717773,703.5216410160065,947.1192054748535,730.905861568451,911.1841163635254,674.4303920745849,969.6129455566406,694.6611979007721,934.855785369873,698.082393026352,997.8161087036133,724.4270824432373,925.4059524536133,716.1963823795319,996.7112274169922,741.5402952194214,915.7673606872559,729.1767635822296,984.0568313598633,751.2691837787628,907.3197555541992,737.0322063922882,961.9898071289062,754.2673021316529,954.6603412628174,404.15122854709625
141,952.5568542480469,702.2640691757202,944.7809829711914,738.4805623054505,927.9352912902832,718.2265506744385,978.2058906555174,740.2463894367218,925.2551536560059,719.3180633068084,991.5488204956055,741.3354814529418,926.8947830200195,717.9215036392212,986.9813461303711,740.1473170757293,931.653865814209,715.7306854724884,936.3530731201172,743.5335120677948,911.2570495605469,674.3745944023133,969.4353332519531,694.6182319641114,934.9399452209473,698.0658315658569,997.7057647705078,724.2766707897187,925.538028717041,716.1254558563232,996.6386260986328,741.4610447406769,915.9466552734375,729.0807663917542,983.9822387695312,751.1165861606598,907.5442543029785,736.9627618789673,961.8775863647461,754.1256713867188,954.6579093933105,404.16870082616805
142,953.642028808594,708.1961842536926,934.5028839111328,749.725324678421,926.3608016967773,723.8524948596954,973.5839424133299,744.2500267982483,924.4524536132812,718.284299659729,990.2319488525391,741.5953765869141,926.9231872558594,710.7349906921387,989.0290603637695,735.692420053482,932.1638717651367,703.040222454071,949.1539878845215,730.73313331604,911.1557807922363,674.2145496845245,969.1443557739258,694.5578771114349,934.590202331543,697.8525950431824,997.4871826171875,724.0763401031494,925.2309722900391,715.9151957035065,996.5688629150391,741.3542165279389,915.7781295776367,728.8784102916718,983.9253158569336,751.0017427444458,907.5644989013672,736.7780046463013,961.8526382446289,753.9219073772431,954.6845684051514,404.18763967752454
143,950.0139999389651,700.4202759742736,945.318042755127,737.8983053207397,928.4401359558105,717.9827600479126,980.4007530212402,741.0850217819213,925.6482467651367,719.1383078575134,991.2717361450195,741.9475762367249,926.8319091796875,717.8688675880433,985.9081649780273,740.9270889282227,931.0765914916992,715.7236459255219,936.5416717529297,743.6167516231537,911.1802597045898,674.181253862381,968.9585952758789,694.3687849998474,934.3891525268555,697.5442875862121,997.3141937255859,723.8667715549469,925.096996307373,715.5473855495453,996.4608764648438,741.1772768974304,915.7816200256348,728.5250867843628,983.8915786743164,750.8069078445435,907.7104911804199,736.5211846828461,962.029541015625,753.7522913455963,954.7614040374756,404.1977019071579
144,951.8445739746094,706.5289354801178,936.6717910766602,747.2853188991546,926.672550201416,722.0409353733063,975.340633392334,744.5618540287018,924.4320602416992,717.484619474411,990.0458221435547,742.3385674953461,926.3938179016113,711.0029257297516,987.4577178955078,737.2658205509185,931.1203994750977,704.2265837192535,950.6433563232422,731.2800937652588,911.0769309997559,674.2298020362854,968.8450469970703,694.1652926921845,934.1115646362305,697.3754866600036,997.2501983642578,723.7583378314972,924.8847541809082,715.3489938259124,996.3870849609375,741.0108224868775,915.6932029724121,728.3189639091491,983.8475646972656,750.5493592262268,907.7635917663574,736.3458382129669,962.1984786987305,753.3804797649384,954.8869342803955,404.217653465271
145,950.9177513122559,703.8520057201385,941.4923515319824,743.6875669956207,928.4010314941406,719.5478365898132,980.7614364624023,742.4819149017334,925.8995018005371,718.7451923847199,992.1533660888672,742.3666268825531,927.2138557434082,716.0335094928741,987.0927658081055,740.5341340065003,931.5695343017578,712.8255014896392,939.0342979431152,741.2669755458832,911.2914047241211,674.2677661895752,968.8997955322266,694.0978859424591,934.300048828125,697.43192653656,997.3423690795898,723.7648833751679,925.0946273803711,715.3508710384369,996.3606262207031,740.8943612098694,915.9282875061035,728.2631168365479,983.7240600585938,750.4261054039001,907.9397735595703,736.260079240799,962.2621307373047,753.2219417572021,955.0508136749268,404.28974398374555
146,952.4600486755371,710.5759833812714,931.9286041259766,755.3677932739258,926.1124877929688,724.8420822620392,974.4423065185547,745.7971339702606,924.869384765625,717.6125045776367,990.5949325561523,742.4019481182098,927.5916366577148,708.9512188911438,991.0122756958008,735.6783533096313,933.0980529785156,700.4756660938262,952.8393859863281,729.3158749103546,911.353157043457,674.3272812366486,968.9296417236328,693.9231075763703,934.4062271118164,697.5348397731781,997.5458450317383,723.729278087616,925.2452087402344,715.4441512107849,996.4126281738281,740.8079600334167,916.1329536437988,728.3083798885345,983.6735000610352,750.3222535610199,908.1540985107422,736.2660196304321,962.46533203125,753.1359234333038,955.2553081512451,404.3962881445885
147,949.8506355285645,703.2379472732543,942.3364791870117,744.0917481422424,928.1625366210938,718.9323084831237,979.0367660522461,741.9513677120209,926.2041435241699,718.3927580833436,991.9441452026367,742.3496949195862,927.909839630127,715.9599030017853,988.2355041503906,740.4165118217468,932.5839385986328,712.9274761199952,941.742359161377,742.1135860443115,911.4710655212402,674.4188817977905,969.0459136962891,693.7102786064148,934.8574905395508,697.5455966949463,997.8281478881836,723.8206069469452,925.6998596191406,715.4145604133606,996.4762802124023,740.7668342590332,916.5159873962402,728.2478891849518,983.6775054931641,750.2055082321167,908.3755416870117,736.2391335010528,962.5667724609375,753.0372956752777,955.5187454223633,404.51895225048065
148,953.3334617614746,711.2739606380462,931.7198295593262,755.809963274002,926.1979866027832,724.7099981307983,971.6971435546875,745.213728427887,925.1965255737305,717.4312547683716,990.8599090576172,742.2186728954315,928.2925415039062,708.7041184425354,991.6672897338867,735.3299451351165,934.1474304199219,700.1392004489899,955.5322952270508,729.4175407886505,911.6088523864746,674.3813745975494,969.2160415649414,693.8256160259247,935.3220863342285,697.939836025238,998.158447265625,724.0621004581451,926.1354675292969,715.7807280063629,996.5714721679688,740.7638578891754,916.8440437316895,728.5102172851563,983.5011291503906,750.1859951019287,908.5321083068848,736.3758365631104,962.5353469848633,752.8559594154358,955.8104953765869,404.64449701309206
149,951.3236389160156,705.953792142868,939.297534942627,748.1566419124604,928.4471969604492,720.4850719928742,977.2069702148438,742.6296712875367,926.7994766235352,718.616121673584,992.5789260864258,742.1892426490783,928.8619651794434,714.975984287262,990.4842681884766,739.1658313274384,933.9313201904297,710.9895135402679,941.6853561401367,740.9150969982147,911.8557929992676,674.1706204414368,969.6177062988281,693.733558511734,935.8841857910156,697.9488515853882,998.5563354492188,724.1089566707611,926.5757446289062,715.808355140686,996.7749252319336,740.6719115257263,917.1915664672852,728.5219128131866,983.5811920166016,750.100804233551,908.7627983093262,736.3514451503754,962.652214050293,752.9134737491607,956.136589050293,404.7657717347145
150,952.8531875610352,709.3302305698395,934.9871406555176,751.9947017192841,926.7375411987305,722.651498746872,972.1550216674805,744.7547870159149,925.4142608642578,717.0352864265442,990.6064453125,742.3878072738647,928.2670097351074,709.6612745285034,991.098747253418,736.0532894611358,933.9602508544922,702.1875727653503,954.1253929138184,730.964215707779,911.9827537536621,674.0130086898804,969.8282318115234,693.4958811759949,936.1550331115723,698.0171475410461,998.8009414672852,723.9155667304992,926.8316459655762,715.8243608474731,996.9583740234375,740.4543154239655,917.397331237793,728.4765633106232,983.7727661132812,750.0079439640045,908.9006309509277,736.2767642021179,962.8023834228516,753.0014433860779,956.5081844329834,404.84273436069486
