frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
123,958.6114540100098,709.487410068512,967.6000556945801,720.2156178951263,941.9683799743652,718.9178218364716,992.8936386108398,740.5992683410644,935.9005165100098,732.6155205249786,1004.1803512573242,754.7320357322693,933.5755348205566,742.5298579216003,996.0035705566406,757.0484789371491,933.5045356750488,749.2110795974731,977.8822631835938,755.5447205543518,919.1964340209961,689.179984331131,981.6576461791992,712.6088069438935,943.4459838867188,721.9473958492279,1005.7848815917969,745.3813560962677,933.9914588928223,739.2712639808655,1004.4680099487305,757.2512549400329,925.3244361877441,750.347707080841,992.1016387939453,767.5729598045349,918.2012901306152,756.1699434757232,973.1895217895508,771.3220125675201,977.200023651123,402.3270905017853
124,961.3909034729004,708.3054701328277,964.145393371582,722.8785303115844,941.1841278076172,720.451912021637,995.1998519897461,744.2841871261596,934.6743507385254,731.9978311538696,1004.5857009887695,755.4409675121308,931.8814315795898,739.4872422218323,996.654167175293,755.5387678146362,931.1731224060059,743.9877851486206,978.5469360351562,752.6000163078309,919.3605880737305,689.2261489391327,981.9840545654297,712.8165600299835,943.2405281066895,721.7662695407868,1005.8265151977539,745.2420101165771,933.8705520629883,739.1221614360809,1004.4424209594727,756.9414901733398,925.4005393981934,750.2427190303803,992.3593597412109,767.2517218112946,918.5005989074707,756.0911993503571,973.5575408935547,771.2106889247895,976.1632347106934,402.3144532799721
125,963.2383918762207,714.1260022163391,958.8144264221191,734.3421855449676,938.9924812316895,725.6267323970794,994.2137603759766,749.3152031421662,933.0791931152344,732.3576137542725,1005.0359573364258,757.0778474330903,931.5304527282715,735.3308096408844,998.3843994140625,753.6504402160645,932.5101470947266,735.9245151519775,980.4994125366211,747.5287884235382,919.4997138977051,689.423095703125,982.2210388183594,712.9911407947541,943.0224151611328,721.6947255134583,1005.8923645019531,745.0873500347137,933.6900444030762,739.1194938182831,1004.2572326660156,756.5193643569946,925.4056663513184,750.2974792957306,992.4962310791016,766.7902362823486,918.7390937805176,756.1625581264495,973.8968811035156,771.0374790191651,975.2216148376465,402.29605474472044
126,968.0537338256836,719.4357348918915,950.5334587097168,743.2123728752136,937.0908966064453,732.4411744117737,994.1517333984375,756.1469970226287,931.7816047668457,732.3991347312927,1005.4511489868164,758.9738938331604,931.0336761474609,728.8113369941711,1000.5286331176758,751.440615272522,932.733959197998,723.5274159908295,982.6393432617188,740.9768721103668,919.6465759277344,689.6141638278962,982.1675491333008,712.9273032188415,943.2389373779297,721.7126207828521,1006.149284362793,745.1540898799897,933.8469085693359,739.2062654972076,1004.1031951904297,756.3444748401641,925.5415534973145,750.4378379821777,992.4942626953125,766.5039737224579,918.8931541442871,756.33023519516,974.0812225341797,770.7056693553925,974.4479827880859,402.2631325125695
127,972.5544662475586,720.0247967720031,950.5922355651855,743.5496906757355,937.4548645019531,732.188504076004,991.7320861816406,753.7591826915741,931.9544677734375,732.2710643768311,1004.7369003295898,757.6336381912231,931.4940376281738,728.9399137020112,999.5147094726562,750.5795304775238,933.5812454223633,723.9353392124176,980.8657836914062,739.6805580615998,919.9868087768555,689.7960928916931,982.2224578857422,713.158249759674,943.4902496337891,721.8192266941071,1006.4067764282227,745.2644502162933,934.0381278991699,739.3606662273407,1004.1185760498047,756.4283071994781,925.6968269348145,750.5921275615692,992.4979934692383,766.3772742271424,919.0441474914551,756.4532296657562,974.1148681640625,770.4968294620514,973.756181716919,402.1966427564621
128,975.255065917969,718.2109278202057,949.1129837036133,740.5602791309357,937.2410659790039,730.3220237731933,991.7270965576172,752.4066881179809,932.0416259765625,732.4010983943939,1004.825065612793,757.8220633983613,932.0203285217285,731.0171234607697,999.5886383056641,751.7050799369812,934.5964050292969,727.8754230499268,981.2790298461914,742.7179373264313,920.1196975708008,689.9708218574524,982.2383651733398,713.1090099811554,943.7216262817383,721.8325153827667,1006.4973907470703,745.1377507209778,934.2780418395996,739.4256647109985,1004.1939010620117,756.1826146602631,925.9020195007324,750.7055507183074,992.4300155639648,766.1177495956421,919.1978302001953,756.6477311134338,974.2149353027344,770.4168132781982,973.08376121521,402.1318171739578
129,974.4587860107422,719.1915861129761,952.0445137023926,735.7178241729737,940.0249443054199,730.194336271286,990.6909027099609,749.9009428501129,935.673168182373,734.1933547019959,1004.6118621826172,756.8944116592407,936.0652198791504,734.78783826828,998.5446395874023,752.9078668117523,938.8456993103027,733.3959222316741,980.0429306030273,745.2736386775971,920.3257484436035,690.1203813552856,982.323600769043,713.191434431076,943.7954864501953,722.0101713180542,1006.6999740600586,745.1593016147614,934.3650512695312,739.6173256397248,1004.4193954467773,756.3062389850617,926.0003814697266,750.8939141750336,992.4477996826172,765.9417115211487,919.32861328125,756.8444432258606,974.3195114135742,770.22689371109,972.4667015075684,402.05917398929597
130,976.037727355957,719.1219316482544,950.4623107910156,735.1600327014924,940.5157585144043,729.6589107990264,990.5909729003906,749.929348039627,936.4500732421875,734.2454226493835,1004.5030517578125,757.2206143856049,937.0919036865234,735.3956352233887,998.7370834350586,753.5023380279541,940.0283088684082,734.5163217067718,980.5228958129883,746.1665372848511,920.4187431335449,690.1291622638703,982.2541809082031,713.2864065647125,943.9559898376465,722.0290298938751,1006.9148712158203,745.1518174648285,934.51171875,739.6183259963989,1004.647819519043,756.1691407203674,926.1031150817871,750.8755125522614,992.4812393188477,765.787508392334,919.3895072937012,756.8355882167816,974.3946533203125,770.1751221656799,971.8951549530029,401.97757081985475
131,974.6432876586914,715.1716713428498,958.0610275268555,724.1163667201996,945.2270278930664,726.0352484226227,990.7874221801758,744.1667378425598,941.0775489807129,736.1686145305633,1004.2181396484375,755.6029388427735,940.9596633911133,742.6762434482574,996.9653091430664,755.9641911029815,942.9415740966797,746.6196000576019,978.8224411010742,752.7585666656494,920.5213050842285,690.1778092384338,982.1393280029297,713.5503401756287,944.0356750488281,722.1703271865845,1006.8796005249023,745.0830645561218,934.6115341186523,739.7529665946961,1004.6619186401367,756.1073285579681,926.1932830810547,751.0029530525208,992.3401794433594,765.6128905773163,919.464786529541,756.9837521553039,974.4066925048828,770.055276966095,971.3334217071533,401.87002012729647
132,978.2499847412109,719.2486681938171,948.8938293457031,732.7634127616882,943.0764083862305,730.0994629383088,991.834602355957,750.6648571968078,939.335620880127,735.5994239330291,1004.9013290405273,757.1847867965698,939.7968521118164,737.5281857013703,998.7409973144531,754.6561444759369,942.3087043762207,737.4158864021301,981.2872009277344,748.3080045223236,920.3837127685547,690.1870347499847,981.8613739013672,713.5328030586243,943.9999694824219,722.1866786956787,1006.7552719116211,744.8136475086212,934.6270294189453,739.7641187191009,1004.6944885253906,755.7694179534913,926.2096939086914,751.052958536148,992.3221664428711,765.4834740638732,919.4465103149414,757.118170452118,974.5709838867188,770.1532254695892,970.8213787078857,401.74688363075256
133,977.0024871826172,715.8583112239837,956.0893478393555,725.5697861671448,945.9489898681641,727.3048739433289,991.5682525634766,747.1962501049042,942.2350044250488,735.9178708076477,1004.5477066040039,756.1957304477692,942.4936866760254,740.942106628418,997.7713165283203,756.2300142765046,944.8172378540039,743.5237678527832,981.0378570556641,751.8487854957581,920.2559394836426,690.119986152649,981.6453552246094,713.4974571228028,943.9955635070801,722.2476016521454,1006.6353149414062,744.7444005966187,934.6479034423828,739.7866946697235,1004.5709838867188,755.8196457386017,926.2466239929199,751.0652839183807,992.2323760986328,765.5368881702423,919.5050010681152,757.0969653606414,974.5128707885742,770.1235235214233,970.348388671875,401.5967189788818
134,978.7319869995117,714.4016684055329,949.736743927002,729.5402512073517,942.5146980285645,725.8712146282196,992.1819763183594,749.0126508235932,938.4901084899902,733.8967921733856,1004.9131622314453,757.3632825374603,938.9914970397949,738.4297664165497,999.0075073242188,755.9438999176025,941.6855964660645,740.6331693172455,982.2248840332031,750.9178115844727,920.1140556335449,690.0811204433442,981.3275299072266,713.3322994709015,943.8052024841309,722.1833194732666,1006.4597625732422,744.6213073253632,934.5303726196289,739.761043548584,1004.3888854980469,755.7452117919922,926.2063865661621,751.0906880378723,992.1239318847656,765.5806198120117,919.5468406677246,757.144772529602,974.5044708251953,770.2242260932923,969.8989734649658,401.4429234027863
135,975.6063766479492,712.7300230026245,957.1553077697754,721.6044093608856,944.1159782409668,723.5088044166565,991.9309158325195,744.2394180774688,939.9826011657715,735.1610207080842,1005.3937225341797,755.483760547638,940.3610801696777,743.3044921398163,998.5192794799805,757.2363854408264,943.0347747802734,748.7338230133057,981.955810546875,754.8545732498169,920.1209449768066,690.145402622223,981.1741790771484,713.3837128639221,943.7283210754395,722.1236068248749,1006.275032043457,744.5478366851806,934.4549102783203,739.7195225715637,1004.2080459594727,755.897401857376,926.1451721191406,751.1412863254548,991.9701232910156,765.7170017719269,919.504337310791,757.257874584198,974.4193267822266,770.2129257678986,969.5050735473633,401.31203105449674
136,977.9246292114258,710.1053093910217,952.6170043945312,723.1702763080597,940.5143165588379,721.6285661220551,992.5803451538086,745.420332956314,935.7827224731445,733.4461376667023,1005.5223541259766,756.2724615097046,936.2533493041992,741.6682791233063,999.0309219360352,757.2998895645142,939.1591644287109,747.1451825141907,982.3679809570312,754.6534521579742,920.210506439209,690.2369784832001,981.0267333984375,713.5319632530212,943.6623687744141,722.0905827045441,1006.2200317382812,744.655356502533,934.3455390930176,739.6700728416442,1004.0754318237305,756.1522458076477,926.0084495544434,751.1192290782928,991.8216018676758,765.984072303772,919.3604278564453,757.2291729927063,974.2694778442383,770.342416381836,969.1782875061035,401.2229622602463
137,974.6103973388672,707.1621859550476,961.3324813842773,714.0825299263,942.7626800537109,718.0174884796143,992.3215942382812,739.3334219455719,937.3547515869141,734.4730593681336,1005.629035949707,754.2332529544831,937.1641731262207,747.2574818134308,997.7827377319336,758.835548210144,939.4577293395996,756.7705156326294,980.9277877807617,759.3826321601867,920.2994842529297,690.2239244461059,980.7761993408203,713.5998146057129,943.5381088256836,721.9163600921631,1006.1637496948242,744.6957165718079,934.1365242004395,739.497146987915,1003.8036804199219,756.1839237689971,925.7585105895996,750.9798830986023,991.5069808959959,766.1417952060699,919.1069526672363,757.0805027008057,973.9235458374023,770.4636694908143,968.9105472564697,401.15039935112
138,969.8133888244629,709.8689411640167,960.9907150268555,713.4559855461121,941.7803993225098,719.2400601863861,993.2109603881836,739.7900415420532,936.5263710021973,735.3936345100403,1005.9465637207031,754.3959035396576,936.2480735778809,747.8634880065918,998.252815246582,758.8085632801055,938.3564529418945,757.223664855957,981.1492080688477,759.6917670726776,920.5275192260742,690.3768061161041,980.4925003051758,713.9656487464905,943.4659309387207,721.9821489810944,1006.3137817382812,744.9687274932861,933.9934616088867,739.5247000217438,1003.5415878295898,756.5164003372192,925.5631942749023,751.0096714973449,991.1653976440427,766.360268163681,918.8727264404297,757.1065119743347,973.6833114624023,770.5248270988465,968.6929779052734,401.1094032526016
139,969.6503562927246,708.815096282959,963.7133674621582,709.9070905685425,941.7778244018555,718.591606760025,993.0809555053711,738.3523066997528,936.352855682373,735.7084875106812,1005.4988021850586,753.9060251712799,935.9234275817871,748.9998931884766,997.5337600708008,759.0451414585114,937.8986892700195,759.0275055408478,980.4833679199219,760.4396880626679,920.6458053588867,690.4466952323913,980.2080001831055,714.1901979446411,943.5340576171875,721.9791479110718,1006.0995483398438,744.9395195484161,933.9409446716309,739.4791282176972,1003.1211318969727,756.4500309944153,925.3902626037598,750.9603452682495,990.7271347045898,766.4316145896912,918.6023941040039,757.069918680191,973.3366928100586,770.4692764282227,968.5020046234131,401.08588560819624
140,969.1765251159668,709.0452153682709,963.6659889221191,710.8281103134156,941.375072479248,717.7070321083069,992.4351425170898,737.3075885295868,935.5013122558594,735.0413113594055,1005.2737426757812,753.4392908573151,934.8429565429688,748.6277234554291,997.1373596191406,759.1958742141724,936.7772026062012,758.95828332901,979.8040008544922,760.6498247146607,920.686408996582,690.4634048938751,979.7601013183594,714.2455510139465,943.3979301452637,722.1268548965454,1006.0117950439453,744.9092247962951,933.7620391845703,739.588216495514,1002.7621536254883,756.5273178100585,925.1728591918945,750.9980747699738,990.3118057250977,766.5572272777557,918.3917999267578,757.0329054832458,972.9909896850586,770.4731543540954,968.3296966552734,401.06701776981356
141,963.5736351013184,712.439573764801,967.7554550170898,709.3271059989929,942.923698425293,719.3237319946289,993.0899505615234,737.6242693424225,937.4375610351562,736.2624875068665,1005.0089492797852,753.6144397258759,936.6224212646484,749.626264667511,997.1968688964844,759.7515661716461,938.4620132446289,759.8667430400849,980.260368347168,761.796159362793,920.5235710144043,690.3554404735565,979.4145126342773,714.1090455532074,943.3397827148438,722.0844076633454,1005.8654022216797,744.7883298397064,933.6537437438965,739.5904271602631,1002.45556640625,756.4034711837769,925.0040817260742,751.0237135410309,989.9795837402344,766.4884496688843,918.2212829589844,757.0497262954711,972.7423782348633,770.3600275993347,968.1776161193848,401.0418513894081
142,965.7918891906738,710.2487926483154,961.7865715026855,712.3141092777253,940.9441337585449,719.1324786186218,993.9896392822266,739.8947455406189,935.4694519042969,735.6233830928802,1004.5730438232422,754.7472880840302,934.6693496704102,748.3337297439575,997.0366058349609,759.4922885417939,936.4064598083496,757.9648303508759,979.5512466430664,761.1343431472778,920.4311027526855,690.3862662792205,979.1194152832031,714.1409087657928,943.160041809082,722.2060065746307,1005.752311706543,744.8203412532806,933.44677734375,739.7368126869202,1002.2937240600586,756.6959087848663,924.7872505187988,751.1580824375153,989.760383605957,766.594833278656,918.0488433837891,757.1518614768981,972.5261535644531,770.2069606781006,968.0427360534668,401.0259166955948
143,968.5707778930664,710.2136690139771,961.9175605773926,712.9317492485046,940.9544105529785,719.1489042282104,992.690803527832,739.0045022010803,935.2267112731934,735.8776836395264,1004.6304931640625,753.8959722042084,934.6425933837891,748.8221631526947,996.8637771606445,759.0727438926697,936.6676712036133,758.6652652740479,979.5097732543945,760.3597706794739,920.2440147399902,690.2742880821228,978.9482803344727,714.003761100769,943.0573883056641,722.1136526584626,1005.5351028442383,744.6202575683594,933.3097457885742,739.7136439323425,1002.2248306274414,756.5832142829895,924.6093063354492,751.1883895397186,989.6533584594727,766.5652548313141,917.8682899475098,757.2180579185485,972.3763275146484,770.1673910140992,967.9326839447021,401.0069130063057
144,965.9519119262695,714.8114811897278,965.067798614502,712.8780757904053,942.7374572753906,721.4258889198303,992.523193359375,739.177255153656,937.3430099487305,737.4069202423095,1003.9961013793945,753.622430229187,936.8923873901367,749.8827635288238,996.7723159790039,759.3330959796906,939.1513710021973,759.5547058582306,980.1008605957031,761.0019873142243,920.0696868896484,690.2005827903747,978.6562042236328,713.9321676731109,943.037784576416,722.1168883800507,1005.6160354614258,744.656789112091,933.2882881164551,739.704554271698,1002.2294769287109,756.7200408458709,924.5581169128418,751.1689875602722,989.558967590332,766.6101350307465,917.7682800292969,757.1882695198059,972.2026062011719,770.173603105545,967.8410339355469,400.98760056495667
145,969.8022537231445,713.6373094558716,958.3278579711914,716.1714475631713,941.7118148803711,722.7054809570312,993.6005401611328,742.9270242214203,936.7783241271973,737.0608338832856,1003.5631942749023,755.2903088569641,936.5330543518066,747.7876708507538,996.983024597168,758.5873239040375,938.6706962585449,755.8334407806396,980.1861190795898,759.4309456825256,919.7532920837402,690.4263052463532,978.8460845947266,714.2080685138702,942.5881576538086,722.1226435184478,1005.391845703125,744.7803640365601,933.0383377075195,739.7578572273254,1002.5466156005859,756.6962051868438,924.5365447998047,751.2826577186585,989.9534225463867,766.314992761612,917.9808082580566,757.356094789505,972.5617675781252,769.9849802970887,967.752010345459,400.985902428627
146,973.0970993041992,713.1943861007691,959.0386734008789,716.135360622406,943.2759017944336,723.2303224086761,992.5908279418945,741.3629233360291,938.4462776184082,737.9296251296997,1003.6867446899414,753.9781990528106,938.3220863342285,748.7534843444824,996.4494552612305,757.8540748119354,940.4149589538574,756.7844712257386,979.886833190918,758.4647493362427,919.4815406799316,690.7210770130157,978.9226913452148,714.4598249435425,941.931999206543,722.2002390861511,1005.2090835571289,744.7817842960358,932.6008758544922,739.8373176574707,1002.8990020751953,756.5253294467926,924.3964805603027,751.3733690738678,990.438835144043,765.9741675376893,918.1406593322754,757.4553771018982,972.8567962646484,769.9980219841003,967.6723823547363,400.99954000711443
147,973.6578598022461,713.152778673172,960.2502021789551,715.1942225933075,943.5507888793945,723.6996502399445,992.7751922607422,741.6542988300323,938.7591133117676,738.2334371566773,1003.6459350585938,754.1793448448182,938.7378273010254,748.8310428619385,996.5722045898438,757.8146162986756,940.9080047607422,756.6360232353211,980.5122756958008,758.4365540981292,919.2945098876953,690.9138494491577,979.1217498779297,714.7282663345337,941.5449600219727,722.347550868988,1005.0065231323242,744.8056446552276,932.3995170593262,739.9780344963074,1003.1115875244141,756.4365323543549,924.4214057922363,751.4979567050934,990.7750625610352,765.8050084590911,918.3831596374512,757.562353515625,973.1408157348633,770.0291441917419,967.590368270874,401.01397416591647
148,973.8207778930664,713.0484081268311,960.5238990783691,715.607283449173,943.775276184082,724.0000412940979,992.8421173095703,741.5528182029724,939.0922508239746,738.5225278854371,1003.8429336547852,754.1057383537293,939.1051597595215,749.0769083023072,996.6305694580078,757.7860999584198,941.3154830932617,756.7758508682251,980.4902114868164,758.455499124527,919.2104301452637,691.0753391265869,979.2250442504883,714.9212116718293,941.1887168884277,722.3970499992371,1004.8698120117188,744.8065215110779,932.2022438049316,740.0376483440399,1003.4101638793945,756.3197005748749,924.4399795532227,751.5584227085113,991.1772537231445,765.4613303661347,918.6383399963379,757.6281547546387,973.4499435424805,770.0048886299134,967.5263042449951,401.0335428714752
149,973.7833557128906,712.9184358596801,960.9601020812988,715.7111476421356,943.1414222717285,723.6320088386535,992.6231460571289,740.418907737732,938.6821517944336,738.4623829841614,1004.5381851196289,753.4867892742157,939.0500221252441,749.2759051799774,997.2499694824219,757.3874516487122,941.6447982788086,757.221799993515,981.1205291748047,758.1730650901794,919.1860084533691,691.175485944748,979.4887161254883,715.136881160736,940.824462890625,722.2692883968353,1004.6849899291992,744.8390145778656,931.965030670166,739.9796276569366,1003.7181015014648,756.0697843074798,924.4229850769043,751.5525564193725,991.6312637329102,765.0385252952576,918.8850631713867,757.6707378387451,973.8231582641602,769.9187468051911,967.4754581451416,401.05326904058455
150,972.9340209960938,713.8225853919982,960.6807746887207,717.08245139122,942.5160484313965,724.3592310905457,992.4184341430664,740.843207168579,938.1716194152832,738.5822281837463,1004.6895217895508,753.4293860912323,938.6867408752441,748.7653651237488,997.509635925293,756.971105670929,941.4368019104004,756.1594459056854,981.5812911987305,757.2455615520478,919.2765655517578,690.9968790531159,979.4729690551758,715.1606303691864,940.937427520752,721.9736644744874,1004.7330322265625,744.756590127945,931.9518356323242,739.7154346942901,1003.5977554321289,756.0467761039733,924.3138198852539,751.305604171753,991.5153121948242,765.1916045665741,918.674388885498,757.4389144420624,973.5822601318359,770.1233753204345,967.4399585723877,401.0583016991615
