frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,995.660270690918,726.3766664505005,956.2229232788086,751.4566333293915,951.5081748962402,732.1321877002716,990.8765716552734,761.0027530193329,952.2070198059082,724.5461495876312,1006.9884567260742,758.3839797973633,956.8710250854492,715.4838690757751,1011.3893280029297,750.4913879394531,964.2492370605469,706.814963388443,1002.7947006225586,740.3522419929504,927.3133392333984,671.8377516269684,998.1125793457031,671.9315752029419,956.6230659484863,704.4886895179749,1014.4340744018555,736.1062095642089,946.3545227050779,721.2892599582672,1014.4754104614258,753.640263748169,936.1072196960449,732.969943189621,999.3556137084961,763.9027252674102,926.4612922668457,740.2977657794952,975.4778137207031,767.9856131076813,981.2167682647705,391.57277460098265
122,987.4580841064453,722.1973738670349,969.3598251342773,733.6567806720734,953.277774810791,728.574869966507,996.3945922851562,757.0599521636963,951.5618591308594,727.0246011734009,1009.1466064453125,759.1378288269043,953.5967903137205,723.7450367927552,1009.4334411621094,755.8755422115325,958.3368644714355,719.8340744495392,996.1613616943359,750.5951409816741,927.8584671020508,674.3847214698792,998.1537322998047,674.8247549057007,956.7319450378418,707.0286939144135,1014.8323516845703,738.5978510379791,946.715389251709,723.5997504234314,1014.7283935546875,754.9634392261505,936.5309715270996,735.1722592830658,1000.2429428100586,764.9438248634339,926.7663116455078,742.5944365024567,976.7700805664062,769.894725894928,981.2233428955078,391.6014144420624
123,978.13623046875,716.1914299964905,977.6298637390137,716.4904378414154,953.1624183654785,723.5599831581115,1003.3434219360352,751.6235323429107,949.6507987976074,728.2039228916168,1011.9620819091797,757.8095898151398,949.9710273742676,730.5305178642272,1008.3718185424805,758.5394179344178,953.2420349121094,731.3548735141754,988.2761764526367,758.5767151832581,928.4968872070312,676.0242196083069,997.9723205566406,676.7542947292328,956.8575897216797,708.6243863105774,1014.9517822265625,740.0570009231567,947.0568923950195,725.0404616355896,1014.8049774169922,755.6336411476135,936.9312858581543,736.516800403595,1000.6884613037109,765.0362775802612,927.0934982299805,743.9559589862823,977.570915222168,770.4937419414521,981.2894382476807,391.6170064210892
124,970.8995361328125,708.7620403289795,989.0000953674316,699.3628125190735,955.6906814575195,716.1804260730744,1009.2553024291992,745.2912622451782,949.2237281799316,727.2515833377838,1014.3112106323242,756.0877783775329,946.5850868225098,735.5076998710632,1005.5857772827148,760.5441203594207,947.0355949401855,741.4685906410217,978.8115234375,765.5953905105591,928.8460121154785,677.0593788146973,997.8828964233398,677.753404045105,956.5646438598633,709.3460880756378,1015.1324615478516,740.2925910949707,947.0320930480957,725.7486400604248,1014.973274230957,755.4509093284607,937.1022834777832,737.1991301059722,1001.2370910644531,764.4325191020965,927.3659820556641,744.7000638008118,978.4137725830078,770.2421213626861,981.4063739776611,391.6233420133591
125,970.4002304077148,700.8346335887909,993.7481231689453,682.2297902107239,957.6646270751953,710.2009854793548,1012.8064270019531,740.446534872055,948.5357894897461,727.4117639064789,1014.9252090454102,754.9553375720977,943.3274345397949,740.531701040268,1002.6628646850586,762.6443259716034,941.5669441223145,750.8081181526184,963.5680618286133,772.4794746398926,929.1214942932129,677.4725631713867,997.838493347168,678.3646096229553,956.4774627685547,709.2589211940765,1015.3598327636719,740.0684988498688,947.1585502624512,725.6418241977692,1015.3491897583008,754.7605026721955,937.3461685180664,737.0955005645752,1001.7129592895508,763.711620092392,927.5960540771484,744.6646808147431,978.8991165161133,769.6001393795013,981.5371570587158,391.6251266002655
126,968.4702529907227,698.7227324485779,991.2297134399414,681.9970529079437,956.3360023498535,709.7159853935242,1014.3299560546875,742.4381709098816,946.7285842895508,727.4312893867493,1015.5661697387695,754.7768171310424,941.2456283569336,740.5561048030853,1002.1450653076172,761.6020901679992,939.3833312988281,750.6045517444611,959.6552352905273,770.5915669441223,929.9115715026855,677.5929023742676,997.9771957397461,678.929465341568,956.5761680603027,709.4743683815002,1015.8890991210938,739.9027977943421,947.1941871643066,725.8804648399353,1015.6656646728516,754.3593596458435,937.3415107727051,737.30327835083,1001.827262878418,763.4843662261962,927.5081062316895,744.8146602153778,979.1829299926758,769.3566328048706,981.6910457611084,391.62325247526167
127,966.6018333435059,695.3764405727386,986.9409942626953,686.925587940216,954.944206237793,709.0759917736053,1015.3191375732422,743.4327106952667,945.5643768310547,726.0630237579346,1017.1791000366211,754.8754201889038,940.4751663208008,738.3224936008453,1002.9773025512695,760.681218624115,938.9893112182617,747.8562755584717,958.9867858886719,769.2063817024231,930.490047454834,677.9874504566193,998.1333847045898,679.5427457332611,956.9244689941406,709.6170365333558,1016.2954330444336,739.7277600765228,947.5541038513184,725.9900347709656,1015.9641265869141,754.0431234359742,937.6710205078125,737.3948912620544,1001.8984451293945,763.5152414321899,927.7077026367188,744.9120653152465,979.3592834472656,769.2970683574677,981.8477611541748,391.62156668901446
128,972.2255516052246,692.4927210330964,984.3659820556641,688.6344317913056,955.3083114624023,708.4595621109008,1014.3781127929688,744.0461886882782,945.2933464050293,725.7580755233764,1016.9364395141602,755.5033601284027,939.7057342529297,737.8978113174438,1002.4433212280273,760.9970596313476,937.5657920837402,747.4316426753998,952.7660636901855,769.0657883644104,930.9703102111816,678.1919801712036,998.4440002441406,680.213071155548,957.296688079834,709.9880947589875,1016.7632217407227,739.976342535019,947.8361434936523,726.4325011730194,1016.2183456420898,754.1911391735077,937.832405090332,737.8370736122131,1001.9025421142578,763.994906282425,927.7450103759766,745.3201120376586,979.2629013061523,769.5324362277985,982.0087051391602,391.6213443875313
129,972.7551612854004,692.2721856117248,982.9573516845703,688.3916662216186,954.9793395996094,709.0329517364502,1015.1355743408203,745.290200138092,944.9806365966797,726.7672378063202,1016.616943359375,756.061522102356,939.3533935546875,739.1933596611022,1002.5117340087891,761.1378382205963,937.2750091552734,748.6540785312652,954.3488731384277,768.1558960437775,931.2695274353027,678.5211098670959,998.6108322143555,680.6925137042999,957.7816543579102,710.1449902057648,1017.1727828979492,739.9256330966949,948.300121307373,726.5552362918854,1016.5268325805664,754.0712322235107,938.1898040771484,737.9337253570557,1001.9877548217773,764.1623857498168,927.9313201904297,745.3841595649719,979.3406524658203,769.5217410564422,982.1614265441895,391.621631526947
130,968.9631614685059,693.5828010559082,983.5433578491211,694.9432367324829,955.3213005065918,708.7959289550781,1016.3680114746094,745.3941137313843,945.745662689209,725.1439059257507,1018.5789642333984,755.5753611087799,940.3985481262207,736.8204518795013,1003.1226425170898,760.776178407669,938.5536804199219,745.9351337909699,959.4470558166504,766.2797209262848,931.5404891967773,678.6646795749664,998.8788528442383,681.0472451210022,957.8904418945312,710.386928319931,1017.5354690551758,740.1660645008087,948.2925453186035,726.8975435256958,1016.4308853149414,754.2569157123565,938.0781898498535,738.3075253009796,1001.7540664672852,764.1864437103271,927.7798690795898,745.7111032962799,979.2449111938477,769.563089132309,982.2956600189209,391.6246819972992
131,972.4338798522949,692.4961790561676,982.5981674194336,692.3830646514892,956.0249404907227,708.4647738456727,1015.1513214111328,744.3111720561981,946.3103256225586,725.1457090377808,1017.8080902099609,755.4761899471283,940.6702651977539,736.8214151859283,1003.203483581543,760.5072800636292,938.4154357910156,745.9322932720185,957.25634765625,766.839031457901,931.7351417541504,678.9219317913055,999.0539474487305,681.2108096122741,958.2623863220215,710.4218667030334,1017.8027114868164,740.0644480228424,948.6476898193359,726.9622209072113,1016.4386444091797,754.2276707172393,938.3652076721191,738.4043746471405,1001.5358505249023,764.1122567653656,928.0185356140137,745.8029138088226,979.0091171264648,769.3458758831024,982.3883743286133,391.6270254254341
132,973.442756652832,691.8883450508117,983.6869354248047,691.3116579532623,956.0794830322266,708.5424188137055,1014.9048156738281,743.8561209201813,945.9672889709473,726.034791469574,1016.7379531860352,755.3317433834076,940.1110153198242,738.3324724674225,1002.5620880126953,760.1837943553925,937.5681495666504,747.7726284503937,958.1601333618164,765.6580795288086,931.971736907959,679.0353919982911,999.1465072631836,681.4763734340668,958.2431373596191,710.54362616539,1017.9966659545898,740.3825737953186,948.5512275695801,727.2205352306366,1016.3686294555664,754.5233193397522,938.2450218200684,738.7294164657593,1001.2722702026367,764.2103534698487,927.9862289428711,746.1122710227967,978.7890243530273,769.3780725479126,982.4658222198486,391.63223098516465
133,968.3625411987305,694.4419345378876,987.6194229125977,697.4479075431824,956.7857666015625,708.7057239532471,1018.0869140625,743.5283991336822,946.6735153198242,725.1298391819,1019.8433074951172,754.2284240722656,940.631275177002,737.2231510162353,1002.9744873046875,760.5323383808136,938.0483436584473,746.8675156116485,962.0321044921875,766.3797565937042,932.153491973877,679.2988686561584,999.2097702026367,681.7423571586609,958.1707763671875,710.5322023391724,1018.0928421020508,740.1291377544403,948.5441551208496,727.2162374019623,1016.680549621582,754.184717130661,938.3106422424316,738.751436662674,1001.3590393066406,763.7217101097107,928.1216239929199,746.1263501167298,979.0740509033203,769.1801377773285,982.5283584594727,391.6416108727455
134,972.9884948730469,693.4348100185395,982.5490951538086,701.9834012031555,956.4579162597656,709.5332165241241,1015.7346954345703,744.4516912937164,946.4999084472656,725.4028995037079,1018.446533203125,755.1239902973175,940.988353729248,736.5713507175445,1002.4789352416992,760.9680863380432,938.7818069458008,745.7726190567016,953.219409942627,767.6921504497528,932.3135833740234,679.4042889595032,999.2886657714844,682.1304708480835,958.1488380432129,710.490397310257,1018.0430145263672,740.1009672164917,948.5248031616211,727.2939441204071,1016.8200531005859,754.1627339839936,938.3392868041992,738.915593957901,1001.3382339477539,763.5727434158325,928.2660255432129,746.2939036846161,979.1819686889648,769.1446559906005,982.5846576690674,391.65619323253634
135,972.8894805908203,693.9270102024078,982.4830627441406,697.8976234436035,956.7083587646484,709.6639421463012,1015.8695068359375,743.8744237422943,946.3084373474121,726.852058172226,1016.9933853149414,754.9711456775665,940.4466133117676,739.3569488525391,1002.2796249389648,760.72848238945,937.9462280273438,749.1432405948639,956.5404167175293,767.4164966106415,932.4917335510254,679.577387714386,999.2492065429688,682.484807062149,958.1704330444336,710.4947074890136,1017.9426727294922,739.8539038181304,948.5733032226562,727.3199657440185,1017.0042114257812,754.0059373378754,938.408145904541,738.9543608665466,1001.5055923461914,763.3973598957061,928.3817481994629,746.320283460617,979.3801803588867,769.1661574840546,982.6266689300537,391.6719395875931
136,969.4330673217773,698.7356382846832,979.0606842041013,710.3902381420136,956.4350509643555,711.5109957695007,1016.5996398925781,744.9866227626801,946.8856544494629,726.849637556076,1019.3000335693359,754.8019371986389,941.8974380493164,738.5087081432342,1003.5925598144531,761.5958780765534,940.3681526184082,748.0914952278138,956.4127464294434,767.6055146217346,932.482120513916,679.7555500030518,999.2031097412109,682.8436510562897,958.0743370056152,710.560249376297,1017.7330169677734,739.7796551227569,948.4903907775879,727.4290293216706,1017.1016464233398,753.8866108417511,938.3670959472656,739.0897424697876,1001.5843048095703,763.249171257019,928.4100151062012,746.4629639625549,979.5753479003906,769.286854839325,982.6567897796631,391.6883713722229
137,976.0666122436523,698.773664188385,975.2889633178709,709.3288967609406,956.9567070007324,711.7981104850769,1015.4876403808594,745.2614614963531,947.0755462646484,727.3484450340271,1018.3087463378906,755.0552620887756,942.1301193237305,738.7377033710479,1003.5561218261719,761.6715099811554,940.6196708679199,748.1634838581085,948.0428009033203,769.3770104408264,932.4356575012207,679.9382818222045,999.214599609375,683.3239581108094,957.8688011169434,710.5866662025452,1017.4857788085938,739.7178553104401,948.3047218322754,727.5153440475464,1017.1858520507812,753.791120004654,938.2287368774414,739.2254451751709,1001.7282028198242,763.1405522823334,928.388500213623,746.5965548038482,979.754150390625,769.2728251457214,982.6711807250977,391.70242885351183
138,976.6906127929688,698.1126136779785,973.7605819702148,701.4685262680053,956.6794967651367,711.4067981243134,1013.8344955444336,745.4871222019195,946.3316459655762,728.529693365097,1015.8980026245117,755.4374847888946,940.9949226379395,740.755892086029,1002.5147552490234,760.7850581169129,939.1055603027344,750.1988144874573,948.0688591003418,766.5797661781311,932.4730796813965,680.1523581504822,999.2848892211914,683.8254455566406,957.782787322998,710.6696958065033,1017.4291076660156,739.6607855796814,948.2074127197266,727.5866534233094,1017.0768356323242,753.8702840328217,938.1739883422852,739.2741786003113,1001.677848815918,763.2693759918213,928.4154968261719,746.6393725395203,979.7226104736328,769.3484076499939,982.6817035675049,391.71717793941497
139,971.7803421020508,699.8616940975189,974.8844833374023,704.8436802864074,955.9391555786133,712.67575674057,1015.2074890136719,745.2576453208924,946.6410140991211,728.1014789581299,1018.3330993652344,754.0664527416229,942.0960731506348,739.1555807590485,1004.6109924316406,759.5882363319397,940.9938926696777,747.79264793396,956.7003936767578,763.8998723983765,932.5400733947754,680.3832676410675,999.1858520507812,684.2533018112183,957.6003227233887,710.8426957607269,1017.4636917114258,739.8919173717499,947.9493598937988,727.77807970047,1016.8776397705078,754.0537198066711,937.9151916503906,739.4631719112397,1001.5472946166992,763.310600566864,928.223258972168,746.8136445522308,979.5769729614258,769.3977956295014,982.6833400726318,391.7307012796402
140,975.723747253418,698.1983355998993,974.072868347168,704.1513964176178,955.7306785583496,713.1500616550445,1013.8981246948242,745.8925754070282,946.2794494628906,728.6831801891327,1017.5011825561523,754.7319863319397,941.7870483398438,739.1947305202484,1003.7794876098633,760.081832075119,940.6923294067383,747.4459811210633,949.7128486633301,765.568294429779,932.642406463623,680.6255762577057,999.3873596191406,684.6982505798339,957.3665313720703,710.9822640419006,1017.3808822631836,739.8969809055328,947.7685546875,727.868408203125,1016.832893371582,754.0760117053985,937.8913078308105,739.5010743141174,1001.4102401733398,763.2355367660523,928.4026336669922,746.8005905151367,979.6397552490234,769.2455067634583,982.6885471343994,391.74205100536346
141,975.8709411621094,694.8767068386078,978.3373489379883,695.8760137557983,955.1786041259766,712.4032645225525,1013.9014205932617,746.062598991394,945.1149444580078,728.9024929523468,1015.9535751342773,755.0469998836518,940.3552093505859,739.9415276527404,1003.153564453125,759.1351859092713,938.9271926879883,748.2706208229065,955.9899673461914,764.1374879837036,932.8042030334473,680.7132618427277,999.4974746704102,685.0882661819458,957.1317558288574,711.0500536441803,1017.3964233398438,740.1149722099304,947.5181579589844,728.0198696136474,1016.8124084472656,754.2363528251648,937.7325782775879,739.693710899353,1001.4351425170898,763.1890634059906,928.4208869934082,746.9712069034576,979.6806335449219,769.1712457180023,982.6920204162598,391.7511900663376
142,969.3781127929688,698.3254302978515,980.8413848876953,705.8859901905059,954.8712615966797,713.183851480484,1015.7585678100586,746.8001706123353,945.5139312744141,728.1243142604828,1018.1627426147461,754.7295286655426,940.9209938049316,738.5689394950866,1003.1796340942383,760.223771572113,939.8545875549316,746.7753963470459,959.5887336730957,765.0863324642181,932.8896560668945,680.7477803230286,999.5001068115234,685.2726158618927,957.1539688110352,711.1743201732636,1017.467170715332,739.8683657646179,947.5913200378418,728.0674050807953,1016.8782348632812,754.1898300647736,937.8715553283691,739.6423345565796,1001.4315948486328,763.1294372081757,928.5956382751465,746.8399872779846,979.7880249023438,769.1177822113037,982.6903953552246,391.761906850338
143,973.3844375610352,696.3455885887146,977.8166656494141,709.9575283050538,954.1872596740723,713.7758897304535,1014.1028594970703,747.1947680950165,945.3873252868652,728.086288356781,1017.2337112426758,755.3250866889954,941.5484046936035,737.7771880626678,1003.4398727416992,760.3708240032196,941.0406532287598,745.6396951198578,955.5656204223633,766.8857518196106,932.9010772705078,680.740864276886,999.4770812988281,685.3318345069886,957.2535667419434,711.3338585376739,1017.5031051635742,740.0973980426788,947.6859855651855,728.3008092880249,1016.9083786010742,754.2835177898407,937.970775604248,739.8914604187012,1001.5264892578125,763.0322173595429,928.7326354980469,747.0473204612732,979.8972015380859,769.0974663257599,982.6868648529053,391.76395696401596
144,973.5499420166016,696.5059420585633,977.5124816894531,705.9666979789733,955.0560035705566,712.4755495548249,1014.260856628418,746.5863412857055,945.3092193603516,728.5073767662049,1016.5372467041016,755.7723449230194,940.6503982543945,739.9514571189881,1002.2279434204102,761.3334635257721,939.528865814209,749.0109465122223,955.3911209106445,767.9643092155457,932.8095703125,680.7226726055145,999.533317565918,685.4557181835174,957.3783645629883,711.5126630306244,1017.4632339477539,739.8491984367371,947.8965682983398,728.4847761154175,1017.0353393554688,754.1742936611175,938.2199935913086,740.0400442600251,1001.6635208129883,762.9812979698181,928.978443145752,747.1628184318542,980.0904922485352,769.1579323291778,982.6816120147705,391.7623668909073
145,974.7051773071289,696.6382237911224,976.8544921875,708.1385464191437,955.1152839660645,712.379416513443,1013.6714859008789,747.3345216274262,945.4650993347168,727.9794354438782,1016.484992980957,756.1325350761414,940.9635429382324,739.25748128891,1002.4812927246094,761.5364865303039,939.9464149475098,748.4561684608459,952.772632598877,768.5950773239135,932.6384582519531,680.6939339637756,999.1704483032227,685.4321789264679,957.3541946411133,711.4349439620971,1017.7332916259766,739.9482337474823,947.8180160522461,728.5641006946564,1017.0300064086914,754.40194272995,938.1724548339844,740.2262341022491,1001.7775497436523,763.3195049762726,929.053596496582,747.3847494125366,980.2715148925781,769.2084812164306,982.6708488464355,391.75816168785093
146,973.5595779418945,697.0388357639313,978.0643844604492,705.3611487388611,956.3797187805176,711.7931087017059,1014.7692718505859,747.1986089706421,946.5107803344727,728.0315527915955,1017.0702667236328,756.3656552314758,941.2114906311035,739.8123210906982,1002.3636703491211,761.4587551116944,939.4186820983887,749.1596785545349,950.5601234436035,768.699027967453,932.3835639953613,680.7223391532898,998.7902526855469,685.5767242908478,957.2239379882812,711.4192717075348,1017.9067840576172,739.8418130874634,947.7132568359375,728.6016078948975,1017.008674621582,754.4752651691437,938.1512832641602,740.3002481460571,1001.7198715209961,763.6669621944427,929.1632080078125,747.4792028427124,980.4674835205078,769.166947889328,982.6613445281982,391.7533605933189
147,977.3149108886719,693.0009516239166,977.0497055053711,696.1199649333954,956.3147621154785,710.9340987205505,1012.3086547851562,746.7150167942048,945.9220962524414,728.6823774337769,1014.3765563964844,756.815309381485,940.4135055541992,741.120182466507,1001.7959289550781,760.5662270069122,938.2754173278809,750.7145415782928,946.3838653564453,768.1517834663391,932.1812210083008,680.7589571475983,998.5680084228516,685.6794399261474,957.0285873413086,711.2738000869751,1017.9805297851562,740.0000917434693,947.4592437744141,728.5815019607544,1016.8828582763672,754.641077375412,937.9313850402832,740.3828948974609,1001.6737289428711,763.97200922966,929.0373458862305,747.6185117721558,980.5449142456055,769.1871402740478,982.6549243927002,391.7469323754311
148,972.5928268432617,695.2790107727051,978.5550842285156,695.0068520069123,956.1484909057617,711.1146075248719,1014.1627349853516,747.0006618499756,945.9683418273926,728.6281358718873,1015.8639221191406,756.4429296970368,940.5297203063965,741.3872035980224,1002.6367492675781,760.4812213897706,938.567138671875,751.2065441608429,954.2762489318848,766.6538913726806,931.942440032959,680.7384930610657,998.2273635864258,685.7711022377014,956.6905059814453,711.1151509284973,1017.9665679931641,740.0570256233216,947.088924407959,728.4735251903534,1016.6618728637695,754.8030734062195,937.6484298706055,740.311832523346,1001.4338150024414,764.2491697788239,928.9304466247559,747.5559586048126,980.5222091674805,769.0370620727539,982.6433372497559,391.74493783712387
149,972.0826263427734,697.1984235286712,982.0409545898438,701.3778025627137,956.5521697998047,711.6584557533264,1014.6493606567383,747.4010021209717,946.5059280395508,728.5150461673736,1016.5418930053711,756.7896212100983,940.9687042236328,740.9230010509491,1002.1674270629883,762.0997737884521,939.0511894226074,750.7312512397766,951.0227966308594,769.1613286018371,931.705924987793,680.683411693573,997.8830337524414,685.8579603672027,956.0661163330078,710.8636909008026,1017.9166030883789,740.3025823116302,946.3921279907227,728.3113562583924,1016.405387878418,755.1170495510102,937.0940780639648,740.235052061081,1001.1968307495115,764.5952561378479,928.6734580993652,747.4975921154022,980.4277725219727,768.840559911728,982.6316471099854,391.74707131385804
150,966.4361572265625,696.9239799976349,984.1456832885742,697.7207579135895,956.2299385070801,710.6394875049591,1015.4132537841797,745.9027024745941,946.1370391845703,728.218656539917,1017.0931091308594,755.6057670116425,939.7349395751953,741.2173899650574,1000.9522476196289,761.758812713623,936.8861389160156,751.2093599796295,952.9005889892578,768.4952516078949,931.3551063537598,680.6143870830535,997.559440612793,686.0379875183105,955.6306915283205,710.7680765628814,1017.3524780273438,740.3432387828827,946.0036010742188,728.2069486618042,1016.2339324951172,755.1812576293945,936.7650260925293,740.1290636539459,1000.9031982421875,764.5809917926788,928.4140090942383,747.4049047470093,980.1497497558594,768.6843931198121,982.6362705230713,391.77769643068314
