frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,957.1257476806641,700.487620973587,951.2376594543457,747.8746648311615,946.4266662597656,717.814514875412,998.0014114379883,748.9407239437103,939.5488357543945,725.9502057552338,1004.3696823120117,752.0554270744324,933.2162818908691,730.9801226139068,991.1656494140625,754.0724919319152,928.1476936340332,735.3410478591919,932.293830871582,765.358058977127,926.9986610412598,685.3637471199036,989.621337890625,706.6877575397491,951.2908973693848,712.5052144527435,1013.2964859008789,741.2429669857025,940.2395553588867,730.238240814209,1010.3112945556641,757.0460089206696,929.465503692627,742.2224643707275,994.6794891357422,764.5906248569488,919.9572486877441,749.0309289455414,973.1575012207031,767.7695484161377,971.3017673492432,403.4028814792633
122,956.2672348022461,700.2361979961395,955.5993919372559,744.0042725086212,945.9221992492676,717.2231805801391,1000.132942199707,749.0720053195953,939.3226203918457,726.9129687786102,1006.4615936279297,752.9379269123077,934.1144714355469,733.3185983657837,993.2661209106445,755.95084066391,930.9131011962891,738.7679487228394,933.4888801574707,767.5320933818817,927.150318145752,685.5338571548461,989.4276809692383,706.9318692684174,951.4439735412598,712.229585313797,1013.0719985961914,741.1017561435699,940.6059837341309,729.9896460056304,1010.3954315185547,756.9751935482025,929.9329719543457,742.1118940830231,995.0048217773438,764.3360032081604,920.4674606323242,749.1283834457397,973.8548355102539,767.640761756897,971.3980522155762,403.4838115692139
123,958.2914772033691,704.9410483360291,950.6095161437988,749.0777851581573,944.647647857666,721.4058076858521,998.3382568359375,752.3677730083466,938.9908561706543,726.9289497852326,1006.3752822875977,753.7821661949158,935.3629417419434,729.5681500434875,996.2967224121094,753.8780522346497,933.9452133178711,731.5253046512604,941.7628211975098,760.8257886886597,927.1950759887695,685.6865659236908,989.1365203857422,706.9922117710114,951.5042037963867,711.9482133865356,1013.0112991333008,740.9154304504394,940.8613357543945,729.7659489631653,1010.4721069335938,756.9164442062378,930.2961502075195,742.0169836997986,995.2225112915039,764.0976466178894,920.8853302001953,749.2015206336976,974.4564743041992,767.4796302318573,971.4890270233154,403.5609254837036
124,957.4125709533691,702.8397682666779,959.2857971191406,741.502158164978,944.7755813598633,719.2337739944458,1000.0639572143555,749.9445386409759,939.037353515625,727.1804715633392,1008.5925750732422,754.2933361053467,935.9645233154297,732.2055471897125,997.2967529296875,756.4835985183715,935.7353324890137,736.01786942482,946.5516471862793,763.5861556053162,927.2005920410156,685.6398826122283,988.879508972168,706.9400820732117,951.509090423584,711.6237149715423,1013.0326538085938,740.6063943386077,941.0783271789551,729.4090192317963,1010.6618270874023,756.7459142684936,930.6219520568848,741.7293379306793,995.5293731689453,763.9862982749939,921.2717971801758,749.0305584430695,975.036735534668,767.5288823604584,971.5687236785889,403.6427756547928
125,960.829158782959,706.0372045993805,956.1496925354004,744.0769897937774,943.2132453918457,722.2116011619568,998.6838226318359,752.3825807571411,938.0376663208008,727.4257688999176,1007.9002075195312,755.1670550346374,936.5740242004395,729.9729239940643,999.5319671630859,755.5491171836853,938.4047813415527,731.5384451389313,954.3379325866699,759.225847864151,927.215389251709,685.6179365158081,988.6351776123047,706.856632566452,951.6557006835938,711.3488021373748,1013.0281448364258,740.3397560596466,941.3856010437012,729.0838168621063,1010.7642974853516,756.5292073726654,930.9950294494629,741.4548573493958,995.8400573730469,763.8405055522919,921.6607933044434,748.8881743431091,975.4353103637695,767.6154317378998,971.6626796722412,403.72041444778444
126,958.8440780639648,708.0163670539856,960.5779609680176,743.0072997570038,943.0188217163086,722.597961139679,1000.3751907348633,752.8955290794372,938.2269401550293,727.5063284873962,1010.8386154174805,756.3032379150391,937.4623260498047,730.2673499584198,1001.8846435546875,757.434863615036,940.2296333312988,732.0196166992188,960.7090759277344,760.0883158683777,927.1934852600098,685.5527651309967,988.4382019042969,706.7013426303863,951.5509872436523,711.2267092227936,1013.1456756591797,740.2773510932923,941.3415069580078,728.9102241039276,1010.7921981811523,756.3053127288819,931.0121955871582,741.3048655986786,995.9628295898438,763.5999012470245,921.7627830505371,748.8115173816681,975.6579895019531,767.5158036231994,971.7591590881348,403.80341935157776
127,962.3445854187012,714.1546420574189,949.4439125061035,751.5872354507446,941.0898857116699,727.9007407188416,996.6443481445312,756.3799813270568,937.3801689147949,726.602734708786,1009.0379791259766,756.4702357292175,937.7747039794922,723.7437029838562,1003.7351531982422,753.2052567958832,941.1402854919434,720.4593591213227,970.6442985534668,749.9850469112396,927.1934394836426,685.4610040187836,988.2558517456055,706.5466948986053,951.5876655578613,711.0884377002716,1013.380256652832,740.032090806961,941.4346160888672,728.7674077510834,1010.9910278320312,756.0213102340698,931.1511268615723,741.1778450012207,996.1702423095703,763.349565076828,921.9424438476562,748.7023426532745,975.7501602172852,767.4607222557067,971.8546199798584,403.8982401967049
128,958.9493179321289,708.08418135643,960.5449562072754,741.9871459007263,942.3062438964844,722.061621761322,1000.1295547485352,753.1851508617401,937.5762405395508,726.6343632698059,1010.5533828735352,757.0680414676666,936.7829132080078,729.255606508255,1001.8335113525391,757.8095651149749,939.4875640869141,730.5415341377259,962.5910797119141,758.6778500080109,927.3043212890625,685.3553861141205,988.2774810791016,706.4451154708862,951.7328910827637,711.0123488426209,1013.3132400512695,739.9037117004394,941.6581420898438,728.6348049163819,1011.093017578125,755.7882765293122,931.3932952880859,741.0217399597168,996.3385848999023,763.1786769866943,922.1691513061523,748.5773351192474,975.7055053710938,767.5516929626465,971.9526329040527,403.997939324379
129,961.6914367675781,713.394988489151,949.0314445495605,752.1622799873352,940.6288261413574,727.3034783840179,997.8564147949219,758.1548734188079,936.657886505127,726.4386021137237,1008.5240020751953,757.2322111129761,936.7171783447266,723.9367224216461,1003.6228408813477,753.8799047470093,940.0303688049316,720.8548705101014,965.8871154785156,751.0213176250458,927.3780097961426,685.4255222320556,988.2466735839844,706.477423286438,951.786563873291,710.9378778457642,1013.2055740356445,739.8240660190583,941.7914199829102,728.5840707778931,1011.1963348388672,755.6571680545807,931.5962562561035,741.0380050182342,996.547737121582,762.9948089599609,922.4369773864746,748.7268452167511,975.930290222168,767.6134433746338,972.0575294494629,404.0917073249817
130,962.3646926879883,713.8504842281342,948.8408660888672,752.6521336555481,940.4335556030273,727.287324476242,998.3335876464844,758.4788407802582,936.3041725158691,726.0777203559876,1009.2235565185547,757.3766947269439,936.3461837768555,723.3379163265229,1004.0418090820312,753.752810049057,939.760368347168,720.049398136139,965.8539047241211,750.5657724857331,927.4598121643066,685.4175070285797,988.1532897949219,706.5330727577209,951.8498840332031,710.879610157013,1013.1535949707031,739.7943640708924,941.9356727600098,728.5382890224457,1011.2604675292969,755.5296781539917,931.8014717102051,741.0162194728852,996.6904220581055,762.8849796772004,922.6958656311035,748.757201719284,975.9743041992188,767.6482706069946,972.1404991149902,404.1985942006111
131,962.6736831665039,712.7475848197937,950.1661834716797,752.1928587913513,940.7947883605957,725.9619012832642,998.0690689086914,758.2818940162658,936.5900344848633,725.4786672592163,1008.2949142456055,757.1935924053192,936.4006233215332,723.2909119129181,1003.7052612304688,753.8256014347077,939.657657623291,720.2795172214508,962.2700157165527,751.1485481739044,927.5572929382324,685.4546313762664,988.0281143188477,706.7946598529816,951.9524917602539,710.9041621208191,1013.0861892700195,739.7617722034454,942.0807151794434,728.569929933548,1011.2922134399414,755.4224423885346,931.9621925354004,741.0507009029388,996.7676239013672,762.8341096878052,922.856861114502,748.8189150810242,975.9174270629883,767.7763903617858,972.2130146026611,404.2842234969139
132,963.4786148071289,711.9956747531891,951.0235977172852,751.9275049209594,941.0578651428223,725.1639748096466,998.276252746582,758.0088213443756,936.7566375732422,725.2564645767212,1008.2707443237305,756.9769349098206,936.4598350524902,723.6559432983398,1003.259651184082,754.0642297267914,939.7375946044922,721.3011654376984,959.6345329284668,752.5310163974762,927.774227142334,685.5981393337249,987.9948348999023,707.0773902893067,952.0195083618164,710.9783120155334,1013.1302719116211,739.8877059936524,942.1314697265625,728.5886897087097,1011.2020111083984,755.4764492988586,931.9962272644043,741.0572464466095,996.630729675293,762.8340726375579,922.8935050964355,748.84892578125,975.7656784057617,767.7909634590148,972.2794876098633,404.3560978889465
133,965.1150970458984,713.1636590957642,950.8022689819336,753.1459764003754,941.824893951416,725.4319715976715,998.2212524414062,757.8808868408203,937.6730346679688,724.9983108043671,1008.6380310058594,756.622166442871,937.4638938903809,723.112366771698,1003.2962493896484,754.0341202259063,940.7131233215332,720.6915406703949,957.8845710754395,752.3711939811707,927.8627586364746,685.6911231040955,987.9450302124023,707.3256269454956,951.9043922424316,711.0077669620514,1013.390007019043,739.8693537712097,941.9555969238281,728.6322978496552,1011.1427307128906,755.4984694957733,931.813648223877,741.1137480735779,996.5147323608398,762.8918216228485,922.7587280273438,748.8809742450715,975.62255859375,767.541392993927,972.3588180541992,404.4149954319
134,966.7563400268555,715.3117336273193,948.832649230957,753.9247478961945,941.1066856384277,726.2049262046814,996.8199234008789,758.6073927879333,937.3491554260254,724.5802481651306,1008.0618667602539,757.081972360611,937.7945251464844,721.6557116031647,1003.5962905883789,753.7700260639191,941.6952095031738,718.2687262058258,960.3781471252441,750.224440908432,927.9722213745117,685.7626794815063,987.8709869384766,707.4552163600922,951.9547691345215,711.2369968414307,1013.7469482421875,739.9037611007691,941.8797912597656,728.8106083393097,1011.0707244873047,755.4910717964173,931.628173828125,741.2263808250427,996.2650909423828,762.9034183502197,922.5044746398926,748.8904591083526,975.2470779418945,767.3187951087951,972.4463195800781,404.4758350253105
135,965.2308197021484,710.4223854064942,958.1063003540039,745.6974070549011,943.1408042907715,721.9303774356842,999.5497283935547,755.2859616279602,938.805736541748,725.6412560939789,1009.083869934082,756.7571528434753,938.4239959716797,727.5432181835174,1001.5396499633789,757.0368945598602,941.6473731994629,728.3156540870666,947.6502342224121,758.4021344184875,928.0321655273438,685.7571342945099,987.8944702148438,707.6088143348694,951.9209289550781,711.4152085304261,1014.1381301879883,739.9569035053253,941.667652130127,728.9530912399292,1010.927375793457,755.5018657684326,931.3040542602539,741.3129425525665,996.003776550293,762.928439617157,922.1479568481445,748.8726873397827,975.0280151367188,767.2342834949493,972.5497570037842,404.5358132004738
136,967.814266204834,716.6573862552643,945.2748413085938,755.7835958480835,941.173152923584,727.238726902008,997.6152420043945,759.4067148208618,937.3115501403809,725.3199934005737,1008.4899215698242,756.6143488407135,937.6899032592773,722.0965230941772,1003.0904159545898,753.0006159305573,941.3534889221191,718.7657923221589,952.1978187561035,750.5287716388702,928.1203422546387,685.6902462482452,987.9733200073242,707.6871879577636,951.9312171936035,711.629544210434,1014.4833984375,740.0747973918915,941.5064964294434,729.1315993309021,1010.7337188720703,755.4850573062897,931.0338020324707,741.4166832447052,995.6743927001953,762.9591542720794,921.8161811828613,748.8355259418488,974.7525787353516,767.1011743068696,972.6642780303955,404.5994747877121
137,968.5133628845215,716.9795258045197,945.2123107910156,756.0323512077332,941.0175247192383,727.0800283432006,997.4624633789062,759.1618744373321,937.1462631225586,725.0834893226623,1008.4714965820312,756.4024214267731,937.6081924438477,721.8831877708435,1002.7908325195312,753.0232412815094,941.407527923584,718.6632742881775,951.1416435241699,750.7042539596557,928.0811004638672,685.5886915206909,988.0045623779297,707.6600301265717,951.9700927734375,711.8196737289429,1014.6810150146484,740.1562461853027,941.4504890441895,729.2808006763458,1010.5426025390625,755.4748067378998,930.8941841125488,741.475716638565,995.4388732910156,763.0190027713776,921.6060104370117,748.7481861591339,974.4984512329102,767.0332982540131,972.7934646606445,404.6513543963432
138,969.201301574707,717.0935911655426,946.7522964477539,754.5132293224335,941.223575592041,727.568931055069,997.1537475585938,758.5270678520203,937.3365898132324,725.9174162864686,1008.4358596801758,756.0513456344604,937.7671051025391,722.8191881656646,1002.8133087158203,752.6752036094665,941.5081443786621,719.5820463180542,951.6831436157227,750.359575510025,928.1981391906738,685.5605827331543,988.0055923461914,707.8032046318054,952.2270126342773,711.997132062912,1014.7585830688477,740.2753503799438,941.6334457397461,729.3312878131867,1010.4237442016602,755.4393126010895,930.9717292785645,741.4210304737092,995.3049774169922,763.0383306503296,921.5499229431152,748.5915006637573,974.3806686401367,767.2339994430542,972.9093360900879,404.6851040840149
139,969.5480575561523,716.9508736133575,946.8406219482422,754.5688664436341,941.0368194580078,727.2358740329743,997.5981674194336,758.2977021217346,937.2175140380859,725.7465899467468,1008.8832778930664,755.7918704032897,937.796573638916,722.8796047687531,1003.2261199951172,752.64467420578,941.7314529418945,719.9695301532745,951.740478515625,750.9326810836792,928.2268981933594,685.5422305107116,988.0104446411133,708.0229496479035,952.3588600158691,712.0714301586152,1014.7444839477539,740.4179444313049,941.7675933837891,729.2769104003906,1010.3146820068359,755.4251470565796,931.0593566894531,741.2891686439514,995.2989807128906,763.1034155845642,921.5579566955566,748.4070398330689,974.4083633422852,767.4325517177582,973.0260601043701,404.7067290782928
140,970.0429229736328,721.2199265956879,941.9506416320801,760.2446926116943,939.9496307373047,731.0145422935486,996.6909713745117,760.6390307426452,936.9830131530762,726.1415826320648,1008.8412094116211,755.727402973175,938.2689628601074,720.3257806301117,1004.2398147583008,750.8986319065094,942.7656326293945,714.9601761817933,953.5552368164062,747.3666935920716,928.2430686950684,685.6085257530212,987.9175186157227,708.101175069809,952.4754409790039,712.0876581668854,1014.7085494995117,740.4382232666015,941.9457206726074,729.2477889060974,1010.3100128173828,755.3679785251618,931.2396125793457,741.2618255615234,995.3417587280273,763.1158891677857,921.6616630554199,748.4187230110168,974.3797988891602,767.5224232673645,973.1340808868408,404.7074361205101
141,970.1068267822266,721.1034900188446,941.8416023254395,759.9764117717743,939.9969635009766,730.776976108551,996.7542572021484,760.6442054271698,937.2460899353027,726.0885390281677,1008.9912414550781,755.8297357559204,938.6786499023438,720.5123286247253,1004.6790618896484,751.120661687851,943.3495788574219,715.37035946846,954.5606231689453,747.3384736537934,928.2951393127441,685.7659028530121,987.7711944580078,708.1416709899902,952.6721649169922,712.1205340862274,1014.6876068115234,740.3540080547333,942.2493324279785,729.205144071579,1010.3830490112305,755.267374753952,931.5518989562988,741.2102392673493,995.5083618164062,763.0619934082031,921.8932800292969,748.422798538208,974.5149307250977,767.5902128696441,973.2386112213135,404.6987725377083
142,968.8434448242188,720.4755871295929,942.379566192627,759.404393005371,940.1864776611328,730.4045593738556,997.1983795166016,760.4163958072662,937.2933654785156,726.2016040325165,1009.5636749267578,755.9141609191895,938.3318138122559,721.0537932872772,1005.008056640625,751.5068734645844,942.5602798461914,716.2612450122833,954.8376846313477,747.7188191413879,928.3592948913574,685.8227996826172,987.6754989624023,708.1556265830993,952.8881721496582,712.168526506424,1014.7648544311523,740.2999393939972,942.5323905944824,729.1884344100952,1010.545051574707,755.1816775321961,931.8242225646973,741.1916276931763,995.7162094116211,763.0341069221497,922.0929908752441,748.4671970844269,974.6936645507812,767.6445655822754,973.3371448516846,404.6895439386368
143,969.2215347290039,724.3892170906067,930.8701972961426,768.3096298694611,938.2185859680176,733.386252117157,995.4044952392578,763.442598247528,935.8151206970215,724.8960150718689,1008.8914031982422,755.710001707077,937.2568359375,715.9797989845276,1006.5566940307617,748.4955528736115,941.5689582824707,708.2186861038208,961.588508605957,742.1249357700348,928.421745300293,685.8619864940644,987.6196746826172,708.1441533565521,952.9855270385742,712.1793328285218,1014.8998489379883,740.3263315200805,942.6815414428711,729.2202852725983,1010.6391220092773,755.1951267719269,931.9973945617676,741.2693714618683,995.7845306396484,762.9918696403504,922.2823104858398,748.6132985591888,974.7790603637695,767.5902746200561,973.4385166168213,404.67953419685364
144,965.8217239379883,722.5069039821625,932.5686264038086,767.5360701084137,939.2218322753906,732.162124300003,996.6560668945312,762.5700649261474,936.2419281005859,724.969473361969,1009.9515380859375,755.4729912757873,936.4590797424316,717.293897151947,1006.2729949951172,749.2543542861938,939.399169921875,710.5971514225006,959.400764465332,743.7695468425751,928.4875717163086,685.8771523952485,987.6923446655273,708.0712878704071,953.0501976013184,712.188755941391,1015.0487365722656,740.3165379047393,942.7615242004395,729.2750949382782,1010.6852874755859,755.2484173774719,932.1158180236816,741.3427309513092,995.7772521972656,762.9915238380432,922.446647644043,748.6897826194763,974.7881240844727,767.5527303695678,973.5195636749268,404.67038278579713
145,966.8038558959961,723.2999151229858,927.7033882141113,769.7769802093505,938.7813949584961,731.9441082954406,994.9423370361328,763.0522738933563,935.4297409057617,723.2311622142792,1009.1206741333008,755.7108044624329,935.4568748474121,714.2341024875641,1006.73876953125,748.2549732685089,938.1744117736816,706.3699405193329,967.7469635009766,740.06443567276,928.6880493164062,686.0058773040771,987.9084548950195,708.2394959926605,952.9321403503418,712.3134670734405,1014.9788818359375,740.3846239089966,942.6783714294436,729.3783910274506,1010.7165069580078,755.2469847679138,932.1734046936035,741.4554748535156,995.9397811889648,762.9988103866577,922.7018508911133,748.8233611106873,975.1844100952148,767.5670688152313,973.5973491668701,404.6636766910553
146,964.7480163574219,722.3776603698731,928.7376365661621,769.0680237293243,939.6594657897949,730.8666994571686,995.3505935668945,762.4965201854706,936.0421028137207,723.0245576858521,1009.0641403198242,755.7098905563355,935.2268600463867,714.888483953476,1005.706787109375,748.8014891147614,936.847526550293,707.7499387264252,966.3637619018555,741.746788597107,928.7505798339844,686.0949831485748,987.9992523193359,708.512482213974,952.6105613708496,712.3483313560486,1014.7227630615234,740.5286135196686,942.4056243896484,729.4189116477967,1010.5735473632812,755.3382642269135,932.0827903747559,741.5450870513916,996.0826263427734,763.1944850921631,922.8588180541992,748.946429681778,975.5800323486328,767.6124800682068,973.6641826629639,404.6635840654373
147,962.1775817871094,717.5424055099487,933.3753662109375,764.1229148864746,941.4367561340332,726.9708536148071,996.9429016113281,758.9141564846038,937.1403579711914,723.2717939853668,1008.9277496337891,754.4650022506714,934.8345680236816,718.8347922325135,1002.9455566406252,750.4348986625671,934.6266403198242,714.8324886798858,958.708568572998,748.1750558853149,928.8152847290039,686.2636111736298,988.134407043457,708.7738470077514,952.1487121582031,712.3733896732331,1014.4982070922852,740.6163608551026,941.9937629699707,729.4571969032288,1010.5186614990234,755.3029676914215,931.8957252502441,741.6284871578216,996.2572174072266,763.3009551525116,922.9735221862793,749.0484290122986,975.9756317138672,767.6498884677887,973.7177066802979,404.66983938217163
148,959.5167503356934,713.4625928401947,937.3265419006348,759.1251082420349,942.462158203125,724.0650644779205,997.9258346557617,755.9757137298584,937.7251396179199,723.698674583435,1008.5719757080078,753.4041301727295,934.4686660766602,722.0690071105957,1000.9153747558594,751.5634985923767,933.0895614624023,720.2950659751892,954.3362617492676,752.5234704971314,928.7532119750977,686.4101943016052,988.1838455200195,708.9840330600739,951.6584358215332,712.4542580127716,1014.2060623168945,740.6931660175323,941.5778045654297,729.5216396331787,1010.413215637207,755.2164059638977,931.6997222900391,741.7166543960572,996.4367752075195,763.41736702919,923.0433197021484,749.1460440635681,976.3034591674805,767.735066986084,973.7543048858643,404.6779163360596
149,957.6477355957031,711.8905385017395,938.6366386413574,757.954925584793,943.0625381469727,722.9290174484253,998.4150466918945,755.237080001831,938.3383941650391,723.6438031673431,1008.5551528930664,752.9444477558136,934.5835075378418,723.0117012500763,999.8496780395508,751.838436126709,932.4761924743652,722.1746250152588,950.904052734375,754.6765097618103,928.7289619445801,686.6147487163544,988.1925659179688,709.2309853076935,951.2077445983887,712.4670032978058,1013.8714828491211,740.7206326007843,941.2013053894043,729.5315690994263,1010.3212738037109,755.1227182388305,931.534595489502,741.7926074028015,996.6140441894531,763.47037358284,923.1251106262207,749.3000001907349,976.6601943969727,767.7326834201813,973.7860736846924,404.69021393060683
150,955.708065032959,712.1633271217346,939.3218536376953,758.1846247673035,942.6822853088379,723.5668745040894,998.2287368774414,755.5254420757294,938.1704978942871,723.7780238628387,1008.6223068237305,753.1404806137085,934.4223518371582,722.564344215393,1000.6089935302734,751.4687240600585,932.1350212097168,721.0077274799347,954.2024230957031,752.8125859260559,928.5818023681641,686.677351284027,987.9788818359375,709.3363315105438,950.9383850097656,712.3632008552552,1013.787666320801,740.7513349056244,940.9764060974121,729.3964591979981,1010.3191909790039,755.0758002758026,931.3623275756836,741.6706503391266,996.7323760986328,763.5227873325348,923.0014801025391,749.1938512325287,976.6881408691406,767.6615839958191,973.8097515106201,404.7084920525551
