frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,961.3091125488281,689.1734140872956,970.3670883178711,672.3540344715118,954.6985931396484,696.1726750850678,1000.9574661254883,710.637338590622,947.1705894470215,714.0514941692352,1002.8030548095703,728.6270861148835,941.3083763122559,728.5699052333832,993.3251037597656,737.1528913974762,936.0287017822266,740.4408908843994,976.0132598876953,741.7831348896027,910.4993133544922,670.5109328746796,983.1877212524414,676.6755506038666,941.2181968688965,701.7310890197754,1003.738151550293,726.1560816287995,931.9277229309082,719.8651349067688,1003.4371948242188,739.5407921791077,922.5311965942383,731.6400492668151,989.8900680541992,748.3517608642578,914.0694236755371,738.3363997936249,968.5978317260742,749.4593286037446,963.3113136291504,402.4047972202301
122,967.9909744262695,690.5182145595551,967.8097686767578,673.8657833576202,953.8445320129395,698.0221493244171,1000.2610931396484,712.417825269699,946.0010032653809,715.4385072231292,1003.6048965454102,730.3447726249694,940.5008239746094,729.4810943126679,994.7140960693359,738.2175426006318,936.000904083252,741.2287149906158,976.1389617919922,742.3779889583587,910.4931221008301,670.9362820625305,983.4640960693359,676.9631716728211,940.3132781982422,701.9201564311982,1003.4746398925781,726.2415071487427,930.9390678405762,720.0893630027771,1003.2685775756836,739.8493713378906,921.6820678710938,731.8859641075135,989.649169921875,748.5035186767578,913.5014190673828,738.5254672050476,968.3265838623047,749.5122487068177,963.2264041900635,402.3666509032249
123,965.3776359558105,692.7370550632477,971.8842315673828,674.3968863010407,952.5301322937012,699.2617764949798,999.5959625244141,714.9206682682037,944.3760795593262,716.2635915279388,1003.3849182128906,731.9346234321595,939.0937957763672,729.8774331569672,994.2192306518555,739.4931826114655,935.159065246582,741.1085980892182,975.1844100952148,742.7339553833008,910.3879508972168,671.2756623268127,983.6699523925781,677.297945356369,939.427734375,702.1885607719421,1002.9870758056641,726.4371571540833,930.0538444519043,720.3261634826661,1002.9059829711914,740.164644241333,920.9962577819824,732.1058943748474,989.3145904541016,748.6604882240296,913.1633148193359,738.6791392803192,968.137321472168,749.7337474346161,963.151439666748,402.3677377104759
124,973.258472442627,692.7006593704224,967.1269111633301,674.4815090656281,953.9677848815918,699.1509345054626,998.263069152832,715.9082920074463,945.0891380310059,716.3814113140106,1001.9997711181641,732.299741268158,939.0354423522949,730.2532708644867,992.4746246337891,739.4110669136047,934.6577339172363,741.968027973175,971.9207611083984,743.0276650428772,910.3411560058594,671.5695572376251,983.8422088623047,677.4974115371704,938.9159202575684,702.302873134613,1002.757942199707,726.7051539421082,929.5250358581543,720.3441081523895,1002.636360168457,740.548077249527,920.5265693664551,732.1209985256195,988.918212890625,748.7096786022187,912.8364715576172,738.7191782474517,967.8385848999023,749.8578040122986,963.1017551422119,402.3736009120941
125,968.6971321105957,695.13598446846,971.4276008605957,673.9949528694153,953.1522789001465,700.2637880802155,998.2742614746094,717.1662714004517,944.1659088134766,716.9823416233063,1002.4988250732422,733.2594785213471,938.3565330505371,730.3941112041473,992.7873229980469,739.972711610794,934.3167915344238,741.6429367542266,971.8126373291016,742.6937311649323,910.2887077331543,671.8762468338012,983.9395294189453,677.545218706131,938.6236381530762,702.3984627723694,1002.6843109130859,726.5894460201264,929.2178764343262,720.4260015487671,1002.4539413452148,740.6652795314789,920.2100143432617,732.2035341262817,988.6578826904297,748.601652431488,912.556526184082,738.8092350482941,967.5172119140625,749.8088606357575,963.0386981964111,402.38779115676886
126,973.7348670959473,692.985798072815,966.2177696228027,673.7225718021393,953.4748306274414,699.4503375530243,997.2300567626953,716.3232300758361,944.8671798706055,716.876624917984,1001.648551940918,732.5947229862213,939.1864471435547,730.7458662509919,992.8318634033203,739.6965020179748,935.3001708984375,742.3591427326203,971.9514770507812,743.2699119091034,910.3003349304199,672.0664134025574,983.9785537719727,677.4184821605683,938.7480354309082,702.5580134868621,1002.3412399291992,726.3442474842071,929.3837013244629,720.5335460662842,1002.1386337280273,740.600342798233,920.3308639526367,732.2638272285461,988.4071884155273,748.5583653926849,912.578498840332,738.8606731414795,967.0544357299805,749.743096446991,962.9557514190674,402.41709481477744
127,967.918888092041,694.6242217540741,970.9953804016113,674.0730547904968,952.1921997070312,699.9841698646545,996.5137252807617,716.7805659770966,943.8760757446289,716.9621121883392,1001.3651962280273,732.9479600429535,938.7649955749512,730.520625448227,992.9043731689453,740.0927297115326,935.3647613525391,741.731721496582,973.8832397460938,743.0525134086608,910.3583450317383,672.2224813938141,983.9967498779297,677.3845317840576,938.8075218200684,702.674030160904,1002.059440612793,726.2848065376281,929.4863891601562,720.6524279594421,1001.8715286254883,740.4637879371643,920.4262390136719,732.3625537872315,988.2615509033203,748.4293687820434,912.6410636901855,738.9573372364044,966.6494522094727,749.6568558216095,962.8512210845947,402.46426286697385
128,972.5960083007812,692.147153377533,965.4410247802734,674.1644083499908,952.4571418762207,699.2249114990234,996.011604309082,715.2332365036011,944.6157875061035,716.82591547966,1001.335693359375,731.7796669483184,939.7631149291992,730.7416672229767,994.0111770629883,739.1997940540314,936.5865325927734,742.2560812950135,975.0038223266602,742.9697184562683,910.4170875549316,672.4632215499878,983.7091369628906,677.4802943229676,938.894416809082,702.5702524185181,1001.974983215332,726.1362103462219,929.5755844116211,720.5019792556762,1001.7445449829102,740.3886253356934,920.4187202453613,732.2078196048736,988.1401062011719,748.3869215488434,912.464469909668,738.848940563202,966.1508102416992,749.6817659378052,962.7231502532959,402.53092243671415
129,967.7361373901367,694.0494489192963,970.1237754821777,674.2410159111023,951.3424072265625,699.6774432182312,995.9446563720703,715.5910307407379,943.5616722106934,716.897533607483,1001.5551910400391,732.2662354946136,939.1016693115234,730.5297645092011,994.138801574707,739.6983545303344,936.2960243225098,741.6692794799804,976.1124801635742,742.7070816040039,910.5597724914551,672.7049991130829,983.6150894165039,677.5510479450226,938.8595581054688,702.5627559185028,1001.8228454589844,726.0456224918365,929.6099052429199,720.5271240234375,1001.6222763061523,740.210722398758,920.4931411743164,732.2648522853851,988.143196105957,748.3248870849609,912.5241394042969,738.9390714645385,965.9647521972656,749.705095243454,962.5665435791016,402.623964869976
130,972.9585571289062,691.6459746837616,965.0219192504883,674.5225483894349,951.723747253418,698.5135591030121,995.4139251708984,714.3539970874787,944.2035369873047,716.3457566261292,1001.2540283203125,731.3225162982941,939.9331398010254,730.5048296928405,994.4603805541992,739.0936327457428,937.2828140258789,742.1005690574646,976.9875640869141,743.0392247200012,910.8190727233887,672.9307339191437,983.5756759643555,677.5248534202576,938.9563751220703,702.3131978034974,1001.7203521728516,726.1247865200042,929.7159805297852,720.2762320995331,1001.5071487426758,740.2387447357178,920.5923271179199,732.0910248756409,988.0629501342773,748.3596155166626,912.5815544128418,738.8640570640564,965.6595840454102,749.6315134525299,962.4110813140867,402.73334337472915
131,970.2046737670898,693.5634237766266,968.1985473632812,675.3338994026184,950.6729621887207,699.5504596710205,995.7009201049805,715.287922668457,942.9716949462891,716.6995370864868,1001.524772644043,732.0873075008392,939.2334480285645,730.3506512641907,994.9704895019531,739.6500904083252,937.3049926757812,741.4490157604217,978.7345275878906,742.6397489547729,911.0361442565918,673.1261492729187,983.5544357299805,677.5941003322602,938.9698905944824,702.2239561080933,1001.7619400024414,726.1790898323059,929.7292785644529,720.1658347129821,1001.5230331420898,740.319291973114,920.5858268737793,732.0285952091217,988.1069183349609,748.3648396015167,912.5480346679688,738.8999464035035,965.6513671875,749.59025182724,962.2560424804685,402.825576877594
132,969.4172630310059,693.4846179008484,968.021369934082,675.306729221344,950.3973999023438,699.8678567886352,996.3484954833984,715.3208726882934,942.9373512268066,716.7864199161529,1001.8959732055664,732.0375860691071,939.3644599914551,730.2517518043518,995.2479400634766,739.7790376186371,937.5897331237793,741.1425608158112,978.572135925293,743.0201561927795,911.2559852600098,673.3368169784546,983.4128723144531,677.6279519081115,939.1211242675781,702.1801627159118,1001.8628082275391,726.2303673744202,929.9379959106445,720.0689730167389,1001.7000961303711,740.4771877765655,920.8091239929199,731.9716736793519,988.2386169433594,748.3818703651428,912.7634124755859,738.9534469604492,965.9828796386719,749.6178913116455,962.105541229248,402.91341066360474
133,967.4602546691895,693.9197607040405,970.5564308166504,675.1731877803802,951.3182144165039,699.2762507915497,996.3253784179688,714.9287328720093,943.9955177307129,716.0748946189881,1001.5777130126953,732.1662986278534,940.006462097168,729.6834874629974,994.5438995361328,740.1139101028442,937.6100006103516,740.828695821762,978.0016479492188,743.5308691501617,911.5195770263672,673.5726047515869,983.5975799560547,677.7291114330292,939.1877517700195,702.3223986148835,1002.1502380371094,726.396969985962,930.0567512512207,720.3773669242859,1001.9561920166016,740.4766814231873,921.087718963623,732.4090641975403,988.6533508300781,748.3970856666565,913.2734642028809,739.4753614425659,966.9486465454102,749.4512887001038,961.9865055084229,402.9950632333755
134,965.0790138244629,692.7992871284484,970.2942237854004,675.3343563556671,950.7933197021484,699.4327757358551,996.4450378417969,714.7011702537536,944.2255439758301,716.3630467414856,1002.1152191162109,731.856805562973,940.597972869873,729.7987137317657,995.6748962402344,739.9387859344482,938.288028717041,740.6845950603486,979.6843643188477,743.5771819591522,911.7378044128418,673.776813364029,983.5149993896484,677.8790290832519,939.3019180297854,702.4474802494049,1002.3634872436523,726.4849643230439,930.1313438415527,720.6107958316803,1002.1541519165039,740.5458912849426,921.1941146850586,732.74513463974,988.8922805786133,748.4021492004395,913.4421615600586,739.9139005184173,967.4872741699219,749.1428206920624,961.9025173187256,403.06617192029955
135,964.9953346252441,692.9891078948974,971.0510444641113,675.319906759262,951.0998725891113,699.5521639823913,996.4369583129883,715.2458829879761,944.5240631103516,716.3792747497558,1001.8097305297852,732.4073598861694,940.8249320983887,729.7123372554779,995.2435684204102,740.4421382427215,938.4800033569336,740.5423591613769,979.2084732055664,743.8828835487366,911.901180267334,674.0150094032288,983.388313293457,678.1496811389923,939.1815147399905,702.6098344326019,1002.4945678710938,726.5968684196472,930.0358085632324,720.8788914203644,1002.3618850708008,740.7019222259521,921.2279777526855,733.080093574524,989.239128112793,748.5563893795013,913.6167182922363,740.2956168651581,968.1866226196289,749.0472804546356,961.8288803100586,403.1250262379646
136,964.2065620422363,693.0043972969055,972.1242027282715,675.344483423233,951.5022583007812,699.6796909332276,996.0718688964844,714.8335878372193,945.20654296875,716.5544730186463,1001.6906890869141,732.1907517910004,941.528938293457,729.850522327423,995.2997589111328,740.3182792663574,939.0749473571777,740.6576842308044,979.2024765014648,743.9344327926635,912.0109176635742,674.207510137558,983.2632751464844,678.3981030464172,938.9680252075195,702.7128217697143,1002.5623626708984,726.5508520126343,929.8784294128418,721.072244310379,1002.4985504150391,740.6425800800323,921.2494125366211,733.3311336994171,989.5510940551758,748.57101187706,913.8046073913574,740.5644287586213,968.8097076416016,748.8933119773865,961.7593173980713,403.1977064728737
137,964.5028381347656,692.4194232940674,972.3060264587402,675.3444957733154,952.3789100646973,699.4089771270752,996.6676025390625,714.7107539176941,946.0668067932129,716.4567097663879,1002.3315124511719,732.135213470459,942.1574249267578,729.8427911758423,995.6600189208984,740.1277174949646,939.3716125488281,740.6489897727967,979.3042373657227,743.7048571109772,912.1784133911133,674.3425706386566,983.3277740478516,678.5675832271576,938.70849609375,702.6980881214142,1002.6361083984375,726.4141613006592,929.5927848815918,721.2027105808259,1002.5466613769531,740.6232151508332,921.0941276550293,733.5658593654632,989.7467651367188,748.6264390468598,913.8020324707031,740.8270903110504,969.1159973144531,748.6567461490631,961.7165050506592,403.261290872097
138,967.2255477905273,692.2564269065857,970.579948425293,675.3953534126282,951.1159858703613,699.8731179237366,996.5009994506836,715.6561774253845,944.6248970031738,716.8959774971008,1002.3711090087891,732.5516952991486,941.2498741149902,730.1909646987915,995.9700393676758,740.4385196685791,939.3924407958984,740.8638812065125,979.5438995361328,743.7093031406403,912.2506256103516,674.3931195259095,983.2617416381836,678.6783017158508,938.433277130127,702.4646468639373,1002.493537902832,726.3217209339142,929.282901763916,720.9729496479034,1002.4084854125977,740.7719348430634,920.8152351379395,733.3676281929016,989.6280899047852,748.6914251804352,913.5238494873047,740.6746779441834,968.8291854858398,748.6125328540802,961.6657791137695,403.31657910346985
139,970.4437637329102,692.9313836097717,971.0822982788086,675.5177550792694,951.3178253173828,699.9150588035584,996.0517044067383,716.0483913421631,944.1466827392578,716.7186303138733,1001.7871856689453,732.7422570705414,940.7108001708984,730.0055035114289,995.0060119628906,740.529218673706,939.128116607666,740.7529280662536,978.3987579345703,743.5665855884552,912.3638877868652,674.3725195884705,983.23974609375,678.7249973773957,938.14013671875,702.1925127983093,1002.4242782592773,726.1390632152558,929.0298843383789,720.6929238796234,1002.4089889526367,740.7868043422699,920.663818359375,733.0886274814605,989.6983795166016,748.7754057407379,913.467716217041,740.3789058208465,968.8514099121094,748.8508029937744,961.6170444488525,403.3681159973145
140,964.3912467956543,693.5763913631439,974.7142524719238,676.0161797046661,950.2922515869141,700.6771576881408,996.460693359375,716.6718976020813,943.4843902587891,716.8777981758118,1002.6779708862305,732.9958536624908,940.4239196777344,729.6536990642547,995.9352722167969,740.6054804325104,939.0578155517578,739.876726770401,979.9190139770508,743.2486574172974,912.4747123718262,674.2910584449768,983.2177734375,678.7330002307892,938.1294822692871,701.9679265499115,1002.5539169311523,725.9550840377808,929.0224571228027,720.4198388576508,1002.4063339233398,740.8220761775971,920.6592636108398,732.7749106884003,989.6063232421875,748.7919672012329,913.4558029174805,740.0392168045043,968.7124099731445,748.9862092971802,961.5723495483398,403.4159046411514
141,971.4620704650879,691.8937790870666,970.0768890380859,675.7693509578705,951.1373062133789,700.1492163658143,996.0446319580078,717.3330222129822,944.3212738037109,716.6640058994293,1002.3383102416992,733.0697442054749,941.2434997558594,729.800739145279,995.3538665771484,740.5093103408814,940.134464263916,740.3786958694458,978.4836502075195,743.7203935146332,912.7711029052734,674.2197490692139,983.358512878418,678.7046938419342,938.3122673034668,701.7479592323303,1002.7520370483398,725.9405603408813,929.1910743713379,720.1449507236481,1002.5416946411133,740.9430822849274,920.7977027893066,732.457464170456,989.6477737426758,748.880060338974,913.5755882263184,739.6850534915924,968.7399673461914,749.1935671806335,961.5417537689209,403.45501735210416
142,977.3945045471191,692.2396801948547,969.5245513916016,675.8752405643463,951.7919425964355,700.3161894798279,996.2533493041992,718.2665772914886,944.5514717102051,716.7124305725098,1001.5434722900391,733.5162984848023,941.6936302185059,729.6888226985932,994.0060729980469,740.8594104766846,941.1673049926758,740.1580492973328,974.2572326660156,743.6443046569824,913.0412406921387,674.1846624851227,983.4414596557617,678.6849831104279,938.6997528076172,701.5904833316803,1002.9244995117188,725.9749676704407,929.5699424743652,719.8684076786042,1002.6211853027344,740.9999297142028,921.0552864074707,732.12847032547,989.6943283081055,749.011403465271,913.6698188781738,739.3788331985473,968.8025665283203,749.5241418361663,961.5109405517578,403.494846367836
143,975.3924522399902,694.0391119003295,975.2580299377441,677.4509875774384,951.6221580505371,701.3309216499329,997.0595397949219,719.4016363143921,944.1949195861816,716.7394896030426,1001.4713516235352,734.3091243743896,941.6798629760742,729.0184972763061,993.8046340942383,741.3859315395355,941.625171661377,738.8021708011627,971.455192565918,743.2728759288788,913.4799041748047,674.109944486618,983.5252532958984,678.6672360420228,939.1708145141602,701.4750224113465,1003.1324157714844,725.9152673721313,930.0274543762207,719.6158608436584,1002.800422668457,740.8387981891632,921.4053039550781,731.8144571304322,989.8338088989256,748.9963116645813,913.8800582885742,739.0552980899811,968.8251571655273,749.6815683364869,961.492395401001,403.5338355779648
144,980.6890296936035,692.3710356712342,971.1045913696289,677.0141775131226,952.6814346313477,700.3754945755005,997.095085144043,719.0251811027526,945.3336410522461,716.3526109218598,1001.2966690063477,733.83664727211,942.6152000427246,729.1826051712036,993.9610748291016,741.0272480964661,942.4319114685059,739.5526976585388,970.614990234375,743.7729431152344,913.923511505127,674.1190464973449,983.8084716796875,678.6172429084778,939.5934104919434,701.3866822719574,1003.5164794921875,725.8811564445496,930.4566078186035,719.5040431976319,1003.0693130493164,740.7242635250092,921.8048858642578,731.718188238144,990.1100692749021,748.9231744766236,914.2664108276367,738.9799872875213,969.2928771972656,749.7502965450287,961.4747314453125,403.5685269594193
145,986.1700744628906,693.0633071899414,969.6178207397461,677.3021814346314,952.8446502685547,700.3917719841004,997.682487487793,718.8854152202606,944.9853172302246,716.5072833538055,1001.4012451171875,733.5002557277679,942.5272636413574,729.4485147953034,993.8853378295898,740.9802930831909,942.8513259887695,740.0402789115906,970.8436431884766,743.3964014530181,914.3243637084961,674.1954811573029,984.0673141479492,678.4084647655487,939.9028244018555,701.2920188903809,1003.6966552734375,725.6664132118225,930.9037055969238,719.4107259750366,1003.4345626831055,740.3304934978485,922.3774795532227,731.7210164070129,990.639221191406,748.6978595733642,914.9507904052734,739.1154553413392,970.1946487426758,749.8612743854522,961.4646606445312,403.6267421603203
146,982.0558547973633,694.789367055893,972.0620384216309,678.131650018692,951.7479400634766,700.3776928901673,999.0837249755859,718.9207611560821,943.7652053833008,716.0860961437226,1002.3779296874998,733.3946625232696,941.5237197875977,728.7482280731201,994.8113479614258,741.1374231815338,941.8213005065918,739.1518016338348,972.3930587768555,742.9274317741394,914.5604209899902,674.329096698761,984.2596206665039,678.2193479537964,940.1685218811035,701.2348133087158,1003.9325180053711,725.4166574954986,931.3172264099121,719.3645984172821,1003.6638336181641,739.9076513767243,922.9256172180176,731.7655384540558,991.1170806884766,748.3978760719299,915.6095352172852,739.3032136440277,971.0084381103516,749.9161828517914,961.4540119171143,403.700218975544
147,977.8631973266602,695.7414102077485,972.1122550964355,678.5085621833801,950.1415786743164,700.7152700424194,998.2756118774414,717.9637409210205,942.5674667358398,716.304272699356,1002.2745208740232,732.9487998485565,940.555721282959,729.0259443759918,995.967887878418,740.8531860351562,941.0299987792969,739.5382110118866,976.4156341552734,743.0438436508178,914.8201217651367,674.3766939163208,984.4843597412109,678.0983541965485,940.3945655822754,701.1014077186585,1004.2076797485352,725.1975546836853,931.7091522216797,719.2883860588074,1003.9524307250977,739.4213668823243,923.5011978149414,731.7643404960633,991.6402816772461,747.995522737503,916.3682899475098,739.3721394538879,971.8137359619141,749.8631145477295,961.4397354125977,403.79729679822924
148,973.4896087646484,696.0767643451691,970.2286033630371,677.560569858551,949.4124870300293,701.1884387493134,998.2906494140625,717.4354908466339,942.5270233154297,717.1161671161651,1003.0280227661133,732.699303483963,940.6394577026367,729.9538925170898,996.9699554443359,740.6397766113281,941.0809936523438,740.4603422641754,980.5043792724609,743.3045291900635,915.0299606323242,674.4172762870788,984.8291473388672,677.9684313297272,940.5776596069336,701.1090153694153,1004.4006958007812,725.0681258201599,932.0675239562988,719.3692667484283,1004.2508239746094,739.0906810760498,924.0471382141113,731.9085771083832,992.1656341552734,747.6730003356934,917.1012954711914,739.5915510177613,972.7852935791016,749.8863203525543,961.4205551147461,403.8955818414688
149,974.2856140136719,696.0116547107697,970.7889175415039,677.7274812221527,949.3999900817871,701.0680748462677,998.0920944213867,717.4929063796997,942.5153732299805,716.9867629528046,1002.7789535522461,732.9561975479126,940.6943664550781,729.824760055542,996.6910400390625,740.7332790851593,941.2543716430664,740.2539229869842,980.6201248168945,743.2143982887268,915.1607780456543,674.4286877632142,984.816032409668,677.9270585536957,940.8130645751953,701.1040382862091,1004.4026641845703,725.0101174831391,932.4328536987305,719.3933000087738,1004.4191436767578,738.9501741886139,924.5146408081055,731.9715501785279,992.4694290161133,747.5109178543091,917.6267051696777,739.7439016342163,973.2593765258789,749.8194817066193,961.4007568359375,404.01054258346556
150,974.4285736083984,696.1210270404815,970.7611083984375,677.5475899219513,949.4275932312012,700.8225428581238,998.353889465332,717.3554870128631,942.5124549865723,716.6304013252259,1002.7775344848633,733.199444770813,940.6709976196289,729.495173406601,996.5704879760742,740.8182106018066,941.1971969604492,739.9889149188996,980.3584213256836,743.2009366989136,915.353645324707,674.3495360851288,984.8784255981445,677.936543416977,941.0516510009766,701.0608623981476,1004.5544128417969,725.0245917797089,932.6229286193848,719.3803324222565,1004.4510040283203,738.8256853580475,924.6402397155762,731.9686479091645,992.6082458496094,747.3914061069488,917.7045478820801,739.7287974834442,973.3672714233398,749.7062808513641,961.3828067779541,404.11092096567154
