frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
120,974.7318305969238,703.2523721694946,978.6068572998047,689.6726167678833,954.2045059204102,717.3749630928039,1011.3620223999023,740.4492518901825,945.7045669555664,735.2681206226349,1012.2096405029297,755.6894758701325,941.7380104064941,748.2087963104248,1002.9744186401367,762.8175976276398,940.5237121582031,757.8168022632599,960.4109115600586,768.8986176490783,921.8109512329102,687.8933527469635,991.7154006958008,691.4736539840699,952.2107963562012,720.4909629821777,1013.0056228637695,745.2875942707062,943.6450309753418,737.6581209182739,1013.1665267944336,758.4953157901764,934.6962089538574,749.0645458698273,998.5684204101562,767.4845702648163,926.4339408874512,756.0572489738464,979.4281539916992,772.0881375789643,968.5162811279297,398.98848963975905
121,976.6732063293457,702.5250387668609,976.262077331543,689.8445546150208,955.0179862976074,717.8619268417358,1010.7932052612305,740.4217482566834,946.5645332336426,735.311592912674,1011.9136962890625,755.3520963191986,942.1747283935547,747.5041253089905,1002.3467788696289,762.0423335552216,940.6254043579102,756.724733877182,951.5791854858398,770.1479643344879,921.4788093566895,687.9607471466064,991.3898162841797,691.8870853424072,951.5285339355469,720.4854301452636,1012.9709701538086,745.1384917259217,942.9150695800781,737.7478936672211,1012.9649047851562,758.6454433918,933.9607315063477,749.1689164161683,998.4364929199219,767.717418718338,925.7281036376953,756.0559522151947,979.1097564697266,772.1034269809722,967.8441524505615,399.0977724313736
122,977.1095237731934,699.8956691741944,974.0707855224609,693.2444828987121,952.8519744873047,716.8668930530548,1009.6672897338867,742.6174941062927,944.2269973754883,734.8515523433686,1011.8400650024414,755.4680882930755,940.2325057983398,747.2319912433625,1002.1174392700195,761.3960043430328,939.2835159301758,756.6189554214477,952.9120674133301,767.4590426445008,921.2562675476074,687.9790993690491,991.3846664428711,691.9840334892273,951.2246704101562,720.4604212284088,1013.0141372680664,744.8441645622254,942.5792541503906,737.7002223491669,1012.8451309204102,758.6766396999359,933.5529670715332,749.1347066879273,998.2944259643555,767.8148361682892,925.2150764465332,755.9920405387878,978.8135604858398,772.152852010727,967.2466449737549,399.19123167991637
123,978.6888313293457,697.5539824008941,972.5430908203125,691.7168147563934,952.9764404296875,715.8601637363433,1009.4253387451172,741.7492709636688,943.6089134216309,734.5227684497834,1011.2955551147461,755.0212252616882,938.4158935546875,746.878964138031,999.995979309082,760.7966918945312,936.2423400878906,756.253615283966,943.0124931335449,767.2194386959076,921.109977722168,688.1730944633484,991.3815536499023,692.1427073478699,951.0106086730957,720.6051765441895,1012.9711532592773,744.7086841583252,942.4151802062988,737.7860677719116,1012.7888031005859,758.6803200244904,933.4127426147461,749.1990753173828,998.2567520141602,767.7797989845276,925.0655136108398,756.0307209968566,978.6201324462891,772.1397979736328,966.7635955810547,399.24766846895216
124,971.2206916809082,699.068510055542,975.2413101196289,694.2758753299713,952.1576957702637,716.7634981632233,1010.502571105957,742.8438464164734,943.4922523498535,735.380913925171,1012.1757431030273,755.7238461494446,938.6085319519043,747.9437882423401,1000.3800659179688,761.8028037071228,936.9889755249023,757.2602828502655,948.3762359619141,765.5215617179871,921.0595092773438,688.3370912075043,991.2178344726562,692.4935731887817,950.7536315917969,720.6019284725189,1012.9164962768555,744.4222733974457,942.1738471984863,737.761812210083,1012.6130905151367,758.662782907486,933.2147254943848,749.1598020553589,998.1895751953125,767.8028318881989,924.8649444580078,755.9770351886749,978.4847030639648,772.0546565055847,966.3836460113525,399.30967823266985
125,975.4006805419922,697.8667111873626,973.2173080444336,694.3103197097778,952.6227493286133,716.7936447143554,1009.6030197143555,742.5391204833984,943.7932434082031,735.0346299648285,1011.3076629638672,755.4746091365814,938.7651901245117,747.018915271759,999.208740234375,761.3209899425507,937.277458190918,756.1529250621795,943.575382232666,766.0709057331085,921.0501708984375,688.573138332367,991.2949447631836,692.5656112194062,950.4121971130371,720.7159197330475,1013.0732574462891,744.500461769104,941.9631958007812,737.8585380554199,1012.6722793579102,758.8178381919861,933.1770973205566,749.2650865077973,998.5324401855469,768.0608374595643,925.0146446228027,756.0729706287384,978.7375259399414,772.148257780075,966.1222286224365,399.36106383800507
126,970.0574340820312,699.246091890335,975.2337112426758,696.3316576957702,951.6615943908691,716.3932056427002,1010.3353271484375,742.7523199558258,943.1780319213867,735.2782723903656,1011.4224243164062,756.1329179286956,938.7295875549316,748.1022644996643,999.3194732666016,762.3838256835937,937.7367782592773,757.8547046661376,950.1146278381348,764.5193278312684,921.1048622131348,688.7961437702179,991.3817138671875,692.453558921814,950.3822937011719,720.8029754638671,1013.1983642578125,744.596755361557,941.9596481323242,737.881002855301,1012.6698760986328,758.8339673995972,933.2340316772461,749.2545889377594,998.5627899169922,768.1370868682861,925.1460113525391,756.0392796039581,978.7234039306641,772.1988560676575,965.9339218139648,399.4071080327034
127,969.174934387207,700.2443490505218,977.6909637451172,696.8377146720886,953.3448715209961,716.722100687027,1010.7829971313477,741.1251595497131,944.722972869873,734.9902931690216,1012.0977401733398,755.8390847682953,939.7081604003906,747.7461251735688,999.1530532836914,762.6265665531158,937.8700790405273,757.6691693782807,952.059700012207,766.4191410064698,921.0181846618652,688.9951776981354,991.3108520507812,692.471491241455,950.268871307373,720.908988571167,1013.2977905273438,744.922859287262,941.8954811096191,737.9746411800385,1012.6844100952148,758.9849348068237,933.2646560668945,749.3436947822571,998.619873046875,768.3163236141205,925.3168029785156,756.0998691082001,978.7551498413086,772.2606311798096,965.8165454864502,399.44195687770844
128,965.182502746582,700.0372011184693,977.4106979370117,696.2564209938049,953.9892768859863,716.3713830471039,1011.0307159423828,740.6017136573792,945.3887672424316,734.7750065326691,1012.2876205444336,755.5269981861114,939.7134475708008,747.7277482509613,999.320182800293,762.7315422534942,937.0299224853516,757.722966337204,952.8892021179199,766.0669290065765,921.077465057373,689.0845675945282,991.310920715332,692.4782961368561,950.2066955566406,720.7832894325256,1013.3142929077148,745.1561893939972,941.8330535888672,737.9265499591827,1012.6253814697266,759.3273408412933,933.2331390380859,749.3701857089997,998.5704574584961,768.6066617012024,925.3520050048828,756.166176700592,978.6898727416992,772.3584808826447,965.7700939178467,399.47092708349226
129,965.4389877319336,697.4194776535035,975.6245498657227,692.7426126003265,956.0918083190918,715.5255876541138,1010.5120010375977,738.3249142169952,946.971004486084,733.9836626529693,1011.8801879882812,754.7005924224853,939.7671203613281,746.7286389350891,999.2091979980469,761.8715195655823,935.1822853088379,756.5767428398133,951.6918067932129,766.9702634334565,921.1322593688965,689.2189241409302,991.5472640991211,692.4805191516876,950.4322929382324,720.6594675064086,1013.4886322021484,745.4039690971374,942.0564308166504,737.823957824707,1012.6569213867188,759.5668459892273,933.4061050415039,749.3360871315002,998.5811233520508,768.7963342666626,925.5046234130859,756.2150953769684,978.7361755371094,772.5009390830994,965.777624130249,399.48419107198714
130,963.1682968139648,697.5880315780639,976.2914428710938,692.2142513751984,956.8800659179688,715.29690117836,1010.7761764526367,737.8039383411408,947.8983192443848,733.8091065883636,1012.4839782714844,754.4010658740997,940.3484230041504,746.7542653560638,999.6328353881836,761.9786441802978,935.1358222961426,756.7841995239257,952.6565551757812,766.9714984416962,921.2968139648438,689.2725728988647,991.7362976074219,692.6785774230957,950.7160491943359,720.4911235332489,1013.545051574707,745.4184680938721,942.2970428466797,737.669557094574,1012.7047805786133,759.6405142307282,933.5654411315918,749.2110672473907,998.5440673828125,768.7492063522338,925.5643730163574,756.1315100193024,978.6752471923828,772.4798821926117,965.8241901397705,399.49052666425706
131,967.0513687133789,695.6579483509064,974.8127746582031,689.0502590656281,958.2389144897461,715.5902650356293,1010.3250045776367,736.8428672790527,948.939754486084,733.8003750801087,1012.5304183959961,753.7169454097748,940.5903396606443,746.2174072742462,1000.0960464477539,761.3340563297272,934.6446762084961,755.7018259525299,949.6777496337891,768.0451652050018,921.4659461975098,689.273635005951,991.8711318969727,693.0524144172668,950.9271125793457,720.4069577217102,1013.5612564086914,745.5285443782807,942.5409965515137,737.6302467823028,1012.8004531860352,759.7163313865661,933.7825584411621,749.233667898178,998.7188415527344,768.7929009437561,925.724853515625,756.2362634181976,978.9241333007812,772.5261703014373,965.8896503448486,399.48947381973267
132,968.372428894043,694.2567944526672,973.8604431152344,687.5475133895874,957.4107971191406,715.6956729888916,1010.5806655883789,738.8414687633515,948.1859436035156,734.2639107227326,1012.0682144165039,754.2404160022736,940.1798973083496,746.4521082401276,1000.3646392822266,761.6231223583221,934.949821472168,755.5612943649292,946.2806167602539,767.3008380889893,921.8678512573242,689.2338800907135,992.2972183227539,693.2729498386383,951.2800712585449,720.2450234413147,1013.7927017211914,745.4745498180389,942.8412666320801,737.5101051807403,1013.058952331543,759.7423777103425,933.9871673583984,749.1594068527222,998.9421615600586,768.8088449001312,925.8224029541016,756.2256299972535,979.0958862304688,772.590761232376,965.9750232696533,399.4936728477478
133,969.0039825439453,697.2013381481171,977.9367599487305,689.9073424339294,956.420036315918,716.3700121879577,1011.7649459838867,741.1481430530548,947.5308380126953,734.6828625679016,1013.7403335571289,755.4988276481629,940.6872138977051,747.2975207805633,1001.5197372436523,762.6742749214172,936.7547149658203,756.8955108165741,953.4092445373535,767.4871514320373,922.0285835266113,689.1270889282226,992.6054306030273,693.4684392929078,951.4467086791992,719.9304297924042,1013.9639282226562,745.3846165180206,942.9994583129883,737.2622266769409,1013.251579284668,759.6611265182495,934.0938720703125,748.9864192485809,999.2241897583008,768.8370895385742,925.849479675293,756.1404514789581,979.4383392333984,772.5988134860993,966.0640525817871,399.5020585536957
134,968.8161163330078,700.1330130577087,982.4591674804688,692.5017983436585,955.9779510498047,717.0142048358917,1012.7909774780273,742.5184711456299,947.3723373413086,735.0166605949402,1015.0926132202148,756.3971849918365,941.5338134765625,747.9818635463714,1002.2925338745117,763.7374811649322,938.8142280578613,758.0374117851258,959.220703125,767.3741728782654,922.3941307067871,688.9476792812347,992.8260040283203,693.5628556728363,951.5716896057129,719.5538757801056,1013.9996566772461,745.4632124423981,943.0918922424316,736.9743215560914,1013.4427185058594,759.7240995883942,934.1276092529297,748.8026870727539,999.507568359375,768.9952076435089,925.7873039245605,756.0596572399139,979.7460250854492,772.7229812145233,966.1666717529297,399.51331874132154
135,967.88232421875,701.8008175849915,986.8643646240234,696.3813420772552,956.2309799194336,716.6456289768219,1013.6232604980469,742.7418841361999,947.6187515258789,734.4692061424255,1016.0348052978516,757.2392136096954,942.3583831787109,747.7143360614776,1002.332633972168,764.8926461219787,940.4008941650391,758.1112899780273,961.1707649230957,767.9231093406677,922.8101463317871,688.8626489639282,993.1865158081055,693.7080555915833,951.7380180358887,719.243629360199,1014.2380599975586,745.4219384670257,943.2163009643555,736.7154761791229,1013.6756286621094,759.7166030883789,934.1751480102539,748.6478293895722,999.834342956543,769.1223023414611,925.7366752624512,756.0165184020996,980.0615386962891,772.8429746150971,966.2666645050049,399.5269316196442
136,968.7398986816406,702.1959708213806,987.1363906860352,697.2073896884918,956.0664367675781,716.7452694416046,1013.9793319702148,743.8311120033264,947.3637542724609,734.4974507808686,1016.5893859863281,757.7976843357086,942.2471694946289,747.662329864502,1002.430778503418,765.1144289016723,940.3625335693359,758.1074614524841,956.8895530700684,769.1838798522949,923.2851219177246,688.8570543766022,993.5185775756836,693.7682498931885,952.0141983032227,718.8623823165893,1014.3680191040039,745.4820833683013,943.4436836242676,736.4183825969696,1013.8268051147461,759.8646188259124,934.3013534545898,748.5051241874695,1000.0427627563477,769.2811367511749,925.7311134338379,756.0341049194336,980.2649459838867,772.9259177684784,966.3865013122559,399.5690021753311
137,967.7394790649414,702.6783156394958,981.3261451721191,700.4100995063782,955.4755325317383,716.760941696167,1013.6487579345703,744.6613462924958,946.9160385131836,734.3589199066162,1016.7484130859375,757.856483078003,942.0677947998047,747.4959619045258,1003.0884017944336,764.8308957099914,940.2274703979492,757.9919017314911,958.6797866821289,768.5818503856659,923.6839599609375,688.7843617916108,993.7382125854492,694.0210437297821,952.112720489502,718.6938283920288,1014.3582916259766,745.7031621932983,943.5273399353027,736.347456073761,1013.9113082885742,760.0916997909546,934.3527603149414,748.5592298984527,1000.3110809326172,769.5906421661377,925.7147483825684,756.2043137550354,980.6691741943359,773.0771445274353,966.5503749847412,399.6324136734009
138,973.5831298828125,701.2387406349183,977.7736473083496,699.3970222473145,955.842041015625,716.8913462162018,1013.1625213623047,744.0979478836059,946.5525054931641,734.6395261287689,1015.9493179321289,757.4712593078614,941.4172897338867,747.2689673900604,1002.9187316894531,764.159125328064,939.3097686767578,757.3803380012512,949.0290641784668,769.3990553379059,924.1440238952637,688.820942735672,994.1728134155273,694.1775069236755,952.4246520996094,718.7449206829071,1014.4705352783203,745.6588624477387,943.8760299682617,736.349012184143,1014.0735626220703,760.2281188011169,934.6749801635742,748.5771869182587,1000.4987640380859,769.8044714927673,925.9372329711914,756.2788588523865,980.9103698730469,773.3294320106506,966.7982940673828,399.7100648164749
139,973.9836959838867,700.8486632823945,974.3422737121582,698.6977729320527,954.7442092895508,716.1157610416412,1011.6288070678711,743.9070773601532,945.3146209716797,734.3959578037262,1014.7323989868164,757.4751001834869,940.3671455383301,747.4178476333618,1003.0477752685547,763.6836842060089,938.3667869567871,757.6626979351043,950.2313117980957,768.909139919281,924.515682220459,688.9355515003205,994.4459838867188,694.3518283367157,952.7241897583008,718.9934907913208,1014.5438232421875,745.8209819793701,944.2366104125974,736.5298420906067,1014.1498031616211,760.3614379405975,935.0515594482422,748.7238564968109,1000.5769958496094,769.9800279140472,926.2728652954102,756.4243057727814,980.9742965698242,773.480609369278,967.1515274047852,399.8029775738716
140,972.8748664855957,704.608386516571,972.7786903381348,696.326211309433,955.308837890625,717.1256396293641,1011.6449432373047,743.3223380088806,946.0325775146484,734.9590227603912,1014.3019180297852,757.3712112903595,940.8942604064941,748.338311624527,1003.0261459350586,763.8664654254914,938.2073593139648,759.1665057182312,955.171142578125,769.1692820549011,924.7072448730469,688.9871254444122,994.5734024047852,694.5276688098908,952.8383445739746,719.1969830989838,1014.496467590332,745.9548815727234,944.3443450927734,736.6778331279754,1014.0245361328125,760.6209502220154,935.1554145812988,748.8120607852936,1000.426872253418,770.3339195251465,926.32177734375,756.4532667160034,980.741340637207,773.6360228061676,967.6393146514893,399.9061223745346
141,970.6568641662598,705.0092084407806,973.5666160583496,696.1458260059356,956.4105949401855,717.2597244739533,1011.952766418457,742.9221335887909,947.1166763305664,735.0249228000641,1014.3834915161133,757.5818542957306,941.4793510437012,748.479720067978,1002.9158935546875,764.2447484493256,938.140079498291,759.2512149333954,957.7048759460449,768.4964742660522,924.789608001709,689.0023654460907,994.8324279785156,694.7022989749909,952.6037635803223,719.4999676704407,1014.3454284667969,745.9205977439881,944.171459197998,736.8951204776764,1013.8827667236328,760.7279142856598,935.1249847412109,748.9188025474548,1000.3655776977539,770.5672990322113,926.4350395202637,756.4363841533661,980.6832046508789,773.8622763156891,968.2284736633301,400.0078283905983
142,972.4423942565918,703.311825466156,977.2523803710938,691.368480682373,958.8158111572266,717.2269967556,1011.8996658325195,740.4836715698242,949.1430244445801,735.1370985984802,1014.3710632324219,757.1672496795654,942.2324752807617,748.3793262481689,1002.6047973632812,763.7854982852936,937.2989959716797,758.8588651657104,952.8290519714355,770.4685354232788,924.9491958618164,689.1586927890778,994.9910430908203,694.7970611572266,952.4870452880859,719.5938529968262,1014.2835845947266,745.9032335281372,944.1286010742188,736.9110150337219,1013.7951507568359,760.8866251945495,935.1924476623535,748.927262353897,1000.497184753418,770.8422736167907,926.5871086120605,756.4653574466705,980.9260025024414,774.0785756587982,968.8862628936768,400.0992437005043
143,968.4200019836426,702.6976311683654,978.3591156005859,690.8092813014985,959.5591850280762,716.8361907482147,1012.1302871704102,739.626094198227,950.2298126220703,734.8492305278778,1014.7358093261719,757.2362248897552,942.8006057739258,748.3061149597168,1002.9965744018555,764.0412931919097,937.1788787841797,758.7945212364197,957.1613960266113,770.3235701560974,925.2897148132324,689.2086365222931,995.253776550293,695.0430377483368,952.6296730041504,719.6837739467621,1014.4140243530273,746.2874445915222,944.2082061767578,736.962132024765,1013.8015365600586,761.156783246994,935.2486724853516,748.9790215492249,1000.6764450073242,771.1139383792877,926.6454734802246,756.5084715843201,981.1523895263672,774.2263320446015,969.5625915527344,400.16997879743576
144,972.3532447814941,700.9768077373504,978.4435958862305,689.4381381034851,960.8395500183105,717.2853632450103,1012.8246917724609,739.3829704761505,951.3169097900391,735.3033430576324,1014.8787002563477,756.9015747070313,943.3518676757815,748.1529986381531,1002.5316925048828,763.8650204658509,937.1458396911621,758.20763297081,946.2033462524414,772.9620294094086,925.4500579833984,689.2513925075531,995.4712600708008,695.2601892471314,952.6739273071289,719.7675816059112,1014.713264465332,746.5424737930298,944.1693077087402,736.9793356895447,1013.8782806396484,761.4489861965179,935.1542015075684,748.9350058555603,1000.8678588867188,771.462297153473,926.5246124267578,756.3975925445557,981.2713394165039,774.3720136165618,970.1859512329102,400.2217688679695
145,974.384033203125,698.6848670959473,977.6410903930664,691.0784266471862,959.211009979248,717.646442604065,1012.630989074707,741.5722695827484,949.5570030212402,736.5832932472229,1014.7216186523438,757.4169683456421,942.1748771667483,749.3014204502106,1003.0324172973633,763.262781047821,937.0155487060547,758.865657711029,943.7209396362305,770.890599489212,925.7254486083984,689.4798196315766,995.7566757202148,695.6382252693177,952.6332778930664,719.8539827823639,1014.8507766723633,746.7889196872711,944.2195358276367,737.1193732738495,1014.1908874511719,761.5823917865753,935.349494934082,749.1569244861603,1001.4143829345703,771.5862055301666,926.9126815795898,756.698724603653,981.8797760009766,774.5353187561035,970.725414276123,400.26069632768633
146,972.9587173461914,701.8627038478851,980.845573425293,696.9712684631347,957.8707122802734,719.1675528526306,1012.3379974365234,743.8060536861419,948.6070747375488,737.1215468883514,1015.3510894775391,758.5780242919922,942.4467201232912,749.6476056098938,1003.4073715209961,764.7934132099151,938.7829627990723,759.2963915348053,946.1967086791992,770.7230829715729,926.1026916503906,689.7409250736237,996.0674514770508,695.9759135723114,952.9369239807129,719.9099410057067,1015.1326904296875,747.1956079006195,944.5504760742188,737.1885213851929,1014.5971069335938,761.8084229946137,935.6787300109863,749.3099420070648,1002.0542221069336,771.7958852291107,927.2250366210938,756.9845796108245,982.5055389404297,774.6603139400482,971.1983242034912,400.27693977355955
147,972.5142288208008,706.134634399414,984.4963989257812,707.6598448753357,957.9324417114258,720.1886329650879,1012.5802230834961,745.9646381378174,948.604866027832,736.9654912471772,1015.8649978637695,760.1322698116303,943.1916847229004,749.5834222316741,1003.6087188720703,766.5814210891724,940.5531463623047,759.7580005645752,952.4814033508301,770.1237952232361,926.4228057861328,690.0476270198822,996.4639434814453,696.2711793422699,953.0807991027832,720.1610058307648,1015.3227310180664,747.3942342758179,944.775146484375,737.4450572967529,1014.97265625,761.8367911338806,935.9913024902344,749.5459150314331,1002.5243225097656,771.817646074295,927.628589630127,757.2070045948028,982.8536911010742,774.6794318675995,971.59130859375,400.27752022743226
148,974.2506866455078,706.114466714859,983.9017181396484,708.2275658130645,957.7290458679199,720.7426082611084,1012.2838897705078,746.2778732776642,948.2912750244141,737.5193924427033,1015.4306030273438,759.8546770095825,943.042350769043,749.939351606369,1002.6435928344727,766.3856352329254,940.618595123291,759.9651608467102,948.2414360046387,771.2251755714417,926.6216354370117,690.3921078681946,996.7068328857422,696.5506493568421,952.9112892150879,720.4659911155701,1015.3764724731445,747.4581953525543,944.7409057617188,737.7682589530945,1015.3390731811523,761.8186859130859,936.1569328308105,749.8447252750397,1003.0071029663086,771.8682567119598,928.0038871765137,757.4842268943787,983.233772277832,774.748864030838,971.9216938018799,400.2797710299492
149,969.9197616577148,708.1208734512329,984.2049407958984,712.223373222351,956.8289222717285,721.8632053375244,1012.3151550292969,747.5867350101471,947.8045921325684,738.1761204242706,1015.3442230224609,760.7526638507843,943.3420257568359,750.6263249397277,1002.7573928833008,766.8297071456909,941.6816139221191,760.8328652858734,958.6514511108398,768.5263244152069,926.8765411376953,690.750136756897,996.9696350097656,696.8086549282074,952.8707084655762,720.8269469738007,1015.3824920654297,747.4548855304718,944.8288993835449,738.1916444778442,1015.6611785888672,761.7692238330841,936.4436874389648,750.3054944992066,1003.4518203735352,771.8277854919434,928.4975166320801,757.9871469497681,983.8804779052734,774.8697589874267,972.2133407592773,400.2813981533051
150,969.3713836669922,709.7903699398041,985.7356796264648,719.6204427242279,958.5246849060059,721.619118309021,1012.6127243041992,747.0964490890503,949.6340789794922,736.8530807971954,1016.2066268920898,761.8255896091462,944.8153610229492,749.34664645195,1002.4318771362305,768.0839691638946,942.4407920837402,760.0811281204224,960.1782073974609,770.3884574890137,927.1971015930176,690.9137382984161,997.2834320068359,696.9094686508179,952.8237648010254,721.129042339325,1015.5090866088867,747.4201570987701,944.7958145141602,738.4830199718475,1015.8907699584961,761.6128100395202,936.5092391967773,750.5624873638153,1003.7516784667969,771.8716776847839,928.6645317077637,758.2004205226898,984.3612213134766,774.9917778015136,972.4651794433594,400.28786650896075
