frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,984.7122573852539,712.9973528861999,951.1945152282715,737.1954991817474,947.7891082763672,725.8369431495667,995.1238403320312,754.7794600486756,944.7414436340332,732.0934084415436,1004.7827682495117,760.0581693172455,945.9627685546875,735.5236438274384,1000.4381332397461,759.2497699737548,949.1533241271973,737.5860458374024,949.8654441833496,758.2265532970429,922.2232131958008,687.1809011936188,984.9538192749023,709.857887840271,948.8345489501953,719.1344422817231,1008.2511749267578,748.7823094367981,937.849925994873,736.3917805194855,1007.5092315673828,763.6133134365082,926.9534683227539,747.2895796775817,993.7330627441406,771.5686684131622,916.8399810791016,753.1939564704895,971.6082000732422,771.8206100940704,969.5281848907471,404.20186697244645
122,983.93701171875,713.7387036323547,951.175952911377,738.8536088943481,947.6999816894531,727.3077515125275,995.2248916625977,755.1975967884064,944.9209327697754,732.423908996582,1004.5296020507812,759.9264309883117,946.2729263305664,734.8235300064086,1000.6847763061523,758.6135554790496,949.606315612793,736.0193884849548,953.3904190063477,757.3201066493988,922.4618110656738,687.1176564216614,985.0241775512695,709.947253036499,948.769718170166,718.8022621154785,1008.5614242553711,748.4809674263,937.8718070983887,735.9783738613129,1007.7617568969727,763.3038203716278,927.0867691040039,746.9391584396362,994.0544357299805,771.2647575855256,917.1128082275391,752.9656157970428,972.155158996582,771.8735548973084,969.9532527923586,404.174974668026
123,984.5293807983398,711.5555795669555,955.5612945556641,734.4923625469207,948.4920501708984,725.1804621696472,995.5987014770508,753.4470714092255,945.4017448425293,732.9547525882721,1004.5997543334961,759.9346190929413,946.3288536071777,737.7416445255279,999.304069519043,760.4089240074157,949.3172836303711,740.9435145378113,951.8144760131836,760.8119195461273,922.5511436462402,686.9105949401855,984.7806015014648,710.1051858901977,948.6716537475586,718.1385563373566,1008.6130828857422,748.1411055088043,937.8446388244629,735.2626001358033,1007.9720764160156,763.0691194057465,927.1723022460935,746.3252358436584,994.3332138061523,771.0012562274933,917.3403396606445,752.5237174987793,972.6672134399414,771.9677983760834,970.3982677459717,404.1270841360092
124,982.9640579223633,711.6567390918732,955.9923362731934,734.5569658279419,947.9125328063965,725.6062065601349,996.2020111083984,753.3310423851013,944.523239135742,732.9486639976501,1004.8183135986328,759.8894795417785,945.1066131591797,737.1912137031555,999.5371856689453,759.9574049949646,948.0304183959961,739.8786039829254,957.0222702026367,760.0544395923614,922.6827392578125,686.7643946647644,984.802619934082,710.1300219058991,948.5958023071289,717.6925331115723,1008.7585372924805,747.9422568321228,937.8240051269531,734.7600752830506,1008.0708389282227,762.965168762207,927.2119789123533,745.8783728122711,994.4425048828125,770.749870300293,917.4977073669434,752.1941431999206,972.9994354248047,771.9767151355743,970.8358325958252,404.06693305969236
125,979.8176193237305,708.5230662345887,960.6402626037598,729.4217645168304,947.8932266235352,724.3967629909515,996.9806213378906,750.8383264541626,943.924564361572,734.5567311763764,1006.0575256347656,760.2779019832611,943.7822570800781,741.2457581043243,999.3558654785156,761.753341627121,946.1716690063477,745.8829793930054,962.7049942016602,762.5857248306274,922.804515838623,686.6612961769104,984.872932434082,710.2425435066223,948.4293251037598,717.3184861660004,1008.7690200805664,747.8222016811371,937.6595764160156,734.3953032493591,1008.0089721679688,762.8676278114319,927.12438583374,745.5835022449494,994.4623947143555,770.5578265190125,917.5647926330566,751.9776339054108,973.27880859375,771.967847776413,971.2876625061035,403.99751633405685
126,982.9105911254883,708.5408997535706,951.8274192810059,736.6324342250824,946.1404037475586,724.8375374317169,995.6049957275391,753.4579394817353,942.6817932128904,732.1934811592103,1005.18310546875,760.4768741607666,943.1652030944824,736.0466204166412,1000.1367645263672,759.3837189674377,946.0184555053711,738.4135384082795,960.9960479736328,758.9939380168914,923.1726036071777,686.5767228126526,985.155143737793,710.147423171997,948.3832740783691,717.177435874939,1008.7267456054688,747.8045781135559,937.5876159667969,734.3323919296265,1007.9292297363281,762.7529819965363,927.1107902526855,745.59004778862,994.4317016601562,770.3444788455963,917.692440032959,752.0228352069855,973.4215393066406,771.9413197994232,971.7169361114502,403.93809700012207
127,980.157829284668,710.8774488925934,957.4244270324707,733.8640150547028,947.5639457702637,725.9541454315186,995.8524856567383,751.3980815887451,944.6183280944824,734.1011613368988,1005.7026443481445,759.4998838424683,945.4888572692871,738.9201264381409,1000.1357116699219,759.5687726020813,948.8359909057617,741.7588669776917,968.1888084411621,758.7288681983948,923.2385787963867,686.4688818931579,985.1795883178711,710.0078795909882,948.0718460083008,716.9679290771485,1008.607292175293,747.6295156955719,937.2541122436523,734.1556252002716,1007.8479309082031,762.604818058014,926.8519477844238,745.4444773674011,994.4019470214844,770.2060467720032,917.5317993164062,751.8724853038788,973.1457138061523,771.6670244693756,972.121187210083,403.8765256643295
128,983.4907150268555,711.0894257068634,956.5442848205566,734.8972970485687,948.0186309814453,725.1321856975555,995.4441146850586,752.2490763664246,944.4252090454102,731.6431244373322,1004.5669784545898,759.2590695858001,944.8253974914551,734.8707937717438,999.6942443847656,757.9359558582306,947.717342376709,736.4995473384857,965.9983177185059,756.1674611091614,923.3052406311035,686.4717594623565,985.0578231811523,709.7568765163421,947.7995681762695,716.8242605686188,1008.5766220092773,747.5519818782807,937.0555801391602,734.0383858680725,1007.7201232910156,762.2854696273804,926.800106048584,745.414923620224,994.4773178100586,769.996861076355,917.6453475952148,751.9411394119263,973.2883758544922,771.4534297943115,972.509931564331,403.83057100772857
129,982.3187255859375,712.359656381607,954.8186416625977,737.0863491535187,947.2859916687012,726.4807035446167,994.7305297851562,753.212493944168,944.2158851623535,731.7791605949402,1004.4900512695312,759.3532019138336,945.0838966369629,733.8137996196747,1000.0411148071289,757.2864032745362,948.3904380798338,734.4559792041779,967.9622268676758,754.362669467926,923.3925476074219,686.4163446426392,984.9345703125,709.5456777572632,947.5859184265137,716.7024393558502,1008.4380569458008,747.4379906177521,936.9481201171875,733.9502062797546,1007.6530609130859,761.8629115581513,926.8649826049805,745.3792936325074,994.5910491943359,769.7589861392975,917.8607368469238,751.9601955890655,973.3918991088867,771.0762582778931,972.8517265319824,403.79697569608686
130,983.2101974487305,711.4830722332001,962.1278686523438,731.9206801891327,949.276668548584,724.4590444564819,995.7208557128906,751.3744064807892,945.3430709838867,731.1391669750213,1003.9139099121094,758.5740846157074,945.2839508056641,734.5791959762573,998.3769149780273,757.6492610454559,947.7089195251465,736.4664614677429,965.1478500366211,755.6786077976227,923.4151496887207,686.3656475543976,984.78515625,709.3012696266175,947.3153800964355,716.4577224731445,1008.3281707763672,747.2240871906281,936.821605682373,733.7143320560456,1007.6277008056641,761.576352596283,926.9002990722656,745.2267948150635,994.6485900878906,769.4693396568298,918.0349388122559,751.9282706260681,973.445068359375,770.6690884113311,973.1169662475586,403.7564890384674
131,980.9635162353516,706.7280188083648,967.2521667480469,724.5493359088898,950.3346519470215,721.3445265769958,996.8727722167969,748.7018733501434,944.9556427001953,731.1249643802643,1004.3788375854492,758.0425741195679,943.2214508056641,737.1521009922028,996.1703567504883,758.9158360958099,943.8613815307617,741.1990253925323,957.0093841552734,759.0073502063751,923.3946418762207,686.292917919159,984.4696197509766,709.0560587406159,947.3394355773926,716.1204417228698,1008.4247817993164,746.9801236629486,936.9581336975098,733.3535861492157,1007.6167373657227,761.3375390529633,927.0330848693848,744.925316953659,994.6379241943359,769.177667760849,918.0691680908203,751.758395242691,973.4416580200195,770.2666733264923,973.3678894042969,403.72037122249606
132,976.0099067687988,705.2550985813141,961.5211944580078,728.9471261501312,947.893684387207,720.3259658813477,997.2179260253906,750.2701979637146,941.8164596557617,730.284541273117,1004.784782409668,759.0663712501525,939.4232940673828,736.3644744873047,995.8680267333984,759.0640370845795,939.6105422973633,740.7407385349273,954.5630493164062,757.7771337985993,923.4608917236328,686.1933886051178,984.3056030273438,708.9936537742615,947.5436325073242,715.9271999835968,1008.4723205566406,746.9270430088043,937.2058296203613,733.150600194931,1007.5506362915039,761.3845805168152,927.18310546875,744.7193299293518,994.4591674804688,768.944189453125,918.054256439209,751.5954729557037,973.3095474243164,769.8844382762909,973.5863857269287,403.6982182621956
133,974.9147758483887,703.2075537204743,962.148307800293,727.2657859325409,948.0370101928711,719.597298669815,997.1908950805664,749.3579467773437,942.0659523010254,730.5493023395538,1004.9849853515625,758.6797889709472,939.4857444763184,737.5356575012207,995.7545471191406,759.3591546535492,939.1548500061035,742.826432800293,949.6572074890137,759.3734066486359,923.5254135131836,686.1905727863311,984.4639205932617,708.9840948104859,947.5902557373047,715.9111695766449,1008.5453796386719,746.8354424476623,937.3265762329102,733.1517117023468,1007.5712127685547,761.3491234302521,927.342658996582,744.7168352127076,994.4560089111328,768.7695222377777,918.2573089599609,751.5812333106994,973.5306015014648,769.7455986499787,973.7418880462646,403.66765489578245
134,973.8396492004395,706.7570291519165,958.6725196838379,732.3928855895996,946.9740028381348,721.3621748447418,995.7686004638672,751.2120646476745,941.8693771362305,729.9198556900025,1004.9672241210938,758.9529480934143,940.2036552429199,734.8369668960571,997.2451171875,758.1916272640228,940.6976623535156,738.2388835430145,954.5192985534668,755.3625938892365,923.3675308227539,686.194574213028,984.3476028442383,708.9663600921631,947.475528717041,715.7123826503754,1008.426887512207,746.5461664676666,937.2936859130859,732.9838617324829,1007.5212020874023,761.3633136749268,927.3143577575684,744.6076481342316,994.3971633911133,768.6601746082306,918.2144737243652,751.5312031269074,973.5470581054688,769.7418565750122,973.8603572845459,403.6374712944031
135,974.7093544006348,705.3056721687317,960.4061393737793,734.1414720058441,946.8487701416016,720.6450179100036,995.7668380737305,751.2114100933074,941.6991348266602,728.4884070396423,1004.7382049560547,758.7728097915649,940.0913543701172,732.9743398189545,996.6066284179688,757.939759683609,940.6521835327148,736.0075941562652,954.3982887268066,755.1767127990722,923.3608589172363,686.1855710029602,984.4537811279297,709.0087702751159,947.4305877685547,715.6103092193604,1008.3781814575198,746.2755267620087,937.316951751709,732.912305355072,1007.4311828613281,761.1459522247314,927.3666114807129,744.5876657009125,994.3970260620117,768.4499268054963,918.2949256896973,751.5508397579193,973.717643737793,769.7252210140228,973.941650390625,403.62400661706926
136,976.3160591125488,711.2063315868378,953.8932838439941,743.1898463249206,945.4787635803223,723.4542047023773,994.0600891113281,754.0827548503876,941.7162780761719,727.7409306526184,1003.8079605102539,759.1371248722077,941.8087005615234,729.2605588912963,998.4935531616211,756.4295792579651,944.0867042541504,729.8529799938202,960.4068374633789,751.0813143253326,923.3749923706055,686.3210267066955,984.6265182495117,709.0111661911011,947.0965118408203,715.5082604885101,1008.1734237670898,745.9643540859222,937.030403137207,732.9272242546082,1007.3481674194336,760.743178987503,927.2373161315918,744.7255914211273,994.522819519043,768.2529800415039,918.4085426330566,751.7344978332519,974.0583114624023,769.7769678592682,973.9633026123047,403.6042711853981
137,982.1235580444336,715.576865196228,960.7532157897949,747.2819226264953,946.8800811767578,726.9097824573516,993.3737640380859,755.5174145221711,943.7327499389648,727.382123708725,1003.3472671508789,758.3220070838928,944.5917778015137,725.7740565299988,999.5086669921875,754.5365215778351,947.4976043701172,723.5827073097229,965.5472717285156,748.5326648712158,923.315185546875,686.4331531047821,984.5111846923828,708.9128595352173,946.7720947265625,715.3421395301818,1008.114990234375,745.5098216533661,936.7617645263672,732.8358583450317,1007.2417831420898,760.2810265541077,927.130542755127,744.7335942745209,994.6172332763672,768.1024325370788,918.5349426269531,751.7721779346466,974.3960266113281,769.9962312221527,973.9078788757324,403.58356627225874
138,983.6299438476562,715.2289510250091,960.0413360595703,746.865169095993,947.2123718261719,725.322426366806,993.5424270629883,754.8506829738617,943.4688034057617,726.6241374015808,1002.468635559082,758.2786706447602,944.0589294433594,725.9420917510986,998.1789321899414,755.1962259292602,946.9297828674316,724.4920809268951,964.0209045410156,749.9604825973511,923.2138710021973,686.4079342365264,984.2312622070312,708.756742143631,946.5389785766602,715.1385731220246,1007.9534454345703,744.8791276454925,936.5859489440918,732.6894234180451,1007.1290588378906,759.797113275528,926.9897689819336,744.6455875873565,994.5900650024414,767.8597163677216,918.4160842895508,751.7034373760223,974.2803726196289,769.8875628471375,973.7881050109863,403.57774012088777
139,981.1570358276367,717.6721184253693,959.7941093444824,748.4777811050415,946.3618125915527,728.7517972469329,994.0605926513672,755.6292568683624,943.2037696838379,728.5869730472565,1003.5673828125,758.2392491817475,944.2989463806152,726.4414055824279,998.5558319091797,754.45041680336,947.7236137390137,723.5052846431732,966.3609466552734,747.4391885757447,923.2406616210938,686.3246576309205,984.156005859375,708.5799260139465,946.3681983947754,715.1021280288696,1008.0128173828125,744.4238912582398,936.440185546875,732.6769251346589,1007.0291976928711,759.3406418800354,926.9010887145996,744.6305328369141,994.5666732788086,767.5714777946472,918.4237518310547,751.6323009014129,974.3253936767578,769.788613986969,973.5993919372559,403.57054002285
140,982.4439468383789,717.293180847168,950.195743560791,750.5325754642487,944.9805221557617,728.7230092048645,992.5700225830078,756.8850873470307,941.7512397766113,727.6024368286132,1002.3710632324219,758.2488945960998,942.8635482788086,724.1529476642609,998.8325500488281,753.0926363945007,946.0755958557129,720.2983634471893,962.5261573791504,746.0796297550202,923.1651191711426,686.3044281959534,983.9283599853516,708.3471887111664,946.1926460266113,715.0176411151886,1007.9447250366211,744.1062841892242,936.2751274108887,732.6467538833618,1006.9039764404297,759.0439064502716,926.7675590515137,744.6328176021576,994.4921264648438,767.4283279895783,918.3552703857422,751.6276449203491,974.2678298950195,769.7421406269074,973.3680152893066,403.56714992523194
141,978.8517837524414,715.8640540122985,959.498119354248,744.4963121414185,945.3464012145996,728.7242565631866,994.5478134155273,755.0954492568969,941.6942138671875,730.0071213722229,1003.9647903442383,757.9446132659912,942.3116111755371,728.8583290576935,998.3897094726562,755.012456703186,945.4198951721191,726.7474529743195,960.4244842529297,749.6005023956299,923.0001754760742,686.1694047451019,983.6325531005859,708.1788817882538,946.2466506958008,714.9735760211945,1008.0913009643555,743.8987657546998,936.3326797485349,732.5634155273438,1006.7826690673828,758.9441918849946,926.7659912109375,744.4978682518006,994.3154296875,767.3017519950866,918.2958755493164,751.440368270874,974.137092590332,769.7292841911316,973.0826225280762,403.5685948848724
142,977.6247253417969,709.0418808460236,954.0722923278809,735.9335060119629,944.5503959655762,724.1225170612336,994.2296905517578,753.0298979759216,939.9549293518066,729.1724040031434,1003.4772720336914,758.4629215240478,939.4002571105957,730.8217081069946,996.5627517700195,756.6894620418549,941.2550010681152,731.1862578392029,949.8369140625,753.6839459896088,922.8365707397461,686.0460150718689,983.4323043823242,708.0048691272735,946.3248138427734,714.8641048908233,1007.9390716552734,743.7274824619293,936.456401824951,732.457871723175,1006.6496200561523,758.8651637077331,926.8800430297852,744.4011918067932,994.1822204589844,767.1528841018677,918.3674812316895,751.3858426570893,974.0664367675781,769.6123412609101,972.790117263794,403.5799137353897
143,972.0191459655762,708.5779994010925,960.5268402099609,731.3498840808868,944.0819778442383,723.7095673561096,996.2486572265625,751.6918900489807,939.200798034668,730.9504824161529,1005.8161926269531,758.6609674453736,938.3544044494629,734.5063428401947,997.3252716064453,757.9813177108765,940.2629470825195,736.3189644336701,948.2465515136719,754.1045403957366,922.524055480957,685.8612701892853,983.1822738647461,707.7610044002533,946.3634605407715,714.6320715427398,1007.7283172607422,743.6615824222565,936.4809608459473,732.2202931880951,1006.4802932739258,758.9263336658478,926.8121223449707,744.1636009216309,993.8930740356445,767.1100540161133,918.1847991943359,751.1705313205719,973.7506942749023,769.4759716510773,972.4990825653076,403.6038389325142
144,973.4860725402832,700.9357190132141,965.0660133361816,722.5805845737457,945.7321701049805,717.100346660614,996.9119567871094,747.9909038066864,938.9237823486328,729.1802710056305,1004.1690673828125,758.0684722423554,936.1402587890625,737.1583748340606,994.4591674804688,760.278334236145,936.1396636962891,743.076040315628,939.5416259765625,761.6696204185486,922.1308364868164,685.7248017787933,982.7572631835938,707.5169914722443,946.3334541320801,714.3519346237183,1007.2072448730469,743.6672140598297,936.4461822509766,731.9595335483551,1006.1781463623047,758.9618031024933,926.6819801330566,743.9507843017578,993.5203857421875,767.0238627910614,917.9156112670898,751.0397439479827,973.3323669433594,769.3138521194458,972.2177352905273,403.6413770079613
145,969.5500373840332,702.0880187511444,971.506908416748,718.8067328453064,945.6521530151367,716.2431644916535,997.7414932250977,745.5168488502502,938.5253677368164,730.2462807178497,1005.9425582885742,757.6566340446473,935.3855667114258,740.3629742145538,994.4614334106445,761.7767573833465,935.3279571533203,747.9137775421143,940.0635223388672,762.1966107845307,921.6762542724609,685.532733297348,982.3889923095703,707.2622710227967,945.9999046325684,714.1078475952148,1006.7368698120117,743.4578925132752,936.0938987731934,731.6838426589966,1005.8263320922852,759.0372868061065,926.2495880126953,743.6719194412232,992.9619827270508,766.96080327034,917.361385345459,750.8150465488434,972.7450332641602,769.1028633117676,971.9065647125244,403.69109843969346
146,972.8387031555176,699.4178938865662,965.3050231933594,718.5983375549316,945.5630035400391,714.3024848937988,996.7547149658203,745.1505207061767,937.9398193359375,728.0672445297241,1004.2073364257812,757.2699159145355,934.3898620605469,737.72393450737,994.0160064697266,760.4106159687042,933.6604385375977,745.1242644309998,941.263240814209,760.9084354400635,921.1024589538574,685.3710583686828,982.0701141357422,706.9145174026489,945.4846801757812,713.9165201187134,1006.1873474121094,743.2383821487426,935.6225509643555,731.5002710342408,1005.5497970581055,758.9489466667176,925.7897872924805,743.554988861084,992.6261901855469,766.9027084827424,916.8605804443359,750.818232870102,972.3515167236328,768.9711867332459,971.5972366333008,403.7421228051186
147,971.1907768249512,703.0484723091125,968.4165115356445,719.2980561733245,945.2881851196289,715.6889298439025,997.3620529174805,745.1827297210693,938.0525207519531,729.2806401252747,1004.9848937988281,756.8744292259216,935.1447944641113,739.1171102523804,994.5855560302734,761.0390252113342,935.3376617431641,746.72400765419,939.8827171325684,761.5807615756988,920.6782608032227,685.2482861995697,981.8665924072266,706.7470626354218,944.9996452331543,713.7880051612854,1005.770622253418,743.2451746940612,935.1002769470215,731.3849336147308,1005.2935409545896,758.9413390159607,925.2212219238281,743.4932013988495,992.2592468261719,766.8404023170472,916.2489166259766,750.8400431156158,971.9919204711914,768.899136352539,971.2749767303467,403.7860304355621
148,974.6602249145508,702.5235567569732,962.6639785766602,721.8742833614349,945.2884254455566,716.4579447746277,995.2614898681641,746.1232872962952,938.3078842163086,727.888106584549,1002.5867385864258,756.3581216812133,935.419750213623,735.6429085731506,994.1136932373047,759.2408408641816,935.2835998535156,741.6872364997864,943.995288848877,760.2481259346008,920.356876373291,685.223314332962,981.8018188476562,706.6543999671936,944.5319709777832,713.7979469776153,1005.5107727050781,743.2629835128785,934.6500205993652,731.3759921550751,1005.0922851562498,758.8844545364379,924.815299987793,743.5164195537567,992.0610809326172,766.7318080425263,915.8821449279785,750.9367566108704,971.8838195800781,768.9109553813935,970.9521446228027,403.82245082855223
149,976.3326187133789,703.1192259311676,960.7116279602051,722.9621403694152,945.3483352661133,716.6312411308288,995.1564788818359,746.3380675792694,938.5954170227051,727.8020388603211,1002.5730285644531,756.2986313343048,935.968391418457,735.3516936302185,994.5166168212891,758.9525281906128,936.0320434570312,741.3170427799225,943.6384735107422,759.7872579097748,920.1234855651855,685.2410120010376,981.8186874389648,706.6433713436127,944.0909271240234,713.8632789134979,1005.3733978271484,743.1601443767547,934.2783851623535,731.3980247020721,1004.9970703124998,758.8873568058013,924.5493507385254,743.5247311592102,991.9305953979492,766.6991791248322,915.7081604003906,750.9647295475006,971.8029098510742,768.8864404678345,970.6360416412354,403.8568056702614
150,977.7608642578125,704.1214351177216,957.0595436096191,726.2210060119629,944.6946830749512,719.3569537162781,994.7801284790039,749.283661031723,938.4988174438477,728.994970369339,1001.8496704101562,756.8667598247528,936.6169395446777,734.763323354721,994.8801956176758,758.1457961082458,937.5219841003418,739.1795275688171,942.2394332885742,760.0351734638214,919.836124420166,685.2734803676606,981.6547393798828,706.5805711746216,943.8843040466309,713.8741222858429,1005.2137756347656,743.1497456073761,934.1278381347656,731.3913556575775,1004.912223815918,758.8533446788788,924.4597206115723,743.5156167984009,991.8993530273438,766.6582633018494,915.6802024841309,750.9547383308411,971.7705917358398,768.9287642002106,970.3249282836914,403.89146308898927
