frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,943.9242782592773,380.78239645957945,893.7008743286133,382.027142739296,905.117992401123,373.08714656829835,834.6213798522949,360.50928542613985,902.8704071044922,390.9241667985916,826.3060111999512,393.4135543823242,905.9820556640625,408.5491361141205,906.0921363830566,404.8488785266876,911.7209587097168,423.14558734893797,916.3983192443848,415.93738148212435,874.8614387512207,484.9857597351074,866.3491630554199,436.41969056129454,867.2975120544434,436.33154184818267,851.329833984375,400.70461077690123,853.6893196105957,439.5437118291855,867.0737800598145,441.13315508365633,840.6916007995605,446.9526374101639,858.6226959228516,455.539884352684,827.9107360839844,458.3811813592911,849.0988883972168,460.4379640817642,969.8535232543945,384.59099205732343
83,945.1786193847656,383.16687626838683,895.9402542114258,385.116491150856,906.2011413574219,375.2127501249314,836.6687164306641,362.3295578956604,903.7847213745117,392.89929695129393,827.2978820800781,395.09303591251376,906.7667541503906,410.4291150569916,906.3781929016113,406.95080080032346,912.4783172607422,425.088329410553,916.6681365966797,418.38626697063444,873.9466896057129,486.4544006586075,866.8970031738281,439.56045854091644,867.1455116271973,437.92506062984467,853.3877220153809,404.9385462999344,853.4877433776855,440.96809005737305,866.8523597717285,442.7548876285553,840.4508171081543,448.14643959999086,858.8969306945801,456.59623630046843,827.6351852416992,459.19366240501404,849.4001770019531,461.3902110099792,969.8614311218262,384.78511065244675
84,948.0445747375488,386.3492702007294,900.1571044921875,388.43932404518125,908.7190475463867,377.7287953615189,839.7140808105469,364.8397677183151,905.8865547180176,395.2740510702133,829.3157386779785,396.7211905002594,908.453441619873,412.74700939655304,907.6732749938965,409.49057672023775,913.897087097168,427.66834189891813,917.7199172973633,421.57129764556885,873.119384765625,488.11596221923827,868.4517402648926,441.5870761871338,866.165657043457,440.0270446538925,853.7203903198242,407.2411327123642,852.8381652832031,443.01328840255735,867.1879692077637,445.0609073638916,839.975944519043,449.97378866672517,859.3499565124512,458.3390614032745,827.2554016113281,460.6147308111191,850.0879096984863,462.7120156288147,969.9435424804688,385.037784075737
85,951.8656883239746,389.97489006519316,905.1252822875977,391.15501453876493,912.0416107177734,381.3495554685593,845.9710350036621,368.43944623470304,908.714973449707,398.9425442457199,832.7676315307617,399.95883870124817,911.0337867736816,416.317325592041,909.113468170166,412.32874298095703,916.3724784851074,431.2319766998291,919.1053504943848,424.9772589445114,871.8504524230957,490.2622027635574,869.9814949035645,444.0742531061172,865.5270309448242,441.9494399547577,854.6198272705078,409.4951277256012,852.1755180358887,444.6883671283722,865.965648651123,440.60828893184663,839.2320899963379,451.4259175300598,859.9096412658691,459.6513811588287,826.4588584899902,461.8352585792542,851.1099586486816,463.99431850910184,969.953556060791,385.56676589250566
86,955.6176681518555,395.11954536437986,908.5958518981934,395.1772572994232,916.2173194885254,386.1729233741761,854.321605682373,372.5867891550064,912.5068130493164,403.932502412796,839.14306640625,404.7068834543228,914.5711784362793,421.38000721931456,911.5335388183594,416.43489837646484,919.5645332336426,436.3323940038681,921.5608520507812,429.59785702228544,871.1608543395996,492.5592439889908,871.9407005310059,446.41422939300537,864.0302124023438,444.0183689832687,856.0759735107422,409.3496437549591,850.9610824584961,446.81748428344724,866.6708793640137,439.6526148557663,838.2986640930176,453.59804384708406,861.0862655639648,461.4639163017273,825.8849830627441,463.9483515024185,852.3981399536133,465.976216506958,969.8073978424072,386.3973675966263
87,960.000114440918,401.44962332248684,912.2829780578613,399.97053422927854,921.6623497009277,391.86148247718813,862.5091438293457,379.00914692878723,918.1966323852539,409.9412621021271,845.5195083618164,410.5184864282608,920.2512245178223,427.55355405807495,914.1430892944336,421.5066079139709,925.0112915039062,442.5344139575958,924.5490989685059,434.9557858943939,870.1460838317871,495.213894200325,873.578441619873,448.7220151901245,863.0373115539551,445.97318325042727,858.3013572692871,409.41114099025725,850.1152267456055,448.3413239002228,869.3206100463867,433.8809026479721,837.5156593322754,455.0875193595886,862.9585189819336,463.26424338817594,825.4523963928223,465.46623837947845,854.2809791564941,468.42789311408995,969.500638961792,387.4683790922165
88,963.8329696655273,410.1738450288773,918.621654510498,407.16346921920774,927.557201385498,401.3132969379425,870.1760444641113,392.6645404100418,924.6020164489746,419.86255877017976,853.9124908447266,421.0301417350769,926.6654319763184,437.38551023006437,917.200756072998,431.4032476425171,930.8577919006348,451.6959150314331,927.4726066589355,443.9630838394165,869.8384552001953,498.40200622081755,874.5750961303711,450.53230261802673,864.1058578491211,449.05930211544035,868.3811645507812,409.1242794513702,850.9939498901367,450.5357421159744,873.4080505371094,420.3807867527008,837.6953544616699,457.08738672733307,864.4118728637695,466.8289835214615,825.3033599853516,467.5167719602585,856.3229484558105,471.93836698532107,968.9012660980227,388.8967741847038
89,969.2448348999023,422.6261212706566,922.5714225769043,419.9528409600258,931.9406204223633,415.20927928686143,877.1861515045166,411.68849309682844,930.3267402648926,434.1046737909317,863.6657123565674,437.20569303035734,933.165075302124,451.7533089518547,918.3712120056152,447.1237694144249,937.8028163909912,465.9153645634651,928.8547897338867,458.9232203006744,870.1209983825684,501.6367212772369,879.3157424926758,454.3931730270386,865.4562492370605,451.55596389770506,876.8774757385254,407.64420235157013,851.759708404541,452.6423697710037,873.9055595397949,409.31778671741483,837.9879341125488,459.49748678207396,867.3183631896973,471.95599672794344,825.7846755981445,470.4079262495041,859.4530220031738,476.9664992570877,968.0845584869385,390.64134682416915
90,976.1059341430664,438.79487384557723,925.0990791320801,440.1108924508095,934.7289276123047,432.9617632031441,881.1393527984619,435.8704052090645,935.0929870605469,451.9621828079224,874.1616725921631,457.71411018371583,939.2808208465576,470.03890269994736,918.3239593505859,468.6639001011848,945.3146953582764,484.8759335398674,929.3101387023926,479.98677983283994,870.8277626037598,506.03556127548217,883.9897956848145,461.6569419145584,866.9652671813965,455.9197605371475,887.3333473205566,409.805627322197,852.8505249023438,456.9252301454544,879.3939056396484,410.1869978666306,838.871452331543,464.12199983596804,872.1124420166016,479.8381465911865,826.983455657959,475.4864592075348,863.1872978210449,484.72914972305296,967.2303314208984,392.53047409057615
91,983.9832458496094,456.24873276948927,930.0595092773438,460.0778572916985,940.511890411377,454.2167243123055,884.9638423919678,466.3233927607536,942.6517066955566,473.2167301893234,883.1760807037354,485.06111376285554,948.0685329437256,490.9847474217415,916.7783203125,496.3466900706291,955.4099292755127,505.72550319433213,929.2202339172363,507.0933520078659,872.2429618835449,511.9220180988312,888.4016075134277,468.600905418396,869.6021919250488,461.53127365112306,896.732666015625,417.01866207122805,854.9700622558594,462.58976833820344,887.1221923828125,415.50194227695465,840.9449501037598,470.5835382461548,878.2318954467773,489.670664691925,829.4171905517578,483.0799999952316,868.2813949584961,494.6541575908661,966.4751644134521,394.3886921882629
92,993.3112335205078,475.91236106157305,937.4568901062012,483.51186693906783,946.9406890869141,479.3537670969963,890.0228977203369,501.00008379220964,950.7949562072752,498.19545109272,892.8157367706299,517.2183385848999,957.5626888275146,515.7017206788063,915.6642608642578,528.6369746804237,966.2485599517822,530.364485681057,930.4707069396973,538.2324298620224,873.9938850402832,518.2157065391541,895.473575592041,474.28274607658386,871.3091583251953,468.9161412715912,907.1942367553711,434.37108359336855,856.9661407470703,471.3256732225418,894.0189628601074,433.4694164276123,843.8339767456055,480.7090558767319,885.2263641357422,501.9213598012924,833.2792053222656,494.46620786190033,873.9069671630859,506.27517757415774,965.9293041229248,396.16479458808897
93,1004.3392181396484,496.5477123618126,942.4287185668945,509.2829197287559,954.7250175476074,505.02709368467333,896.3358135223389,533.0365989089012,959.6493072509763,523.5946058511734,900.5222797393799,550.2855730533599,967.3934726715088,540.8599315047264,915.5831108093262,561.3729737639427,977.3980007171631,555.7419228196144,933.5387191772461,570.4563389539719,875.2137451171875,526.4105543136596,903.8989105224609,486.97412300109863,873.5233726501465,478.1145443916321,909.0738716125488,456.2664891004562,859.2224349975586,482.5835575580597,899.4789962768555,465.10276927947996,847.5139274597168,493.5728399515152,891.6587791442871,515.6818030834198,838.6137886047363,508.773006439209,879.5810165405273,521.0807959794998,965.67751121521,397.8098132133484
94,1012.5807495117188,516.6572743415833,948.5470848083496,533.0416840553283,963.0399856567383,530.4942819595337,902.8210945129395,563.6358021736145,968.5087394714355,548.7223737239838,906.4004173278809,581.8176058292389,976.7518844604492,565.2815988540649,917.2669258117676,592.5357853889466,987.419563293457,579.4755732536316,938.3184471130371,601.0351614952087,875.4328880310059,536.6666740655899,909.0528831481934,500.6442316055298,876.0761833190918,490.26217806339264,916.4929733276367,486.01894292831423,862.1976699829102,496.1766139984131,911.7531509399414,498.6908190727234,851.713737487793,508.6035756587982,901.6588096618652,532.3318939447403,843.9882316589355,525.1287269115448,886.9312477111816,538.3923202037811,965.6037311553955,399.39225705862043
95,1017.6870803833008,536.4092921733857,954.4149856567383,553.4120643377304,972.136791229248,555.0887609243393,909.4536209106445,592.3232898712158,977.5420532226562,573.0749083995819,910.0484619140625,611.8729022026062,985.6319961547852,588.7632427692413,920.1782341003418,621.8124708175659,995.9695587158203,601.642884349823,944.1609764099121,629.3767727851867,876.0101852416992,545.9833353996277,914.1554374694824,513.5730759143829,878.7784881591797,504.1228113889694,924.9068984985352,516.3518938541413,865.438648223877,511.70798499584197,923.4046211242676,531.0859373569489,856.1450271606445,525.3521893024445,912.6562957763672,549.8070505857468,849.9422950744629,542.550679397583,896.799259185791,556.3024961471558,965.6830787658691,400.8064680814743
96,1020.5010223388672,556.6625504493713,957.8085594177246,577.5808606624603,976.3989486694336,578.1354040622712,913.1647682189941,617.8727821826935,982.3029327392578,596.0307475566864,912.1040840148926,637.611412525177,990.7177276611328,611.5242593765258,923.4857139587402,647.2294837951661,1001.1194686889648,623.9113426208496,949.1367530822754,653.5172071456909,876.3934020996094,554.6991096496582,921.8029861450195,528.7597067117691,882.322940826416,520.1440360546112,931.2031288146973,546.0621845006942,869.7887420654297,529.0069183111191,928.1730995178223,559.0118757486343,860.9726829528809,542.5991905212402,918.5245399475098,568.1418779373168,855.2865829467773,558.8598153591156,902.5710639953613,574.0909990787507,965.8719863891602,402.11988390684127
97,1020.5776519775391,576.9989371299744,959.6025009155273,601.1265027046204,978.4715881347656,600.7877275943756,916.0973968505859,640.4281081676484,984.5666656494141,618.3679957866668,913.9972801208496,660.0006793022155,993.197021484375,633.1206755638123,926.5103073120117,669.4470350265503,1003.8103408813477,644.2796048641205,952.7486801147461,675.0874164581298,880.2966270446777,566.2242682933808,930.6064682006836,549.0368809223176,898.7941932678223,544.4296332836151,936.8732986450195,577.6495765209198,888.6525650024414,555.0235648393631,932.7666778564453,592.6204946041107,880.3270111083984,568.8236765861511,924.4477958679199,599.5159531593323,874.0631446838379,583.8679171085357,912.1918029785156,605.9308329582215,966.0362663269043,403.32139563560486
98,1019.3066940307617,595.7892663955688,962.792049407959,622.2705847740174,979.0550079345703,621.8898070335388,917.6147346496582,660.6994099140168,985.2988128662109,638.8245611190796,914.6073188781738,679.2508268356323,994.0976715087891,652.7371265411377,927.5795745849609,688.8845086097717,1004.8380432128906,662.8509918689728,954.0260467529297,694.5785881996155,884.4540939331055,578.7679999828339,938.5928993225098,565.9739321231842,909.2148857116699,567.6402422904969,946.5393562316895,602.5933713912964,900.1283340454102,578.8935509204864,943.0955085754395,617.4360091686249,891.1613731384277,592.0411522388458,935.1431121826172,623.7746148586273,883.1954383850098,605.4703724861145,920.8450584411621,627.9807935714722,966.1989841461182,404.33856385946274
99,1017.6680603027344,613.7807799816131,965.4670143127441,640.9918523788452,979.3679122924805,641.8903332233429,917.8474731445312,678.719538640976,985.4715957641602,657.7988695621491,914.4238471984866,695.7055332183838,993.965446472168,670.6582199573517,927.4814529418945,705.4004590511322,1004.3272933959961,679.8259084224701,953.3114433288574,711.366796207428,888.0392875671387,591.6364276885986,946.1423950195312,582.1540714740753,915.7945404052734,588.0987342357636,954.3533935546875,625.4772713184357,907.1563339233398,599.8230256080627,950.8534240722656,640.5437913894654,897.6151657104492,612.5321619510651,942.3848533630371,646.7515232563019,888.6115264892578,625.2000984191894,927.3093452453613,649.5349601268769,966.3864269256592,405.1343846440315
100,1014.3367080688477,630.0968196392059,964.5603904724121,657.2010638237,979.0798873901367,662.1002303600311,917.2277755737305,695.1280186653137,985.4137115478516,675.952230978012,914.7301826477051,706.2507375240326,993.9228515625,686.4062299251557,927.7671089172363,717.3839539527893,1004.0758438110352,693.0375449180603,953.1565246582031,724.2516248226166,891.6990623474121,605.6569328308105,954.5084495544434,598.1466995239258,921.9606857299805,608.3624406814575,960.2019653320312,648.6468163013458,913.7155609130859,620.6063988208771,956.081714630127,663.6527468681336,903.6237144470215,633.1636168003082,945.5041809082031,670.2485183238983,893.2617530822754,645.3413167476654,929.2332344055176,671.8959205150604,966.5646858215332,405.7149373173714
101,1014.2246246337891,653.1273767948151,962.184986114502,683.3898828506469,979.6188583374026,684.0313584804535,916.6366996765137,708.4433464527131,984.3600540161133,691.1819697380066,915.9397201538086,708.0510460853577,991.255256652832,694.8121282577515,930.1236877441409,713.7382219791413,999.5559539794922,695.1449382781982,953.0949211120605,717.9470312595367,896.8336944580078,620.9065799236298,960.0625305175781,615.4277499198913,934.0674934387207,631.1421676635742,968.625171661377,670.3863205432892,926.7556915283203,644.8247622013092,964.6317443847656,686.013423204422,916.4668579101562,657.9662378787995,954.0204162597656,694.1130271434783,904.7718658447266,670.0502130508423,939.1051254272461,695.8305160522461,966.7344303131104,406.13433994054793
102,1011.6736221313477,664.2389188289642,959.7479438781738,697.1627811908722,978.4549026489258,696.6155119895935,917.4489212036133,711.8754714012146,982.9370498657227,702.2887693405152,916.2865447998047,707.871426486969,989.2969436645508,704.6932686328888,929.4624252319336,715.3174764156341,996.998908996582,704.1499144077301,950.9178199768066,724.4745314598083,898.1543312072754,634.1201553821563,963.9402008056641,629.6164631843567,929.3598976135254,642.5182361125946,977.211799621582,681.6045055389404,919.8047676086426,656.3168102741241,974.5660171508789,695.3787870883941,908.649341583252,669.7633576869964,962.9470825195312,702.7001629352569,896.8545341491699,682.5147313117981,943.3918991088867,703.7255655765533,966.8953628540039,406.4716206908226
103,1009.3222503662109,673.0823064804077,954.752986907959,703.3348213195801,978.6169281005859,706.7276853561401,916.7678718566895,711.9922414302825,982.5404205322266,711.8395820617676,915.5425186157227,707.3433987140655,987.8512573242188,713.4063135147095,927.4138526916504,716.0193439483643,994.3337173461914,711.9628976345062,947.344539642334,728.6447467327118,899.5267181396484,644.1523743152618,966.6488342285156,640.3123261451722,928.1561393737793,653.4641017913818,981.3754577636719,694.5831083297729,918.1769943237305,668.2449150562286,979.1039199829102,709.6869503498077,907.5369987487793,682.6613267898559,967.045783996582,716.9101800918579,896.8513526916504,695.9224624156952,947.6921882629395,718.6921364307403,967.0320854187012,406.69754074811937
104,1007.0003128051758,678.9832870006561,947.829517364502,703.11923828125,978.4069061279297,715.5353318691253,916.1797027587891,713.9640679359436,982.3048095703125,719.5996328353882,915.3304824829102,706.6687754631042,987.1840209960938,719.5071924686432,926.4445266723633,714.6300831794739,992.7058639526367,715.8704513549804,945.1403732299805,727.3330691814423,902.4291458129883,652.1477312088012,968.9614562988281,649.909760427475,931.5126342773438,666.0186645030975,985.5666275024414,706.4244784832001,921.6510887145996,682.1177749633789,983.2231750488281,721.6490796089172,911.243522644043,696.7970335006714,970.5349731445312,728.780943441391,900.7379150390625,709.16394906044,951.7604827880859,731.4087692737579,967.1066036224365,406.79562201499937
105,1006.4193878173828,682.0444278240204,945.5790023803711,700.9118710041046,976.7819137573242,716.1647414684296,920.8597297668457,712.6583060741425,980.2384185791016,721.2807384014129,921.7047271728516,708.8094646453858,984.6779022216797,722.3339657783508,932.4830703735352,714.8517548084259,989.6538848876953,720.0768894195556,947.474967956543,726.1826713562011,905.4854850769043,658.6193843364715,970.9161758422852,658.0794140338897,935.2719268798828,676.1903652668,990.0277404785156,714.3113028526307,925.6571731567383,693.2296380996704,987.5902633666992,730.0441592693329,915.5463066101074,707.9229633808136,975.802116394043,737.3516165733338,905.2270431518555,719.5488986968994,957.9170837402344,740.0039943695068,967.1414051055908,406.82261929512026
106,1003.6919631958008,675.0075978755951,945.7941284179688,684.5159263134003,973.0736389160156,710.1281693935395,935.0915336608887,713.4616912841797,977.4670486450195,720.0853368759156,937.2009315490723,719.5044013500213,982.8396148681641,726.2704557418823,944.4445838928223,729.0066164970398,988.9278030395508,728.9077540874481,955.6983604431152,741.4973786830902,906.4282150268555,663.3671882629394,973.0494918823242,663.1237804889679,932.786865234375,681.3744976043702,993.3126525878906,719.8574902057647,922.5743179321289,698.3772141933441,991.8042984008789,736.0539934158326,912.6276741027832,712.827576303482,979.2009429931641,742.8210605144501,902.9592132568359,724.0119467735291,959.0051307678223,745.252631187439,967.1243133544922,406.8374239563942
107,1001.2411880493164,676.9164760112762,946.2620887756348,677.66441552639,970.1471271514893,708.8077356338501,948.4589424133301,720.1534846305847,973.0019702911377,719.2802782297134,953.0416145324707,728.7184087991715,976.856689453125,725.8494290828705,958.0064506530762,735.0338025093079,981.4852066040039,729.0229186058044,962.4473991394043,741.7519077062607,908.2232551574707,666.9008308887481,974.2063751220703,667.6352655887604,935.2495079040527,688.891696357727,995.4714431762695,725.4083211898803,925.3109092712402,705.8690458774566,994.1479568481445,741.6395775318146,915.4209480285645,719.4621517181397,981.065299987793,748.6241913318634,905.7246551513672,729.3249151706696,961.2528648376463,750.8142684936523,967.068323135376,406.858672273159
108,995.7951507568359,678.9203139305115,948.5119514465332,675.9518790006638,964.2203121185303,706.3170698165893,964.1119995117188,726.5142834186554,964.8164577484131,717.3610260248184,970.0417442321777,735.0377483606338,966.5611724853516,724.6854832172394,972.3662223815918,739.1514805316925,969.4092636108398,729.0936969280243,967.8030281066895,742.0359349012375,910.0495719909668,669.726307439804,975.9350738525391,671.6023714065552,937.5786094665527,694.9229455471038,997.6714324951172,729.0294641494751,928.1622161865234,711.7809562206269,996.6084823608398,744.4541489601136,918.3792343139648,724.6476549148559,983.8467636108398,751.9144138336181,908.6689910888672,733.6788626194,963.8965759277344,754.643720293045,966.935920715332,406.91507201194764
109,987.4411239624023,683.1963570594787,955.1095161437988,675.8815946817398,958.1294918060303,702.367254114151,981.0686988830566,728.44502120018,956.3904132843018,715.2153968095779,988.0535430908203,740.2811857938766,956.4953727722168,724.9196284294128,985.9079818725586,744.5124289989471,958.2245292663574,732.1677435874939,971.1397590637207,745.4637496709823,911.457103729248,671.7531659126282,977.6129837036133,674.5497803211213,938.9699363708496,698.791003704071,999.1282653808594,731.3128461837769,929.8353881835938,715.6126927852631,998.3348922729492,746.1117276191711,920.3076667785645,728.0764823913574,985.6102294921875,753.7045212268829,911.0016975402832,736.6486992835999,966.2382202148438,756.4185259342194,966.7292003631592,407.02158838510513
110,979.3932495117188,688.5775596618653,961.197566986084,677.0077369451523,953.099287033081,702.5632005214691,992.9619140625,731.6039623260498,948.9186458587646,715.8715443372727,998.1391296386719,744.0156531095505,947.108470916748,726.1906001091004,991.5632743835449,748.2420674324036,947.4232864379883,734.158465719223,963.6780738830566,748.5220623254776,912.2956123352051,673.2258514881134,978.8849258422852,677.0653315544129,939.7684135437012,701.6098235607147,999.6346206665039,733.002349805832,930.8230133056641,718.4833335876465,998.9872741699219,746.9583134174347,921.538272857666,730.6774961948395,986.3246841430664,754.4872817993164,912.672248840332,738.7625393867493,967.2954483032227,757.5150403499604,966.4255828857422,407.1567198991776
111,977.0735549926758,690.4130412578583,962.4041175842285,678.9528872728348,950.6393795013428,703.4576552391052,994.2200317382812,729.7862648487092,943.9717540740967,718.5397302389144,997.1158676147461,742.4397208452225,940.2541351318359,730.1319560050964,988.7662696838379,748.2003118038177,939.0336456298828,739.1418845176697,956.9845390319824,749.944322514534,912.8215026855469,674.0152811050415,980.2695693969727,679.591652059555,939.6746864318848,702.9514006614685,999.9383926391602,734.3751849651337,930.8126792907715,719.9980094432831,999.33251953125,747.2294100761413,921.7961883544922,732.1394124984741,986.9000015258789,754.648907327652,913.4595794677734,739.9653509616852,968.0459289550781,757.709356546402,966.0551948547363,407.28340086936953
112,974.5350952148438,693.0123754501343,964.2953796386719,678.3966086864472,948.3915596008301,704.8723695278168,995.5935287475586,728.9479042053223,940.6907958984375,720.835036277771,997.8062896728516,741.8123428344727,936.7718696594238,733.0804887771607,987.4384918212891,748.7050473213196,935.545166015625,742.5662906646728,953.4880485534668,750.6480981349945,912.7251434326172,674.2573303699494,980.5884475708008,681.6047895908356,939.1650810241699,703.1974637031556,1000.0784683227539,734.3311075210571,930.4063110351562,720.4306451797486,999.3518371582031,746.6244165897369,921.6164703369141,732.6019971847534,987.1742706298828,753.9391480922699,913.6738014221191,740.347413110733,968.4026412963867,757.1603212833404,965.6133213043213,407.4298203587532
113,973.5665130615234,695.9257969379426,965.8691482543945,677.6366093158722,947.0958023071289,705.9539032936096,995.8065490722656,728.8233042240142,939.4332618713379,721.9518295288086,998.5424880981445,741.7750208854675,936.6393356323242,734.5394410610199,987.6148452758789,748.9336226463317,936.7648315429685,744.1760498046875,950.8943138122559,750.1293946743011,912.6842308044434,674.1940114974975,980.8082427978516,683.268111038208,938.7164268493652,702.8721378326416,1000.0475463867188,734.0202929973602,929.9531936645508,720.4083903312683,999.1539459228516,746.2745758056641,921.3356552124023,732.6957343101501,987.1362762451172,753.5503798484802,913.7028350830078,740.3821415424347,968.6956100463867,756.5943417072297,965.1696910858154,407.574890601635
114,974.1279144287109,697.1655476093292,964.1134185791016,678.4797123908996,946.0751724243164,706.4753361225128,994.8602828979492,728.7082508563996,938.4755973815918,721.9518912792206,997.1675491333008,741.0146386623383,935.999450683594,734.2684432029724,987.5127182006836,748.188418674469,936.667236328125,743.8155138492584,951.9372253417969,750.2108681678772,912.4160957336426,674.2364957809448,980.6227569580078,684.3210296630859,938.6790161132812,702.733569908142,999.9073104858398,733.2888840675354,930.0066032409668,720.3395756721496,999.1666488647461,745.5641373157501,921.4071464538574,732.6462722301483,987.0858764648438,752.9089412689209,913.7364807128906,740.3340379714966,968.5823364257812,756.3489455699921,964.6907787322998,407.71946375370027
115,972.6974487304688,697.6661952495575,963.4508743286133,678.8174377441406,945.5771141052246,706.7055663585663,993.859016418457,727.9901429653167,938.1683807373047,722.1756500720978,996.6290130615234,740.776492023468,935.8749046325684,734.4470871448517,987.6857757568359,747.737121963501,936.7048416137695,743.9849322795868,954.767017364502,750.3973420619965,912.1469192504883,674.2127465724946,980.3867111206055,684.9811415672302,938.5347175598142,702.5521595478058,999.7819061279297,732.7565461158753,929.9642715454102,720.200254392624,999.2855072021484,744.9988493442536,921.376522064209,732.5535478115082,987.0715484619141,752.3253998756409,913.6744995117188,740.2856009483337,968.4964370727539,756.1339429855346,964.2056007385254,407.86786234378815
116,964.7739601135254,700.2608364105224,966.8248672485352,678.4370181560516,944.1727409362793,706.7029728412629,994.2073974609375,727.9927488327027,937.1692199707031,721.7866595268249,997.0337905883789,741.6597328662872,935.004810333252,733.9414500713349,988.0587387084961,748.6293413162232,935.9227523803711,743.4939424037933,951.2811012268066,751.3412835597992,911.7679595947266,674.0826261043549,979.9502792358398,685.3121237754822,938.522289276123,702.5721296310425,999.626220703125,732.157616519928,930.0585250854492,720.154114484787,999.3243713378906,744.3706994533538,921.4446830749512,732.4315042972564,986.7881240844727,751.6796881675721,913.6467590332031,740.1006955146789,968.1562957763672,755.8748012065887,963.7139053344727,408.0053805112839
117,961.0818786621094,701.7969149589538,966.7379379272461,678.8217479228973,943.1820373535156,706.6855715751648,993.0349044799805,728.1034302711487,936.371337890625,721.5526501655579,995.6631774902344,742.135754442215,934.204891204834,733.703192281723,987.8638000488281,748.6364673137665,935.1557807922363,743.2158185482025,952.0413093566895,751.756839132309,911.3590507507324,674.0621867179871,979.4863357543945,685.4917433738708,938.4349250793457,702.4132458209991,999.5149841308594,731.6356155872345,930.0494728088379,719.9403345584869,999.32080078125,743.9421886444092,921.4038619995117,732.2016569137573,986.4060287475586,751.1531424045563,913.5129432678223,739.8940909862519,967.6534881591797,755.7083097457886,963.2140274047852,408.10421204566956
118,958.1090240478516,702.2181145191192,966.1283798217773,678.623776102066,942.4411697387695,707.049219751358,991.708854675293,727.9020621776581,935.8948860168457,721.9740349769593,994.3030242919922,742.0642227649689,933.6882820129395,734.0033857345582,987.1768569946289,748.4748541355133,934.4872512817383,743.2858188152313,955.3573951721191,752.4205572605133,910.894775390625,674.0575801372528,978.9369735717773,685.4954607486725,938.3540954589844,702.4625473499298,999.3935852050781,731.0114053726196,930.0986824035645,719.9090641498566,999.2773818969727,743.3290441036224,921.4723434448242,732.0988054275513,986.0632781982422,750.457202911377,913.5050010681152,739.774591588974,967.2384796142578,755.3640511989594,962.69114112854,408.1656845808029
119,957.3346252441406,702.151115322113,965.6128005981445,678.3660422325135,941.8890609741211,707.0971751213074,990.7594757080078,727.4707231998443,935.3260803222656,722.2925683021546,993.5457000732422,742.0371143341065,933.1700706481934,734.4451234817504,986.7586212158203,748.2501690864563,933.9804954528809,743.7754995822906,956.9517402648926,752.459916973114,910.676342010498,673.899770784378,978.5901031494141,685.6587782382965,938.0735893249512,702.4768240451813,999.2827835083008,730.7726535797119,929.8688507080078,719.9151897907257,999.1662139892578,743.0195139884949,921.2861137390137,732.0564569950104,985.8307571411133,750.0361021518708,913.3659553527832,739.6585131645203,967.0814666748047,754.9187195777893,962.1360569000244,408.1822614789009
120,957.2019081115723,701.4676000118255,963.9646682739258,678.2328095436096,941.1648559570312,706.8180138587952,989.9835891723633,726.6250760078431,934.9004058837891,722.1206181049347,992.7502212524414,741.2535757064819,932.9976997375488,734.3630201339722,986.4823379516602,747.6849799156189,934.0403022766113,743.6913708209992,961.4833831787109,752.1757539272309,910.4034576416016,673.9182588577271,978.3017578125,685.6893199920654,937.9655456542969,702.6267293453217,999.4093322753906,730.2171962738037,929.8001747131348,719.9917850017548,999.2477188110352,742.5761954307557,921.2062225341797,732.0238404273987,985.6465301513672,749.6582760810852,913.2318305969238,739.5439167499542,966.8242034912109,754.7745941162109,961.612735748291,408.1525008678437
121,958.6208038330078,701.6762176036834,962.9655303955078,678.0009614467621,940.3160247802734,707.2321368217468,989.3161010742188,726.5760338306427,934.0778732299805,722.3436605930328,992.3554916381836,740.8767746925354,932.4408874511719,734.4311061382293,986.5850372314453,747.1079099655151,933.8370323181152,743.6690171718598,966.6669616699219,751.5194952487946,910.2016181945801,674.0663980960846,978.142822265625,685.6486141204834,937.6526527404785,702.6417470455169,999.5639877319336,729.9970684051514,929.4763984680176,719.9874501228333,999.2557067871094,742.4785803794861,920.9001159667969,732.0089832782745,985.584846496582,749.491377067566,912.9664764404297,739.5617379188537,966.8480529785156,754.6429916381836,961.1057567596436,408.10696302652366
122,957.8905220031738,701.7644712924957,963.2669448852539,678.3762310504914,940.0478668212891,707.326787853241,989.3725891113281,725.8189367294311,933.967586517334,722.4910958766937,992.789680480957,740.3671238422394,932.4267883300781,734.5905951023102,987.3715896606445,746.7550928115845,933.9639701843262,743.8652352809906,967.9658660888672,751.6242115974426,910.1898651123047,674.0713998794556,978.2379913330078,685.6685348033905,937.4374351501465,702.516961812973,999.7297210693359,729.8424453735352,929.1954231262207,719.8639122486114,999.2650680541992,742.5214228153229,920.6240386962891,731.8984006404877,985.5783233642578,749.4166590690613,912.74560546875,739.4797580718994,966.8245697021484,754.5197007656097,960.5927124023438,408.03431984186176
