frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,1015.2498550415039,641.6914227962494,958.4450912475586,677.1461010932923,983.9036636352539,668.2325155735016,933.3088073730469,689.3969135284424,985.6049652099609,666.0761788368225,928.834281921387,675.7169742584229,989.0988464355469,660.6740675449371,944.037712097168,660.8326055526734,993.0634689331055,652.5430449962616,958.3304214477539,660.3426530838012,899.343921661377,597.4354953289032,966.0864372253418,611.0308118343353,934.4775123596191,613.9633141994476,980.6821975708008,652.3926950931549,924.1648979187012,628.159672164917,975.5930328369141,670.912495803833,911.6980018615723,641.3286761760712,961.4394950866699,679.412020111084,898.0563926696777,652.6219867229462,941.8412590026855,679.1605724334717,963.2322578430176,391.2233969449997
122,1011.5645141601562,655.663071012497,951.2415161132812,685.6167385578156,981.4077758789062,686.4991889953614,926.2585830688477,699.727683353424,982.8073883056641,683.6541128635406,925.400276184082,682.4452867984771,985.3816909790039,676.5657213211059,939.0122566223145,667.1154259204865,988.1965026855469,666.0615069389344,952.6085243225098,667.1323208332062,903.1315269470215,613.8934497833252,973.4422760009766,626.3544729709625,939.125186920166,635.9519443035126,986.3259201049805,675.2572671413421,928.6476974487305,651.5054034233093,980.320930480957,692.1294310092926,916.3029556274414,664.9482705116272,967.8212013244629,700.4266486167908,903.0696716308594,675.6984120845794,948.8921699523926,700.5889039993286,963.4978637695312,391.81792064905164
123,1010.9452285766602,657.4178942203522,950.4328079223633,676.9565026283265,980.8872299194336,690.619695186615,929.0756034851074,700.987045955658,983.4572525024414,691.7838263034821,929.4967460632324,688.3381533145905,987.2550659179688,688.4793271064758,942.6366920471191,679.1750961303711,991.4046020507812,681.7056650638581,956.6978759765625,682.8990411758423,903.3388137817383,626.634202337265,975.0167770385742,637.1512731552124,937.0493316650391,649.8871350765228,990.5433197021484,687.6734101295472,926.3785972595215,665.7271531581879,985.5824890136719,704.5877001285553,914.6274032592773,678.9232532501221,972.2586822509766,712.2796525478363,902.5263290405273,688.9644259929657,950.8296546936035,713.4662114143372,963.8324317932129,392.300580394268
124,1004.6769561767578,661.2396889686585,948.7093620300293,677.3864089965821,974.3700141906738,693.1687027931214,941.5339622497559,705.690920639038,974.6636238098145,699.8045132160187,941.3832321166992,701.9417567253113,976.8677558898926,701.9403982162476,947.7305145263672,700.2146594524384,979.8462753295898,700.6488512992859,947.0922660827637,707.6561769008637,905.1534805297852,639.3756835460663,977.4298782348633,647.9003896713257,939.6920471191406,665.1371032714844,992.6884460449219,701.690432548523,929.4481315612793,681.497541475296,988.9736709594727,718.8108454227447,918.3646087646484,694.5909629821778,974.9197311401367,726.971100616455,907.0602951049805,703.9927349090576,953.6660270690918,728.7034590244293,964.1784610748291,392.75868817567823
125,988.9486083984375,665.0246557712555,948.8476982116699,673.1074141979218,964.431941986084,694.2906460285187,955.0997085571289,710.3779868602753,963.2471694946289,706.617436170578,957.1275100708008,718.5648811817169,964.0713500976562,714.8110736370087,957.1636734008789,725.1685443401336,966.159107208252,719.4725381374359,945.7555160522461,735.5152457714081,906.8155059814453,651.9120792865754,979.762825012207,659.4413440704345,941.8594207763672,680.7397527694702,995.9453659057617,715.9286696434021,931.9189453125,697.7702570438385,993.1667633056641,732.7513467311859,921.3128356933594,710.6887890338897,978.4872436523438,741.2611092567444,910.6764907836914,719.2875833034516,957.1701393127441,743.1069155216217,964.5836906433105,393.179183781147
126,973.8299674987793,673.284316778183,953.8827667236328,678.0199805736542,957.063835144043,700.0248633861542,971.279125213623,724.9056604862213,952.982494354248,714.0172103404999,974.8036193847656,734.948327589035,950.3013381958008,723.3542801856995,968.3145446777344,740.0608664989471,949.0032234191895,729.4803780078888,937.3386497497559,747.4235904216766,906.7510643005371,662.6999133110046,981.3637619018555,668.5905691623688,939.9951095581055,691.6953379631043,997.1463775634766,726.7903201103211,930.2291679382324,708.6050213813782,996.6128768920898,743.3610184669494,920.2396087646484,721.208527469635,981.2239837646484,750.9305198192596,910.5084114074707,729.5436721801758,958.5091667175293,752.6128109931946,964.9672336578369,393.55643248558044
127,963.7692489624023,680.292457485199,956.3852462768555,683.3617370128632,948.4780540466309,704.1199160575867,983.9757270812988,735.113633441925,941.3756446838379,719.495163488388,988.4359016418457,746.4237648010254,936.0826034545898,729.9640442848206,977.192253112793,750.900854921341,932.8636779785156,738.072910785675,926.6258239746094,759.0497850894928,907.9759140014648,671.6716183185578,981.8859786987305,675.9658037185669,940.6016464233398,702.0804975509643,997.8189468383789,735.9698770046234,930.7876167297363,718.601425075531,997.9294281005859,752.9699259757996,920.9103698730469,730.6239338874817,981.8780822753906,760.1468799591064,911.4229545593262,738.4154650211334,959.0157508850098,761.2778634548188,965.3061676025391,393.8319566488266
128,951.4266586303711,689.2387460231781,948.271556854248,702.164194059372,939.8877067565918,712.7657147407532,990.5523834228516,743.3295504570008,931.778938293457,727.4837648868561,995.19287109375,754.1255108356476,925.8003273010254,737.363213300705,981.8353729248047,757.1809335708618,922.0224609375,745.2553235054016,926.8980560302734,764.942960357666,908.9162521362305,677.8774976730347,982.091194152832,681.1339673995972,940.8702507019043,709.6608916759491,998.2526550292969,742.1992956161499,931.1432304382324,725.9903188228607,998.7475662231445,757.5887209415436,921.3446159362793,737.5496995449066,982.5448379516602,765.0074895381928,911.9882926940918,744.9296147823334,960.683235168457,766.9994343280792,965.5473747253418,394.0813758254052
129,949.6316299438477,691.2673829078674,948.6589393615723,699.6526195526124,937.4637680053711,715.2459694385528,990.9790649414062,744.1005661010743,929.8757514953613,730.570655632019,996.2677917480469,755.7689610004425,924.3910789489746,740.5983667850494,983.3309555053711,758.8333004951477,921.2379112243652,748.3892433643341,930.6932029724121,767.1612574577332,909.592414855957,681.1380923271179,981.6986846923828,684.916562986374,940.4922981262207,714.3303590297699,998.3731842041016,745.5338549137116,930.8710098266602,730.5696058750152,998.5702285766602,759.8026090621948,921.1250953674316,741.6327479362487,982.6833801269531,767.1357915878295,911.9589729309082,748.4563537120819,961.3488807678223,769.6511822700501,965.7365112304688,394.28615562915803
130,952.6950645446777,693.5304614067078,950.2099685668945,701.5173708438873,937.6216049194336,717.0549848079681,991.0776214599609,744.8343585968017,929.7851028442383,732.7755281925201,995.9235305786133,755.8521017551423,924.7199478149414,742.9248753070831,982.6135940551758,759.4381457805633,922.3829154968262,750.8878008842469,928.7886772155762,767.0724974155426,910.1631546020508,682.6192994594574,981.4605560302734,687.314800786972,939.9698066711426,716.9446985721588,997.9161758422852,746.8310087680817,930.4064025878906,733.1367804527283,998.0798263549805,760.2601178646088,920.7325286865234,743.8430051326752,982.7779083251953,767.682739686966,911.7875747680664,750.2309000015259,961.916130065918,770.7200325012207,965.8530292510986,394.4488093018532
131,957.0752906799316,698.1596057415009,952.5777969360352,708.1446720600128,937.22900390625,718.7818350791931,991.904914855957,747.6765818595886,929.633617401123,733.5373059749603,996.12451171875,757.5520164966583,925.9973602294922,743.5596695423126,984.3496856689453,760.7329160690308,925.4198341369629,751.6509495258331,936.4046173095703,765.566800069809,910.5869750976562,682.7443440437316,981.2505111694336,688.3192576885224,939.512809753418,717.6977077960968,997.7658462524414,747.0276591300965,929.8818054199219,733.808464384079,997.7826919555664,760.3863974571228,920.2096824645996,744.2714788913727,982.7241439819336,767.8731656074524,911.4052505493164,750.3834111690521,962.1323318481445,770.901319360733,965.9199085235596,394.55403200387957
132,956.9562149047852,702.2993410110473,956.9831314086914,714.3532560825348,938.2554244995117,719.6939380645751,993.8685150146484,748.3598995685577,930.5982398986816,733.610159111023,997.9085998535156,757.8170122146606,927.5464553833008,743.8351998805999,986.9648895263672,761.1843486309051,927.6533203125,752.1392841339111,950.3485565185547,764.0721683979034,910.5629539489746,682.3573789119721,980.9308547973633,688.6579710483551,938.7857666015625,717.0353975772857,998.0048217773438,746.4280996799469,929.1752014160156,733.1630367279053,997.8462753295898,759.8130201816559,919.5484657287598,743.6350667953491,983.1684036254883,767.6755395889282,910.8265113830566,749.7130857467652,962.6113357543945,770.5351764678956,965.9425506591797,394.63272672891617
133,958.7185363769531,704.521318435669,972.5092506408691,707.7678833961487,942.2185478210449,715.7915837287903,997.5208740234375,746.3599272251129,932.348201751709,731.2206775188446,1000.9191970825195,758.1860573768615,927.0038223266602,743.5942003726959,986.6868209838867,763.7310344219208,925.1528778076172,754.0786299228669,947.6012878417969,768.3368865013123,910.8958282470703,681.9107011318207,980.7052917480469,689.0578049659729,938.652099609375,716.491574048996,998.1983642578125,745.8511655807495,929.173152923584,732.681124162674,998.0679702758789,759.5293511390686,919.6839408874512,743.2111502170562,983.7353210449219,767.5438012599946,911.0333175659182,749.3177596092224,963.1624145507812,770.0316389083862,965.9482555389404,394.71008455753326
134,958.4772033691406,704.8123357772827,973.7631340026855,710.7242461204529,942.0750274658203,715.8771574497223,996.9815826416016,746.7157330989837,932.2463836669922,730.2776005268097,1000.4101409912109,758.156985282898,927.0852928161621,741.806229543686,986.9376754760742,763.2872712612152,925.2836837768555,751.7946674346924,946.708065032959,767.991541147232,911.2074851989746,681.8252756118775,980.5190963745117,689.3731519699097,938.7258338928223,716.3013951301575,998.2480316162109,745.4337698459625,929.3489112854004,732.5224873542786,998.1480560302734,759.0545892715454,919.9072494506836,743.1640470027924,984.0454788208008,767.2999365329742,911.196544647217,749.3745329380035,963.5085525512695,769.9292937755584,965.9288921356201,394.7863957166672
135,959.0949096679688,704.231350851059,974.5349235534668,710.3698234558105,942.3141403198242,715.8955837726593,996.7625885009766,746.0334651470184,932.5922813415527,730.0707242965698,1000.4820785522461,758.3631328582763,927.6279830932617,741.5970314979553,987.5569839477539,763.5878846168519,925.8768539428711,751.5916938304902,950.835376739502,768.1298250198364,911.3516464233398,681.8434302330018,980.1525192260742,689.684509897232,938.8918533325195,716.2743978500366,998.2884063720703,745.5925301551819,929.6053276062012,732.4770143508911,998.1400909423828,759.0310129642487,920.1285209655762,743.1857831478119,984.2926483154297,767.288586807251,911.2770080566406,749.4854366779327,963.8783569335938,769.9871292114258,965.8913669586182,394.8620337963104
136,959.087230682373,703.4549999713897,973.9834098815918,709.4506315231323,942.8311843872068,715.1755245685578,996.6464767456055,744.2645628452301,933.2380142211914,729.7968488693238,1000.6059265136719,758.284289932251,928.117790222168,741.6576580524445,987.8863220214844,763.5367923259735,926.0227890014648,751.8397452354432,954.1471366882324,768.1240451812744,911.2564659118652,681.7726519107819,979.2281112670898,689.8311424255371,938.9513626098633,715.9372035503387,998.234001159668,745.6065104484558,929.7524871826172,732.2397198677063,998.0576248168945,759.0567011356354,920.2463836669922,743.0905763626099,984.473258972168,767.3220431804657,911.2672576904297,749.5418271541596,964.0588989257812,770.0147316455841,965.8409671783447,394.9302186012268
137,959.0717239379883,702.7028305530548,974.0085411071777,708.122614812851,943.7958869934082,713.7754821777344,996.4651107788086,741.8073657512665,933.9443550109863,728.9599578857421,1000.4252243041992,757.6928568363189,928.4822616577148,741.1583689212799,987.6912689208984,763.4058814525604,925.943675994873,751.534611749649,952.63037109375,768.3250180721283,911.3789291381836,681.7247088909149,978.6180038452148,689.8550892353057,939.2060852050781,715.7986356258392,998.1159896850586,745.4633729934692,930.125919342041,732.1051780700684,997.963005065918,758.990504693985,920.5909881591797,743.0170686721801,984.4614715576172,767.2671100139618,911.4717864990234,749.5857934474946,964.1429672241211,769.9555253505707,965.7813663482666,394.9861582994461
138,963.5233383178711,699.0771427631378,967.3618469238281,706.5700859546662,941.1615257263184,713.8631183624268,994.5150833129883,743.4843710899353,931.0661315917969,727.9053102493286,998.300422668457,757.5278226852417,926.0301246643066,738.1061078071594,987.6251449584961,761.7420042514801,923.8295860290527,746.8185351848603,947.3454895019531,765.7560527324677,911.6931381225586,681.588487482071,978.6322402954102,689.931128692627,939.3361587524414,715.4898465156555,998.138557434082,745.3784785270691,930.1686630249023,731.8826913356781,997.8592758178711,758.8850102901458,920.5128250122073,742.8306935787201,984.2771987915039,767.1489320755005,911.2849273681641,749.3910202980042,963.8698425292969,769.7101045131683,965.7087135314941,395.01524583101275
139,958.6595420837402,700.8113289833069,971.1218605041504,702.8188719272614,942.4692535400391,713.9565590858459,995.4979476928711,741.7166790962219,932.9659194946289,729.0997978687286,999.9836196899414,757.7138149261475,927.8646926879883,740.706578207016,988.072883605957,763.0407759666443,925.4738616943359,750.3291819572448,954.103946685791,765.2935297966003,911.8285675048828,681.5511037826539,978.7028274536133,690.1591359138489,939.4120216369629,715.2788330078125,998.206672668457,745.4816511154174,930.1066589355469,731.7894729137421,997.7559356689453,759.0406954288483,920.3156204223633,742.7787491321563,984.0346069335938,767.2149185657502,911.0119171142578,749.2988516330719,963.5918426513672,769.4949907779694,965.6115303039551,395.03891785144805
140,956.9885673522949,702.6478109359741,972.539737701416,705.024287891388,943.3134155273438,714.1595326900482,996.2398452758789,741.7170372486114,934.105339050293,728.7299499511719,1001.3630447387695,757.9257052898407,928.8987579345703,740.3383111000061,988.5288391113281,763.4810811042786,926.2046813964844,750.1680874824524,954.2859649658203,765.3395091533661,911.8144912719727,681.6033446311951,978.6721801757812,690.2549478530884,939.5132217407227,715.153566122055,998.2556076049805,745.4530606746673,930.1975593566895,731.6801623344421,997.7348785400391,759.0781161785126,920.3271331787109,742.7006595611572,983.9279022216797,767.2665419101716,910.9061279296875,749.2594672203064,963.3885955810547,769.4843450069427,965.4741439819336,395.0567390203476
141,960.4579811096191,700.495883178711,968.5378761291504,706.7127911567688,941.9224433898926,713.9739109516144,995.0854339599609,743.1097436904907,932.0717353820801,727.5761805534363,1000.4052886962891,757.7123329162598,926.6481857299805,737.7712970733643,988.5092468261719,762.4100078582763,923.9586296081543,746.5004588127136,950.6795997619629,764.6004431724548,911.9100379943848,681.6880661964417,979.1883773803711,690.5802366733551,939.6086082458496,715.2029911518097,998.2773513793945,745.687675189972,930.2457275390627,731.756720495224,997.7812271118164,759.1096088886261,920.2707595825195,742.8137863159179,983.8675918579102,767.2993190288544,910.732292175293,749.3921812057495,963.299560546875,769.4788121700287,965.316198348999,395.0777341604233
142,960.3517570495605,700.741884469986,967.656681060791,703.4571859359742,941.4364929199219,715.1444888114929,995.8009643554688,745.4127747058868,931.9710960388184,728.8638124942779,1000.1770706176758,758.3362343788147,926.7700881958008,738.8807173252105,988.0699310302734,762.5503047943115,924.236629486084,747.2562221050263,950.8501625061035,763.8499780654907,911.9434776306152,681.8032677650451,979.7156753540039,690.7846799373626,939.7248115539551,715.2112410068512,998.3526077270508,746.0507429122924,930.3283653259277,731.8358968734741,997.9168167114258,759.3787171840668,920.2859230041504,742.9728059768677,983.9386367797852,767.43956656456,910.6895027160645,749.6239799022675,963.39697265625,769.5785143852233,965.1563472747803,395.0980963587761
143,960.3090019226074,700.2892168998718,968.414794921875,703.4233714103699,941.4771881103516,714.8781963348389,995.8833847045898,745.252631187439,931.9678344726562,728.9883754253387,1000.0176315307617,758.6284990787506,926.7575225830078,739.351230764389,987.5516052246094,763.1355134487152,924.2319602966309,747.9564470767975,949.6044158935547,764.7685648441314,911.891487121582,681.9277318954468,980.0002212524414,690.9345605373383,939.757438659668,715.2447961807251,998.2643051147461,746.3928401947021,930.3821868896484,731.9233848571778,997.9769439697266,759.6335858345032,920.3414154052734,743.129824924469,984.1140518188477,767.5776898860931,910.7453842163086,749.8484549999237,963.6362457275391,769.7316801071167,965.0146808624268,395.12396051883695
144,960.458553314209,699.8123925685883,969.0122222900391,702.3327232837677,941.6365585327148,715.3235403060913,996.7489471435547,747.1273613452911,931.8171043395996,729.3848624706268,1000.1562881469727,759.239148902893,926.3383140563965,739.5944162368775,987.3338470458984,763.2160730361938,923.5718078613281,747.9641535282135,949.4706916809082,764.7180777072906,911.8527030944824,682.0504793643952,980.1003799438477,691.078167295456,939.8672218322754,715.2488717079162,998.1463165283203,746.7096939086914,930.5672492980957,731.9841225624084,998.0502319335938,759.9876750469208,920.5386085510254,743.2925002098084,984.407112121582,767.8763889789582,910.9383316040039,750.1429550647736,964.0446853637695,770.046792459488,964.8840866088867,395.1513931393623
145,961.382137298584,699.0157875537873,969.7863693237305,701.8390163898468,941.9959373474121,715.1128973007202,996.1006393432617,745.6685943126679,931.7560844421387,729.3697336196899,999.4962844848633,758.876748085022,926.1351013183594,739.376523733139,987.2451324462891,763.4041030406952,923.3068313598633,747.5014823913574,949.1312255859375,765.0512335300446,911.986873626709,682.3695560932159,980.7299423217773,691.0970011711121,940.1296005249023,715.0880983352661,998.1360397338867,747.132671880722,930.8645095825195,731.9462325096131,998.2643280029297,760.4927563667297,920.805061340332,743.4513469696045,984.6390609741211,768.1521786689758,911.2025413513184,750.5452960491181,964.4307632446289,770.4267056941986,964.7935123443604,395.22372448444366
146,958.2270126342773,700.9691136360168,975.2510375976562,700.3376539230346,944.4705848693848,714.7780989170075,997.0135803222656,743.7241726398468,934.374195098877,729.8696526050568,999.7294692993164,759.4052575111389,928.6997566223145,741.2030021190643,986.9827880859375,764.5660975933075,925.6905670166016,750.3626136302948,952.3031730651855,766.1250855445862,912.069751739502,682.6964998245239,981.1592788696289,691.0165280342102,940.2518348693848,714.8902500152587,998.1049346923828,747.2993362426757,931.0888023376465,731.829771232605,998.4736404418945,760.8554041862487,921.0884971618652,743.4642281055451,984.9113388061523,768.3488907814026,911.5263862609863,750.7467258930207,964.8281021118164,770.7771145820618,964.7357597351074,395.3316178917885
147,964.1066780090332,698.8668455600739,970.1675491333008,702.3017616271973,943.6609382629395,714.0056383132935,994.8235015869141,743.6123426437377,933.4201698303223,728.814189863205,998.0728912353516,759.1201682090759,928.0176658630371,739.6137564659118,986.5819931030273,764.0243982791901,925.2646865844727,748.5656272411346,943.6906814575195,767.0978150844574,912.0133666992188,682.8968305110932,981.3033599853516,690.9406985282898,940.2957572937012,714.611817407608,998.0913391113281,747.254011440277,931.2088623046875,731.5875861167908,998.652214050293,760.9107696056366,921.2038879394531,743.3097162246704,985.0857238769531,768.4069979190826,911.6056365966797,750.7276573657989,964.9245986938477,771.0570662498474,964.6952934265137,395.46158707141876
148,960.2026176452637,699.4763962268829,972.7776947021484,700.2567979335785,944.6222305297852,714.2118352890014,995.9045791625977,743.0267017364501,934.420726776123,730.5612078189849,998.7922210693359,759.8539607048035,928.589412689209,742.8882573127746,985.9922561645508,765.0975216388703,925.5922393798828,752.8231452465058,943.8088188171387,766.943809556961,912.036563873291,683.1233186721802,981.474494934082,690.9364995002746,940.3779373168945,714.3833161830902,998.2546234130859,747.3307178020477,931.319709777832,731.3782769203186,998.730354309082,761.0419645309448,921.282829284668,743.1915259361267,985.1516876220703,768.5108374118805,911.6545257568359,750.7558526039123,964.9429092407227,771.3171589851379,964.6598167419434,395.60132825374603
149,958.5655632019043,699.5299338340759,973.8085784912109,701.6230134487153,943.9963760375977,714.2501575946808,996.2191543579102,743.523730802536,933.9390335083008,730.3289151191711,999.0160903930664,760.3261784553528,928.2374610900879,742.5906450271607,986.528938293457,765.4339749336243,925.393741607666,752.5385252475738,944.8940620422363,767.5755903720856,912.0822257995605,683.2492895126343,981.6988220214844,690.9254214763641,940.4112281799316,714.1676837444305,998.3974456787109,747.3612472057342,931.3321495056152,731.1178260326385,998.7770462036133,761.062663269043,921.2161331176756,742.9593443870544,985.0689468383789,768.5099358558655,911.4995269775391,750.6179515838624,964.727668762207,771.4675953388214,964.6364879608154,395.74957864284517
150,962.5446624755859,697.4752506256103,968.6848526000977,699.8221985340118,942.375560760498,714.2922837257386,994.6829223632812,745.4694121837616,932.5938835144043,730.283232164383,996.9991149902344,760.5592862606048,927.2256317138672,741.9135394096375,985.5170745849609,764.5116584300995,924.6062049865723,751.342024564743,937.2714157104492,768.0196128845215,911.9712295532227,683.3116080284119,981.6074523925781,690.9951253414154,940.2139434814453,714.1516286373138,998.4047698974609,747.2173069953918,931.124153137207,731.0491348743438,998.701286315918,761.0305283546447,920.9774093627927,742.853220129013,984.9370880126953,768.5878031253815,911.1860275268555,750.4919189929963,964.4534225463867,771.5152543067932,964.6070823669431,395.8576850891113
151,961.268611907959,697.3659647464752,968.0039749145508,698.3842907905579,940.522762298584,714.7632788181305,994.9568481445312,747.9693776130676,930.9171867370605,731.4205018520355,996.7720184326172,760.9198716163635,925.6469535827637,743.2530663967133,984.4561386108398,764.8174711704254,923.3215942382812,752.6062530994416,932.5613822937012,767.211435842514,911.9144096374512,683.3436194419861,981.4640579223633,691.1220841884613,940.207202911377,714.0537171840667,998.2805557250977,747.1521603107452,931.088493347168,730.9089367389679,998.5186386108398,760.9732239723205,920.8516387939453,742.7255449771881,984.7756118774414,768.6548764228821,910.9146881103516,750.3941804409027,964.1178359985352,771.616697883606,964.5807151794431,395.93045794963837
