frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1003.1080856323242,670.2435041904449,936.2670936584473,689.8965237617492,968.9997482299805,696.7449161529541,906.2878074645996,715.2054488182068,974.3406143188477,715.6069252967834,905.0303421020508,727.7309888362885,981.5450592041016,729.0987604618073,916.4067535400391,741.9944324493408,988.9398422241211,737.5828471660614,935.0829963684082,749.221391916275,831.9216957092285,511.1373494386673,842.9312553405762,567.2283052921296,845.7269325256348,519.5919750213623,879.233757019043,570.3086751937866,829.6800270080566,522.2953092575074,845.923210144043,580.8259559631348,813.9456825256348,528.4780445575714,825.2360000610352,585.3130496501923,800.5095062255859,535.4694632530212,816.0429496765137,575.6558286190033,979.786828994751,399.92386018037797
83,1003.538200378418,670.1367130279541,936.8732528686523,689.6033451557159,969.7042694091797,696.8583022594452,906.9647369384766,714.9412311553955,975.0656890869141,715.7375027179718,905.4161109924316,727.5723643779754,982.2222061157227,729.1654015064239,916.8768653869629,741.9564312458039,989.5920867919922,737.536040353775,935.6954612731934,749.5061971664429,830.7698822021484,510.73735496997836,849.7800979614258,563.9486050605774,847.4199256896973,516.9494031906128,885.1819610595703,565.5070743083954,831.6042251586914,521.7216479301453,855.0577125549316,579.2758971214295,816.1949729919434,530.0417749404908,836.8618354797363,585.5161838054657,803.1900787353516,538.9927194595336,826.0717277526855,577.8651348590851,978.6887054443359,399.7747545480728
84,1003.9839706420898,669.8891803264618,937.641357421875,689.0023530960083,970.2006683349609,696.8815204143524,907.3543853759766,714.4809065341949,975.4930114746094,715.6244253635407,905.5914573669434,727.4087628364563,982.5662841796875,728.9137685775756,916.9353218078613,741.9516270637512,989.9209442138672,737.194955778122,936.0398025512695,749.4690851688385,830.7550392150879,512.1061207771302,855.5987663269043,562.0815196037292,849.2886657714844,517.0817837238312,891.0075073242188,561.8723833084107,834.0749359130859,523.5577964305878,867.2915153503418,580.2033883094788,819.17431640625,533.4687128543853,848.705451965332,588.7693807601929,806.6602020263672,543.6462552070618,836.8172264099121,581.2524784088134,977.3996658325195,399.56651363372805
85,1003.9851379394531,669.4873950958251,938.1186447143555,688.1332283973694,970.5398025512695,696.5888481616973,907.6160087585449,713.6702841758728,975.7753143310547,715.2219608783722,905.6270713806152,726.6918282032013,982.767951965332,728.4544566631317,916.8518371582031,741.3289729595184,990.1156997680664,736.7437331676483,936.2894554138184,749.1600367069244,831.5615272521973,515.965780878067,865.287540435791,560.7738681793213,850.8129730224609,520.690811252594,896.8159675598145,562.1396020412445,836.8143997192383,528.8367280006408,878.1037101745605,584.3212021827698,822.7460746765137,539.9210751533508,860.3513259887695,594.9922785282135,810.8822021484375,550.7311640262603,847.1685333251953,588.3373007774353,975.983980178833,399.2074566006661
86,1004.0423355102539,668.9950714111328,938.7504272460938,686.858749294281,970.6121978759766,696.2849620342255,907.9119186401367,712.4818480968476,975.6803970336914,714.7883494853974,905.5767059326172,725.5702554702759,982.5361633300781,727.9251074314118,916.5751075744629,740.221849822998,989.8961563110352,736.1893503189087,936.4317054748535,748.5897346019744,833.5857925415039,522.8072819232941,875.2663993835449,563.3701272010803,855.3722991943359,528.8140841245652,906.4573974609375,564.9758849143982,842.6858367919922,538.9842102527618,891.4397163391113,590.3277388572693,829.5081825256348,551.273925447464,874.3008613586426,603.6368792533874,818.0398864746094,562.9437159061432,859.4623374938965,596.9298829555512,974.562068939209,398.7879150390625
87,1003.9477157592773,668.1341595172883,938.8628883361816,685.7508110523224,970.5316543579102,695.5989273071289,907.8865242004395,711.2614747047425,975.5686111450195,714.0489377021789,905.5196914672852,724.5808286190033,982.40771484375,727.1072108745575,916.3875503540039,739.1922358036041,989.7975997924805,735.3100862026215,936.444751739502,747.619326877594,836.5741767883301,531.1460205078125,885.3578109741211,567.3403575897216,860.7231101989746,539.0180000782013,916.1145629882812,572.4790169239044,848.9962692260742,551.2358871936798,905.3246726989746,599.6954863071442,836.632209777832,564.5461637973785,887.9909591674805,615.1827119350434,825.4653511047363,576.5344752311706,871.2118606567383,608.3818056106568,973.1231918334961,398.3239162683487
88,1003.746208190918,667.3157813072205,939.010929107666,684.8826496601105,970.237060546875,694.8315178871155,907.5748100280762,710.3079371929168,975.2420196533203,713.1804428577423,905.1733589172363,723.7527185440064,982.0826110839844,726.1646278858185,915.9949150085449,738.372696685791,989.5118865966797,734.3268343925477,936.275505065918,746.7121515750885,840.4269561767578,541.7618549346923,894.3193359375,575.639662361145,866.7020530700684,551.8320874214172,925.8751945495605,582.9958407402039,856.2078437805176,565.8439228057862,919.4018211364746,610.1443105697632,844.9932289123535,579.9467165470123,902.5688323974609,626.8304945468902,834.4773445129395,592.0057198524476,883.450984954834,620.4510100841522,971.9772205352783,398.0038824081421
89,1003.543830871582,666.4879923343658,939.1802444458008,684.2187215805054,970.0048599243164,693.9635293960571,907.5800857543945,709.4160883426666,974.9462356567383,712.2957941055298,905.0684280395508,722.9763059139252,981.7651290893555,725.2759036064148,915.8950424194336,737.5528364658355,989.1992797851562,733.4386041164398,936.1858062744141,745.8510791301727,847.7530632019043,554.9864960670471,906.7987976074219,586.3539763450623,874.6989212036133,566.4357511043548,936.8687782287598,596.325457572937,864.5620422363281,581.7836801528931,932.149486541748,621.6124859333038,853.9466972351074,596.55213098526,916.9672622680664,637.7789660930633,843.9799346923828,608.9572576999665,896.5829315185547,633.5052324295044,971.0031566619873,397.7461423635483
90,1003.3931121826172,665.8758234500885,940.0836181640625,680.7331825256348,969.5361785888672,693.124847650528,907.294807434082,708.9196891307831,974.321044921875,711.4088358879089,904.883960723877,722.8765542984008,981.1352233886719,724.3907732009887,915.8729667663574,736.9504982471466,988.5319290161133,732.5501021385193,936.0347671508789,745.2080103397369,854.3618659973145,568.9571315765381,918.5590209960938,596.1825424194336,882.3087959289551,582.4691097259522,947.6312370300293,610.7387570858002,872.6952095031738,599.0276926517487,944.6905517578125,634.1820663452148,862.8630180358887,613.957731962204,930.9151611328125,649.1733620643615,853.3795509338379,626.1337399482727,908.4086952209473,646.4280745983124,970.1806182861328,397.62518256902695
91,1003.048942565918,665.9403402805328,940.4158401489258,675.1285422325134,969.4211883544922,692.5198047637939,907.2185211181641,708.7828996181488,973.9572830200195,710.1608353614807,905.0489959716797,722.677261018753,980.5134201049805,722.9356988430023,915.5730628967285,736.4003144264221,987.6134033203125,731.1006964683532,935.388542175293,744.3958442211151,861.4640693664551,590.2181936264038,929.230339050293,609.7356586933136,890.3030319213867,604.3147011756897,954.7135391235352,631.2598886489868,882.7014770507812,617.284782409668,954.5247802734375,648.3472033023834,875.1285438537598,628.262894153595,943.1938247680664,659.7560241699218,867.4192199707031,636.6856997489929,922.709358215332,655.8305381298065,969.3400611877441,397.61059403419495
92,1001.9562606811523,666.1359902858734,939.5921745300293,671.3025731563569,969.9334945678711,691.7715132713317,906.9838485717773,707.5363317012786,974.1103820800781,708.7084162712097,904.9836959838867,722.1998809337616,980.1733016967773,721.3216665744782,915.2259292602539,735.659605884552,986.8563766479492,729.5418073177337,934.9861335754395,743.9088187217712,868.3392562866211,605.1050446987152,938.9851226806641,619.2591406822205,897.9542427062988,622.0499011516571,962.903938293457,645.9108407974243,891.4404945373535,635.5234334945678,963.658618927002,660.5497022151947,884.9577827453613,645.901010131836,953.5324287414551,670.183099937439,878.2483406066895,653.2217931747437,932.6801490783691,668.1450522899628,968.5624980926514,397.8116780757904
93,1000.706428527832,666.4747406959534,938.8641471862793,669.0104349136352,970.6394119262695,690.1472304344177,907.9554290771484,701.5131224155426,974.3163299560547,706.5394948005676,904.4702224731445,717.2322825908661,979.7807464599609,719.1951676368714,914.2593383789062,732.6865211486817,986.0203628540039,727.6203320980072,934.7440795898438,743.0444488048554,875.4286766052246,619.0679861068726,949.8926124572754,627.967084980011,905.1888999938965,639.0456522941589,970.6445274353027,660.6573331832885,899.1432609558105,652.5846400737762,971.3014068603516,672.9766268253327,893.2907981872559,662.0890658855438,961.6015892028809,681.1120460033417,887.3197746276855,668.1003820419312,941.1426544189453,681.0124672889709,967.7876300811768,398.064579975605
94,999.2297515869141,666.905363368988,939.8095893859863,663.8896090984344,973.7925567626953,688.2523078918457,913.5944137573242,692.7538388252258,976.4593505859375,704.7431629657746,906.3556709289551,710.5372164726257,980.4329681396484,717.8348431110383,913.5738258361816,729.0594748497009,985.2933883666992,726.7351152420044,932.9033889770508,742.9737075328827,880.1030387878418,631.0966082096099,957.0885887145996,634.829062461853,911.1748237609863,654.5122532844543,977.5400848388672,674.3522407531739,905.5363082885742,668.2675527572632,978.517822265625,685.633905172348,900.2201957702637,676.9237131595612,968.4018402099609,693.3302295207977,894.8336334228516,681.4432628631591,947.608943939209,693.4098134517669,967.0110912322998,398.4095548272133
95,997.7413101196289,667.5012177944184,940.4530220031738,661.9229078769683,976.3463973999023,687.2586326122284,918.4892692565918,686.913435459137,978.1121520996094,703.528680562973,909.6531715393066,705.6399641990662,980.732048034668,716.7647084712983,915.0877990722656,725.1797335147858,984.4112091064453,726.1668015003204,931.8452568054199,742.0487851619721,885.2986106872559,641.5685888767242,963.5227432250977,642.5238554000855,918.0033760070801,667.7447737693786,984.6960983276367,686.4588659763336,912.3879432678223,681.5082860469818,985.9246215820312,696.7651332378388,907.2584037780762,689.6816076278686,974.7802734375,704.3306208133697,902.325496673584,693.3767028808594,953.9873886108398,705.0114067554474,966.2835159301758,398.83272113800047
96,996.7016143798828,667.6088981628418,943.2020874023438,662.4465884208679,977.3293304443359,685.9339257240296,927.7645568847656,682.9404633522033,978.1616134643555,702.5726853847503,915.6687469482422,702.390620470047,979.8189697265625,716.0776239871979,918.7401924133301,722.9248925209046,982.8255157470703,725.9026332378387,931.6592216491699,741.3051496505738,889.7811698913574,642.8766478538513,968.2013053894043,643.812821149826,922.3389015197754,672.2372767925262,991.3810958862305,691.1423136234283,915.4061393737793,690.2163291454315,992.9630813598633,704.6004083633422,908.9771003723145,701.712403345108,979.5757598876953,714.0027854442596,903.2840194702148,707.7582379817962,955.6541404724121,717.499377822876,965.8042488098145,399.25283697843554
97,995.9026107788086,668.6195424556732,949.4691352844238,662.2051690101623,975.1361389160156,685.220794916153,945.3585777282715,680.9145805358887,975.1891479492188,701.8593940258027,932.9063301086426,699.8028212547302,976.469123840332,715.3872173309326,933.5784530639648,720.5068328380585,979.2677764892578,725.5653648376465,933.8612937927246,740.369877910614,894.5628547668457,649.2276777267456,972.317253112793,647.0861240386963,927.1450996398926,679.7203028678894,996.4858703613281,698.9988061904908,919.8111991882324,697.6172518730164,998.4964599609375,712.2700071334839,913.0771751403809,708.9105130195618,984.1658706665039,721.0268083572388,907.2960548400879,714.7030721664429,959.7378044128418,724.5113841056824,965.4939422607422,399.5774681568146
98,995.1996688842773,669.2592026233673,952.4378242492676,661.879361486435,970.7699890136719,686.2955361366272,961.9234313964844,686.0296512126922,969.5695152282715,703.3120354175568,952.1231346130371,703.454851770401,970.1129035949707,716.647246837616,949.5486145019531,720.4544437885285,972.3865356445312,726.838201379776,935.081657409668,739.6432978630066,899.1648788452148,654.1253252029419,975.6916122436523,649.8220377922058,932.2779808044434,685.2143728733063,1001.3566131591797,704.8173005104065,924.6015472412109,703.0649596691131,1003.4293670654297,718.4758494377136,917.4299354553223,714.329371023178,988.2871856689453,726.7403763771057,911.318675994873,720.1982166290284,963.4815101623535,729.9654768943786,965.2780437469482,399.91030905246737
99,991.5882568359375,670.7853270053863,958.8613815307617,662.2241263866424,964.3096160888672,687.9263398170472,976.7157096862793,695.9515592098236,961.9150314331055,704.5833652496337,972.2373046875,710.5182343959808,962.3185501098633,717.1784856319427,967.8080749511719,722.5888961791992,964.9566764831543,727.1213146686554,934.1148719787598,739.2712639808655,902.6991119384766,657.4387782096862,978.1343536376953,651.5129493236542,936.7833137512207,689.0632513523102,1005.3002471923828,708.8462184906006,929.158447265625,706.6598093032837,1007.8384323120117,722.3970129489899,921.7453308105469,717.7854551315307,992.4261932373047,730.7727894306183,915.270092010498,723.7899416923523,967.464111328125,733.4337875843048,965.1901702880859,400.1755980849266
100,987.2343292236328,670.8836954116821,963.8764343261719,662.5386953353882,959.5989303588867,689.2780439853668,992.0564117431641,701.12351436615,956.8428153991699,706.1050189018249,991.1681785583496,714.5974666118622,956.7685089111328,717.9919485092163,984.6794013977051,723.9611508846283,958.6196136474609,727.097812461853,940.3243103027344,738.4586038589478,905.9298477172852,659.9249732971191,980.1060791015625,652.5644723892212,940.7377052307129,692.1715077400207,1008.5983657836914,711.1583391666412,933.2992744445801,709.8243944168091,1011.5325622558594,724.3801027297974,925.8053169250488,720.9382706165313,996.219612121582,732.6414927482605,919.2082786560059,726.9787453174591,971.8729248046875,735.1457436561584,965.1887111663818,400.38455839157103
101,981.087272644043,674.1261724948884,968.9514770507812,663.446376991272,955.6905670166016,691.2352356433869,1003.493522644043,704.319036436081,952.5192718505859,707.7740954875946,1008.207160949707,717.6994121074677,952.2317390441895,719.4799852371216,1000.1890869140625,725.1745711803436,953.877857208252,728.5603339195252,951.7190322875977,737.7144125938415,908.9313354492188,661.980286359787,981.8347091674805,653.7752127170563,944.4469757080078,694.8243918895721,1011.5067443847656,713.1138018131256,937.0567588806152,712.4950009346009,1014.5287170410156,726.2129414081573,929.3560180664062,723.5915623188018,999.4541015625,734.7520971298218,922.5001602172852,729.6087077140808,975.7072677612305,736.9765322208405,965.167070388794,400.59300925731657
102,974.2091102600098,674.1339159965515,969.9022979736328,664.0903349876404,956.1716079711914,692.6721800804138,1007.2937393188477,707.2971600055695,952.176887512207,709.9884035110474,1014.4203643798828,721.4944936275482,950.0422668457031,721.9035283565521,1005.186882019043,727.0227857112884,949.386531829834,730.9512234210968,960.4524765014648,736.7116600036621,911.8504028320312,663.8547571659088,983.7967300415039,656.1386232852935,947.8349761962891,696.9605732917786,1014.0933837890625,715.0686963558197,940.4828910827637,714.6083717346191,1017.3144836425781,728.3192850112915,932.6321868896484,725.8486263275147,1002.7599792480469,736.987486743927,925.6032028198242,732.0608783245086,980.1723861694336,738.8020102500916,965.1372528076172,400.7720267891884
103,970.233226776123,674.7286095142365,973.842041015625,663.5555887699127,958.8565979003906,693.4272517681122,1010.2637100219727,708.5430733680726,954.876148223877,710.8400898933411,1018.6074142456055,723.7892377376556,951.5896224975586,722.7657617092133,1009.1924743652344,728.8684561252594,949.2513427734375,731.7986243247985,968.3617286682129,736.6385228157044,914.0145378112793,665.7197431087494,985.1699523925781,658.3323313713074,950.7809371948242,698.8817644596099,1016.4840774536133,717.1048173904419,943.3383865356445,716.4645767688751,1019.0900115966797,729.8669479370117,935.2578048706055,727.7123155117035,1004.9177856445312,738.6934159755707,928.0276794433594,733.9332249164581,983.149543762207,740.185367679596,965.099235534668,400.8727170109749
104,969.752758026123,674.6497171878815,971.5573883056641,665.455488395691,960.5815658569336,694.212136554718,1010.3548049926758,708.0517129898071,957.2076187133789,711.94859623909,1019.7849426269531,724.6978209495544,953.4260330200195,724.1254069805145,1011.4098815917969,729.4407218933105,949.758716583252,733.1323344230652,982.6694869995117,735.3945237159729,915.9671974182129,667.2882159233093,986.7140350341797,660.3717745780945,952.9332733154297,700.3825464725494,1018.3117218017578,718.311889743805,945.4046173095703,717.9302351474762,1020.5080490112305,730.8968954086304,937.1558647155762,729.2287450790406,1006.4975509643555,739.8520636558533,929.7593536376953,735.4944605827332,985.4764022827148,741.7245213985443,965.0565433502197,400.9290426492691
105,967.8525810241699,680.1015005111694,972.8137435913086,666.8537647247315,961.6283111572266,694.8112020015717,1010.8264846801758,708.0287418365479,957.8232421875,712.0081606864929,1020.3542633056641,725.8598772525787,953.9964408874512,724.9047589302063,1011.2587738037109,731.7163357257843,950.4318351745605,735.0584038734436,987.5666198730469,736.1015535831451,917.457218170166,668.6337203502655,987.8933029174805,662.1015271186828,954.6462364196777,701.4733180999756,1019.4033737182617,719.1423710346222,946.9771270751953,718.9168708801269,1021.0257797241211,732.0168379306793,938.4635009765625,730.1676600933075,1006.9287643432617,740.9729694843293,930.709716796875,736.4751559257508,986.1139526367188,742.9599371910095,965.0204544067383,400.98379056453706
106,972.4654655456543,678.5563817024231,970.0932998657227,667.9696070194244,964.1662673950195,695.3745757102967,1010.1242294311523,709.0173535823822,960.2638206481934,713.1634491443634,1019.2405242919924,727.1005418300629,955.772575378418,725.9295070171356,1011.3170013427734,731.9587554931641,951.1759872436523,735.6799711704255,986.4250259399414,735.7736959457397,918.3566093444824,669.664347076416,988.8289260864258,663.2344619274139,955.4820556640625,702.1769269943237,1020.1216049194336,719.7689771652222,947.8118019104004,719.4921994686126,1021.3212203979492,733.01583609581,939.2260551452637,730.7163125038147,1007.1817016601562,741.6978699207306,931.3225479125977,737.0999836444855,986.5431060791016,743.7564804553986,965.0003185272217,401.0301651239396
107,973.9963302612305,679.4101058483124,970.4576797485352,667.7479477405548,963.95068359375,695.6897374629974,1010.0731430053711,709.9722619533538,960.1998138427734,713.3206903934479,1018.856758117676,727.6416236400604,955.9005317687988,725.8710911273956,1010.9332122802734,732.435839176178,951.3988151550293,735.4730702400208,986.4575729370117,736.1218818187714,918.8090744018555,670.1340083599091,989.3251647949219,663.5676795005799,955.7463226318359,702.4720569133758,1020.2972030639648,720.1138408660888,948.0239295959473,719.7098202705383,1021.0709838867188,733.054800605774,939.3386306762695,730.8055418491364,1007.0082092285156,741.6738366603852,931.278247833252,737.0542759895325,986.275016784668,743.7814523220062,964.9837875366211,401.06090139150626
108,973.0198745727539,680.0038854599,970.7265701293945,667.3473851680756,963.6918869018555,696.1550391674042,1010.2372741699219,710.1225748062134,959.8165397644043,713.9516684532166,1018.1784210205078,727.4890383720398,955.4665832519531,726.623334646225,1010.0897598266602,732.3969734668732,950.797119140625,736.2181630611419,987.3696212768555,735.8890704154968,919.4020500183105,670.2698592662812,990.0135040283203,663.5241701602936,955.730827331543,702.1942418098449,1020.17431640625,719.7351255893707,948.0632400512695,719.417357969284,1021.382080078125,732.978612947464,939.3817977905273,730.608187532425,1007.2024154663086,741.5556216716766,931.2318534851074,737.0145210742951,986.4317321777344,743.8134143352509,964.9741458892822,401.08888667821884
109,972.6492004394531,680.5869081497192,971.4411163330078,667.1361123085022,964.2514114379883,696.4522562503814,1010.4223480224609,709.9158344268799,960.113582611084,714.0748728752136,1017.2360000610352,726.9398178577424,955.2840156555176,726.7270629882812,1009.1947402954102,732.0754514217376,950.1455497741699,736.5211599826813,986.4502029418945,735.8487473964691,920.0704650878906,670.2787019252777,990.1579055786133,663.9215464115143,955.8734321594238,701.9809188365937,1020.0560531616211,719.6518983840942,948.2786750793457,719.0653435707093,1021.1536560058594,732.8998688220978,939.6413154602051,730.2643488883972,1007.1354217529297,741.4235375404357,931.4384765625,736.7918120384217,986.3933029174805,743.7302612304687,964.9695453643799,401.1109037876129
110,974.4456481933594,676.7463042259217,969.7564086914062,667.35858669281,964.3987197875977,696.4648533344268,1010.6089324951172,710.9456583976746,960.1799812316895,714.7088026046753,1016.7950134277344,727.260413646698,954.5853309631348,727.1092362880706,1009.8697357177734,731.3465248584747,948.4744148254395,736.4154803276062,986.8691711425781,735.063356256485,920.6686363220215,670.1920907974243,990.3673553466797,664.2931480407715,955.7924537658691,701.8426349639892,1019.9698333740234,719.689207983017,948.2641067504883,718.8289135932922,1021.0675506591795,732.921222114563,939.7260932922363,729.996747303009,1007.1328353881836,741.4316391944885,931.5858306884766,736.5522698402405,986.3435668945312,743.7294584751129,964.9617176055908,401.12327548265455
111,971.9931564331055,676.9022857666016,970.8896942138672,667.7306576251983,963.7049331665039,695.8156095027923,1010.994026184082,711.357879447937,958.8818550109863,713.8260681152344,1016.7990188598633,727.5514803886414,952.469352722168,726.3548191547394,1009.5580673217773,731.7127912521362,945.4793815612793,736.052363204956,987.1456832885742,735.5598666191102,921.2899703979492,670.0320337295532,990.4382629394531,664.5481278419495,955.7354278564453,701.558780670166,1019.7403793334961,719.6292112827301,948.1894683837891,718.4830495357513,1020.7834396362302,732.9396113872529,939.6399993896484,729.6679881095886,1006.939453125,741.5175216674804,931.4364967346191,736.3345872879029,986.0210266113281,743.8610609531403,964.9543018341064,401.130778157711
112,971.4282302856445,679.7492391109466,973.481071472168,669.0684432506562,963.045352935791,696.0551887512207,1010.5526733398438,709.6435645103454,958.0505676269531,714.0674134254456,1016.504264831543,726.9739781856537,952.450309753418,727.0546612739563,1008.7483520507812,731.9077249526978,946.8327484130859,737.3718954086304,986.2845611572266,736.1541155338288,921.7584114074707,669.9811513900756,990.3872451782227,664.8289440155029,955.6422729492188,701.3860030174255,1019.6715087890625,719.5969775676728,948.0889205932617,718.2490401744842,1020.6507568359375,733.2513151168823,939.5259475708008,729.4399438381195,1006.8013916015625,741.7885565757751,931.2667465209961,736.2334401130677,985.9248275756836,744.0787682056427,964.9479846954346,401.1518998861313
113,971.1557235717773,681.6106311798096,975.8337707519531,670.6046205997467,963.056224822998,696.1396509647369,1012.1753540039062,710.8066458702087,957.5791625976562,713.4742636680603,1017.587516784668,727.6449211120605,952.3463516235352,726.2007518768311,1009.999626159668,732.6532747268677,947.6588859558105,736.4084654808045,985.7295913696289,736.8362105846405,922.0006713867188,669.8641343593597,990.1614074707031,665.0621876716614,955.4439582824707,701.1474611759186,1019.5996170043945,719.5045372009278,947.846248626709,718.0308759689331,1020.3797836303711,733.6570647239685,939.2872581481934,729.2456152915954,1006.586311340332,742.1221693515778,931.032886505127,736.123734331131,985.6701507568359,744.1999719142914,964.9369869232178,401.18072497844696
114,970.1928634643555,681.4939352512359,976.6942977905273,670.4249886512756,962.7264747619629,695.8297997474671,1012.3856964111328,711.3515809059143,956.6876220703125,713.1669318675995,1017.7732315063477,728.4815403938294,950.9160232543945,725.8471937179565,1009.4775924682617,733.3708021640778,945.8498268127441,736.0267120838165,983.501838684082,737.4311881542205,922.1732597351074,669.8328763008118,990.1841125488281,665.0029690265656,955.302360534668,701.1162895679474,1019.400146484375,719.5684365272522,947.6214179992676,718.0384095191955,1020.2010040283203,733.9710655689239,939.0220756530762,729.2734647274017,1006.3805465698242,742.3940811157227,930.7408790588379,736.2023426055908,985.3815078735352,744.3151981830597,964.9251022338867,401.2163179159164
115,968.4590606689453,681.2654463768006,977.4570236206055,670.4042775630951,962.6260643005371,695.787290763855,1012.759391784668,711.8630719184875,956.2604942321777,713.2199137210846,1017.7528610229492,729.1142351150513,950.0916595458984,725.8260997772217,1008.5124893188477,733.9430185317993,944.718807220459,735.8604552745819,981.1921463012695,737.8051609992981,922.1070098876953,669.864578962326,989.9878463745117,665.0937668323517,955.0984954833984,700.9816489696502,1019.2642364501953,719.7566023826599,947.3939208984375,717.9162425041199,1019.9723510742188,734.2093851089478,938.7824363708496,729.2268555164337,1006.20556640625,742.6047241210938,930.5126266479492,736.2678474426269,985.3709106445312,744.5522703647614,964.9199523925781,401.26455425024034
116,965.3151626586914,681.0503943920136,977.9998626708984,669.6056471347808,962.2549095153809,695.7143388271331,1013.2575073242188,711.6854406833648,956.0173072814941,713.4947277545929,1017.7877197265625,729.301005411148,949.8263168334961,726.2943531513214,1008.09228515625,734.4194476604462,944.3362770080566,736.3501360416412,980.8763580322266,737.9670705795288,921.8437156677246,669.857835817337,989.6700897216797,665.2659640312195,954.6706123352051,701.0340133190155,1018.9485397338867,719.9580569267273,946.9658088684082,718.0044344425202,1019.6924057006836,734.2694806098938,938.4178619384766,729.3257426261902,1005.9572982788086,742.7098233222962,930.2798538208008,736.3370326042175,985.3555755615234,744.652874135971,964.9092178344727,401.31750522851945
117,965.7838439941406,678.501102733612,974.8309020996094,668.7878370285034,962.7258453369141,695.7566872596741,1013.0438232421875,713.4308284282685,956.3767890930176,713.502434206009,1016.9594192504883,729.982952260971,949.1255950927734,725.8484040260315,1007.8963394165039,734.3898692131042,942.1420097351074,735.3984139919281,980.7672500610352,737.6692606925965,921.2990798950195,669.8163765907287,989.3379592895508,665.2929983615875,954.1070823669434,701.0633571147919,1018.4753494262695,719.8281093597412,946.4302597045898,718.066296005249,1019.2372741699219,734.2450397968292,937.9572143554688,729.4066974163055,1005.5580139160156,742.7712526321411,929.9186897277832,736.3909654140473,985.0676193237305,744.8094114303589,964.895565032959,401.36056687831876
118,964.7256546020508,676.7810079574585,971.8812103271484,667.4790617465973,961.4107818603516,695.484861946106,1011.4827575683594,712.904542016983,955.2993507385254,713.7497075557709,1016.0349655151367,730.1060331821442,947.5252990722656,726.2891661167145,1007.0636672973633,734.409221792221,939.5745048522949,736.1444824695587,981.4536209106445,737.448231267929,920.7835922241211,669.7647038459778,988.9756851196289,665.4066561698913,953.3389778137207,701.2290952205658,1017.8171997070312,719.7778568744659,945.7718467712402,718.2133237361908,1018.7259063720703,733.9940861225128,937.4547843933105,729.5163908481597,1005.1611557006836,742.7204196929931,929.5660972595215,736.432066488266,984.8939895629883,745.0266987800599,964.8816719055176,401.41044268608096
119,963.1018524169922,676.9307650566101,970.941032409668,667.8191830158233,959.7974739074707,695.646845626831,1010.5757904052734,712.92147397995,954.0729217529297,713.9911022663116,1015.3455505371094,729.94905128479,946.8982200622559,726.5840119838715,1006.9743576049805,734.4414061069489,939.4376678466797,736.3810976982116,983.4719467163086,737.2827648639679,920.1735076904297,669.5900613307953,988.5629653930664,665.6093704223633,952.4769744873047,701.2114346027374,1017.2494125366211,719.7101166725158,944.9143409729004,718.2829782009125,1018.1062088012695,733.8802677631378,936.6950340270996,729.6067934513092,1004.5805969238281,742.7604957103729,928.971565246582,736.447355890274,984.5973815917969,745.2562127113342,964.8587322235107,401.4651659011841
120,964.6509704589844,677.3826545715332,969.1905899047852,668.0723350048065,958.5515098571777,695.6524155139923,1009.3935241699219,713.6093365192413,952.6877975463867,713.7985768318176,1014.4887542724609,730.1605711460113,945.8220520019531,726.3523244380951,1006.4592361450195,734.7062536239624,938.7684631347656,736.2115681171417,983.7483901977539,737.462582063675,919.5575866699219,669.353841304779,988.1642532348633,665.640838432312,951.6850891113281,701.2112493515015,1016.5187759399414,719.7240846157074,944.0744934082031,718.3120379447937,1017.3579940795898,733.8939887046814,935.8840484619141,729.6187236309052,1003.8370056152344,742.7480715274811,928.2258911132812,736.3986842155457,983.8764038085938,745.2927319049835,964.8195877075195,401.5214575767517
