frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
80,973.8582000732422,330.5460342168808,963.9730110168457,249.38126800060272,995.7542724609375,286.6108322143555,973.8710289001465,301.51226873397826,1012.2233505249023,297.5371168375015,984.2197494506836,325.8650195360184,1023.9598846435547,313.3710031032562,992.2567749023438,337.37785897254946,1031.9177856445312,331.04234697818754,1001.8788528442383,345.7013081550598,907.4552536010742,330.869785451889,906.9720611572266,259.2129926085472,906.238826751709,303.6701862812042,918.9471817016602,285.5547025680542,922.9477729797363,309.852446103096,933.4220695495605,288.3713488101959,940.8195762634277,313.92388541698455,949.3121566772461,293.0083169221878,957.2334938049316,315.52127594947814,970.2544784545898,251.59144492149352,968.2776546478271,385.2989512681961
81,975.2452239990234,331.87115483284,969.9958763122559,250.34094659090042,1003.8980026245117,284.2995698690414,977.9180603027344,306.6326314210892,1019.3397903442383,295.53403227329255,986.3291015625,331.13973972797396,1029.446388244629,312.0355207681656,993.5974960327148,341.6699633836746,1035.599853515625,330.7429192304611,1002.6924362182617,349.8012144088745,907.2887077331543,331.8388840675354,906.1873168945312,260.39410200119016,906.3886413574219,304.43043265342715,919.3126831054688,286.1671369791031,922.7849349975586,310.692146730423,933.4179382324219,289.1903074741364,940.3794822692871,314.8506479501724,948.9935531616211,293.91959862709047,956.6997871398926,316.61145477294923,969.6030349731445,251.99112446308135,968.318395614624,385.1070834755898
82,976.0374755859375,333.2742415189743,977.781005859375,251.0089594602585,1006.1863403320312,285.43203537464143,977.1273422241211,315.06561348438265,1020.7213439941406,297.12273452281954,986.3520126342773,334.84787049293516,1029.8039016723633,313.6765132665634,994.1916275024414,344.681889128685,1035.1534423828125,332.44892873764036,1003.398078918457,352.8359939813614,906.4075241088867,333.22179689407346,905.5432434082031,262.3941237449646,906.0044860839844,305.56899909973146,919.1884117126465,287.3177756309509,922.1553382873535,312.02094149589544,933.0434875488281,290.3900624036789,939.5526924133301,316.36061842441563,948.4499588012695,294.6374162912369,955.8002700805664,318.5061364889145,969.7784042358398,252.69497418403625,968.3550968170166,384.81022145748136
83,976.1317749023438,336.56080839633944,978.9326934814453,253.95875194072724,1006.1285247802737,288.83195130825044,976.2928848266602,318.62047972679136,1020.1987838745117,300.44281952381135,986.8721466064453,337.89576585292815,1029.0879364013672,316.7973049879074,995.0025100708008,347.70637490749357,1034.2793426513672,335.34321994781493,1004.2297897338867,355.59591629505155,905.0554504394531,335.84372556209564,905.3119468688965,265.079044008255,904.8542404174805,308.1821221590042,917.8847236633301,290.31872215270994,921.2015190124512,314.88143670558935,932.0314979553223,293.4289360284805,938.7287979125977,319.3041123628617,947.4738578796387,297.8957879304886,955.1055450439453,321.5134741783142,969.5100631713867,254.7882143497467,968.3556118011475,384.412218439579
84,977.0426788330078,340.96207518577575,979.9329986572266,261.3692089319229,1005.1004104614258,294.2622701883316,976.4130020141602,320.5661178827286,1019.1679458618164,305.32043516635895,987.4636459350586,341.9827168703079,1028.3620834350586,321.2932042837143,996.2880706787109,351.65189278125763,1034.067626953125,339.4210504293442,1005.380126953125,359.7979515552521,902.8115501403809,340.36341111660005,904.0352439880371,270.08451387882235,902.4289970397949,312.1040143251419,915.1293754577637,294.94977457523345,919.1513442993164,318.9280955791474,929.4397773742676,298.2385768175125,936.797046661377,323.5114396333695,944.9964866638184,302.4874497652054,953.188304901123,325.94504806995394,966.8182754516602,259.2505553841591,968.3464164733887,383.634771490097
85,979.2857666015625,348.1990690946579,980.1693420410156,275.33409239053725,1002.5480804443359,302.47937281131743,977.7942123413086,316.60574903488157,1017.5725936889648,311.9804023504257,988.3362579345703,347.17882878780364,1027.7037734985352,327.3057924985886,998.3678970336914,356.9714931726456,1034.306282043457,344.84422478675845,1007.1030807495117,365.98191568851473,899.903434753418,346.68990137577055,902.157772064209,276.9069278717041,899.2813568115234,318.44613978862765,911.600944519043,301.92633612155913,916.2916259765625,325.58687715530397,926.0731315612793,305.1838370800018,933.9630661010742,330.29606854915625,941.562686920166,309.7537318944931,950.3234367370605,332.62023055553436,962.7770919799805,265.73799191713334,968.3212623596191,382.68116605281836
86,983.065315246582,353.5672114849091,981.4015274047852,286.7664926528931,1001.8531036376953,313.47496609687806,979.0659027099609,328.596339058876,1017.1919860839844,322.5685787677765,990.2066116333008,358.3033939838409,1027.9133605957031,337.22999143600464,1000.1948547363281,367.03323497772215,1035.119155883789,353.72737352848054,1009.5384979248047,376.2374179363251,896.6607856750488,353.93414478302003,899.2124404907227,285.7161304950714,894.9682273864746,327.4645960330963,907.2157974243164,311.19761090278627,912.1444473266602,335.1054005861282,922.0912628173828,314.64237616062167,929.9118576049805,339.87148263454435,937.3355140686035,318.7816483020782,946.5234489440918,341.83189766407014,959.2725791931152,276.1869705557823,968.3293762207031,381.77051420211797
87,986.8732280731203,364.6429089486599,981.8055438995361,302.6338352918625,1001.1206874847412,329.43046208024026,980.9080181121826,344.2545237898827,1016.7003936767578,338.3203014791012,992.0323448181152,373.38867537379264,1027.8502292633057,352.4753931879997,1001.8372135162354,381.4798272252083,1035.4623641967773,368.0452377796173,1011.7077198028564,391.33835923075674,893.0115966796875,362.38999302387236,895.2376556396484,297.7824141740799,891.0983848571777,339.45414247512815,902.1948738098145,323.58398401737213,908.4293174743652,347.48663606643674,917.6925773620605,326.89879553318025,926.2524032592773,352.23514394760133,932.2515335083008,330.9959353685379,942.9473876953125,353.5254558563232,954.716194152832,292.5025192975998,968.4016513824463,380.96850293874746
88,990.4380512237549,381.0438893854618,980.9346599578857,323.3765643835068,1000.0477237701416,349.5119399726391,982.208948135376,363.8422237753868,1015.7606048583984,358.1245138466358,992.817455291748,392.44794312119484,1027.3212032318115,371.8493688225746,1002.9287395477295,399.9815597653389,1035.4009094238281,386.64138052463534,1013.5281429290771,410.41017466187475,888.653205871582,375.0223550796509,893.5268211364746,311.760231256485,887.2650833129883,353.5665384054184,897.5847015380859,338.125076007843,904.1947860717773,362.43229205608367,913.733081817627,342.1491898059845,921.7779579162598,367.94395475387574,927.0823860168457,345.57654762268066,938.711311340332,369.7429418563843,950.2282562255859,310.62750639915464,968.628496170044,380.3488005042076
89,993.453197479248,401.4496202349663,978.6696510314941,345.8275692224503,998.9875602722168,372.82641471624373,983.0200080871582,388.6804532289505,1014.6778793334959,381.60730477571485,993.1773376464844,414.4269015669823,1026.3949699401855,395.1582011222839,1003.6175651550293,422.19536583423616,1034.6862716674805,409.5929280281067,1014.858226776123,433.0169186711311,885.4522247314453,388.78791747093203,890.7131195068359,328.0341694831848,883.9480934143066,370.5773875236511,893.6975898742676,355.2927279472351,900.3836517333984,380.17096240520476,910.4194679260254,359.58782107830046,917.7760734558105,386.25252583026884,923.3699684143066,363.5451085805893,935.1397933959961,388.12078454494474,948.7724304199219,331.4162827730179,968.909351348877,380.3254897236824
90,995.0248146057129,424.7438022494316,975.4348182678223,366.43981969356537,998.6540794372559,398.6053777337074,982.3709678649902,425.21160793304443,1013.6274719238279,408.782926261425,992.9530334472656,440.2932043671608,1025.03511428833,422.6761668920517,1003.7342262268066,448.2153345346451,1033.2073974609375,437.19689977169037,1015.9554862976074,459.247431576252,883.8920288085938,400.836132979393,889.3558959960938,347.57285816669463,883.566535949707,386.6373852729797,890.6503257751465,375.7691275119781,899.4241333007812,395.59884588718415,908.1250076293945,379.83586144447327,916.1781005859375,401.58049714565277,920.6612892150879,383.3027086496353,933.0556182861328,403.7571065425872,950.0214958190918,357.00113954544065,969.3212471008301,380.8022152543068
91,995.778995513916,453.6403233249983,970.4319038391113,396.902143907547,995.2113761901855,427.6857668360075,980.242546081543,452.1136874437332,1009.872619628906,438.4941946228346,990.2080841064453,467.03324256340665,1021.2507591247559,452.9315222501755,1002.3290061950684,476.0359328985214,1029.6329040527344,468.05117855072024,1014.2799034118652,487.5150802810987,879.9183311462402,423.991691493988,889.7808494567871,370.46192660331724,882.0790328979492,410.19330875873567,888.6509399414062,399.8896782398224,897.850456237793,419.89409470558167,906.0032958984375,405.0606577396393,914.544490814209,426.9555630683899,918.7901573181152,410.0044142484665,931.3127632141113,430.35213830471037,951.6583786010742,385.4732788562775,969.8926105499268,381.5265167117119
92,997.0499782562256,480.4404246032238,965.362398147583,430.2169172525406,990.8082790374756,457.5552618801594,976.4736499786377,480.5551151871681,1004.8516616821289,469.2662923514843,986.0347709655762,495.4483867585659,1016.1331729888916,484.2918857932091,999.1551303863525,505.18257504701614,1024.8086700439453,499.93342261314393,1010.6019229888916,516.6140135467052,878.7349090576172,448.22339913845065,891.48779296875,394.39219961166384,883.829532623291,433.722803068161,888.9586143493652,424.7454725980759,899.8820343017578,443.4931076288223,906.0999069213867,430.937501335144,916.1180305480957,451.3296486377716,919.1650428771973,437.4449511766434,932.0047073364258,456.1771671295166,950.1180267333984,418.75241603851316,970.4713840484619,382.41880398988724
93,998.8377628326416,505.14410608410833,960.2263011932373,466.38413972854613,985.444787979126,488.21386286616325,971.0642795562744,510.53589116334916,998.5645980834959,501.09921944737437,980.4330940246582,525.5386369526386,1009.6823558807373,516.7572575211525,994.2125988006592,535.6552609801292,1018.7346954345703,532.8436319589615,1004.9215450286865,546.5442313730716,880.1455764770508,468.6129282236099,890.9544525146484,421.9792270421982,887.8416481018066,456.9875980615616,893.3060302734375,450.6165981054306,903.4815216064453,466.4491196870804,909.0000686645508,456.9014932870865,918.0745239257812,474.30512442588804,921.8229331970215,464.5355546951294,931.2170104980469,479.3940993785858,947.5464935302734,454.48988034725187,970.9800109863281,383.37839921712873
94,1001.5314331054688,528.5317303657532,955.7290534973145,502.81394348144534,981.9966659545898,518.0163268089294,961.590259552002,541.3158811092377,993.2920074462888,531.600688791275,970.4943351745605,556.8133573055268,1003.6631469726562,547.5546734333038,983.8810615539551,567.0113266944885,1012.7288818359375,563.6728030204773,995.165885925293,577.4970900535584,880.0444564819336,495.93418805599214,894.2815132141113,451.20054705142974,893.1417045593262,486.14625375270845,903.8508796691895,474.7300043106079,908.3517036437988,496.22963907718656,918.1059036254883,481.3752748966217,921.5095138549805,505.0309005975723,929.4606513977051,490.9871587753296,932.0299301147461,511.7583733320236,949.8949127197266,492.30157186985014,971.4879055023193,384.41112236976625
95,1001.7691268920898,550.377951669693,948.1902008056641,538.3893561840057,976.1389789581299,547.6143119812011,952.5701065063477,566.4511269569397,985.9974803924558,562.3746117591858,961.4349346160889,582.5114334583283,995.7187271118164,578.3299796104432,973.5070152282715,592.6411501169205,1004.6238555908203,593.7993593692779,983.8748474121094,602.783618235588,880.1282386779785,525.2133496761322,898.9982757568359,479.7859180927277,894.2577095031738,517.8828285932541,916.2837753295898,500.1392058610916,908.1882934570312,529.7668374061584,929.3165588378906,507.6871069192886,920.0781784057617,539.2807048559189,938.8108863830566,518.1486147165299,929.3551940917971,546.0704652309417,949.500904083252,525.5726938486099,971.9214019775391,385.55947625637054
96,999.0340423583984,572.7791897932688,937.6763343811035,570.2579287052155,968.8321208953855,576.2187124411264,945.6442947387695,584.4022804737091,977.9471225738525,592.3601589838663,954.683256149292,600.9577594121298,987.1823272705078,607.9781678676605,964.8591156005859,611.2186874628067,995.6693572998047,622.1953357219696,973.0508270263672,621.572531358401,883.507381439209,548.3255285263061,906.0945281982422,509.0453689813614,900.3924980163574,546.5756947517395,930.841495513916,526.0933362722396,915.1852111816406,560.5853935718536,940.0684432983398,537.2119425535202,926.8658294677734,571.7578400373459,947.0113792419434,552.8121220350265,935.0203399658203,579.5564230680466,949.9546165466309,569.7084364891052,972.2702808380127,386.72252056598666
97,998.6825866699219,592.6333819150925,930.7192039489746,597.816563296318,966.5902462005613,598.8126591920852,939.4246559143066,598.10448076725,974.9707202911377,617.3040053129196,946.4087505340578,618.1794594287873,983.638069152832,634.0527733325958,955.0964012145996,630.3162620782853,991.4068450927734,648.1321451425553,961.8959197998047,643.7464456319809,884.7431488037109,570.6281594753266,914.4170722961426,536.7853336572647,901.4319076538086,575.9902997255325,945.8872947692871,553.2499201059342,915.3290405273438,592.1276151657105,955.1413650512695,565.2748371839523,926.584602355957,603.9740735530853,959.2758178710938,581.3974375009536,934.4875946044922,611.6198490142822,958.4993591308594,599.0815390110016,972.72092628479,387.88395010232927
98,1002.2665100097656,621.0182555437088,928.820972442627,632.2350820302963,966.9819774627683,627.636442399025,939.0757713317871,620.17983314991,971.1942157745361,638.9282215356827,943.9545764923098,633.0238262176514,976.1906890869141,648.0451326370239,948.5357093811035,638.2120773077011,981.1769485473633,654.6722547769547,951.0444030761719,645.0133417844772,885.1096572875977,593.242790555954,924.2581787109375,561.4473737478256,902.9594535827637,604.9548800468444,959.7793121337891,582.189732336998,914.5428314208984,622.8409733295441,967.7519874572754,595.6485989570617,924.655403137207,635.478726196289,969.6238975524902,613.6442498207092,932.3518981933594,643.4467770576478,966.0972747802734,630.7179670333862,973.1994152069092,389.09519987106324
99,1001.8075561523438,636.2136487245559,926.6842460632324,652.6640078783036,965.6984310150146,645.3825968980789,938.3318710327148,628.3279976129531,970.2122211456299,657.8827451467514,941.2550983428957,642.4899791240692,975.4164733886719,667.1427196025849,944.5165557861328,650.4348056554794,980.4175186157227,673.0401371240616,946.5862770080566,659.9923738718032,887.9308662414551,608.5358728885651,933.5876541137695,583.9266911506653,904.811840057373,626.3655139446258,967.9536323547363,613.8191640377045,913.0538291931152,644.9041361808777,974.5511741638184,628.6472781181335,920.8988800048828,657.3835115909576,973.4654960632324,646.6836348533631,927.4001884460449,664.460800409317,965.777229309082,659.2390250205993,973.8535137176514,390.11397978067396
100,1005.8038330078125,648.963978767395,929.9401931762695,666.809069776535,969.8271903991699,660.7293959140777,934.8335266113281,641.6401205539703,973.0717964172363,674.0223453521728,934.9213943481445,655.7232035636902,977.1211624145508,683.3778538703918,938.0030708312988,665.3628751277923,981.2427291870117,688.5277394294739,941.865795135498,676.7625692844391,890.5307121276855,624.1825133800506,942.7688255310059,604.9650318145752,910.2987785339355,647.4509084224701,975.0036163330078,642.3901410579681,915.6225929260254,665.8939904212951,979.0408058166504,659.7653361320496,920.8876876831055,678.4952611446381,974.9072685241699,679.3429337501526,924.993724822998,685.6994100093841,965.4625396728516,689.401063156128,974.6291656494141,390.8172830104828
101,1012.6802673339844,658.3413716316223,937.3341979980469,678.1902511596679,977.7160034179688,673.4435463905335,932.3199806213379,659.1982326984405,979.405403137207,686.7482160568237,929.8749160766602,673.2747701644897,982.0443649291992,695.9891158103943,933.0848236083984,684.6757487297058,985.210578918457,700.5563244819641,939.9251861572266,695.8209694385529,893.7338333129883,635.7795865535736,950.9465675354004,622.2821568012238,913.3646278381348,663.1984861373901,980.0662536621094,668.1105955600739,913.3225936889648,680.0155439376831,984.8593597412109,684.009313583374,914.4151496887207,690.9410566806794,978.0921249389648,699.0116255760192,915.5121917724609,696.7518568992615,964.8056144714355,704.7588105201721,975.4401054382324,391.3450946569443
102,1016.3775100708008,667.9137475967407,941.4721069335938,684.2449531555176,980.6266479492188,687.8669976711274,936.8103675842285,680.1488383769989,981.5332489013672,699.1718431949615,935.4743270874023,690.033980178833,983.5543212890625,706.2923449516296,938.7491111755371,699.6523355007172,986.6880798339844,709.0429553031921,946.1729507446289,707.1460937976838,898.4058609008789,647.139093542099,959.0134735107422,638.2856405735016,919.4765853881836,676.6571860313416,985.6285400390625,691.1145382881165,915.4155006408691,692.806511926651,987.1286773681641,708.559523677826,912.7994499206543,703.470511674881,978.0851669311523,724.0981132984161,910.7171630859375,709.0924914836884,961.3050956726074,727.4416758060455,976.2045707702637,391.73135274648666
103,1015.7612915039062,667.6133318424224,943.0668525695801,676.8856255054474,979.7252426147461,690.4021731853485,945.481315612793,691.768783903122,982.8612442016602,708.0611731529236,946.6868019104004,708.0770677089691,987.1381530761719,721.5160321712494,950.8520851135254,723.3961963653564,992.1174545288086,730.137970495224,958.1942138671875,735.8067818164825,904.2372894287109,658.144486618042,967.1404724121094,652.7314578533172,925.5870895385742,688.8639827728272,990.9441604614258,708.7909518718719,919.3500137329102,704.5973949432373,990.8576431274414,727.6714367389679,914.528434753418,715.0035373210907,979.3658294677734,742.3341338157654,910.4137687683105,720.3885684490203,960.2511177062988,744.2966113090515,976.9563045501709,391.93134998083116
104,1017.8361511230471,683.4788157939911,946.7259979248047,695.3213098049164,978.3360900878906,704.0351697921753,958.4205551147461,716.7355005264283,979.821647644043,715.7447522163391,964.149284362793,727.2530035972595,982.8373718261719,724.1293713569642,967.965877532959,735.8748925209045,987.0213775634766,728.7471289157868,970.4991874694824,740.9575689315795,910.159984588623,667.5285238265991,975.1573791503906,664.4264054298401,932.5322341918945,699.4849177837372,998.1611709594727,722.194175195694,925.1841316223145,715.0723766803742,997.1810531616211,742.3388391971588,918.9174156188965,725.4765924453735,984.1658706665039,756.3946779251098,913.2858467102051,731.0294982433319,963.6304893493652,758.1481055736542,977.5112628936768,392.0478019952774
105,1017.3742904663086,697.2792548179626,950.039176940918,714.8213489055634,973.4376068115234,716.1051523208619,974.5330467224121,738.3019677639007,974.2715950012207,722.2598529338836,984.2849349975586,744.7305438041687,977.3446426391602,726.0305924415588,987.4374160766602,747.3423021793366,981.9759292602539,727.2346760749817,984.4360542297363,745.9786925315857,916.4285087585449,675.3719870567322,983.2333145141602,674.0818974494935,938.766414642334,707.4269840717316,1004.8516616821289,732.8424532890319,930.7566947937012,723.6477057933807,1003.9133377075195,753.0580438137055,923.7010688781738,734.6179875850678,990.290885925293,766.3788056373596,917.3085250854492,740.8178771495819,969.039379119873,769.2903128623963,977.9278507232666,392.12839554548265
106,1015.3525085449219,712.1536693572998,953.2344245910645,735.4071455001831,966.7662162780762,727.3306856155396,989.8522453308105,756.8258316516876,966.9769592285156,727.290708398819,1003.2447738647461,758.3165977478027,970.4360046386719,725.9167246818542,1005.8638687133789,754.5757083892822,976.0285720825195,723.2309275627136,997.8531188964844,748.3426341533661,921.6569023132324,681.3645310878753,989.6402893066406,681.0910261631012,944.6003379821777,713.7040740013123,1011.0973892211914,739.9252749443054,936.0257034301758,730.27394490242,1010.2129669189453,759.771758556366,928.3057708740234,741.4650214672089,996.0384750366211,772.9531497001648,921.2470321655273,748.0076134681701,973.8865356445312,777.0357287883759,978.2381401062012,392.1748627305031
107,1013.2414398193359,725.8649284362793,956.4993667602539,757.1542079925537,961.6921234130859,737.200179862976,997.8697814941406,769.5382160663605,961.0368919372559,731.4350378990173,1013.7076950073242,766.8431193351746,964.3187942504883,725.0063136577606,1015.8662796020508,758.4383078098297,970.1938247680664,718.2219317436218,1005.0302124023438,748.1636938095093,925.5406150817871,685.4119741916656,994.1508865356445,685.7356081008911,949.4582633972168,717.9490566730499,1015.0139694213867,744.0737046718598,940.3818740844727,734.5724775314332,1014.2228622436523,763.3726226806641,932.056812286377,745.7749161720276,999.8076782226562,775.6826784610748,924.364860534668,752.4429109096527,977.0486526489258,780.69457654953,978.440351486206,392.19587948322294
108,1009.4250411987305,736.7408679485321,957.4982070922852,777.0575390338897,957.9745674133301,746.0813711166381,997.9286270141602,776.1688147544861,957.5511589050293,735.2996997833252,1014.8800048828125,769.1196100234986,961.4181060791016,723.9640778541565,1018.6342391967773,757.7015018939971,967.9595947265625,712.6491176128387,1008.5187835693359,744.8149566173554,927.908145904541,687.9173613071441,996.8036270141602,688.4842671394348,952.3637237548828,720.2353780269623,1017.1734237670898,746.3122188568116,943.1769218444824,736.9804718971252,1016.7945785522461,764.5776819705964,934.6065673828125,748.2268768310547,1002.3898315429688,776.4375154972076,926.5784339904785,754.9746531009674,980.0770111083984,782.1103158950806,978.577938079834,392.2103383421898
109,1005.0731048583984,739.4900580406189,959.1665725708008,778.3514942169189,955.2978973388672,750.4299462795258,997.9892807006836,776.9472527980804,955.3040428161621,739.1039697647095,1014.3173217773438,769.3261898517609,959.7826995849609,726.9383605480194,1018.6365051269531,757.688571357727,966.9651260375977,714.8145440101623,1009.0922927856445,745.0859668254852,929.0379295349121,689.1608540534974,998.2256011962891,690.140561389923,953.5710296630859,721.4310883045197,1017.563232421875,747.3098091125488,944.2592353820801,738.423159122467,1017.3061752319336,764.8624131202698,935.5916633605957,749.6394669055938,1003.1056823730469,776.2796567440033,927.5312919616699,756.2002258777618,981.2244415283203,781.8753802776337,978.7116451263428,392.2217374682426
110,998.5665435791016,733.1248873233795,960.5237045288086,766.3844002246857,954.0427665710449,746.4212577342987,999.9494476318359,771.8951798915863,952.3677635192871,740.1879364967347,1014.0334625244143,767.4379116535187,955.170581817627,732.02338347435,1015.4221343994141,759.1862658500671,960.7805442810059,723.3911575317383,999.0009841918945,750.9047204971314,929.0372543334961,689.367569732666,997.8016662597656,690.6202262401581,953.9928703308105,721.5203299999237,1017.4516067504883,747.2835157871247,944.6704902648926,738.6352717876434,1017.118766784668,764.1768970966339,935.9415092468262,749.7568050384522,1002.8917236328125,775.2843265533447,927.8698539733887,756.1332884311676,981.3712921142578,780.2316460609436,978.8591823577881,392.2307468533516
111,989.3803253173828,725.8716345310211,967.0098495483398,749.0269275188446,953.6106033325195,740.7650311470031,1002.9169464111328,766.5674160957336,950.3336219787598,740.4570818424224,1014.1755294799807,765.3770657539368,951.3414573669434,737.4965077400208,1011.8054122924805,760.996046924591,955.1251602172852,733.3362219333649,991.1135101318359,756.4788931369782,928.8690147399902,689.1689680576325,997.2846908569336,690.7550397396087,953.9708061218262,721.0600424289703,1016.9403991699219,746.6038784027099,944.6683502197266,738.2685607910156,1016.7468109130859,763.189977312088,935.9298362731934,749.3985044479371,1002.6470947265625,773.8853092193604,927.8513603210449,755.7289961338043,981.3066329956052,778.9714189529419,978.9778518676758,392.2408523082733
112,979.706428527832,717.2622068405151,975.2494468688965,733.5485321998597,952.5235748291016,734.168160533905,1007.5481872558594,760.4123943805695,947.4019432067871,739.2689915657044,1016.1611251831055,762.9474710941315,946.7340087890625,740.9324612140656,1009.6626663208008,762.6033977985383,948.9109954833984,741.030755519867,982.8513336181641,762.9753328800201,928.9172630310059,689.0552114486694,997.2830429077148,691.0581725120544,953.731819152832,720.6217627048493,1016.6412506103516,745.9924999237061,944.3567390441895,738.0053805351257,1016.5204238891602,762.4981380462647,935.6233978271484,749.2847231388092,1002.27392578125,773.0262004375458,927.6600952148438,755.6781631946563,981.0445632934568,778.0148309707641,979.1003551483154,392.2526157617569
113,973.1761779785156,708.2248981952667,981.0271911621094,714.735701084137,952.981761932373,726.905348777771,1010.6203536987305,753.2211390018463,945.5498085021973,738.956423330307,1016.1381912231445,761.0192156791687,942.3224487304688,746.5344709396362,1005.394157409668,764.9828140735626,941.9449081420898,751.6416499137879,973.6916885375977,769.2195345401764,928.8891792297363,688.9082701683044,997.1431732177734,691.3977380275726,953.2774772644043,720.6124877929688,1016.2622451782227,745.9399997234344,943.8225975036621,738.0926338672638,1016.077880859375,762.3130597114563,935.1220321655273,749.4386175155639,1001.838020324707,772.6628363132477,927.328914642334,755.8041957855224,980.7982635498047,777.6160221099854,979.2162837982178,392.2635394096375
114,966.7650375366211,699.617903470993,986.7888565063477,698.5519678592682,952.5671768188477,719.6332744598388,1014.8115005493164,748.0854560375213,943.1748275756836,737.9264758586884,1017.5193099975586,759.6329065799713,938.2057456970215,750.7471828460693,1002.4060363769531,767.4542878627777,936.3632011413574,760.3976113319397,963.5378036499023,775.4476069927216,928.519100189209,688.9999324798584,996.5150299072266,691.4578335285187,952.6330947875977,720.559765291214,1015.8059921264648,746.0193613529206,943.1386985778809,738.0170637130738,1015.3294830322266,762.1525209903717,934.4696044921875,749.4013696670532,1001.1027374267578,772.4863165855407,926.8314170837402,755.7752595424652,980.1967849731445,777.3649202346802,979.3269882202148,392.2710667848587
115,962.387580871582,699.9477618217468,992.30419921875,695.3685241699219,951.992259979248,718.9256764888763,1015.6261596679688,747.1544944763184,943.1964111328125,737.4349425792694,1018.8481063842773,758.7851104736328,938.7275619506836,750.6839751243591,1002.5804443359375,767.2620711803436,937.2305030822754,760.708314704895,966.7207717895508,774.4750997543335,928.0936660766602,688.911394739151,995.9782562255859,691.8190487384796,951.8445053100586,720.423790884018,1015.4432144165039,746.0514592170715,942.3599281311035,737.9537571907043,1014.8672561645508,761.9015055656433,933.8029747009277,749.4447925567626,1000.7671279907227,772.3215047359466,926.4014282226562,755.8492735862732,980.0182342529297,777.2266240119934,979.4092254638672,392.28547315597535
116,961.7943878173826,698.8644002437592,990.7237014770508,696.5641603469849,951.071044921875,718.3078265666961,1015.4506530761719,745.9485830307007,942.6394271850586,737.0751229286194,1018.856575012207,758.1170451164246,938.5642890930176,750.2869446754455,1002.4093551635742,767.1559839725494,937.4874229431152,760.3054426670075,964.0746116638184,775.0582582950592,927.745433807373,688.8300694465637,995.4148178100586,692.0755599498749,951.0245132446289,720.1520273208619,1015.1933212280273,746.1972395896912,941.5266380310059,737.8664915084839,1014.5852966308594,761.6682372093201,933.0719375610352,749.541592502594,1000.4743423461914,772.2490097522735,925.9328498840332,756.0273000240326,979.9307556152344,776.9434983730316,979.4979515075684,392.29603865146635
117,961.4712524414062,698.6352815151215,989.3684234619141,696.4315575122833,950.607364654541,717.9462779045105,1014.8768463134766,745.9388388156891,942.4329986572266,736.9488433361054,1018.4561462402344,758.525351190567,938.5436782836914,750.5418997764588,1002.1170959472656,767.6347596168519,937.781982421875,760.8387192249298,963.1137428283691,775.0093890190125,927.3714179992676,688.7163498878479,994.849319458008,692.0547006607055,950.4003067016602,720.13749127388,1014.727180480957,746.2221744060516,940.9551315307617,737.7811030387878,1014.114143371582,761.2904111385345,932.5476379394531,749.4363945007324,1000.0941009521484,772.1613735675812,925.4902610778809,755.8838044166565,979.6868362426758,776.8922825813294,979.5964221954346,392.3174938321114
118,963.1499404907227,699.6139390945434,987.3229064941406,697.6125958919525,950.0686340332031,718.7303599357605,1013.8265533447266,746.9643896579743,942.0220184326172,737.6884897708893,1017.988655090332,759.2644171714783,938.6040344238281,751.1810412406921,1002.494499206543,767.4445930480957,938.2870788574219,761.2605239391327,964.9892463684082,774.5150399208069,927.0256690979004,688.7697516441345,994.4387512207034,692.1709025859833,949.7752876281738,720.0058270454407,1014.224967956543,746.0834582805634,940.4109878540039,737.7097936630249,1013.7327575683594,760.8813393592834,932.1011581420898,749.4350236415863,999.8350524902344,772.1383653640747,925.1875877380371,755.9153094768524,979.5155639648438,776.83227353096,979.6870822906494,392.34806646108626
119,963.3440780639648,701.3466556549072,985.548957824707,698.1502690792083,950.258056640625,719.6815385818481,1013.1885681152344,747.5057678699493,942.1665000915527,738.5085599422455,1016.8320007324219,759.5713043689727,938.5336761474609,752.1575622558594,1002.2914352416992,767.2854745864868,937.8477058410645,762.1780609607697,967.8761787414551,773.7707251548767,926.6963195800781,688.7683190345764,994.2601089477539,692.324796962738,949.048770904541,719.854513835907,1013.7099838256836,746.0359228134155,939.7140197753906,737.6529709339142,1013.498176574707,760.6365113258362,931.4978828430176,749.4593903541565,999.6349868774414,772.1292386531829,924.7150726318359,755.9456906795501,979.3208084106445,776.7399690151215,979.7657947540283,392.3926070332527
