frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,953.0790023803711,696.0933999061584,954.0545768737793,721.2414774894714,935.6121482849121,711.132107591629,986.3358764648438,739.7214738845826,929.8083801269531,721.2378342151642,997.5162048339844,750.8843922615051,926.647144317627,727.4527291297912,989.1795272827148,750.7123803138733,925.486141204834,731.3906887531281,965.6635665893555,748.5624285697937,913.137336730957,680.1685244083404,975.4513320922852,704.0345893383026,939.1950531005859,713.1547299861908,1000.721076965332,738.765762758255,929.5077323913574,730.4105862140656,999.534484863281,752.4995483875275,920.0955505371094,741.3385442733764,985.6792602539062,761.2622776508331,911.6569175720215,747.2037466049194,965.5025024414062,765.7397259235382,965.4783096313477,404.56184099912645
123,955.0609474182129,701.5473568439484,951.9225883483887,722.1089472770691,933.3748512268066,714.4784735679626,985.2509307861328,740.5338005542756,928.798828125,723.7170638561249,996.8971252441406,751.4167178630829,927.7349510192871,729.3824048042297,990.9950408935547,750.9861075401307,929.1473007202148,733.0645077705383,971.5119667053223,748.7173480033874,913.0383110046387,680.2699556350708,975.2379455566406,703.989610338211,939.1726341247561,713.2906055927276,1000.7295455932617,738.6163638114929,929.5646324157715,730.3860095500946,999.5122604370115,752.4924841403961,920.1824111938477,741.2526247501373,985.7956237792969,761.2025032520294,911.7402877807617,747.1191732406617,965.5959777832031,765.7926336765289,965.4818744659424,404.59383388757703
124,958.4362678527832,700.3307872772217,951.6558265686035,720.9731719493866,933.4942245483398,714.3305319309235,985.2236709594727,739.6020485877991,928.4978485107422,724.39665184021,996.5128555297852,750.6683893203735,927.4681549072266,730.7112119197845,990.5543060302734,750.650197649002,929.1397132873535,734.8486871242524,971.100414276123,749.0056977272034,913.1019515991211,680.4246157169342,975.1145324707031,704.0011453151703,939.0928688049316,713.3398330211639,1000.776237487793,738.3496761322021,929.543701171875,730.3038691520691,999.5973358154295,752.3583745956421,920.2025184631348,741.1082028865815,986.0783843994141,761.074099445343,911.7663917541504,746.9799260616303,965.7479553222656,765.8684014320373,965.4848155975342,404.62103803157805
125,961.9226417541504,698.5906112670898,952.8392486572266,717.877932548523,934.2552108764648,713.8158422470093,985.4184494018555,738.5045461654663,928.8109588623047,725.2231934547424,996.0115356445315,750.2593545913696,927.613883972168,732.5868436336517,989.7712326049805,750.9994579792022,929.3149681091309,737.5970250606537,969.9308967590332,750.2891182899475,913.1896133422852,680.5280106067657,974.8223419189453,703.8548832893372,939.078929901123,713.307488155365,1000.714485168457,738.1467519283294,929.608829498291,730.1741562366485,999.6660919189453,752.2049742221832,920.2828788757324,740.9550248146057,986.2365188598633,760.944090127945,911.8094444274902,746.8780131816864,965.8573150634766,765.931905555725,965.4817485809326,404.6432403922081
126,962.1926536560059,702.921896314621,946.2047424316406,725.1970112800598,933.1328086853027,716.2863897800446,984.1108703613281,741.0105137348176,928.6018409729004,724.8631515026093,995.7176284790041,750.483928489685,928.472225189209,729.7911678314209,991.3701095581055,749.4781624794007,931.1951522827148,732.9630518436431,973.9208450317383,746.7853752136231,913.1524772644043,680.5307029247284,974.6131896972656,703.6078692913055,938.9450454711914,713.0269313335418,1000.7267074584961,738.090497303009,929.5652732849121,729.9070610046386,999.6576690673828,752.1918460845948,920.260196685791,740.7880640506744,986.366455078125,760.9023468494415,911.7721939086914,746.835553598404,965.9550933837891,766.0252474784851,965.4693946838379,404.6683882474899
127,964.9652709960938,703.4520606517792,937.8579483032227,730.6146342754364,932.5576400756836,718.9568604469299,983.8081512451172,746.1016376018524,928.4906616210938,724.4666644573211,994.5243301391604,751.2461261749268,928.7657203674316,726.1545255184174,991.4483642578125,747.5603058338165,931.8187866210938,726.5700810909271,973.2571334838867,742.5881132602692,913.1311683654785,680.5127335548401,974.5051574707031,703.3832583427429,938.7925758361816,712.8012459278107,1000.6568984985352,737.9717018604279,929.4280242919922,729.6517230510711,999.609489440918,752.1444958686828,920.0742530822754,740.5436188697815,986.2942657470703,760.7587030410766,911.4919166564941,746.6318266391754,965.7543182373047,765.9113673686982,965.4339294433594,404.7018322706223
128,969.4379425048828,699.6802713871002,934.3840713500977,733.2546990394592,933.2028007507324,717.9190953731537,983.2562026977539,746.5086469173432,928.4640998840332,722.7692567825318,994.3815994262695,750.5969317436218,928.1030044555664,723.6803841114045,990.8709869384766,745.9523745059967,930.4000282287598,723.187875175476,970.9506225585938,740.2044609069824,913.0989303588867,680.4475498199463,974.4276123046875,703.0485217094422,938.6650886535645,712.5263454437256,1000.4577713012695,737.9041345596313,929.36279296875,729.3858998775482,999.4643325805664,751.9885884284973,920.0145034790039,740.3282704830169,986.1835327148438,760.6168623447418,911.384593963623,746.4859721660614,965.5901641845703,765.7723424911499,965.3860187530518,404.7356313586235
129,970.6653671264648,697.6249953746795,937.5412902832031,728.5781797885895,934.0736846923828,715.9618419647217,983.8412017822266,744.5481330871582,928.6737670898438,722.8552751064301,993.643180847168,750.2343703746795,927.6635398864746,725.5950914859772,989.0054397583008,746.962611246109,929.4804382324219,726.6141338348389,967.2012176513672,742.7228526592255,913.0150108337402,680.3141689300537,974.2816543579102,702.7711759090423,938.5895805358887,712.1996610641479,1000.189567565918,737.8213272571563,929.2975845336914,729.0568813323974,999.2425003051758,751.8285807609558,919.8937797546387,740.0342767715454,985.871337890625,760.4345627784729,911.183521270752,746.2673139572144,965.2243194580078,765.5758279800415,965.3345146179199,404.768303501606
130,969.9591751098633,695.1708611011505,942.4981842041016,721.5087950229645,935.5704116821289,713.6848572731018,985.027587890625,741.6947329998017,929.0979537963867,722.8364041805268,993.0070495605469,749.4722467899322,926.7783050537109,727.587604379654,986.4963226318359,748.0540497779846,927.3845329284668,730.2202096939087,962.2752914428713,745.077260017395,912.8822822570801,680.0766397953033,974.3126678466797,702.5472936153412,938.4230346679688,711.774497127533,999.9880599975586,737.7415704250336,929.0832481384277,728.65519490242,998.9897918701172,751.6407113075256,919.6321907043457,739.6681832790375,985.5604019165039,760.2555853843689,910.8708915710449,745.9448780059814,964.8757095336914,765.3114621162415,965.2785987854004,404.8022785782814
131,964.9032783508301,693.0550696849823,946.5253143310547,717.6840856552124,935.1277198791504,710.311827468872,986.1275253295898,738.2059582233429,928.3465461730957,722.976268863678,994.5068664550781,748.672714805603,925.724910736084,731.3418688774109,985.9762573242188,749.6274626255035,926.1011810302734,737.083842086792,961.0600204467776,748.8928179740906,912.8970108032227,679.9462599754333,974.2502975463867,702.5027592182159,938.4499168395996,711.5468110084533,999.8379821777344,737.6989873409271,929.0510559082031,728.4161343574524,998.7446594238281,751.4545585155487,919.5231857299805,739.4149201393127,985.1705932617188,759.9959619522094,910.6804389953613,745.702248287201,964.4930191040039,765.0020802021027,965.2156505584717,404.83214416503904
132,963.9439659118652,690.0089836120605,951.4372673034668,712.1737752914429,935.9767456054688,707.865053844452,987.0993347167969,735.6148985862732,928.1921653747559,722.6838559627533,994.4187240600586,747.8186325073242,924.2574462890625,732.9188014984131,984.1892623901367,750.414138174057,923.3034210205078,740.1859481334686,957.5021438598635,751.1003828525543,912.7890815734863,679.8352450847626,974.2061233520508,702.3591277599335,938.3345260620117,711.2306118488311,999.7873306274414,737.5631734848023,928.9151344299316,728.1568937778472,998.6387100219727,751.1798926830292,919.4172477722168,739.2198505878448,985.0708923339844,759.8159348011017,910.6124267578125,745.5696578025818,964.4312438964844,764.8316120147705,965.1616458892822,404.8553283572197
133,958.3736801147461,690.8794544696808,957.0372276306152,710.0043351173401,935.297550201416,705.9497042655945,986.7367172241211,733.4597598075867,927.5879287719727,722.2209007740021,994.8579254150391,747.9731814384461,923.621898651123,734.3503983497619,984.272575378418,752.1864984989166,922.5037422180176,743.3789754867554,959.1237030029297,753.847362279892,912.83203125,679.788462972641,974.1773300170898,702.4415522098541,938.1491317749023,711.0000728607178,999.8441619873047,737.3225938796998,928.6086158752441,728.0146702289582,998.5316848754883,751.0168962955474,919.0787544250488,739.1387846469879,984.8546676635742,759.5504450798035,910.3184509277344,745.5484650611877,964.3486633300781,764.6185730934143,965.1181812286377,404.87592520713804
134,954.3832740783691,690.0854429721833,960.3973503112793,705.7620818138123,935.9170417785645,705.0035768032074,987.7795944213867,731.9804545879364,928.0156173706055,722.0183100223542,995.5557861328125,747.4748309135437,923.338623046875,734.8412400245667,983.7964324951172,752.8236392498017,921.3010368347168,744.4086389064789,957.5595932006836,754.5375713348388,912.730110168457,679.7710370063782,974.0944519042969,702.4328701019288,937.8623085021973,710.7440309524536,999.8028945922852,736.9978237628936,928.3254776000977,727.869248008728,998.5514144897461,750.8178747177124,918.8631706237793,739.0980911254883,984.8931427001953,759.4227699279785,910.1805267333984,745.5936787128448,964.3639984130859,764.53479013443,965.0790481567383,404.89787130355836
135,950.8185653686523,689.6327754020691,962.7213706970215,703.9296753883361,935.7011604309082,704.2064160346985,988.648681640625,731.7405912876129,927.891529083252,721.5440545082092,996.7610321044922,747.579646062851,922.9971542358398,734.6615833759308,984.6022796630859,753.2569295406341,920.5705947875977,744.4374392986298,958.0094833374023,754.8853743553161,912.7750625610352,679.798157787323,973.9807434082031,702.5125651836395,937.5964279174805,710.5506657123566,999.7927780151367,736.7389166355133,928.0693588256836,727.7208247184753,998.5316619873047,750.6196064949036,918.691291809082,739.0020815849305,984.9756774902344,759.2209201812744,910.1020889282227,745.5613955974579,964.4394149780273,764.4439923286438,965.0443382263184,404.9145253896713
136,952.3797340393066,687.0668605327606,965.2709312438965,698.796005487442,937.2893714904785,704.3512454509735,989.3417358398438,732.0099836349488,928.7154808044434,721.10614528656,995.7553939819336,747.8288583755493,922.4950904846191,733.1834143638611,983.3638458251953,753.3399591445923,918.5425415039062,741.8943350315094,955.0777587890627,754.2738600254058,912.8724174499512,679.8985269069672,974.0139083862305,702.5621878147125,937.2473487854004,710.3228437423707,999.7890930175781,736.6082280635834,927.7167663574219,727.5590756893158,998.5556945800781,750.5313157558442,918.4780654907227,738.9374906539917,985.1109466552734,759.1038043498993,910.075252532959,745.5945555686951,964.6281280517578,764.303769493103,965.0208492279053,404.93092321157457
137,949.712230682373,686.3700812339782,967.7836532592773,695.6473272800446,938.6613235473633,703.8116580009461,990.2216262817383,731.4131412029267,929.8145484924316,721.1416517734527,996.39404296875,748.0313132762909,922.9315338134766,733.6825552940369,983.1754760742188,753.9797428131103,918.1634330749512,742.7238159656524,953.0664710998537,755.1211868286133,913.0278968811035,679.9185710906983,973.9926910400391,702.5983982563018,937.0751953125,710.1177335739136,999.7329025268555,736.4676347255706,927.5173873901367,727.3691190719604,998.4926605224609,750.3384939193726,918.3005104064941,738.7988362789154,985.0566101074219,758.8796997547149,909.9462089538574,745.5328545570374,964.6052627563477,764.1021296977997,964.9968280792236,404.9457186102867
138,947.61474609375,685.4917557239532,963.919979095459,696.726020526886,939.4699974060059,704.9184600353241,990.8135147094727,733.282066822052,930.8843421936035,720.3364017009735,996.1501922607422,747.9899775505066,923.3431777954102,730.6015061378479,983.3239974975586,752.2064932823181,917.4058570861816,737.7907484531403,952.779727935791,752.1870789527893,913.1238555908203,679.7647508144379,973.9002456665039,702.4463687419891,937.0666694641113,709.8661376953125,999.6984786987305,736.3670556545258,927.5713920593262,727.0674930095672,998.4652404785156,750.0936411857605,918.3853225708008,738.5033729076385,985.1367416381836,758.7197167873383,910.0254020690918,745.2730211734772,964.6697387695312,763.9592762947083,964.9676914215088,404.95910301208494
139,945.2669334411621,685.0624545097351,962.7313041687012,698.2806859493255,939.2920417785645,704.5349899768829,990.5819091796875,733.6139135360718,931.0000190734863,719.7155260086059,996.4000396728516,748.4857592582703,923.572265625,729.9287477493286,984.3821182250977,752.01626496315,917.3742713928223,737.125943517685,956.1352500915527,751.9555149078369,913.3012962341309,679.5097710132599,974.0638275146484,702.3074920654296,937.1027984619141,709.660113620758,999.8054351806641,736.2632779121399,927.6198234558105,726.7975449085236,998.3205184936523,749.8486896514893,918.4604301452637,738.2298062324523,985.1374282836914,758.4303049564362,910.1518249511719,745.0242905139924,964.8982086181641,763.6886612892151,964.9370670318604,404.9676894068718
140,946.6829795837402,685.8610725879669,958.4681167602539,703.471474981308,938.0315208435059,705.6371113300323,989.1266326904297,735.298044872284,930.5090217590332,719.2061962604523,995.737907409668,748.9095029354096,924.0587882995605,728.0664170742035,985.4306030273438,751.083191537857,918.7692832946777,734.224835062027,958.7262382507324,750.6000933647156,913.4896659851074,679.2306715011597,974.2767333984375,702.1155100345611,937.294303894043,709.5309811592102,999.8472747802734,736.0248472213746,927.8866539001465,726.6580507278443,998.2705993652344,749.5901653766632,918.796142578125,738.0984754562378,985.2621688842773,758.2141414642334,910.5846405029297,744.8916382789612,965.2476425170898,763.5092886924743,964.911054611206,404.9727961659431
141,942.9650802612305,685.0898840427399,959.5566329956055,702.9678633213043,937.6909103393555,703.9501147747039,989.6024780273438,734.0982837677002,930.0120048522949,718.0752251148224,996.2366638183594,748.1559750080108,923.2174758911133,727.6637426376343,985.3599243164062,750.842500782013,917.4197044372559,734.5494693279267,958.7746696472168,750.5538052558899,913.5734252929688,678.8292814731598,974.3727722167969,701.8067332744598,937.567268371582,709.2387658596039,999.9198303222656,735.4587935447693,928.2401275634766,726.416952419281,998.3140411376953,749.1782283782959,919.177619934082,737.9099143981933,985.4885559082031,757.8945460319519,910.9919013977051,744.7334707736969,965.595588684082,763.3200236797333,964.8830451965332,404.97044656276705
142,941.0610237121582,684.4897070884705,957.1009254455566,706.3110182762146,936.1755065917969,702.9677645206451,989.2225341796875,733.8215801715851,928.8531532287598,716.683321428299,996.4391326904297,747.5539084911346,922.3450698852539,726.1697778701782,986.0841751098633,750.0164284706116,916.6270637512207,733.1150196075439,961.1297264099121,749.5194117546082,913.7042770385742,678.4202590942383,974.6008758544922,701.4546447753906,937.5547027587891,709.0041389942169,1000.0695877075195,735.1625891685486,928.3606796264648,726.2357273101807,998.5309295654297,749.036634683609,919.4901008605957,737.7412369728088,985.987678527832,757.6834460735321,911.5559349060059,744.5065380096436,966.1758041381836,763.0334523677826,964.8608837127688,404.96266292333604
143,945.3130989074707,683.3677885532379,956.1449089050293,706.4236510276794,935.6151924133301,701.9039284229278,989.4144287109375,732.968732881546,927.5583686828613,716.4509669780731,996.3587951660156,746.6073117256165,921.0392074584961,726.7110819816589,984.9526977539062,750.0206768989563,915.9274291992188,734.209767961502,956.4538421630859,750.3002951145172,913.7878532409668,678.0111626148224,974.6478424072266,701.116338968277,937.6901206970215,708.7808371543885,1000.086296081543,734.6733530044555,928.5275459289551,725.9848971366882,998.5447769165039,748.6276740550995,919.6816062927246,737.4652620315552,986.2208404541016,757.3936513900757,911.8049697875977,744.1865103244781,966.3204116821289,762.7843635559082,964.8423786163332,404.95478665828705
144,948.629207611084,683.6438128948212,954.7569580078125,707.9578153133392,935.4801292419434,701.9127957820892,989.16064453125,732.8927428245545,927.0264472961426,716.1649020195007,995.9020614624023,745.4986942291259,920.3567161560059,725.9423017024994,984.01611328125,749.141721534729,915.4740028381348,733.13838596344,951.8078956604004,749.8171845912933,913.9407920837402,677.6282730102539,974.8003234863281,700.6262135982513,937.9481964111328,708.6043791770935,1000.133674621582,734.3269578933716,928.8897972106934,725.7200249195099,998.6727905273438,748.2935796260833,920.0895309448242,737.1286358356476,986.5052032470703,757.1522196292877,912.215274810791,743.7847744941712,966.5534820556641,762.5194419384003,964.8327140808108,404.93617817163465
145,945.575569152832,682.050071811676,957.2729988098145,704.7678384304047,936.7125091552734,699.4464966773987,989.9258880615234,730.5321604251861,927.3355293273926,715.5462493419648,995.5456237792969,743.5507033824921,919.499382019043,726.9299995422364,981.639289855957,748.6859664440155,913.3826293945312,735.4411823272706,948.7253150939941,749.9589882373809,914.0923118591309,677.2716643810272,974.9132537841797,700.1766952991486,938.1318855285645,708.2203780651092,1000.1695404052734,734.0656548500061,928.9811210632324,725.3061613082886,998.668212890625,747.9979310035706,920.0369110107422,736.705349111557,986.4942398071289,756.9353521823883,911.9864501953125,743.3810009002685,966.466552734375,762.2504447937011,964.8220195770264,404.9189251065254
146,947.5848426818845,686.8526483535767,949.6927871704102,714.4406946659088,935.9032402038574,703.4526040554047,987.7521286010742,734.2793236255645,928.0039329528809,715.5520785808563,995.1542358398438,743.6675845623016,921.5576820373535,723.1132683277131,983.6304473876953,746.3088102340698,916.6797065734863,728.4238655090332,951.7395973205566,745.0717271804809,914.2466583251953,676.9306786060333,975.0702438354492,699.7452328205109,938.3150482177734,707.9980765819549,1000.184944152832,734.0082763671875,929.0600280761719,725.0474147319794,998.6058654785156,747.8325634002686,919.9792900085449,736.3942258358002,986.4532241821289,756.8634129524231,911.771541595459,743.0213418006897,966.3030395507812,762.0607845783234,964.819278717041,404.90746423006055
147,950.9906616210938,686.9166711807251,949.8822898864746,712.7605030059815,937.0516548156738,704.1757507801055,988.3158645629883,734.0400284290314,928.7221755981445,716.6166803836823,994.8798980712891,743.0882051467895,922.1683502197266,724.2271593093872,983.5433578491211,745.8524746894836,917.3619117736816,729.4986067295074,951.7242164611816,744.7720771312713,914.3552856445312,676.6850848674774,975.0485000610352,699.3171419143677,938.5627326965332,707.6619320392608,1000.1239242553711,733.6830739974976,929.2429046630859,724.7125792980194,998.480827331543,747.4311610221863,920.0330085754395,736.0721974372864,986.3424224853516,756.7009105682373,911.6377143859863,742.7407355785369,966.1548385620117,761.874026632309,964.829309463501,404.89965280294416
148,947.9864501953125,687.3510853290558,954.8684921264648,710.2745178699494,937.6218109130859,703.1639949798584,989.1112976074219,733.7384517669677,929.5896148681641,717.007968044281,995.4039688110352,743.7087103366852,923.5624580383301,726.2450516223907,984.4974060058594,746.6646655082702,919.3334655761719,732.9379811763763,955.7879104614258,745.2561509609222,914.6284217834473,676.5118873119354,975.4052810668945,698.9732291698456,938.7419013977051,707.3958865642547,1000.3109893798828,733.7873827934266,929.3887596130371,724.4939210891723,998.7425308227539,747.3426850318908,920.1907196044922,735.8743367671966,986.4490814208984,756.4716559886932,911.7961235046387,742.5320438861847,966.2856216430664,761.4713768959045,964.8461093902588,404.8911929965019
149,948.6980895996094,686.6661250591278,956.5904273986816,707.8457877159119,937.879280090332,702.3915590763092,990.1652526855469,733.0704358100891,929.5143241882324,717.0955177783966,995.9430313110352,743.5677217960358,923.4938850402832,727.1257606983185,984.9817886352539,746.8299466609955,919.3337516784668,734.3657001018524,958.188892364502,745.0913514614106,915.0045204162598,676.3150516986847,975.5903091430664,698.6504227161407,939.1271438598633,707.0360669136047,1000.4705200195312,733.7654984474182,929.5671501159668,724.2331614494324,998.8662185668945,747.2144170761109,920.2276496887207,735.6578151226043,986.4188919067383,756.3307415485382,911.742748260498,742.322006034851,966.145751953125,761.1927096366883,964.867841720581,404.8981306552887
150,949.8952789306641,688.144775724411,955.7934036254883,711.2871999263764,936.5687026977539,702.1262793064118,990.1334381103516,733.5294513225556,928.9591255187988,716.8474416732788,997.1637954711914,745.1038620948791,924.4727783203125,727.3528416633606,987.5847015380859,747.5739897251129,922.2156600952148,735.2557458400727,961.2054862976074,745.3243604660034,915.3588523864746,676.1809298038482,975.8086853027344,698.3423746109008,939.5200309753418,706.9754774093628,1000.7142791748047,733.8142936229706,929.9488563537598,724.188935804367,999.1119918823242,746.9961540699005,920.6476593017578,735.6118728160858,986.5404739379883,756.070908164978,912.223560333252,742.2383465766907,966.228515625,760.7358306884765,964.9045085906982,404.9119071722031
