frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1001.4539108276367,668.5049460411071,934.3624076843262,685.1475218772888,966.0851440429688,695.9515592098236,902.1922874450684,710.0358031272888,970.5652542114258,713.6109667301178,899.5496864318848,723.168485546112,976.6799240112305,725.9963950634003,910.1205596923828,735.1379507541657,983.0726852416992,733.6973753929138,929.8944396972656,742.9114013671875,902.2684936523438,576.712439918518,968.703197479248,567.0218983650208,917.7183494567871,546.4494460344315,979.4386367797852,577.2036397457123,908.165657043457,558.2897602558136,980.6638870239258,591.1395838737487,901.5018196105957,574.5909180641174,972.2451438903811,598.0351165294647,897.9411277770996,593.1225254535675,954.9236183166504,604.6570948600769,972.3260307312012,401.76893470287325
83,1000.5123596191406,672.6430263996124,934.6903038024902,693.6671521186829,966.2483139038086,696.0111113071441,902.5035781860352,708.5969197273255,970.4244918823242,711.7402503490448,899.9739074707031,721.4145391941071,976.3523712158203,723.3227380752563,910.5311164855957,733.2670244216919,982.8009796142578,730.9676737308503,931.2636566162109,741.0200479984284,901.598934173584,584.1789045333862,970.2332496643066,577.0289848804474,921.7938537597656,565.6827295303344,983.7353668212891,596.012247133255,912.3957710266113,579.0049857139587,986.5218887329102,611.6463028907776,904.6285400390625,595.2829130172729,975.9840316772461,619.6083145618438,898.868293762207,612.8762722969055,955.2691268920898,627.3150870800018,970.9635486602783,402.3006767630577
84,1000.8444900512695,681.6819652557373,935.8667793273926,704.7521538257599,968.5118408203125,700.8299282073974,903.0623588562012,710.0058171272278,973.0269012451172,709.9975549221039,901.3317489624023,716.7812081813812,979.1714401245117,715.8724520683288,913.3296203613281,722.3092532634735,985.8365707397461,718.5865926265717,935.1192283630371,724.6635988712311,904.8611640930176,596.7174862384796,971.6937217712402,589.9274356365204,931.5243644714355,590.2027807235718,989.2438201904297,619.5972365379333,922.9599380493164,605.6874869346618,991.0772094726562,635.5758472442627,914.2818832397461,622.1518263816833,978.6868515014648,645.5083886623382,906.1744079589844,638.4382381916046,956.8320121765137,653.9438777923584,969.5625686645508,402.6845049738884
85,998.6320724487305,684.4382689952851,934.8818664550781,707.7799000263215,971.4481887817383,702.7545650482177,904.0365257263184,709.7238523960114,976.6651153564453,709.1436949253082,904.3924598693848,710.5845296382904,982.889030456543,712.5181202888489,916.1374397277832,714.395024061203,989.1697540283203,713.0472595691681,937.8317756652832,717.1329261779786,907.9864883422852,610.1337388992309,976.4133453369141,602.8676173210144,936.1327514648438,613.2753281593323,992.9582748413086,641.3646396160126,927.7579536437988,630.2207897663117,993.5849075317383,659.1252190113067,918.3965835571289,646.470040178299,980.247917175293,669.5509733200073,908.8936157226562,661.1676879882813,957.7353858947754,678.2070225715637,968.1123847961426,402.9136298775673
86,993.0776081085205,686.1791489601135,937.6318817138672,706.5674245119095,971.642463684082,702.8101959943772,914.0597076416016,708.3387597799301,976.4328346252441,707.7661420345306,916.1585426330566,706.8695631027222,981.517541885376,709.9428317070008,926.1434326171875,709.176935172081,986.3986015319824,709.7016778230667,942.1410598754883,712.6366131544113,910.440731048584,624.6434678554535,978.3373718261719,615.8093057155609,938.5022850036621,634.4065167427063,995.7856750488281,661.7796963214874,930.1620597839355,651.8158103942872,995.23681640625,680.2756984233856,920.7632102966309,667.4944746494293,981.9565200805664,691.14391913414,910.7845687866211,680.4108824253083,958.4179573059082,698.4451149463654,966.7524948120117,403.07546535730364
87,983.7816753387451,685.7173670291901,943.5057220458984,701.4163533449173,968.1672821044922,700.7142635107041,933.0774192810059,706.0933912992477,971.6538276672363,705.7411484241486,936.4232940673828,705.7189059257507,974.6968746185303,708.0959139347076,943.1748390197754,707.0001219987869,977.5698738098145,708.5416345834732,947.9142608642578,711.3209835767746,912.1843757629395,637.5239245414734,978.8534545898438,628.4841829299927,941.1229133605957,653.4391669750214,998.710578918457,681.5150538921356,933.0263442993164,671.2890498161316,997.8540115356445,698.3580839157105,924.1000671386719,686.3190877437592,985.4284515380859,709.5102947711945,914.4674835205078,697.6368020534516,962.5690383911133,715.5201906681061,965.620771408081,403.1437057375908
88,981.854513168335,682.1079566478729,946.3462142944336,689.4383542299271,963.1573677062988,700.3044630765914,949.3338088989258,706.4804922819137,965.5780334472659,706.9473686218262,955.9275970458984,706.7797533035279,967.9525966644287,709.9426464557648,960.8419761657715,706.6979525327682,970.2581634521484,710.5737541913986,957.604419708252,710.4634803056717,913.0202522277832,648.3737930297851,978.4474182128906,640.5702823162079,942.4864768981934,669.3525198459625,1001.6351623535156,695.4593096256256,934.6832084655762,687.8357643127441,1000.3216552734375,712.5885898590088,926.2537536621094,702.3349956989289,988.9305953979492,724.2238865375518,917.4172325134277,712.2613003253937,966.944091796875,728.4914328098297,964.7483253479004,403.18325996398926
89,977.7351665496826,675.394353055954,951.8876724243164,674.9953774690628,957.7656326293945,694.9856283903122,968.1827430725098,703.9915678262711,957.7178993225098,707.978439950943,975.5871276855469,710.8187613010407,958.6867961883545,716.6719470024109,976.3693428039551,716.5450931310654,960.1350631713867,722.5298566102981,964.0850028991699,725.1490373849869,910.9638519287109,655.1682526111603,977.7704086303711,648.2023491859436,937.9043197631836,679.249480676651,1002.4607162475586,702.8347911834717,930.0648994445801,697.1798366546631,1003.0729293823242,720.5335213661194,922.2272415161133,710.4217679023743,991.6312637329102,731.282958984375,914.6636581420898,719.0545125484466,968.786979675293,734.1389031887054,963.928876876831,403.2339971899986
90,976.0213222503662,674.7596329212189,956.5870971679688,669.1798842191696,950.2227401733398,693.3555657148361,985.2748832702637,704.4173245668411,948.0983848571777,709.3010102748871,993.7529067993164,717.6121217250824,947.848840713501,720.6815741539001,992.5542182922363,723.7374229669571,948.7572898864746,729.2591077566146,973.0485420227051,731.4168647527695,910.5046005249023,661.77126121521,977.0039520263672,655.6622682571411,938.3460388183594,688.8937094211578,1003.5745010375977,709.7500222206115,931.0011405944824,706.5607986927032,1005.3907241821289,726.27796459198,923.6678237915039,718.8761403083802,993.8830261230469,737.2290173053741,916.6149673461914,726.5342535018921,971.7537460327148,738.9598072528839,963.2112121582031,403.2175283551216
91,976.6889762878418,677.2499035358429,960.0054359436035,668.951512670517,947.0275382995605,695.3691663742065,995.306396484375,706.9915201663971,943.4142150878906,712.5724483013153,1004.6136245727539,722.9882731437683,943.0893516540527,724.9626314163208,1002.5539169311523,729.5452776908875,944.6474761962891,734.5041321754455,981.2437133789062,735.8216019153595,910.9193344116211,666.8314357757569,977.1769180297852,661.4196543693542,940.6018867492676,696.6171545505524,1005.5657730102539,715.1678798675537,933.4012756347656,714.1469232559205,1007.5966186523438,730.559281206131,925.9127769470215,725.9622470855713,995.5757446289062,741.587200832367,918.7680702209473,733.1142292022705,973.8058547973633,743.4214227199554,962.3982181549072,403.1431685090065
92,981.3741073608398,681.7715280532836,960.2819938659668,673.0578162670135,947.346508026123,699.8295468330383,997.4057006835938,711.8311346054077,943.1107978820801,716.5877935409546,1006.9465255737305,726.6642998695373,943.7327270507812,728.6417950630188,1004.8772735595703,733.6341429710388,946.736743927002,737.7166479587555,986.713737487793,738.5031259059906,911.170841217041,670.6902684211731,977.1376419067383,666.0463163375855,942.240852355957,702.0584403038025,1007.0088500976562,719.6299399375915,934.9452667236328,719.7355948925018,1008.879753112793,734.08926820755,927.2580070495605,731.2931725025177,995.9780731201172,744.8035204410553,920.0741386413574,738.0676990509033,974.2001037597656,746.5077577114105,961.5450897216797,403.0345310091972
93,976.9194488525391,684.4793947696686,961.6103553771973,673.7551019191742,949.3353080749512,701.9974555969238,999.5785675048828,714.4224906444549,944.7359275817871,718.9471162319184,1007.8812103271484,729.5642103672028,943.899284362793,731.0924713134766,1004.1557464599609,736.5007576465607,944.9507446289062,740.2884538173676,984.2809295654297,741.2850313663482,911.4160995483398,673.7326988697052,977.274055480957,669.6665700912475,943.271484375,706.0777252197265,1007.8602905273438,723.3495377540588,935.9244689941406,723.6972666740418,1009.9655227661133,737.4340904235839,928.1181221008301,735.0568230628967,996.3803558349609,747.5899830818176,920.9269409179688,741.6774552345275,974.8661499023438,749.707799911499,960.608476638794,402.84963483810424
94,972.4869232177734,687.892994594574,961.2825736999512,676.7105013370514,949.3591918945312,704.5757822990417,998.3900756835938,717.8728443145752,945.068286895752,721.6879576683044,1007.4405899047852,733.2317278861999,943.7907600402832,734.034705543518,1001.7088851928711,739.5918597698212,944.0581970214844,743.5685863018036,982.1002578735352,744.1832869529724,911.2633666992188,676.1484490871429,977.2048187255859,672.3992234230042,943.7739715576172,709.15673661232,1008.067268371582,727.0951201438904,936.2369384765625,726.8261353492737,1009.9706039428711,740.9354128837585,928.2528991699219,738.1088742256164,995.9895858764648,750.1015452384949,921.0769958496094,744.6356334209443,974.4286422729492,751.9888601303101,959.6774196624756,402.65994065999985
95,969.5348510742188,690.3514019966126,961.8047904968262,677.6582219600677,950.9284515380859,705.9650430679321,999.7457885742188,720.2642648696899,945.9679069519043,722.7916721820832,1007.3787231445312,735.9600339889527,943.2259254455566,734.9506123542785,1000.1838912963867,742.1716067314148,941.6603050231934,744.3749231815339,978.8074035644531,746.2649674415588,910.8164520263672,677.7995810031891,977.1611938476562,674.8226059913635,943.9444313049316,711.427793264389,1007.8637466430664,730.1290166854858,935.9663887023926,728.9185480594635,1008.9766845703125,743.7495767593384,927.5441780090332,739.9295110225678,994.3582077026367,752.09997382164,920.0179138183594,746.1652281761169,972.4756164550781,753.4851343631744,958.6637649536133,402.5502626657486
96,964.222526550293,694.2842733860016,962.7397270202637,679.0125196456909,951.1167068481445,706.5746431350708,998.610969543457,720.7081885814666,945.9764671325684,723.1302743911743,1005.5857315063477,737.3527404308319,942.3375663757324,735.7002870559693,995.9548873901367,743.8597271442413,939.5041465759277,745.687551689148,973.7910461425781,748.076156425476,910.098804473877,678.92138838768,976.6870422363281,677.5891602993012,943.4389343261719,713.1559402942657,1007.1016616821289,732.3003464221954,935.1524505615234,730.6005057811738,1007.5733871459961,745.6684090614319,926.4628143310547,741.3866725444793,992.5786285400391,753.2559168338776,918.7357063293457,747.3283218860627,970.5758285522461,754.0424194812774,957.6625671386719,402.5132865190506
97,961.6644515991211,693.8706567764282,960.4485397338867,679.375105714798,950.7551651000977,705.8092961788177,996.5776519775391,721.2087868213654,945.0725212097168,722.9080470085144,1003.6858062744141,738.523120689392,939.8160438537598,735.8735463619232,992.7954711914062,744.4218534946442,934.9593544006348,746.2815165519714,969.1108245849609,748.2352995872498,909.4751472473145,679.5737567901612,976.30517578125,679.9814453601837,942.8234024047852,714.1659300327301,1006.0441131591797,733.4693558216095,934.4141693115234,731.4772751808166,1006.0924301147461,746.4726587772369,925.5829811096191,742.1269858837128,991.1553497314453,753.9542151927948,917.7143211364746,747.9268439292907,969.7011108398438,754.4919871807099,956.5168361663818,402.5156299471855
98,958.8931159973145,696.4227148532867,962.5388374328613,682.4175114631653,949.1887321472168,706.5669984340668,995.2573699951172,721.877111530304,943.152946472168,723.4354202270508,1002.8944931030273,738.9454688072204,938.4313659667969,736.5702639102935,990.9369049072266,745.2430845737457,934.5078392028809,747.2673865795135,968.2470245361328,748.9169500350952,908.7971420288086,679.7556858539581,976.0260543823242,681.8872853755951,941.9423789978025,714.4809188842773,1004.9754409790039,734.1430898666382,933.4283981323242,731.7799757003784,1004.3741912841797,746.5716199874878,924.543399810791,742.3874985218048,989.6656951904297,754.1003043174744,916.6292610168457,748.0638680934906,968.6432876586914,754.5655072212219,955.3625621795654,402.566913664341
99,959.9529762268066,694.1244386196137,962.1752815246582,680.1860121250153,948.4722518920898,704.5457962989807,996.0302352905273,721.7898952484131,941.4554557800293,721.5604677677154,1002.6166534423828,738.5675315856934,935.3981094360352,734.8806367874146,990.707405090332,744.9166101455688,930.106029510498,745.7230458259583,965.5841445922852,748.5832137584687,908.2024383544922,679.6733849048615,975.7607803344727,683.6109122753144,941.1284523010252,714.1757606983185,1004.1180953979492,733.7745757579803,932.6242332458496,731.3848842144013,1002.9980850219727,745.867307138443,923.7360649108887,741.9744994163514,988.7160186767578,753.9141268253327,915.7353744506836,747.5986157894134,968.1967391967773,754.6467707633972,954.2077789306641,402.62738275527954
100,955.977481842041,695.6499701976776,964.4324684143066,682.9655463695526,946.8958053588867,705.5673951148987,993.4104766845703,721.5021259784698,940.175537109375,722.196756362915,1001.0275726318359,738.1873342990875,935.0230178833008,735.5164684295654,989.376594543457,744.9104845046998,931.0328178405762,746.3690909862519,965.8127288818359,748.9998684883118,907.7390556335449,679.5677670001984,975.4973831176758,685.1032962322236,940.0485992431641,713.7686278820038,1003.1790390014648,733.5085055828094,931.6163864135742,730.972947216034,1001.8957672119141,745.534645318985,922.8423042297363,741.584965467453,988.0685577392578,753.8054584503174,914.9596138000488,747.1825538635254,967.9158325195312,754.8375795364379,953.0523147583008,402.6872775673866
101,955.6692810058594,694.1607355117798,962.7127647399902,683.2938609600067,945.8424110412598,705.7023815155029,991.7781372070312,722.695465040207,939.5282020568848,722.1657206058502,999.8588104248047,738.684943819046,934.7049980163574,735.0267629623413,989.7661743164062,745.2314754962921,931.0552024841309,745.247505903244,967.6810913085938,748.9020311355591,907.4348487854004,679.3758343696594,975.479621887207,685.9216250419616,939.2280464172363,713.3402405738831,1002.273307800293,733.3347893238067,930.7535705566406,730.4982470989228,1000.8165664672852,745.2176928043366,922.0093002319336,741.1619257450104,987.3740386962891,753.7833518028259,914.1693992614746,746.7871536254883,967.5433044433594,755.0981292247773,951.9818172454834,402.74543410539627
102,951.906795501709,693.5934097766876,964.2748718261719,683.0091915607452,944.6066436767578,704.5385838508606,992.4027328491211,722.2629775047302,938.2978477478027,721.1826293468475,998.9768371582031,738.3881342887878,933.4012985229492,734.3026282310486,988.5404205322266,745.2676365375519,929.519702911377,744.8457330226898,967.6091537475586,749.0167016506196,906.8257484436035,679.502719116211,975.4800567626953,686.6050045013428,938.0342788696289,712.8407908916473,1001.256477355957,733.1169956207275,929.7005310058594,730.0661424160004,999.9339752197266,745.0432602405548,921.1698417663574,740.8946699619294,986.9204406738281,753.7044594764709,913.5296745300293,746.6984676837922,967.1662445068359,755.3948152542114,951.0993518829346,402.7926021575928
103,951.1283683776855,691.2287889003753,963.6702117919922,680.246688079834,944.7100639343262,701.859406375885,994.1022491455078,721.8116313934327,937.7235488891602,719.1081736564636,998.7184982299805,738.1270658969879,931.4650039672852,732.6968334674835,987.7935333251953,745.2876560211182,925.8280448913574,743.7158980846405,965.7669067382812,749.0676951408386,906.4873008728027,679.7070759296417,975.5491104125977,687.1093695163727,936.93017578125,712.5883058071137,1000.2763366699219,732.997409772873,928.7505683898926,729.9070486545563,999.2976608276367,744.8789670944213,920.4258155822754,740.9168260097504,986.6454620361328,753.454110956192,912.9746475219727,746.9006138324737,966.9483032226562,755.3747340202332,950.354284286499,402.82482661008834
104,949.9924392700195,691.5217081546783,963.4974746704102,680.4978023052215,944.5299453735352,702.1446932792663,993.0847549438477,720.5336572170257,937.8939056396484,719.6253827571869,997.5619354248047,737.4037339210511,931.9062423706055,733.3036547660828,986.7963180541992,745.0287982940674,926.3067741394043,744.3555459022522,966.2671966552734,748.7869901180268,906.0497016906738,679.7842639446259,975.4065856933594,687.0476067543029,935.9832344055176,712.5325204849244,999.3133163452148,733.008413696289,927.7651519775391,729.8895732879639,998.3480529785156,744.8359147071839,919.4919662475586,740.9970150947571,985.6881637573242,753.327646112442,912.1227607727051,747.1078976154328,965.9626235961914,755.3386964797974,949.7597179412842,402.8526606082916
105,949.5386238098145,692.6334008216858,963.7838516235352,682.1169598579406,944.6191291809082,700.1867482662201,992.8897247314453,717.9873542785645,937.316276550293,718.2169423103333,996.5879974365234,736.8419904232026,931.0468597412109,732.826077079773,985.5473556518555,744.6786487579345,925.1562652587891,744.7321863651275,965.8260955810547,748.4883527755737,905.8741264343262,680.0370207309722,975.6274795532227,686.8255769729615,935.1823654174805,712.4402283191681,998.4647827148438,733.1244797706604,926.8865089416504,729.7648745059967,997.2866134643555,744.8617881298065,918.6668815612793,740.9733399868012,984.6696395874023,753.3299432277679,911.3754615783691,747.2450946807861,965.0161743164062,755.4261597633362,949.2946643829346,402.8791052222252
106,949.4793090820312,690.3911198616028,964.5017166137695,679.4583576202392,944.7244033813477,697.5554520606995,994.5769271850586,715.5136080741883,936.8476753234863,716.5139153480529,996.4915008544922,735.4195820331573,929.5769577026367,732.0377836704254,984.6361541748047,743.7009544849395,922.2675247192383,744.935320520401,963.4677200317383,747.9874087333679,905.7425422668457,680.2298919677735,975.8957977294922,686.7842412471771,934.1683158874512,712.4649037837983,997.7272338867188,733.0848607063293,925.8417549133301,729.7929338932038,996.5677185058594,745.0170657157898,917.7404479980469,741.0533438205719,984.018928527832,753.3956456661224,910.6159515380859,747.3768206596375,964.3036193847656,755.6924522399902,948.9424381256104,402.89921115636827
107,950.3003883361816,691.0121190547943,963.719913482666,678.5063391685486,944.9872970581055,697.5859320640564,993.7051849365234,713.8399002075196,937.586311340332,716.6798510551453,996.3242797851562,734.6785153388977,930.683177947998,732.3973933696747,985.1483001708984,743.3625498771668,923.5702171325684,745.449787902832,964.2333526611328,747.9653638362885,905.8393936157227,680.2315221786499,976.1411819458008,686.6536020755768,933.6010894775391,712.718883228302,997.1878967285156,733.2747061729431,925.0607414245605,730.0160010814667,995.7544555664062,745.1562511444092,916.9062194824219,741.2764357089997,983.0616073608398,753.2947331428528,909.8539810180664,747.5701858997345,963.3623199462891,755.4801172733307,948.6735076904297,402.9211696028709
108,951.7980651855469,691.5296492576599,963.0759086608887,677.8180814266204,944.9401473999023,697.8687860012054,992.7795639038086,712.5075980186463,938.0209808349609,717.018811416626,995.8116989135742,734.090478515625,931.6613845825195,732.7357238769531,985.1918792724609,743.0628257274627,925.0485534667969,745.6649510383606,964.414306640625,747.8941285610199,905.818531036377,680.082938337326,976.0943069458008,686.4551362514496,933.3544807434082,712.7420025825501,996.835075378418,733.3530550956726,924.5211753845215,730.0312410831451,995.0068130493164,745.1755790233613,916.2137832641602,741.310534286499,982.1407470703125,753.3457142829895,909.1200714111328,747.5708404541016,962.3579864501953,755.4193548679352,948.4541873931885,402.94286869764335
109,949.3829040527344,693.8296792030335,965.4855079650879,682.1068327903747,944.0294151306152,698.3113388538361,991.5656890869141,712.354963350296,937.0494804382324,717.7444652080536,994.8334808349609,734.0794375419616,931.3353309631348,734.1209214687348,983.4456024169922,742.7627928256989,925.7678833007812,747.5175498485565,963.7234268188477,748.1639408111572,905.7914657592773,680.0082573890686,975.9780807495117,686.4603850364686,932.6920166015625,712.638126039505,996.4034042358398,733.3271446228027,923.756160736084,730.0149883747101,994.7308044433594,745.149470949173,915.5172386169434,741.3771259307862,982.0080871582031,753.3432566165924,908.6026382446289,747.5918108940125,962.1886138916016,755.5105849266052,948.2720317840576,402.9701685547829
110,955.0324058532715,691.1102281093597,962.7028884887695,677.6659654617309,943.9539413452148,699.0987801074982,992.4838714599609,714.5228844642639,936.9623222351074,718.7877878189087,995.4496536254883,734.7121322631835,931.0549736022949,734.497994184494,983.6473617553713,743.0866860866547,925.1970520019531,747.0540265560151,962.1617202758789,748.2190592288971,905.7653160095215,679.7772737979889,975.7963943481445,686.4475286006927,932.3208045959473,712.6557002067566,996.2056045532227,733.2995668888092,923.2460746765137,730.0953997611999,994.7105712890625,745.1376519203186,914.973518371582,741.4795698642731,981.9042434692383,753.303439950943,908.1447143554688,747.5946761131287,962.0253067016602,755.5465113162994,948.1293640136719,402.9961562156677
111,954.5654754638672,693.8268386840821,963.8686752319336,680.2540240287781,943.335994720459,700.6482214450837,990.5385131835938,715.5725797176361,936.0054359436035,720.1448272228241,994.5697631835938,735.2073335170746,930.7084007263184,735.7598638534546,983.4860687255859,743.4701067447662,925.9438018798828,748.0276576519012,962.5936660766602,748.4801523208619,905.7281227111816,679.640311384201,975.3677215576172,686.3727241516114,932.1879959106445,712.7064713954926,996.1724166870117,733.2894398212433,922.9713821411133,730.194521522522,994.6501235961914,745.016386461258,914.6252746582031,741.6006500720978,981.765266418457,753.1800996780396,907.8131446838379,747.6790271759033,961.8284454345703,755.3888131141663,947.9706859588623,403.0152710556984
112,958.2851943969727,693.9556747436524,963.6441535949707,680.5363345623016,943.1100196838379,701.3452724456787,989.7223892211914,716.4751607894898,935.5302543640137,720.8062852859497,994.299201965332,735.8717803001404,930.609935760498,736.1875472068787,983.1661148071289,743.7595803260804,926.5454978942871,748.0429964542388,962.185432434082,748.6542884826661,905.6101684570312,679.5524775981903,975.0399627685545,686.2232511043549,932.0375061035156,712.6676921367646,996.2026290893555,733.1693229198456,922.7621726989746,730.1638192176819,994.6848678588867,744.9831400394439,914.4079055786133,741.5460997581482,981.7758865356445,753.1176082611084,907.6382217407227,747.5665179252625,961.8357009887695,755.3804274082183,947.8123569488525,403.03123662471774
113,956.5054664611816,696.1855315208435,966.0887031555176,683.4097417831421,942.4537925720215,702.6959639072418,988.2776870727539,717.6239284038544,934.5446434020996,721.9083448886871,993.6942901611328,736.5000166416169,930.0631256103516,737.2682535171509,983.2437286376953,744.2957591533661,926.9303283691406,749.002857208252,963.0527801513672,749.154676771164,905.5323486328125,679.5335325717926,974.8843460083008,686.275146150589,931.7922134399414,712.6464499950409,996.3457946777344,732.997632074356,922.551155090332,730.1522471904755,994.8904495239258,744.972605419159,914.2705192565918,741.5174722671509,981.9484634399414,753.0770135402679,907.6126327514648,747.5056443691253,962.0190582275391,755.4587886810302,947.6887264251709,403.05384345054625
114,961.0271301269531,694.180223941803,963.4684410095215,679.2098863124847,943.0591163635254,702.5215930938721,989.4713745117188,718.2362701892853,935.0781211853027,721.4533555030823,994.6093368530273,737.3742295742035,930.2700004577637,736.0724197387696,984.9214324951172,745.0962791442871,926.6600303649902,747.2040183067322,963.8454208374023,749.6830009460449,905.674072265625,679.6123260974884,975.3210983276367,686.3659933567047,932.0425758361816,712.7784476757049,996.7105407714844,732.9055869102478,922.7633857727051,730.2348445415497,995.0516967773438,745.1148536682128,914.4183654785156,741.5078762531281,981.8621978759766,753.0096932411194,907.7126312255859,747.4417450428009,961.9171829223633,755.2674241542816,947.5828628540039,403.06992017030717
115,956.5476379394531,696.3682015895844,966.8731384277344,681.1768468856811,942.5299873352051,702.7286792755127,988.7667388916016,718.1945145606994,934.4368743896484,721.3675718307495,994.2066421508789,736.8792753219604,929.8912239074707,736.1699977397918,985.1863861083984,745.2852848052978,926.8342781066895,747.5121775627136,964.2602233886719,750.1376815795899,905.8823204040527,679.6522045135498,975.5928726196289,686.3890756607055,932.2602653503418,712.7379764556885,996.9847640991211,732.7276345729828,922.9865455627441,730.2200738430023,995.2186660766602,745.0855839729309,914.6277465820312,741.497650384903,981.9681015014648,752.857552576065,907.8885154724121,747.4614434242249,961.9502105712891,755.0518905162811,947.5093460083008,403.0857653260231
116,955.2476921081543,693.297020149231,967.1337203979492,681.2612720489502,942.133918762207,702.213038635254,991.7257690429688,720.5807604312897,934.3027381896973,720.6422638416291,995.5317535400391,738.5332107067109,929.7180290222168,734.9602330684662,986.1157150268555,746.0981548786164,926.791923522949,745.6873417377471,964.7719345092773,750.849774980545,906.0919647216797,679.6996411800385,976.1287536621094,686.464843416214,932.4089241027832,712.6958256244659,997.1693572998047,732.6919675350189,923.1912002563477,730.156767320633,995.401496887207,744.9503505706787,914.9011001586914,741.408630990982,982.0993194580078,752.7023490905761,908.2025756835938,747.3748940467834,962.1155548095703,754.9174475193024,947.4772796630859,403.1002488851547
117,950.9966697692871,693.0658883571625,968.1167907714844,682.5243149757385,942.6912117004395,702.0709385871887,992.6049957275391,720.3161475658417,935.0867042541504,720.4699307918548,995.6232376098633,738.3071424484253,930.1873512268066,734.8248391151428,985.801872253418,746.1184213638305,926.709720611572,745.6208488941193,964.6528930664062,750.694040441513,906.4185218811035,679.809717464447,976.686149597168,686.5046724319458,932.5707664489746,712.5837609767914,997.2570648193359,732.6293649673462,923.4258842468262,730.0730214118958,995.6733169555664,744.7796353816987,915.2315940856934,741.3717289447784,982.271484375,752.6464896678924,908.6143798828125,747.3969142436981,962.299690246582,754.934058380127,947.4710998535156,403.1124939918518
118,955.5909805297852,690.6922889709473,966.6794815063477,681.1639410495758,942.8606185913086,701.291092634201,993.5303421020508,719.7434865951539,935.3118324279785,720.0765806674957,995.7789459228516,738.1078615188599,930.502990722656,734.3799520969391,985.4646835327148,745.8546853542327,927.1343078613279,745.0791125297546,962.9406280517578,750.6489996910095,906.8036613464355,679.8105202198028,977.3128509521484,686.6006449222565,932.7394981384277,712.3772922992706,997.2727890014648,732.57199883461,923.6606369018555,729.8838057994842,995.8653030395508,744.5360423564911,915.5365333557129,741.2445848464965,982.414924621582,752.6277051925659,908.956787109375,747.3305943012238,962.4092330932617,755.1005498409271,947.4761409759521,403.1188419342041
119,950.8554840087891,693.9301841735839,968.8133926391602,682.7039345741272,942.6108741760254,702.2320824623108,993.1803817749023,720.2847413063049,934.997200012207,720.6047195911408,995.4877853393555,738.1051445007324,930.3200912475584,734.9903796195983,985.4746170043945,746.2219150543212,927.2501564025879,745.7798562049866,963.0876846313477,751.1287756919861,907.0195541381836,679.8089517593384,977.5099639892578,686.5289279937745,932.6783065795898,712.2123939990997,997.2249755859375,732.38140001297,923.7005996704102,729.7450773239136,995.9945983886719,744.1429762840271,915.7079772949219,741.1944311618805,982.5184707641602,752.4956951618194,909.2540588378906,747.363692522049,962.5820617675781,755.2114782810211,947.5061988830566,403.1248965620995
120,948.5009078979492,691.133322763443,968.4528350830078,681.1712399482727,942.8533973693848,701.131690120697,995.6035995483398,719.3215954303741,935.4008674621582,720.012051486969,995.96484375,737.6251091480256,929.9337959289551,734.5913237571716,984.5451736450195,746.0414803504943,925.592399597168,745.5506633758545,961.8952102661133,750.5905097007751,907.0826911926267,679.8070868968964,977.6493530273438,686.5275077342988,932.4997673034668,712.1955484867096,997.227653503418,732.1963216781617,923.6784896850586,729.6626528739929,996.3066329956055,743.8453269481658,915.8384056091309,741.1120561122895,982.7834014892578,752.4615471839904,909.5096168518066,747.297446680069,962.7862701416016,755.4652107238769,947.5621318817139,403.1304726243019
