frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
121,957.9342041015625,692.7189745426178,962.3127250671387,721.5619003772736,948.2686042785645,714.7443461418152,1006.7934036254883,744.6846508979797,940.2611045837402,729.4092785835267,1007.8703384399414,754.0334903717041,935.7662086486816,740.6765798568725,991.6409225463867,759.8608397006989,934.3808898925781,749.9739071369171,919.2336044311523,775.5205589294434,929.6782035827637,682.8236933231353,992.4842147827148,697.6448296070099,955.2538948059082,711.4877652645112,1013.7744827270508,742.2883644104004,945.4060707092285,728.593234539032,1011.7257614135742,757.8911250591278,935.0320243835449,740.2045473575592,998.8632659912109,765.9899509429931,925.1590118408203,747.0892242908478,976.708625793457,767.2746435642242,968.4976444244385,401.90958670377734
122,957.0485229492188,692.4178671836853,965.7866020202637,714.5340489387512,949.1427841186523,714.8463578224182,1007.0439834594727,744.4725505828858,940.7650909423828,730.1963369846344,1007.2922515869141,754.4783032894135,935.554744720459,741.7006733894348,989.6127777099609,760.5797009468079,933.5611152648926,751.0427820682526,918.3112564086914,775.8219873905182,929.8172950744629,682.8023400306702,992.313720703125,697.6167331695557,955.2446136474609,711.535831785202,1013.7893142700195,742.0903555393219,945.4603500366211,728.5772288322448,1011.8615341186523,757.9048213005066,935.0969352722168,740.1781552314758,998.8624649047852,766.0578763961792,925.2387084960938,747.1035997867584,976.7552490234375,767.4706887722016,968.5735702514648,401.9759313464165
123,959.5500297546387,690.3024339199067,962.5297508239746,708.2892174243927,948.9134559631348,715.0921491622925,1006.1970062255859,743.1052112102509,939.9386901855469,730.9989441394806,1005.289306640625,753.0040986537933,934.3604507446289,742.2045938014984,985.8670349121094,759.496487569809,932.1544876098633,750.9555534362793,913.6504440307617,775.4217829704285,929.7606925964355,682.9346588134765,991.9862365722656,697.7252656936646,955.220832824707,711.5417598247528,1013.8007354736328,741.9763148784638,945.5155906677246,728.5768089294434,1012.0247955322266,757.8197168827057,935.1799049377441,740.2324461936951,999.0052642822266,766.1312852859497,925.352840423584,747.2457862854004,976.9280548095703,767.6148759841919,968.6631717681885,402.04531410932543
124,958.4546928405762,691.1213555335999,971.2719039916992,703.5785254955292,950.8913612365723,715.1232466697693,1008.8720855712891,744.4633497714997,941.5327949523926,732.0653367042542,1004.7236709594727,755.0163099288941,935.5435180664062,744.1337384223938,985.0673446655273,760.7976181507111,933.0159072875977,753.6737571716309,915.6596260070801,776.0789308547974,929.5635566711426,683.1264061927795,991.7517242431641,697.7207826137543,955.1390190124512,711.6472665786744,1013.8269653320312,742.0400042533875,945.5217590332031,728.715660905838,1012.2200546264648,757.8952252864838,935.2218933105469,740.4509315013886,999.0978240966797,766.3287507534027,925.4345970153809,747.5692102432251,977.1473922729492,767.6691792964936,968.795087814331,402.1479525566101
125,961.7674026489258,688.8680953502655,968.7931823730469,695.6709035873413,950.4090156555176,715.0363761901856,1007.6543426513672,743.36818151474,940.5240097045898,732.6862494468689,1001.9422302246094,752.9323199748993,934.3442573547363,744.6208627223969,979.0763626098633,759.1579347610474,931.846435546875,753.6937766551971,910.7711219787598,775.356982088089,929.4074020385742,683.3322326660157,991.3104400634766,697.7401722431183,955.1309509277344,711.5810577869415,1013.7364196777344,741.883911561966,945.6830520629883,728.6156128883362,1012.3819427490234,757.8229402542114,935.428150177002,740.3822526931763,999.0321807861328,766.4857573509216,925.6150245666504,747.5998260974884,977.1836013793945,767.736931848526,968.9844245910645,402.3132429718971
126,962.9057579040527,690.3695072174072,972.0420455932617,697.9508399486542,951.2774963378906,715.7783197402954,1008.5891418457031,744.2054059505463,941.2293319702148,733.0746595382691,1001.1489944458008,754.5713241100311,935.0576477050781,745.1489892959595,979.0873489379885,760.4084670543671,932.6482200622559,754.7560813426971,914.6117477416992,776.0536131858826,929.4107437133789,683.649432182312,991.2027969360352,697.7574623584748,955.1940307617188,711.4755880832672,1013.6564483642578,742.1271834850311,945.8135948181152,728.464349079132,1012.264274597168,757.9190238952636,935.5419502258301,740.3329388141632,998.8525085449219,766.7785901546479,925.6857261657715,747.7299712657929,977.1041564941406,767.8368934154511,969.207727432251,402.50190900564195
127,965.2096824645996,691.366307067871,972.8524703979492,695.379342842102,951.8682403564453,716.2545389175415,1008.7355117797852,745.3598916530609,941.674243927002,733.536923122406,999.6754989624023,754.5112533092499,935.7937545776367,745.7155863761902,976.1666793823244,760.234923696518,933.8845252990723,755.4377194404602,914.1282691955566,776.0814255714416,929.3938064575195,683.8628416061401,991.0174026489258,697.7718378543854,955.365291595459,711.274417591095,1013.6518936157227,742.2319121837616,946.0381736755371,728.279307794571,1012.3298492431641,757.953678226471,935.7138404846191,740.241301202774,998.7683029174805,766.9684726715088,925.7643356323242,747.8175086498261,977.2321701049805,767.8193315982819,969.43922996521,402.73600790500643
128,964.5403861999512,693.5934468269348,976.1320953369141,696.3042652130127,952.4412689208984,716.6377249240875,1010.0536422729492,746.9886328697205,942.6073379516602,733.7838259696961,999.6458587646484,755.8687126159668,936.8396987915039,746.2505919456482,976.1499481201174,761.2789626121521,935.0201110839844,756.6412473201751,916.7302207946777,776.7018813610077,929.4173583984375,684.12030377388,990.9095764160156,697.7201774597168,955.4561920166016,711.1367512226104,1013.4072647094727,742.3688992977143,946.1611747741699,728.1721337795258,1012.2285461425781,758.0852930545807,935.750358581543,740.2306924819947,998.4898910522461,767.0954068183898,925.6959686279297,747.90947971344,976.8423385620117,767.9187744617462,969.7045154571533,403.0048938989639
129,963.3535423278809,693.3996369838715,978.2280120849609,695.0828050136566,952.2938919067383,716.2425222873687,1010.3029632568359,747.7077164173127,942.4755592346191,733.4686024665832,999.8540954589844,756.1928281784058,936.5919456481934,746.0859282970429,975.5041580200195,761.5675716876983,934.7557182312012,756.5907231330872,916.5791702270508,777.2141627788544,929.5147361755371,684.1869942188263,990.7136306762695,697.7541031360627,955.6869506835938,711.0128057956696,1013.4317779541016,742.4215229988098,946.3672714233398,728.0184123039246,1012.1131439208984,758.1538236618042,935.8212661743164,740.0923839092254,998.1954345703125,767.1469684123992,925.6167869567871,747.7910300731659,976.5668334960938,767.9568744659424,969.9940910339355,403.26599625349047
130,963.4431037902832,693.1980218887329,977.9016723632812,694.6177997112275,952.1585998535156,716.1764246463775,1010.5396041870117,747.6289228916169,942.2372245788574,733.3714073181152,999.992431640625,756.1860479831696,936.275333404541,746.0197689056397,975.4300918579102,761.6713988304139,934.4191932678223,756.6279462814331,916.1634750366211,777.33813290596,929.5656394958496,684.3506451606751,990.5965118408203,697.8396892070771,955.8550300598145,711.0346654415131,1013.4116134643555,742.4891520500183,946.5328102111816,728.0563023567199,1012.1358261108398,758.2074353694916,935.903491973877,740.1672007083893,998.1791152954102,767.1783376216888,925.6292037963867,747.9064786434174,976.6016464233398,768.049302482605,970.2478866577148,403.47224262952807
131,963.5849990844727,693.2518311977386,977.6133499145508,694.6423763751984,952.2044105529785,715.9423411846161,1010.9479064941406,748.1559009075165,942.2671966552734,733.0604075431824,1001.2487869262695,755.8007377624511,936.2727470397949,745.6012246131897,976.869758605957,761.2635744094848,934.3070640563965,756.1194933891296,915.8436241149902,776.832211780548,929.6491813659668,684.4883979797363,990.5155334472656,697.7963898181915,956.020637512207,710.8962086677551,1013.4950408935547,742.3947974205017,946.742546081543,727.9223657131195,1012.295768737793,758.1660502433776,936.0866203308105,740.0703637123108,998.25,767.0653837680817,925.7574806213379,747.8711327075958,976.7841339111328,767.9868234157562,970.4944667816162,403.6520876169205
132,962.8412704467773,692.6022292137146,977.936897277832,694.3334020137787,951.839973449707,715.6483104228973,1011.0596008300781,747.9822093486786,941.8848495483398,732.8375256061554,1001.6628112792969,755.8348980903626,935.8589286804199,745.445033121109,977.4235610961914,761.3558048248291,933.9327163696289,756.0197417736053,915.829158782959,777.0520308971405,929.7400016784668,684.6127139091492,990.5225601196289,697.7203627109527,956.0885467529297,710.7716704368592,1013.4564743041992,742.5439123153686,946.8069305419922,727.7827233314514,1012.2544097900391,758.2451772212983,936.0883483886719,740.0022777080536,998.1504821777344,767.0797716140747,925.6865844726562,747.8621788978577,976.4865646362305,768.0969614505768,970.7150974273682,403.80150200128554
133,961.7858047485352,691.5222392082214,978.5580596923828,696.429495048523,951.8910598754883,715.7178043365478,1011.2551345825195,748.0482575893402,941.8037910461426,732.6920169353485,1002.5391311645508,756.0946573734284,935.4875335693359,745.0827681541443,979.232551574707,761.2104814052582,933.0178871154785,755.5159572124481,916.0529937744141,777.2208194732666,929.6329193115234,684.4938814163208,990.4548568725586,697.5818935871124,956.1058502197266,710.5287196159363,1013.4027557373047,742.578504896164,946.9048919677734,727.4399220943451,1012.1102142333984,758.1618388652802,936.1808280944824,739.6682326793671,997.9906539916992,767.0493410110473,925.6845016479492,747.6724445819855,976.5474243164062,768.0800788879394,970.9001426696777,403.91864253282546
134,967.8003387451172,691.7288931369782,974.5374755859375,690.5790757656098,951.7746620178223,715.7390217781067,1009.5819854736328,747.3256789684295,941.0671691894531,732.7989068984986,1001.8260040283203,754.1253132343293,934.8853225708008,744.9572789669037,976.9163360595703,760.627681016922,932.8075904846191,755.1230393409729,911.701000213623,776.2472130775452,929.6737518310547,684.4057141780853,990.5297012329102,697.5027048587799,956.0993270874023,710.4820857048035,1013.2375259399414,742.8468598365783,946.9655342102051,727.327622795105,1011.9117279052734,758.2548720359803,936.2841567993164,739.6090510845185,997.8298873901367,767.1605411529541,925.7270965576172,747.7826690673828,976.4647521972656,768.3082590103149,971.029134750366,404.0181749343872
135,965.5271072387695,692.8903195858002,979.1041717529297,692.2277500152588,951.5872993469238,715.1196898460388,1011.9357147216797,748.5950574874878,941.3283576965332,732.8926563739776,1003.5765609741211,755.882421207428,935.2624855041504,745.4806013584137,979.7793502807617,762.4296197891235,933.5096397399902,755.9050712585449,914.7054061889646,776.9380272865295,929.7574996948242,684.2581059932709,990.6040878295898,697.3886394977569,956.1124992370605,710.6579385280609,1013.3994140625,743.1256999969482,947.0137481689453,727.3631045818329,1011.7468872070312,758.4406543254852,936.3580741882324,739.5336044311523,997.6800384521484,767.3527454853058,925.7456359863281,747.641791677475,976.3281555175781,768.4010328292846,971.1222381591795,404.10402344465257
136,965.2795715332031,692.6074656486511,980.4917678833008,693.505983543396,951.7796745300293,714.9594351768494,1011.8586959838867,748.8338463306427,941.6161994934082,732.6833965778351,1003.8535766601562,755.9657225131989,935.5963897705078,745.3203960895538,979.804573059082,762.6072263240815,933.86865234375,755.7340349674225,914.1501274108884,777.093527173996,929.706916809082,684.202802324295,990.6087799072266,697.29402551651,956.094108581543,710.7615186691285,1013.5768203735352,743.2490279197693,947.0108528137207,727.4217180728913,1011.7030563354492,758.5642168998718,936.3770942687988,739.5705188274384,997.6797180175781,767.5112464427948,925.7047805786133,747.6980463027954,976.2119293212891,768.5458869457245,971.1761455535886,404.17801896333697
137,967.524169921875,693.9776331901551,982.8896484375,693.9357293605805,952.5356369018555,714.8633021354675,1011.9956817626953,749.0809467792511,942.0758285522461,732.6558682441712,1003.9579925537109,756.0600030422211,935.9892539978027,745.4220002174377,978.1600570678711,763.1614733219146,934.1806869506836,755.9999445915222,913.88219833374,776.898050069809,929.6852874755859,684.0884282112122,990.5963516235352,697.3101794242859,956.0855941772461,710.8082884311676,1013.6157989501953,743.2568702220917,947.0581855773926,727.3767761230469,1011.6668472290039,758.548062992096,936.487907409668,739.4447702884675,997.7606506347656,767.5656485557556,925.7946968078613,747.5527722835541,976.3318176269531,768.6178138256073,971.2222309112549,404.2338567733765
138,969.2790069580078,695.0104335308075,983.24267578125,691.3255888462066,952.536060333252,714.3530955314636,1012.6160659790039,749.1228753089905,941.9221687316895,732.6705154418945,1003.9256286621094,755.7631317615509,935.9393463134766,745.6535519123078,977.5433120727539,763.5633079528809,934.7225532531738,756.107946062088,912.7371368408203,776.7445879459381,929.9278793334959,684.1422251701355,990.7366790771484,697.3426477909088,956.3711700439453,710.9751750946045,1013.6754455566406,743.3401962280274,947.3181381225586,727.4856297492981,1011.6574630737305,758.648086309433,936.7152328491211,739.5217607021332,997.8146896362305,767.6702167034149,925.9300918579102,747.6407789707184,976.3481826782227,768.7708436965943,971.2514705657959,404.27592424154284
139,964.850830078125,695.3234957695007,985.3574066162109,696.2423295497895,952.8077430725098,714.8804934501647,1013.692268371582,749.8122692584991,943.2350006103516,733.0413884162903,1005.6822967529297,756.99537358284,937.4578285217285,746.0757024288177,981.4528198242188,763.9467409610749,935.9482955932617,756.7358119010926,917.0351829528809,777.2982421398162,929.9519805908201,684.242730140686,990.9351654052734,697.3191332340241,956.573112487793,710.9236876010895,1013.7123413085938,743.231836605072,947.5642204284668,727.3308955669403,1011.7266311645508,758.6273505210877,936.9163513183594,739.2933582782746,997.9265441894531,767.6434046745301,926.0328025817871,747.397408246994,976.3861312866211,768.7088215827941,971.2723846435547,404.30768247842786
140,967.8450164794922,694.1989219665527,983.469108581543,694.3030578613282,953.2926406860352,714.6958844184876,1011.4830322265625,748.4532291412354,942.979419708252,732.464861869812,1005.9479141235352,755.6012345314026,936.9405212402344,745.2969679832458,981.4532775878906,762.528321647644,934.9194717407227,755.8423328399658,914.6310539245605,776.9392499446869,929.983646392822,684.2959713459015,991.2241516113281,697.3558623790741,956.6082916259766,710.6888754844665,1013.4779891967773,743.1836959838868,947.5975456237793,727.1656267642975,1011.6839447021484,758.4585619449615,936.9759864807129,739.2668797016144,997.9462280273438,767.5574728012085,926.1169166564941,747.5646654129029,976.5526885986328,768.7160587310791,971.2934017181396,404.3340437293053
141,969.5738525390625,694.3098133563996,980.6064147949219,693.7871702194213,952.7102737426758,715.1302862167358,1011.0536499023438,748.5011721611023,942.2841567993164,732.8396992206574,1006.4105758666992,755.6211552143097,936.3762016296387,745.5349046707154,982.6645202636719,762.5178117275238,934.4836692810059,756.0502464771271,913.6053314208984,777.2281554222106,930.041690826416,684.1742118835449,991.3921508789062,697.3024729728699,956.7115287780762,710.4717733860016,1013.3767776489258,743.1793611049652,947.7271957397461,726.9323584079742,1011.6275024414062,758.4211905956269,937.0965270996094,739.059521818161,997.936408996582,767.5094309806824,926.1996688842773,747.4415721416474,976.6674041748047,768.6813426494598,971.3123245239258,404.3572279214859
142,963.9180335998535,694.6904675960541,983.6141052246094,697.5039398670197,952.4792633056641,715.2743252277374,1012.327262878418,748.8057869434357,943.0885162353516,732.9248530387879,1009.052604675293,756.5186974525452,937.4148902893066,745.7355811595917,989.2968063354492,762.8708882331848,935.3177032470703,756.5305288314819,918.6107940673828,778.0249827384948,929.9795265197754,684.1374580383301,991.5750045776367,697.2854669094086,956.7187614440918,710.4194954872131,1013.1853408813477,743.1512770175934,947.7457237243652,726.9766334533691,1011.5686111450195,758.3028027057647,937.1369476318359,739.2123417377472,997.8761444091797,767.5008229732514,926.2704048156738,747.6990713596344,976.7750473022461,768.7301748752594,971.3268241882324,404.3781705737114
143,965.0356636047361,692.6423546314239,982.7804489135742,695.403141450882,951.854621887207,714.6457677841187,1010.5612335205078,747.1345367431641,941.9756813049316,732.1973220348358,1009.4641799926758,755.0909167766571,936.3375778198242,744.9247859001159,988.6902694702148,761.928280544281,934.1551208496094,755.5331855773926,916.481746673584,777.8688900470734,930.0153121948242,684.1760643959045,991.641471862793,697.1326222896575,956.6928405761719,710.3035158634186,1013.211067199707,743.1520674228668,947.7300453186035,726.857776260376,1011.5814514160156,758.3129791736603,937.1104202270508,739.1138745307923,997.8829650878906,767.512777853012,926.238956451416,747.6250820159912,976.8157424926758,768.609539270401,971.3402309417725,404.403528380394
144,967.3917274475098,691.9334846019744,980.7867965698242,696.9505450248719,951.9364356994629,714.475287246704,1010.6819686889648,746.615561580658,941.3133544921875,731.8869521141053,1009.0682144165039,754.8576731204987,935.2682189941406,744.3369096279145,988.700798034668,761.6958890438079,932.7308807373047,754.720377254486,916.0037841796875,777.6953837394715,930.0797424316406,684.2055687427521,991.6967468261719,697.1129856586456,956.587657928467,710.2628593921661,1013.109375,743.1575138092041,947.6063461303711,726.9358040809632,1011.5974273681641,758.1974194526672,937.0421447753906,739.30384349823,997.9240264892578,767.4585733413696,926.2883834838867,747.8853476524353,976.9929885864258,768.7056599617005,971.3507423400879,404.4262123942375
145,963.313533782959,694.2626236915588,983.9776840209961,702.3342299938201,953.0388793945312,715.4658750057221,1012.6354293823242,747.4926026821137,942.843189239502,732.3463381290436,1009.2835922241211,756.5754831314086,936.4457130432129,744.6158732891083,989.7059555053711,762.7379272460937,933.2861709594727,754.9990568637847,919.2194938659668,777.9960217952728,930.2036247253418,684.3239319324493,991.5363006591797,697.1144306182862,956.412780761719,710.256610250473,1013.363525390625,743.2672442913056,947.4277153015137,726.9057810306549,1011.7161483764648,758.2842405319213,936.8810577392578,739.2539985656738,997.9941329956055,767.4318354129791,926.2080345153809,747.7807918548584,976.991340637207,768.6547158718109,971.3548793792725,404.45146522521975
146,963.8182640075684,692.6801458835602,985.0268783569336,698.2565662384034,952.9175033569336,714.9524697303772,1011.8193511962891,745.6135623455048,942.1313209533691,732.0587664604187,1007.9560317993164,755.0755532741547,935.4914703369141,744.2876945495606,985.6454772949219,762.3226310253143,932.4894905090332,754.2203100681305,917.3391380310059,777.6504170894623,930.3528671264648,684.4402944087982,991.4917602539062,697.2743271350861,956.2196388244629,710.4354764938355,1013.6148147583008,743.3848417758942,947.1927680969238,727.1527456283569,1011.8882446289062,758.2807948589325,936.7003440856934,739.5292942523956,998.1449432373047,767.3961066246032,926.1983642578125,747.9988943099976,977.2466583251953,768.6040311336517,971.3575916290283,404.4764648795128
147,968.8407211303711,693.2161765098572,979.2360076904297,699.5938702106475,953.7868881225586,716.2032984256745,1009.2439956665039,744.733162021637,942.6958923339844,732.9121571540833,1003.4841384887695,755.7069512367249,935.9222831726074,744.7520452976227,981.8940124511719,762.4665341854095,932.675594329834,754.3640897274017,916.1656494140625,777.6161703109741,930.4477043151855,684.4935232639313,991.33447265625,697.3320020198822,956.1275482177734,710.6132312297821,1014.0718688964844,743.4341433048248,947.0741729736328,727.2275130271912,1012.0911254882812,758.3518078327179,936.5538139343262,739.4819440364838,998.2402267456055,767.2969848632813,926.0781097412109,747.7944633960724,977.1976318359375,768.4166186332702,971.3528480529785,404.4917975068093
148,965.949291229248,696.3476881027221,981.2875900268555,705.1168394088745,954.8251419067383,717.4362195014953,1009.9653167724609,746.2990289688111,944.6977043151855,733.8285703182221,1003.8703994750977,757.3405336856842,938.1136093139648,745.7227370738983,983.797966003418,763.385701417923,934.6738929748535,755.6528331756592,920.4713287353516,777.5169744491577,930.3265342712402,684.4429002761841,991.2795181274414,697.4943562030792,955.9026374816895,710.8220093727111,1014.3771286010742,743.4367985725403,946.8521118164062,727.4893718242645,1012.3586883544922,758.3013083457947,936.403003692627,739.729316186905,998.5133514404297,767.1670249462128,926.0792770385742,747.9270538806916,977.5572738647461,768.3973772048951,971.3371181488037,404.5035887479782
149,965.343692779541,694.7972340583801,981.8887710571289,698.5872890949249,953.9868507385254,716.9669781208038,1008.6239547729492,744.7955299377442,943.8868675231934,733.7780090808868,1003.1272888183594,756.1128366947174,937.4196166992188,745.8854494094849,980.8646392822266,763.0668099403381,934.4256362915039,755.6373585224152,917.3276481628418,777.6731782913208,930.2096900939941,684.3843361854554,991.1012191772461,697.5810537815094,955.7106628417969,710.9069532394409,1014.7337951660156,743.3851381778717,946.642707824707,727.5794533252716,1012.6146697998047,758.3545372009278,936.1894912719727,739.7550043582917,998.6775512695312,767.11014046669,925.9075584411621,747.7909436225891,977.5336532592773,768.2265632152557,971.3065967559814,404.50442237854
150,968.5050315856934,694.0081749439239,977.2182540893555,700.1351743221283,953.62939453125,717.3762104511261,1007.2171325683594,743.8638150215149,943.4075546264648,734.1197729110718,1001.3292617797852,755.6891300678253,937.0185012817383,746.1201009750366,980.4137191772461,762.3472570896149,933.9043350219727,755.9077882766724,917.8800315856934,777.5001659870147,929.9978141784666,684.3387767314911,991.0459213256836,697.6122624397278,955.7349243164062,711.0299847602844,1014.7707824707031,743.2079885959625,946.7128486633301,727.7152177810669,1012.7292938232422,758.2824127197266,936.2506484985352,739.8568925380707,998.7645492553711,766.9864667415619,925.9253196716309,747.8501375675202,977.5819702148438,768.2878690242767,971.2535419464111,404.5026563167572
