frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1077.148910522461,475.8885593652725,1029.6790466308594,447.26214282512666,1074.9754943847656,440.77106301784517,1030.7064056396484,457.1820192337036,1081.4460525512695,453.4960259914398,1035.106430053711,473.6390103816986,1083.931297302246,469.6468709468842,1041.3123779296875,488.5872969388962,1083.911865234375,486.455536866188,1048.5154495239258,497.27656791210177,837.2626647949219,443.9571496248245,872.6447982788086,387.3077353954315,825.6640090942383,403.103706908226,882.6287155151367,419.883942937851,818.8250885009766,416.0347186565399,884.1061592102051,433.84065990448,818.1889915466309,432.4780382633209,879.042594909668,444.0149727106094,821.9475173950195,449.9451426506042,871.1020202636719,450.56388795375824,970.87668800354,402.92511854171755
82,1075.5184936523438,483.56089985370636,1020.3259048461914,461.4192275285721,1062.7175903320312,456.09926280975344,1011.481086730957,475.8747087478638,1068.9121170043945,469.6539969444275,1013.671875,492.9473823785782,1072.916130065918,486.3086141109467,1021.320556640625,506.8371989488602,1075.0154342651367,503.39714524745943,1031.955093383789,515.5236973285676,839.5470657348633,448.88328256607053,879.7946662902832,397.057600569725,833.5818557739258,414.0097991466522,898.668285369873,430.3408565044403,826.5379371643066,427.7045029401779,902.1492004394531,445.2487582921982,824.7463531494141,444.3689384222031,895.6755409240723,454.4033124446869,827.331356048584,461.96694750785826,884.278450012207,461.330263710022,971.1376934051514,402.36800941228864
83,1071.4337997436523,493.3261964559555,1010.3804397583008,477.2092586517334,1049.2980422973633,473.96318151950834,992.0411911010742,498.2157916784287,1055.9444961547852,488.3259321451187,991.6667976379395,515.6024785041809,1061.8000717163086,505.1230322122574,1000.6837463378906,528.2144320487976,1066.239143371582,522.17921230793,1015.8810653686523,536.8667330503464,842.6550178527832,453.95987038612367,887.2517967224121,409.3302850008011,842.0222854614258,427.54871900081633,909.9999504089355,440.96984376907346,835.3787269592285,442.1293497800827,914.6302642822266,456.9491028547287,832.5999069213867,458.46411216259,906.8261833190918,465.8657758951187,833.8684272766113,475.14268231391907,892.4745597839355,474.21578392982485,971.5987071990967,401.79351754188536
84,1064.9764022827148,505.1479361534119,1001.2153244018555,496.45626308917997,1035.7465209960938,493.2931229352951,975.5591354370117,523.2268450975419,1042.4783935546875,508.1823575735092,971.809455871582,539.7150449037551,1049.5691528320312,524.5797101736068,981.446662902832,550.2952431678772,1056.0064086914062,540.921271276474,1000.4288635253906,558.3797614812851,847.3483600616455,463.4431775569916,895.4398670196533,425.489194560051,854.0930557250977,445.1690848231316,919.8834457397461,456.58047142028806,847.909086227417,460.46472362279894,924.4040565490723,473.02154022455215,844.1725101470947,476.5834151387215,915.7369079589844,481.7392071247101,843.8442420959473,492.63903787136076,900.7400093078613,491.37217259407043,971.8484287261963,401.48005083799364
85,1058.8210144042969,517.7094581365585,992.4802093505859,517.2272923946381,1023.8762054443359,513.6864496707916,961.3527030944824,547.2206592798233,1030.2375869750977,529.3930745124817,956.8370361328125,564.3038613557816,1037.771713256836,545.4583827972413,967.182014465332,572.7176822662353,1045.275260925293,560.7023982524872,988.4082641601562,580.4755717754364,853.3418140411377,476.2256301641464,904.4044818878174,444.3876858472824,869.028076171875,465.5274052500725,928.7700805664062,477.49266216754916,863.5846881866455,481.70785335302355,931.9675483703613,493.561913216114,859.107027053833,497.90416513681413,923.373218536377,501.9024765253067,856.717357635498,513.7314965963363,908.2962455749512,511.40075199604036,972.0275630950928,401.34607714414597
86,1050.57275390625,532.0942845344543,983.5303573608398,536.091370177269,1012.5385208129883,534.6950822114944,949.7290649414062,571.8072094917297,1018.3828125,551.021681189537,945.9892272949219,589.104969549179,1025.8585739135742,566.6499756336212,956.9909477233887,595.4595068454743,1034.133934020996,580.4889222145081,978.2784805297852,602.6958153247833,859.7915668487549,491.2297576189041,913.1576442718506,465.9959087133408,879.832706451416,486.2417291522026,937.5071182250977,499.5908683776855,874.054349899292,502.2530675768852,940.1569747924805,515.6341780781746,868.5806522369385,518.1172794699669,931.029613494873,524.2966524600982,864.3752174377441,533.5932634353637,914.705509185791,533.5161124706268,972.4157238006592,401.33550856113436
87,1042.7925109863281,548.099441742897,976.9511260986328,555.6069086313248,1003.390754699707,556.3926085233688,942.0121307373047,594.9729259490966,1009.1201019287109,573.2246284484863,938.8593406677246,613.2780698776245,1016.4991607666016,588.3645574092865,950.2422180175781,618.8497107505798,1025.0066986083984,600.8255311965943,971.0818862915039,625.5281042575837,865.6096172332764,509.0077753305435,921.3293437957764,488.81521770954134,889.9225044250488,507.8941653132439,945.0478591918945,524.1245602369308,883.8668003082275,523.3215609669685,946.1032104492188,539.4728505253792,877.2709064483643,538.4955452799798,936.1677474975586,548.5493181943893,870.9468955993652,553.1655381679535,917.8440971374512,556.734378528595,972.6241207122803,401.34880033731463
88,1033.2002563476562,577.7901204586029,965.7352752685547,591.823803138733,993.4649047851562,588.2552962303162,937.3066062927246,617.9589734077454,995.5789260864258,596.8723562717438,933.910514831543,628.0592536449433,999.9712715148926,603.7409533977509,942.0663185119629,625.3288109779357,1006.1650199890137,608.281510591507,957.9320869445801,626.1913901329041,871.714262008667,529.6153698205948,929.52854347229,513.0827097177505,899.6899681091309,530.144215786457,953.2940711975098,550.8620440244674,893.0688571929932,544.4365030169487,953.728443145752,563.5626433730125,885.4581813812256,558.464943087101,943.1587142944336,571.6854191541672,877.2537002563477,571.8127423286438,922.0962753295898,576.741771364212,972.6558380126953,401.3405937075615
89,1025.1945877075195,606.6199243307113,956.1059131622314,626.6595694065094,985.9590911865234,619.576438999176,933.5795230865479,637.8409820318223,985.5526885986328,621.0803826332092,929.7983150482178,639.6191715955734,987.7866840362549,620.267518734932,936.6020965576172,630.5595710515976,991.8981113433838,617.2003387212753,948.6983013153076,627.5216854333878,879.6905250549316,550.6487766265869,938.835147857666,540.7411514997482,912.2552604675293,555.8429742813111,960.1230812072754,582.9625943183898,906.8449516296387,571.0927819252014,957.9247970581055,597.7302794456482,899.7423477172852,586.0105452537537,947.6793937683105,607.7418984413147,891.030647277832,599.7602624893188,928.078296661377,612.6974801540375,972.5948867797852,401.2645635128021
90,1017.7881317138672,634.5950222253799,946.8874111175537,660.4225704669952,979.4313583374023,649.5577460289002,929.6607799530029,656.1214998960495,977.5322570800781,644.6209364414215,925.4231357574463,649.5016704797745,978.4166736602783,636.5562770605087,932.4621620178223,634.7925617933273,980.9418354034424,626.2417969942093,941.8087291717529,629.246337389946,886.0876693725586,570.5111424446106,947.4555587768555,568.0415396928787,917.2769966125488,579.731466960907,968.3869400024414,610.0045323371887,910.7842140197754,595.8028761863709,964.299373626709,627.7349898815155,902.8156242370605,610.6457980155944,952.5135269165039,637.4893196105957,893.709400177002,623.3228982448578,931.0231475830078,641.2200942516326,972.5070762634277,401.1747969388962
91,1013.4897766113281,660.3457467794418,939.8537578582764,692.8211220741272,975.9918365478516,674.5426172733307,926.4422550201416,674.0179054975509,973.3577270507812,662.4104273796081,924.1328945159912,658.2256081342697,973.4421329498291,646.9959005117416,930.7604827880859,637.5453334093094,974.8926258087158,630.035359454155,938.4114017486572,627.9578656435012,892.943962097168,589.9818253993988,955.9160614013672,594.2742817878723,925.2561836242676,604.4651375293731,975.8148193359375,637.3225564479828,918.5994300842285,621.1188901901245,970.5215263366699,655.5288750171661,910.1866722106934,635.4057866096497,957.5486297607422,665.3054719448089,900.5435485839844,646.5379162311554,935.224925994873,667.4566216468811,972.3644485473633,401.06795328855515
92,1011.7760925292969,683.7792871236801,936.2073497772217,724.2792149066925,974.8156585693359,697.4270853042602,923.9956684112549,693.618091416359,970.8749771118164,677.9291333675385,926.6096935272217,667.2260147333145,969.5108585357666,655.4653523683548,933.7840690612793,640.880201458931,969.5066013336182,632.2174584627152,937.2315158843994,625.5362120866776,899.6913871765137,608.0861816883087,963.9211578369141,618.4936455249787,932.8261528015137,627.5858008861542,983.7987899780273,661.9200550079346,926.1918067932129,645.1072579860687,978.6068115234375,680.3137984275818,917.8453788757324,659.44008436203,965.5245323181152,689.8479879379272,908.3404426574707,669.7865634918213,943.5268478393555,691.1780300617218,972.2259693145752,401.0376400113106
93,1014.5473022460938,692.1537050962448,940.875394821167,736.2281419277191,979.1518020629883,708.7249283313752,921.5338611602783,710.1572353124618,977.1824340820312,690.9216670513154,927.2237148284912,680.5747988939286,976.9431438446045,669.3933800935745,939.5331687927246,656.2537075281143,977.2974758148193,646.4280931234359,942.1917171478271,640.546576333046,905.5502700805664,624.1536759376526,971.4601707458496,640.2070540428161,939.7153701782227,649.2845375061036,991.9158096313477,683.6260534763336,933.0098533630371,668.5785772323609,986.7686462402344,703.6555282592774,924.8144073486328,683.9150330543519,973.1367874145508,714.178761768341,915.8034439086914,694.626704120636,951.6156463623049,716.2846978187561,972.1004962921143,401.06294533014295
94,1017.1842041015625,698.5610204696656,945.3952674865723,742.2374203205109,983.4250030517578,717.5584976673126,920.5131797790527,724.9969893455506,982.7029495239258,700.9294451713562,928.8758125305176,694.0665537834168,982.9865798950195,680.3041036128998,946.3193321228027,670.6943315982819,983.2474365234375,657.8041059970856,947.9525527954102,653.7752374172211,908.6650314331055,637.1463207721711,976.4307174682617,656.0123436927795,939.6490745544434,664.1480716228485,999.0877990722656,695.2713907718659,930.7632751464844,682.8691910266876,996.4182815551758,713.0918310165405,921.1196937561035,696.7900804042816,981.0829010009766,721.7429155349731,911.6341896057129,705.8134581565857,955.566833496094,722.6521780014039,972.0627593994141,401.11643971204757
95,1019.2758636474609,704.3490100860596,948.9846954345703,748.5294785499573,984.9303131103516,721.8692321777344,925.781078338623,735.4307218074798,985.0952911376953,705.8527561187744,942.6642150878906,707.1593577861786,985.994384765625,686.4778727531433,958.5317687988281,686.9729999065399,986.7662658691406,665.2180951118469,953.3473434448242,666.7705622196197,912.4214057922363,648.4446578025818,980.6680068969727,669.2270183086396,942.730281829834,677.7115002155304,1002.943244934082,707.4305161952973,933.5429420471191,695.5639024734497,1002.243782043457,722.696712398529,923.7389717102051,708.345126247406,986.6782836914062,731.5486463069916,914.0793800354004,716.4105945587158,959.8818626403811,732.9125894069672,972.0491981506348,401.1899103522301
96,1019.4708480834961,707.7259672164917,954.1336898803711,750.0455993652344,982.8544006347656,724.0956679821014,939.6489372253418,743.0799429416656,983.0841293334961,710.6067597866058,957.5543403625488,720.022833108902,984.079216003418,694.6117234706878,971.7505187988281,704.2067000865936,984.9438629150391,676.8150694847106,955.9341659545898,685.5032660007477,915.9873504638672,657.7510376930237,983.7222290039062,680.4944801330566,945.8098754882812,688.5281222820282,1005.35009765625,716.921801519394,936.2417793273926,706.0813808441162,1004.3086166381836,732.0241615295411,926.1655883789062,718.17066655159,988.6174392700195,740.7580286502838,916.3580589294434,725.4618834972382,961.888011932373,741.7683765411377,972.0159931182861,401.2977883219719
97,1018.0228729248047,710.9968618392944,957.177360534668,750.3275270462036,979.6129531860352,725.7999423027038,953.2078971862793,746.9803459644318,979.9997634887695,714.7810629367829,969.7101287841797,729.8673678398133,981.2123336791992,701.6422301769256,981.4000854492188,716.7102075576782,982.4402618408203,686.6700029850006,962.3236770629883,699.621633195877,919.6814002990723,664.944973039627,986.8525314331055,689.1761064052582,948.7059516906738,696.8407280921936,1007.7257537841797,725.2146471977234,938.5863189697266,714.4282951831817,1006.1457595825195,739.7916841030121,928.1715545654297,726.1463497638703,990.5244140625,748.555413722992,918.3100433349609,732.8685737133026,964.6491966247559,748.8958807945252,971.9653301239014,401.3971509099007
98,1016.0910186767578,714.2001397609711,959.672607421875,749.9997311592102,974.98388671875,726.1248606204987,967.3283157348633,748.4245151996613,975.1430053710938,716.5060112953186,984.4237976074219,738.7724565029145,976.5395965576172,705.576324224472,992.1735191345215,728.3556683540344,978.5697784423828,693.0140180110932,970.1824722290039,711.9040988922119,922.3367614746094,669.7728919506073,989.0275726318359,695.0494227409363,950.5090713500977,702.1828426837922,1009.2279968261719,731.1430572509765,939.8893089294434,719.7199226379395,1007.1538009643555,745.1961789608001,929.2055625915527,731.1527273654938,992.1401138305664,753.9092114925385,919.2605781555176,737.5222947120667,967.4506301879883,754.4594570636749,971.909008026123,401.4816162109375
99,1007.8509464263916,716.4085691452026,958.2680282592773,753.476575756073,967.7293682098389,725.2953364610672,981.1085357666016,749.0987432479858,967.9162731170654,716.2174886703491,999.622673034668,744.6144221544266,969.6624984741211,706.5264592885972,1002.0686302185059,737.112024974823,972.5451793670654,695.726608633995,976.8383560180664,721.0643649578094,924.6682319641113,672.728649520874,990.6898040771484,698.6914496898651,952.0016555786133,705.5133141040802,1011.1161117553711,735.023243188858,940.944465637207,722.919063282013,1008.3279647827148,748.5203765392304,930.0184593200684,734.0372620105743,993.5826187133789,757.0883326530457,919.9817962646484,739.9453932285309,969.4976806640625,757.6348731994628,971.8389930725098,401.5571616649628
100,993.7135906219482,716.2743731498718,953.7458953857422,754.5356323719025,960.5543460845947,725.3699309587479,989.7011032104492,751.7096618175507,960.6607990264893,716.0152066707611,1004.2085266113281,747.9351864099502,962.2278213500977,706.2122855424881,1006.6962089538574,740.2083511829376,964.9566822052004,695.9351768255234,983.4580078125,725.5540645122528,926.5872802734375,674.1164776802063,991.5100479125977,700.6770465373993,953.413158416748,706.6838796138763,1012.6061782836914,736.5862696170807,941.9546356201172,724.1306187152862,1008.9631805419922,749.7315614700317,930.7399864196777,735.246001625061,994.4360275268555,758.2952197551728,920.5231132507324,741.0529115676879,970.6583862304688,758.9605433940887,971.7521209716797,401.60539182424543
101,983.7905330657959,717.7159612178802,945.8620834350586,758.180820941925,953.9103755950928,728.1984579801559,989.5670700073242,754.2029829025269,954.4274654388428,716.7694509029388,1005.0483627319336,748.8439672231674,956.8445205688477,704.3055192708969,1009.1547203063965,739.2937164306641,960.7252635955813,691.6131666898727,991.8948554992676,721.7619717121124,927.6810836791992,674.5637976646424,991.8891906738281,700.8359673976898,954.0444374084473,706.5872896194458,1013.3791580200195,736.3830490112305,942.4303436279297,724.2107954502105,1009.5950775146484,749.6041827201843,931.2094459533691,735.4935466766358,995.3787231445312,758.1245910167694,921.0741920471191,741.4734565734864,971.9167098999023,759.2838438510895,971.6728820800781,401.6424575090408
102,972.4197177886963,712.1039479255676,948.5940170288086,751.9923058032989,949.3828639984131,723.2499899148941,993.2599411010742,752.670214176178,948.2507801055908,716.3299238204957,1006.7145309448242,748.8346676111221,949.5005264282227,707.6925170183182,1006.8191184997559,742.3950320720672,952.8858547210693,698.544131731987,979.2028656005859,728.0195114612579,928.1642189025879,674.5677743911743,991.738883972168,700.7712776660919,954.0719833374023,705.959757232666,1013.1885681152344,735.531523180008,942.3865356445312,723.6615131855011,1009.3120422363281,748.8349331378937,931.2013664245605,735.0391377449035,995.3771438598633,757.2116235256195,921.150089263916,741.138423538208,972.0693283081055,758.6294006347656,971.5915546417236,401.66132534742354
103,960.8717021942139,711.2431842327118,940.3139991760254,753.7251582145691,943.0059757232666,723.4157774209976,992.443244934082,753.3281277656555,942.1388683319092,715.3936023235321,1007.172981262207,748.5291018724441,943.6013832092285,705.4205835103988,1008.1020698547363,741.4698132991791,946.8909244537354,695.2077322721482,980.807487487793,726.8488842010498,928.3878021240234,674.642554140091,991.5054702758789,700.7961260318756,954.0197639465332,705.3477735996246,1012.8289489746094,734.5299932479859,942.4057502746582,723.2169966697693,1008.9074020385742,747.7231046199798,931.3173294067383,734.8104759693146,995.1307525634766,756.1260142326355,921.4188537597656,741.1043496608734,972.3229293823242,757.7199652671814,971.510181427002,401.688526403904
104,959.5657539367676,712.1364656925201,934.3898391723633,754.6844879150391,939.5019378662109,723.8905207633973,991.6320877075195,753.9254395008087,938.9163780212402,714.9686977386475,1006.4855575561523,748.3324453353882,941.2417259216309,704.0019357204437,1008.3433227539062,740.6238079547882,945.5036544799805,693.0782754898071,981.8165702819824,725.4145703315735,928.392391204834,674.9073152065278,991.0516204833984,700.8369307041169,953.7334785461426,704.903417634964,1012.3325042724609,733.8068835735321,942.2113265991211,722.9272019863129,1008.4727096557617,746.7667142391205,931.2484016418457,734.7704246520996,994.8422241210938,755.2316953659058,921.5271034240723,741.3248480319977,972.6627044677734,757.0377837657928,971.4287338256836,401.7252586364746
105,962.6530609130859,710.6475274085999,936.3062210083008,751.9684948444367,939.0744895935059,722.30908036232,994.4394836425781,752.9496347904205,937.7143592834473,716.5662179470062,1006.6559371948242,747.9686860084533,940.0090370178223,708.6234230041504,1005.9358291625977,741.8982006072998,944.9063758850098,700.4147431373597,972.7748336791992,729.8481387615204,928.2661399841309,675.1297154903411,990.6741027832031,700.8251981258393,953.2980651855469,704.5849213600159,1011.975471496582,733.4196343898773,941.8816452026367,722.6024812698364,1008.0552978515625,746.1260290145874,931.058349609375,734.5817277431488,994.5300750732422,754.5909236907959,921.5052452087402,741.2946767807007,973.0467224121094,756.7769870758057,971.3456840515137,401.77511283159254
106,963.59765625,710.6858991146088,935.9178657531738,751.3714548110962,939.6520156860352,721.6176115989686,994.7651138305664,752.2871640205383,938.1217117309573,716.4547955036163,1006.3166427612305,747.5278251171112,940.2397727966309,709.1475605010986,1004.9818496704102,741.4210304737092,945.0016937255859,701.636956691742,971.0817947387695,730.2079954624176,928.1216011047363,675.3997253417969,990.3087387084961,700.7437863826751,952.7688674926758,704.4715229034424,1011.5959396362305,732.9649167060852,941.532543182373,722.4496984004975,1007.7904357910156,745.5456986427307,930.8591537475586,734.5314505577087,994.4550476074219,754.0850643157959,921.4423027038574,741.3205749034881,973.3059997558594,756.477584028244,971.2740840911865,401.82706036567686
107,964.8540916442871,713.4003854751587,930.5762901306152,753.4638551712036,939.4400482177734,724.5910297870636,994.5490264892578,751.8997666358948,938.7230072021484,718.3188675403595,1005.9773712158203,745.7582682609558,941.6671142578125,710.0043351173401,1005.2788467407227,739.0285972118378,947.0519371032715,701.6561981201172,969.342658996582,729.0660821437835,927.8351554870605,675.5165694713593,989.7985382080078,700.4191274166108,952.2726402282715,704.3380802631378,1011.4352188110352,732.2028425216674,941.1893348693848,722.3082529067993,1007.5351867675781,744.7349774837494,930.6914291381836,734.4659457206726,994.4747085571289,753.4776872634887,921.4253997802734,741.287291431427,973.482307434082,756.1589272022247,971.1966304779053,401.8678187251091
108,970.4256362915039,714.9485300540924,928.8802757263184,752.9998749256134,939.5460433959961,724.2950230121612,994.7613830566406,751.743636894226,939.0401344299316,718.163738155365,1005.3910675048828,745.128809261322,942.7709197998047,710.1144361019135,1004.4517364501953,738.432977437973,949.2637825012207,702.2972414970397,968.5453720092773,729.1352179050446,927.6306266784668,675.4644891738892,989.2951812744141,700.1467833995819,951.9265937805176,704.1605725288391,1011.3478775024414,731.5931930541992,940.8830451965332,722.1461951255799,1007.4336318969727,744.2801115989685,930.4542388916016,734.3492744922638,994.6049194335938,753.173652935028,921.2555122375488,741.159085226059,973.4861297607422,756.0514814853668,971.1063766479492,401.9008119702339
109,970.9429550170898,715.8167284965515,929.9670753479004,752.5604713439941,939.4260520935059,725.1796964645386,995.2095336914062,751.1999121665955,939.5502662658691,719.3323523521424,1005.9542541503906,744.4280408859253,943.663444519043,711.5891347408294,1004.162223815918,737.7572303295135,950.6285018920898,703.9895732879638,963.7198104858398,729.6699641227722,927.4471321105957,675.4768392562867,988.8378753662109,699.9293972492218,951.6783256530762,704.2193836212158,1011.0993347167969,730.938675737381,940.6641311645508,722.1890993118286,1007.1510543823242,743.8749053955078,930.2585105895996,734.3383446693421,994.5078277587891,752.9374576091766,921.0699119567871,741.0298045635224,973.2422790527344,755.7756423950195,970.9825401306152,401.94009140729906
110,972.6713333129883,715.2126489162445,937.1616096496582,745.4651267051697,941.8136901855469,723.4277384757995,995.3617172241211,748.9247058868408,941.2422752380371,719.8923544883728,1005.8259658813477,744.8082875728608,944.5174369812012,714.3810931682586,1003.1272659301758,739.5411626815796,950.7096862792969,708.8326457500458,956.905517578125,732.5153613567352,927.1834945678711,675.4081851482391,988.4676818847656,699.6364903450012,951.377872467041,704.2362167835236,1010.8997268676758,730.5778433799744,940.4618339538574,722.2249022006988,1007.0262451171875,743.6119597911835,930.1339416503906,734.367984867096,994.5921020507812,752.7974076747894,921.021240234375,740.9787616729736,973.2497634887695,755.5471041202545,970.8370399475098,401.968521296978
111,972.7538909912109,714.910640001297,937.6468162536621,745.1018613815307,941.4153213500977,722.7285632610321,996.0883483886719,748.4363218784332,940.4569816589355,719.8847097873688,1006.2671585083008,744.4427868843079,943.4463272094727,715.0669796943664,1002.7744903564453,739.6757044792175,949.5285415649414,710.2076298236847,954.5946807861328,734.2627498149872,926.9152450561523,675.292217874527,988.1254577636719,699.3808312892913,951.2351303100586,704.1612641334534,1010.6971664428711,730.2431067466736,940.4093170166016,722.2177021026612,1006.8490447998047,743.275555896759,930.1663398742676,734.3663917064666,994.5586166381836,752.5023395061493,921.1566467285156,740.9158256530761,973.4493255615234,755.298879814148,970.6721649169922,401.98567247390747
112,972.9983596801758,714.1762794017792,939.6203956604004,744.1102485656738,941.6003494262695,721.5979255676269,995.359748840332,747.6030988693237,940.3858795166016,719.0665291786194,1006.3000946044922,744.7741395950318,943.1236038208008,714.6439029216766,1002.8988647460938,740.1048698425293,948.9245223999023,710.0697041034698,955.533130645752,734.1793867588043,926.7260627746582,675.189712190628,987.8097839355469,699.1954442024231,951.0127601623535,704.0816431522369,1010.5427856445312,730.0688347339631,940.2947959899902,722.0995118141175,1006.7213287353516,743.1246502399445,930.1028480529785,734.2241064071656,994.4141693115234,752.421977519989,921.1437606811523,740.7416894912719,973.5003890991211,755.1265344142914,970.4930591583252,401.99835600852964
113,970.2703628540039,712.0546834468842,940.0889854431152,743.4502354621887,941.2854652404785,721.0663903713227,995.6025009155273,746.9399858951568,939.5944976806641,719.4938667297363,1006.3874130249023,744.2525585651398,941.7159004211426,715.832153749466,1002.2610855102539,740.1002879619598,946.9212684631348,711.8007410526276,951.6951484680176,735.9285906791687,926.6293601989746,675.3077048778534,987.5316696166992,699.0088097572327,950.748836517334,704.0369729042053,1010.2968521118164,729.8977613925933,940.162971496582,722.0718352794647,1006.4729919433594,742.9849831581116,930.0883712768555,734.2357154846192,994.3048324584961,752.2852991580963,921.2532920837402,740.7730834007264,973.7781600952148,754.9886210441589,970.3050498962402,402.0056240320206
114,967.6165237426758,705.3853425502778,947.5859527587891,736.1767902851104,942.8762626647949,714.7208686351776,998.3295822143555,743.2955383300781,939.022819519043,718.9366063117981,1007.5394897460938,744.5073531150817,939.3468132019043,720.8776440620422,999.7665939331055,744.0572173118592,943.1598472595215,721.8643168449402,941.778076171875,744.5345726966858,926.4628944396973,675.1728666782379,987.2200241088867,698.7545092105865,950.3975143432617,703.7920460700989,1010.1106338500977,729.6564284324646,939.9205169677734,721.8748020648957,1006.1878280639648,742.8070555210113,929.9826850891113,734.1205262660981,994.2587814331055,752.1945631027222,921.293815612793,740.7269187927246,973.9695053100586,755.0003536224365,970.1338176727295,402.0054850935936
115,967.982666015625,707.5024677753448,937.1104202270508,744.9532651901245,940.0116348266602,717.5180881977082,995.3674392700195,745.9529549598694,937.1690711975098,717.0887005329132,1006.5317687988281,743.7731283664704,938.7319679260254,714.5856599330903,1001.6172866821289,740.3389533042907,943.5040626525879,711.6869103431702,953.1923561096191,738.3384622573852,926.400032043457,675.2030132293701,986.9506759643555,698.5762481212616,950.2441749572754,703.5585430622101,1009.8686828613281,729.3959404945374,939.8285522460938,721.6936387062073,1005.7271575927734,742.6080339431762,929.9635047912598,734.0221455097198,993.9941024780273,752.1095080852508,921.350269317627,740.718076133728,973.9947052001953,754.9775430202484,969.9799690246582,402.0050188779831
116,966.4291763305664,704.430619430542,942.3961944580078,739.8340819358825,941.8682098388674,715.0476024150848,997.3648223876953,743.7927279472351,938.4145545959473,718.5287324905396,1007.250732421875,743.956662940979,939.2870407104492,719.8856730937957,999.6573944091797,743.358116197586,943.5163078308105,720.3354136943817,941.0257873535156,744.1829782009124,926.3665466308594,675.090059375763,986.6386871337891,698.3549099445343,950.1302375793457,703.29659781456,1009.6598510742188,729.2501477718354,939.7268257141113,721.3746484279633,1005.3204803466797,742.5509642124176,929.8452415466309,733.6931763648987,993.6325378417969,752.142606306076,921.1773490905762,740.4289113044739,973.7650909423828,755.1224712371826,969.8238201141357,402.0032775163651
117,967.2957458496094,707.5915983200073,934.5149574279785,745.6220592021942,940.2804336547852,718.4925590991974,994.7065658569336,746.1890514850617,937.6296043395996,717.8102417469024,1005.7529067993164,743.7343861579895,939.2305297851562,715.0523571968079,1001.0441436767578,740.173313999176,943.9254684448242,711.9194129943847,951.7282562255859,738.1427999019622,926.3467140197754,675.0907633304596,986.4408645629883,698.1577408790588,950.0795631408691,703.0454094886779,1009.4222717285156,729.0606851577759,939.7277069091797,721.1464806556702,1005.1181488037109,742.4952653408051,929.902645111084,733.5136555671692,993.5244369506836,752.0906742095947,921.2706985473633,740.3221695423126,973.8175735473633,755.2580874919892,969.6803855895996,401.9948609352112
118,965.8477249145508,703.3147030353546,944.0563659667969,738.3851949691773,942.2791557312012,714.8053678989411,997.1839141845703,743.3535343170166,938.4388618469238,718.5744154453278,1006.8963775634766,744.0488810062409,938.8312911987305,720.1101852416992,998.8272857666016,743.7705348491669,942.6355590820312,720.719414806366,942.7105751037598,744.8837589263916,926.3523101806641,674.976833820343,986.4147491455078,697.9151235103607,950.016975402832,702.86599984169,1009.32861328125,728.9411487102509,939.7465438842773,720.9110139846802,1005.1744537353516,742.4466554164886,929.9998054504395,733.2649990081787,993.513313293457,752.1172886371612,921.4254913330078,740.1147252082825,973.9435272216797,755.3948276042938,969.5298671722412,401.986839556694
119,967.9940185546877,709.0872426986695,934.756404876709,745.4373019695282,939.8271789550781,720.3865183353424,994.1343383789062,747.2011654376984,937.2491226196289,717.7371416091919,1005.3325881958008,743.6336094856263,939.0202560424805,713.0729724407196,1000.9671249389648,739.3003731250762,943.8835029602051,708.1560217857361,955.8907928466797,734.470836353302,926.3641662597656,674.9092788696289,986.4519653320312,697.7470882892609,949.9997291564941,702.6874917507172,1009.3046722412109,728.8663319110871,939.7600364685059,720.6627896785736,1005.2228851318359,742.3785817623138,930.0254516601562,732.9951867580414,993.4546051025391,752.053241109848,921.457935333252,739.8631293296814,973.9159240722656,755.3826133728028,969.3796119689941,401.9752922296524
120,965.9159774780273,709.0225282669068,936.433708190918,744.5663000583648,939.6392440795898,720.1794568538666,996.1379470825195,747.5671848297119,937.0704574584961,718.3289081573487,1006.357063293457,744.2100372314453,938.7530479431152,714.6603038311005,1000.7133865356445,740.7100732803344,943.5839653015137,710.581689119339,953.2286109924316,735.4824439525604,926.4241790771484,674.8197160720825,986.4139709472656,697.7101738929748,949.9346809387207,702.5672513484955,1009.3084259033203,728.7104985713959,939.7210006713867,720.5178614616394,1005.3854598999023,742.3558946609497,930.0185279846191,732.8430213928223,993.4311218261719,751.9656913757324,921.5034599304199,739.7242650032043,973.8828735351562,755.2517024993897,969.2307529449463,401.9720935583114
