frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
123,968.6106147766113,696.4365592956543,948.9081573486328,730.5685808181763,947.202953338623,709.2429154872895,1001.747314453125,738.010950422287,940.4497489929199,718.4192490100861,1006.2590789794922,742.9551206588745,937.0529937744141,724.7813075065612,993.8138122558594,747.10190782547,936.431282043457,729.9433702468872,924.7049331665039,753.3037734031677,922.4873313903809,672.7112606048584,987.7774658203125,690.4228472232819,951.1578025817871,701.2111258506775,1009.8888473510742,729.4301872730255,940.993034362793,718.1739640235901,1008.2124481201172,743.647058725357,930.1149559020996,729.7549697399139,992.8822174072266,752.3382192611695,919.8451309204102,736.7961345672608,971.5756072998047,755.9990430355072,968.9849739074707,400.5952199220658
124,966.0314140319824,690.8268307685852,951.8449058532715,722.6867458820343,948.7195701599121,705.061856842041,1001.6302871704102,733.9188000202179,940.4294242858887,718.0409783363342,1005.2479248046875,742.0688787460327,935.1239433288574,727.4438247203827,990.7736434936523,748.1188506603241,932.4703559875488,734.9849949836731,924.8231735229492,757.6715899944305,923.0580253601074,672.8955732345581,987.7469787597656,691.1103145599366,951.3543663024902,701.4674147605896,1010.3305892944336,729.720389509201,941.1218147277832,718.6057105541229,1008.4946365356445,744.1156949520112,930.1702537536621,730.4042876720429,993.4573516845703,752.7832915306092,919.8810195922852,737.5511692047119,972.2390213012695,756.609705209732,969.0578956604004,400.70781871080396
125,961.0654220581055,696.4720410823822,946.003532409668,730.4852424621582,945.3435173034668,711.5713259220123,1000.3775482177734,738.6153881549835,939.6104850769043,720.0333924293518,1005.7971496582031,743.2715668201447,936.546558380127,725.2131034374237,993.9513931274414,745.7541309833526,935.8644104003906,728.8485230922699,936.1620025634766,749.5982793807983,923.4772911071777,673.0109600543976,987.6310272216797,691.7330551147461,951.4274597167969,701.692828464508,1010.5586929321289,729.9034177303314,941.1244354248047,718.9637888431549,1008.5849533081055,744.4984363555908,930.1073226928711,730.9246460437774,993.8578720092773,753.2468642234802,919.7587394714355,738.1529269695282,972.7162857055664,757.1657800197602,969.1097373962402,400.8409896492958
126,959.0036544799805,699.620077085495,940.4478721618652,737.9851634502411,945.3603286743164,713.256840467453,1000.6994018554688,739.1497391700744,940.0002136230469,720.4422542572022,1006.2642288208008,743.3493352890015,937.2737503051758,724.5290694236755,993.963134765625,745.8528451919556,936.6718139648438,727.2026523113251,944.4665679931641,748.4916378974915,923.7982063293457,673.0881110191345,987.593994140625,692.3306262016297,951.4511604309082,701.7846266269684,1010.8328475952148,729.9854222774505,941.1824226379395,719.078261756897,1008.7580337524414,744.6921103477478,930.1862297058105,731.1154054164887,994.3637237548828,753.6350890636444,919.8219909667969,738.4258143901825,973.2111511230469,757.8593482971191,969.1471424102783,400.98041281700137
127,956.4030532836914,699.6567691802978,942.6961326599121,735.363981962204,945.2522392272949,713.1986592292785,1000.958610534668,739.2782294273377,939.9723358154297,720.9377766132354,1006.3182220458984,743.4700326442719,937.1096649169922,725.3773842334747,993.2785491943359,746.3984100818634,936.4144821166992,728.1056532859802,944.1587448120117,748.9067612171173,924.157299041748,673.286366891861,987.7539825439453,692.8106862545013,951.7830848693848,701.99068775177,1011.1030426025391,730.3899862766266,941.5545959472656,719.1962050437927,1008.8700485229492,744.8583548069,930.5068473815918,731.2743880271912,994.6539001464844,753.9102735996246,920.0705680847168,738.6763234615325,973.6360931396484,758.4906474590301,969.1876888275146,401.1312598109245
128,956.342113494873,694.2635746479034,952.5563163757324,723.0338202476502,948.4014701843262,709.6530370235444,1001.3693161010742,735.483518409729,941.3827514648438,720.3802568435669,1005.1060409545898,742.9559234142304,936.1939315795898,727.085104227066,989.6194152832031,747.4690263748168,932.8937187194824,731.2165155410767,940.8990097045898,751.3237587928772,924.5228118896484,673.5991080284118,988.0635223388672,693.1012095928193,951.9132499694824,702.1938836574554,1011.2714309692383,730.6001105785369,941.719425201416,719.359967136383,1008.8256683349609,744.9613668441773,930.6840133666992,731.4801898002625,994.8140716552734,754.0040230751038,920.2578506469727,738.8948828697205,973.7402572631836,758.5026764392853,969.2305870056152,401.2725354909897
129,954.3058547973633,694.199613571167,953.8779830932617,721.3169858932495,949.5131492614746,709.5093067646027,1001.7868194580078,734.8553191184998,942.5861778259277,720.7191925048828,1005.1524124145508,742.908869600296,936.9332656860352,727.7959626197814,989.2021636962891,747.7027393341065,933.0193977355957,732.0877891540528,942.8932800292969,750.9720160961151,924.8485908508301,673.924100446701,988.4192962646484,693.4397871017457,951.9715232849121,702.3548793315888,1011.4129486083984,730.8269198417663,941.8260269165039,719.4670300006867,1008.8285293579102,745.0982181072235,930.8218574523926,731.5866722106933,994.8820037841797,754.0994768619537,920.4369049072266,739.024534034729,973.8052139282227,758.601946401596,969.2744407653809,401.402334856987
130,957.1392631530762,686.7982956409454,962.4216957092285,710.23047747612,953.4293174743652,703.2416152477265,1003.7143478393555,729.1551632881165,943.7057876586914,720.029946756363,1004.8688507080078,741.8513320446015,935.141429901123,732.1323112010956,985.5623474121094,751.0724222660065,928.5528373718262,740.7064300060272,933.3153877258301,759.7252975463867,925.1802177429199,674.2985425949097,988.8783874511719,693.7889362812042,952.116325378418,702.4666599273681,1011.8941268920898,730.9627336978913,941.9848937988281,719.541426897049,1008.9712600708008,745.237625837326,931.0008888244629,731.6846577644349,994.9277572631836,754.1198915481567,920.6751708984375,739.1740441322327,973.8902435302734,758.746368265152,969.3176536560059,401.50472939014435
131,957.1953506469727,688.8749372959137,957.8484191894531,713.742223405838,950.8059768676758,705.8035039901733,1000.7295227050781,730.9119995594025,942.5866470336914,719.5337574958801,1003.7772674560547,741.001485824585,935.6428070068359,728.4062172412872,987.6093521118164,746.7474110603332,930.6252822875977,733.9644459247589,939.0829582214355,752.0832765102386,925.4966583251953,674.5950310230255,989.2403411865234,694.0793484687805,952.2024307250977,702.5302381515503,1012.0704116821289,731.2180840015411,942.0808525085449,719.541426897049,1009.0349349975586,745.514292383194,931.0705032348633,731.6854481697083,994.9057846069336,754.2280659198761,920.7288780212402,739.1851345062256,973.7261581420898,758.8787487983703,969.3595447540283,401.5982967019081
132,956.5391464233398,697.3415856838226,950.415641784668,726.1130539417267,949.6781387329102,710.8449187755584,1001.5387573242188,735.1771252155304,942.7934074401855,721.1794306755066,1004.8835678100586,742.8442045688629,937.5501480102539,727.7548738956451,990.5763702392578,747.2732281684875,934.2024192810059,731.8513715267181,942.7111015319824,749.7192978382111,925.6867332458496,674.8006598949432,989.2794799804688,694.2989699840546,952.1726875305176,702.6884056568146,1012.1532669067383,731.2629642009736,942.1128158569336,719.6597159862519,1009.1167831420898,745.6570840358734,931.1495475769043,731.7626485347748,994.9181671142578,754.2276213169098,920.8402862548828,739.2183685779571,973.7464141845703,758.8019930362701,969.4006576538086,401.6548446416855
133,960.1792831420898,698.8249540805816,945.8161010742188,730.6489181041718,948.7655639648438,711.8598485469818,1000.3272857666016,736.4672765731812,942.5017433166504,721.397261428833,1003.8642425537109,743.5078732967377,938.3846282958984,727.3625364780426,991.4786224365234,747.0160500526429,936.1612815856934,731.218454504013,944.358570098877,749.847627544403,925.5648765563965,674.9179486274719,989.1839447021484,694.4361917495728,952.0188446044922,702.6991255283356,1012.2590103149414,731.3469324111938,941.9477005004883,719.7024719715118,1009.1495361328125,745.809385251999,931.0618286132812,731.8008349895478,994.869140625,754.2303259849548,920.8817253112793,739.1982502937317,973.7619781494141,758.7013645648956,969.4492950439453,401.709703707695
134,960.730842590332,704.8348499774933,939.3599166870117,740.5339611053466,946.4669494628906,716.5655510425568,1000.7975006103516,741.1344962120056,941.6920967102051,722.9684142112732,1005.6274337768555,745.005234336853,939.6349639892578,726.5548657894135,994.3357086181641,747.0135429859162,939.7724647521973,728.758725643158,943.4865303039551,747.8236713409424,925.4326858520508,675.0257154464722,989.1208877563477,694.4575079917907,951.9651947021484,702.7528113365173,1012.4701766967773,731.3623823642731,941.8520393371582,719.8251700401306,1009.2642517089844,745.8895743370056,931.0220489501953,731.9359819412232,994.907341003418,754.2166544437408,920.9907646179199,739.2746726036072,973.9177780151367,758.6504698753357,969.4859962463379,401.7784751415253
135,962.167350769043,706.0762308597565,937.7108917236328,742.2846964359284,945.9074249267578,717.1488207340241,1000.238639831543,742.1912433624268,941.2499656677246,723.2238386154174,1005.1357498168945,745.4714869976044,939.7608833312988,726.5764043331146,994.2988357543945,747.1347096443176,940.4989700317383,728.6757577896118,941.7207298278809,748.4317646980286,925.0956573486328,675.0374109745026,989.0154876708984,694.3634250640869,951.8440933227539,702.7688540935517,1012.4611129760742,731.2184174537658,941.7144470214844,719.9401122570038,1009.3462371826172,745.8948601722717,930.9010391235352,732.0481577396392,994.9389038085938,754.2220514297485,920.9190444946289,739.2835399627686,973.7904739379883,758.5951909065246,969.5184345245361,401.8434180498123
136,962.6905975341797,700.9852057933807,944.1686325073242,734.996270608902,947.871654510498,713.3706835269928,1003.2194137573242,740.7213242053986,941.471305847168,723.6423211574554,1006.8535537719727,746.5393862724304,938.3220863342285,731.1055500507355,993.3874282836914,751.2927353858947,937.9750442504883,737.022721529007,933.5196075439453,757.5155096530914,924.8891143798828,675.0893554210663,988.85888671875,694.352865743637,951.9267883300781,702.8976037025452,1012.3509292602539,731.2071912288666,941.8002662658691,720.1559299468994,1009.3438339233398,745.8736303806305,931.0097122192383,732.2772394180298,994.9828491210938,754.140096282959,921.0882225036621,739.4615170001983,973.9305038452146,758.434059381485,969.5456657409668,401.90649918317797
137,966.6093978881836,693.9957013607025,946.9869232177734,727.223869752884,948.0093154907227,709.5606460571289,1001.7486419677734,737.6443382263184,940.6786651611328,722.6042596817017,1005.5123977661133,745.3489494800567,936.9098968505859,731.857052564621,991.9365234375,750.5529654502868,936.0071983337402,738.9682794094085,931.5191917419434,760.0554893493652,924.6766090393066,675.1493397712708,988.8518371582031,694.3331797122955,951.9804496765137,702.9026795864105,1012.2524642944336,731.199188375473,941.870418548584,720.2510502815246,1009.4393005371094,745.8887221813202,931.1045951843262,732.4287502288819,995.1123046875,754.1676616668701,921.2117500305176,739.6082977294922,973.857353210449,758.5275371551513,969.5601310729978,401.9723189473152
138,963.6416358947754,697.3198865890503,945.1628608703613,731.4861301898957,946.4659996032715,711.7947636127471,1003.5439682006836,740.9725372314454,940.0605812072754,723.6192265033721,1008.4932403564453,746.6219836235047,937.2089538574219,732.2330631732941,995.3637084960938,751.0532178878784,937.6383476257324,739.0696241855621,930.9743270874023,759.1019024372101,924.773609161377,675.1971963405609,988.9721603393555,694.4101824760437,952.2048454284668,702.9837208271026,1012.1634750366211,731.3065476417542,942.078483581543,720.3768605709076,1009.4718933105469,745.9986626148224,931.2209358215332,732.5729250907898,995.1111831665039,754.2680801868439,921.1977081298828,739.7292050361633,973.6038208007812,758.6575588226318,969.5549983978269,402.0302624464035
139,966.0811614990234,692.6681663036346,947.8268852233887,724.7882482528687,947.128532409668,708.6344763278961,1002.3379898071289,737.6925899982452,939.5914878845215,722.8390347480774,1006.4513397216797,745.5849348545074,935.9035377502441,733.0933452129364,993.4726638793945,750.8998916149139,935.4107208251953,741.1136986732483,931.3361549377441,761.6624326705933,924.7309112548828,675.2730999469757,989.0190124511719,694.5758711814881,952.3090324401855,702.9929216384887,1011.9679412841797,731.3902070999145,942.2208480834961,720.3915448188782,1009.4044418334961,746.1268317699432,931.3273429870605,732.5801992893219,995.0509872436523,754.3374258995057,921.1964378356934,739.7011703491211,973.3836364746094,758.7371921539307,969.5348167419434,402.0744726538658
140,963.0238151550293,699.3111891746521,942.6125221252441,733.0695836544037,944.2903518676758,714.721004486084,1001.7742538452151,743.2771367073059,939.0191688537598,724.0544187068939,1007.7665176391602,747.5785716056823,937.2605781555176,730.1413420677185,997.2590560913086,750.1046204090119,938.8801460266113,734.8002624511719,938.309944152832,756.2193932056427,924.9723587036133,675.4327000617981,989.0951843261719,694.8574901103973,952.4872512817383,703.069430398941,1011.7265396118164,731.6770624637604,942.4721717834473,720.4133550643921,1009.2577056884766,746.3074887752533,931.5717658996582,732.623424577713,995.017936706543,754.4357078552246,921.3671951293945,739.8224605083466,973.5146255493164,758.8210492134094,969.4871978759766,402.15556329488754
141,965.1608505249023,696.9108148097991,941.0810165405273,731.1475156307221,944.5940208435059,713.1729834079742,999.6393127441409,740.4214765548707,938.8619499206543,723.3691126346588,1005.5371398925781,746.1331920623779,936.7568321228027,729.8724437236785,994.6791915893555,749.4738399505616,937.6566352844238,734.6358334541321,936.8897666931152,757.0870358943939,925.0170822143555,675.5925842285156,989.0798034667969,694.9820777416229,952.4170303344727,703.028971529007,1011.6286468505859,731.7358612060547,942.3992385864258,720.373019695282,1009.1775512695312,746.4057460308074,931.5071296691895,732.6106175422668,994.9699630737305,754.5447714328766,921.2911720275879,739.8521007061005,973.4590072631836,758.9377327919007,969.417200088501,402.23920114040374
142,961.6402359008789,701.3788029193878,940.3304328918457,738.332237815857,944.2950325012207,716.6621657371521,1001.3035812377932,743.4297096252442,939.3547897338867,724.5927464485169,1007.4742584228516,747.7152870178222,937.655158996582,729.5422148704529,996.1986465454102,750.639724779129,938.9519805908203,733.1862795829772,938.8387184143066,756.0923726081849,925.017951965332,675.7911735534668,988.8975219726562,695.0916970729828,952.2433891296387,703.0627984046936,1011.4374160766602,731.9669312477112,942.2414016723633,720.3753785610199,1008.9519424438477,746.5126977443695,931.3628997802734,732.6193367004395,994.797660827637,754.6257385730744,921.1579627990723,739.888656949997,973.5502166748047,758.9301374912262,969.3311519622803,402.3574840545654
143,961.9246101379395,699.4799036502839,938.403190612793,738.429062461853,943.822151184082,716.0193809986115,998.794807434082,741.813688993454,938.6407585144043,723.6273652076721,1005.2053756713867,746.379662656784,936.654167175293,727.9312083721161,994.131591796875,749.6196203231812,937.2934112548828,730.7870908260345,941.291633605957,756.4975170612336,924.9035568237305,675.859568309784,988.5301895141602,695.0851144790649,952.0096321105957,703.0488428115844,1011.0840225219727,732.1074628353119,942.0320663452148,720.3329436779022,1008.6722946166992,746.5501061439514,931.162181854248,732.6029728412628,994.5791702270508,754.7316775798797,920.9519348144531,739.9534825325012,973.5530548095703,758.9805258274079,969.2270793914795,402.4968176841736
144,958.3161849975586,701.3108898162842,935.7292671203613,742.9135996818543,942.6230506896973,717.7771929264069,997.9677658081055,743.6790207386017,938.2577819824219,723.165842628479,1005.6894378662109,746.3399941921234,936.5142631530762,725.6978194713593,995.5891799926758,748.8748856544495,937.3082656860352,727.1562654018402,946.0714530944824,754.3951995849609,924.764820098877,676.01692070961,988.0423736572266,695.1418631076813,951.779296875,703.1295011997223,1010.7368774414062,732.2874652862549,941.8284759521484,720.3948916912079,1008.3500289916992,746.5320256233215,930.9928779602051,732.6948204040527,994.3453903198242,754.7967007637023,920.8221817016602,740.1270999908447,973.5353851318359,759.0320627212525,969.1044330596924,402.6626700282097
145,956.0904922485352,700.7033398628234,935.5968360900879,743.3237335681915,942.4531288146973,717.201456785202,995.3440933227539,743.1136092662812,937.7045745849609,721.3132808685302,1004.5388488769531,745.5824401378632,935.4092559814453,722.6596621513366,995.4772338867188,747.3854904174805,935.1084365844727,722.8570782184601,951.4559211730957,751.5117764472961,924.627685546875,676.3754559516907,987.6670074462891,695.1506934165955,951.4887313842773,703.3349695205688,1010.3867340087891,732.3336051940918,941.5898208618164,720.5582215309144,1008.0239410400391,746.3840222358704,930.7780952453613,732.9000664234161,994.0372924804688,754.8207093238831,920.5935974121094,740.4258855342865,973.1299438476562,759.2922295570373,968.9881896972656,402.8361855983734
146,952.7214546203613,707.3215884685517,931.0886535644531,751.3766788959504,939.71630859375,722.652869606018,991.754150390625,748.6265378475189,936.5745964050293,720.3859996318818,1003.9269790649414,747.1850979804992,935.687141418457,716.22882604599,998.965690612793,744.8599232673645,936.4524536132812,711.5893570423126,963.0806922912598,742.1849695205689,924.4546966552734,676.6950019836426,987.2942504882812,695.3676596641541,950.9982147216797,703.6913311481476,1009.9272994995117,732.4354810237885,941.2005958557129,720.9020354747772,1007.6510238647461,746.305957365036,930.5071907043457,733.2704206943512,993.7753372192383,754.7772246837616,920.4287452697754,740.8317956924438,972.9512329101562,759.3192638874054,968.8524570465088,403.0343210577965
147,951.4161071777344,709.6520119667053,926.1040878295898,753.7024587631225,936.5274810791016,725.3984781742096,985.8121948242188,751.2765691280365,934.4341278076172,718.4763434410095,1001.0569610595703,746.9169900417328,934.7024459838867,709.832409620285,1000.7334594726562,741.0261736392974,936.2791328430176,701.0835494995117,973.4409942626953,734.0634071350098,924.2222328186035,677.0590577125549,986.9076690673828,695.5731279850006,950.4245338439941,703.7910704135895,1009.5840682983398,732.2954804897308,940.6696472167969,721.0729606151581,1007.3428344726562,746.155039358139,930.0873756408691,733.5257092475891,993.5197677612305,754.6902183532715,920.1166763305664,741.1853415012359,972.6529083251953,759.3822246074676,968.6771278381348,403.2268835425377
148,947.7402763366699,711.7196133613586,927.2886772155762,755.5622453212738,936.0253829956055,725.4263646602631,986.8757400512695,752.4906316280365,934.0783309936523,718.0410894870759,1001.8183135986328,748.6065430641174,934.2959175109863,709.4445552825928,1000.3992919921875,742.7403774261475,935.5736961364746,700.905918264389,975.4011726379395,734.0131175994873,924.0398712158203,677.4227799892426,986.5602493286133,695.7682716369629,949.7697257995605,703.9036414146424,1009.2291412353516,732.2535025596619,940.0848999023438,721.2168390750885,1007.0711975097656,746.1157413959503,929.6474876403809,733.7171478748321,993.2385864257812,754.6045581817627,919.8481178283691,741.415682888031,972.3701705932617,759.3997370243072,968.4844722747803,403.4306907773018
149,945.5075454711914,717.0337426662445,923.7560577392578,760.1627251148224,934.0770263671875,729.90026845932,983.1722259521484,756.4801898956299,933.3464241027832,717.7485530853271,1000.8519744873047,750.1641725063324,934.8032684326172,704.7438422203064,1002.7003326416016,740.6150517463684,936.7716178894043,692.0351504802704,983.2654151916504,725.7698204517365,923.7484130859375,677.7780177593231,986.3506393432617,695.8680603027344,949.0652160644531,703.8320479869842,1008.8462448120117,732.3337163448334,939.412971496582,721.2223472118378,1006.8032684326172,746.1955476284027,929.0738296508787,733.8294224739075,992.9470825195312,754.5947769165039,919.3965339660645,741.6370828151703,971.9461441040039,759.409703540802,968.2763900756836,403.6281593322754
150,944.2506637573242,716.745281791687,923.2908668518066,759.8218010902405,934.0817527770996,729.1852480888367,983.4041290283205,756.4018656730652,933.2192573547363,717.4109018325805,1001.012809753418,750.0350894451142,934.3897819519043,704.7806331157684,1002.4392242431641,740.89549741745,936.0347671508789,692.4352684497833,983.0334892272949,726.5693153858185,923.3944358825684,677.8603187084198,985.8234558105469,695.9639833927155,948.360237121582,703.8404213428497,1008.800537109375,732.3889582633972,938.6460800170898,721.2859501361847,1006.5018310546875,746.2414899349212,928.3887519836424,733.8764392375946,992.7301483154297,754.5550961017609,918.9092102050781,741.604293346405,971.875602722168,759.2397417068481,968.0601596832275,403.78821331262594
