,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1022.31134,338.070174,1008.969566,307.928013,987.421257,292.263903,967.060616,289.171109,954.434258,293.262858,972.203224,297.830814,932.092861,295.430637,941.787415,297.905328,953.919193,299.706026,968.347893,317.754047,931.555183,314.691307,943.215179,315.592758,954.122429,316.243922,967.013374,336.742552,934.911415,331.192715,945.403049,330.787769,956.227776,332.423117,967.321632,353.827761,941.054489,348.208517,949.024075,346.00407,959.345169,347.207685,891.439602,466.40411,914.79261,438.223624,941.425529,430.068049,962.948204,438.870811,971.561073,451.789195,949.744583,441.631481,994.53923,444.376565,983.338142,443.843023,968.602867,444.35807,949.59724,463.95696,993.511711,463.194367,983.815567,460.668867,969.768837,460.965411,948.406563,483.214375,991.245163,482.44331,983.513374,478.334962,969.980095,477.391793,947.125019,499.499317,983.622757,499.180648,981.695915,493.132282,970.625748,489.828116,982.653837,381.857453
65,1023.307709,339.09021,1009.046494,308.058671,987.345566,292.338251,966.739426,289.515244,954.022945,294.312393,972.058708,298.22301,931.671661,295.889276,941.134747,298.150323,953.37315,299.886813,968.137459,318.275641,930.989754,315.050658,942.449856,315.754884,953.4631,316.268197,966.661926,337.19141,934.287472,331.385698,944.609688,330.752305,955.585007,332.331998,966.906075,354.067952,940.600033,348.345912,948.407204,346.039929,958.809219,347.174512,891.105091,466.488103,914.654434,438.404392,941.330795,430.245168,962.78286,439.031455,971.173416,451.972971,949.65802,441.944648,994.326942,444.710424,983.482338,444.041772,968.846169,444.494557,949.445423,464.263958,993.439041,463.575768,984.010529,460.912294,969.977303,461.135781,948.132923,483.451824,991.032486,482.907957,983.589569,478.660986,970.16478,477.59702,946.69709,499.615352,983.171906,499.515378,981.724457,493.423404,970.935814,489.982257,982.338484,381.800849
66,1024.036583,339.917369,1009.051323,308.401503,987.097412,292.670332,966.202492,290.256064,953.798195,295.968916,971.631981,298.365789,931.25069,296.067648,940.643291,298.383974,952.931854,300.219363,967.562897,318.485734,930.245235,315.135824,941.634087,315.856679,952.791424,316.375809,965.928864,337.385071,933.598572,331.382339,943.856918,330.683515,954.891975,332.293071,966.074112,354.185432,939.815872,348.342855,947.544891,346.057503,957.994904,347.268398,890.913609,466.642392,914.382832,438.572816,941.175304,430.479758,962.69101,439.244698,971.027229,452.198162,949.558056,442.180146,994.135963,444.911193,983.477943,443.906502,968.90847,444.238836,949.31147,464.425991,993.382004,463.743186,984.12941,460.769823,970.190689,460.909268,947.934448,483.515507,990.904655,483.196887,983.688583,478.641207,970.446053,477.416962,946.438316,499.538955,982.916588,499.666408,981.799942,493.45108,971.272499,489.867253,982.027462,381.777733
67,1024.332916,340.700056,1008.776527,308.749121,986.727448,293.06656,965.85672,291.00451,953.939747,297.504198,970.619362,298.513014,930.62875,296.294248,940.201984,298.828991,952.614109,300.633709,966.53627,318.730914,929.57959,315.744343,941.08453,316.629708,952.472729,317.096282,965.005005,337.675156,933.045525,332.051577,943.389908,331.395837,954.566036,332.905579,965.346817,354.526924,939.358818,348.923358,947.185753,346.742994,957.701248,347.970327,890.661621,466.914798,913.983982,438.810463,940.734043,430.626989,962.388519,439.08766,971.076782,451.957539,949.448078,442.517204,993.879089,444.838501,983.341072,443.628434,968.840424,444.000616,949.283821,464.665774,993.215332,463.637698,983.933464,460.548886,970.091789,460.821539,947.933395,483.675966,990.750984,483.107775,983.457916,478.451245,970.242393,477.336119,946.449417,499.625418,982.828857,499.644412,981.672752,493.38736,971.192802,489.916641,981.763756,381.72054
68,1024.630646,341.579234,1008.692001,309.256184,986.546425,293.394961,965.539192,291.414137,953.536274,298.166736,970.409523,298.505104,930.311543,296.612818,939.993553,299.64301,952.504486,301.438002,966.111809,318.732933,929.131634,316.145326,940.563721,317.418841,952.055901,317.863166,964.350243,337.803387,932.461327,332.512735,942.716755,332.193554,953.966206,333.751634,964.496613,354.868342,938.647465,349.417466,946.511341,347.448555,957.052002,348.718378,890.50946,467.127911,913.842316,438.985161,940.530338,430.799872,962.153961,439.050474,970.978134,451.854589,949.479641,442.573866,993.733818,444.874032,983.214638,443.762481,968.711929,444.187831,949.329449,464.605666,993.102676,463.585024,983.821907,460.71702,970.020058,461.105054,947.990044,483.613598,990.611366,482.960754,983.260803,478.474438,970.009644,477.486518,946.542355,499.66332,982.872551,499.586175,981.597313,493.403341,971.019585,490.049695,981.424507,381.678506
69,1025.05735,342.607112,1008.856293,310.015375,986.702522,294.166279,965.698425,292.313563,953.745129,299.40364,970.556145,299.023171,930.199345,297.298303,940.060192,300.602883,952.746025,302.383944,966.094482,319.262258,928.79599,316.820066,940.129383,318.388582,951.694542,318.901765,964.250999,338.447666,932.000793,333.193373,942.130966,333.04918,953.439983,334.632886,964.371185,355.595929,938.344814,350.095085,946.162868,348.231679,956.649857,349.511796,889.985664,467.328149,913.437252,439.162088,939.984821,430.755146,961.683151,438.631368,970.820023,451.42007,949.113705,442.713824,993.088531,444.60987,982.8601,443.341788,968.409897,443.767335,949.082222,464.648262,992.72184,463.301016,983.719368,460.347944,969.935143,460.789003,947.79427,483.555552,990.295921,482.598069,983.065887,478.025741,969.767258,477.075322,946.368015,499.532953,982.634605,499.377576,981.460579,493.078861,970.841309,489.716094,981.053347,381.616157
70,1025.525414,343.711988,1009.392815,310.900104,987.074821,294.591116,965.72937,292.457201,953.809113,299.613789,971.447502,299.530488,930.332977,298.010341,940.41917,301.538105,953.235237,303.24903,966.703606,319.854556,928.837921,317.531172,940.200085,319.272898,951.851555,319.811441,964.618263,339.171474,931.907307,334.016895,942.000217,334.008911,953.348305,335.640548,964.57711,356.445991,938.371983,350.955083,946.175972,349.215506,956.600498,350.544121,889.695751,467.473034,913.101082,439.094175,939.558884,430.601184,961.289921,438.39768,970.652298,451.164429,948.929993,442.627385,992.662399,444.195241,982.207649,442.813841,967.704185,443.260105,948.937111,464.562169,992.315666,462.796916,983.220634,459.844993,969.532059,460.390719,947.700886,483.489807,989.968689,482.049756,982.560379,477.408997,969.256783,476.551876,946.398857,499.545618,982.55349,499.063254,981.004303,492.655062,970.157455,489.41813,980.321692,381.584343
71,1026.007713,345.194825,1010.097679,311.954084,987.369713,295.436596,965.798676,293.288596,953.773487,300.16937,972.695023,299.638168,930.761719,298.484411,940.634182,302.678444,953.482704,304.39802,967.72245,320.044932,928.989407,318.025502,939.842445,320.279219,951.448952,320.769369,965.404541,339.605233,931.797913,334.718256,941.524693,335.078274,952.98325,336.598785,965.198364,357.130612,938.495968,351.835359,946.085861,350.465914,956.551781,351.796574,889.14529,467.860623,912.545162,439.221918,938.780823,430.460455,960.524746,437.872202,970.262718,450.408394,948.767773,442.387263,991.910156,443.561064,981.395256,442.284084,966.886803,442.883483,948.861877,464.241413,991.58297,462.197314,982.476105,459.427783,968.810463,460.10663,947.658108,483.20544,989.376526,481.375121,981.78598,476.8655,968.375175,476.143113,946.388443,499.500194,982.342163,498.700193,980.382637,492.255642,969.216591,489.174432,979.303717,381.671738
72,1026.885452,347.375992,1011.140419,314.291109,987.875404,298.316666,966.106155,296.934556,953.710098,303.862786,973.983055,300.946542,931.299397,300.665813,940.056404,305.27876,952.687672,306.785525,969.007187,321.293464,928.875252,319.725312,938.6651,322.381401,950.255367,322.783211,966.552315,341.092288,931.475624,336.535182,940.620575,337.252203,952.254169,338.619802,966.215126,358.997734,938.431629,353.869023,945.59214,352.730728,956.140858,353.9898,888.157848,468.441169,911.494629,439.639511,937.663353,430.755375,959.497272,437.723551,969.379303,449.943086,948.070839,442.489818,990.750366,443.533406,980.899406,442.155742,966.747963,442.812705,948.364426,464.245309,990.702919,461.981947,982.177299,459.033414,968.838707,459.681194,947.215839,483.133371,988.595261,481.017524,981.623268,476.443121,968.52459,475.686438,945.884445,499.330164,981.535904,498.48348,980.277718,491.988127,969.589554,488.816694,977.503229,382.009782
73,1027.928467,350.233832,1012.017151,317.901273,988.603935,302.857378,966.82283,301.549825,953.559139,307.876266,973.744308,305.083635,930.823563,306.367506,936.080418,311.818252,946.789444,313.923577,969.152252,324.986027,927.53318,324.785221,933.714821,328.262868,943.919804,329.089385,967.18412,344.729987,930.213409,341.569292,935.897953,342.832872,945.774376,344.127673,967.440971,362.851664,937.812401,359.140513,941.313606,358.548191,949.285069,359.566073,887.691673,469.570393,911.047371,440.483831,937.692352,431.243882,960.533215,437.443377,971.560089,448.876082,947.516121,443.172833,990.129021,444.79401,981.694931,442.859326,968.161285,443.09835,947.692474,464.76476,990.260399,462.792532,982.822563,459.222623,970.137909,459.463394,946.50079,483.610442,987.847183,481.368019,981.977165,476.336664,969.635033,475.373672,945.06657,499.693812,980.605705,498.725838,980.42411,492.045561,970.636803,488.786207,975.497183,382.352126
74,1028.323608,353.870153,1012.025986,322.538525,988.224609,308.649777,966.414299,307.970726,952.379597,314.106179,972.253738,311.00385,929.762032,313.754127,929.977936,320.154236,936.748672,323.360163,968.360184,330.311364,925.937061,331.895095,927.027901,336.385135,934.020367,337.855986,967.397392,349.875821,929.254143,348.521104,929.824001,350.744761,936.038086,352.222942,968.830101,368.17463,938.422623,366.352449,937.508102,366.76677,941.39621,367.793895,887.073681,471.088119,910.321884,441.783412,937.49865,431.958643,961.316952,437.090461,973.713867,447.467821,946.699413,444.526019,989.170784,447.37953,984.808594,444.540957,973.974129,443.596892,946.823055,466.119805,989.648186,464.897499,985.310715,459.935853,974.600876,458.832737,945.714867,484.979325,987.085602,482.626666,983.807716,476.511572,973.3022,474.605979,944.168381,500.838116,979.489014,499.468164,981.177589,492.262712,973.194466,488.433341,973.352034,382.707469
75,1028.793091,361.418721,1010.707558,331.096922,985.791412,317.436724,963.836449,315.384425,948.820999,318.916746,970.439644,321.093874,929.553566,325.267035,924.542473,332.810403,926.33963,337.209571,968.096924,339.677642,925.669361,343.287151,920.404015,349.295337,922.20322,351.956081,968.717628,358.983075,930.224842,360.029114,924.679985,363.429567,925.429276,365.335512,971.696709,377.334099,941.696136,378.54421,936.017132,380.711896,934.815147,382.374705,886.302727,474.487035,908.924343,444.817926,935.926735,433.487806,960.08955,435.363814,974.022491,441.98118,945.330425,447.316403,987.255478,450.536465,988.986671,448.14828,983.274101,446.766466,945.510704,468.984727,988.65303,468.595626,989.782013,463.311538,983.31221,460.861306,944.377384,487.986552,985.991684,485.961101,987.553482,479.556941,981.027031,476.48726,942.556618,503.618113,977.704765,502.69718,982.902832,495.739829,978.961555,491.061222,971.597591,383.018428
76,1029.662132,370.602878,1010.633514,342.298465,985.458412,330.247434,964.229874,328.729343,949.191742,332.106467,968.977982,334.806473,929.81155,340.109259,919.654907,347.848012,916.357807,353.07138,967.640282,352.301445,925.541256,357.715524,914.472153,364.361974,911.265438,367.984599,969.50425,370.998562,931.064507,374.531513,919.955555,378.73902,915.605083,381.091371,973.881111,389.025051,944.493908,393.124254,934.575748,396.716547,928.757858,399.058573,885.750366,478.598174,907.664658,448.61775,934.360336,436.073901,958.831512,434.924639,974.153961,437.935713,944.484982,451.490737,985.644974,454.86113,993.444122,452.418376,993.101646,450.356308,944.669415,473.145649,988.009964,473.343281,994.941856,467.677799,993.45607,464.097534,943.332047,492.058899,984.923561,490.363912,991.730324,483.739748,989.963264,479.801597,941.012547,507.188287,975.732628,506.7197,984.610931,500.323457,985.280823,495.30547,970.152283,383.220698
77,1031.102783,382.641244,1010.660774,356.671213,985.088058,346.268745,964.668777,345.368609,950.21909,349.041616,967.808464,352.680624,930.028576,359.391177,915.246231,367.609768,906.97855,373.992358,967.792648,369.162457,926.649467,376.601813,910.029568,384.235393,901.644196,389.218818,971.148239,386.950732,933.5965,393.057063,917.02644,398.562112,907.435055,401.926324,977.003998,403.957419,948.752689,410.375059,934.8475,415.470511,924.411861,418.802242,885.154758,484.413191,906.526302,454.184111,932.441231,440.143827,956.399403,435.657203,972.72369,434.441084,943.198254,458.105256,983.350685,461.138177,996.51107,458.741822,1001.555031,456.27427,943.340218,479.190181,986.557411,480.028992,999.23275,474.521103,1003.113235,470.35726,941.996132,497.721906,983.381882,496.836788,995.479935,490.563749,998.920624,486.327497,939.315147,512.434528,973.578415,512.681363,985.541222,507.23586,990.407455,502.282309,969.28347,383.400852
78,1033.507347,398.743516,1011.63446,374.726361,985.515862,366.142041,966.253876,366.870121,953.815556,371.285387,968.21386,372.976082,932.615707,380.197842,915.283756,388.358746,903.255615,395.138719,969.189789,388.699028,930.009727,397.2533,910.399853,405.564782,897.754749,411.545192,973.666718,405.566289,938.050243,413.254314,918.781082,419.932405,905.396187,424.281548,980.636879,421.413482,954.68129,429.083359,939.968262,435.528595,927.448391,440.145908,885.029034,490.446034,905.99334,459.572575,930.274693,444.034776,952.609142,437.185155,968.608921,433.871844,940.038082,463.936094,978.617271,466.102873,996.787262,465.020295,1007.294792,463.523688,939.966682,484.876863,982.38533,486.262326,1001.063507,482.326509,1010.879105,478.877051,938.693985,503.54639,979.307213,504.072534,996.62162,499.34877,1005.62986,495.519114,935.93961,518.425158,969.22665,520.116446,984.347832,516.21101,993.919739,511.432665,968.640421,383.959588
79,1037.250549,418.612811,1013.73745,396.056225,986.729027,388.646923,967.662689,389.55592,955.791023,393.280285,970.451637,396.655247,936.609489,405.068562,918.158169,413.630337,903.888004,420.41244,972.315926,411.85647,935.229504,421.576812,914.141167,430.750361,898.814598,437.590676,977.460342,427.686546,943.729889,436.769408,923.551895,444.531645,908.145584,449.879971,984.955215,442.081456,960.698914,450.674582,946.11898,458.137848,932.885811,463.865124,887.29834,497.066876,906.219463,469.12968,927.889629,455.151289,947.170853,447.906829,961.567314,443.25343,938.996429,473.371285,971.93557,474.834906,990.35051,475.547889,1003.147385,475.865915,939.483295,491.329096,975.070061,492.704222,993.922348,491.128598,1006.159882,489.361715,938.509953,508.064353,973.316528,508.912945,990.88028,506.70572,1001.943031,504.211003,935.770935,521.603964,965.321777,525.000657,981.134834,523.981657,993.363441,520.848188,968.116659,385.001178
80,1040.411076,440.890272,1015.799618,419.896352,988.411297,415.483957,969.621803,419.544674,958.496847,425.787712,971.10038,423.018848,937.083229,433.194964,918.361828,442.106431,904.266048,448.686314,973.340183,438.198241,936.574677,449.660992,915.967552,458.923971,901.263708,465.513197,978.927818,453.532292,945.370216,464.037383,925.914414,472.192346,911.509729,477.528734,986.795242,467.05122,962.336391,476.03455,948.29837,483.291541,935.943546,488.786436,909.67115,503.533966,926.717709,487.799745,943.025448,480.980795,957.056042,477.041717,968.318321,473.712098,944.914982,495.166303,964.576962,498.170115,979.244202,498.336224,990.512283,498.101356,942.418156,504.626324,963.689495,508.956183,980.273266,507.059309,992.081303,505.276365,940.173855,513.200875,962.060577,516.532563,977.915199,514.831685,989.06004,512.475808,937.663593,519.58262,956.986336,524.122986,971.39146,523.878812,982.990952,521.607793,967.63694,386.473086
81,1042.57053,467.705753,1015.201343,447.247721,986.531376,444.454941,966.805573,449.887011,955.578775,457.096467,969.541946,453.031555,934.125881,465.902088,916.379757,475.590296,904.034489,481.869547,972.949802,469.044808,935.403751,483.258508,916.068008,492.603152,903.1472,498.474047,979.555778,484.600215,945.290955,497.048913,927.06934,505.143892,914.407671,509.773317,988.107147,497.899392,962.84071,507.907402,949.180252,514.552755,937.725643,519.0709,928.451443,512.885695,942.928917,510.782056,955.27462,510.525755,965.870064,508.995709,974.926575,505.836595,948.967243,519.128668,957.974773,522.53902,969.553413,522.147485,979.232643,521.619093,944.768143,519.323003,955.065594,524.8524,969.211933,523.019697,979.200817,521.587501,942.420353,519.43143,954.354595,523.6064,967.783871,522.815736,977.336552,521.096511,940.73703,518.946671,952.065125,523.166132,964.728481,523.60674,974.847919,522.266027,967.210333,388.309105
82,1044.458027,494.903493,1015.406124,473.508319,986.072331,471.031522,965.075317,476.488076,952.900835,483.222832,968.49305,481.622033,932.554836,496.300834,915.766445,506.441512,904.820709,512.259963,972.232075,498.889097,934.097878,515.119788,915.810722,524.439392,904.367918,529.401062,979.288376,515.086548,944.568581,528.880262,927.00293,536.829065,915.453569,540.666146,988.288193,528.667665,962.735436,539.7512,949.463997,546.125482,938.613762,549.799523,947.011002,525.269438,958.542824,536.303483,967.073193,543.036742,974.80402,544.717971,982.587582,542.801343,950.341335,545.781189,950.996269,549.174757,961.479424,548.495305,970.230423,547.354874,944.695187,537.539275,947.541584,542.897729,960.678738,541.053306,969.034595,539.399815,943.379242,529.651926,949.109207,533.704315,961.183903,533.255655,968.983418,531.299662,944.180935,522.528812,950.317989,526.062091,962.348866,526.849291,971.527691,525.730435,967.08264,390.458316
83,1046.035892,521.621532,1015.423359,499.209458,985.206242,496.372372,962.342056,501.074021,948.112478,506.743255,967.90416,511.048963,931.446899,527.253302,915.647667,537.507069,906.25248,542.73376,971.974239,529.599207,933.744827,547.333125,916.825058,556.352523,907.322874,560.433942,979.28746,546.211022,944.776165,560.845332,928.646336,568.367761,918.847578,571.39782,988.431335,559.536794,963.030373,571.430656,950.692566,577.185951,940.925251,579.881984,966.114029,541.886788,974.112453,567.803128,979.215672,581.70196,984.839802,585.657821,991.863819,582.860793,957.782936,577.751341,946.297188,581.416345,952.732956,579.494512,959.313354,576.697274,951.91642,560.615429,941.795494,566.179919,949.734089,562.988899,954.505623,559.7044,951.503357,544.007835,945.658768,547.688734,952.043598,546.337097,956.08913,543.244637,954.052139,529.19824,952.052238,530.947672,959.735058,531.263346,965.408878,530.088162,967.081015,392.66756
84,1047.052792,546.197047,1014.57304,523.748485,984.265926,521.395109,960.875908,526.681262,945.999075,532.139193,966.860939,538.439612,931.02586,556.151365,916.156414,566.827653,907.87508,572.22233,971.574268,557.849224,933.862919,577.337132,917.949943,586.939139,909.310163,591.21743,979.594093,574.923703,945.565395,591.185409,930.016514,599.171361,920.748533,602.158226,989.531937,588.446577,964.4981,602.166071,952.230606,608.223703,942.534897,610.552969,967.126785,563.753054,978.080669,599.670218,986.502937,617.487274,995.469955,622.039342,1004.342949,618.814921,965.678696,609.566339,953.640999,613.63411,955.010101,611.156647,957.256004,607.771959,958.417053,586.70089,947.246086,593.720381,950.117443,590.234483,950.34026,586.506648,956.35041,564.274734,948.076813,570.232463,949.277149,568.770102,948.888016,565.724053,957.094769,544.385,953.33939,546.268085,956.132114,546.235882,957.002392,545.210554,967.145777,394.61142
85,1048.01429,568.588741,1014.562981,546.199042,984.537048,543.791894,961.05233,549.316104,945.47921,553.964996,967.352211,563.170859,933.073677,581.657672,918.242157,592.595547,909.467297,598.335989,972.347626,583.156108,936.405865,603.505833,920.474361,613.795674,911.072239,618.733916,980.558533,600.279312,948.257217,617.430464,932.536045,626.15313,922.642857,629.564346,990.724319,613.420244,966.931286,627.801285,954.839893,634.669808,944.807133,637.444612,948.115597,586.966664,961.89362,623.064275,976.94022,640.6739,992.054375,645.605337,1004.982674,644.067109,965.277145,628.842002,959.852291,632.898386,958.917938,631.634318,958.480019,629.675805,960.365559,606.751323,954.759441,613.141317,953.748459,611.812251,950.157909,609.662633,958.162685,585.3336,955.140747,591.527376,952.158566,591.833412,947.895218,590.163495,957.062462,566.162808,959.15411,567.468311,960.455589,568.760784,960.037777,568.623519,967.124868,396.253397
86,1048.651428,588.207378,1015.327538,565.871266,985.650764,563.05005,962.098515,568.610786,945.555496,572.014444,968.936394,585.160514,937.249763,603.719897,921.600048,614.915765,910.904881,621.495938,974.139977,605.240303,941.005852,625.740081,924.438869,637.050373,913.216187,643.26176,982.380272,621.755895,952.868225,639.318293,936.539268,649.265296,925.099262,653.8648,992.525414,633.768956,970.907238,648.199645,959.108562,656.115035,948.373878,659.877574,934.664143,609.558126,949.608593,636.829665,967.468552,651.50854,984.128963,657.912713,997.508308,659.384385,965.318665,642.406925,962.461155,649.733883,958.329998,650.440715,954.885143,649.694202,962.704182,627.503883,958.672359,636.595025,953.081978,636.627111,946.228443,635.1318,960.646282,612.666889,959.86829,621.652216,952.483028,622.916025,945.038109,621.736086,958.559132,598.601565,965.146671,602.103925,966.686371,604.503546,966.94915,604.783325,967.080173,397.630317
87,1047.931068,607.053715,1014.001122,585.810597,984.453644,583.372308,961.160866,589.435618,943.869484,591.766326,969.218719,607.990703,939.75618,626.289635,923.805302,637.601409,911.827744,644.988821,975.020714,627.490396,944.481445,647.754066,927.833256,659.649616,915.321053,666.992407,983.564301,642.934866,956.483974,660.84109,940.374699,671.475289,928.114265,677.042472,993.890877,653.582416,974.017044,668.300095,962.397411,676.837028,951.227749,681.38066,928.704929,629.561357,944.135891,657.788014,963.145523,672.294717,982.055111,678.632779,997.277458,681.52118,970.711029,659.280213,966.569572,670.171565,956.690346,672.716583,948.316715,673.293332,969.782318,645.815844,962.155025,659.519298,948.876022,661.22556,936.909325,660.519889,967.395859,632.339632,962.173256,645.845237,947.180466,648.5874,934.721603,648.48193,963.955238,618.904755,968.782494,625.278497,965.140526,629.334573,961.282391,631.385341,967.024727,398.556175
88,1045.602837,624.954776,1011.636475,605.183814,982.246742,602.974569,959.140503,609.621001,941.244083,611.557234,968.112282,628.81335,939.962906,646.371314,923.776474,657.603306,910.58559,665.716075,974.32061,647.722116,945.288734,667.517619,927.972588,679.431027,913.818146,687.488801,983.09436,662.426569,957.46629,680.73648,940.619225,691.52797,927.035259,697.589291,993.598343,672.442152,974.504997,687.494149,962.367908,696.404251,950.307289,701.3914,922.794868,647.485489,937.591953,665.168164,956.387821,676.225637,974.212566,683.326502,988.823273,689.439904,970.299225,668.061306,967.202007,683.286945,953.558098,688.320913,940.756256,690.233496,970.231865,662.245578,964.723045,680.010653,946.790726,683.335592,930.280472,683.425192,967.947899,655.607607,964.341694,672.514487,945.191563,675.985453,928.813282,676.353102,964.472946,647.787189,974.071861,657.736847,972.110939,662.57661,968.708416,664.822164,967.014387,399.05409
89,1042.103416,643.107347,1008.796646,624.010316,979.538269,621.625577,956.145081,628.458482,937.428909,630.461777,966.615074,649.46044,938.095173,665.593562,921.864143,675.652988,908.503635,683.289267,972.800011,668.124835,943.58131,686.898776,925.811623,697.259495,911.478081,704.435683,981.246185,682.216403,955.998905,700.171088,939.019833,709.678602,925.556099,714.889126,991.11319,691.433084,972.064133,705.947654,960.018539,713.874678,948.376122,718.272518,931.839111,660.634844,940.55904,674.427453,954.02845,684.240754,967.477501,692.639588,980.813347,700.830892,967.43779,676.987847,957.890522,696.057869,943.125298,703.018474,928.708099,705.63884,969.188049,675.373728,958.879314,697.168981,939.402912,701.14262,921.631817,701.079894,969.743477,672.172167,962.550213,692.039238,941.779209,695.515132,924.09874,695.457235,970.169964,666.89783,979.424698,678.631952,978.728943,683.845144,976.048931,686.258436,967.079773,399.345154
90,1038.351768,658.65026,1006.08799,640.358651,977.125786,638.035737,953.466991,644.85481,934.289989,646.730602,965.453728,667.780503,936.340611,682.561896,920.103642,691.494205,906.887455,698.481782,971.889885,685.947795,941.905083,703.90458,923.952702,713.062734,909.861053,719.427423,980.484192,699.199446,955.022438,717.001867,938.034245,725.478186,924.701008,730.193249,990.252342,707.464047,971.184883,722.095819,959.14444,728.872334,947.970474,732.409929,937.079453,672.346402,942.029823,685.731063,951.703892,694.448048,962.680252,702.395474,974.897438,710.174927,967.37867,688.554576,953.900551,710.29476,937.251274,718.406911,921.175129,721.464965,970.310417,688.539546,956.989975,713.077246,934.781147,717.303345,915.484783,717.273865,972.889023,686.716143,962.131496,708.855975,938.627209,712.295597,918.92038,712.500089,975.826401,682.675925,981.491547,696.903442,977.096935,702.666287,971.128143,706.009936,967.218458,399.549378
91,1034.908379,671.90527,1003.781868,654.707249,975.50441,652.26828,951.743683,658.611505,932.399048,660.224623,965.072548,683.507443,935.40834,696.726045,919.045979,704.323421,905.909672,710.154636,971.415024,701.174582,940.537399,717.812218,922.084957,725.677108,907.927895,730.996869,979.796173,713.832305,953.712193,731.141551,936.215687,738.5835,922.492859,742.641688,989.259293,721.567903,969.505577,736.254127,956.923977,742.106929,945.669147,744.858874,941.178749,682.382585,942.900787,700.307149,950.175064,710.071816,960.851921,717.00572,974.057465,724.591598,966.726219,702.987451,950.833809,724.971412,932.386436,733.786247,914.821598,737.375909,971.074265,700.272631,955.512932,725.686914,930.988014,730.182567,910.026936,730.121421,975.540024,695.849807,961.618275,718.837151,936.174133,722.186012,914.743732,722.507336,980.542786,689.385724,983.163574,704.957684,974.529613,711.060848,964.194477,714.768182,967.370951,399.689357
92,1032.044495,682.921247,1002.253212,666.461773,974.536995,663.607187,950.515079,669.203701,931.242016,671.173651,965.508362,695.887487,935.013256,708.112537,918.185349,714.532456,904.920273,719.135307,971.725319,713.29457,939.654213,728.969961,920.565685,735.702115,906.186195,739.995843,979.787979,725.557387,952.708649,742.366701,934.588463,748.837255,920.494492,752.135394,988.743416,732.874736,968.018646,747.57068,954.870632,752.65947,943.528999,754.669618,940.206299,691.492117,939.276432,698.075934,944.577427,703.410305,953.352184,709.850663,964.659302,718.142965,964.821785,705.469249,947.998878,728.835395,928.312065,738.32983,910.279827,742.169421,970.505379,709.384077,954.332703,734.91949,928.779568,738.949038,907.396431,738.282096,975.470695,711.08288,960.905102,733.428292,935.067055,735.964381,913.425247,735.217769,980.609756,709.885157,982.802261,725.694744,972.954094,730.864822,961.785748,732.692042,967.552975,399.807939
93,1029.736359,691.075129,1001.105118,675.012476,974.148468,672.093658,950.172146,677.132924,930.882706,679.146666,966.09462,705.009739,935.124859,716.615124,917.982628,722.203401,904.576756,725.805216,972.428719,722.265126,939.424828,737.263635,920.148319,743.300429,905.873875,746.843556,980.458099,734.280855,952.386497,750.585706,933.991882,756.315242,919.882896,759.054219,989.271103,741.289366,967.647789,756.02893,954.021561,760.570278,942.601479,762.103034,940.353893,700.082168,938.200596,705.834639,942.385185,708.662363,950.498005,713.377229,960.347168,720.381887,964.631264,712.987547,946.845772,734.785257,925.799973,743.558891,907.497082,747.514771,971.404884,717.019738,952.95409,741.642109,926.866665,745.763233,905.876324,745.899207,976.19783,719.22051,960.144768,740.946639,934.951412,744.17316,913.823891,744.363561,980.009514,718.842227,980.385727,733.694708,968.6166,738.920855,956.044407,741.26847,967.717037,399.938387
94,1028.307014,696.66385,1000.865204,680.812692,974.564301,677.697149,950.710178,681.953828,931.607975,683.599291,966.365753,710.822281,935.126324,721.829156,917.779404,726.808882,904.3022,729.671878,972.786118,727.987142,939.322792,742.100446,920.091362,747.695206,905.811058,750.865879,980.935799,739.88116,952.201138,755.409364,933.652084,760.52888,919.435501,762.926822,989.811562,746.760786,967.626801,761.342183,953.717319,765.62177,942.134777,767.063926,943.112331,708.434652,940.236328,707.667823,942.20295,706.086012,948.377804,708.20725,955.757996,713.285542,965.438599,716.056567,946.634045,734.882959,925.213612,742.725187,907.661385,746.676089,972.732033,723.682743,951.851257,745.225053,925.787006,749.241214,905.321331,750.018701,976.871727,729.478871,958.385273,748.488019,933.791393,751.482,913.675232,751.628868,978.926605,732.373039,975.071136,746.04211,960.951576,750.061235,947.328037,751.444666,967.897442,400.09158
