,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1029.437256,700.230282,1003.759712,681.695674,979.184921,680.352701,956.253754,691.602984,941.13921,704.110629,968.113586,708.601736,935.470917,718.992318,918.8951,723.490218,906.187191,726.310174,973.060295,726.298725,937.073925,733.705489,917.762524,736.599892,902.31823,738.824105,980.373779,739.263767,946.905315,747.285232,928.175583,750.756186,913.480854,752.852007,989.325027,748.096262,963.547989,757.510174,948.73122,760.536253,936.170185,761.938902,826.744091,379.248084,846.527504,361.528686,860.427166,338.325993,869.007706,318.277734,865.42741,301.961676,831.48476,309.761889,838.444508,282.586416,849.716537,284.473076,857.963482,293.775837,815.50209,306.755299,812.17495,273.531891,812.029175,250.672908,811.922779,231.218462,800.967785,312.321524,793.887989,280.988988,790.976955,259.010198,788.530415,240.85893,788.621967,324.738247,772.992439,302.625345,764.577873,286.994265,757.628723,272.382611,977.47344,397.83443
67,1029.980827,700.042833,1004.308914,681.608309,979.628815,680.333472,956.622231,691.602033,941.34557,704.008395,968.697533,708.712813,936.022076,719.085425,919.401718,723.560514,906.64016,726.375715,973.595993,726.349583,937.617176,733.721186,918.213192,736.598286,902.663921,738.815768,980.84008,739.254344,947.457321,747.301325,928.617165,750.843402,913.837818,752.974619,989.760612,748.050234,964.090347,757.472927,949.227768,760.63083,936.584553,762.15877,826.990105,379.779656,846.778851,361.925797,860.730904,338.684806,869.310253,318.561249,865.502701,302.225412,831.773895,310.080503,838.707424,282.910488,849.892742,284.833717,858.092262,294.157245,815.7365,307.039919,812.509209,273.856538,812.356087,251.024869,812.240868,231.583734,801.131401,312.554323,794.121094,281.244511,791.172707,259.264804,788.732529,241.070419,788.71677,324.902991,773.190285,302.803661,764.793137,287.148055,757.886856,272.482949,977.553509,397.943957
68,1030.40284,699.94849,1004.748985,681.629354,980.004776,680.360926,956.895424,691.534849,941.472702,703.921821,969.220459,708.847836,936.342258,719.158537,919.631046,723.642025,906.835144,726.485495,974.101089,726.472392,937.931511,733.833844,918.429771,736.706214,902.862431,738.914235,981.316017,739.355677,947.816013,747.397569,928.829247,750.982156,913.95512,753.119485,990.22982,748.120308,964.496956,757.509829,949.534344,760.74986,936.778782,762.368462,827.491253,380.315872,847.217823,362.317683,861.113811,338.964468,869.659779,318.843942,866.100895,302.445873,832.128456,310.408799,839.157646,283.409821,850.406422,285.555796,858.605484,294.992957,816.158215,307.374618,812.997597,274.229467,812.87273,251.462911,812.726246,232.038955,801.579678,312.906998,794.530724,281.582274,791.545258,259.674781,789.091084,241.530426,789.161167,325.308296,773.6063,303.186112,765.223881,287.553619,758.308846,272.905816,977.617653,398.046574
69,1030.82206,700.013094,1005.099335,681.705492,980.356888,680.419145,957.221775,691.541913,941.694706,703.910804,969.614891,708.905968,936.611229,719.145335,919.831238,723.606061,907.011257,726.413099,974.493919,726.543812,938.193329,733.886603,918.63121,736.751415,903.058147,738.916421,981.688774,739.427579,948.070095,747.463185,929.008381,751.048722,914.093822,753.161612,990.579094,748.193569,964.803131,757.610111,949.8116,760.810857,937.057583,762.378145,827.987755,381.122999,847.724247,362.964482,861.613918,339.554289,870.011398,319.431892,866.36998,302.9874,832.676319,311.066447,839.821552,284.143977,851.085068,286.29241,859.287495,295.761194,816.693489,308.012167,813.625282,274.945531,813.571426,252.227885,813.43531,232.833615,802.061359,313.488125,795.046188,282.167964,792.111626,260.222041,789.732479,242.031308,789.599613,325.831143,774.024502,303.712152,765.637173,288.073434,758.695381,273.414479,977.679588,398.136133
70,1031.172043,700.089516,1005.419884,681.803688,980.696663,680.446389,957.520054,691.510507,942.051682,704.005628,969.903854,708.903091,936.797504,719.150362,919.942841,723.620437,907.109802,726.378507,974.802704,726.579924,938.392193,733.924802,918.79406,736.812745,903.233059,738.916693,982.006691,739.498678,948.309814,747.532506,929.230877,751.109411,914.314133,753.128402,990.853363,748.287145,965.073418,757.719051,950.07827,760.863568,937.331726,762.330708,828.520031,382.112358,848.283325,364.048998,862.213978,340.476204,870.575695,320.273538,867.040855,303.737025,833.354736,311.956659,840.600483,284.998683,851.866539,287.116655,860.089336,296.605692,817.372158,308.874023,814.363655,275.787331,814.37455,253.05162,814.340675,233.644003,802.723217,314.299952,795.795765,282.900905,792.882111,260.85844,790.592251,242.58604,790.208359,326.600084,774.59602,304.380724,766.201527,288.725821,759.276684,274.091615,977.751034,398.215742
71,1031.35627,700.234222,1005.467194,681.968092,980.83358,680.548586,957.676929,691.584842,942.237694,704.177764,970.165466,708.969596,936.946198,719.293005,920.066608,723.719447,907.238525,726.311297,975.09375,726.708414,938.548038,734.077239,918.946976,736.928145,903.382874,738.912494,982.304054,739.635011,948.470329,747.659008,929.394196,751.191786,914.458271,753.105826,991.077461,748.406632,965.216652,757.854421,950.174126,760.971112,937.353607,762.357409,829.016922,383.319245,848.815544,365.297116,862.757057,341.736506,871.078857,321.534624,868.007721,304.776198,834.04248,313.231163,841.467854,286.365782,852.75412,288.291524,861.021927,297.678291,818.098892,310.047645,815.205276,276.971698,815.215816,254.266649,815.214535,234.902173,803.476891,315.373198,796.62632,283.929753,793.685383,261.855969,791.458591,243.471124,790.954456,327.559605,775.451294,305.375523,767.209831,289.677518,760.486473,275.019292,977.831137,398.284127
72,1031.347847,700.503923,1005.434853,682.153417,980.923416,680.763502,957.840443,691.861619,942.418705,704.503917,970.210648,709.065605,936.925301,719.40812,920.007111,723.775047,907.237679,726.239642,975.163559,726.888133,938.505627,734.268604,918.94091,737.077334,903.44252,738.976208,982.359352,739.862993,948.41217,747.825116,929.412197,751.264491,914.544342,753.063787,991.031136,748.634763,965.126266,758.106683,950.113369,761.162612,937.35165,762.439512,829.79813,385.084004,849.662144,367.093028,863.696411,343.513269,872.082939,323.235483,869.156708,306.276165,834.876652,315.044557,842.575676,288.298774,853.854664,290.123486,862.102467,299.529241,819.005962,311.779726,816.131298,278.746466,816.350601,256.252934,816.660152,237.072049,804.45623,317.010474,797.563179,285.56788,794.789165,263.628379,792.77916,245.218423,792.085396,329.109565,776.722584,306.964231,768.719044,291.304944,762.285313,276.661519,977.908693,398.347675
73,1031.397583,700.659781,1005.481659,682.264123,981.007553,681.017222,958.075253,692.232591,942.572788,704.595629,970.42646,709.125034,937.119987,719.586097,920.153332,723.910404,907.342438,726.301837,975.41526,726.964135,938.658176,734.412643,919.11248,737.150051,903.602154,738.966168,982.615837,739.956731,948.484142,747.934699,929.486137,751.282633,914.615765,753.040124,991.229256,748.72072,965.23819,758.253353,950.203125,761.30039,937.402256,762.596087,831.199688,388.018334,851.19413,370.348683,865.036652,346.65508,873.33197,326.264199,870.593079,309.171561,835.768936,318.286299,843.785065,291.519619,855.374977,292.833384,863.974915,301.992205,820.063145,314.970407,817.181911,281.843108,817.771214,259.515384,818.430222,240.527284,805.690041,320.193893,798.707142,288.629626,796.2808,266.769171,794.54052,248.221095,793.600147,332.208337,778.425739,309.950512,770.799248,294.25402,764.721703,279.531438,978.038298,398.509069
74,1031.344048,700.888937,1005.542404,682.472605,981.139297,681.250243,958.268784,692.417805,942.633465,704.557467,970.722679,709.240717,937.234074,719.778005,920.189953,724.057506,907.395584,726.38525,975.706535,727.114633,938.738914,734.624002,919.189384,737.30418,903.744633,739.045369,982.891365,740.14791,948.542233,748.149454,929.535347,751.434996,914.683205,753.138801,991.430992,748.909182,965.302643,758.486844,950.233498,761.541809,937.395882,762.860329,832.98444,392.73577,853.2938,375.024238,867.146759,351.159223,875.950642,330.775956,874.680714,313.312655,837.006123,323.216631,845.436756,296.179466,857.624302,297.104444,866.739075,305.997677,821.521488,320.144801,818.605225,286.646234,819.636463,264.741794,820.797031,246.173853,807.501457,325.592138,800.546768,293.735335,798.662945,272.093996,797.483929,253.548902,795.987522,337.673835,781.324654,315.23439,774.532768,299.426988,769.340607,284.511182,978.280878,398.766148
75,1031.316833,701.297379,1005.613976,682.818074,981.337624,681.537642,958.5019,692.551112,942.694324,704.480625,971.092278,709.423894,937.365635,719.859367,920.301888,724.054542,907.56356,726.334837,976.049057,727.319027,938.813713,734.894629,919.294029,737.533953,903.924591,739.264805,983.2061,740.387909,948.588856,748.465196,929.559334,751.7415,914.712399,753.511625,991.669418,749.144871,965.347137,758.742947,950.229149,761.775769,937.367031,763.153755,836.039383,399.86123,856.362923,381.576939,869.877708,357.44946,879.092239,337.527388,879.854416,319.630006,838.758247,330.509126,847.729053,303.640355,860.962234,304.286925,870.783566,312.733517,823.92548,328.177931,820.909401,294.400678,822.693466,273.310003,824.481606,255.71653,810.722202,334.357263,803.581833,302.405334,802.697365,281.104925,802.492779,262.88486,800.277637,346.970656,786.199608,324.678899,780.578922,308.896216,776.590485,293.961762,978.451996,398.999938
76,1031.416557,701.480481,1005.748672,683.033608,981.519905,681.813395,958.72237,692.763089,942.709442,704.388456,971.424568,709.55415,937.505928,720.028341,920.45018,724.182946,907.748955,726.471392,976.389679,727.435093,938.994827,735.112226,919.515083,737.713141,904.208324,739.436273,983.595612,740.535814,948.826744,748.756942,929.748722,752.058552,914.861263,753.899121,992.123703,749.276918,965.746422,758.934337,950.560936,762.002714,937.609634,763.480439,837.779686,410.024434,859.441681,392.085976,872.889702,367.625458,882.341526,347.375806,884.583218,329.164418,840.005138,342.78927,850.199764,314.758393,865.335274,315.059655,875.485851,322.989538,825.406116,340.739138,823.88641,305.40428,828.475822,286.046748,831.933163,271.392002,813.12141,346.488292,807.331547,313.581084,809.422943,293.671084,811.575897,278.108014,804.298462,358.065846,792.814991,334.840331,790.479046,319.850758,789.227852,306.831721,977.899172,398.930781
77,1031.695679,701.685925,1005.990051,683.229925,981.77607,682.020642,958.948826,692.847292,942.660519,704.136811,971.882172,709.698708,937.771442,720.114458,920.739498,724.224529,908.034531,726.520878,976.852547,727.567239,939.29829,735.247792,919.850418,737.806729,904.595695,739.532271,984.098373,740.677494,949.15369,748.970537,930.003216,752.318126,915.063229,754.26482,992.708221,749.394812,966.238518,759.065865,950.942997,762.195067,937.842888,763.837517,838.566376,422.029819,861.706261,405.765693,875.731293,381.238269,885.642815,360.692752,888.900845,343.052592,839.902176,356.312499,853.288708,327.01228,870.287613,328.778422,879.982693,337.34444,826.664692,354.629708,831.202698,319.83792,839.335281,307.212894,843.147778,299.221952,816.710495,359.986025,817.433292,328.342884,823.200588,314.568189,826.342701,305.246823,810.426212,370.217352,805.16193,347.502395,807.184948,336.398639,808.177151,327.990765,977.008993,399.014255
78,1032.025978,702.021267,1006.27787,683.415904,982.105042,682.104326,959.165485,692.787184,942.697632,704.035627,972.307411,709.875252,937.999111,720.126907,920.970131,724.159061,908.326641,726.448482,977.247185,727.80583,939.537964,735.426634,920.135662,737.913397,904.983559,739.610274,984.463486,740.934635,949.433601,749.275127,930.309093,752.600127,915.424164,754.534126,993.032181,749.606097,966.492142,759.309409,951.159279,762.40114,938.057304,764.01537,840.336016,440.249102,864.959141,424.460849,879.565321,399.733876,889.483898,379.159071,893.110302,362.459416,843.596025,374.707604,859.458097,345.3833,876.889275,349.440444,885.176651,358.917422,831.344181,373.673059,841.312225,340.671536,851.965782,334.896873,855.688889,333.456004,822.981394,378.756862,829.667347,349.39498,838.379637,341.79666,842.090401,338.804321,818.283726,387.953271,819.142439,366.520469,824.893633,359.569818,827.596504,356.025091,975.75448,399.091242
79,1032.395119,702.19523,1006.57798,683.477519,982.352417,682.157357,959.281311,692.813255,942.720818,704.118866,972.604317,710.013709,938.295971,720.122177,921.327164,724.130569,908.743881,726.493807,977.541275,728.009804,939.824009,735.611527,920.493267,738.053447,905.425575,739.773443,984.747299,741.155331,949.789948,749.591203,930.730007,752.936803,915.922943,754.928921,993.298599,749.780221,966.800056,759.556435,951.477676,762.64314,938.449333,764.259482,843.48662,463.845182,869.383221,448.004966,884.002275,422.877189,892.877895,402.524383,895.788071,387.40573,850.735891,397.405796,868.359919,369.610852,885.007015,376.625457,891.226192,387.200129,839.292023,397.128126,853.925056,367.268699,866.182503,368.264603,869.284779,373.091623,831.853529,402.028228,843.6507,375.942266,854.4988,374.532381,858.065002,377.88625,827.72152,410.532149,834.246695,391.020111,842.768915,388.591554,846.132294,390.303084,974.219101,399.021548
80,1032.654694,702.084178,1006.777382,683.345633,982.445526,682.147304,959.242619,692.912426,942.523624,704.277688,972.805916,710.039842,938.445545,720.124437,921.500828,724.138918,908.950333,726.608477,977.777618,728.096984,939.979717,735.67739,920.714001,738.058424,905.753265,739.796599,984.989891,741.265642,950.048138,749.740824,931.047752,753.054796,916.340355,755.040368,993.542839,749.861818,967.07737,759.740229,951.768414,762.821908,938.825809,764.421318,846.351797,488.509698,872.522078,472.110684,888.238541,448.164397,897.617414,429.639535,900.525358,418.195557,858.849964,424.347457,879.517793,399.303092,894.549694,408.773025,898.241976,419.931272,848.398905,425.764972,869.223598,400.890794,882.616345,407.749694,884.95384,417.291219,841.909664,431.153171,860.444979,410.10968,872.789137,414.296022,875.858608,422.538809,838.388054,439.37161,851.307094,423.277369,861.821342,424.753599,865.435759,430.393882,972.757256,398.95432
81,1032.866226,702.041545,1007.044235,683.221811,982.564522,682.096236,959.213104,692.958443,942.309883,704.464669,972.855148,710.104581,938.487328,720.04084,921.576805,724.035288,909.119225,726.599635,977.869331,728.194401,939.959908,735.742685,920.742462,738.083507,905.896912,739.858362,985.083618,741.370667,950.108047,749.829461,931.153725,753.073765,916.549129,755.057658,993.598778,749.96215,967.089523,759.868386,951.81023,762.906975,939.012932,764.472731,851.527582,513.678203,875.420328,494.936107,892.705868,473.529589,904.198488,459.487746,908.595377,453.651946,868.961757,452.909456,893.252409,433.366744,905.441425,444.972141,906.776567,456.106472,860.511709,457.961106,887.295868,441.170823,899.726704,452.349306,900.429113,463.53233,855.333916,466.171391,880.49885,452.89286,892.206099,461.066932,893.479374,470.687952,852.377255,476.525049,870.383457,466.522152,880.221657,470.635242,882.331598,477.130582,972.045925,399.156645
82,1033.043747,701.868817,1007.145058,683.096198,982.678642,681.988457,959.303799,692.914254,942.428455,704.592998,972.984489,710.094713,938.617893,719.979398,921.719479,723.992705,909.289204,726.605106,978.00444,728.189226,940.025368,735.741055,920.797989,738.118791,905.983795,739.913456,985.214218,741.363331,950.232159,749.881282,931.300781,753.129798,916.780952,755.081691,993.661377,749.953394,967.133423,759.946006,951.889767,762.932095,939.167805,764.355627,857.425753,542.562767,879.892588,520.940372,898.265213,501.33186,911.354914,490.086131,917.359148,486.375502,884.155277,488.425137,911.312044,477.804168,920.13081,488.575947,919.218401,497.281493,876.271906,496.894827,906.030979,488.67292,915.483193,498.085384,914.253347,506.500187,870.166615,507.895058,898.048742,501.799038,907.366762,508.28428,907.080631,515.192981,865.572212,520.558174,886.389576,515.674294,894.248177,518.70159,894.883284,523.057884,971.64382,399.156818
83,1033.021751,701.604797,1007.155243,682.926644,982.698601,681.944886,959.346176,692.990479,942.44038,704.763602,973.027817,710.078374,938.731613,720.036196,921.895237,724.034794,909.503529,726.639242,978.039597,728.170467,940.091846,735.822911,920.874813,738.223384,906.067062,740.063411,985.211472,741.317784,950.267544,749.892644,931.383545,753.185373,916.911049,755.226508,993.612122,749.893088,967.095703,759.969162,951.879044,762.984373,939.216534,764.443918,862.322777,564.871965,885.255312,541.951003,905.350325,526.087865,920.375387,518.785777,928.529623,519.074337,895.997526,522.586209,923.845631,519.444787,932.576271,530.358851,933.775331,538.378182,887.025656,533.860661,917.020523,533.476855,927.477963,542.906041,929.774958,549.940996,879.341806,546.312419,907.47682,547.51733,918.237591,554.080772,921.152893,559.369086,873.204952,559.313946,893.984922,560.545815,902.405394,563.916764,905.036905,566.720683,971.467644,399.050929
84,1033.064346,701.627966,1007.407539,683.075894,983.557869,681.466691,960.928024,691.166754,944.616131,701.865421,973.059311,710.22823,939.01125,720.003728,922.187656,724.073574,909.705929,726.637661,977.83667,728.102418,940.389908,735.941781,921.02956,738.500211,906.085751,740.3279,984.892616,741.123776,950.373093,749.909971,931.393284,753.271898,916.806793,755.169747,993.267151,749.672874,966.981194,759.984192,951.847481,763.14364,939.154621,764.51687,866.75267,588.118538,889.099302,564.725419,911.33769,553.214574,929.548319,551.056277,939.598028,555.859372,910.212027,558.928982,939.369301,564.156185,945.701534,573.211439,945.323736,578.699059,902.81864,574.12808,934.498226,581.463365,942.237122,588.66832,942.609243,592.688009,895.33774,589.409359,925.435633,597.055579,933.626427,601.869465,934.631069,604.241758,888.511517,603.880627,911.194548,610.00238,917.810904,611.802078,918.863405,611.689043,971.436138,399.194467
85,1033.455276,701.531672,1007.913918,683.696869,983.8694,680.649017,961.420944,687.201192,944.767548,694.698656,973.116302,711.000135,940.298893,720.333981,923.34581,724.285588,910.360783,726.558608,977.606575,727.932073,941.732265,736.276344,922.214046,738.943147,906.72139,740.57752,984.472092,740.34461,951.456642,749.835463,932.472382,753.338551,917.399723,755.036762,992.936119,748.622462,967.866211,759.300973,952.905727,762.901603,939.957676,764.540459,869.821266,609.550803,893.569633,587.279998,917.092621,578.723848,936.79073,579.164796,948.048145,585.90615,917.268414,591.5841,948.386238,602.419667,956.643688,610.096899,958.801975,614.325233,909.886997,608.916305,943.772678,620.653416,953.831749,626.736436,956.891201,629.532186,902.494606,625.329144,934.744183,636.537326,945.005104,640.432567,948.314358,641.419313,895.710606,639.661427,920.467392,648.519586,928.648613,649.870907,931.36092,648.651793,971.393841,399.379947
86,1033.201012,701.233195,1008.460098,693.458917,984.152367,693.962331,961.558765,699.765734,944.36618,706.111317,973.332825,716.509543,942.028725,724.443681,924.646729,727.595669,911.010681,729.108159,976.905121,726.518569,942.554741,733.148476,922.975925,734.573663,907.179874,734.538885,982.92231,732.948429,951.172634,740.314784,932.759743,742.309557,917.895996,742.614765,990.574287,736.164588,966.090214,744.418581,951.566391,747.11947,938.860325,748.127397,877.209538,632.402778,903.891678,613.000971,927.001751,607.321205,945.686268,609.174557,956.598953,616.13315,928.814381,625.773908,959.096958,641.832004,967.862961,647.887768,970.213589,650.354092,920.652431,643.257314,953.256866,660.1061,962.845905,664.154308,964.920238,664.712742,912.761948,658.86089,943.51292,674.369457,952.603443,677.359054,954.108158,676.579171,905.558041,671.674125,929.314007,683.827545,937.718399,685.468179,939.850445,683.497563,971.307192,399.606123
87,1032.701523,700.849157,1008.094643,693.773672,983.521591,693.298058,961.153542,696.857487,943.626549,700.865966,975.858719,715.918147,944.352917,721.882595,926.108219,723.285737,911.651173,723.056791,978.581749,725.784011,944.428562,731.146046,923.860451,730.904478,907.221794,729.094586,983.585381,732.185281,952.134762,739.114331,932.751343,740.03939,916.876522,739.013234,990.269188,735.346778,966.207516,744.111422,951.256393,747.236363,937.836033,748.265496,881.814377,649.44005,909.297924,631.681928,932.598885,629.277355,951.457134,634.43113,963.226662,644.176865,931.978832,650.463526,961.572006,667.691063,973.329082,673.879405,979.12191,677.024663,923.087219,668.538489,955.100475,686.355076,968.342823,690.989765,974.419281,692.176386,915.171444,683.416053,945.115677,700.558634,957.526749,704.485466,962.426491,704.282233,908.418182,694.635794,931.319435,708.873574,941.829334,711.768569,946.177414,710.36681,971.201872,399.880885
88,1032.302238,700.247511,1007.755531,693.636289,983.381035,692.631734,961.833996,694.679933,945.029766,697.115283,979.536415,715.876787,948.41573,720.028403,929.236828,720.214667,913.879589,718.877659,981.33078,725.472628,947.461361,729.833949,925.784054,728.567781,908.337055,725.577147,984.945854,731.590958,953.751171,738.130833,933.397831,738.287617,916.668022,736.210012,990.100731,734.528536,966.554775,743.937384,951.222038,747.552612,937.141285,748.755312,883.278328,666.141894,912.742687,650.044525,937.27169,650.521065,956.558121,658.400652,968.69157,668.483259,938.090069,674.859422,972.290943,695.353284,984.12149,697.131869,987.102997,696.055782,929.596012,693.800385,966.998451,712.720378,979.359787,712.09676,981.43515,709.504231,922.098129,708.60822,957.222725,726.286251,968.438782,725.613802,969.68272,722.232115,915.525822,719.038939,943.184074,733.641689,953.612354,733.490153,955.68195,730.186185,971.15728,400.138363
89,1031.636284,700.095518,1007.374878,693.678292,982.839432,692.714244,961.411892,694.805052,944.596642,696.984088,983.961525,716.110315,953.705921,719.444516,933.577686,718.635981,917.08144,716.507098,984.802963,725.786073,951.453484,729.694812,928.860889,727.295587,910.698956,723.022088,986.791397,731.731872,956.069675,737.932886,935.073109,737.144234,917.55938,733.95774,990.05349,734.378779,967.045521,743.691494,951.379532,747.28995,936.709522,748.436976,882.067726,674.448164,913.870434,660.537957,939.418648,663.094721,959.153652,671.635729,973.34856,680.795847,936.628246,690.25995,974.484318,710.90825,990.32753,711.463991,996.69001,709.321116,926.593929,708.609418,967.754745,727.19045,984.633087,725.500403,990.660873,722.047641,918.561928,721.600865,956.940971,739.522909,972.317459,738.062697,977.352367,733.841698,912.332314,729.744719,941.717789,745.360151,955.314022,745.69243,960.774067,742.624904,971.116871,400.163016
90,1030.58242,700.137533,1006.204102,698.541421,981.672924,700.227584,960.735998,704.285216,944.516876,708.67919,983.642618,718.093201,955.652172,721.742841,938.969124,720.923945,925.654255,718.769436,983.971699,725.433145,953.259544,729.585014,934.687077,727.509996,920.67314,723.01235,985.264011,729.02621,956.773836,735.111361,939.612911,734.568217,925.74329,731.268201,987.627903,729.309181,965.39887,738.239124,951.862816,742.082519,939.573875,743.431148,880.964779,680.565765,914.504402,668.673858,941.43734,673.052642,962.234253,682.998286,977.639648,692.081772,940.337196,702.222116,978.941574,723.55119,994.643578,723.89162,1000.938629,721.416429,929.825741,720.233229,971.525105,739.973774,988.131844,737.979235,994.06945,733.897249,920.842335,731.938946,959.402744,751.473454,974.669289,750.213462,979.770824,745.698543,913.525177,738.715041,942.605152,755.901045,956.416981,756.456045,962.448589,753.360485,971.064594,400.118321
91,1030.140701,700.44279,1004.444,699.552633,979.375866,700.734345,959.046862,704.552015,943.28088,709.494406,978.648062,717.635284,954.846817,723.392108,946.091446,724.054258,939.938587,722.952643,979.46204,725.506826,954.454788,733.069121,944.706711,734.074868,939.04672,731.78076,981.535137,729.491376,958.207621,738.957473,948.874844,741.57017,942.051052,740.328369,984.967312,729.906913,965.257742,741.091907,956.130924,747.024294,948.518509,750.071701,875.377464,681.990285,910.024086,671.174083,939.051991,675.962963,961.808533,686.542525,978.837776,695.012002,938.52087,705.724883,978.788246,726.540243,996.039734,728.074692,1004.979973,727.167578,927.630444,723.834637,971.598598,742.327403,990.770943,742.341667,1000.459236,740.323565,917.73151,735.12155,958.294613,753.663976,976.748314,753.563137,986.18779,750.645949,909.258636,741.229962,940.043186,757.664946,955.605629,758.386351,964.609428,756.121173,970.987169,399.985398
92,1029.698776,702.465338,1004.499825,711.335662,978.545963,716.514008,958.37459,721.373889,942.621792,727.814803,972.054113,723.816241,954.441113,732.204633,953.806618,735.376554,954.535217,736.805076,973.270443,725.034682,955.346214,735.268843,954.984032,739.591884,957.755281,740.357176,976.253368,723.093872,959.107206,733.965483,959.250927,739.253999,960.551067,740.693055,980.779781,718.227144,963.507116,728.284069,958.849903,735.102586,956.215908,739.725247,873.540699,683.363318,910.112434,673.911701,940.269745,678.994489,963.849552,689.99157,981.359001,698.212279,941.787323,709.925714,982.122528,730.811334,998.803047,732.759325,1007.579887,732.030423,930.778404,727.796197,974.587669,746.468559,993.219017,746.922955,1002.921707,744.778079,920.273014,738.608509,960.754635,757.008477,978.667786,757.131348,988.048988,753.999219,910.904778,744.272874,941.592464,760.70025,957.003033,761.320212,966.390312,758.818233,970.928759,399.768901
93,1028.916641,704.876606,1004.75869,723.089334,978.016033,732.066331,957.738241,737.376842,941.572288,744.224999,966.056951,729.507653,953.25872,739.888064,960.287578,745.214247,967.283981,748.717175,967.487652,724.186392,955.603329,736.232779,964.076431,743.825962,974.653822,747.239321,971.480404,716.514502,959.690477,728.393744,968.313881,736.472945,977.000164,740.193543,977.41959,706.598306,962.518759,715.427546,962.907669,723.2708,965.735058,729.08696,875.004593,684.585766,909.823093,675.583606,939.553013,679.66763,963.887318,690.239621,982.299706,698.287022,941.914787,709.603069,979.740097,728.867085,996.496101,734.238655,1007.45359,736.777214,931.566547,727.278161,972.751007,745.542253,992.220955,750.235185,1004.780434,750.992838,921.300018,738.069712,958.99284,756.396407,977.629372,760.364353,989.578125,759.597289,912.07045,744.089933,940.181877,760.656728,955.667908,763.806197,967.079567,762.814103,970.871183,399.542036
94,1028.110336,706.361184,1005.570877,732.795943,978.721813,745.672454,959.065939,752.166806,943.426289,759.693354,959.767462,734.246133,952.133171,746.706878,966.818653,753.698581,980.350342,758.342928,961.362614,723.232706,955.782635,737.087047,973.325294,747.369608,991.695551,752.779852,966.435047,710.994497,960.097017,723.826597,977.166229,734.27694,993.062496,740.029349,974.015339,697.469631,961.989332,705.268752,966.816948,713.810686,974.162716,720.654027,878.444321,686.671201,911.974937,677.535944,941.275463,681.085271,965.594925,691.720853,983.838913,699.706244,943.634846,710.556656,979.791,728.927959,996.035225,735.866618,1007.242218,740.282785,933.423923,728.032417,972.872498,746.185346,992.339813,752.804472,1005.643227,755.136797,923.200058,738.93633,959.091831,757.311029,977.683273,762.891871,990.220505,763.328891,913.986568,745.272589,940.848324,761.738423,956.102074,765.393874,967.996422,764.865612,970.803377,399.298078
95,1026.911819,707.523809,1006.280983,731.291369,980.966652,744.926651,962.995136,752.742314,948.919395,760.498302,960.021229,734.829335,955.345196,748.749248,972.625992,755.934304,988.202225,760.543725,961.558205,724.781493,958.694447,739.096893,979.289886,749.710677,1000.344727,755.654883,966.7332,713.948161,962.46048,726.839041,982.358253,737.439883,1000.909996,743.547789,974.483734,702.182423,963.473591,710.163676,968.758781,718.580628,976.743256,725.375593,882.680889,689.448203,914.954773,679.621218,943.487263,682.882455,967.234154,693.533907,985.445847,701.368305,946.030952,712.031502,981.337967,730.527776,997.281509,737.938678,1008.256805,742.677639,935.710968,729.46909,974.633171,747.785621,993.919739,755.036799,1007.333839,757.84564,925.452621,740.46138,960.93964,758.817011,979.360291,764.714953,992.074951,765.409695,916.287712,746.874901,943.002388,763.197375,958.121017,767.039449,970.223213,766.601613,970.720425,399.054421
96,1026.813045,708.695387,1007.159569,728.205497,982.927677,741.303328,965.775015,749.878484,952.450464,757.589437,963.215286,734.749325,958.574221,748.823904,975.204575,755.431236,989.655064,759.514296,964.737774,727.095911,961.351461,740.893645,981.006958,750.704026,1000.901962,756.235566,969.548859,718.609508,964.472809,730.959084,983.525093,740.822064,1001.307896,746.478636,976.814793,709.240637,965.081726,717.008017,968.681007,724.921666,975.082432,731.373361,886.275158,692.026802,917.393406,681.558539,945.315239,684.480383,968.68618,695.040308,986.79007,703.129748,947.713337,713.817386,982.685989,732.27677,998.544868,739.461085,1009.246605,743.914068,937.497459,731.23283,976.210007,749.356675,995.4245,756.452291,1008.680878,759.177374,927.356712,742.191577,962.722721,760.350656,981.066124,766.134472,993.601891,766.757101,918.366554,748.506458,945.03352,764.745655,960.24543,768.722394,972.525307,768.37364,970.630537,398.865344
