,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1027.004631,683.976314,1001.405457,665.607629,977.801537,663.471287,955.021763,673.888396,938.693035,684.684011,967.723549,692.261824,935.078613,703.69264,918.20256,709.668796,905.172546,714.500197,973.546921,710.448839,937.8964,720.374144,918.270458,725.479124,902.889473,729.826736,981.633339,723.844702,949.175148,734.923455,929.99271,740.529046,915.029537,744.92323,991.203667,732.552399,965.728203,744.20648,950.596046,748.433815,937.566685,751.329613,893.540062,526.273419,882.633511,499.389871,886.471321,470.445853,900.177212,446.968044,912.542599,433.893457,893.767879,483.594455,901.938812,444.289182,905.228863,421.822838,909.974339,405.518481,913.045395,492.625749,919.544735,448.370853,913.893196,444.547218,910.461948,450.691014,928.925571,499.152644,931.840851,457.720619,922.711842,458.042937,918.65284,467.410265,941.748058,503.777108,942.804691,469.937685,934.896297,469.001221,930.890991,478.210227,984.73502,386.405003
67,1027.176842,683.965014,1001.406326,665.82341,977.829391,663.678176,955.140003,674.034399,938.792393,684.734671,967.715218,692.466452,935.209248,703.894552,918.405098,709.866039,905.35001,714.657155,973.4786,710.630484,937.996548,720.53073,918.423683,725.577085,903.048706,729.849473,981.50132,724.012379,949.122837,735.002927,929.978085,740.580496,915.036427,744.898295,991.064163,732.737391,965.729256,744.347741,950.640404,748.568381,937.574764,751.410283,893.064297,526.075867,882.267963,499.133495,886.053326,470.025216,899.838169,446.477703,912.58675,433.586322,893.203674,483.544425,901.638359,444.266038,904.999992,421.698997,909.679024,405.267966,912.44957,492.743279,919.114368,448.37194,913.693165,444.316037,910.258175,450.341062,928.379871,499.350801,931.411285,457.802907,922.392254,458.091461,918.339764,467.459418,941.342571,503.999187,942.533535,470.018831,934.706108,469.206905,930.641029,478.544778,984.559084,386.556224
68,1027.343697,683.926457,1001.483734,666.017071,977.888557,663.826154,955.208416,673.984245,938.934162,684.65179,967.692169,692.530191,935.266205,703.966195,918.438984,709.952576,905.312302,714.733947,973.443604,710.661224,938.069183,720.622207,918.471565,725.702599,903.048111,730.00023,981.418488,724.064817,949.171806,735.097294,930.044025,740.685509,915.08654,744.975594,990.914017,732.820458,965.710602,744.45594,950.664413,748.655029,937.575417,751.45488,892.382961,526.185548,881.880432,499.275744,885.72084,470.069392,899.299038,446.587865,911.917271,433.505281,893.052269,483.840253,901.495068,444.666742,904.86018,422.11107,909.521679,405.600832,912.179329,493.214786,918.860172,448.811417,913.614635,443.947208,910.199215,449.210584,927.98505,499.85374,931.003784,458.262349,921.981823,458.015415,917.838787,466.793403,940.87928,504.435985,942.226009,470.429891,934.418518,469.419716,930.192135,478.427619,984.392418,386.705586
69,1027.435776,683.874278,1001.539536,666.042846,977.855347,663.909937,955.112206,674.020048,938.558784,684.52304,967.635567,692.639156,935.24754,704.221458,918.347603,710.232034,905.173668,714.969142,973.420601,710.714885,938.085629,720.866677,918.448917,725.993345,903.018494,730.266844,981.394478,724.061014,949.20512,735.29182,930.067154,740.929077,915.119797,745.195117,990.873093,732.750989,965.739441,744.489384,950.733559,748.742406,937.656029,751.56424,892.036388,526.293364,881.518639,499.31779,885.355099,470.053825,898.851997,446.541516,911.45969,433.174336,892.765343,484.316225,901.017414,445.13008,904.525852,422.533653,909.390312,406.068369,911.949131,493.871385,918.501068,449.222539,913.329369,443.733255,909.949345,448.4658,927.717384,500.4579,930.890041,458.679973,921.752266,457.736544,917.452812,466.038171,940.533279,504.901824,942.0989,470.780287,934.213554,469.465035,929.833683,478.225794,984.288071,386.816397
70,1027.299339,683.932113,1001.543152,666.050454,977.753952,664.046208,954.883038,674.272546,938.116734,684.725853,967.506042,692.725545,935.003345,704.465076,918.080017,710.524039,904.974976,715.260518,973.275513,710.76494,937.783539,721.153372,918.145512,726.288129,902.846798,730.514562,981.243347,724.060952,948.951004,735.497783,929.812477,741.163346,914.946465,745.425174,990.672157,732.691572,965.53672,744.537598,950.599823,748.840725,937.626183,751.70077,891.787674,526.417569,881.318104,499.597432,885.093464,470.376903,898.575325,446.889757,911.152863,433.468243,892.677189,484.813433,900.828907,445.722835,904.444954,423.111174,909.452568,406.661265,911.930901,494.448671,918.380344,449.64737,913.11216,444.239547,909.753662,449.026877,927.670509,500.966161,930.972233,459.174155,921.756134,458.113882,917.4482,466.324526,940.399624,505.299126,942.049587,471.148314,934.146355,469.824403,929.815556,478.631537,984.180428,386.943652
71,1027.276657,684.005954,1001.47419,666.111451,977.555237,664.347316,954.582859,674.796288,937.587753,685.21499,967.57489,692.885738,934.896114,704.848694,917.916046,711.014127,904.839615,715.821286,973.347015,710.880907,937.709427,721.538151,918.074638,726.787134,902.826805,731.04911,981.298073,724.106709,948.852779,735.78302,929.781338,741.584015,915.046944,745.963798,990.629036,732.643493,965.492775,744.623234,950.679108,749.035758,937.899124,752.002532,891.43578,526.333959,880.918774,499.553559,884.902988,470.198475,898.783218,446.601784,911.739567,433.461611,892.5103,485.022322,900.554272,445.979451,904.258335,423.324336,909.457466,406.847116,911.763496,494.690547,918.175541,449.762096,912.741508,444.674856,909.479496,449.684926,927.413372,501.196033,931.010365,459.380427,921.639187,458.423925,917.384583,466.775674,940.024899,505.450217,941.801949,471.268208,933.825222,470.173818,929.629131,479.295682,984.077316,387.057415
72,1027.21804,684.214263,1001.371696,666.238904,977.398132,664.584437,954.312973,675.124133,937.213543,685.66788,967.56134,693.152648,934.700432,705.29557,917.651905,711.584825,904.598785,716.483262,973.392632,711.163958,937.594173,722.097215,917.9729,727.486815,902.817318,731.80638,981.372849,724.348783,948.828266,736.257313,929.82169,742.186217,915.235497,746.663258,990.650368,732.794745,965.492249,744.873237,950.748596,749.384833,938.141441,752.437971,890.956764,526.194588,880.333385,499.408001,884.531673,470.039005,898.681103,446.432693,911.809914,433.446878,892.312958,484.938095,900.30217,445.890604,904.044926,423.201132,909.378891,406.80599,911.518192,494.574901,917.999714,449.638058,912.293541,445.047094,909.049976,450.484495,927.047413,501.101938,930.888268,459.315354,921.392441,458.542943,917.216549,467.130566,939.53968,505.371114,941.39645,471.163751,933.353622,470.216099,929.29192,479.604193,983.973839,387.149358
73,1026.956337,684.368639,1000.888962,666.395453,976.976486,664.894251,954.015221,675.683296,936.877968,686.335044,967.316872,693.428857,934.557793,705.846927,917.611908,712.258102,904.67466,717.170569,973.237083,711.470253,937.536667,722.728958,918.0569,728.276838,902.969959,732.668564,981.291595,724.61988,948.762405,736.694753,929.928532,742.754802,915.477985,747.351392,990.634689,733.062865,965.492249,745.294868,950.868576,750.063013,938.346394,753.332796,890.303535,526.098468,879.66053,499.248592,884.109272,469.954289,898.542995,446.345686,911.709778,433.507955,891.984833,484.703215,899.791855,445.635334,903.541821,422.958613,909.000973,406.596378,911.137482,494.24106,917.494045,449.45679,911.752499,445.137138,908.551506,450.803899,926.595428,500.735184,930.475925,459.162145,921.028164,458.49923,916.941879,467.181597,939.016022,505.039459,940.837669,470.934293,932.81488,470.056017,928.913086,479.524529,983.8507,387.188921
74,1026.701752,684.45814,1000.35363,666.605491,976.560951,665.216008,953.827629,676.255796,936.808674,687.083323,967.230606,693.746588,934.61499,706.494676,917.859158,713.065093,905.06773,718.038607,973.253151,711.794393,937.751255,723.410214,918.422024,729.149223,903.326855,733.641775,981.424828,724.929867,949.022507,737.22835,930.410866,743.478702,916.043438,748.238733,990.883324,733.372099,965.900185,745.825873,951.452522,750.855481,938.983166,754.353592,889.415611,525.843871,878.895676,498.87549,883.584618,469.65903,898.187725,446.141249,911.399014,433.437942,891.436386,484.411499,899.377384,445.425729,903.182316,422.690456,908.682621,406.306929,910.496532,493.896813,916.975971,449.329343,911.209373,445.106541,908.017376,450.904293,925.927402,500.421134,929.932961,459.004039,920.524155,458.36717,916.487858,467.095122,938.343178,504.85853,940.188103,470.83422,932.126816,470.000015,928.23959,479.51923,983.625887,387.187674
75,1026.731506,684.43654,1000.133995,666.73408,976.411011,665.453525,953.850529,676.630176,936.775864,687.589454,967.531357,694.112274,935.156273,707.123234,918.485321,713.805135,905.67366,718.828654,973.733871,712.177221,938.495567,724.157134,919.278019,730.158089,904.066853,734.810303,982.025185,725.295565,949.840862,737.909717,931.347931,744.407503,916.942566,749.325553,991.578369,733.744997,966.73233,746.548118,952.379002,751.870546,939.87775,755.548389,888.27277,525.842994,877.806816,498.967603,882.751637,469.741584,897.458107,446.219104,910.66864,433.515155,890.528687,484.554056,898.646358,445.578376,902.496185,422.814253,908.040676,406.382129,909.44529,493.930659,916.336887,449.564501,910.701633,444.824959,907.514648,450.18692,924.814751,500.458554,929.194393,459.114949,919.739204,458.081482,915.523315,466.488763,937.167263,504.996746,939.25771,471.172557,931.113018,469.967695,927.014843,479.045166,983.309504,387.156925
76,1026.973068,684.419744,1000.237358,666.805995,976.457176,665.531145,954.024948,676.720209,937.11002,687.712967,968.0205,694.501795,935.945503,707.776467,919.315018,714.512375,906.414516,719.497634,974.399666,712.609326,939.531921,724.763091,920.398155,730.870083,905.046581,735.612762,982.786652,725.730103,950.95507,738.438263,932.564575,745.034504,918.055847,750.032385,992.416191,734.167988,967.833504,747.228002,953.573444,752.798322,940.96883,756.68136,886.840874,526.826863,876.611984,500.414891,881.811699,471.312002,896.163128,447.825714,908.482258,434.549882,889.481037,485.361455,897.929283,446.174755,901.933605,424.035639,907.679581,408.101273,908.095768,494.748389,915.289204,450.482859,909.802574,445.45506,906.814316,450.311026,923.377647,501.43208,928.12278,460.190975,918.780647,458.895914,914.536148,466.814941,935.72263,506.264958,938.073143,472.575304,929.988293,471.085526,925.819633,479.489337,982.76877,387.135961
77,1027.399109,684.377297,1000.70089,666.830806,976.800247,665.531491,954.451653,676.605439,937.671902,687.564754,968.755943,694.864369,936.917919,708.187811,920.285557,714.91043,907.353745,719.878399,975.237282,712.932923,940.616592,725.022949,921.484772,731.16236,906.008675,735.973977,983.689751,725.983255,952.119827,738.686722,933.747746,745.348962,919.132954,750.395502,993.400314,734.345569,969.034332,747.557033,954.804989,753.329227,942.089493,757.397665,884.964558,528.776966,875.343864,502.980447,881.208263,473.818537,895.659004,450.402682,907.244705,436.764233,888.170013,487.294151,897.342499,447.954686,901.581734,427.636164,907.355198,413.167017,906.402191,496.893178,914.010017,452.682761,909.281662,446.426493,906.59594,449.74722,921.667053,503.819413,926.847885,462.632611,917.996395,461.008087,913.790508,468.219634,934.157913,508.91289,936.79343,475.337289,928.949707,473.797907,924.747574,481.553227,981.914789,387.132164
78,1028.14888,684.160392,1001.601723,666.476396,977.496117,665.104758,954.916294,675.994691,938.12685,687.1079,969.990898,694.870161,938.142494,708.166421,921.354961,714.86061,908.245983,719.872594,976.469673,712.955943,941.754066,724.885962,922.499004,730.891227,906.940853,735.605809,984.825142,726.01103,953.295341,738.673359,934.723537,745.253471,919.945599,750.20578,994.353035,734.322302,969.966225,747.57851,955.566296,753.33965,942.692207,757.434802,882.985027,531.910219,873.861992,506.187467,880.032818,476.769009,894.563553,453.406587,906.310558,439.434543,887.019196,491.027821,897.828369,451.89971,901.426048,434.923639,906.455292,423.464701,904.933239,501.134388,913.947464,457.158881,909.339798,450.515994,906.590034,453.027353,920.102932,508.534372,926.379948,467.33664,917.383129,466.059783,912.986423,473.520246,932.585438,513.968316,935.779015,480.292228,927.843876,478.929199,923.507,486.601379,980.80735,387.240196
79,1029.021423,683.755828,1002.586464,665.7779,978.271133,664.296421,955.410931,674.934881,938.589558,686.139518,971.239746,694.414888,939.245647,707.527687,922.223637,714.125224,908.940079,719.090846,977.718269,712.585836,942.779663,724.335717,923.373619,730.197572,907.822906,734.806153,985.941788,725.63455,954.351173,738.225051,935.565903,744.688739,920.693893,749.510631,995.191795,733.815368,970.706131,747.045456,956.161423,752.752626,943.260761,756.835489,880.726696,536.70394,872.303925,511.442329,879.081024,481.807824,893.912155,458.534384,905.624245,444.421513,886.471436,497.222086,898.999317,458.404789,901.387218,444.970338,905.492226,436.773452,903.828587,507.920894,914.654594,464.145527,909.21286,458.596838,906.159874,461.899541,918.548527,515.802513,926.540749,474.791866,917.058048,473.97886,912.590286,481.926305,930.679836,521.488688,935.028294,488.052909,926.921162,486.827589,922.627075,494.467517,979.535053,387.474891
80,1029.85762,683.014539,1003.589539,664.855744,979.044113,663.182443,955.967148,673.524575,939.228813,684.696052,972.2089,693.592607,940.073158,706.423194,922.907295,712.880447,909.557796,717.762027,978.54966,711.744684,943.416561,723.075564,923.847633,728.725714,908.299461,733.220514,986.603645,724.792682,954.979683,737.140615,936.050789,743.477097,921.11935,748.224135,995.663841,732.911799,971.114296,745.967812,956.452881,751.614677,943.492081,755.740482,878.237904,543.062899,870.658562,517.716813,878.714676,488.185271,894.519699,465.539728,906.583981,451.55991,885.883633,505.188068,900.615086,466.485398,901.245689,457.330443,904.378155,453.143048,902.536606,516.749196,915.666939,473.393571,908.888683,469.56268,905.184734,474.469022,916.681984,525.221161,926.859478,484.700584,916.830563,484.673902,912.370708,493.430079,928.503033,531.151683,934.306549,498.182033,925.85067,497.509984,921.547817,505.573625,978.145363,387.823608
81,1030.302155,681.991644,1004.180305,663.708977,979.592422,661.960008,956.381161,672.142539,939.608906,683.274459,972.686005,692.38204,940.454475,705.055348,923.146671,711.444663,909.792686,716.304483,978.917564,710.48547,943.591919,721.710978,923.865715,727.225055,908.419498,731.575545,986.864777,723.510632,955.183594,735.910597,936.067978,742.177164,921.121284,746.787129,995.785652,731.564541,971.08374,744.578638,956.249805,750.138867,943.234772,754.168094,875.737072,550.00078,869.137894,524.377718,878.052624,495.335147,894.786713,473.605647,907.773331,460.393214,885.705631,514.512071,902.484283,476.728118,901.193241,470.447162,903.229145,469.038722,901.779156,526.737115,917.376022,484.098777,909.351425,480.951327,904.793713,486.88884,915.362514,535.583658,927.603722,495.706662,917.041775,495.687125,912.274109,504.934693,926.650978,541.580191,934.011303,509.269912,925.26289,508.528753,920.625721,516.703772,976.740538,388.212425
82,1030.610069,680.727736,1004.529831,662.228511,979.83886,660.411134,956.49123,670.446441,939.513966,681.433494,972.836517,690.974698,940.60881,703.276591,923.156422,709.513518,909.628475,714.264496,978.903145,709.139805,943.546257,720.268056,923.705875,725.587212,908.307632,729.699876,986.679886,722.17507,954.988518,734.607527,935.73222,740.662525,920.756104,745.024859,995.405228,730.206699,970.546623,743.164393,955.53368,748.576853,942.416542,752.464511,874.421322,559.056379,867.377792,533.302827,876.385895,505.888429,893.446575,485.759659,907.5126,474.263523,886.784775,526.848062,905.434868,490.82465,904.727463,484.24079,907.376461,483.617791,902.549023,538.937848,920.004925,497.81158,909.737045,495.822729,903.990566,503.712925,915.186424,547.282576,928.953793,509.293136,917.259373,509.216788,912.11998,518.788398,925.322731,552.677204,933.856682,522.294581,924.428513,521.482112,919.518814,529.616574,975.230564,388.696314
83,1030.816681,679.604854,1004.853584,660.88665,980.035561,658.913662,956.544193,668.751058,939.287624,679.511488,972.735077,689.576842,940.388523,701.537786,922.865192,707.569319,909.267517,712.152879,978.68026,707.769205,943.235115,718.75112,923.350777,723.862857,907.976154,727.806201,986.350204,720.760664,954.549786,733.173534,935.223072,739.101574,920.2244,743.333638,995.000427,728.697259,970.009621,741.631118,954.931114,746.909691,941.837059,750.663474,873.503128,568.482555,866.82954,543.078695,876.69651,517.801806,894.473579,499.8436,909.180199,490.742238,888.776218,540.627537,909.103741,506.931628,908.006012,499.534478,910.545822,499.124715,903.653412,552.225993,923.088844,513.42737,911.11385,511.621448,904.377159,520.493797,915.005768,559.68942,930.498516,524.44121,918.239479,523.418216,912.689278,532.250785,923.91806,564.02588,933.8741,536.234464,924.055298,534.800527,918.664261,542.023738,973.469851,389.263041
84,1030.8433,678.462805,1004.912727,659.804115,980.051949,657.672602,956.537018,667.279324,939.236069,677.891157,972.403839,688.063475,940.0952,700.027951,922.499451,705.971132,908.75806,710.342777,978.220345,706.247687,942.863503,717.269592,922.870892,722.329297,907.37962,726.160799,985.784935,719.282668,954.039036,731.757017,934.691151,737.654255,919.636642,741.817073,994.38295,727.304306,969.428101,740.279315,954.376225,745.52269,941.294117,749.2166,873.4636,577.591334,867.277863,551.396932,878.719952,528.324095,898.045017,512.953583,914.032677,506.382537,890.195034,553.5579,912.537506,522.238375,910.600067,514.587049,912.260754,514.905718,904.035267,564.978478,925.671089,528.529594,913.127254,525.521947,905.56477,533.965378,914.503029,571.857499,931.664497,538.993164,919.302589,536.889198,913.159813,545.004777,922.838299,575.35771,934.31036,549.741959,924.209129,547.544756,917.868404,553.892748,971.646898,389.899891
85,1030.004997,677.754577,1004.206078,659.061554,979.578598,656.608717,956.117867,665.992458,938.77248,676.531857,971.352859,687.138936,938.961582,698.883876,921.443035,704.657182,907.798782,708.783468,977.025398,705.353788,941.670261,716.163803,921.762417,721.000392,906.332027,724.637688,984.471107,718.390486,952.735874,730.547376,933.554295,736.165737,918.631748,740.070166,993.001465,726.44148,968.066803,739.126978,953.113026,744.062466,940.126911,747.435249,872.463341,588.406628,868.53376,561.728023,881.466871,540.807527,901.846001,528.038573,918.887381,524.047934,892.873158,567.72773,918.334431,540.573796,918.175632,531.620041,919.918047,531.2152,905.339333,579.734073,930.249647,546.632703,918.26532,541.592214,910.090313,548.459471,914.523531,586.961742,934.587765,557.063199,922.799263,552.973809,915.872183,559.574533,921.630518,590.704429,935.866877,567.604754,926.342983,563.850533,919.199856,568.73228,969.873928,390.438086
86,1029.224968,677.170221,1003.541794,658.534984,979.056427,655.79492,955.651623,664.948073,938.305584,675.375309,970.259354,686.50566,937.99815,697.905725,920.549171,703.33718,906.901588,707.110476,975.677216,704.637977,940.519375,715.040266,920.656609,719.568029,905.200745,722.983765,982.945244,717.629325,951.39164,729.412169,932.39946,734.780404,917.631866,738.489047,991.408401,725.711343,966.68026,738.069724,951.878769,742.777218,939.021664,745.96076,870.40099,601.408202,870.285473,574.271002,885.522245,555.37256,907.154675,545.43409,925.230326,543.906663,896.310516,583.637106,926.619369,561.664859,930.393848,551.787102,933.103827,550.501175,906.9459,597.180133,936.986544,568.731032,926.145149,561.546329,917.123486,566.449095,914.360304,605.737474,939.304974,579.629554,928.428863,573.174666,920.50149,577.820631,919.785845,610.755491,938.372148,590.820254,929.863793,585.148003,921.950672,588.338406,968.173634,390.968485
87,1028.053001,676.932087,1002.571358,658.421734,978.764076,655.23419,956.50922,663.642299,940.77634,673.31923,968.82058,685.792838,936.865265,697.099709,919.588669,702.423682,906.129215,706.004329,973.851746,703.752254,939.123699,713.993498,919.385342,718.314273,903.984535,721.480316,980.981232,716.765758,949.805008,728.358447,931.01651,733.53454,916.324871,736.884672,989.479042,725.072584,965.057327,737.262387,950.47942,741.849084,937.746849,744.775498,867.82259,613.000286,873.821308,585.920353,892.131998,568.648664,914.927719,560.771867,933.464155,560.93035,899.398441,598.107747,933.200752,581.746463,939.718334,574.202409,943.83193,573.232625,907.250782,614.08374,942.445753,592.200919,937.714405,583.591164,931.395824,584.901675,912.788595,624.655664,943.282459,604.163104,938.131988,595.942846,932.291548,597.046239,916.834482,630.956731,939.976335,615.575698,936.22839,608.392167,930.506859,608.166957,966.773626,391.544845
88,1026.665062,676.76126,1000.14109,659.120489,976.372078,655.690809,954.432793,662.235884,938.432831,670.160771,967.26693,685.451396,936.283756,696.511623,919.228077,701.377963,906.107071,704.272094,972.048798,702.552802,938.69474,713.179974,918.938896,717.323006,903.528214,720.123881,979.098907,715.297889,949.047523,727.244099,930.355671,732.158073,915.780041,735.071903,987.779755,723.689486,964.324562,735.674043,949.945576,740.400321,937.31036,743.329835,865.46656,625.092659,877.429962,598.115195,898.551435,582.91233,922.318245,576.929999,941.504946,577.829585,903.11784,613.197547,939.455772,602.132102,951.007622,596.093202,958.378321,594.906106,908.024105,631.129509,946.885443,615.774534,949.482628,607.629525,947.808472,607.23796,911.629824,643.454218,946.22184,629.11342,947.794292,621.266184,946.134024,620.76666,914.229166,651.071977,940.906168,640.847869,942.448002,634.097653,940.433384,632.533633,965.908384,391.961818
89,1025.000244,677.495695,999.508804,669.797259,975.140648,670.455358,952.763557,676.421917,936.217495,683.868449,966.713974,691.302716,936.816467,700.343483,919.411217,704.550366,905.825123,706.745457,970.544357,700.977956,939.0256,709.169062,920.50676,712.221755,906.146221,713.456282,976.768616,707.385797,947.995491,716.273719,931.108303,719.963367,918.462605,721.456011,984.79628,710.89669,961.550606,719.6384,948.386318,723.214613,937.395561,725.081563,863.57254,637.073276,881.116482,611.620257,904.222956,598.334359,928.017059,593.916586,947.358576,595.426205,907.961929,628.330128,946.109928,623.008694,963.102951,617.83672,974.015379,615.562002,910.25687,647.949901,951.439562,639.267429,960.491306,631.359937,962.534294,628.978415,911.645697,661.968819,949.230205,654.100045,956.522404,646.045401,957.789797,643.070501,912.174929,670.989387,941.072737,666.424112,947.09277,659.7745,947.830181,656.295278,965.358347,392.230163
90,1023.876503,678.405106,998.152313,670.196636,973.075745,669.614873,951.244228,674.055209,935.794327,680.389653,969.411781,689.554266,939.021629,696.745657,922.795921,698.435803,910.788471,698.653942,972.830475,700.049452,940.764919,706.911714,922.045853,707.869944,908.404678,707.158938,977.881187,707.178179,948.041531,715.206462,930.305798,717.125467,917.73753,716.703316,984.449821,711.181014,960.740341,720.053288,946.742924,723.467703,935.22567,724.753298,863.874001,647.59491,886.081856,624.153207,910.704792,613.406684,934.454144,610.268367,954.395313,611.661679,913.735645,643.460053,950.955151,642.903163,971.052773,639.886384,984.59182,638.085582,913.172562,663.366707,954.157906,661.226277,969.268444,655.270536,975.994469,652.226451,912.280174,677.628075,950.222534,676.419496,963.273331,670.128241,969.100548,666.295368,910.853176,686.606141,940.102776,687.471523,950.57095,682.688682,955.478622,678.762233,964.975531,392.50415
91,1022.462746,679.980322,997.782646,671.225064,972.549637,669.465535,950.594193,672.496838,934.963326,678.25257,974.068497,689.111478,943.368118,694.368884,927.31089,693.773795,916.089729,692.637093,976.388191,700.312447,944.315849,705.682214,925.347839,704.082668,912.901257,701.102457,979.513229,707.955975,949.316975,714.969673,930.864544,714.740629,918.605461,712.071282,983.763794,712.08194,959.721943,720.781449,945.053707,723.541619,933.329453,723.69681,866.779999,655.992621,891.770622,634.805783,917.362015,626.586543,940.984737,624.607788,961.297119,625.808254,919.215179,657.271694,954.210835,660.27721,975.683853,659.748602,991.308151,659.163504,916.257408,676.634412,955.559097,680.105292,976.65802,676.855034,988.805557,674.064817,913.526505,690.2249,950.229195,695.291114,969.056076,691.744306,980.174675,687.669767,910.769474,698.102598,938.765968,704.246492,953.225246,702.220399,962.56778,698.388317,964.761904,392.733923
92,1019.971046,681.762216,996.76609,672.714076,971.405296,670.574993,949.001392,672.911184,931.852398,678.378664,975.34584,689.393789,948.491283,693.900322,934.914494,692.811934,925.823387,691.068398,977.069344,700.613308,949.227585,705.873764,932.600052,703.597347,922.773525,699.580619,979.16494,708.406148,952.195484,715.226086,935.686958,713.793266,925.460438,710.007003,982.230103,712.529198,960.407009,720.890031,946.967308,722.601851,936.537014,721.525072,870.066811,663.611646,896.179676,643.879536,922.22311,637.490814,946.203243,636.784723,966.95105,637.274539,924.593891,669.205789,959.008175,674.645469,980.262451,675.447681,995.756332,675.897656,919.944866,688.00974,958.415852,694.304318,980.872925,693.237246,994.830574,691.944538,915.765278,701.0866,951.349926,709.474171,971.34581,708.14729,984.430687,705.582561,911.90498,708.526969,938.927216,717.495574,954.039963,717.351411,964.926842,715.014208,964.664108,392.823353
93,1015.998665,683.940659,997.956276,674.484436,974.867111,671.765306,954.127636,674.648643,938.756653,680.526084,974.27599,690.248378,954.64674,695.375169,947.713177,694.556889,943.886959,692.869806,974.602638,701.650431,954.270287,706.657068,945.77124,704.892401,943.018398,701.088292,975.692001,709.518705,955.513802,714.924583,946.724361,713.658552,942.877911,710.096034,977.738022,713.804727,960.413074,721.351023,952.158154,722.528319,946.491199,720.904024,874.206654,669.940742,900.981606,652.143853,927.258064,647.155655,951.37381,647.214133,972.114029,646.843124,930.005882,679.177949,963.851086,686.598916,984.287018,688.69207,999.171158,689.930659,924.227875,697.692452,961.959972,705.988323,984.181526,706.384625,998.179939,705.874196,918.757084,710.578083,953.560307,721.012458,973.456833,720.849881,986.826073,718.884884,913.642227,717.982884,940.143585,728.691121,955.340984,729.227955,966.781265,727.3789,964.564831,392.892412
94,999.071125,687.834245,988.252544,667.587681,972.945328,658.869622,958.233101,660.090254,946.50721,664.901229,970.457748,685.773288,962.44265,693.74644,962.635345,692.55788,963.425217,690.571505,969.037376,705.094325,960.739529,713.785807,958.807102,712.092265,960.628143,708.25276,967.903107,719.859874,959.167362,728.809373,956.529797,726.971311,956.171997,723.015135,967.392792,729.956535,959.153217,741.273608,956.028042,741.476828,953.498634,738.506584,878.103905,676.101741,905.447079,659.513259,931.572853,655.803899,955.646461,656.478275,976.395447,655.148826,934.934509,688.280911,968.32164,697.357233,988.340836,700.785814,1003.239304,702.84519,928.110317,706.40809,965.587749,716.940759,988.190231,719.007891,1003.211906,719.065134,921.604305,718.810401,956.027916,731.581658,976.720116,733.169138,991.630989,732.044552,915.64389,725.832015,941.981575,738.060338,958.025059,739.793191,971.23526,738.654192,964.480579,392.922818
95,985.133331,691.4359,981.800823,671.263399,972.995911,662.352691,962.202038,663.087545,952.168957,667.662337,963.632172,689.286825,968.243671,700.11865,974.40517,701.083006,978.005756,700.443445,960.007977,708.209905,965.232903,719.591062,971.970016,719.676846,979.52639,716.604479,957.128105,722.898624,961.351215,733.36107,968.067066,731.961028,973.714188,728.521246,954.933449,733.532255,956.113152,745.434931,960.590172,744.096738,963.72646,739.744816,881.536457,680.731515,908.449436,664.90486,934.440983,661.673374,958.4874,662.84967,978.716286,661.334995,938.088203,694.600374,971.952003,705.206291,991.80883,709.212349,1006.767448,711.484418,930.876194,712.702939,968.649536,724.469394,991.359009,727.224759,1006.632545,727.420495,923.870178,724.984948,958.487881,739.133931,979.495148,741.324082,994.653351,740.099683,917.58601,731.945133,943.872952,745.369438,960.198864,747.286702,973.773354,745.877582,964.406908,392.922963
96,972.497234,695.454654,973.62204,675.832324,970.952728,666.861619,965.758839,667.276125,959.368824,671.159485,955.236523,692.823691,971.627884,705.477882,984.359173,708.981649,992.042381,709.915069,949.999432,711.587924,967.749687,724.232495,982.847374,727.186338,995.350239,725.914514,946.819633,726.154032,961.74757,736.550232,976.69804,736.96391,987.836769,735.063257,944.994804,737.419801,953.328289,748.372101,963.705952,746.531902,971.811298,741.972647,884.014183,684.029494,910.535751,668.81476,936.409,666.113439,960.369267,667.460487,980.122261,665.278672,940.596519,699.381967,974.418938,711.30885,993.726952,715.943243,1008.377701,718.577367,932.850471,717.26795,970.469238,730.003083,992.62571,733.305791,1007.533401,733.53675,925.330341,729.202316,959.641937,744.231341,980.369408,746.824303,995.234184,745.628,918.711205,735.956131,944.642223,749.957778,960.947994,751.87619,974.51532,750.244633,964.351885,392.908038
