,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,1168.73893,389.482091,1185.173836,362.392895,1186.817848,336.186842,1182.548561,317.296458,1175.701012,306.138245,1186.090347,335.39467,1188.584976,304.458264,1189.630074,288.399458,1190.645645,276.050234,1171.610962,339.381277,1170.268341,308.399286,1169.235489,291.60875,1167.976936,280.005477,1155.490746,345.203452,1149.498962,317.246755,1147.516365,302.268483,1146.550987,291.851614,1139.442558,352.18031,1123.563789,331.885147,1113.155731,319.445076,1105.016006,308.040102,779.763073,337.042449,763.633392,317.945745,764.487408,295.479846,775.101677,277.744393,784.769463,266.752517,764.938099,292.345834,762.595585,261.616677,761.014652,242.63108,759.146564,226.917688,781.756966,296.374628,788.446266,265.445644,791.177238,246.203095,793.441246,231.216054,799.478176,302.778652,812.294907,272.640382,817.904022,252.258152,822.169521,237.178031,814.553421,309.823207,831.919659,289.309078,842.881863,277.366888,852.332176,265.876631,982.05562,370.448622
64,1168.706543,397.610125,1184.286621,369.331011,1185.16951,342.314138,1179.551262,323.07994,1172.215302,312.21204,1184.340889,341.071028,1184.271126,308.810414,1183.791573,292.938008,1183.985504,280.936235,1169.639832,345.79339,1166.246338,313.223061,1163.914421,296.030506,1162.020126,284.332291,1153.700386,352.255948,1146.590767,323.119602,1143.136436,306.814814,1141.191971,295.17333,1138.01992,359.684374,1122.453987,338.525422,1112.408249,325.543942,1104.784904,313.888237,780.644073,340.580198,764.474659,321.804961,764.741558,299.564648,775.09306,281.825385,784.247303,270.464347,764.895721,296.529115,763.188972,264.828322,762.329922,245.679473,761.005646,229.966296,781.951057,300.859332,788.828854,269.004518,791.959167,249.177853,794.523697,234.021579,799.915787,307.363343,812.256798,276.706159,817.592491,256.507367,821.609219,241.665378,815.039829,314.284644,831.59095,293.113435,841.900486,280.583708,850.41782,268.497059,981.714174,370.886133
65,1167.958282,407.204706,1182.193085,377.995563,1181.986679,350.69646,1174.909515,331.328233,1167.357353,320.488763,1180.915031,348.771644,1177.462761,315.546476,1174.828354,300.079282,1173.361908,288.530646,1166.099648,354.559244,1159.441154,320.905041,1154.754593,303.540436,1151.210495,291.969434,1150.58876,361.99571,1141.494713,331.976563,1135.952202,314.700508,1132.549255,302.241418,1135.513824,370.157022,1120.102638,348.252773,1110.37413,334.940082,1103.244713,323.263283,782.768017,345.554694,766.784557,326.722109,766.057961,304.283028,775.289703,286.358112,783.400932,274.703895,765.998062,302.55695,764.973839,270.170964,765.033669,250.751852,764.434307,235.08543,783.114201,307.357223,789.607567,275.181109,793.19236,254.67795,795.962769,238.987423,801.149837,313.919199,812.581913,283.288351,818.00053,263.313868,821.831772,248.526046,816.424931,320.529759,831.346058,299.020911,840.848179,286.035226,848.29287,273.533725,981.328068,371.600505
66,1166.572014,417.839492,1178.888397,386.81748,1176.588295,358.767096,1167.982933,338.464506,1160.673637,325.93024,1175.731979,358.215134,1167.638306,324.259608,1162.091766,309.324807,1158.687767,298.64997,1161.580307,365.986998,1150.020607,331.291967,1142.380875,313.944454,1137.03495,302.612797,1146.972702,375.211589,1134.398918,344.062038,1126.256447,326.109063,1121.156525,313.203931,1132.549416,384.936507,1116.228447,362.062957,1106.593643,347.978237,1100.091339,336.108196,785.567596,350.823221,769.746666,331.050819,768.396229,307.472171,775.905476,288.739128,782.109695,276.065702,767.952438,310.151763,768.350201,278.183741,769.631058,258.681541,770.105141,243.050119,784.762184,316.190002,792.230267,284.244495,797.283451,263.259565,801.066284,247.311113,802.599209,323.391699,813.999939,293.188041,820.276794,273.200884,824.359898,258.326596,818.031372,329.908906,831.586487,308.447513,840.406242,294.684902,846.949516,281.793164,980.926706,372.762228
67,1163.052177,426.982387,1172.774025,395.684006,1167.541351,368.229557,1155.984879,348.795133,1147.696632,336.172188,1167.126434,371.101383,1154.744179,340.597248,1146.833061,324.952355,1141.305176,312.227651,1154.583298,380.524193,1138.443054,349.5465,1127.757111,331.260351,1119.417801,317.344253,1141.488853,391.210862,1125.277039,362.345162,1114.253883,344.115761,1106.18763,329.800719,1128.288391,402.07873,1111.297119,380.181182,1100.621956,366.23692,1092.664444,353.794404,789.01981,356.057408,773.652111,335.082757,772.661373,310.970308,778.773525,292.487644,783.231045,279.39124,776.387821,313.427196,779.198101,284.354904,779.736374,270.211463,779.414818,259.697523,792.037937,321.108781,800.282867,293.206604,803.590393,277.726232,805.992737,266.877716,807.948292,330.413456,818.92614,304.751961,822.739689,290.270026,824.786968,279.872535,821.335007,338.981943,833.41864,321.353145,839.461121,310.553245,843.155697,300.508164,980.825151,374.117665
68,1158.513405,435.929195,1166.532463,403.886214,1159.545593,377.205936,1145.849785,359.143959,1136.338852,348.527989,1157.058723,382.703544,1138.07238,355.74852,1126.808693,341.759168,1118.93779,330.193205,1146.123413,395.108054,1123.275444,367.818552,1108.260567,350.886379,1096.8284,337.881483,1135.110809,408.361427,1113.626701,382.138281,1099.112846,365.279208,1088.374374,351.854632,1124.018555,420.979185,1105.211975,400.992121,1092.801247,388.113634,1083.444054,376.434914,794.266846,359.800107,780.801979,339.229272,779.615444,316.248017,783.934513,298.700859,786.252193,285.992494,788.855026,318.258079,793.309731,295.972936,792.94154,287.786403,791.629269,282.529998,802.605343,327.719977,809.609528,308.845383,810.517845,300.269647,810.859417,295.349114,815.117672,338.896826,823.613102,322.548232,824.548359,314.824176,824.285202,309.706085,824.880672,349.03785,833.924641,338.423405,837.337555,332.277596,838.407852,326.051543,980.986216,376.42283
69,1152.333469,447.87182,1156.255886,414.402263,1146.596066,388.1388,1131.821114,370.953083,1122.160778,361.318497,1142.902027,396.795186,1116.779995,374.020662,1103.163322,362.985023,1094.712971,354.022852,1133.942058,412.139626,1104.029514,389.262543,1086.697243,375.294681,1074.795044,364.728768,1125.293735,427.746663,1097.965038,404.842361,1081.058704,390.794065,1069.410278,379.695963,1116.671722,441.958286,1094.536377,424.650584,1080.794769,413.568602,1070.976311,403.354512,798.323896,372.511988,787.077107,349.914894,787.186398,326.62028,790.569878,309.432117,791.454792,297.174599,801.948973,328.24857,809.373608,310.293245,807.27578,307.733475,804.29159,307.682827,813.89423,339.373648,821.554384,326.03132,819.312716,323.619932,817.128033,323.993528,823.352411,352.40124,831.732307,341.699724,829.337626,339.492758,826.620998,338.873247,830.039045,364.455671,838.075676,357.764081,838.512377,355.337886,837.17906,352.788699,981.027981,379.56223
70,1144.979061,462.870476,1143.063664,428.230811,1129.315304,403.334212,1112.538597,388.179324,1101.654476,380.768388,1124.882275,413.598616,1091.545246,395.166127,1077.257629,388.066781,1070.836384,382.952241,1117.760433,431.25932,1080.688511,412.870535,1063.593819,402.911923,1054.465004,395.832815,1111.484928,448.682702,1078.008419,429.562625,1060.693439,419.27714,1050.703079,411.39771,1105.82048,464.279244,1079.544205,450.102226,1065.224464,441.150109,1056.194023,432.73952,800.75112,394.098938,791.870201,367.356501,794.947952,342.631427,799.108578,325.231763,799.846825,313.268751,815.134157,343.270611,827.300251,326.621147,822.83202,329.460672,817.603197,334.495603,825.68486,355.927735,836.92761,343.675932,831.066256,346.716649,826.226658,352.36235,832.64712,370.848225,843.628578,361.231997,836.974268,363.212487,831.423111,366.565874,836.675692,385.252635,846.194115,378.832241,843.008371,378.865824,838.998453,379.385664,980.985437,383.846995
71,1138.953861,478.9093,1129.94537,444.694576,1112.653896,423.097209,1094.083786,411.05301,1081.388546,406.285635,1106.894771,432.465379,1069.973911,419.965778,1053.813561,417.513731,1046.344036,416.033061,1102.536152,450.448859,1062.199757,438.273882,1043.136177,433.405159,1033.441681,430.392699,1099.65398,468.612777,1063.266644,455.088924,1043.526752,449.61035,1032.110481,445.50079,1097.666245,484.981996,1069.072792,475.799981,1052.581879,470.54228,1041.631989,464.771503,804.741205,417.291954,798.393906,388.415522,803.294048,364.200524,808.864403,347.231996,810.972382,335.724572,831.097132,359.416782,846.057964,345.826915,839.467678,353.406265,831.94198,362.784331,840.845535,372.54437,853.069971,363.32198,843.696299,371.473229,835.970135,381.760072,845.357809,388.446796,856.27771,381.839659,845.831869,388.411076,837.437553,396.245901,846.465654,404.611871,855.478924,399.393659,849.239622,402.277956,842.730177,406.033387,980.729353,388.376901
72,1134.153637,497.061278,1118.460674,464.851553,1097.210667,446.358657,1076.901993,437.265665,1062.584965,434.467813,1090.240162,453.904036,1051.546909,447.520559,1034.297401,449.487785,1025.794956,451.880959,1088.361385,471.685091,1046.135181,465.815647,1025.810875,466.110487,1015.227219,467.597396,1088.438518,489.557022,1049.959545,481.974893,1029.0928,481.161408,1016.77858,481.125164,1089.676369,505.670706,1059.648491,501.393489,1042.023537,499.786423,1029.496971,497.391276,809.173897,445.623318,805.679684,414.987895,812.1068,390.47677,819.06225,373.104316,822.583431,361.695554,843.185257,385.942069,860.843622,373.335797,854.452429,380.14327,846.592844,388.534685,852.663631,399.718105,867.297838,390.450294,858.196884,397.642541,850.218378,407.000093,856.169065,415.581748,868.571743,408.59715,858.388321,413.736591,849.785288,420.948989,856.097105,431.616364,865.732441,424.859529,859.200056,426.871218,852.474484,430.217072,980.073006,392.898713
73,1125.323078,519.130418,1102.488155,489.473499,1075.885082,476.227214,1053.213547,472.628527,1038.335987,473.797959,1069.643932,482.196086,1028.296017,482.102006,1013.26181,486.951705,1008.137707,490.705753,1070.078602,500.031532,1025.507572,500.117408,1008.179649,503.450553,1001.466133,506.382583,1072.430637,517.593722,1031.553303,515.214541,1013.439503,517.13513,1004.655762,518.654545,1076.185387,533.224932,1044.636223,532.544899,1028.383965,532.952804,1017.70372,532.344794,813.225391,480.275012,811.652561,446.474109,820.855453,420.047294,829.901625,402.008758,835.493271,390.23762,853.791206,416.462241,875.462534,401.631447,869.717337,407.213644,861.763453,414.356324,863.532394,430.895629,883.494947,417.59031,875.477898,422.42634,867.591814,429.735804,867.250105,447.152511,884.251476,435.917175,875.456303,438.051859,867.070433,443.362407,867.119585,463.814208,880.107891,453.392844,873.839075,453.105337,867.005825,454.943351,979.157867,396.399156
74,1118.76693,539.790325,1090.738174,512.001232,1061.206718,502.393621,1037.23542,502.019049,1021.462921,504.755068,1053.857117,509.951995,1013.255768,515.081855,998.516167,522.109712,992.890068,526.972613,1056.244812,527.68675,1012.172287,533.24212,994.782967,539.525045,987.383995,544.099849,1060.823341,544.841175,1020.22641,547.91989,1001.761963,552.488291,992.137917,555.688456,1066.895599,559.978338,1035.743431,563.597801,1019.309395,566.38958,1007.640472,567.403942,818.458425,505.314437,820.14576,471.239281,831.16967,446.160645,840.961836,428.745229,847.953644,417.23293,864.869619,446.984392,887.995314,435.155184,885.88801,439.072374,880.738529,444.101979,871.851425,462.134936,893.915062,451.120025,890.066797,453.328738,884.815287,457.391591,872.558235,478.136453,891.238357,468.488779,887.068262,468.093456,881.628599,470.852928,869.483597,494.015232,882.842194,484.974558,879.060036,482.896885,874.013174,482.246524,978.452099,399.13884
75,1113.930244,559.151481,1082.156502,533.822604,1051.17524,527.643265,1026.847572,530.043825,1010.666725,533.290841,1042.82634,537.166797,1005.794106,546.768646,989.897781,555.239364,980.873154,560.605228,1047.187614,554.653254,1006.310394,565.035567,986.934082,573.545755,975.389545,579.341371,1053.557922,571.230516,1015.45269,579.207959,995.546013,585.990094,982.694115,590.378498,1061.20285,585.542403,1032.169304,593.27127,1015.217972,598.843195,1001.424225,601.930567,825.876457,525.791361,831.3332,494.123493,843.318827,472.335086,853.778681,456.951462,861.934713,446.201666,877.034649,477.758887,900.82659,472.745207,902.333113,475.186716,899.495647,477.910617,881.292194,494.006454,904.458086,489.222845,904.731726,489.615207,901.545856,491.193297,879.284884,510.044095,898.767483,505.490731,899.017553,503.700114,895.748989,504.769323,873.461901,525.03746,887.395643,519.997095,886.878977,517.050347,883.454922,514.913251,977.875723,400.583534
76,1102.989853,580.928165,1070.151993,559.06947,1038.630867,556.167312,1014.442017,561.877126,998.746834,568.118956,1029.204803,568.155105,992.998077,582.56515,978.886814,591.588509,971.625504,596.79129,1034.43425,586.285792,994.836891,601.395105,977.208515,610.021687,967.078617,615.104956,1041.839767,602.396857,1004.88414,614.599306,986.914215,621.626479,975.865082,625.401429,1050.612236,615.407891,1022.399895,625.82526,1006.975342,632.074512,994.691048,635.414827,832.833801,549.62016,842.595629,519.521752,856.868597,500.398468,869.134043,487.859599,878.514113,478.880404,887.570194,512.56689,914.426325,512.639697,918.472784,513.866001,916.737419,514.609195,889.27256,530.799357,916.416704,529.794841,919.394365,528.455549,917.013004,528.269578,885.6215,547.57297,909.454273,545.398905,912.304556,541.837268,909.824845,541.165448,878.26256,562.151211,896.361151,558.930322,898.133841,554.805573,895.285641,551.630034,977.587772,401.278791
77,1092.627525,601.267244,1058.292229,581.495899,1027.110695,581.339843,1003.273453,589.963337,988.479424,599.054616,1017.774124,597.312834,981.954254,614.131102,969.441021,623.166497,963.902252,628.075395,1023.790352,616.199235,984.944435,633.851418,969.030613,642.494796,960.527012,646.919756,1031.818314,632.352043,996.114418,647.183294,979.448387,654.617118,969.565155,658.078611,1041.137604,644.814944,1013.930763,657.263358,999.914223,664.067747,988.915009,667.457437,837.80361,570.285019,852.319033,542.202003,869.432596,526.444224,883.821407,516.789862,894.679018,510.085845,892.117155,544.614462,921.541626,548.629146,930.814304,549.724382,934.284954,550.103023,890.883785,563.68687,921.897417,566.384714,930.852379,564.996627,933.594458,564.290357,886.085924,580.094356,913.98436,581.28696,922.700867,578.233785,925.12068,576.979615,878.720209,593.302361,900.117262,593.381939,906.140036,589.912801,907.207323,586.361411,977.463638,401.829768
78,1086.773552,619.085832,1051.958931,601.206469,1022.245811,601.459794,999.487175,610.048289,985.363724,618.27747,1012.270638,621.004331,980.039452,638.563369,966.237785,648.569616,957.60498,655.054076,1018.757172,639.558292,983.029083,658.150526,965.265736,668.384644,953.719597,674.332147,1027.323967,655.227274,994.547859,671.872554,976.033493,680.703073,963.334671,685.333144,1037.115395,667.245213,1011.690582,681.215009,997.096733,689.343117,984.342522,693.718664,845.546042,590.72911,863.200395,564.285222,881.789778,552.586156,897.797539,546.322009,910.100847,542.16711,901.649294,577.298776,933.895637,586.076257,944.531513,588.08225,948.093452,588.616311,898.489449,597.488131,932.780794,605.094504,943.389667,605.461277,945.835127,605.474639,892.497294,613.649875,924.062748,618.740098,934.991375,618.041515,937.811434,617.701005,884.873011,625.699875,909.309889,628.803346,917.917631,627.078126,919.942125,624.489326,977.416603,402.231862
79,1079.151833,635.040693,1043.622459,620.710522,1014.473328,623.156641,992.63736,632.973957,980.034851,641.105831,1006.070572,644.610772,976.661911,663.235895,962.895195,673.191049,953.168312,679.638323,1013.280533,662.065551,980.31015,681.629687,961.985607,692.24688,949.118202,698.712334,1022.237709,676.454892,991.868637,694.353162,973.328636,703.893638,959.918232,709.249239,1032.240211,687.121917,1008.423958,702.104506,994.445,711.047991,981.838806,716.564662,850.661047,611.833944,872.171808,587.650213,893.718893,578.888997,912.572777,575.601812,926.771398,573.439446,907.472998,605.964101,943.100807,617.689979,955.59137,621.014146,960.681152,622.64156,903.702896,626.585827,942.16773,636.678666,955.001907,638.786566,958.682562,640.16181,898.582518,642.490195,933.97118,650.209787,946.847488,651.488305,950.705698,652.061182,892.693628,653.674578,921.025812,658.656348,931.944231,658.440852,935.299467,657.217094,977.367256,402.421757
80,1070.644226,648.896683,1035.042503,637.814201,1006.895897,642.380965,986.850883,653.600064,976.197372,662.78482,999.273033,664.796377,970.073593,682.383413,955.89893,690.55014,945.566265,695.464126,1006.640854,681.281514,974.91346,700.345286,956.069435,709.419991,942.461758,714.461146,1015.887589,694.621307,986.865234,713.510449,968.082619,723.356651,954.304104,728.811016,1026.151154,703.93159,1003.327835,719.875385,989.726921,729.092783,977.360985,735.048153,854.603439,630.255098,880.03371,608.838265,904.15099,602.643723,925.105305,601.823097,941.177101,601.639525,913.404179,631.591525,949.58733,644.687466,963.990612,649.555128,971.568535,652.595076,908.562698,651.715787,948.000034,663.810075,963.43269,667.718184,969.886471,670.233217,903.476234,666.66676,939.554981,677.239357,954.800549,680.614646,961.507198,682.040328,898.333786,676.663843,927.320446,684.547629,939.976547,686.349049,945.722397,686.387754,977.347326,402.566775
81,1063.310509,662.259299,1028.485931,651.992824,1000.703728,656.283095,980.489433,665.966362,969.354424,674.053875,993.862885,683.117168,965.502239,696.466311,951.459457,700.88727,940.984566,703.319606,1000.249054,698.075465,969.161316,713.310749,951.036552,718.907806,937.5508,721.642522,1008.652885,709.206335,980.186668,726.113597,962.402824,733.239471,948.641384,736.938902,1018.283157,716.065607,996.822281,732.07087,984.067886,740.739232,971.779232,746.500125,861.474689,646.936527,889.917023,626.552445,916.294258,622.956471,938.187069,624.607653,954.559422,626.973076,921.627491,655.654587,959.527325,671.516353,974.636856,676.02065,982.065147,678.303119,915.176262,675.307742,956.29137,691.80045,972.388504,694.820539,978.5037,695.528742,909.010666,688.961721,946.129623,704.52611,962.592762,708.107153,969.473351,708.264579,903.52747,697.396309,932.717091,710.402885,946.470486,713.046531,952.73727,712.069454,977.351435,402.757528
82,1056.048752,673.766662,1023.201233,664.627909,996.2761,668.55195,976.462029,677.143396,964.693634,683.731301,986.27433,695.962341,962.48362,709.290834,954.896851,713.058004,949.680153,714.892041,991.737831,710.014524,965.308571,724.10398,954.682434,728.640721,947.728008,730.15657,999.548218,720.273429,974.412827,735.915425,963.331467,741.73187,955.263119,744.336984,1008.639221,726.64596,987.080269,742.252673,974.932365,750.984774,963.447487,757.453006,868.250278,661.298871,899.276985,643.207111,927.159428,642.20032,949.755844,646.48633,966.630547,650.217821,933.329315,676.540379,970.950748,694.246729,985.056496,699.543531,991.237381,702.246125,925.739079,696.069083,966.140144,714.847432,981.293701,718.555088,986.386345,719.235305,918.035328,709.164406,953.928555,727.056032,969.356598,731.165584,975.287888,731.022286,910.87175,716.934127,938.689877,731.828598,951.843098,734.953305,957.337875,734.083315,977.438347,402.917199
83,1049.15062,682.769057,1018.069748,682.816641,991.699951,689.851569,972.236824,698.452871,959.909214,705.248355,979.472786,710.512677,959.03492,723.165694,957.70039,726.483421,957.974098,727.437217,984.151428,719.369242,962.452469,733.143746,959.5364,737.865281,959.306259,738.99335,991.332298,724.883319,970.608238,739.766786,967.00779,746.141133,965.40826,748.953506,999.808983,727.154993,980.719208,741.506048,972.033142,750.100693,964.465759,756.708012,872.248009,671.739161,907.024761,656.825535,936.64183,657.905142,960.218536,663.873406,978.241207,667.985551,938.618259,692.467082,974.381893,710.800755,990.957458,716.053764,1000.761292,718.989267,928.893036,710.680107,967.667999,729.894587,985.790932,732.793732,995.113838,732.740256,919.842293,722.466285,953.724072,741.518769,971.071106,744.85917,980.460983,743.980066,911.559105,728.939259,937.34832,745.293102,951.046177,747.926609,958.908485,746.619328,977.560564,403.090063
84,1043.358147,691.855642,1015.124062,700.795718,989.842506,710.083524,970.925011,718.891244,957.957905,727.036778,973.973442,722.337745,956.179482,734.725816,961.016499,738.389147,966.778862,739.341363,977.678261,726.193725,960.369621,739.943355,965.696526,744.953105,972.865311,745.550688,984.128975,727.424237,967.684502,741.977056,971.953491,748.852285,977.402138,751.476319,991.966187,726.138507,975.156898,739.35669,969.999641,747.950531,966.524414,754.585551,879.634209,682.259826,915.458839,669.645476,944.964066,672.37908,968.696503,680.126905,987.508369,685.277519,946.708363,706.890892,980.595989,725.873969,996.459869,731.516845,1005.860207,734.604909,936.22657,724.264469,973.231934,744.502425,991.087029,747.975404,1000.88887,748.062386,926.469131,735.348396,958.686081,755.421862,975.574276,759.186896,985.413689,758.573924,917.399162,741.393403,941.478619,758.980958,954.674595,762.086683,963.062679,761.176716,977.762901,403.258271
85,1037.943329,700.794891,1012.810043,717.511185,988.756371,728.369883,969.907837,736.886895,955.906712,745.42221,969.642014,734.017144,956.074677,748.377857,968.011276,753.501115,979.738094,755.189396,972.553688,733.283092,960.275459,748.095101,974.115017,754.530297,989.288315,755.70521,978.338585,730.528715,966.426041,744.356904,978.680717,751.149116,991.319321,753.663964,985.567039,726.155378,970.72332,737.304106,968.614014,745.269921,968.689407,751.679256,887.132172,690.51036,922.321198,679.125721,951.497818,683.464984,974.997688,692.925493,993.797768,698.8819,952.880642,717.53528,986.894188,737.603212,1002.202675,743.307259,1010.783318,746.214085,941.901237,734.683999,979.265396,756.12268,996.736473,759.990639,1006.228065,760.01177,931.475658,745.408539,963.981491,766.578099,980.58268,770.555937,989.940674,769.856033,921.811638,751.106101,945.817383,769.623592,959.179676,772.822659,967.697136,771.797108,977.95281,403.467704
86,1036.496155,706.300027,1013.03231,731.725895,989.793457,745.783438,972.140671,755.893796,958.364742,765.6595,968.620148,740.291702,959.607021,756.599479,977.328621,764.643335,993.075142,768.333157,971.765808,734.790222,965.387398,751.17662,985.440811,761.662494,1005.767349,765.414487,977.649467,728.4571,970.952431,742.646949,989.022949,753.189214,1006.912949,758.273817,985.01873,721.506708,972.155342,730.223421,972.060013,738.981741,974.482372,746.570138,890.185867,694.557605,924.750298,685.448283,953.564209,690.891446,976.902878,701.475072,996.822441,707.342547,954.719925,722.009467,986.534821,740.624957,1002.929192,748.236325,1014.373283,753.204775,943.455505,738.492739,979.090919,758.521399,998.502182,765.450388,1011.728508,768.055095,932.70005,748.878047,963.673233,769.35194,981.908775,775.47122,994.598969,776.447494,922.720699,754.45858,945.217232,772.286208,959.511967,776.963938,970.683083,777.499536,978.097109,403.698123
87,1033.096001,711.503549,1011.325378,745.320334,989.231483,762.724392,972.567215,773.692932,959.181736,785.008287,968.140091,749.111624,961.090576,764.336077,978.312195,772.233659,993.546982,775.81906,970.932243,738.316183,967.901596,754.199611,987.800858,765.506754,1008.29068,770.12771,976.768112,727.089723,973.928421,740.908885,992.706459,752.79353,1011.488205,759.032371,984.338814,715.53779,975.655106,721.836467,978.571426,729.710954,984.069237,736.502314,894.532608,697.877357,927.754612,689.197386,955.563984,694.891996,978.305237,705.954126,998.400146,712.107974,956.868416,725.022011,988.098015,743.803127,1004.210655,751.482606,1015.393112,756.235609,945.494534,741.171127,980.738777,761.233885,999.854897,768.428796,1013.023315,771.212369,934.569912,751.336936,965.555626,771.946618,983.537842,778.22104,996.185486,779.434769,924.413109,756.792178,946.994259,774.797523,961.315395,779.579759,972.877991,780.277687,978.221483,403.913567
88,1027.721375,718.061726,1008.669937,749.196161,988.537788,765.360047,973.176453,775.757804,960.107254,786.740732,966.974648,752.147904,964.24054,766.316537,981.664925,773.259913,996.311646,776.790814,969.250557,742.284857,970.606361,756.125384,990.225906,766.388661,1010.195526,771.08068,974.963997,731.890978,976.017746,744.333958,994.448044,755.045901,1012.731468,761.074544,982.646027,721.205749,976.857948,727.282125,980.490028,734.443592,986.191956,740.94228,898.089432,699.441174,929.557571,690.52397,956.76487,696.371548,978.846153,708.10409,998.359543,715.034758,958.15337,725.533366,989.29351,744.620912,1005.105904,752.24153,1016.044579,756.731489,946.830048,741.838192,982.047821,761.85318,1000.849159,769.188301,1013.94088,771.948273,935.788204,752.084672,967.10614,772.723117,984.91127,778.968171,997.34848,779.830441,925.567566,757.63806,948.423878,775.768425,962.805004,780.538743,974.477669,780.978184,978.339592,404.080067
89,1023.650826,719.553283,1004.96434,749.756817,984.806648,766.057679,968.652752,776.656717,953.743847,787.016053,962.563122,753.824737,963.44228,766.931756,982.31472,772.898389,997.816635,776.46534,964.778767,743.938941,969.612511,756.188469,990.404617,765.534727,1010.877617,769.963096,970.579708,733.066928,974.432579,744.471217,994.289246,754.095932,1012.907455,759.884132,978.243095,722.145528,971.359291,728.115632,972.855492,735.123291,976.478931,742.08875,900.261612,699.850085,930.353863,690.386773,957.009201,696.012359,978.45536,708.096149,997.246262,715.446263,958.666431,724.697475,989.864044,743.475356,1005.569756,750.935349,1016.412163,755.220123,947.461544,741.272298,982.791298,760.718936,1001.33535,767.997111,1014.357697,770.881732,936.490379,751.671957,968.133133,771.905653,985.719246,778.056636,997.927345,778.847103,926.381481,757.377189,949.496281,775.459018,963.854301,780.164746,975.69754,780.520366,978.41807,404.178698
90,1018.023033,720.855784,1000.736595,750.476012,981.412743,767.006721,965.746593,777.507243,950.55772,787.674522,958.76968,754.545389,963.937008,767.171533,983.293579,772.461678,998.826439,776.145016,960.981251,744.13648,970.101013,755.781237,991.387894,764.212972,1011.796577,768.63398,967.115387,732.536641,974.757225,743.673735,995.115829,752.706425,1013.398773,758.636366,975.199402,720.994377,970.05201,727.398216,972.234947,734.354721,976.264309,741.531255,902.025478,699.903623,931.516788,689.969229,957.782284,695.308478,978.828094,707.523278,997.405678,715.09499,958.923054,723.508397,990.064041,742.27142,1005.914703,749.810133,1017.008835,754.229079,947.688229,740.275647,982.999741,759.488324,1001.553612,766.849887,1014.553116,769.970135,936.867302,750.935151,968.709984,770.939592,986.30484,777.04903,998.50779,777.89175,927.016548,756.881802,950.309395,774.858348,964.677269,779.479106,976.601028,779.700802,978.524918,404.239596
91,1009.952866,723.199744,996.304573,750.378496,979.615517,766.278399,964.904263,776.539774,950.443451,786.155758,955.784946,754.395113,965.266308,767.644343,984.57177,772.57541,999.457077,776.341382,957.419323,744.928479,971.256111,756.660995,992.671051,764.471582,1012.347725,768.846056,963.224762,734.513778,975.765999,746.129401,996.303017,754.539325,1013.934334,760.369984,970.864677,724.467196,969.08139,732.123802,972.518234,738.656465,977.193134,745.488827,903.804302,700.360057,932.73064,690.156616,958.445549,695.198846,979.241936,707.420661,997.636826,715.150516,959.349815,722.871343,990.384567,741.680444,1006.326714,749.507247,1017.501137,754.279492,948.155766,739.758672,983.377121,758.839266,1002.017624,766.371951,1014.958649,769.719132,937.503765,750.676207,969.40741,770.456,986.963699,776.608157,999.116753,777.618591,927.907551,756.876875,951.393951,774.864609,965.703804,779.494099,977.690254,779.703359,978.668976,404.293776
92,1009.076523,721.443599,994.805466,748.802452,977.444984,765.009391,961.646381,775.864953,945.364494,785.476319,953.108368,753.409947,963.147995,766.754643,983.86322,771.905924,999.592392,776.125589,955.004345,744.493546,969.403015,756.396777,991.978912,764.253764,1012.047798,768.773091,960.891907,734.650703,973.694458,746.681943,995.376228,755.11847,1013.384445,761.221596,968.494743,725.403566,964.685406,734.744638,966.656845,741.898942,970.309376,749.413065,905.425827,701.319041,933.759785,690.764278,959.065201,695.49962,979.66658,707.748284,998.082573,715.752817,959.560192,722.839344,990.670715,741.733413,1006.723045,749.530206,1017.928322,754.401436,948.373306,739.867118,983.710052,758.722533,1002.561264,766.136756,1015.469284,769.49588,937.879795,750.990776,970.051895,770.531397,987.803673,776.510677,1000.064964,777.530411,928.571732,757.340731,952.363094,775.306767,966.775475,779.849028,978.907768,780.01936,978.83083,404.338697
