,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1205.51564,258.399993,1183.194763,250.853815,1171.940506,228.78912,1181.054512,208.302291,1192.766396,195.139073,1175.598839,191.825398,1168.955154,162.753752,1165.379425,140.879619,1163.329285,121.478808,1191.654831,188.702334,1184.116814,155.122558,1177.954285,130.266638,1173.590172,109.980647,1208.068977,194.728896,1204.358643,174.45241,1199.958916,196.702544,1198.88205,214.989589,1224.778885,204.816141,1218.738144,188.059839,1212.671036,203.129672,1210.736092,217.277149,784.628986,302.848523,808.21146,293.694525,824.760521,270.982501,825.762016,249.047041,818.284252,231.869994,820.372925,236.429409,830.940845,208.162025,836.361614,189.355437,839.038834,171.954483,805.385731,234.165661,816.932156,201.944145,824.716255,180.021143,830.14143,160.619457,789.126801,239.077591,801.043018,222.174074,806.919147,244.016846,807.928928,261.342462,773.062317,247.083896,785.785995,234.779957,794.002499,250.055095,797.055313,264.363585,975.762491,391.544021
65,1205.074837,260.402068,1182.756248,252.556277,1171.204216,230.731609,1179.992889,210.28858,1191.916878,197.017379,1174.738083,193.56608,1167.84993,164.22737,1164.168983,142.4261,1162.081947,123.239402,1190.79879,190.51059,1183.026421,156.754946,1176.67836,131.96687,1172.230637,111.759917,1207.191971,196.533147,1202.963928,176.730683,1198.520966,198.899497,1197.678978,216.981364,1223.941498,206.576157,1217.623558,189.941208,1211.53846,204.924704,1209.684082,219.003415,785.244209,304.921917,808.981075,295.37949,825.347099,272.616108,826.388443,250.705935,819.049793,233.834944,820.826271,238.458722,831.377861,209.963081,836.860474,191.063636,839.568478,173.442223,805.833263,236.267333,817.410965,204.005836,825.292156,182.013616,830.805347,162.653886,789.606766,241.11676,801.875862,224.270123,807.847,246.061473,808.996983,263.426134,773.613544,249.026249,786.574081,236.523597,794.86203,251.651803,797.952232,266.023226,975.572777,391.263689
66,1203.782867,263.850804,1181.686844,255.482848,1169.998032,234.044065,1178.670868,213.888842,1190.6968,200.788621,1172.925133,196.219323,1165.964378,166.866314,1162.366356,145.309192,1160.379318,126.539537,1188.925667,193.236324,1180.903976,159.114923,1174.556168,134.540473,1170.244972,114.601327,1205.342194,199.286373,1200.92363,180.009775,1196.526077,202.171985,1195.863167,220.029148,1222.13166,209.398821,1215.779503,193.172749,1209.761215,208.113156,1207.920502,222.042548,786.2658,307.410433,810.143234,297.863573,826.479229,275.146559,827.436562,253.274317,820.119804,236.72243,821.956753,241.097818,832.385204,212.469796,837.871216,193.395936,840.497921,175.53576,806.819023,238.834393,818.474064,206.685224,826.244762,184.619668,831.687057,165.339955,790.503925,243.632706,803.180546,227.159975,809.15173,248.799422,810.468361,266.075399,774.497097,251.506047,787.565998,239.357175,795.76157,254.459684,798.870838,268.856311,975.386209,391.053148
67,1201.865959,269.158245,1179.512558,260.328606,1167.689438,239.078768,1176.135086,218.984563,1187.863449,205.751919,1169.729553,200.948459,1162.555252,171.474988,1159.039398,150.105717,1157.197929,131.663171,1185.735054,197.928188,1177.350105,163.466534,1171.051277,139.124237,1166.819504,119.480296,1202.249863,203.972531,1197.918365,184.758579,1193.653404,206.997104,1193.02755,224.862106,1219.132027,214.148894,1212.96904,198.182785,1206.977669,213.191927,1204.904686,227.303118,787.788494,311.483509,811.675186,301.71042,828.2066,279.18198,829.349236,257.54077,821.669392,241.569455,823.268772,244.599529,833.593288,216.097595,839.101295,197.036842,841.834007,178.969351,808.025265,242.287992,819.889458,210.340021,827.66114,188.194971,833.117134,168.640656,791.787231,247.077391,805.089626,230.926821,811.343834,252.577028,812.641045,269.86078,775.891354,255.143378,789.065609,242.910699,797.518192,257.901216,800.806332,272.32748,975.064985,390.966543
68,1198.805466,276.915122,1176.123436,267.836978,1164.05088,247.010645,1172.060188,227.251578,1183.653671,214.017378,1165.167526,208.304378,1157.596458,178.50861,1154.029907,157.609572,1152.162849,139.4259,1181.251099,205.469763,1172.360207,170.633225,1166.177948,146.997587,1161.746201,127.845165,1197.917313,211.571667,1193.347183,193.104656,1189.100784,215.14826,1188.249664,232.662647,1214.817879,221.862638,1208.664413,206.799524,1202.665489,221.643533,1200.326958,235.524655,789.87989,316.878173,813.632641,307.440426,830.414852,285.072963,832.018867,263.689073,824.397755,248.099286,825.327244,249.839286,835.562096,221.562423,841.09996,202.528742,843.917381,184.523476,809.993454,247.454791,822.034641,215.561318,829.739079,193.451539,835.159,173.820509,793.795475,252.280919,807.398666,236.155117,813.958019,257.540477,815.447857,274.740859,777.993622,260.624425,790.976154,248.484772,799.663834,263.410109,803.273758,277.827898,974.673643,391.035636
69,1193.913071,287.401917,1171.148598,278.051484,1158.60759,257.906934,1165.878983,238.625779,1177.852158,225.489416,1158.694107,218.804817,1151.171127,188.854434,1147.772369,168.542124,1146.026871,150.656428,1174.818878,216.214609,1165.13047,181.58835,1158.763573,159.12556,1154.045837,140.95499,1191.613747,222.143946,1186.445206,205.811249,1182.221214,227.581529,1181.163643,244.524697,1208.663956,232.272983,1201.962959,219.24853,1196.131439,234.002868,1193.778053,247.39765,792.866306,324.380039,816.596947,315.053171,833.715557,292.819651,835.349304,271.722586,827.529934,256.610697,828.292225,256.927122,838.445515,228.726407,844.12714,209.824464,847.130081,191.878747,812.808838,254.658393,824.941944,222.82584,832.735989,200.915043,838.220913,181.384153,796.585167,259.698422,810.457443,244.398124,817.087257,265.728754,818.571487,282.744009,780.849518,268.294854,794.104019,256.981756,802.820034,272.089852,806.426731,286.43703,974.314688,391.652593
70,1186.742134,300.544238,1164.099472,291.295657,1150.773605,272.809884,1156.350334,254.979468,1168.376289,242.488505,1150.254868,232.925388,1142.876724,203.13046,1139.527519,183.286261,1137.883759,165.73018,1166.730446,230.621626,1156.652229,196.856392,1150.045074,175.698138,1145.050255,158.726807,1183.741951,236.382186,1177.865913,222.801961,1173.307411,243.973247,1171.862686,260.340169,1200.955536,246.473768,1193.278496,236.202838,1187.110382,250.767336,1184.695381,263.653693,796.984154,333.916304,820.536896,324.470232,837.351677,302.74322,839.251499,282.314553,831.34314,267.851289,831.994091,266.599064,842.421341,238.176455,848.20158,219.457858,851.299896,201.825127,816.638924,264.299738,828.889744,232.219612,836.513008,210.601318,841.994339,191.550837,800.450478,269.330828,814.515324,255.513377,820.893654,276.658244,822.334076,293.459354,784.769382,277.941754,798.40321,267.736387,806.972305,282.738001,810.503231,296.900699,973.935602,392.733327
71,1177.478851,315.184353,1155.106682,305.618504,1141.565643,288.429431,1145.107224,273.295761,1155.034904,263.468007,1141.177414,250.331388,1133.672058,220.611201,1129.485741,201.395461,1127.073418,184.331312,1157.633835,248.919745,1146.983711,217.218782,1139.847748,198.054082,1134.527893,183.110065,1174.184074,254.794022,1167.321556,245.584294,1161.387978,265.687743,1158.872612,281.409228,1191.075623,264.867601,1182.044609,258.395349,1175.031487,272.388366,1172.177147,285.112959,801.026608,347.680835,824.74498,338.382291,842.21743,317.080721,844.660538,296.866723,836.431057,282.523196,836.29034,280.145654,846.739357,251.769308,852.736084,233.318349,856.085255,215.866596,821.082756,277.843234,833.438095,245.668728,841.359707,224.27736,847.095634,205.282356,805.090439,282.805015,819.446125,269.310704,825.887341,290.555486,827.161812,307.520621,789.621357,291.39321,803.58205,281.598891,812.224159,296.762458,815.659927,311.050645,973.558559,394.359527
72,1167.299744,336.813232,1144.378784,326.922396,1130.23811,310.822665,1130.996372,298.02359,1138.198677,290.620947,1130.848309,273.662117,1122.640594,244.635264,1117.376633,226.424546,1113.903877,210.039722,1146.990097,273.145426,1134.881779,245.947791,1127.508293,231.363551,1122.255535,219.905147,1162.59478,279.419784,1153.063293,275.432408,1146.291241,294.408474,1143.478214,308.979607,1178.446049,289.898887,1166.959785,287.466958,1159.418266,300.802991,1156.634354,312.791361,806.209488,363.871151,830.389801,354.691094,847.947521,333.949513,850.737774,314.164582,842.646378,300.380365,841.616592,296.97399,852.0924,268.541177,858.449638,250.195808,862.032108,232.894365,826.673309,294.652335,838.871315,262.442382,847.137909,241.442147,853.307682,223.202011,810.78614,299.445192,825.51408,286.922382,831.582825,307.671131,832.868603,324.30032,795.545551,307.814627,810.162231,298.870994,818.504917,313.968265,821.631317,328.147889,973.027834,396.655797
73,1156.649139,364.718292,1132.211471,354.277502,1117.094616,338.878397,1113.97649,327.699779,1117.174141,321.854769,1119.562397,302.165681,1110.224236,274.628869,1103.759399,257.446594,1099.080757,241.859222,1135.015389,302.256318,1120.649883,282.044754,1113.198441,274.198508,1108.561604,267.519988,1149.145821,309.090214,1135.623207,310.197853,1128.797253,328.355475,1126.717358,341.819582,1163.306568,320.244769,1148.358467,321.510998,1140.69603,334.499678,1138.497597,345.767029,812.699444,381.690171,836.98423,371.907899,854.274891,351.93776,857.409496,333.213701,849.257652,320.291909,847.080963,314.998639,857.9263,286.549094,864.425926,268.877352,868.33556,252.121171,832.600296,313.057107,845.258148,281.607737,854.11544,261.985024,860.930271,245.562774,817.064552,318.151979,832.728069,307.961747,838.354477,328.270612,839.402779,344.267704,802.376587,326.923953,817.94482,319.206541,825.765793,333.729861,828.462879,347.166812,972.038366,398.337279
74,1149.612831,390.492951,1125.359138,376.856145,1107.476727,361.748317,1098.562946,353.356118,1095.601456,350.13194,1110.756283,328.991347,1095.711548,305.92994,1085.651894,293.364407,1078.512978,282.395548,1124.246223,331.699973,1103.851902,317.894736,1093.719498,315.857683,1087.496029,313.907185,1135.879646,340.948756,1115.864227,345.704238,1106.933819,363.082067,1103.607479,375.763338,1147.473186,354.140187,1127.920853,358.630168,1118.85997,371.132431,1115.48307,381.858502,819.829891,400.018817,844.129967,389.725153,861.052322,370.748202,864.718609,353.827724,857.054306,343.077317,852.649899,334.385335,864.59951,307.218569,871.627762,290.933349,876.25716,275.691766,838.703625,332.905332,852.33474,303.130466,862.536896,286.263477,870.735775,272.974856,824.126987,338.403459,841.636757,331.069066,846.945625,350.549549,848.091373,365.550101,810.613529,348.043915,826.987816,342.264373,834.213856,355.753145,836.78484,368.127249,971.035217,399.431487
75,1138.761063,422.384279,1114.96669,405.403613,1094.879253,390.072292,1081.30624,384.744445,1072.624283,384.462076,1098.095203,362.878022,1076.606918,345.349053,1063.502609,338.247468,1054.8937,331.919286,1108.476288,368.706304,1081.524044,361.643156,1068.968124,365.352759,1062.154095,368.085397,1116.947548,380.385261,1090.975182,388.337865,1079.640484,404.342723,1075.025883,415.987458,1125.314838,395.311336,1102.612907,402.580184,1092.656044,414.146428,1088.175842,423.834728,825.024204,416.558881,848.577061,405.566653,866.164478,389.507013,872.05846,377.095551,867.669674,370.205588,857.273472,354.436207,870.539898,328.986287,878.953182,314.736762,884.910942,301.772207,844.126785,354.544974,859.432251,327.934041,871.915466,315.460168,882.066685,305.95731,831.299366,361.384073,851.092335,358.268344,856.989132,377.314314,858.852139,391.251172,819.710037,372.709012,837.124741,369.536121,844.359055,382.249809,847.209274,393.734916,970.149467,400.042551
76,1129.544289,457.549928,1104.65078,437.638477,1080.088383,423.936638,1061.54282,421.307765,1048.782921,423.108293,1081.520519,402.140811,1052.282867,393.163058,1037.949829,392.66789,1030.144981,390.916476,1089.320755,411.191841,1054.682659,412.621196,1041.174706,421.542448,1035.234203,426.795978,1095.857986,425.22389,1062.161499,435.238878,1050.734104,449.355902,1047.519825,458.476601,1102.297428,441.508153,1074.882362,450.14539,1064.89341,460.128378,1061.099625,467.239587,832.392105,438.131387,855.422287,424.578043,873.708755,409.325685,882.374828,400.826129,881.551975,398.634502,862.104595,376.87341,878.351006,355.04388,888.868755,343.484036,896.711449,333.076825,850.324528,379.330768,868.685177,357.422889,882.882282,348.769414,894.375504,342.975349,840.108845,388.436947,864.156235,389.101134,871.431587,405.806455,874.425625,417.391801,831.764969,402.006803,852.40987,400.948352,860.571751,411.617144,864.505692,420.695405,969.441805,400.072503
77,1122.610382,487.964779,1096.648659,465.56047,1068.682137,453.741941,1046.86235,453.961488,1032.005104,458.149321,1066.105339,439.8289,1031.728912,438.514357,1015.253952,443.773282,1006.34388,446.969779,1071.869888,451.763952,1032.537849,458.802294,1016.315392,470.525697,1009.140656,477.939223,1077.339043,467.409703,1039.445915,478.643616,1025.515114,491.608745,1020.377426,499.815269,1082.853973,484.351879,1053.174408,494.387816,1041.492348,503.729313,1035.509697,509.757833,840.671906,457.935763,861.291161,440.235817,880.979347,425.751807,893.122833,420.776094,896.749638,422.432302,870.277668,400.24554,891.589691,383.002268,902.424957,376.456366,908.932892,370.563858,860.585827,406.219095,883.964676,390.293003,898.665253,386.588016,908.885811,384.614516,852.911934,417.877518,880.338158,421.390289,889.36385,435.630891,893.235294,444.799746,847.277412,433.232282,869.692051,434.771047,878.380131,443.19313,882.950535,449.610449,969.059595,399.406731
78,1111.452393,516.260707,1085.157646,493.090341,1054.021683,485.433568,1029.83416,490.363708,1013.564575,498.4344,1048.662621,479.894667,1009.7043,486.856044,992.460228,497.169067,984.043499,504.695584,1053.061661,494.630612,1010.530449,505.845741,992.352356,517.048815,984.13496,524.496884,1058.255791,511.400227,1018.113007,523.85544,1002.057014,534.982623,995.36277,541.784073,1063.919151,528.277998,1032.84549,539.390324,1019.946625,547.453693,1012.914528,552.035932,848.622694,480.228505,869.048264,459.692609,890.778643,446.842842,906.173035,445.465515,913.813242,451.002686,881.334377,427.686926,907.141817,416.440934,918.46736,414.982136,923.729834,413.259612,872.825226,436.283346,900.386478,427.00978,915.286469,427.984986,923.93906,428.982638,866.727688,449.538776,896.954413,455.166421,907.571468,467.264676,912.108902,474.483123,862.694561,465.716346,886.758636,469.569288,896.218569,476.427304,901.332487,481.027493,969.321573,399.308984
79,1099.366653,547.733212,1070.620628,525.152989,1038.731895,520.275478,1014.694427,527.217323,999.572227,536.982206,1031.583206,522.643526,992.955368,534.368558,976.490616,546.344353,968.295994,554.881002,1035.834892,538.778915,994.40847,553.546631,976.239807,565.366598,967.580669,573.06517,1041.536087,555.184987,1002.791153,568.854385,985.591461,578.853277,977.233315,584.827623,1047.951988,570.636088,1018.463425,582.336902,1004.960976,589.918902,996.442429,593.91303,856.804041,505.208807,878.628868,482.91642,902.630304,472.779602,921.432747,475.217703,932.485834,483.510931,895.123627,458.484271,924.349062,453.694075,935.618563,457.157723,939.381643,458.964476,887.08683,469.035221,917.992493,466.853326,932.20063,471.780922,938.490772,474.745399,881.305595,483.269685,913.367781,490.627558,925.526653,500.975035,930.263855,506.753296,877.513001,499.612321,903.063755,504.617766,913.632254,510.27281,919.140306,513.608135,969.695051,399.375745
80,1092.530548,573.650101,1060.782188,551.683065,1028.050163,549.273558,1004.535027,556.83016,990.616219,566.967484,1019.41214,558.855697,982.680817,574.746443,966.058571,587.847367,956.445477,597.191482,1024.376839,575.848027,984.978104,593.361191,966.631783,605.791944,956.14658,613.628158,1031.155769,592.015674,993.688728,606.734527,975.9505,616.711578,965.873554,622.268374,1038.782135,606.045047,1009.878502,617.708687,995.785561,625.515742,985.716499,629.865157,866.065161,530.905703,891.368969,508.215934,917.728289,498.687179,938.086189,501.462746,949.850023,510.204233,908.366135,489.498396,939.369902,491.336175,950.967161,499.691623,955.207849,505.146627,899.32251,501.389917,931.873329,504.813811,946.486588,513.198449,952.777199,518.201912,892.288547,516.219736,924.952166,522.954516,939.797573,532.456265,946.776329,537.915672,887.660957,532.4725,913.409019,537.808093,926.108431,542.819908,933.737314,545.15001,970.063168,399.56358
81,1085.694672,596.074479,1052.236015,576.340505,1020.551903,574.81732,998.57341,581.582386,987.110641,590.164915,1011.718758,590.486413,978.987236,605.730478,961.201698,617.575256,948.058273,626.901495,1016.951614,607.086838,981.655884,623.572259,961.633747,635.609551,947.107201,644.31931,1024.239784,622.285775,990.409882,636.588072,970.494827,647.092176,956.419064,653.762171,1032.395691,634.847044,1006.113808,646.589651,990.909164,655.598369,978.042046,661.529508,876.499689,553.315342,901.893459,530.732327,928.830408,523.909061,948.747848,528.74493,958.799017,538.6952,930.845741,524.914172,958.912142,537.423953,965.145132,550.397036,963.490202,558.359155,922.463951,538.352788,951.341515,552.737657,959.281414,565.005605,958.601108,571.725477,914.094669,553.107592,940.979925,566.730254,950.207645,577.595335,951.829731,583.326517,906.69524,567.753851,928.624157,578.672824,936.882276,585.657552,939.911367,588.962928,970.315287,399.85963
82,1077.211578,616.494167,1042.241318,599.889185,1011.292236,599.955307,989.917053,605.963758,978.704842,612.455764,1004.455559,620.654614,974.023933,634.427623,956.078888,644.039803,941.430485,651.487817,1010.20562,635.940558,977.230774,649.844552,956.69363,659.01718,939.701054,665.282982,1017.816696,649.25733,986.130318,662.359928,965.798515,671.39631,950.09174,676.777081,1026.429726,659.172186,1001.905518,670.604176,986.587234,679.503732,972.952011,685.528435,882.902739,577.091022,911.653622,557.393629,939.596117,552.100192,959.301979,558.124887,968.007494,569.080046,941.658005,555.730536,969.042898,573.545592,976.498163,587.599244,977.075724,596.050298,931.932724,569.408811,960.537518,588.108849,969.920506,601.993905,971.078739,609.744563,922.153255,584.218487,949.373823,600.299736,959.361099,611.523605,961.768181,617.301044,913.203404,598.735737,936.052288,610.873774,945.118326,618.060161,948.611772,621.430609,970.586231,400.238488
83,1073.376228,631.688029,1038.732101,623.422477,1009.062698,625.669451,988.291054,630.777371,976.500732,635.775079,1001.950974,645.627863,974.055794,655.047703,955.950714,661.319125,940.102135,665.880961,1006.491302,655.216134,975.466187,663.749386,954.802299,669.363586,936.408543,672.140353,1012.744766,662.722712,982.672119,671.270426,962.501987,677.116671,945.966145,679.821808,1019.929596,666.803401,996.858353,674.854358,981.717361,681.649188,967.353046,686.253101,887.208847,598.129101,917.354393,579.808507,945.658848,575.060925,965.28582,581.41482,972.875633,593.223969,947.57737,583.746528,973.64994,603.988153,982.611534,618.100184,986.375153,627.172789,937.385124,597.868131,965.109135,618.539267,976.296478,632.889914,980.971184,641.792224,927.090248,612.673076,953.725685,630.241649,965.353031,641.795756,970.526287,648.22553,917.324387,626.917167,940.15099,640.631909,950.375404,648.248971,955.755329,652.207357,970.763426,400.648554
84,1067.954201,644.814302,1033.95163,645.430595,1005.065186,650.812428,984.719719,656.307301,972.068573,660.966258,998.469543,666.88769,972.784241,673.202238,955.15012,676.276137,939.745193,677.38095,1002.201027,670.333734,973.523438,675.4564,953.875111,677.616392,936.443104,676.477912,1007.447205,671.925116,978.698708,677.067345,959.824265,679.780781,944.75576,679.360891,1013.507332,670.250124,990.786919,675.07808,976.422981,679.541424,963.643925,682.16473,891.381306,617.738994,922.445972,599.752433,951.417149,595.456716,971.121185,602.823873,977.818314,615.711777,954.449615,609.941979,982.240791,633.951762,990.443024,646.194448,993.078003,653.02576,944.153515,625.969286,974.372818,649.487486,984.552795,660.789343,987.652519,667.015921,933.635479,641.862941,962.352345,661.634533,972.130394,670.59027,975.017097,674.832251,923.182926,656.171969,947.93161,671.541782,956.915749,677.253078,960.40337,679.507239,970.850624,401.070964
85,1041.088291,655.967945,1013.585243,666.775515,990.551056,676.396636,973.693005,683.134928,961.217171,687.191794,986.502605,685.346296,971.529694,690.45329,959.641628,691.18896,948.365891,690.484363,989.964489,681.281786,974.652214,686.161871,961.702251,686.927539,949.539791,684.809414,994.227917,675.526091,978.250351,680.627392,966.639931,682.607555,956.97488,681.975255,998.893925,667.391549,984.888885,671.137835,975.971901,674.782357,968.088261,677.094787,893.791901,637.151174,924.854427,619.656579,953.685802,615.686632,973.619522,623.549485,980.221207,636.857255,960.340645,634.841437,989.332031,660.485815,997.334129,671.230412,999.12291,676.610663,950.940353,651.875807,982.566376,677.234207,992.050232,686.663247,994.098312,691.456006,940.934418,667.86662,970.842636,689.54919,979.88031,697.160978,981.455658,699.999719,930.409893,681.311352,956.36095,698.088469,964.669441,703.141876,967.037201,704.671335,970.88419,401.539245
86,1013.568535,665.634503,992.794453,684.316571,976.389702,698.036401,963.203327,707.01958,950.201374,711.610365,976.422237,699.728548,973.600388,705.951544,966.996471,705.617067,959.43742,703.685638,979.855728,689.608199,980.098526,696.315294,972.629677,695.848942,964.171486,692.626707,982.809574,678.163377,981.709419,684.866298,976.582283,685.602783,970.761074,684.208261,985.474754,665.25123,981.919762,669.723961,977.907921,672.145405,973.640499,673.833994,892.333385,651.962085,925.352406,635.916969,954.483318,632.313375,975.551239,639.842702,984.93132,651.680738,955.001072,651.163121,988.074966,670.943914,1001.278152,679.465632,1008.608459,684.56014,944.92614,668.176804,981.636818,687.312183,998.032539,694.782266,1007.046776,699.116008,934.994339,683.752765,969.898247,700.430983,985.498672,706.054223,993.509491,708.220736,925.138412,696.941035,953.941429,710.332674,967.059963,713.08594,974.717354,713.356333,970.892801,402.077844
87,986.625664,674.14886,973.662758,697.587686,963.671482,714.485204,954.667133,726.537094,942.902344,733.11213,967.712711,709.838091,976.53875,717.976215,976.080288,717.633265,972.7435,715.755287,970.702972,695.865356,985.327583,705.876579,984.374588,705.944702,980.402836,703.610562,971.759651,680.749719,984.082375,689.619647,985.844284,690.027039,984.413166,688.900193,971.827354,665.155431,977.089943,670.201094,977.986496,671.527629,977.563396,672.872232,893.221836,664.504248,925.833366,648.866784,954.117119,646.549711,975.696373,654.652427,987.063835,665.395146,956.798424,667.949847,989.987503,685.869471,1003.405586,693.308975,1011.155617,698.142847,947.543015,685.040842,984.457375,702.503957,1000.860809,708.784839,1010.399094,712.709682,938.043034,699.803463,972.728371,715.604085,988.563972,720.713215,997.168877,722.765972,928.348961,711.735113,956.492031,725.259663,969.718929,727.893084,978.240486,728.182088,970.868294,402.625891
88,956.649307,681.544052,950.000416,703.550639,947.666313,721.327446,944.155403,735.437712,935.032127,741.875304,959.198502,716.021419,981.350967,727.752564,985.197453,728.328473,983.416878,727.791418,963.188965,702.523507,994.674225,717.658163,997.649723,718.783428,994.739662,718.484791,963.774456,687.587923,992.006172,701.969989,997.366413,703.47912,996.395267,704.147321,962.40826,672.529406,979.905029,681.201362,983.555351,682.683668,983.9412,684.870991,895.000912,675.532662,927.379612,660.554012,955.431404,659.612516,977.372726,668.278631,990.270676,678.151632,960.21492,682.775405,994.353058,699.891618,1007.881233,706.296705,1014.947296,710.057428,951.377609,700.198419,989.198318,716.849467,1005.163147,721.727206,1013.379799,724.215661,941.891819,714.299101,977.065086,729.443921,992.155357,733.298517,999.421188,734.062086,932.191738,724.957827,960.553139,737.876112,973.376839,739.456997,981.060516,738.567754,970.845909,403.128416
89,931.61301,687.741879,930.742092,707.145155,934.055271,725.357291,934.594082,740.813357,927.534897,747.466371,949.280422,720.262277,982.364571,735.374331,992.448051,737.504992,994.351593,738.579956,953.415985,708.347041,998.659012,727.487112,1008.123688,730.345674,1009.422844,732.115762,953.442627,694.92444,994.75042,713.87884,1006.772438,716.901523,1009.642891,719.173567,951.049587,681.912072,977.282982,694.826146,985.791687,697.51056,989.077515,700.839425,894.877235,682.80176,925.86787,668.661693,953.018005,668.296761,975.243462,676.343432,989.860268,684.947685,958.117676,693.26675,990.512489,706.981541,1006.539848,713.676348,1017.210892,718.827419,949.913795,710.140174,985.727234,723.741554,1004.314499,729.934145,1016.537453,734.300998,940.860844,722.927128,974.298134,736.128946,992.473068,741.306866,1003.9235,743.367873,931.801346,732.181156,958.504932,744.359239,973.478462,747.000514,984.489464,746.944234,970.836079,403.543537
90,927.429016,693.900655,929.916607,703.112112,937.097408,716.922234,940.42012,731.167313,936.301483,738.256235,951.939732,717.891271,986.832939,733.707638,997.732658,736.122746,999.360397,737.100354,953.754662,713.644584,1001.036957,732.894571,1010.043961,734.699819,1010.310081,735.227094,951.278561,707.209141,993.356941,726.0547,1004.234848,726.988082,1005.750641,727.361882,946.80162,700.528685,971.099476,714.667133,976.783035,716.558055,977.527748,718.756999,896.095356,688.719055,924.866169,674.430034,951.550083,674.516484,973.857857,682.838217,989.173622,690.944367,957.455463,700.704328,989.784073,713.028401,1006.463127,719.080324,1017.891037,723.771454,949.739468,717.553595,985.576195,729.518799,1004.435234,734.611788,1017.187386,738.300276,940.948025,729.763108,974.397491,741.799709,992.546379,746.070404,1004.413857,747.607928,932.052704,738.258174,958.733963,749.645234,973.712654,751.540293,985.108131,750.872598,970.806295,403.887054
91,926.587646,696.633877,931.999592,697.873368,940.850407,707.994285,945.247078,720.921981,943.209766,728.858181,952.906151,714.30661,987.182121,730.836948,999.927292,733.286982,1003.054825,733.957604,952.608639,716.105128,998.092758,735.295698,1009.087234,736.851932,1011.564857,736.497658,948.288586,714.758055,987.922096,733.430478,999.956932,733.531205,1002.970459,732.481769,942.496593,712.605966,962.831097,726.562424,967.421276,728.025044,967.563148,729.234253,897.413692,692.093492,924.745365,677.448937,951.18259,677.873175,973.749779,686.659777,989.008163,695.190448,957.032604,704.698233,989.890846,716.80124,1006.606705,722.435718,1018.083939,726.491238,949.326748,721.664888,985.581207,732.933659,1004.413147,737.338538,1017.06443,740.28796,940.512405,733.625486,974.254189,745.094402,992.372223,748.639975,1004.220428,749.428132,931.636356,741.620842,958.291386,752.557384,973.20282,753.847535,984.399445,752.510342,970.738718,404.115963
92,924.091324,698.12568,933.46384,692.40401,945.901588,698.090729,953.311958,708.036498,954.167519,715.145736,953.443794,709.073818,988.229599,726.564524,1002.02623,729.296782,1006.062904,729.616599,950.495281,716.965595,995.621201,736.880671,1007.7388,738.213171,1011.643341,736.708363,944.29533,720.760627,983.123932,739.622488,995.76535,738.946642,999.6278,736.413776,937.42091,722.884434,954.396801,736.82449,956.885754,738.112394,955.459213,738.514624,898.316631,693.659544,924.834126,678.816771,951.24622,679.631074,973.639275,688.830106,988.321976,697.653561,956.763313,707.244759,989.645943,719.385272,1006.4767,724.718458,1018.157112,728.25383,948.679173,724.358478,984.961807,735.615331,1003.690819,739.579238,1016.350227,741.985479,939.465042,736.098701,973.276909,747.665405,991.193504,750.640577,1003.024544,750.804771,930.250237,743.591236,956.977936,754.322618,971.82827,755.062475,982.796402,753.09008,970.64661,404.268255
93,926.167156,699.403518,939.334488,686.290361,953.303261,687.57067,961.859722,694.7805,964.933479,701.81775,953.742874,703.022648,986.901535,721.277972,1002.68248,725.096321,1008.905846,725.533749,947.968391,716.86278,990.031265,736.991093,1004.673912,739.349131,1012.095245,737.481194,939.722546,725.938523,975.350166,744.195748,990.410088,744.091822,997.350609,741.086195,931.93681,732.644358,942.814957,746.606484,944.708405,749.226208,943.60762,750.067792,898.810215,693.788455,924.650688,679.089424,950.901169,679.932292,973.24958,689.492874,987.82489,698.40967,955.966679,707.460749,988.92057,719.918067,1005.744553,725.253599,1017.653847,728.676523,947.742565,724.721965,984.255844,736.034246,1003.049515,740.066967,1015.945656,742.405468,938.431458,736.592432,972.717178,748.318008,990.665565,751.253697,1002.690468,751.298379,929.138809,744.037988,956.031876,754.782399,970.919495,755.44177,982.034203,753.310838,970.538515,404.343223
