,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1020.890121,691.814022,995.544456,672.442029,970.905602,669.897998,948.531807,678.534707,933.188347,687.202637,957.847149,700.470109,924.867794,709.476073,907.012081,712.966082,893.651344,715.284749,961.718307,718.033618,926.566898,727.30296,906.427208,730.477017,890.877228,732.796795,968.450272,730.873455,936.689426,741.993025,917.365265,746.861662,902.487865,750.095852,977.233841,739.059991,952.905945,751.151809,938.148594,756.646224,925.205074,760.716256,810.173206,594.795912,848.377098,589.820768,877.644424,601.941966,897.645195,616.289526,912.259529,624.881553,880.835289,620.033911,909.770004,644.314086,921.68042,657.082268,928.030357,665.6286,868.554279,635.594545,899.209682,662.007876,911.175293,672.694292,916.68037,678.074543,854.902073,647.360222,884.154774,671.238773,895.299122,678.141011,899.770752,680.071058,840.785431,655.578868,864.925369,673.214008,874.910374,675.87613,878.745781,675.038004,965.358679,399.394631
67,1021.786377,690.71962,995.904282,672.394654,970.287392,669.406737,947.771851,676.487385,932.076588,683.537145,959.12027,701.137408,925.955463,707.391675,907.753464,707.985566,894.3013,707.652003,962.342079,718.261995,927.302364,725.738427,906.532368,726.706426,890.297539,727.081288,968.464828,730.592935,936.848843,741.423463,916.833332,745.328868,901.089626,747.444845,976.791687,738.226163,952.797077,751.027616,937.736996,756.775122,924.343517,760.84871,816.905262,618.680416,855.911247,611.342775,886.997154,621.429223,910.269115,633.461982,928.438179,639.215701,889.379242,643.407368,920.604424,666.253291,933.010803,677.157661,939.766823,684.261354,877.73901,659.8188,911.715191,684.147783,925.420166,693.372553,931.919003,697.697552,864.983368,671.577918,896.411579,693.755344,909.191711,699.88553,915.033497,701.445481,851.841808,679.139281,876.83297,695.488937,887.648312,697.739271,892.11113,696.837394,963.769936,399.79541
68,1021.771729,688.630998,994.774818,672.30172,968.225212,670.174368,946.266071,675.760681,930.195225,680.731651,958.968281,703.34501,927.875542,709.891492,909.269382,709.350559,894.938999,707.207696,962.581581,719.102431,929.790722,727.211915,908.704536,726.834842,891.555164,725.34336,969.059944,730.188532,939.242043,741.779442,918.739929,744.420754,901.866669,744.693407,977.734612,736.53519,954.933323,750.188749,939.757233,755.830551,925.644619,759.300381,828.992683,641.937078,866.631077,631.225642,898.570278,639.719288,922.826088,649.896571,941.335533,654.336376,901.501339,666.851356,937.697868,690.986913,950.093285,698.506371,954.826916,701.796829,889.550377,684.650493,928.841801,709.262367,941.937893,713.972762,946.032738,714.024423,877.166782,696.410772,912.975025,718.216473,925.219608,720.533435,929.134438,718.598202,865.330891,702.88881,893.441368,719.044385,904.657036,719.085561,908.255665,715.9354,962.166075,400.221519
69,1022.091888,687.224398,994.106781,672.896376,966.686302,671.67541,945.610062,676.119303,929.452091,679.196412,957.487988,704.640571,929.866184,712.311306,914.392891,713.140639,903.600437,711.906421,961.517899,718.65006,932.321342,728.160315,915.236412,729.17743,902.672779,728.406514,968.287582,728.31143,941.528732,741.07345,924.90168,744.468537,912.086185,745.077001,977.239151,733.685235,956.530678,747.516549,943.331028,753.407625,931.632465,757.211043,834.630936,656.443102,872.754833,644.885031,905.239849,652.211791,930.464504,661.462855,950.233818,664.850087,909.073551,683.31025,946.442768,706.064177,959.24057,712.320321,964.748325,714.683473,897.486706,701.223414,937.690407,724.238731,951.916821,729.01373,957.611172,729.296325,885.736198,712.326978,921.573841,733.634118,935.392479,737.437709,941.44669,736.481874,874.686768,717.934681,902.402344,734.347904,914.758152,735.771115,920.374844,733.623497,960.572176,400.477382
70,1022.561302,686.457273,994.015114,673.776048,965.893776,673.667589,945.151554,678.026156,927.073666,679.213147,956.728718,705.355554,933.098888,713.870689,923.031189,715.977564,917.416878,715.692227,960.862095,718.007954,936.073425,728.910199,925.454498,731.343376,919.069347,731.498258,967.50721,726.629213,944.49226,740.304077,933.531086,744.479417,926.024426,745.570955,976.259926,731.360925,958.008877,745.072209,947.557102,751.07488,939.010975,755.079567,841.803429,668.492695,878.125397,655.421936,910.449715,661.376478,936.205627,669.588283,957.015862,671.046321,914.045242,694.689801,951.686405,715.336792,967.309479,719.692839,975.595734,721.017855,902.616566,712.648327,943.474171,733.138361,961.017941,735.658334,969.805195,734.430933,891.325413,723.289813,927.35273,743.057713,944.192333,745.113359,953.078922,742.836029,880.747101,728.153572,908.578423,744.475996,923.043823,745.457025,931.073078,742.868435,959.101599,400.570217
71,1022.372131,687.222978,994.871338,675.200901,966.813469,674.513767,945.673336,678.269959,926.349117,678.883523,957.018024,705.850323,937.636013,717.531192,933.789436,722.280774,934.087154,723.794141,961.095806,717.993986,940.949684,730.683276,938.120087,735.288856,938.980545,736.739855,967.487434,726.409283,948.797253,740.219256,944.646915,745.294189,943.435078,746.776372,975.704315,731.12426,960.070999,744.435266,953.786007,750.110697,949.586552,753.492989,849.592873,678.676548,883.797684,664.78709,915.523304,668.804386,941.314671,675.498032,962.282902,675.741119,920.138969,703.727752,957.895981,722.621389,973.718857,726.521792,982.444244,727.911214,909.111706,721.788216,950.106056,740.579385,968.001045,742.972534,977.310608,741.976142,898.300312,732.39727,934.366505,750.882824,951.397224,753.003592,960.701969,751.110374,888.404995,737.358323,916.449795,753.293906,931.261517,754.768728,940.095829,752.885995,957.89978,400.526399
72,1021.254936,688.0779,995.24366,676.014068,968.74498,675.417497,948.938919,680.054904,930.817966,681.591587,957.444569,705.114851,943.015766,720.304625,944.275429,728.37465,949.176395,732.516275,961.830219,716.88611,946.95591,732.342164,950.623798,739.903465,957.609581,743.485791,968.311203,725.305136,954.548458,739.539508,956.946671,745.899566,961.633381,748.50731,976.375191,730.227916,964.117893,742.58715,962.117798,748.1251,962.311237,751.387078,857.723751,686.12287,889.902569,671.249764,920.760761,673.634602,946.232391,679.348479,966.800995,678.902517,925.857685,710.010374,964.0284,727.985265,979.938606,731.455045,988.571526,732.587362,915.363007,727.982597,956.992882,745.537325,974.945595,747.467483,984.451332,746.127956,905.029793,738.574707,941.934597,756.000068,959.135765,757.7212,968.417439,755.376685,895.691128,743.734646,924.562717,758.961186,939.81609,760.430141,949.416183,758.527562,957.069677,400.418206
73,1012.580303,691.865047,992.015636,677.75044,970.487789,675.267734,953.826158,679.892753,938.556787,682.52568,957.930141,702.842868,949.774246,718.513208,957.051201,727.662495,967.132622,733.188552,960.728228,715.836285,952.679695,731.802335,963.047104,740.821298,976.121132,745.937746,965.064074,725.53,957.946747,739.253863,967.291981,746.420171,977.963596,750.270501,970.761961,732.038395,963.595305,743.37732,966.385529,748.239221,971.189838,751.104434,862.303791,689.384428,893.392479,674.902301,923.127571,675.783912,948.205227,680.610929,968.188705,679.55086,929.004524,712.056622,965.155277,727.152733,981.672409,732.410003,992.483437,735.57896,919.310154,729.583254,958.787498,745.209591,978.053513,749.414251,990.257034,749.934609,909.400806,740.152998,944.339012,756.274252,962.687222,759.749442,974.398224,758.763732,900.181194,745.737891,927.559856,759.808167,943.146389,762.30213,954.357502,761.466746,956.376417,400.313731
74,995.175945,697.070545,983.578113,679.721822,970.303173,674.367005,958.7568,677.484364,947.448183,680.633956,958.529778,701.4913,958.69099,716.498935,969.158295,723.688177,979.669167,727.587963,958.831083,716.747622,959.760269,732.429781,972.981926,739.448871,986.425541,743.004206,959.791494,728.40547,961.419262,741.251513,973.808922,746.40666,985.016224,748.742573,961.749338,736.824793,961.253672,747.807468,967.333271,750.664752,973.499966,751.329094,867.926388,693.460473,897.434566,677.900506,926.249302,677.479961,950.899281,681.513609,970.641609,680.549043,932.710522,713.89755,968.533745,727.425003,985.543236,732.376349,996.83345,735.389633,923.556049,731.509126,962.739052,745.616057,982.352509,749.311844,994.912285,749.542531,914.038891,742.34184,949.037956,757.029522,967.552563,759.709983,979.552757,758.266913,905.190937,748.147985,932.599743,761.107148,948.224796,762.796146,959.52927,761.25593,955.83934,400.301896
75,977.124481,701.253801,973.887634,681.424219,968.626453,673.981732,962.546122,675.266598,955.265402,678.657671,957.636967,700.107992,965.009777,714.731342,977.272327,720.573721,987.27253,723.230693,955.7946,717.435349,964.480751,732.858601,979.149719,738.443179,992.245708,740.533189,953.887957,730.896173,963.147377,743.405158,977.74395,746.898774,989.200962,747.741648,952.513693,740.906236,958.716791,752.142878,968.266766,753.347795,975.963512,751.908165,869.644775,694.661556,898.913486,679.83795,927.198509,678.467918,952.101379,682.14723,972.420341,681.609952,933.66259,714.262668,968.828522,726.433378,986.856926,731.581522,999.81617,735.105569,925.332985,731.836798,964.328545,744.483925,984.865311,748.140068,998.99865,748.941527,916.577866,742.912587,951.922073,756.514486,970.936798,759.087218,984.091484,758.056863,908.52887,749.139881,935.746044,761.116201,951.394592,762.380862,963.520672,760.882006,955.414856,400.451632
76,962.244072,704.655385,964.87801,682.896633,965.998455,674.874594,964.493631,675.238563,960.762239,678.392255,956.278004,700.085712,969.529804,714.459282,982.350437,718.942435,990.843796,720.218372,953.177004,718.503174,967.999157,734.000588,982.174049,737.797751,993.585514,738.294786,949.150606,732.616712,964.04686,745.554689,979.032372,746.851189,989.376171,745.895039,945.127928,743.134685,956.204756,754.766517,967.100704,754.2618,974.553371,751.030358,872.232925,695.783499,901.156883,680.688352,929.112408,679.278121,953.78793,683.180574,974.032333,683.522906,935.521454,714.985778,970.611488,726.677934,988.922905,731.330297,1002.104095,734.30989,927.343849,732.480448,966.11895,744.582701,986.682976,747.616894,1000.923981,747.885533,918.650665,743.571871,953.986061,756.555081,972.979271,758.408396,986.237411,756.906194,910.583164,749.755101,937.88641,760.987834,953.482544,761.415666,965.507881,759.215079,955.051523,400.685085
77,951.681267,706.836224,958.609943,685.545614,963.847034,678.23825,965.065046,678.710184,963.286314,682.340218,952.049091,701.45672,970.067505,716.470579,985.638187,720.206318,994.78228,720.60493,947.488008,719.738022,967.590443,735.615053,984.091896,738.564864,996.428249,738.300504,941.767405,733.507647,961.522957,747.113517,978.942032,747.023719,990.213627,744.905612,935.951082,743.927498,950.731161,756.157346,963.860378,754.273483,972.201222,749.832486,874.149387,696.596246,902.66423,681.468939,930.438469,680.17092,954.906624,684.298491,975.128197,685.403786,936.908947,715.374324,971.75901,726.684221,990.046761,730.822313,1003.288742,733.211684,928.800224,732.957828,967.242233,744.57287,987.61908,747.05126,1001.715958,746.785659,920.059513,744.119079,955.268074,756.610656,974.128006,757.898572,987.39505,755.983358,911.842747,750.274644,939.192913,760.873621,954.68803,760.572859,966.537254,757.821396,954.768534,400.907127
78,949.878925,708.597451,957.954712,686.425385,964.0494,678.922142,965.851913,679.341069,965.135811,683.195567,949.630062,702.3985,968.996738,717.468157,985.954399,720.808928,995.840057,720.742794,944.4203,721.067848,966.040409,736.747352,984.116203,738.95404,997.581665,738.19493,938.316055,734.968001,959.586102,748.400914,978.329453,747.262076,990.46003,744.499684,932.137756,745.360213,948.147308,757.528774,962.461624,754.711152,971.45961,749.581669,875.277615,697.232399,903.284077,682.046453,930.746281,680.732923,955.209755,685.230823,975.656296,687.103108,937.215546,715.907983,971.899017,727.123649,990.134102,731.008738,1003.366722,733.169977,929.21394,733.532983,967.262512,744.690517,987.369324,746.882595,1001.222786,746.459222,920.56089,744.699372,955.613937,756.752312,974.31086,757.897844,987.400932,755.952706,912.375526,750.84439,939.733257,761.156573,955.148769,760.671104,966.926743,757.851839,954.511734,401.101385
79,953.944759,711.178285,960.432541,689.846518,964.681641,682.328813,965.411911,683.170866,964.998459,686.80557,948.076412,704.278701,965.660877,717.761582,983.048996,721.59732,994.03688,722.284738,942.799828,722.198103,962.759514,736.085412,982.008362,738.944518,997.000877,738.897094,937.980721,735.696977,957.245338,747.829291,976.605286,747.352787,990.104622,745.102602,933.596569,745.641733,947.436848,756.556069,961.190323,754.316653,970.671272,749.761893,876.162643,698.00234,903.792778,682.627698,930.930061,681.189197,955.322605,686.040272,975.985931,688.637507,937.149788,716.215574,971.656723,727.494621,989.724632,731.244698,1002.849014,733.206015,929.233406,733.910921,967.072449,744.818106,987.00222,746.825649,1000.787201,746.324816,920.707489,745.134379,955.725597,756.841924,974.303627,757.854371,987.271477,755.877012,912.681244,751.318053,940.217136,761.274356,955.552139,760.643674,967.248138,757.76655,954.331724,401.240546
80,954.629528,715.542223,960.097366,694.882721,963.945477,686.861627,964.541679,686.761097,964.85479,689.377684,947.753197,707.639739,963.92268,719.468117,980.905975,723.172635,992.214317,723.69103,942.888565,724.499158,962.180214,736.886883,981.392784,739.386157,996.711388,739.186209,939.114143,737.194388,957.737343,748.17413,976.442871,747.491121,989.949875,745.144358,936.057449,746.382664,948.613667,756.117913,961.598122,754.08173,970.956161,749.953851,876.949883,698.366297,904.246685,682.87092,931.149456,681.490934,955.428658,686.664717,976.159927,689.49727,937.095531,716.330121,971.498222,727.366402,989.455467,730.998351,1002.52803,732.937141,929.179573,734.018959,966.706696,744.589037,986.49559,746.524739,1000.190849,746.085582,920.676407,745.184101,955.403709,756.68614,973.942108,757.711864,986.886292,755.829921,912.644875,751.265899,940.061142,761.153325,955.283661,760.611008,966.880096,757.884357,954.194801,401.327802
81,964.097111,715.327122,966.924603,695.813856,967.240253,688.141429,965.466248,688.355196,964.530235,690.792893,947.174011,708.170496,961.148609,719.236491,978.748535,723.121765,991.130058,724.143747,942.025177,724.709208,958.966061,735.98014,979.450356,739.008504,996.418259,739.43694,939.228138,737.153385,954.99012,746.980309,974.630013,746.730887,989.577347,744.937729,937.913052,746.143331,947.121414,755.045197,959.920612,753.465127,969.884514,750.10278,878.016907,698.859905,904.869209,683.108548,931.5187,681.664403,955.728653,687.083274,976.584801,690.214254,937.112194,716.416066,971.453178,727.432561,989.336586,731.0736,1002.311485,732.996335,929.26403,734.174113,966.777512,744.666669,986.580116,746.545932,1000.181625,746.071553,920.891682,745.403055,955.724018,756.822423,974.237732,757.729907,987.040375,755.741519,913.033619,751.469107,940.619453,761.323262,955.725517,760.735547,967.056999,757.916764,954.108398,401.465635
82,962.406166,719.387458,966.857906,699.294072,968.748127,690.187356,968.670731,688.933119,969.565109,689.89561,948.332668,708.851653,962.511635,718.145608,978.968239,722.276982,990.930954,723.81579,942.77536,725.258095,959.909443,734.899446,979.625313,738.382466,995.795929,739.266052,940.272022,738.061993,956.151524,746.31543,974.733421,746.931007,988.984566,745.95272,939.6549,747.537557,948.7878,754.837135,960.258625,753.813461,969.262321,750.906598,878.934597,699.254379,905.291153,683.395675,931.660789,681.799958,955.698109,687.332783,976.492561,690.771848,937.043095,716.221441,971.274261,727.231774,989.196327,730.966105,1002.291618,732.986085,929.288612,734.072089,966.812027,744.405848,986.715546,746.304871,1000.429871,745.915868,921.097012,745.421654,955.98737,756.757622,974.573799,757.603973,987.326935,755.556614,913.454807,751.555397,941.115395,761.530744,956.152416,760.969939,967.228775,758.068497,954.062611,401.630077
83,967.281418,718.955675,970.085003,699.547841,970.123913,690.739367,968.59417,689.81978,968.587532,690.759301,948.109451,708.628252,961.025608,717.608837,977.9095,722.325469,990.598892,724.46722,942.372402,725.068323,958.285881,734.174064,978.593216,738.562616,995.525642,740.132435,940.422226,737.911471,954.656925,745.768766,973.805603,747.070378,988.764633,746.625565,940.731136,747.463419,947.853378,754.530198,959.379799,753.99765,968.723488,751.592385,879.730762,699.813047,905.712753,683.72704,931.892956,681.951938,955.835747,687.643844,976.709381,691.289415,937.05883,715.948282,971.097404,726.981092,989.118484,730.831181,1002.327324,732.872427,929.378609,733.873698,966.90802,744.128107,987.044609,746.078037,1000.912971,745.745214,921.2948,745.433572,956.276482,756.700293,974.94706,757.450832,987.627892,755.275365,913.780312,751.778316,941.55978,761.989772,956.534042,761.365882,967.400345,758.256391,954.039356,401.833705
84,968.788765,718.096467,971.893833,699.772774,972.342693,691.978995,971.201042,691.69272,971.67485,693.251226,948.498985,709.138928,961.023251,718.555335,978.098602,723.161495,990.881035,725.015712,942.634163,724.95842,958.234852,734.167098,978.537666,738.789092,995.06353,740.475348,940.76152,737.257781,954.786781,745.10201,974.022697,746.550007,988.48455,746.274119,941.419121,746.397867,948.805595,753.816783,960.708733,753.678747,969.84771,751.68138,880.566948,700.144066,906.046898,683.953442,931.955956,682.059063,955.735119,687.843458,976.656464,691.538356,937.020493,715.819779,970.903175,726.771005,989.10482,730.647152,1002.486191,732.689979,929.421719,733.785246,967.026764,743.876363,987.450027,745.857785,1001.520309,745.60446,921.439842,745.481589,956.542156,756.647546,975.334099,757.315821,987.987946,755.058695,914.006767,751.966889,941.923771,762.397645,956.855999,761.76894,967.543282,758.5399,954.035912,402.066961
85,979.838367,713.631221,979.230881,696.234339,975.232292,690.345202,970.378784,692.723507,968.38876,696.263053,947.108025,707.938969,958.694447,718.372455,977.011986,722.995671,990.486809,725.335394,941.211777,724.035807,955.288822,733.263282,976.927094,738.21343,994.294853,740.595082,939.94899,736.321867,951.928082,744.113818,972.608894,745.475377,987.926926,745.61665,941.698002,745.378948,947.052155,752.997022,959.659218,752.5622,969.262138,750.813565,881.143902,700.557819,906.178036,684.161924,931.869335,682.057013,955.443913,687.738927,976.242485,691.562822,937.084465,715.652831,970.911667,726.626496,989.320244,730.512573,1002.878448,732.437753,929.461006,733.637342,967.214058,743.724061,987.882797,745.777621,1002.127625,745.581119,921.474323,745.449936,956.766724,756.60248,975.67424,757.261444,988.269287,754.894328,914.01955,752.07168,942.093784,762.789427,957.003033,762.171244,967.445229,758.712245,954.05448,402.304502
86,972.789505,717.507455,975.149574,699.785309,973.904343,692.862841,971.258858,694.006767,970.941639,696.667074,947.157406,708.929384,961.147556,718.494893,979.034409,723.216342,991.997063,725.547223,940.766911,724.487091,957.587723,733.197333,978.670486,738.386306,995.464531,740.616509,939.265583,736.804446,954.159988,744.239566,974.199921,746.387221,989.156616,746.808248,940.835484,746.146543,948.743706,753.097638,961.009151,753.081447,970.5737,751.273864,881.347069,700.79294,906.150421,684.357092,931.674511,682.158962,955.115215,687.869245,975.951187,691.691238,936.9417,715.545323,970.762115,726.413433,989.363113,730.277082,1003.097466,732.118961,929.296921,733.565909,967.173042,743.548184,988.07444,745.637559,1002.49205,745.488851,921.304379,745.463793,956.723808,756.521205,975.73558,757.16683,988.309341,754.736358,913.828285,752.16822,941.930946,763.062771,956.822502,762.454925,967.134476,758.843181,954.087318,402.503132
87,970.979439,717.79699,973.086548,700.085181,971.765671,692.825235,969.271294,693.291796,968.266079,695.599607,946.241764,709.061468,961.361492,718.41631,979.560562,723.215688,992.67952,725.356945,939.899071,724.80003,958.17009,733.853579,979.376381,738.681535,996.47216,740.440138,938.357323,737.270242,954.833599,745.503671,974.844887,747.09703,989.833603,746.7627,939.75721,746.696986,948.407227,754.128981,961.264858,753.937567,971.370003,751.950884,881.154453,701.164899,905.756767,684.566426,931.193653,682.28071,954.579334,687.954325,975.428902,691.797942,936.58604,715.822718,970.523621,726.529005,989.3451,730.243329,1003.24601,731.932203,928.936363,733.801968,966.938759,743.715577,988.034157,745.786995,1002.598412,745.686045,920.960575,745.640201,956.38036,756.70033,975.524918,757.348722,988.175446,754.901726,913.501213,752.269849,941.565708,763.336029,956.497581,762.782943,966.856384,759.110782,954.152378,402.692313
88,961.243561,722.953755,966.111946,705.904898,968.502525,697.795217,969.375778,696.23077,970.48399,696.713547,946.100899,711.315469,963.828758,719.593371,981.437599,724.27698,993.897377,726.063691,939.562431,726.051884,960.996552,734.730324,981.201187,739.353997,997.154984,740.606357,937.636803,738.152976,957.40242,746.340414,976.075081,748.083332,989.824928,747.368225,938.503407,747.520625,949.492676,754.448787,961.663628,754.588849,971.220154,752.62442,880.94315,701.28451,905.28297,684.608824,930.690742,682.336594,954.027832,687.93333,974.802567,691.681543,936.201508,716.048354,970.369835,726.752405,989.349747,730.371758,1003.343468,731.954742,928.520954,733.990183,966.767532,743.889651,987.97538,745.945557,1002.609856,745.854747,920.5555,745.762591,956.129276,756.833674,975.392006,757.497812,988.11882,755.073602,913.160706,752.300243,941.330795,763.423987,956.32021,762.912446,966.689735,759.245694,954.244709,402.850703
89,968.654045,720.44833,969.301003,704.754241,967.496178,698.011812,965.105484,697.69712,963.507442,698.86755,944.890469,711.084955,960.887512,720.543834,979.33255,725.413508,992.567551,727.454816,939.319016,725.676898,958.86113,735.036075,979.969299,739.609496,997.193184,740.939328,938.213779,737.521294,955.840782,746.33871,975.367722,747.74284,990.259552,746.831725,939.730225,746.582216,948.591591,753.838495,961.399338,753.534275,971.667206,751.632721,880.461823,701.350706,904.709015,684.615468,930.192604,682.332456,953.499516,687.860304,974.061722,691.633872,935.755566,716.040747,970.180847,726.89411,989.263092,730.525677,1003.325294,732.094878,927.996769,733.985169,966.48246,744.022798,987.747459,746.150309,1002.424713,746.128721,919.99498,745.761578,955.699596,756.955767,975.065437,757.740565,987.888702,755.422084,912.626656,752.278593,940.821636,763.542375,955.890026,763.143751,966.328148,759.540442,954.382399,403.006126
90,965.196991,722.758488,968.385178,707.565404,968.723831,700.290662,968.20031,698.926064,967.911003,698.988235,946.791847,711.98183,963.58873,720.877768,981.04454,725.776354,993.469688,727.515789,941.01075,725.850899,961.238617,734.743551,981.162437,739.544201,997.363152,740.68546,939.808125,737.38143,958.098667,745.714512,976.393799,748.065955,990.287086,747.628417,941.380829,746.404276,950.668133,753.343763,961.749916,753.958229,970.632957,752.469439,880.152763,701.20148,904.391235,684.574602,929.904442,682.352501,953.230202,687.987349,973.772507,691.847059,935.156559,716.241905,969.781837,727.173741,988.92334,730.772678,1003.006989,732.352513,927.372551,734.257254,966.126823,744.307319,987.448402,746.37539,1002.107574,746.336166,919.440147,746.027043,955.357224,757.25144,974.78199,757.978971,987.633568,755.665196,912.242695,752.450333,940.526024,763.701209,955.698269,763.307254,966.229454,759.743477,954.557047,403.164321
91,973.474262,717.818813,971.127365,708.208954,966.553413,704.879841,962.392754,706.026966,959.018303,707.959013,944.229733,714.268436,958.110134,724.323762,976.811188,729.184952,990.560097,731.183442,940.255005,725.639984,957.475182,735.276395,978.628876,740.071154,996.147537,741.540406,940.459843,734.493993,955.716888,743.646589,975.200684,745.741867,990.327141,745.315814,943.36124,740.9694,950.179127,748.80512,961.978226,749.514941,971.451004,748.753373,879.789333,701.134395,904.087509,684.450088,929.664516,682.327269,952.958645,687.950558,973.282059,691.827212,934.687992,716.266284,969.464539,727.346901,988.621559,730.959708,1002.734596,732.57889,926.815109,734.334874,965.702866,744.496818,986.961617,746.611214,1001.598038,746.66227,918.921661,746.129833,954.90794,757.436667,974.365974,758.185934,987.240395,755.872183,911.857132,752.545058,940.226692,763.792785,955.444828,763.377093,965.942253,759.773055,954.7918,403.336435
92,978.885406,715.730043,975.447945,707.400135,969.415398,705.766404,964.022163,709.014513,960.482094,712.486628,944.407471,714.586524,957.183529,724.871587,976.327423,729.282752,990.27594,731.434334,940.609188,725.467812,956.029655,734.524547,977.79895,739.457553,995.497765,741.366196,941.395283,733.711096,954.574814,741.984305,974.569336,744.471353,989.849487,744.842361,945.177704,739.68824,951.039642,747.199338,962.6147,748.094348,971.740265,747.804677,879.658871,700.921813,904.083984,684.326587,929.688915,682.309102,952.916908,688.014865,973.144547,691.967373,934.392494,716.046094,969.285301,727.31405,988.437286,731.048789,1002.527641,732.763437,926.403328,734.154489,965.46611,744.530831,986.69957,746.767517,1001.284492,746.89518,918.468899,746.007357,954.653103,757.45944,974.117775,758.282178,986.976723,755.98778,911.408981,752.455113,939.890648,763.783769,955.123844,763.436769,965.570663,759.85711,955.073524,403.509574
93,989.601379,709.531599,981.209084,705.504002,969.607063,707.544396,959.718544,714.402397,952.87175,720.834147,941.955643,714.39017,952.284004,726.475689,972.765678,731.087642,988.078239,733.702649,939.2738,723.795684,951.852676,733.744083,975.279465,739.174748,994.886444,741.676677,941.341679,730.562875,951.489796,739.592033,973.36734,742.256649,990.721367,742.988651,946.581791,735.265688,950.286861,743.664324,962.885857,744.58727,973.124176,744.782007,879.511436,700.714788,904.151218,684.273482,929.757122,682.310622,952.913612,688.042888,973.072128,692.102841,934.101528,715.854137,969.067841,727.210013,988.26844,731.046998,1002.366096,732.837859,926.028294,733.973647,965.2286,744.536672,986.488197,746.917435,1001.051353,747.148035,918.064728,745.879336,954.43285,757.448054,973.911758,758.322995,986.697372,756.023323,910.990437,752.358103,939.553585,763.806098,954.787983,763.520848,965.127937,759.902521,955.382292,403.686612
94,983.997391,711.457359,978.907082,707.464689,970.582787,709.165727,963.398849,715.562613,958.723709,721.866231,942.676964,715.433888,954.927338,726.642514,974.843605,730.756994,989.462334,732.729981,939.230141,724.495317,953.784599,733.685544,976.607758,738.954003,995.169182,741.144166,940.758808,731.057101,952.95789,739.478955,974.046112,742.509678,990.277473,743.489892,945.598469,735.722431,950.909981,743.999048,962.464462,745.534398,971.602661,745.890266,879.455132,700.544752,904.302773,684.167024,929.820213,682.281377,952.92738,688.051693,973.135437,692.155996,934.003395,715.791497,968.977913,727.131256,988.20005,731.027819,1002.267769,732.883987,925.859722,733.876365,965.084404,744.553851,986.354279,746.99981,1000.878365,747.307351,917.851959,745.774274,954.278366,757.436803,973.740074,758.307842,986.418343,755.978579,910.729237,752.246396,939.288116,763.79502,954.489452,763.526591,964.692513,759.851367,955.667547,403.834455
95,985.889328,709.459968,978.569092,704.520874,968.136887,706.68546,959.212498,714.348687,953.216354,721.977184,939.546467,714.092299,952.05352,726.132876,972.809372,730.439152,988.001701,732.715853,936.3204,724.202064,951.303326,734.015168,975.185577,739.208624,994.874039,741.58089,937.956184,731.406003,950.425049,740.345573,972.905319,742.397663,990.367607,742.945796,942.660004,736.36934,948.5186,745.080755,962.057373,745.500164,972.672089,745.331079,879.351311,700.419498,904.334747,684.056738,929.830147,682.246673,952.89212,688.062487,973.105568,692.177757,933.987408,715.687682,968.92765,727.0278,988.152328,731.006144,1002.176422,732.93808,925.804539,733.711146,964.958244,744.491273,986.23114,747.006022,1000.723549,747.381897,917.720718,745.600829,954.108295,757.331185,973.538452,758.227665,986.114296,755.916236,910.48811,752.098368,938.978622,763.743162,954.103363,763.494123,964.172928,759.805548,955.925468,403.97042
96,976.570587,713.804196,974.513809,703.901245,969.352364,702.701917,964.398296,707.872834,961.823433,713.716115,941.134163,712.591875,956.508259,723.930029,976.215935,728.409601,990.432243,730.366706,936.336731,724.713012,954.228275,733.987713,976.996719,739.218838,995.401703,741.384252,936.728691,734.181227,952.17865,742.522423,973.476585,744.907397,989.667732,745.610067,940.255394,741.389711,948.451435,749.570492,961.085323,750.173843,970.902786,749.606492,879.37199,700.263665,904.528954,683.966113,930.051304,682.194926,953.136086,688.014692,973.418747,692.236062,934.015434,715.739689,968.961548,727.064764,988.185242,731.043466,1002.131699,732.984763,925.761486,733.692238,964.929657,744.534375,986.2229,747.046221,1000.655434,747.432581,917.60463,745.512489,954.04113,757.348141,973.451981,758.279992,985.956642,756.029955,910.297508,751.936348,938.755692,763.697504,953.835938,763.528518,963.822784,759.915526,956.152725,404.080077
