,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1022.630173,689.951951,996.654808,671.170341,972.09787,670.23192,948.919476,681.691438,931.74091,693.118142,963.420662,699.028644,931.433487,710.980584,915.874203,716.611469,904.825115,720.724293,969.171982,716.965867,933.619434,726.723062,915.868034,730.648968,902.578606,733.645196,977.020912,729.878483,943.854355,739.942059,926.286427,744.09507,913.138058,746.803666,985.531288,738.158028,959.163208,748.862252,944.490932,752.227093,932.23391,754.3303,953.312351,337.144078,947.951575,312.118972,941.273725,288.238707,937.187966,265.942086,936.449267,248.422487,966.445061,255.929644,966.348097,235.50412,958.332544,239.402667,952.567814,245.249089,973.350201,254.017404,971.298565,236.579792,962.196356,245.740608,958.885926,254.698907,977.834132,257.059731,975.752205,241.530048,967.191711,252.272679,964.302047,262.300359,980.632774,264.011206,984.766912,246.875328,982.495756,246.387973,981.589731,247.475468,970.092619,393.769508
67,1022.75972,690.367482,996.921684,671.378415,972.268959,670.382937,948.988266,681.783285,931.603638,693.142323,963.387314,699.273682,931.15313,711.013176,915.498344,716.696042,904.410553,720.944964,969.114006,717.240705,933.271832,726.859542,915.490185,730.741037,902.256947,733.753531,976.931236,730.186148,943.535969,740.184466,925.926418,744.290313,912.865665,746.994153,985.365349,738.520651,958.793289,749.077081,944.100883,752.361265,931.929771,754.468769,952.915226,341.681633,951.988777,317.438656,946.447395,294.479181,942.080866,273.427984,940.28623,256.165429,966.15477,260.881081,967.492979,241.747349,961.537792,246.572916,956.894485,252.529988,971.158344,258.4976,971.346714,242.847881,964.405523,252.926071,961.725416,262.041101,974.666298,261.329609,975.052116,247.054342,968.927305,257.898215,966.777864,267.280033,977.030662,268.345962,982.373764,252.644918,981.647957,252.745179,981.290112,253.797769,969.795221,393.85846
68,1023.08567,690.754632,997.442894,671.665591,972.65831,670.523888,949.231773,681.610569,931.838367,693.008745,963.515327,699.4977,931.034168,710.964035,915.186539,716.676838,903.996552,721.04148,969.151566,717.452633,933.078907,726.960554,915.220837,730.826846,902.048813,733.831139,976.876762,730.425764,943.238445,740.360121,925.572338,744.385149,912.5984,747.048951,985.178284,738.80968,958.38707,749.231778,943.731903,752.388225,931.715996,754.4374,951.729166,348.611473,956.224878,325.391287,951.92188,302.669419,946.764156,281.858521,943.685148,264.498814,967.246616,267.014179,970.735823,247.276385,966.986145,251.269344,963.356746,255.717734,969.422516,263.98303,972.649292,247.832804,968.200476,257.428976,966.732683,265.635726,970.578648,266.780193,973.682762,252.360081,969.960647,262.858762,968.949711,271.194205,971.043251,274.068934,977.534222,259.29299,978.004242,260.483425,978.362465,261.980612,969.606657,394.182575
69,1023.394341,691.071399,997.753532,672.175465,973.042236,671.070688,949.676605,681.976873,932.36586,693.199245,963.564926,699.820185,931.11977,711.11294,915.272141,716.771896,904.103153,721.053349,969.153923,717.725187,933.153557,727.083042,915.344032,730.947667,902.178486,733.952516,976.822723,730.694811,943.216141,740.489896,925.681572,744.449197,912.87252,747.090015,985.067619,739.08111,958.341064,749.314215,943.828033,752.431376,931.977493,754.463211,950.88562,354.705108,958.228575,331.605194,954.690297,308.734163,949.200274,288.031123,945.397911,270.729285,967.974586,272.9236,972.822266,252.643485,970.309347,255.645258,967.29969,258.92816,968.567886,270.033564,973.465767,253.32053,970.312614,261.850286,969.422061,269.04847,968.285548,273.21041,972.636986,258.492923,970.055955,268.03143,969.525789,275.360096,967.486076,280.980059,974.204496,266.683985,975.135167,268.039169,975.752157,269.475604,969.543119,394.718331
70,1023.805138,691.610172,998.217979,672.786794,973.472488,671.666345,950.063255,682.44131,932.853642,693.621691,963.99614,700.262244,931.393902,711.549602,915.430183,717.20941,904.212009,721.473659,969.540344,718.104063,933.442841,727.486568,915.601467,731.381994,902.456818,734.407629,977.080078,731.055421,943.359901,740.810813,925.889946,744.709487,913.243984,747.361976,985.152924,739.453699,958.413643,749.562316,944.006664,752.609872,932.336941,754.646598,950.384588,359.962536,957.999868,336.080379,954.752645,312.673412,949.389219,291.94579,945.424519,274.856842,968.33868,278.609342,973.752308,257.848648,971.507397,259.700656,968.723316,262.161269,968.594456,276.649202,973.796139,259.311057,970.74194,266.190002,969.793549,272.279333,967.786999,280.62026,971.914787,265.452867,969.213228,273.41622,968.506098,279.777707,966.359138,289.079336,972.384586,274.817901,973.040733,275.41241,973.459187,276.282746,969.53441,395.35784
71,1024.337357,692.342581,998.862946,673.529429,974.067123,672.329915,950.58387,683.023654,933.486958,694.279407,964.533806,700.951799,931.76231,712.14001,915.667156,717.713269,904.42638,721.879544,969.995132,718.718047,933.767178,728.012682,915.884926,731.839824,902.746616,734.8064,977.368195,731.583523,943.586094,741.215068,926.158905,744.980374,913.646828,747.553316,985.232758,739.923484,958.480247,749.935992,944.15173,752.920427,932.650223,754.925426,949.883556,365.219964,957.771161,340.555563,954.814994,316.612661,949.578164,295.860457,945.451126,278.984399,968.702774,284.295085,974.68235,263.053812,972.705447,263.756054,970.146942,265.394377,968.621025,283.26484,974.126511,265.301585,971.171265,270.529718,970.165037,275.510197,967.28845,288.030111,971.192589,272.41281,968.370501,278.801011,967.486407,284.195317,965.232201,297.178612,970.564677,282.951817,970.946299,282.785651,971.166217,283.089889,969.596506,395.954757
72,1024.915833,692.821443,999.416267,674.187552,974.644936,673.077823,951.145866,683.767721,934.203609,695.096946,965.155746,701.618357,932.356499,712.877397,916.212925,718.335997,904.936157,722.311983,970.574249,719.296599,934.360497,728.643759,916.447529,732.437482,903.258007,735.298761,977.833694,732.088123,944.024334,741.708429,926.680195,745.392632,914.292377,747.880766,985.532227,740.360146,958.826775,750.323205,944.657593,753.234489,933.397568,755.130338,949.382524,370.477393,957.542454,345.030748,954.877342,320.55191,949.76711,299.775125,945.477734,283.111956,969.066868,289.980828,975.612392,268.258975,973.903497,267.811453,971.570568,268.627485,968.647594,289.880478,974.456882,271.292112,971.60059,274.869434,970.536524,278.741061,966.7899,295.439961,970.47039,279.372754,967.527774,284.185801,966.466716,288.612928,964.105263,305.277889,968.744768,291.085733,968.851865,290.158893,968.873247,289.897031,969.692459,396.472855
73,1025.329582,693.17946,999.644394,674.617434,974.83493,673.734341,951.38332,684.732213,934.451946,696.131562,965.671761,702.376566,932.946751,713.908764,916.822575,719.323707,905.536537,723.175253,971.134415,720.072937,934.938171,729.540955,916.965466,733.253513,903.662659,735.961269,978.384247,732.794634,944.605453,742.43333,927.246368,746.050508,914.795425,748.400729,986.037094,740.929349,959.392033,750.913057,945.213467,753.836321,933.924397,755.682436,948.881493,375.734821,957.313747,349.505932,954.93969,324.491159,949.956055,303.689792,945.504341,287.239513,969.430962,295.666571,976.542435,273.464139,975.101547,271.866851,972.994194,271.860594,968.674164,296.496116,974.787254,277.28264,972.029915,279.20915,970.908012,281.971925,966.291351,302.849811,969.748192,286.332698,966.685047,289.570591,965.447025,293.030539,962.978325,313.377166,966.924858,299.219649,966.757431,297.532134,966.580276,296.704174,969.861443,396.792886
74,1025.829552,693.641476,999.983116,675.078253,975.110298,674.142499,951.673542,685.133912,934.971828,696.679313,966.109085,703.024402,933.491478,714.710766,917.329994,720.127537,905.929241,723.928781,971.651413,720.748104,935.54987,730.368411,917.482784,734.118587,903.990498,736.824046,978.954437,733.448768,945.248623,743.156736,927.832008,746.799071,915.213867,749.130248,986.645096,741.536911,960.129398,751.649986,946.001347,754.566965,934.691185,756.360925,948.380461,380.992249,957.08504,353.981117,955.002038,328.430408,950.145,307.604459,945.530949,291.36707,969.795055,301.352314,977.472477,278.669302,976.299597,275.922249,974.41782,275.093702,968.700733,303.111754,975.117626,283.273168,972.45924,283.548866,971.2795,285.202789,965.792802,310.259662,969.025993,293.292642,965.84232,294.955382,964.427334,297.44815,961.851387,321.476442,965.104949,307.353565,964.662997,304.905375,964.287306,303.511316,970.008316,397.050916
75,1026.211876,693.905966,1000.29966,675.447829,975.397339,674.666785,951.95224,685.804633,935.251122,697.311834,966.599121,703.689343,934.138264,715.484511,917.980797,720.795318,906.456768,724.416375,972.139847,721.414675,936.133701,730.964216,917.937115,734.611442,904.174702,737.182853,979.43708,734.063284,945.808228,743.662151,928.263943,747.283219,915.405636,749.5461,987.15509,742.062852,960.719044,752.239616,946.516685,755.240056,935.034405,757.027187,947.879429,386.249678,956.856333,358.456301,955.064386,332.369658,950.333945,311.519127,945.557556,295.494627,970.159149,307.038057,978.402519,283.874466,977.497648,279.977648,975.841446,278.32681,968.727303,309.727392,975.447998,289.263695,972.888565,287.888582,971.650988,288.433653,965.294253,317.669512,968.303795,300.252586,964.999593,300.340172,963.407644,301.86576,960.724449,329.575719,963.285039,315.487481,962.568563,312.278616,961.994336,310.318459,970.145376,397.336262
76,1026.465431,694.1688,1000.512566,675.737957,975.574654,674.95427,952.158726,686.064775,935.54488,697.572977,966.909737,704.059549,934.553375,715.972093,918.399708,721.372623,906.749062,725.061766,972.540436,721.85461,936.662132,731.3867,918.331913,735.097084,904.330696,737.738322,979.945816,734.572897,946.357178,744.115695,928.636734,747.823782,915.47913,750.188971,987.850594,742.607663,961.411423,752.864333,947.136635,755.959016,935.453545,757.84685,947.378397,391.507106,956.627626,362.931485,955.126734,336.308907,950.52289,315.433794,945.584164,299.622184,970.523243,312.7238,979.332561,289.079629,978.695698,284.033046,977.265072,281.559919,968.753872,316.34303,975.77837,295.254223,973.31789,292.228298,972.022476,291.664517,964.795704,325.079363,967.581596,307.21253,964.156866,305.724962,962.387953,306.283371,959.597511,337.674996,961.46513,323.621397,960.474129,319.651857,959.701366,317.125601,970.231298,397.640938
77,1026.572845,694.597509,1000.639091,676.105829,975.65435,675.205533,952.258335,686.204071,935.753151,697.754795,967.224678,704.556232,934.901608,716.446064,918.688969,721.875951,906.958809,725.559943,972.89502,722.476535,936.995876,731.774332,918.537334,735.431636,904.350769,738.021386,980.33773,735.226563,946.682213,744.530028,928.731743,748.236263,915.250019,750.593424,988.359398,743.265688,961.821167,753.53372,947.316948,756.736121,935.268814,758.72562,946.877365,396.764534,956.398919,367.40667,955.189082,340.248156,950.711835,319.348462,945.610771,303.749741,970.887337,318.409543,980.262604,294.284793,979.893748,288.088444,978.688698,284.793027,968.780441,322.958668,976.108742,301.24475,973.747215,296.568014,972.393964,294.895381,964.297155,332.489213,966.859398,314.172473,963.314139,311.109752,961.368262,310.700982,958.470573,345.774272,959.64522,331.755313,958.379695,327.025098,957.408396,323.932743,970.244087,397.92788
78,1026.690193,695.259411,1000.971428,676.687938,976.002274,675.540035,952.579731,686.209209,936.241974,697.816348,967.480339,704.962365,935.060223,716.717136,918.809967,722.164621,907.01239,725.875389,973.121246,722.842974,937.142612,731.969105,918.643604,735.629398,904.36211,738.314898,980.524017,735.619271,946.77816,744.727086,928.711349,748.465431,915.076298,750.953219,988.610481,743.785676,962.018234,753.993908,947.460846,757.260913,935.312016,759.392623,946.376333,402.021963,956.170212,371.881854,955.25143,344.187405,950.90078,323.263129,945.637379,307.877298,971.251431,324.095286,981.192646,299.489956,981.091798,292.143842,980.112324,288.026135,968.807011,329.574307,976.439114,307.235278,974.17654,300.90773,972.765452,298.126245,963.798606,339.899064,966.137199,321.132417,962.471412,316.494543,960.348571,315.118593,957.343636,353.873549,957.825311,339.889229,956.285261,334.398339,955.115426,330.739886,970.220352,398.18742
79,1026.497383,695.686354,1000.988342,677.05066,976.101517,675.958888,952.620037,686.624382,936.167255,698.349217,967.640739,705.340104,935.160885,717.075128,918.887226,722.53668,907.087727,726.227243,973.181969,723.260074,937.064301,732.322564,918.577057,735.930826,904.387814,738.488825,980.497078,736.070345,946.616158,745.094748,928.550297,748.807294,915.012634,751.224575,988.500755,744.29098,961.656532,754.469893,946.996056,757.770168,934.829807,759.920997,945.875301,407.279391,955.941505,376.357039,955.313778,348.126654,951.089725,327.177796,945.663986,312.004856,971.615524,329.781029,982.122688,304.69512,982.289848,296.199241,981.53595,291.259244,968.83358,336.189945,976.769485,313.225805,974.605865,305.247446,973.13694,301.357108,963.300056,347.308914,965.415001,328.092361,961.628685,321.879333,959.32888,319.536203,956.216698,361.972826,956.005402,348.023145,954.190826,341.77158,952.822456,337.547028,970.171715,398.391962
80,1026.265617,696.114901,1000.867195,677.454273,976.074623,676.253647,952.613617,686.703299,936.146725,698.492416,967.52449,705.6463,934.927311,717.33858,918.632275,722.870515,906.856625,726.639526,973.0532,723.580657,936.827328,732.719805,918.415089,736.368241,904.383018,738.928907,980.388657,736.432215,946.429058,745.574091,928.426414,749.35791,915.002609,751.827395,988.384804,744.713846,961.445824,754.959376,946.827187,758.245943,934.773285,760.405009,945.374269,412.53682,955.712798,380.832223,955.376126,352.065904,951.278671,331.092464,945.690594,316.132413,971.979618,335.466772,983.052731,309.900283,983.487899,300.254639,982.959576,294.492352,968.860149,342.805583,977.099857,319.216333,975.035191,309.587162,973.508428,304.587972,962.801507,354.718765,964.692802,335.052305,960.785958,327.264123,958.309189,323.953814,955.08976,370.072102,954.185492,356.157061,952.096392,349.144821,950.529486,344.354171,970.112137,398.516988
81,1026.086449,696.444167,1000.666786,677.801656,975.974213,676.701226,952.484848,687.156843,935.799419,698.94722,967.600777,706.243747,934.840096,717.853529,918.495415,723.275017,906.736599,726.911561,973.109688,724.176005,936.576004,733.399121,918.213387,736.965911,904.317123,739.390442,980.408134,736.959501,946.219105,746.272921,928.272972,750.031829,915.028816,752.431351,988.269951,745.143543,961.14521,755.495703,946.485352,758.722051,934.543144,760.75811,944.873238,417.794248,955.484091,385.307408,955.438474,356.005153,951.467616,335.007131,945.717201,320.25997,972.343712,341.152515,983.982773,315.105447,984.685949,304.310037,984.383202,297.72546,968.886719,349.421221,977.430229,325.20686,975.464516,313.926878,973.879916,307.818836,962.302958,362.128615,963.970604,342.012249,959.943231,332.648914,957.289499,328.371425,953.962822,378.171379,952.365583,364.290977,950.001958,356.518062,948.236516,351.161313,970.053268,398.583799
82,1025.977776,696.948742,1000.472237,678.248173,975.816078,677.102604,952.29269,687.470523,935.528137,699.341225,967.356445,706.763019,934.497585,718.23858,918.21777,723.673184,906.520306,727.364599,972.86467,724.674195,936.138416,733.974635,917.870785,737.606226,904.106083,740.124692,980.178635,737.472079,945.894024,746.949866,928.089043,750.794027,915.028759,753.311221,988.021683,745.66505,960.86245,756.124075,946.274471,759.318535,934.493237,761.333439,944.372206,423.051676,955.255384,389.782592,955.500822,359.944402,951.656561,338.921798,945.743809,324.387527,972.707806,346.838258,984.912815,320.31061,985.883999,308.365435,985.806828,300.958569,968.913288,356.036859,977.760601,331.197388,975.893841,318.266594,974.251404,311.0497,961.804409,369.538466,963.248405,348.972192,959.100504,338.033704,956.269808,332.789036,952.835884,386.270656,950.545673,372.424893,947.907524,363.891303,945.943546,357.968456,969.994434,398.621192
83,1025.969673,697.165535,1000.26606,678.489284,975.63089,677.426497,952.059711,687.873519,935.252838,699.764079,967.226967,707.213636,934.356514,718.636685,918.116913,724.037857,906.489258,727.725888,972.80706,725.19569,936.042664,734.496068,917.8465,738.201957,904.181831,740.765303,980.211617,738.008826,945.941093,747.668974,928.229954,751.60865,915.305592,754.171861,988.063293,746.148926,960.863708,756.755473,946.263897,759.997419,934.527443,761.979299,943.871174,428.309105,955.026677,394.257777,955.56317,363.883651,951.845506,342.836466,945.770416,328.515084,973.071899,352.524001,985.842857,325.515774,987.082049,312.420834,987.230453,304.191677,968.939857,362.652497,978.090973,337.187915,976.323166,322.60631,974.622892,314.280564,961.30586,376.948316,962.526207,355.932136,958.257777,343.418494,955.250117,337.206646,951.708946,394.369932,948.725764,380.55881,945.81309,371.264544,943.650576,364.775598,969.911968,398.693761
84,1026.102036,697.379192,1000.185287,678.721996,975.552132,677.586789,951.958534,687.852795,935.093239,699.708973,967.216003,707.602145,934.263702,718.978646,917.978668,724.337977,906.28117,728.066491,972.970482,725.605614,936.109016,734.931729,917.877422,738.675076,904.181454,741.34425,980.515709,738.440116,946.239418,748.368779,928.425041,752.391732,915.36525,755.073404,988.456581,746.536027,961.267273,757.385896,946.609039,760.656852,934.796768,762.66442,942.686131,433.393663,953.380893,398.139093,954.440269,367.695224,951.489243,346.739709,945.662315,332.598822,972.496857,358.743185,985.848358,331.79075,986.76683,317.602991,986.378448,308.678421,968.421432,369.606933,977.546585,343.710911,975.386009,327.857291,972.885117,318.813783,960.727875,384.310838,962.223335,362.572634,957.74688,348.620726,954.251465,341.438842,950.914467,402.163328,947.659428,387.703157,944.506351,377.397918,942.091671,370.146378,969.769867,398.749525
85,1026.167496,697.5546,999.961258,678.862133,975.357056,677.644847,951.821182,687.980532,934.928204,699.729178,967.03434,707.725276,934.285332,719.180483,918.032719,724.596871,906.200443,728.35226,972.909142,725.831867,936.392326,735.376838,918.246597,739.203709,904.541782,741.945032,980.537613,738.765405,946.703773,749.076365,928.918659,753.246296,915.756191,756.02047,988.5905,746.913421,961.818214,758.150119,947.239231,761.660432,935.353683,763.812286,943.674585,430.239865,953.029711,396.359519,953.853655,368.649413,951.308233,349.798102,945.673233,336.699281,969.300453,365.470739,979.815754,344.852793,980.475456,331.733092,980.099853,322.918882,965.318436,377.40809,971.424809,357.025224,969.552761,341.770474,967.261257,333.184617,958.465923,391.728808,958.800899,374.13319,955.133116,360.383216,952.020929,353.133695,950.130409,408.204884,946.70924,396.521775,943.650246,386.384051,941.04438,379.001346,969.445719,398.810417
86,1026.313705,697.719819,999.860275,679.034219,975.312057,677.655727,951.873276,687.966935,934.922001,699.568355,966.928207,707.562736,934.441303,719.166305,918.182854,724.714308,906.135738,728.591753,972.931778,725.776156,936.985691,735.628854,918.908958,739.691809,905.13549,742.653285,980.711494,738.859352,947.521191,749.601009,929.770031,754.08483,916.450687,757.093013,988.988159,747.120729,962.777321,758.737711,948.367161,762.627332,936.443607,765.085826,943.235388,431.337019,952.283736,398.826546,953.500229,373.483779,951.927108,356.651132,947.076317,344.817136,965.760864,373.485455,974.06966,357.265076,974.709284,345.50149,974.271973,337.319659,961.729965,385.929928,966.03178,369.429368,964.754162,355.724353,962.618417,348.310922,955.686876,399.722321,956.294628,385.207817,953.760758,372.708431,950.960755,366.203427,948.789711,414.989233,946.543517,405.283997,944.189337,395.807781,941.623625,388.876347,969.081087,398.865134
87,1026.447395,697.659131,999.932259,679.043259,975.436752,677.590877,952.100807,687.902393,935.073429,699.244523,967.113831,707.312351,934.896343,719.10968,918.555141,724.756052,906.227943,728.723034,973.235733,725.573047,937.839237,735.750218,919.741894,740.076304,905.854294,743.257969,981.14827,738.776124,948.53936,749.950578,930.698822,754.735247,917.135902,757.936882,989.626076,747.143367,963.866432,759.098716,949.524479,763.310267,937.490227,765.984542,941.368538,436.685125,951.142971,405.540174,953.379993,382.198321,953.345867,367.298799,949.871567,356.952387,961.87809,382.787334,968.610077,369.027601,969.468315,358.908184,968.894806,351.880752,957.656021,395.172447,961.3675,380.923342,960.990211,369.718927,958.956596,364.192698,952.390732,408.291378,954.704521,395.796515,953.629806,385.596372,951.070942,380.64804,946.892372,422.516375,947.162258,413.989823,946.123627,405.669109,943.829407,399.771383,968.700411,398.943322
88,1026.439316,697.773246,999.970345,679.12456,975.602417,677.43103,952.382915,687.558517,935.268585,698.743765,967.315773,706.950049,935.322018,718.919316,918.865196,724.722793,906.281376,728.816425,973.496155,725.329194,938.48735,735.848488,920.267372,740.386501,906.2925,743.695187,981.509377,738.720796,949.340229,750.273224,931.365612,755.280453,917.587246,758.608097,990.171799,747.239414,964.75209,759.511592,950.420506,763.950075,938.295948,766.759534,938.074036,446.284183,949.607414,416.500403,953.492947,394.79304,955.56451,381.741103,954.058983,373.105036,957.65213,393.376374,963.437004,380.140365,964.752548,371.953174,963.968353,366.602161,953.096603,405.135647,957.431969,391.507146,958.26091,383.754197,956.275795,380.829944,948.577492,417.435978,954.030579,405.899284,954.740261,399.047038,952.35149,396.467532,944.438393,430.786312,948.565464,422.639252,949.453114,415.968034,947.661724,411.686452,968.356539,399.147673
89,1026.423752,698.034438,1000.042946,679.297325,975.819672,677.26255,952.758408,687.235007,935.710659,698.340152,967.568367,706.629465,935.84016,718.585321,919.34285,724.480311,906.569744,728.623406,973.670265,725.138558,939.059406,735.685702,920.807831,740.344079,906.769661,743.682158,981.680237,738.716671,949.890656,750.231518,931.884796,755.39053,917.988178,758.764659,990.464149,747.44913,965.315048,759.681183,950.999428,764.316083,938.759491,767.236358,935.160456,459.341339,947.07304,431.511675,952.543596,411.475294,956.719047,400.570748,957.672609,394.034572,954.543886,407.914413,959.763382,395.472397,961.906288,389.95865,961.434826,386.913802,950.688503,419.345161,956.663578,407.364634,958.645947,403.56434,957.088177,403.540069,947.281746,431.358596,955.593018,422.187499,957.481853,419.133515,955.258512,419.276581,944.429031,444.184734,951.747585,438.040623,953.584757,433.866932,951.739489,431.702453,968.070116,399.467623
90,1026.450096,698.447252,1000.385307,679.475487,976.240654,677.065171,953.145081,686.733631,936.165825,698.008169,968.131096,706.502482,936.313168,718.313446,919.674866,724.165001,906.805756,728.334229,974.170441,725.131803,939.436718,735.503254,921.005035,740.158309,906.892273,743.491435,982.163544,738.830094,950.23296,750.142226,932.030663,755.295076,917.985558,758.659251,990.970413,747.680398,965.558395,759.728546,951.049953,764.331088,938.679577,767.215351,929.770288,483.922078,940.828171,455.641013,948.810408,434.97479,956.089016,424.621163,960.458719,419.680457,954.235582,426.426519,962.702774,409.30644,965.392422,405.103426,964.445183,404.315593,952.471298,437.293067,963.764958,422.236955,965.674931,421.398421,963.170563,423.787813,950.108025,449.956455,962.930729,439.421656,964.28928,439.112984,961.044931,441.427115,947.186325,464.157602,957.346046,457.530097,958.855619,455.273175,956.285151,454.898835,968.016403,399.954007
91,1026.372025,698.820347,1000.642067,679.498989,976.506477,676.794778,953.352047,686.318532,936.302101,697.612522,968.452789,706.413709,936.632858,718.182362,919.986912,723.931647,907.128078,728.000072,974.3722,725.143684,939.523064,735.331155,920.991428,739.821164,906.847504,743.006744,982.277641,738.958807,950.185627,750.002843,931.856541,755.012741,917.693035,758.277275,991.054665,747.953038,965.405067,759.717542,950.70583,764.183702,938.172867,766.983305,924.703563,509.160653,935.262272,480.633021,945.900078,459.962358,955.857164,449.666167,962.484669,444.810612,957.013218,450.548451,967.903721,434.054476,969.823605,431.46258,967.915264,431.926966,956.908264,461.937496,971.359261,448.190313,972.086689,449.30129,968.482933,452.678078,954.798469,475.603156,969.884178,466.571846,969.842628,467.801537,965.490946,470.79024,951.044354,490.941453,962.464333,485.410155,962.679304,484.277471,959.033491,484.582639,968.153555,400.6226
92,1026.42128,699.109006,1000.941238,679.494531,976.819656,676.454521,953.621658,685.797371,936.514641,697.081555,968.711815,706.262976,936.856476,717.915588,920.160942,723.550943,907.254879,727.472884,974.527359,725.127666,939.602509,735.100888,920.960083,739.45512,906.718987,742.473208,982.347725,739.054606,950.127525,749.789607,931.662907,754.665407,917.373985,757.807577,991.049538,748.179181,965.15625,759.631672,950.268002,763.966291,937.585922,766.689583,919.960281,535.057063,930.375343,506.487698,943.812607,486.438,956.023493,475.70576,963.750458,469.425039,962.876793,480.280209,975.366222,469.716504,975.199837,469.036113,971.84507,469.747922,963.999401,493.278448,979.446487,485.224709,977.881222,487.272946,973.025288,490.210863,961.353081,508.298699,976.453365,503.638071,974.141899,505.199173,968.596556,507.365958,956.003117,524.536287,967.102444,521.680797,965.055811,520.87982,959.98451,520.753865,968.404467,401.512785
93,1026.50798,699.243572,1001.221001,679.480798,977.134003,676.254573,953.91861,685.494325,936.602268,696.580709,968.979012,706.182108,937.12896,717.68579,920.453465,723.119147,907.470531,726.818602,974.657021,725.088923,939.714718,734.821183,921.087238,739.020236,906.725853,741.894051,982.309158,739.055817,950.019791,749.469814,931.580635,754.233451,917.248993,757.299791,990.869659,748.26783,964.870148,759.45656,949.910259,763.705779,937.12159,766.412064,916.466846,559.628688,926.059073,531.955019,941.591846,514.031857,955.278208,504.095277,963.828209,497.352595,969.545368,515.374938,981.937099,514.109184,979.37297,515.043498,974.694615,515.143948,971.413021,530.40316,985.798576,530.818892,981.294113,532.982292,975.040581,534.574169,967.772049,546.46388,980.879036,548.048775,975.784481,549.039829,968.985746,549.441127,960.415855,562.679128,969.759276,563.996903,964.866508,563.117188,958.098719,561.798314,968.696182,402.395704
94,1026.714775,699.423735,1001.155357,680.666677,977.298775,677.915091,954.187534,686.561668,936.542313,696.622774,969.716125,706.423651,937.466183,717.438418,920.713108,722.705506,907.597275,726.350373,975.12767,724.930484,939.964508,734.62972,921.275974,738.787993,906.666847,741.601663,982.447678,738.735493,950.059834,749.176252,931.500744,753.936159,917.012169,756.881926,990.684311,747.903638,964.698578,759.071126,949.694515,763.391679,936.8214,766.061717,913.098696,583.841253,924.334562,557.824409,941.718538,542.664248,956.030508,534.253437,964.818586,527.877608,976.497179,552.637362,987.327953,561.293677,982.51197,563.035789,976.797318,561.431491,977.057327,569.447201,988.851894,578.25654,981.612156,579.783887,974.125912,579.148231,971.10022,585.943555,981.421646,593.452032,974.048813,593.432979,966.181366,591.586484,960.948853,601.290163,968.686804,606.539704,961.916742,605.067068,954.02314,602.071451,969.015787,403.237474
95,1026.533867,700.224428,1000.825974,682.376126,977.431618,679.059833,955.280537,685.772238,938.014206,693.79689,970.283592,707.024371,938.995731,717.149339,922.178169,722.016099,908.443611,725.405542,975.060333,724.715469,941.14048,734.085563,922.266827,738.273661,906.846245,741.050861,981.837524,738.064797,950.465469,748.345771,932.020901,753.083559,917.068245,755.797502,989.809158,747.158694,964.875732,758.2237,950.201054,762.746449,937.141983,765.497331,908.790075,607.404951,923.723024,582.963854,943.259107,570.076756,958.916456,562.654576,968.263201,556.937364,972.986303,586.144852,987.432049,601.546325,985.947212,605.22685,983.825226,604.441394,970.531254,604.107522,985.69685,618.672703,982.925251,621.369072,979.940517,621.179359,962.877743,620.620469,976.402473,632.66605,973.683838,633.688696,970.286178,632.179402,952.260944,634.986245,963.10298,643.268269,959.999399,642.605564,955.89727,639.772449,969.199402,403.969398
96,1025.714996,700.829829,1001.035355,692.832274,977.665215,693.247311,955.874428,699.155134,938.811871,705.849273,971.813553,714.479881,942.008961,723.411671,924.575901,727.59126,909.785477,730.687376,975.658173,724.894657,943.153278,732.754051,923.868118,735.564337,907.463413,737.002134,981.622536,731.551067,951.281181,739.283935,932.985077,742.3184,917.885548,743.629818,988.925972,734.798817,964.665985,743.061652,950.486538,746.432706,937.731972,748.155987,903.672077,627.725826,922.429441,605.404034,943.035496,595.634452,959.360527,590.244722,970.145187,586.155381,966.480126,616.853974,983.164169,635.009133,985.709862,640.000079,987.599133,640.433585,961.916176,634.281769,979.589058,652.048955,981.866787,655.980332,983.735744,656.779475,953.831886,649.175141,969.676426,663.879352,972.026905,666.453752,973.378132,666.012218,943.865787,660.994385,956.754255,671.041579,957.683584,671.50906,957.604408,669.455742,969.265028,404.537854
