,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1029.520157,689.332508,1002.073357,671.075566,976.820686,671.394495,954.083347,683.640824,937.151802,694.208407,966.729927,700.270408,933.554237,711.769594,918.948349,716.983861,909.638237,720.65985,972.987808,717.867966,936.63113,727.48001,920.43322,731.462196,909.317265,734.574923,981.432335,730.442104,947.035847,739.75472,930.075039,743.610577,918.221169,746.387221,990.361633,738.443623,963.50528,747.828883,949.092018,750.209102,937.784191,751.882402,872.347,393.35822,859.049892,377.431807,858.166729,357.096816,866.251373,340.939308,875.276562,334.24016,865.931774,345.214777,878.119537,321.763502,878.453419,325.836972,877.553341,331.4689,876.314518,346.164665,882.207081,322.642025,879.41526,331.633138,877.786732,341.039862,886.976017,349.002979,891.558495,326.949696,888.819042,335.988203,887.586594,345.886251,896.986485,352.555845,906.963066,327.403148,913.532387,315.632451,920.118713,306.702811,956.464033,395.626377
67,1030.054756,689.296285,1002.400154,671.215196,977.241463,671.39941,954.435997,683.617767,937.613811,694.327536,967.471252,700.082341,934.269115,711.738954,919.389977,717.156083,909.49411,720.981125,973.582718,717.78916,937.217422,727.491904,920.693253,731.58151,909.076206,734.731016,981.84494,730.451156,947.398762,739.881086,930.280518,743.804621,918.09684,746.610683,990.664673,738.481661,963.950935,748.080084,949.602253,750.601748,938.1381,752.40181,873.793842,397.287713,859.937519,380.02089,858.829147,358.565728,867.248909,342.085383,876.72797,335.895022,865.87904,346.607378,877.694309,323.086566,877.199089,328.790347,875.539272,336.053127,876.939079,348.491593,883.733688,324.148383,880.989223,333.220265,879.172474,342.962134,888.146049,351.917667,893.527943,328.97561,891.025269,338.242883,889.786228,348.578791,898.774372,355.781773,908.89032,329.698578,915.926949,316.936731,922.916977,307.34793,956.587154,395.657453
68,1030.407303,689.457305,1002.86348,671.310366,977.805473,671.323605,954.933403,683.465552,938.165749,694.334353,968.222626,699.930867,934.909252,711.674906,919.649197,717.064173,909.236526,720.805297,974.137619,717.782405,937.678448,727.475762,920.82843,731.350625,908.761139,734.244743,982.132347,730.574904,947.581902,740.097534,930.357388,743.897951,917.897518,746.588181,990.691177,738.671211,964.071762,748.540112,949.761761,751.120069,938.168049,752.918463,874.761292,402.177939,861.085751,383.553953,860.406315,361.283889,869.508396,344.280054,879.524872,338.124687,867.445164,349.633031,879.755322,325.633801,879.147514,331.553227,877.025917,338.822386,878.724724,352.259251,886.27327,327.301581,883.414558,336.190831,881.179058,346.084303,890.030766,356.199502,895.971657,332.826465,893.595875,341.901472,892.166187,352.248914,900.669308,360.428436,910.666191,333.762329,917.886074,320.556114,924.78978,310.867969,956.700857,395.869733
69,1030.695671,689.51209,1003.225204,671.344329,978.264862,671.178665,955.37289,683.250549,938.644249,694.158945,968.878555,699.825088,935.661518,711.543662,920.06266,716.893483,909.023827,720.604905,974.630997,717.779465,938.316479,727.255968,921.175793,730.833848,908.560616,733.458204,982.388306,730.674643,947.962212,740.202818,930.541809,743.85291,917.652763,746.384529,990.778084,738.816954,964.369354,748.961521,950.036339,751.75117,938.209442,753.673523,876.861362,408.004288,863.35041,388.663046,862.529285,365.72425,871.578506,348.006457,881.68261,341.68382,869.586353,354.178874,881.647007,329.182159,881.171196,335.446108,878.899029,343.105765,881.06868,357.10564,889.135471,331.504123,886.459522,340.243677,883.879944,350.241495,892.365005,361.345719,898.879486,337.463396,896.878956,346.453039,895.25663,356.86624,902.825386,365.806489,912.962357,338.787936,920.485153,325.387306,927.239777,315.71432,956.718521,396.264648
70,1030.620644,689.566999,1003.355965,671.373747,978.609467,671.040887,955.801094,682.99205,939.026997,693.922786,969.458771,699.82946,936.21032,711.330512,920.307495,716.542432,908.737095,720.130131,975.056763,717.950884,938.706276,727.086611,921.272461,730.257742,908.15403,732.519375,982.571571,730.939231,948.180565,740.360208,930.528637,743.824752,917.111835,746.135502,990.815437,739.106415,964.58503,749.512298,950.113907,752.541724,937.89164,754.589158,878.692944,414.820452,865.583508,394.566935,864.971889,371.060597,874.317478,352.669947,884.64687,346.151413,871.521069,359.833649,884.301281,333.987749,884.121609,340.225411,881.562435,347.905063,883.177551,363.123847,892.361355,336.595284,889.854446,345.138354,886.859756,355.339819,894.515224,367.659674,901.710709,343.321725,900.134285,352.066318,898.288456,362.396977,904.851151,372.296704,915.073139,345.172953,922.839077,331.85576,929.363789,322.489872,956.695456,396.747601
71,1030.293251,690.033918,1003.422867,671.565247,978.790558,671.024968,955.957661,682.808466,939.090866,693.817045,969.667557,699.799882,936.196186,711.170084,919.99324,716.414238,908.059628,720.102738,975.195053,718.096986,938.498955,727.088908,920.757248,730.072083,907.31987,732.24734,982.573494,731.238733,947.958984,740.62897,930.113308,744.02365,916.401672,746.32452,990.72599,739.534938,964.304489,750.057875,949.693348,753.176666,937.314182,755.348824,880.207111,421.583605,860.47047,400.560349,856.99221,376.173994,867.556686,355.998844,880.176304,348.53212,865.322834,366.400855,878.922855,341.083013,877.509933,350.55218,873.874088,358.993529,882.515121,371.314447,893.580975,344.852783,890.427029,353.025098,886.909882,362.238136,899.098492,377.293504,906.865047,353.178771,904.943264,361.846738,903.331135,371.776933,913.880047,383.017391,924.342064,356.026181,931.614384,340.56331,938.247219,328.901466,956.690266,397.369894
72,1030.031937,690.506556,1003.562096,671.758847,979.012161,670.94883,956.138248,682.584929,939.293209,693.551518,969.67067,699.87523,936.133942,711.109223,919.723331,716.322378,907.505356,720.033158,975.162849,718.203789,938.405685,727.022378,920.417564,730.03791,906.663368,732.29879,982.518837,731.386873,947.935719,740.713358,929.919617,744.229674,916.002434,746.641139,990.748466,739.763118,964.29705,750.289662,949.624775,753.567497,937.140221,755.87033,882.840626,428.174183,863.314842,407.261603,860.030823,382.646314,871.191525,362.126523,883.940323,354.617308,869.578125,377.223047,882.622375,349.967138,880.808464,359.746137,876.794312,367.799379,886.949661,382.591535,897.483593,354.78354,893.607742,363.119074,889.960464,372.080732,903.447075,388.851829,910.819244,363.368194,908.14888,371.630269,906.647701,381.071827,917.702213,394.548138,927.7202,367.797267,933.862507,354.91731,939.889355,345.713417,956.68899,398.150395
73,1029.642998,690.932399,1003.433922,671.965822,979.041115,670.872494,956.09816,682.257096,939.196301,693.203394,969.576118,700.103138,936.029366,711.175036,919.434277,716.404704,906.904884,720.170219,975.041634,718.454089,938.192928,727.068654,919.951607,730.119137,905.88945,732.401,982.391922,731.633738,947.798424,740.836662,929.598965,744.41222,915.470982,746.793329,990.70697,740.004982,964.161232,750.508024,949.360394,753.92066,936.68438,756.293852,887.052235,434.280496,868.038483,414.604758,864.308968,391.04755,874.76532,371.257655,886.643085,363.574224,873.672409,389.957032,886.695282,361.388161,884.775822,370.65326,881.016586,379.076405,890.598038,395.488615,902.085297,366.684376,898.066738,374.978901,894.502773,384.368089,906.502647,401.52176,915.309299,375.878994,912.040329,384.004298,910.102375,393.35956,920.032745,406.775677,930.420525,382.556875,934.222927,374.216914,938.097588,368.965597,956.839542,398.806656
74,1029.208328,691.551324,1003.281189,672.222049,978.986778,670.806186,955.967274,681.917914,938.922924,692.795767,969.208145,700.244016,935.7029,711.29687,919.015251,716.574332,906.307789,720.403277,974.589706,718.668819,937.718674,727.209198,919.284748,730.230855,905.008312,732.469209,981.884262,731.897709,947.316879,740.992075,929.04665,744.537796,914.804283,746.886461,990.227783,740.319811,963.689209,750.722458,948.906933,754.112988,936.218868,756.480301,888.600792,449.371444,871.49762,427.225771,869.505135,402.03477,880.835266,381.42943,892.857845,374.364269,878.517082,405.070742,892.394337,374.342718,889.23064,384.703721,884.997826,393.708678,895.074497,412.544036,907.987598,381.721577,902.832218,390.432195,898.858669,400.260909,910.834476,420.109338,921.233242,392.116191,916.456306,399.730263,913.628723,409.122266,924.602703,426.605099,936.451023,401.575773,939.990887,393.714816,943.455734,389.888625,957.369244,399.360212
75,1028.86068,691.961359,1003.137108,672.21291,978.871033,670.59379,955.753246,681.489761,938.539032,692.303024,968.808998,700.144301,935.290684,711.164181,918.479187,716.462613,905.674324,720.361596,974.131966,718.557521,937.235767,727.104729,918.630409,730.217974,904.184669,732.551782,981.375984,731.831784,946.813396,740.887161,928.549221,744.432042,914.403248,746.822018,989.635689,740.322157,962.943054,750.548556,948.266853,753.806619,935.788593,756.114047,889.622297,468.542378,875.411928,444.013846,875.404896,417.623492,887.318882,396.366657,899.534947,389.874305,884.529711,424.960812,899.657267,392.190665,895.266066,402.876524,890.556141,412.311302,900.269915,434.281728,915.302033,401.781813,909.032478,410.585306,904.394274,420.69944,915.376768,443.337666,928.359432,413.447997,921.921198,420.35199,917.995731,429.629081,928.841463,451.167393,942.90671,426.172525,946.827473,418.450697,950.341804,415.226295,958.145742,399.929279
76,1028.523834,692.152168,1002.908455,672.221098,978.71093,670.502522,955.533485,681.265039,938.169285,691.808502,968.202782,699.982997,935.021587,710.880425,918.349823,716.129927,905.597729,720.046731,973.372398,718.312816,936.895924,726.756876,918.382931,729.803938,903.94677,732.107932,980.528824,731.572186,946.374538,740.561798,928.279552,744.001506,914.265553,746.332189,988.708878,740.07481,962.201958,750.230912,947.68222,753.448047,935.31601,755.734282,889.691351,491.331899,879.222616,463.904487,881.978119,437.110755,895.025253,415.795985,908.102532,410.405242,890.842936,448.020589,907.680822,414.223681,902.523336,424.206617,897.204895,434.057765,905.440996,458.919457,923.195686,425.576278,916.442001,433.704661,910.990602,444.191989,919.436812,469.441066,935.75861,438.856495,928.052301,444.467248,922.828606,453.533228,932.054976,478.854277,948.75075,455.019625,953.726933,447.382902,957.580936,444.375391,959.115091,400.400295
77,1028.193031,692.260638,1002.59198,672.196312,978.415878,670.457815,955.263336,681.125421,937.663628,691.408322,967.566124,699.700834,934.739216,710.604389,918.224213,715.783346,905.583355,719.605104,972.642448,717.99679,936.579369,726.406307,918.170231,729.298548,903.77021,731.455897,979.754265,731.28806,945.9986,740.28528,928.120468,743.579281,914.277248,745.76921,987.859909,739.811197,961.500732,749.908353,947.112465,753.11378,934.86438,755.362137,891.072733,514.09386,884.338457,485.043901,889.315979,458.785186,903.045605,438.538934,915.772636,434.615232,895.585115,471.731191,915.488508,439.659373,910.188829,447.803432,904.445503,456.825809,908.398607,484.8931,930.087788,453.26796,923.781898,459.045949,917.727831,468.166661,921.251696,497.105102,941.723145,468.302543,934.881998,471.258016,929.159969,478.451501,933.344416,507.7984,953.479963,485.997188,960.756798,477.018647,965.829792,472.401983,960.270206,400.388439
78,1028.063416,692.371209,1002.600609,672.214614,978.411804,670.399362,955.2934,680.985025,937.511936,690.95684,967.269127,699.214488,934.624077,710.077942,918.104118,715.203954,905.489937,719.034629,972.237511,717.476419,936.57272,725.863644,918.135921,728.771496,903.714855,730.992571,979.321014,730.82382,945.904884,739.774888,928.016064,743.12917,914.190193,745.447268,987.443459,739.446104,961.175331,749.446608,946.812733,752.703757,934.610676,755.026091,889.321032,546.592966,887.680075,514.778293,897.089905,488.495755,913.426426,470.053232,926.827286,468.538358,903.885401,503.040922,927.11606,474.739783,919.933863,481.350356,912.647621,488.781715,915.21496,518.568866,940.173843,490.23858,931.960235,494.090191,924.37084,501.630469,926.372263,533.025249,950.214695,506.522244,941.379953,507.667529,934.244339,513.845614,936.865648,545.831874,960.620607,525.1448,971.351955,513.219721,979.077908,505.723234,961.499851,400.631335
79,1027.577225,692.290106,1002.497292,672.188926,978.451012,670.33429,955.406113,680.765984,937.371643,690.477521,966.949997,698.879974,934.329792,709.56734,917.810898,714.605074,905.248501,718.392672,971.853355,717.130963,936.299606,725.472986,917.847988,728.470919,903.457283,730.821683,978.953751,730.509177,945.712406,739.454403,927.823151,742.943092,914.005657,745.406871,987.092926,739.166189,960.719204,749.124147,946.291431,752.418384,934.070549,754.72964,888.923636,570.532959,890.97682,539.796775,903.540848,516.463548,921.633923,501.696415,935.361191,502.36474,911.226408,533.516029,938.21826,510.522627,930.507551,513.804618,922.08189,518.721421,920.056589,550.320792,948.393231,526.922882,939.911499,527.796406,931.704283,532.496857,928.343531,565.525053,955.395744,543.742725,946.819788,542.534498,939.319256,546.288509,935.799654,578.532015,962.269507,562.731943,974.882915,552.17495,984.418636,544.03209,962.560238,400.984411
80,1027.602745,693.115931,1002.849518,673.192815,979.576332,670.759355,957.360626,679.467472,939.958397,687.789291,967.251343,698.924101,934.812458,709.261898,918.223125,714.135401,905.574703,717.632536,971.655327,716.732919,936.460648,725.151007,917.751492,728.171405,903.162964,730.414328,978.371796,730.01342,945.516872,738.986187,927.531967,742.492771,913.51894,744.83878,986.315735,738.879223,960.204975,748.850988,945.810081,752.296365,933.453506,754.696529,891.586647,599.237471,898.182598,577.355262,914.607822,560.046541,934.057503,548.738071,947.096992,549.676387,919.307922,576.170827,951.602543,559.703962,945.29171,560.391683,936.444546,563.369541,924.901909,589.156673,959.643963,572.442189,953.086945,571.219907,944.620033,574.313758,930.254574,599.982119,962.297676,584.217147,954.598846,582.465541,945.014706,585.739325,934.870995,608.444211,964.072094,597.350947,974.256569,590.413529,979.599667,585.230823,963.690245,401.232015
81,1027.858017,693.823307,1002.905365,675.936398,978.687218,672.797946,956.347046,678.569078,939.619766,684.686604,969.054794,699.203941,936.25098,708.072338,920.407574,711.366772,908.978943,713.497778,973.248596,716.03488,937.268761,723.576372,918.453815,726.226329,904.277138,728.027255,979.260727,728.714673,946.052902,737.130884,927.66655,740.236238,913.561043,742.077697,986.538322,737.223139,960.249973,746.917039,945.711697,750.587916,933.328777,753.219632,894.21159,623.961262,902.831955,603.135058,921.641556,589.445912,942.700745,582.476717,956.976986,585.274659,922.969654,607.50758,959.204441,598.253454,958.786205,597.002829,954.003387,597.937495,926.356842,621.912148,965.27607,611.977637,965.658257,609.13555,961.41893,610.341671,930.078896,633.065471,965.68008,623.638937,964.788998,620.533842,958.892532,622.10886,933.497108,640.910848,964.134785,634.958318,975.303726,630.392271,980.271252,626.850786,964.789444,401.493818
82,1027.292908,694.016771,1001.631088,677.468327,976.536392,674.752865,954.625248,679.665246,938.63269,685.403601,970.256973,699.157789,938.2752,706.107526,923.161892,707.046861,912.882454,706.967413,973.946663,715.075761,938.76408,721.95467,920.166824,723.310956,906.759521,723.491033,979.416389,727.34416,946.803394,735.459806,928.125275,737.557406,914.155895,737.814201,986.329079,735.727371,960.684093,745.356804,945.838634,749.063397,933.255959,751.255512,892.941994,649.696104,905.907658,629.258681,927.462605,618.842437,949.639114,615.168373,965.697716,618.680626,929.1343,641.116736,968.555202,637.975468,971.422977,634.401009,968.048183,633.429823,930.453415,656.894387,972.463348,652.788565,976.135368,647.402447,972.737915,646.420875,932.263859,668.258377,970.271461,664.774912,971.887608,660.237702,966.377289,660.201368,933.777203,675.439863,965.023933,674.457056,975.725029,670.17816,978.7122,666.651396,965.896317,402.04231
83,1026.312675,693.925985,1000.872734,678.04594,975.661171,674.81963,954.373695,678.67514,938.342869,682.960347,971.20491,699.439494,941.332706,706.463665,926.696148,706.833093,916.92144,705.729194,974.671371,715.111613,942.077305,722.598714,924.223343,723.504247,911.946522,722.693773,979.695992,727.185375,949.395126,736.269984,931.607952,737.817696,918.55188,736.742659,986.323265,735.487186,962.372028,745.522826,948.297626,748.910923,936.473728,750.099125,891.416382,665.514695,908.103069,648.009972,931.429012,641.445693,953.667664,639.793968,970.940723,642.70986,930.247799,666.022246,970.861519,667.838573,979.806072,665.130941,981.218147,664.351675,928.492229,681.756659,972.209198,682.907612,982.915993,678.434449,984.527035,676.922145,928.139362,692.1845,967.042854,694.154511,975.841438,690.463504,975.341331,689.370188,928.179348,697.874282,958.71698,702.023168,970.132851,700.336617,973.94862,698.225691,967.082193,402.335408
84,1025.551666,694.004309,1000.643715,678.826688,975.80825,675.06221,955.740669,678.310726,941.48418,682.487981,973.100464,699.175264,945.977531,706.760203,933.122223,707.757015,925.747272,706.645878,976.280319,714.516339,947.171848,723.09462,931.848885,725.046884,922.693245,724.381461,980.758347,726.524546,953.735687,736.633138,938.629223,739.059287,928.409866,737.951917,986.777916,734.955046,965.373596,745.458569,953.424946,749.450832,943.892967,750.655261,889.948391,681.387687,910.52528,666.4081,934.924255,662.936405,957.357903,663.199474,975.654556,664.877183,931.284096,689.719881,971.670662,696.412501,986.219193,695.298116,992.463524,695.391211,927.361954,704.96875,971.918152,711.229772,988.858749,708.410656,995.133202,707.770304,925.39959,714.345723,964.967892,721.808309,979.341293,719.860911,983.334709,719.113978,924.341846,718.701695,953.711872,727.250558,965.142872,727.544922,969.033428,727.165195,968.291845,402.540735
85,1024.44294,694.084918,999.660164,679.183679,974.524223,675.634328,955.343857,680.213874,942.571381,685.677242,974.925911,696.655218,950.434284,704.333449,940.379402,705.609435,936.172325,704.373463,978.633476,712.106331,953.141933,721.646424,942.511597,724.371927,937.970261,723.857558,983.211182,724.589671,959.63879,735.724444,949.610378,738.880915,944.435577,738.097265,989.019104,733.49024,970.811462,744.438909,962.171665,749.005105,956.424774,750.308384,886.596188,688.547178,908.834095,668.18934,933.016033,663.990966,956.0923,665.79146,976.219162,667.679788,931.359055,696.663381,969.132431,707.039476,987.378914,707.811306,998.008873,708.609048,926.233932,716.235248,967.477798,725.733264,988.525566,724.60422,999.435516,724.083404,922.92556,729.455505,960.1745,740.530194,979.640327,739.437904,989.958939,737.816486,920.719872,737.207368,948.436478,749.175005,963.644451,749.552028,973.100876,748.177007,969.286016,402.769208
86,1023.848991,693.719269,999.746613,677.701707,976.187851,674.51257,958.546806,681.302558,946.687031,688.626701,977.335396,693.579392,954.571232,702.541304,944.604012,705.024535,940.499233,704.08478,981.199379,709.403578,958.764439,720.652786,950.947151,723.607284,949.179028,722.727995,986.061516,722.655278,965.414326,734.708489,959.574566,738.241156,958.390526,737.617254,991.926567,732.508594,976.008957,743.485989,969.994148,747.705975,967.263199,748.300113,884.07621,694.438304,909.308956,676.623409,934.161209,673.648163,957.459904,676.152747,977.257805,676.892665,934.687637,708.612209,970.519341,721.51192,987.847527,724.215229,998.75695,726.050353,927.812782,727.300391,967.064484,739.699182,987.228058,740.292258,998.849213,740.156271,922.379848,739.640494,957.890774,753.526458,976.694412,754.311355,987.932671,753.021747,917.952587,746.740619,944.834656,760.694903,959.898113,762.423766,970.676353,761.648329,970.114695,402.941047
87,1006.568092,697.527467,991.488258,678.535621,975.879753,672.942775,963.491821,678.027724,954.73534,684.869941,974.046444,693.112646,962.253731,704.794416,957.807461,709.667252,956.527817,710.753639,976.005661,710.478887,965.594398,723.964066,964.831741,728.586343,967.738941,729.252358,978.262653,724.929052,969.361553,737.94594,971.192001,742.054639,975.105217,742.616765,981.035168,736.005791,974.193375,747.312835,974.710613,750.302963,976.688438,750.115402,883.384163,697.852348,909.420456,682.152108,934.706829,679.964069,958.156334,682.805279,977.734566,682.047935,936.43523,713.884533,970.783401,727.791084,989.531662,733.343459,1002.959015,736.87909,928.232918,731.000673,966.197273,744.631052,988.067207,748.881271,1003.035439,750.759817,920.927696,742.293663,955.328922,757.26158,975.953247,761.225647,990.379601,761.653676,914.660625,749.010588,941.329845,763.482501,957.494968,767.358241,970.93222,768.13642,970.720985,403.089143
88,989.16457,701.800842,982.039593,680.465569,973.735565,673.595354,966.350166,677.450148,961.01112,684.67854,970.390594,692.406172,969.100914,705.108281,970.520794,710.389559,972.48674,711.900554,970.265408,710.722171,971.121803,725.358909,976.775391,730.386615,983.663521,731.35018,969.928551,726.24005,972.063286,739.057039,980.214317,742.901089,988.052032,743.968729,969.561001,738.545413,971.564323,749.803044,977.431595,751.635401,982.845978,750.983934,884.71106,700.756828,910.141582,685.081708,934.829075,682.432579,958.242428,685.382581,977.697601,684.156662,938.437786,717.258131,972.359985,730.853337,991.158806,736.765309,1004.809914,740.540865,930.321728,734.102594,967.951492,747.171822,989.889931,751.556397,1005.154816,753.596829,922.661396,745.072937,956.984241,759.33212,977.400055,763.280096,991.66713,763.822388,915.805584,751.507775,942.640743,765.198866,958.739628,768.838189,972.088989,769.547738,971.025988,403.197623
89,974.772171,706.265237,973.824543,682.869302,971.184814,674.724929,967.1101,676.890578,963.066467,682.725053,966.144218,693.211471,973.379391,706.145873,979.502598,710.638981,983.395935,711.575426,964.126133,712.233648,973.881981,727.28336,984.707565,731.186184,994.552162,731.465567,961.341923,728.278962,972.117119,740.730896,985.393661,742.792841,996.327461,743.076806,958.199032,741.342188,966.857426,752.537327,977.074265,752.289782,985.171646,750.165568,885.741428,701.730928,910.822884,685.564115,935.428185,682.839588,958.698601,686.105135,977.93644,684.975152,939.891918,717.890418,973.963875,731.143774,992.74086,737.090116,1006.456215,741.035337,931.895222,734.709131,969.560074,747.162596,991.405495,751.681899,1006.758476,753.829047,924.100491,745.571646,958.39595,759.142571,978.647781,763.18174,992.663704,763.750226,916.866692,752.017438,943.971519,764.990125,960.037743,768.404651,973.139145,768.787257,971.125929,403.225028
90,960.216339,709.985822,966.456264,685.097331,969.71402,675.341334,968.692223,675.304506,965.49836,679.438202,961.211288,696.020967,977.132744,710.393276,987.318295,714.603358,992.671097,715.331284,956.647808,715.7861,974.924927,731.672703,989.277283,734.66104,1000.909126,734.295317,951.013905,731.989668,969.937294,744.366562,986.179138,744.835211,998.187607,744.159241,944.848537,745.317444,959.251144,756.763748,972.507362,754.454418,981.88559,750.712146,886.356777,701.310717,911.201992,685.04446,935.748665,682.55498,958.814827,686.617305,977.945915,686.411182,940.229713,717.490745,974.512917,730.126683,993.238312,735.748934,1006.947258,739.586043,932.534203,734.361526,970.486725,746.0893,992.235855,750.239249,1007.656746,752.078979,924.904449,745.171417,959.480198,758.138781,979.60112,761.647427,993.525444,761.743672,917.737736,751.432896,944.924767,763.945605,960.938942,766.964051,973.937073,766.817765,971.128733,403.234587
91,946.258049,714.464425,959.113323,687.601039,967.635635,676.20479,969.565178,674.399894,967.78965,677.543626,954.488566,699.589924,979.814861,714.906324,995.629486,719.318384,1004.190754,720.498046,947.657112,720.278998,975.266212,736.749575,994.693108,739.900068,1009.418037,739.93108,939.538851,736.758955,966.93663,749.356175,987.080601,749.105542,1001.117855,748.13666,930.821394,750.344243,951.617415,762.45687,968.553589,758.922758,979.799446,754.249796,886.506145,701.232319,911.124195,684.651506,935.775009,682.278165,958.8368,686.887303,978.166946,687.347664,940.224037,717.486064,974.582497,729.609869,993.448746,734.921898,1007.091568,738.618661,932.783432,734.397292,970.996834,745.328708,992.698997,748.985765,1007.910301,750.607528,925.375477,745.204034,960.10746,757.413671,980.144943,760.403515,993.749657,760.217485,918.377861,751.351534,945.529495,763.45359,961.488029,766.22438,974.316948,765.949134,971.077744,403.273777
92,951.068276,715.643586,962.27972,689.29153,969.160423,677.875769,969.27848,676.237141,966.667442,679.202797,954.171816,701.319158,977.839931,716.105369,993.607338,720.376663,1002.728291,721.278929,947.553223,721.629023,973.119438,737.47466,992.95546,740.307016,1008.698547,740.182021,939.862719,737.685618,965.133659,749.827021,985.36797,749.236589,1000.128399,748.109514,931.670774,750.915002,950.612532,762.981428,967.273247,759.230708,978.769157,754.410866,886.274574,701.140755,910.73354,684.542924,935.432133,682.284859,958.605446,687.269155,978.007919,688.760464,939.251415,717.693706,973.581024,729.885374,992.513992,735.224797,1006.242188,738.99461,932.01186,734.706229,970.487411,745.57361,992.341896,749.241868,1007.619118,750.881984,924.922508,745.541265,959.945972,757.641505,979.988228,760.450149,993.45417,760.116882,918.331215,751.654333,945.5518,763.715004,961.495926,766.333678,974.183784,765.856434,970.994081,403.355334
93,953.641651,719.175525,963.389912,693.646935,969.593651,681.89162,969.625809,680.244582,967.988823,682.666378,952.809843,705.382496,974.297687,717.865107,990.478363,722.220259,1000.924427,723.661729,946.254936,724.473395,969.743385,737.922944,990.719353,740.961299,1007.959282,741.661869,939.596884,739.49945,962.706139,750.064192,983.416294,749.658443,999.34219,748.854076,933.094911,751.894154,949.847437,762.171806,966.25145,758.975073,978.480537,754.843131,885.83131,701.389992,910.387379,684.638501,935.205322,682.453092,958.470074,687.582069,978.041954,689.359666,938.569931,718.008263,972.845558,730.114135,991.793449,735.31326,1005.630386,739.005848,931.378487,735.072359,969.846542,745.915843,991.641655,749.475347,1006.91922,750.958135,924.446239,745.968714,959.427692,758.072091,979.465553,760.785095,992.981827,760.33386,918.061283,752.067135,945.347649,764.106057,961.274323,766.610481,973.922401,766.055382,970.889488,403.458151
94,951.526795,722.594904,961.156242,698.538333,967.936661,686.621294,968.994919,684.094622,968.54203,685.358153,951.529078,708.792008,972.439602,719.658722,988.528908,724.223936,999.450131,725.807581,945.364964,726.932507,968.818359,738.77405,989.560913,741.974722,1006.852844,742.786826,939.788012,741.219162,962.832207,750.81236,982.665928,750.607436,998.175945,749.645593,934.640539,752.765415,950.942259,761.882221,966.588455,759.324778,978.585388,755.596276,885.965813,701.693532,910.257557,684.987403,934.93055,682.746172,958.189613,687.876964,977.845573,690.013071,938.13081,718.406356,972.383102,730.604618,991.251297,735.576416,1005.075874,738.945061,931.040131,735.576799,969.725487,746.384232,991.429321,749.729697,1006.63797,750.86788,924.279305,746.557244,959.554173,758.611382,979.555916,761.122055,993.179054,760.445604,918.130199,752.652208,945.655518,764.594404,961.547585,766.889111,974.222878,766.199334,970.744154,403.566807
95,954.540894,722.884946,963.038292,699.252069,968.622505,687.424111,968.38623,685.287492,967.42495,687.042753,950.908213,709.48875,970.554348,719.48445,986.597305,724.311313,997.958347,726.190989,944.984322,727.413061,967.028274,738.334239,988.077942,741.90072,1005.986687,743.169172,940.008024,741.573721,961.520668,750.407735,981.460796,750.537324,997.362797,749.929496,935.679674,753.043242,950.753466,761.501505,966.258408,759.123213,978.296081,755.672624,885.685146,702.204727,909.792503,685.195366,934.441566,682.915479,957.685879,687.988436,977.504425,689.915666,937.709106,718.483704,971.995995,730.673668,990.900948,735.577317,1004.828247,738.845754,930.640972,735.900507,969.359299,746.612437,991.044662,749.826237,1006.204468,750.820703,924.017326,747.09493,959.357449,759.008857,979.421425,761.356533,993.052597,760.52331,918.06554,753.29666,945.696247,765.185183,961.604988,767.372888,974.193008,766.595994,970.54953,403.673771
96,955.471596,725.139102,963.020416,701.829099,967.95742,689.649411,967.818672,687.634334,967.319389,689.267991,948.89304,711.792676,968.019012,720.331758,984.617935,725.366244,996.656021,727.728062,942.94154,729.235933,965.434181,738.602828,987.041382,742.493351,1005.341927,744.111459,939.125256,742.987466,960.800858,750.717209,980.810692,751.174718,996.874123,750.652371,936.682217,754.025759,951.361942,760.688431,966.67234,758.736056,978.960663,755.713633,885.494648,702.529435,909.41003,685.363846,933.919796,683.051849,957.118904,688.090584,976.963806,689.890373,937.205029,718.685146,971.645416,730.923596,990.565384,735.740338,1004.580025,738.934514,930.176308,736.216051,968.947769,746.861674,990.647049,749.933164,1005.874191,750.800078,923.674187,747.47719,959.112419,759.291402,979.250725,761.537833,993.031815,760.641563,917.891991,753.682452,945.613998,765.520994,961.508011,767.614296,974.117546,766.779245,970.302406,403.782597
