,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1027.86747,694.106926,1000.949387,676.276544,976.157913,674.663759,953.299896,685.843288,938.316833,699.459217,964.191879,705.258124,932.347527,713.631394,916.754253,716.468158,904.97897,718.773276,969.80246,723.167448,934.956047,729.446329,917.032757,730.568692,902.704262,732.023149,977.795425,736.468376,946.006554,745.423556,928.060707,748.645001,913.254295,750.695152,987.77623,745.413553,964.266174,758.260355,949.772953,763.808383,936.50322,767.225675,898.119553,429.203877,887.999805,399.371487,894.256989,373.858292,909.149426,356.180847,921.370697,346.511474,900.291847,371.750003,918.358807,341.680696,926.430313,326.714415,932.890926,315.474352,917.399769,380.655345,932.317463,351.811203,925.500378,355.310302,919.336624,362.425012,932.132515,391.058079,941.530415,365.675232,934.177814,369.327738,929.041157,376.884575,944.472187,401.362006,948.446297,378.646227,941.699329,381.08112,938.891224,388.871139,966.598148,398.374959
67,1027.611191,694.194427,1000.885849,676.32282,976.214836,674.61925,953.425529,685.635795,938.196362,699.077563,964.403297,705.250961,932.507011,713.430149,916.792774,716.228542,904.859505,718.485124,969.929489,723.173277,935.048275,729.295645,917.027779,730.453737,902.522518,731.916592,977.831909,736.492335,945.933861,745.27501,927.82029,748.531121,912.812073,750.590856,987.781105,745.48191,964.178032,758.287748,949.634914,763.87059,936.297386,767.287685,898.269733,428.427242,888.234684,398.588325,894.442108,373.024989,909.406986,355.323128,921.751911,345.702438,900.434521,370.841815,918.504147,340.907605,926.660122,325.978072,933.117062,314.727833,917.624908,379.772925,932.559471,351.134041,925.742661,354.575824,919.483509,361.529723,932.3955,390.22987,941.825832,365.103578,934.468185,368.798247,929.228989,376.308357,944.72953,400.594849,948.771217,378.131229,942.041611,380.53416,939.182201,388.248515,966.388435,398.354967
68,1027.252029,694.315815,1000.721466,676.295613,976.175652,674.605417,953.479797,685.59173,938.192894,698.868883,964.324127,705.38575,932.379993,713.40456,916.687809,716.085158,904.764839,718.182683,969.843063,723.331247,934.927769,729.367029,916.914116,730.496197,902.389378,731.952049,977.728271,736.605437,945.751602,745.252273,927.548092,748.458527,912.420891,750.520707,987.701958,745.533497,963.983139,758.315054,949.350609,763.879618,935.932228,767.280349,898.478176,427.419803,888.522572,397.641303,894.548733,372.024669,909.451126,354.346909,921.899734,344.9734,900.68383,369.765067,918.673622,339.906983,926.949783,324.962414,933.441811,313.711001,917.866642,378.735741,932.884003,350.230293,926.173038,353.493407,919.849171,360.211914,932.583584,389.246371,942.165516,364.233305,934.870548,367.856368,929.508854,375.280299,944.854397,399.672582,949.059837,377.31429,942.351345,379.630745,939.398632,387.293601,966.181818,398.28116
69,1027.079727,694.383272,1000.642296,676.271765,976.206024,674.533948,953.568626,685.502883,938.142666,698.645458,964.210281,705.380699,932.285809,713.384318,916.593475,716.090888,904.616821,718.226353,969.687767,723.319231,934.878433,729.384986,916.860203,730.553588,902.298569,732.011453,977.578537,736.563978,945.685238,745.234427,927.418831,748.513609,912.202045,750.614629,987.626564,745.438031,964.011635,758.2773,949.385662,763.883422,935.948902,767.269049,898.743702,425.972083,888.923584,396.317009,894.66346,370.630913,909.380104,352.915016,921.83091,343.592254,901.088837,368.251991,918.898464,338.640488,927.243828,323.713259,933.756649,312.542819,918.361885,377.248803,933.215218,348.744875,926.609013,351.45339,920.227112,357.74903,933.082993,387.772203,942.609318,362.739074,935.323265,366.105293,929.774918,373.334778,945.254242,398.217496,949.460083,375.8754,942.741348,377.933109,939.596272,385.464708,965.955912,398.127013
70,1026.794655,694.457656,1000.483612,676.283584,976.167732,674.557586,953.595371,685.51858,938.089005,698.486512,964.185493,705.366694,932.111904,713.473362,916.330055,716.230777,904.300598,718.386632,969.663322,723.376609,934.761887,729.567063,916.687775,730.798589,902.157864,732.28176,977.561897,736.643599,945.643742,745.425557,927.33514,748.767465,912.102104,750.894544,987.592186,745.483652,964.03141,758.353142,949.418747,763.962537,935.957909,767.370011,899.104294,424.257867,889.432571,394.834666,895.129864,369.190405,909.819786,351.440027,922.142281,341.942703,901.582466,366.435621,919.297142,337.134235,927.746716,322.227951,934.313702,311.045569,918.881207,375.43268,933.685513,347.166077,927.211452,349.685476,920.790333,355.727494,933.591351,386.01772,943.086433,361.199896,935.868759,364.513404,930.214851,371.640835,945.719719,396.579442,950.003277,374.373068,943.355782,376.281193,940.114494,383.694015,965.782539,397.837187
71,1026.646935,694.702756,1000.45285,676.396352,976.148804,674.647469,953.548176,685.569512,937.943253,698.440434,964.137817,705.481686,932.048664,713.646621,916.207787,716.478298,904.143906,718.701535,969.588181,723.503037,934.671146,729.7556,916.556557,731.029301,902.033512,732.557129,977.460365,736.765543,945.554146,745.580612,927.198177,748.981726,911.953663,751.172285,987.474403,745.589998,963.968765,758.450979,949.385262,764.098375,935.962761,767.573367,899.676315,422.533968,890.118885,393.290776,895.874302,367.780576,910.467979,350.126312,922.570324,340.349418,902.171894,364.490952,919.679592,335.613798,928.233856,320.801301,934.824108,309.636937,919.472752,373.419487,934.093987,345.514834,927.899574,347.548738,921.50845,353.041851,934.136593,383.981278,943.456627,359.561948,936.357834,362.675008,930.611229,369.473908,946.155807,394.611401,950.390213,372.725956,943.847214,374.414126,940.456444,381.574265,965.624777,397.448885
72,1026.585892,695.101491,1000.52916,676.573144,976.191742,674.841514,953.473618,685.844968,937.73901,698.681261,964.247658,705.701245,932.033237,713.909555,916.111897,716.772761,904.033951,719.062602,969.672592,723.799587,934.586105,730.13035,916.460266,731.402421,901.972321,732.969054,977.488083,737.061538,945.600117,746.01163,927.25201,749.465528,912.027775,751.75516,987.377907,745.807841,963.966637,758.732573,949.438065,764.420255,936.083393,768.000816,900.463657,420.791495,890.848766,391.917391,896.682838,366.68563,911.20475,349.37694,923.076084,339.609019,902.759422,362.553872,920.18961,333.894117,928.820263,319.13654,935.488438,307.965934,920.03587,371.386867,934.625233,343.820249,928.612175,345.817035,922.274174,351.079911,934.69416,381.935894,943.962879,357.861205,937.026009,360.995199,931.244556,367.634814,946.678013,392.592768,950.984344,370.922288,944.555786,372.593656,941.071918,379.630047,965.455782,396.910079
73,1026.652245,695.372229,1000.639847,676.753084,976.087875,675.149574,953.15847,686.095638,937.110638,698.723758,964.395973,705.863575,932.0839,714.051618,916.040119,716.966151,903.891083,719.35105,969.841782,724.007809,934.56316,730.38717,916.362625,731.66838,901.854836,733.245152,977.611519,737.270921,945.637573,746.328533,927.216568,749.788409,912.009064,752.081856,987.359848,745.94904,963.912552,758.970708,949.393833,764.681163,936.123024,768.324079,901.418221,419.115996,891.741451,390.28082,897.729355,365.032213,912.234444,347.722838,924.111797,337.870961,903.741096,360.94039,921.174454,332.315826,929.793354,317.587729,936.535686,306.485326,921.074478,369.771952,935.367977,342.146714,929.188019,344.504665,922.904411,350.105669,935.827469,380.360345,944.888111,356.099991,937.847374,359.401008,932.108128,366.196251,947.882034,391.049989,952.209114,369.002499,945.685936,370.782905,942.217346,377.931503,965.299948,396.274602
74,1026.847321,695.775101,1000.90432,676.997208,976.167915,675.54684,953.010315,686.540549,936.6744,698.96719,964.841469,706.142785,932.307243,714.192335,916.035301,717.118822,903.769054,719.525396,970.250565,724.361738,934.65715,730.741087,916.332287,732.021346,901.770355,733.614803,977.901329,737.612833,945.760334,746.755426,927.255238,750.215574,912.079788,752.546911,987.421143,746.206267,963.8703,759.266406,949.356491,764.995337,936.179729,768.731509,902.761059,418.435673,892.86834,389.522192,899.218254,364.315501,913.824223,347.102536,925.630211,337.153594,905.117844,360.328548,922.727463,331.593389,931.321072,316.792464,938.099396,305.581917,922.357922,369.289793,936.508026,341.678405,930.043877,344.478459,923.828419,350.483803,937.074223,380.00252,945.912964,355.670684,938.671165,359.149609,933.12838,366.167525,949.190712,390.867912,953.413078,368.552511,946.715298,370.484033,943.402622,377.729512,965.181152,395.680594
75,1027.159515,696.277947,1001.162453,677.343258,976.23539,675.980513,952.870411,686.967171,936.110058,699.117787,965.151535,706.556316,932.575882,714.370274,916.166851,717.32765,903.782272,719.819353,970.515495,724.810985,934.796688,731.104105,916.412407,732.340175,901.837635,733.907512,978.050652,738.039726,945.860264,747.193817,927.298714,750.660893,912.188507,753.030417,987.406357,746.542745,963.757301,759.578924,949.210636,765.298593,936.126068,769.065121,903.949928,419.31256,893.857944,390.538387,900.279682,365.222688,914.74403,348.326306,926.525185,338.872676,906.53595,361.710634,924.30891,332.655126,933.037434,317.576293,939.96088,306.186596,923.829895,370.873092,937.857582,342.454416,931.526493,344.191838,925.607883,349.567384,938.584808,381.589999,947.330189,356.316815,939.838726,359.531239,934.413494,366.62822,950.687565,392.431791,954.82925,369.368623,947.833832,371.10578,944.504871,378.20197,965.089394,395.251404
76,1027.340561,696.783053,1001.313629,677.783699,976.297371,676.470897,952.769749,687.373328,935.692165,699.243572,965.495934,706.927361,932.752979,714.728785,916.18261,717.813811,903.685822,720.483639,970.857353,725.289699,934.916817,731.625773,916.468941,732.878108,901.970318,734.466909,978.307274,738.570953,946.002811,747.844037,927.436054,751.35761,912.453369,753.780091,987.45694,747.025535,963.629082,760.03857,949.054848,765.662414,936.035259,769.382012,905.024128,421.993633,895.192497,393.114701,901.916817,367.317231,916.647995,350.29888,928.799606,340.926278,908.389915,364.896541,926.725903,335.942329,935.605568,320.873746,942.666824,309.748965,925.463001,374.563587,940.24324,345.30534,935.570538,344.010384,931.303699,346.881019,940.164597,385.658684,949.661396,359.144002,941.961697,361.719507,936.791553,368.458527,952.296616,396.715491,956.944931,372.62232,949.606247,373.84793,946.257751,380.373695,964.987822,394.95872
77,1027.58107,697.254592,1001.467873,678.270354,976.358414,676.949562,952.734318,687.656305,935.59647,699.333061,965.841682,707.268668,933.042355,715.041909,916.417488,718.235949,903.855652,721.042258,971.201752,725.681752,935.134094,731.999918,916.620655,733.359848,902.115417,735.065752,978.596191,739.006985,946.189636,748.277142,927.603367,751.824283,912.698959,754.306057,987.614227,747.488367,963.634735,760.357943,949.028252,765.852334,936.039814,769.495781,906.165207,427.22306,896.688618,397.917716,904.034271,371.508238,919.193722,354.537786,931.742558,345.58862,910.764427,371.063573,930.049404,342.5021,939.005081,327.61883,946.007286,317.006052,927.459446,381.655671,943.281349,351.577169,939.255844,348.588702,935.785549,350.338085,941.972694,393.330494,952.591896,365.363072,944.321777,367.628867,939.263935,374.460118,954.029686,404.740377,959.432465,379.445549,951.388721,380.435162,947.781944,386.746072,964.944185,394.998234
78,1027.812996,697.969983,1001.710625,678.782969,976.538727,677.35583,952.846973,687.967466,935.646801,699.491488,966.211098,707.607419,933.296551,715.572851,916.623985,718.953057,904.038219,721.896365,971.570023,726.123354,935.35865,732.520351,916.814381,734.046278,902.34668,735.887514,978.896301,739.560528,946.34436,748.769008,927.773827,752.386792,912.976295,754.956313,987.783051,748.173524,963.625465,760.722258,949.00494,766.058111,936.073036,769.637782,907.286865,435.431097,898.625404,406.31224,906.916569,379.626194,922.983925,363.330143,935.724232,355.041817,913.974678,380.305498,934.06216,352.428892,943.411789,337.368183,950.695518,326.58892,929.911022,391.903633,947.266926,361.449201,946.251961,354.033674,945.47921,351.880394,943.714314,404.339611,956.161457,375.412649,948.042149,375.934649,943.464375,381.353409,955.077072,416.316924,961.987667,390.719526,953.607616,390.717883,949.546326,395.916138,964.983656,395.364954
79,1027.988113,698.574914,1001.863609,679.234574,976.67466,677.747958,952.980892,688.278502,935.801331,699.671256,966.440094,707.768674,933.516644,716.100336,916.823147,719.800976,904.218201,722.991225,971.867821,726.441949,935.558693,733.059061,916.963634,734.834398,902.523628,736.850994,979.226967,740.010663,946.531906,749.279561,927.959026,752.979189,913.244453,755.63453,988.069611,748.739047,963.708824,761.029071,949.07523,766.166298,936.207184,769.640697,907.898014,445.405672,901.329151,416.235482,910.526756,389.95529,926.79388,374.562963,939.364208,367.359512,917.970165,392.430253,938.629154,365.787964,947.277615,351.2214,953.467255,341.111443,932.742771,404.964469,951.522045,375.165659,951.78582,365.519516,951.73732,361.517775,945.352398,418.122272,959.890114,389.39183,951.86665,388.945727,947.357586,393.52155,955.527523,430.728297,964.551155,405.657068,956.11845,404.899045,951.555988,409.047567,965.236193,395.97268
80,1028.298912,699.101584,1002.284637,679.614352,977.053848,678.064083,953.28978,688.478611,936.189526,699.836895,966.891907,707.94712,933.812256,716.709726,917.012466,720.65312,904.388935,723.988642,972.376534,726.711564,935.849625,733.654755,917.17717,735.675204,902.769882,737.8524,979.771523,740.347537,946.801517,749.767154,928.213154,753.536881,913.613079,756.297088,988.548935,749.139005,963.901657,761.23013,949.250141,766.151132,936.485195,769.533597,907.600393,460.174111,904.6056,430.13867,916.13047,404.426435,933.760517,390.271579,946.580767,384.385382,922.489105,408.013053,945.318094,384.438885,953.74803,371.783923,958.802662,363.293241,935.348305,422.033703,957.300087,395.564673,957.835602,385.884821,957.413206,381.252326,946.346272,436.629623,964.484688,410.661658,956.368166,409.930391,951.357061,413.716957,955.231178,450.561356,967.354214,427.74436,958.768295,426.728288,953.473263,429.975544,965.665386,396.712292
81,1028.959625,699.349845,1002.93837,679.806383,977.608772,678.272849,953.830215,688.685648,936.695698,699.86598,967.606888,708.105708,934.465084,717.107003,917.599571,721.196968,904.884933,724.558339,973.089752,726.880476,936.465488,733.963371,917.684143,736.209222,903.101097,738.495975,980.479729,740.501814,947.332912,749.893459,928.675014,753.746796,914.051308,756.612459,989.196556,749.319143,964.341362,761.122672,949.624432,765.875194,936.847206,769.201121,906.239691,479.323142,908.02886,448.120872,922.959595,423.259131,942.798111,411.079696,956.043486,407.545942,927.050514,427.062271,953.495092,407.793657,962.374552,397.922057,966.445026,391.378032,937.562015,442.96608,963.912598,421.936879,962.50906,415.64453,959.426291,412.997608,946.719246,459.429963,969.492382,438.357008,961.01195,438.323694,954.754446,441.950993,954.261395,475.169927,970.260189,456.045642,961.355793,455.453999,955.001175,458.310696,966.393185,397.567653
82,1029.425354,699.471283,1003.484161,680.013766,978.151794,678.453876,954.358166,688.786659,937.027565,699.757768,968.429855,708.214648,935.009811,717.728497,918.015244,722.080554,905.235832,725.552385,973.902557,727.026441,937.007824,734.413693,918.102768,736.828022,903.479816,739.099129,981.233299,740.703182,947.762547,750.106152,928.978455,753.970073,914.349735,756.77054,989.804352,749.563279,964.625839,761.162168,949.81406,765.749495,936.994858,768.953007,905.006235,499.902319,912.687967,467.827534,931.378361,444.954564,953.283577,435.194108,966.872148,434.020443,931.98444,450.106271,962.222872,434.241451,968.8734,428.317339,969.890099,424.375396,938.721405,467.599345,969.551491,450.275334,967.636734,445.819153,962.811247,443.946174,945.040592,485.666712,972.538868,468.03856,964.701445,467.65798,957.576433,470.359696,950.437786,502.873514,969.987843,486.470095,961.846435,485.097161,954.682194,486.883754,967.350311,398.354665
83,1030.012573,699.424551,1004.018074,680.125497,978.772476,678.530953,955.005661,688.899465,937.615585,699.851184,969.38443,708.35387,935.786808,718.161651,918.601788,722.682349,905.610088,726.253388,974.835732,727.105766,937.809322,734.769696,918.737881,737.373908,903.962666,739.707666,982.137886,740.730056,948.522652,750.296948,929.604881,754.27675,914.930008,757.14313,990.633659,749.522993,965.28994,761.104826,950.404816,765.620387,937.519032,768.758135,901.949747,524.862996,915.797831,492.623554,938.021507,471.756947,961.380375,463.746906,975.391256,465.021237,937.105614,479.613637,971.080919,468.347605,977.321909,464.494682,976.332115,462.585724,941.286266,498.320625,975.833244,485.396554,970.33049,483.358988,961.516851,484.364554,945.198658,517.471213,976.508022,503.984913,967.582907,503.306382,958.451677,506.532229,948.504799,535.597268,971.562138,521.91367,963.259552,519.683819,954.954094,521.581311,968.346176,399.055282
84,1030.585922,699.542988,1004.731453,680.471509,979.504005,678.69632,955.74044,688.780669,938.264145,699.587695,970.439781,708.735463,936.576576,718.657408,919.291969,723.154172,906.215881,726.619877,975.84565,727.39025,938.603737,735.150029,919.431038,737.844039,904.555481,740.137906,983.021576,740.923409,949.190804,750.466379,930.1367,754.555726,915.363075,757.425749,991.359375,749.640887,965.737198,761.180693,950.669838,765.682249,937.604473,768.737116,898.673018,551.515079,917.089228,520.784903,942.254997,502.534921,966.682285,496.647353,981.267557,499.060911,939.361404,509.330931,975.469442,501.937477,983.638327,501.241957,984.435906,501.762482,941.322384,528.378565,978.744461,520.31611,976.563858,520.407692,970.292856,522.40051,943.271519,547.975404,977.386127,539.614191,971.08671,539.274181,963.189657,541.792943,944.968815,566.569632,969.969532,556.86131,964.250107,554.214261,957.274521,554.743536,969.257246,399.736871
85,1031.116928,699.745887,1005.595894,681.025966,980.614952,679.142196,956.953297,689.0582,939.309757,699.598983,971.303696,709.284017,937.427593,719.014523,920.099087,723.389354,906.853352,726.748762,976.513252,727.745982,939.392761,735.503735,920.146614,738.148851,905.087906,740.354576,983.506577,741.094136,949.800419,750.529723,930.61972,754.721588,915.69817,757.607295,991.763878,749.658721,966.058456,761.130947,950.8564,765.676889,937.662827,768.650751,897.454451,578.021228,918.308458,549.106227,944.489239,533.717499,969.1493,530.112343,984.05904,533.572929,942.310913,542.605236,978.507843,539.688307,986.95927,541.360033,988.017471,543.648781,943.22307,562.450225,980.202187,559.715373,979.587662,561.09439,974.026268,563.893487,943.757681,582.331579,977.135113,579.492771,972.096989,579.715844,964.0068,582.114811,943.874365,600.691922,968.680584,595.726695,964.706806,593.238981,957.8619,593.127225,970.042952,400.365712
86,1030.95314,700.144486,1005.25621,682.267977,981.188072,680.111504,958.721249,688.033007,942.191975,696.756377,971.276093,710.005187,937.975193,719.375405,920.812935,723.481931,907.498856,726.561374,975.950363,727.794826,939.665005,735.62032,920.421169,738.297151,905.230614,740.326776,982.74012,740.797191,949.743313,750.331146,930.644897,754.450602,915.606262,756.879653,991.043472,749.348166,965.941589,760.91939,950.945618,765.548942,937.624443,768.381236,898.294046,604.381441,919.455523,577.587524,944.724232,565.304681,968.781418,564.141878,983.765705,568.557292,945.95414,579.436553,980.196121,581.600096,987.28474,584.848909,987.076813,588.24462,946.988325,600.535607,980.206421,603.594346,979.401901,605.419083,972.717087,608.843483,946.657145,620.539739,975.754978,623.620652,970.613743,624.631371,960.903105,627.497831,945.221449,637.964137,967.695293,638.509826,964.62965,636.757979,956.716232,636.732377,970.665642,400.914408
87,1031.378563,701.07693,1005.123253,686.472068,980.643448,686.430029,958.048416,694.563299,941.639568,703.166156,973.679924,710.530523,939.798615,718.121476,922.585018,720.847794,909.578568,723.039551,977.92955,726.742995,940.670448,734.004003,921.300945,736.189017,906.603436,737.61266,983.884918,738.680881,950.104614,747.40115,931.017403,750.808229,916.489666,752.638277,991.084167,746.3807,965.433495,757.415029,950.625149,761.833247,937.945541,764.565727,895.588549,629.186532,916.981035,605.522274,942.175907,596.482007,965.82756,597.198825,981.385197,601.500414,945.639599,613.694891,979.433166,620.509778,990.566837,623.016622,994.195931,625.895507,946.057028,634.766441,979.345642,642.543628,983.454231,643.634054,980.586639,646.454671,944.393984,653.499615,973.707745,661.340509,972.728565,661.638022,965.80834,663.41728,941.469229,668.822658,964.556923,673.805126,964.79464,672.178818,959.015087,671.246152,971.107183,401.39385
88,1031.886841,701.762347,1006.954971,696.455924,981.984856,700.268852,958.917492,708.453029,942.096748,716.542098,978.409607,718.029703,943.473289,723.884939,924.882351,725.547494,911.09428,726.909857,981.91333,726.946796,943.689068,732.960508,923.444366,733.800536,908.565536,733.833634,986.403442,732.186009,951.734196,739.297607,932.437317,741.213376,918.387119,741.830164,991.577614,734.315114,965.135674,743.076213,950.363045,746.34607,938.308353,748.407398,892.762384,648.849308,914.982611,628.042007,939.564709,622.719053,962.632622,626.039737,979.083469,630.0634,942.651638,642.505225,975.016273,652.397271,988.305347,656.998393,994.802696,661.121647,941.271475,662.864657,974.059639,675.049675,984.512009,677.810585,986.707581,680.614616,938.336649,679.775316,966.916706,692.432903,972.367527,694.589129,970.459906,695.983249,934.491137,692.607929,956.817112,702.497961,961.951012,702.82514,960.297203,701.330903,971.589352,401.798047
89,1031.766266,701.298737,1006.737373,697.075874,981.38649,701.368132,959.102028,708.277102,942.393711,714.328544,980.70813,720.165489,948.242031,725.585841,929.414234,725.534514,914.85997,725.00845,983.596069,727.968172,947.838364,734.459857,927.084663,733.845132,911.334515,732.254157,987.402626,732.082726,954.622913,739.98295,934.929451,740.607666,920.096558,739.717003,991.869598,732.9838,966.726768,742.168235,951.798557,745.065108,939.339672,746.574633,890.030863,666.431627,913.423353,647.386818,938.156193,644.723207,961.729614,650.019806,979.412762,654.621786,941.161331,670.500713,973.68441,684.26346,987.887363,689.632794,994.944878,693.906163,937.691431,691.049583,970.595764,706.895276,982.229164,710.114103,985.091812,712.708009,933.29944,706.650985,961.701485,722.617592,969.945934,725.403449,970.493895,726.802695,928.456255,717.068996,950.896477,730.160837,957.627766,731.942571,957.512329,731.500141,972.065849,402.028688
90,1031.313835,700.761731,1006.048004,697.300262,980.189346,702.287855,958.927528,708.704267,943.208553,713.483378,980.480759,720.827787,952.067219,727.252806,936.444992,728.378183,925.380157,728.437636,983.212761,727.594644,952.012871,735.496239,935.656551,736.135059,924.759167,734.809784,986.770889,731.076083,957.72298,739.965857,942.459332,740.820421,932.112843,739.561293,990.944893,731.909121,968.437866,740.932807,956.252495,743.616616,946.841949,744.854242,886.913738,679.322321,911.981632,662.661813,937.292793,662.426915,961.069473,668.987773,979.833023,673.666725,938.421707,691.831794,971.566338,707.355897,987.598572,712.881744,996.65728,716.847997,932.224239,711.429436,966.783497,728.574648,981.895454,731.934166,988.11113,733.849257,926.007557,725.108819,956.372189,742.566921,969.059578,745.304255,974.107098,745.868036,920.209396,733.126431,943.935482,747.720561,953.919903,749.907649,957.575821,749.391625,972.541878,402.165422
91,1031.110474,699.706083,1006.14473,696.467175,979.817345,702.051932,959.213539,710.032889,943.951149,715.756547,981.81459,721.228214,956.955242,729.272267,944.018967,731.091249,936.119064,731.161706,985.106277,727.489273,957.597084,737.203255,945.053455,738.630048,938.545361,737.284012,988.83371,730.41628,963.129513,740.549621,951.580444,741.796831,945.26128,740.51714,992.862419,730.697923,972.822464,739.900019,962.991108,742.78674,956.469898,744.063084,882.598549,687.418949,909.744118,673.112132,936.28006,674.525945,959.998901,681.569752,979.612564,685.575625,934.644001,705.006306,968.936691,719.742103,987.735374,725.040462,1000.394325,728.629618,925.470566,722.656871,963.292957,738.004578,984.103867,741.375817,996.598457,742.741847,917.387993,734.055849,951.60498,750.090517,970.116096,752.217077,981.762543,751.583358,910.77507,740.002364,936.799656,753.792059,950.884975,755.515871,959.846443,754.2623,972.958368,402.257022
92,1030.231178,698.548263,1005.749634,692.661769,980.051102,696.380194,961.17691,704.113939,947.039051,709.21992,981.861099,720.460582,961.451168,731.081616,950.912853,734.811056,945.174362,735.490002,985.652618,727.646712,963.369678,739.60211,954.364723,742.295947,951.170849,741.323823,989.973427,731.105377,968.904682,743.222698,961.225124,745.403673,958.250782,744.263204,994.698624,731.967364,978.171112,741.82783,970.948174,744.912004,966.790489,745.838408,882.076962,693.421595,910.151024,680.335856,936.396858,682.342423,959.856766,689.701417,979.855133,693.102371,934.413757,714.332508,967.615379,729.301042,986.385017,735.365625,999.680168,739.371683,924.622593,731.241734,961.416058,747.353417,982.528175,751.716034,996.313019,753.22971,916.205589,741.802315,949.489197,758.956443,968.911835,762.396509,982.484642,762.192733,909.490448,747.018446,935.291496,761.875212,950.410973,764.513375,961.504669,763.786128,973.289589,402.33518
93,1027.623596,698.534499,1003.113339,684.122298,978.604271,683.959382,961.728893,691.452566,949.546921,696.678053,975.976484,713.647128,962.303518,727.025132,958.20393,732.382122,957.759007,733.730325,979.289131,727.778883,964.359873,742.338815,962.671967,747.090521,965.717445,747.185296,984.127522,737.783505,969.82414,751.944894,968.779701,755.485465,970.895977,754.876476,990.036753,744.344888,978.441936,756.191383,975.924763,759.612442,975.570797,760.299144,883.811794,697.764341,911.274822,684.729459,937.558411,686.713759,960.885223,694.44564,980.804695,697.888114,935.997002,719.486605,969.158752,735.428906,987.662201,741.821185,1001.104042,745.608684,925.909824,736.536289,962.631947,753.358447,983.491425,758.162333,997.55349,759.335047,917.133476,747.080925,950.662697,764.989817,969.946678,768.55736,983.944061,767.899916,910.164024,752.219757,936.423077,767.587866,951.771824,770.19939,963.581818,769.275962,973.468838,402.424678
94,1024.177986,700.403511,1002.181057,685.679113,979.212364,684.861926,963.019306,693.667455,952.635876,701.089947,968.927233,712.962563,960.430635,728.027132,964.264046,735.729699,970.960018,739.001242,970.38327,728.106073,961.718222,743.339925,969.964188,750.276336,982.076134,751.687469,974.356121,739.437651,966.265818,752.689172,974.595428,757.108624,984.81229,757.212581,979.807165,747.742976,972.398609,758.552114,976.80027,760.752861,982.774818,760.656309,885.759087,699.945564,912.912964,686.858366,938.945709,688.793217,961.953484,696.980667,981.618645,700.925333,937.579857,721.671285,970.881775,738.028796,989.150505,744.353545,1002.706146,747.956743,927.508942,738.771394,964.517406,755.598357,985.129372,760.379852,999.250511,761.479664,918.661125,749.418944,952.700249,767.402714,971.917763,771.100884,985.82737,770.429843,911.631741,754.723564,938.447456,770.253891,954.293598,772.747521,966.78804,771.568088,973.535065,402.515648
95,1020.428009,703.917937,1001.497364,687.469973,980.72921,685.247595,965.367382,694.48608,955.94204,703.339675,966.923052,712.705026,960.918074,728.799395,968.355995,736.347796,977.401028,739.463962,966.323296,729.181494,960.283602,744.54633,972.135155,751.062666,986.776726,752.415494,968.675205,741.714993,962.842009,754.205527,974.256592,758.189133,986.563442,758.278207,972.696756,750.910253,966.504673,761.201231,972.611275,762.553442,980.004593,761.830703,887.147781,700.90083,914.03017,687.391112,939.948132,689.351033,962.579041,698.267545,981.959473,702.93705,939.115517,721.86754,972.340828,738.513648,990.37635,744.980423,1004.008026,748.76497,929.177742,739.06482,966.267197,755.689896,986.639145,760.559607,1000.883469,761.899011,920.400089,749.913947,954.590057,767.431094,973.64447,771.263164,987.485962,770.822254,913.304478,755.464569,940.49279,770.75444,956.17844,773.326554,968.693069,772.332126,973.530481,402.549009
96,1014.248291,709.535927,999.640583,691.237984,981.652611,687.454221,967.133091,696.046068,958.319069,704.911915,964.018633,713.106812,960.961905,728.761986,972.139961,736.378473,983.344723,739.93145,961.002754,730.63148,958.132353,745.101479,973.792236,751.484816,990.805687,753.230216,961.280537,744.166621,957.959181,755.042257,973.050568,758.656769,987.631748,759.062586,963.506693,754.285556,958.366928,763.183691,966.345096,763.461395,975.258888,762.0801,888.882591,700.849837,915.538078,687.076,941.159512,689.65755,963.321922,699.521857,982.519272,705.173082,940.510952,721.839975,973.471344,738.912556,991.277,745.383653,1004.764481,749.173091,930.448071,739.031364,967.438889,755.796391,987.710129,760.565795,1001.898102,761.785995,921.539383,749.842959,955.797649,767.365417,974.882721,771.148939,988.653877,770.702162,914.2477,755.284109,941.755142,770.480305,957.424931,773.117949,969.96904,772.308969,973.462091,402.509813
