,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,863.526993,337.901104,849.911716,308.278444,831.809881,294.073752,817.255125,289.422276,808.640842,289.739451,815.649216,291.94508,793.713638,279.799396,785.112717,277.229883,781.544397,276.280255,810.183495,306.837825,780.582447,301.402816,767.318481,302.430923,760.727503,303.089822,809.023527,322.491811,782.327574,321.986495,770.02573,323.086467,762.874809,323.237731,811.302767,337.319054,792.390673,341.646396,782.561159,343.469134,775.470612,343.129195,778.222492,177.774249,796.369629,167.69778,812.22464,155.203205,819.614719,144.688005,826.217983,140.937569,814.375248,106.781406,830.703815,84.138597,839.389664,69.594632,845.599354,57.109733,797.183201,99.024944,802.207775,66.845956,803.485268,48.525391,803.528664,32.892864,781.002377,101.214719,777.959301,71.042077,775.698395,53.737559,773.966343,38.551391,765.385426,110.788271,754.678482,91.827341,746.896019,77.574688,740.609425,63.255301,964.72213,360.327767
66,875.581112,377.677036,852.031208,346.413331,825.025572,334.372874,804.581057,333.364172,791.915611,336.760892,803.631615,341.858247,771.111305,332.002029,757.015778,332.26519,749.828333,334.342286,800.364235,362.533893,761.453602,361.320887,744.401138,363.310704,735.930353,364.395437,803.233149,382.618366,768.648016,387.854946,752.444012,390.100407,743.00774,390.166545,810.515699,400.379566,787.770853,412.054664,775.957438,417.767389,767.383679,419.806171,755.855518,176.537305,771.220104,166.252425,783.921638,152.983314,787.799057,141.86267,793.815525,137.220827,785.198811,103.121979,799.205509,78.90976,806.478573,63.134283,811.048119,49.765173,767.467003,96.569296,769.93531,64.086617,769.544586,45.448932,767.868004,29.338547,751.471298,100.244696,745.529434,70.001505,741.565258,52.60265,738.097401,37.3127,736.751633,111.179371,724.292427,92.674606,715.303562,78.738965,707.673946,64.847125,963.03974,360.517044
67,881.822765,399.647555,858.182899,369.351898,831.980844,357.186792,812.439863,355.949224,801.412663,358.794686,809.479694,366.593461,777.726093,356.23649,763.520817,355.49317,756.344988,356.226169,806.361809,387.801791,767.159946,386.998462,748.664532,388.854423,738.599527,389.775782,809.976877,407.608122,775.314222,414.069175,757.806358,416.951308,746.464382,417.639266,818.010836,424.477362,795.083353,437.084594,782.505701,443.010772,772.817619,445.195532,737.575172,179.377759,751.64613,168.921336,762.927921,155.641941,764.876976,144.847617,768.850456,140.29906,761.762787,104.97703,773.639214,79.167903,779.535473,62.695289,782.814114,49.09489,743.390476,99.399539,743.082676,66.255543,741.186893,47.387418,738.201096,31.083725,727.431324,104.047257,719.114479,73.549898,713.239574,56.088145,708.093132,40.684656,713.168049,115.819942,699.240681,97.522721,689.292183,83.994077,680.831486,70.447384,961.092636,360.737283
68,889.473999,415.511489,865.75185,385.438918,840.240675,374.355735,820.566771,374.735818,810.053879,378.39113,815.313915,383.787591,783.428924,373.477965,768.17997,371.660243,760.005037,371.353884,812.066998,404.832907,771.209644,404.30654,752.356075,405.605154,741.883387,406.426077,815.893187,424.423704,780.36054,431.559066,762.869533,434.347041,751.985161,435.000024,824.318338,441.142594,800.599108,454.358519,788.646063,459.406383,780.2402,460.949254,724.201195,183.653351,737.114079,173.761831,746.854603,160.387084,746.903149,149.816911,749.94318,145.28419,744.200809,108.927174,754.477283,82.020074,759.285038,65.214417,761.522587,51.411145,725.327065,104.351641,722.98637,70.473021,720.085808,51.522845,715.981647,35.131859,709.577385,109.891342,699.155342,79.309626,692.133465,61.734203,685.769165,45.902376,695.958801,122.328522,680.273815,103.757697,669.787868,90.918653,660.647678,78.025756,959.496494,361.041271
69,895.243469,423.062175,871.592571,393.319681,846.932236,382.757928,827.486629,384.672889,818.329319,389.704034,820.931488,392.128843,789.503746,381.884098,773.454277,379.180498,764.415493,377.881294,817.589138,412.822777,776.565022,411.958852,756.981789,412.982853,745.186775,413.726155,821.443794,432.097835,786.337257,439.29584,768.050961,442.296613,756.247799,442.966556,830.094074,448.586479,806.573479,461.920382,794.42918,466.861995,785.608727,468.433358,715.484745,188.459775,727.789787,179.138118,736.432079,165.887286,735.406059,155.66582,738.442646,151.162131,732.898682,113.403897,742.199982,85.960874,746.724781,69.135627,748.736687,55.301657,713.772961,109.459856,710.330452,75.337825,707.075352,56.500356,702.498734,40.146016,698.281929,115.460328,686.769585,85.124792,679.314137,67.664627,672.385849,51.625005,685.178913,128.256282,668.037552,109.636388,657.211761,97.54542,647.664173,85.283786,957.613089,361.199633
70,899.310642,422.146805,876.335884,393.197768,852.812141,382.321581,833.840515,384.845802,826.333569,390.717377,826.671043,391.936194,796.278168,381.496602,779.568512,377.84635,769.705124,375.494196,823.439461,411.925216,783.389328,410.231446,762.494751,411.175369,748.279633,411.927853,827.252724,430.638833,793.298538,437.317381,773.316845,440.887864,759.178505,441.8003,835.863705,446.761403,813.055115,459.882846,799.895645,465.550552,789.200008,467.883446,711.520489,192.623667,723.472481,183.423553,731.604515,169.942704,730.398159,159.829771,734.023682,155.363311,727.637878,116.840956,736.092007,89.532603,740.557915,72.927315,742.708923,59.046283,708.504341,113.459413,704.182732,79.549661,700.510345,60.826342,695.524704,44.405922,693.189629,119.846748,681.171444,89.98419,673.395733,72.418104,666.069946,56.016925,680.304211,132.799528,662.486847,114.203676,651.491924,102.588331,641.758221,90.697807,955.600531,361.25172
71,903.085522,418.572883,880.281315,389.83145,857.136784,378.862076,838.012951,381.853593,830.865498,387.856913,831.502979,388.776006,802.007595,377.990765,785.10133,373.693252,774.682789,370.531396,827.880341,408.336894,788.154854,405.610934,766.606304,406.335995,751.164322,406.716032,831.120941,426.676322,797.385876,432.499842,776.484203,435.962213,761.363068,436.510772,839.251671,442.537829,816.467491,455.012721,803.1786,460.643476,792.158329,463.013642,710.832722,195.505472,722.818382,186.172929,731.092655,172.504185,730.048199,162.710113,733.289005,158.489623,726.636189,119.048488,734.875648,92.286823,739.344303,75.819351,741.561996,61.893651,707.582291,116.082846,703.116714,82.416435,699.444923,63.791218,694.348618,47.380977,692.335716,122.650606,680.367783,93.464136,672.596443,75.834863,665.142036,59.269358,679.515472,135.509139,661.554028,117.094859,650.701653,105.72797,641.023109,93.94855,953.522169,361.141477
72,906.603298,414.731661,884.061012,386.020783,860.868347,374.771648,841.304489,377.556246,833.879356,383.622483,835.673504,384.580979,806.591389,372.956044,789.802094,368.106618,779.306431,364.491792,831.878952,403.875667,792.090614,400.171544,770.461395,400.523423,754.685177,400.488886,834.836128,422.081782,800.88406,426.818323,779.698322,429.913636,764.428928,430.141248,842.732632,437.930019,819.621162,449.788797,806.001537,455.269794,794.598152,457.66245,711.991138,197.734829,723.738865,188.109079,732.150719,174.102742,732.036587,164.514435,736.844284,160.362763,727.777336,120.451553,736.406925,94.273128,741.223732,78.206891,743.798183,64.447723,708.864727,117.612084,704.578686,84.205307,700.981773,65.732539,695.891991,49.35636,693.742676,124.364317,681.922989,95.530805,674.311718,77.849356,666.985039,61.2748,681.005573,137.363609,663.173733,119.178766,652.335068,107.84872,642.671001,96.069252,951.69326,360.969579
73,910.3717,411.823229,887.847576,382.914471,864.259312,371.60074,844.299007,374.240675,836.531422,380.430228,839.998615,380.590347,810.543892,368.47964,793.850018,363.41513,783.523521,359.659396,836.058048,399.969435,796.129189,395.642182,774.453724,395.598784,758.516739,395.232061,838.820824,418.258826,804.682537,422.281137,783.315857,424.862255,767.853046,424.732721,846.453415,434.12247,823.13356,445.537713,809.103664,450.916075,797.223953,453.271489,713.666348,199.8559,725.381573,190.218797,734.161228,175.857198,734.849087,166.407471,740.91378,162.395735,729.940498,121.767065,738.947514,95.95692,744.261532,80.132133,747.484749,66.324102,711.184582,118.836341,707.307804,85.786916,703.884533,67.468511,699.076893,51.014266,696.114899,125.5664,684.732136,96.926619,677.327831,79.158054,670.278877,62.455319,683.325348,138.614892,665.778866,120.505012,655.001026,109.24092,645.484463,97.48785,950.177507,360.916397
74,914.296074,410.183917,891.978275,381.369933,868.005959,369.907692,847.651485,371.928468,839.065052,377.406816,844.428257,378.096019,814.668171,365.517559,797.994335,360.185442,787.766533,356.258924,840.532471,397.665144,800.225933,392.961078,778.402336,392.521014,762.19812,391.859198,843.280952,416.011266,808.448639,419.486752,786.832718,421.64312,771.086517,421.301201,850.684834,431.842281,826.821259,442.926486,812.539204,448.261221,800.546379,450.662108,716.190365,202.197136,727.944237,192.254782,736.979095,177.524185,738.229923,168.045956,745.037544,164.291547,732.924877,123.680976,742.353001,98.113945,747.923264,82.47459,751.413872,68.655673,714.303806,120.650565,710.781246,87.730519,707.559837,69.450341,702.986561,52.958155,699.22403,127.328203,688.186901,98.734156,681.101635,80.912465,674.431332,64.180306,686.305824,140.363944,668.922215,122.271282,658.264172,110.96485,649.007755,99.121678,948.961916,361.037304
75,918.187958,410.019753,895.93689,381.200052,871.552219,369.77039,850.771442,371.506521,841.539825,376.596293,849.015049,376.923342,818.74712,364.162718,801.998932,358.726261,791.777378,354.679633,845.110004,396.726334,804.399342,391.800751,782.489536,391.077333,766.095463,390.210239,847.741287,415.225029,812.301395,418.300465,790.492481,420.093616,774.467468,419.645413,854.908138,431.101856,830.620583,441.884435,816.105446,447.182565,803.958241,449.725194,719.203892,205.328339,731.321377,195.144952,740.524063,180.21285,742.160156,170.820347,749.911308,167.337312,736.708374,126.687585,746.585598,101.36018,752.422314,85.770197,756.22205,71.946327,718.148449,123.448021,714.864555,90.532736,711.907116,72.223561,707.699924,55.814776,702.993553,129.933611,692.105793,101.24347,685.391144,83.445948,679.242073,66.838306,689.890915,142.844184,672.644394,124.683777,662.207325,113.32772,653.364761,101.417995,948.079754,361.429848
76,922.10527,411.112464,900.000389,382.290811,875.513123,370.847478,854.478939,372.257307,844.624821,377.225807,853.497253,377.120869,822.838669,364.400525,806.10347,359.032673,796.04924,355.020396,849.580719,397.207926,808.676582,392.048382,786.930805,391.0522,770.675343,389.890366,852.139812,415.858248,816.353806,418.53306,794.698906,419.834178,778.820766,419.096489,859.131214,431.763395,834.549511,442.137563,819.80444,447.211236,807.486351,449.62225,722.86195,209.815914,735.484646,199.312499,744.936047,184.121095,747.384361,174.565411,756.76387,171.208019,741.523636,131.257752,751.822575,106.014395,757.964962,90.521386,762.141003,76.758664,723.066284,127.707958,720.00515,94.719403,717.28767,76.402713,713.565102,60.238841,707.88715,133.890646,697.192532,104.998056,691.07127,87.272973,685.793381,71.012515,694.591839,146.590995,677.431286,128.303933,667.29269,116.885573,659.085205,104.993606,947.42724,362.340451
77,926.016838,413.069007,904.208736,384.143231,879.574917,372.725777,858.252548,374.191435,847.92802,379.37148,858.367161,377.957,827.206947,365.535954,810.563244,360.596354,800.791134,356.877491,854.213551,398.214204,813.3517,392.848279,791.863277,391.77665,775.989922,390.41422,856.439747,417.002465,820.567005,419.209789,799.119667,419.990073,783.544407,418.781914,862.966358,433.023418,838.119289,442.718196,823.283512,447.289091,811.03109,449.126116,727.814438,216.024436,741.09502,205.229365,750.944401,189.521206,754.247829,179.437645,764.305,176.149688,747.829514,138.083043,758.491127,112.743143,765.11039,97.408927,769.94363,83.846701,729.617249,134.27161,726.836746,101.062254,724.491222,82.67796,721.432388,67.168382,714.410912,140.180271,703.947796,111.056151,698.656094,93.37112,694.416229,77.665949,700.841194,152.573807,683.98455,134.037783,674.659882,122.48659,667.564922,110.67683,946.987221,363.572748
78,929.949074,415.181346,908.470058,386.433133,883.595707,375.193638,861.807896,376.755201,850.875618,381.887488,863.620605,379.280744,831.674686,367.814217,815.199829,363.691809,805.700466,360.474538,859.431725,399.531236,818.610397,394.246821,797.525585,393.447659,782.400032,392.179108,861.364941,418.433586,825.17395,419.923154,804.020187,420.12254,788.840263,418.491224,867.396835,434.767879,842.053276,443.123636,826.99316,446.823604,814.534939,447.916907,733.970673,223.852691,748.878284,213.549705,759.659157,197.98674,764.415321,187.282432,775.102467,183.810571,756.115311,147.502243,767.132149,122.258183,774.205513,107.291318,779.651184,94.204536,738.237442,143.197447,736.472912,110.122008,734.559586,91.999887,732.192295,77.708843,722.965908,148.698496,713.252071,119.774823,708.945168,102.739473,705.885326,88.459839,709.01833,160.564746,692.710281,141.88088,684.391068,130.323349,678.728107,118.991144,946.750586,364.877812
79,934.040062,417.762748,913.290653,389.48734,888.687859,378.514254,866.97068,379.971663,855.230804,384.868915,869.109798,381.810158,836.176369,371.785645,819.649326,369.062773,810.283928,366.930143,864.877659,401.798093,824.086338,397.374528,803.515903,397.150146,789.486958,396.179973,866.462437,420.692478,829.957569,421.944313,809.53418,421.913012,795.399857,420.097711,871.898415,437.358834,845.864845,444.490426,830.844681,447.385557,818.743927,447.641939,741.807587,233.65928,758.718018,224.319533,770.549503,209.097374,777.018036,197.988336,788.428162,194.482086,766.413506,160.296558,777.593994,135.115397,785.183498,120.773761,791.230511,108.519249,749.050758,155.572935,748.561111,122.739716,747.244503,105.244677,745.275112,92.680604,733.813202,160.638494,725.593517,131.829235,722.789211,115.856148,720.892616,103.415334,719.601265,171.819907,704.544617,152.745754,697.858704,141.453527,693.877522,131.326088,946.759535,366.149105
80,938.166035,421.345822,917.642796,393.776295,893.002155,383.32999,871.595936,384.939317,859.006645,389.976465,873.84494,386.266481,840.33815,378.461717,824.152004,377.529792,815.272568,376.762692,870.055218,405.856472,829.75597,402.933109,809.974262,403.605151,797.406075,403.133366,871.809311,424.527494,835.316952,426.022607,815.926758,426.244044,803.161869,424.614982,877.076786,441.258589,850.575943,447.301021,835.93309,449.630302,824.533779,449.30061,750.911808,245.332201,769.984692,237.228176,782.851639,222.632024,790.82515,211.05866,802.576984,207.349417,777.729996,176.666419,789.406597,151.478654,797.686672,138.264855,804.445084,127.877066,760.362865,171.168301,762.272369,138.514192,762.571335,124.504622,761.891476,116.437381,744.974533,175.436598,740.140343,147.396788,739.956436,136.046245,739.789719,128.91674,731.008896,185.327312,719.648815,166.487364,716.006481,158.14262,714.5728,152.121607,946.89493,367.198467
81,942.245167,426.334897,921.474289,399.769178,896.325726,390.03648,874.985504,392.152728,861.414265,397.636838,878.371902,392.438176,844.11042,387.840574,828.42968,389.164317,820.196938,390.055135,875.523994,411.436332,835.519478,411.078575,816.561527,413.225124,805.397575,413.74413,877.800419,429.89111,841.107468,432.686106,822.763458,433.840734,811.3988,432.954072,883.201984,446.755234,856.085873,452.26828,841.72205,454.544702,830.99556,454.135816,761.259487,263.53076,783.001585,256.170034,797.842192,241.898969,807.402014,230.079073,819.515436,226.080659,791.012735,197.917822,802.830746,172.386802,811.721203,161.213752,819.016783,153.839189,773.847731,192.400042,778.133595,160.333233,780.58184,150.099419,781.310022,146.774057,758.41947,196.310363,757.008934,169.281525,759.662985,162.03096,761.157171,159.759338,744.52379,205.417405,737.02902,187.275408,736.619905,181.702707,737.509981,179.438934,947.136194,367.950241
82,945.762634,432.971696,924.128929,407.571448,898.467922,398.911515,877.650604,402.229327,863.79665,409.10862,881.715752,401.199466,847.251091,400.60544,832.417877,404.363668,824.812614,406.912979,880.319813,419.446009,840.925987,422.363815,823.184029,426.220566,813.561905,427.903154,883.390045,437.600785,847.078606,442.235005,830.01852,444.701989,820.108074,444.932547,889.049057,454.521311,861.776413,459.959121,847.967846,462.591263,837.989365,462.66771,772.029076,287.721855,797.111704,280.571413,815.068743,266.620259,826.335085,254.807686,839.331865,250.207481,805.840639,223.475258,817.531128,197.189596,826.838058,188.838872,834.250128,185.489148,788.886423,218.48634,795.656078,187.433012,800.720753,181.264944,802.961111,182.676948,773.484026,222.269464,775.693485,196.5493,781.357801,193.000156,784.470171,195.19105,759.523676,230.997698,756.001654,214.078131,758.723299,211.1242,761.443468,212.253243,947.37569,368.133809
83,949.707378,442.345235,927.075565,418.034327,901.283661,410.348877,881.176403,414.820168,867.287613,422.976632,885.763973,412.921356,851.310791,416.092918,837.016045,422.389978,829.595123,426.873361,885.762085,430.350341,847.209526,436.68531,830.269741,442.31709,821.542625,445.317468,889.679432,448.059013,854.220703,454.900663,837.880955,459.194484,828.752495,461.148137,895.677475,464.758035,868.448467,470.969583,855.131035,474.621083,845.768841,475.721438,783.928722,312.486746,810.355654,306.236305,830.213156,292.896547,842.719179,281.819712,856.507833,276.869305,819.52252,251.284031,831.743843,225.560282,842.059822,220.684634,849.756128,221.211483,803.141813,247.534031,812.431801,218.252448,820.70937,216.72654,824.773665,222.462337,788.093016,251.758849,793.686275,227.585696,802.53237,227.907244,807.240377,233.627892,774.517015,260.425971,774.264067,244.816619,780.10084,244.483736,784.821676,248.26889,947.948965,368.553366
84,954.093452,453.695622,930.188541,430.702251,904.269173,424.522893,884.65028,430.481759,870.956589,440.29409,890.655052,427.410238,856.038792,433.965785,842.380646,442.392184,835.190872,448.583614,892.184566,443.687424,853.932621,452.988425,837.462719,460.552104,829.056381,465.255299,897.097023,460.813826,862.09164,469.735378,845.847519,475.875351,836.547157,479.851127,903.715256,477.141148,876.583775,484.556594,863.378517,489.516492,853.821362,492.215757,793.684765,342.52834,822.745405,336.53809,845.179567,323.750659,859.122065,313.373725,873.769552,308.005585,834.912787,283.070297,849.954987,259.010422,861.541225,258.183423,869.080027,262.475748,819.136774,279.893902,832.986546,253.416097,844.540043,257.184234,850.026815,266.891687,804.356386,284.140573,814.852627,262.327651,826.857096,266.828541,833.057402,276.005779,790.932375,292.985611,795.297369,279.144578,804.053335,281.718089,810.332399,287.977579,948.517622,369.740274
85,959.064503,467.096134,934.057388,445.325076,908.194313,440.617082,889.023983,447.835637,875.731487,458.680103,896.147724,443.786101,861.799049,453.441445,848.326538,463.776642,840.678532,471.654902,899.014606,459.116876,861.43848,471.220951,845.212017,480.803417,836.667789,487.365374,904.693142,475.587156,870.414768,486.652928,854.174824,494.614316,844.482182,500.496271,911.732117,491.434164,885.025726,500.4476,871.99538,506.880467,862.248997,511.192727,801.956566,372.260089,833.61434,366.471874,858.341749,354.190528,873.981016,344.643902,888.492628,338.36014,847.795126,313.464989,866.366089,293.755045,878.257896,298.036324,884.570967,305.66256,833.336649,312.515437,852.417904,291.758438,865.239761,299.50633,869.673655,310.674971,819.770273,318.50121,835.482433,302.54051,847.020075,308.903086,851.126249,317.625779,807.159307,329.126775,815.446238,319.887172,824.091024,323.936726,828.631422,329.952866,949.063156,371.558904
86,964.783894,482.867406,939.127762,461.973302,913.553398,458.573571,895.17429,466.489177,882.831001,477.805514,902.266365,462.541121,868.637661,474.656849,854.967705,486.366561,846.484943,495.549977,906.015209,477.110816,869.394459,491.389913,853.063007,502.531621,844.138195,510.50137,912.13876,492.924652,878.911812,505.558632,862.406902,514.965115,851.958241,522.288177,919.366962,508.12246,893.405468,518.310333,880.569923,525.830965,870.340782,531.464659,810.678349,399.387249,843.390741,392.584395,869.314596,381.61721,886.432125,374.513544,900.443499,369.399563,859.145468,344.35845,882.022585,330.249814,894.409813,338.644474,899.749495,348.310189,845.879465,345.610328,870.153465,331.468477,884.183527,342.50766,888.223772,354.457529,833.518936,353.315687,854.164587,343.424756,865.928799,351.935732,869.211388,360.517279,822.063166,365.532916,833.958229,360.654362,842.686695,366.120749,846.495214,372.0569,949.632036,373.670663
87,971.351566,500.265708,945.480263,480.090663,920.247242,476.894183,902.386013,483.362113,890.425884,492.83835,909.565155,482.978316,876.696453,496.835837,862.372765,509.412494,852.653767,519.560803,913.949284,496.937299,878.395329,512.800399,861.348461,525.413674,851.338783,534.681682,920.57785,511.911564,888.100731,525.77789,870.934261,536.704157,859.221771,545.46817,928.258873,526.249997,903.125267,537.762231,890.219559,546.572521,879.080635,553.576166,819.850113,423.90982,852.07461,414.875651,878.098108,406.030704,896.475391,402.982651,909.622164,401.123856,868.963812,375.75068,896.924475,368.494731,909.996975,380.007873,914.61561,390.418635,856.765223,379.178575,886.19323,372.546216,901.37134,386.188225,905.677168,398.239361,845.602375,388.584002,870.899088,384.980387,883.583267,395.926478,887.312817,404.680278,835.643949,402.204034,850.833343,401.446147,859.840347,408.27016,863.923777,414.28968,950.24168,376.505943
88,974.575996,517.972009,949.529886,498.168553,925.826763,494.433462,909.484875,498.427173,898.60009,505.435489,915.772791,503.82657,884.894319,518.179181,871.09409,530.462246,861.413658,540.293554,920.329267,518.212218,886.111072,535.481573,869.023413,548.71618,859.080128,557.958463,927.008183,532.917652,895.40625,548.475656,878.483128,559.865754,866.914581,568.314291,934.870714,546.602902,911.002716,559.971045,898.222464,569.530083,886.952568,576.817199,826.326708,452.013121,859.08997,439.261899,886.485403,431.635716,906.575169,431.472192,919.345242,431.785013,879.492691,408.24282,912.397242,407.416683,924.397093,421.396186,926.923016,432.051287,868.268601,413.907133,903.200386,415.022982,917.036402,430.514764,919.420218,441.973004,858.092022,424.976481,888.890871,428.572312,900.401333,441.367627,902.555649,449.954871,849.163519,440.054307,869.104437,444.419521,877.296369,452.625771,879.842188,458.797601,950.549011,379.343451
89,974.262863,536.395435,951.193056,516.006357,929.789097,510.55789,915.600735,511.150468,906.636303,515.000505,920.791037,524.320507,893.32501,538.249127,881.073086,549.347035,872.493198,557.73266,924.961218,540.53049,893.088329,559.297082,876.608431,572.282749,867.945179,580.11566,931.173534,555.654648,901.281715,573.240937,885.249344,584.143731,875.059261,590.665507,938.805696,568.887039,916.850063,584.352757,904.371843,594.130088,893.721382,600.573349,832.888727,478.499602,864.416576,462.071025,892.914923,455.288397,914.797268,457.25294,927.406128,458.760045,887.592304,438.96202,923.791071,444.480923,933.352392,460.322071,933.152481,470.582155,877.502895,448.08443,916.762298,457.206306,927.246065,473.721985,926.519674,483.897625,868.385799,461.712579,903.641035,473.335606,911.689155,487.337604,910.354065,494.86765,860.511824,478.359879,884.253668,488.714969,890.259733,497.898178,889.994814,503.355791,950.865314,381.673211
90,967.265854,553.98073,949.101763,534.751849,932.466505,528.745924,922.346054,526.292423,915.977686,526.628299,925.126659,546.568396,903.891849,560.076675,893.521454,569.74088,885.945082,576.701776,928.925869,562.640534,902.275011,582.011305,886.856009,594.14836,879.009659,600.725273,934.231854,576.313946,908.681242,594.915937,894.055481,604.793495,885.111729,609.693471,940.803669,587.542555,922.768536,603.015923,911.39724,612.01089,901.834362,617.583302,838.076746,505.178287,869.212452,486.365786,899.185392,480.527105,922.56395,483.871708,936.837376,486.56762,895.596417,471.353742,932.412638,480.114455,942.926782,495.486572,944.539627,505.530801,886.004688,482.515274,925.538635,495.598229,937.402926,511.595809,939.687052,521.22255,876.943542,497.272641,912.854216,510.93027,923.31562,524.739668,925.718239,532.485489,868.81782,514.614447,893.763822,525.976557,901.442179,534.717022,903.856127,539.843097,951.234261,383.740991
91,953.582451,569.906581,942.684019,553.747591,933.162283,548.547416,928.901253,543.714974,925.722571,540.052721,928.53154,570.110703,916.582672,583.229955,908.413616,591.388759,901.396666,597.166504,932.23011,584.092997,914.21707,603.314369,900.459417,614.255838,892.914608,620.031799,936.355396,594.208141,918.151674,613.140521,905.74688,621.678639,898.098152,625.502132,941.109661,601.671061,929.342354,615.592321,920.168175,623.123012,912.540516,627.892731,841.210917,530.219903,872.973398,510.997797,904.561088,505.924225,929.504436,509.077269,946.056318,510.607633,902.838793,502.414171,938.076233,513.110195,949.592176,527.723553,953.718561,538.012697,893.627947,514.772951,931.597641,530.157048,944.652832,545.30066,950.252323,554.958258,884.184654,529.805484,919.408115,545.211412,931.452793,558.711482,937.138996,566.844662,874.963932,546.872603,900.329184,559.355631,909.369192,568.019773,914.334286,573.574213,951.644857,385.663489
92,943.957821,586.582045,939.549002,581.370576,934.237066,581.543798,931.91328,579.55156,929.122851,576.859326,929.76923,597.370966,926.117821,609.427086,921.490631,615.283106,917.2059,618.607865,932.182228,604.19929,923.489119,622.206957,914.317171,631.094941,910.349442,634.774734,934.509865,607.368932,925.435976,624.786636,917.685322,631.186189,914.060463,632.649149,937.437206,608.071627,932.485851,618.892189,927.577217,624.413127,924.160286,627.084517,846.415129,554.811319,879.104032,537.286935,911.530964,532.841341,937.172436,534.034754,954.157202,532.531746,913.467218,533.937232,948.861282,549.154059,958.519564,563.220951,960.962774,571.984069,904.483103,547.413287,943.474525,567.724078,952.889763,582.485733,954.938656,590.569411,894.32024,563.003586,931.043404,583.273069,940.095863,596.696945,942.597576,603.893181,883.662747,579.875222,910.900549,595.83063,919.04841,604.919633,921.917988,610.045334,952.150818,387.464461
93,950.265392,604.432441,946.971485,610.193396,940.594637,615.720916,936.194035,616.92642,931.276766,615.752637,932.18981,624.995031,929.971167,635.737183,928.21423,640.081102,927.158678,641.601743,933.512037,624.32885,928.305136,639.759018,924.470032,647.191878,925.026203,649.058821,935.295204,620.370062,929.944571,634.750837,927.248737,640.009582,928.356674,640.386322,938.015253,614.698181,935.110451,621.854183,934.282808,625.745027,935.46928,627.192265,850.156254,575.8466,884.354404,560.173722,917.242928,556.457181,943.241123,556.389027,960.794415,552.609581,919.722816,562.164234,954.464378,579.111024,965.461109,592.012969,969.787857,600.289451,910.401077,576.572662,948.645962,597.903502,959.864445,611.632384,964.262993,619.357324,899.771999,592.281349,936.340748,613.339376,947.183292,625.816615,951.634655,632.609073,888.476131,608.372061,916.365269,625.053281,926.134483,633.717147,930.76767,638.598518,952.669979,389.336206
94,955.704884,621.49776,950.697887,632.308182,942.530805,641.405123,936.464916,645.723787,930.517965,647.119105,936.063372,645.664129,935.334028,655.568537,934.175343,659.05005,933.955519,659.854646,938.493044,641.8045,936.034269,653.799629,934.2789,659.849514,936.236595,660.910059,941.074436,635.195459,937.983564,646.153038,937.096333,650.59385,939.714649,650.899329,944.196688,627.689838,942.113113,632.157758,942.335249,635.523032,944.518982,637.025969,854.603027,593.582788,889.845119,579.992943,922.34388,576.847883,947.53767,575.922837,965.552994,570.694739,924.157665,587.874469,956.022377,604.820425,969.707783,616.258491,977.987617,624.97571,914.283737,602.267774,948.956108,622.620426,963.939892,635.364463,973.296112,643.90457,903.266018,617.202321,936.560177,637.170144,951.095318,648.85599,960.301609,656.209982,891.461163,631.912825,917.774483,648.292455,929.949337,656.687412,938.178211,662.044914,953.230923,391.207311
95,971.672825,638.265189,962.933178,658.722063,949.481644,672.531345,937.983604,679.584835,927.144779,683.265715,937.450401,668.698175,934.234016,676.449408,936.32262,679.730368,940.383305,680.343216,938.786533,658.862434,936.868504,667.54364,941.457413,673.219219,949.365143,673.619165,941.483334,646.894661,939.955502,654.565309,945.257092,659.083797,953.416065,659.567451,945.553848,635.068642,943.049778,637.080186,947.889885,639.826239,954.734493,640.900746,860.563488,611.383184,895.090805,598.573716,926.790459,595.743262,951.470924,594.425434,969.624985,587.953633,928.659599,611.519208,958.863979,628.567929,972.719204,639.452847,981.47937,648.074538,918.699051,626.200072,951.958168,646.925622,967.085518,658.850615,976.757927,667.246967,907.708717,640.542569,939.473087,661.366574,954.281868,672.544127,963.856785,679.814966,895.829441,653.684909,921.335999,671.345712,933.698135,679.840272,942.244503,685.43844,953.920961,392.586389
